Date,Open,High,Low,Close,Volume,Adj Close
2011-03-22,0.13,0.13,0.12,0.13,6221000,0.13
2011-03-21,0.12,0.13,0.12,0.12,525000,0.12
2011-03-18,0.12,0.13,0.12,0.12,3841000,0.12
2011-03-17,0.12,0.13,0.12,0.12,2188000,0.12
2011-03-16,0.13,0.13,0.12,0.13,1548000,0.13
2011-03-15,0.13,0.13,0.12,0.12,4907000,0.12
2011-03-14,0.14,0.14,0.13,0.14,1134000,0.14
2011-03-11,0.14,0.14,0.13,0.13,554000,0.13
2011-03-10,0.14,0.14,0.14,0.14,962000,0.14
2011-03-09,0.14,0.14,0.13,0.14,2790000,0.14
2011-03-08,0.14,0.14,0.14,0.14,1583000,0.14
2011-03-07,0.14,0.14,0.14,0.14,961000,0.14
2011-03-04,0.14,0.14,0.14,0.14,866000,0.14
2011-03-03,0.14,0.14,0.14,0.14,559000,0.14
2011-03-02,0.14,0.14,0.14,0.14,5849000,0.14
2011-03-01,0.14,0.14,0.14,0.14,1490000,0.14
2011-02-28,0.14,0.14,0.14,0.14,1107000,0.14
2011-02-25,0.14,0.14,0.14,0.14,2164000,0.14
2011-02-24,0.14,0.14,0.14,0.14,1862000,0.14
2011-02-23,0.14,0.14,0.14,0.14,7534000,0.14
2011-02-22,0.14,0.14,0.14,0.14,4906000,0.14
2011-02-21,0.15,0.15,0.14,0.14,1418000,0.14
2011-02-18,0.15,0.15,0.14,0.15,602000,0.15
2011-02-17,0.15,0.15,0.14,0.15,136000,0.15
2011-02-16,0.14,0.15,0.14,0.15,296000,0.15
2011-02-15,0.15,0.15,0.14,0.14,593000,0.14
2011-02-14,0.15,0.15,0.15,0.15,3092000,0.15
2011-02-11,0.15,0.15,0.14,0.15,8151000,0.15
2011-02-10,0.15,0.15,0.15,0.15,2743000,0.15
2011-02-09,0.16,0.16,0.15,0.15,490000,0.15
2011-02-08,0.16,0.16,0.15,0.16,1827000,0.16
2011-02-07,0.16,0.16,0.15,0.15,723000,0.15
2011-02-02,0.16,0.16,0.16,0.16,1229000,0.16
2011-02-01,0.16,0.16,0.15,0.15,661000,0.15
2011-01-31,0.16,0.16,0.15,0.15,561000,0.15
2011-01-28,0.16,0.16,0.15,0.15,705000,0.15
2011-01-27,0.16,0.16,0.16,0.16,1337000,0.16
2011-01-26,0.15,0.16,0.15,0.16,4628000,0.16
2011-01-25,0.16,0.16,0.15,0.16,2133000,0.16
2011-01-24,0.16,0.16,0.16,0.16,2002000,0.16
2011-01-21,0.16,0.16,0.15,0.16,3238000,0.16
2011-01-20,0.16,0.16,0.16,0.16,4967000,0.16
2011-01-19,0.16,0.16,0.16,0.16,8688000,0.16
2011-01-18,0.16,0.16,0.16,0.16,1039000,0.16
2011-01-17,0.16,0.16,0.16,0.16,1280000,0.16
2011-01-14,0.16,0.16,0.16,0.16,1379000,0.16
2011-01-13,0.16,0.16,0.16,0.16,1279000,0.16
2011-01-12,0.16,0.17,0.16,0.16,2683000,0.16
2011-01-11,0.16,0.16,0.16,0.16,2862000,0.16
2011-01-10,0.17,0.17,0.16,0.16,1844000,0.16
2011-01-07,0.16,0.17,0.16,0.17,1459000,0.17
2011-01-06,0.16,0.17,0.16,0.16,1964000,0.16
2011-01-05,0.16,0.17,0.16,0.16,6075000,0.16
2011-01-04,0.17,0.17,0.16,0.16,1822000,0.16
2011-01-03,0.17,0.17,0.16,0.16,1241000,0.16
2010-12-31,0.16,0.17,0.16,0.17,760000,0.17
2010-12-30,0.16,0.17,0.16,0.17,3467000,0.17
2010-12-29,0.16,0.16,0.16,0.16,6180000,0.16
2010-12-28,0.16,0.16,0.16,0.16,1577000,0.16
2010-12-27,0.16,0.16,0.16,0.16,1384000,0.16
2010-12-24,0.16,0.16,0.16,0.16,387000,0.16
2010-12-23,0.16,0.16,0.16,0.16,2194000,0.16
2010-12-22,0.16,0.16,0.16,0.16,3091000,0.16
2010-12-21,0.16,0.16,0.16,0.16,3054000,0.16
2010-12-20,0.16,0.16,0.16,0.16,7377000,0.16
2010-12-17,0.17,0.17,0.16,0.16,2224000,0.16
2010-12-16,0.16,0.17,0.16,0.17,4563000,0.17
2010-12-15,0.17,0.17,0.16,0.16,12835000,0.16
2010-12-14,0.17,0.17,0.17,0.17,21641000,0.17
2010-12-13,0.16,0.17,0.16,0.17,43855000,0.17
2010-12-10,0.15,0.16,0.14,0.16,13794000,0.16
2010-12-09,0.15,0.15,0.14,0.14,2092000,0.14
2010-12-08,0.15,0.15,0.14,0.14,813000,0.14
2010-12-07,0.14,0.15,0.14,0.15,10304000,0.15
2010-12-06,0.15,0.15,0.14,0.14,586000,0.14
2010-12-03,0.15,0.15,0.14,0.15,1410000,0.15
2010-12-02,0.15,0.15,0.14,0.15,2606000,0.15
2010-12-01,0.14,0.15,0.14,0.15,6486000,0.15
2010-11-30,0.15,0.15,0.14,0.14,4987000,0.14
2010-11-29,0.15,0.15,0.14,0.14,1130000,0.14
2010-11-26,0.15,0.16,0.15,0.15,5945000,0.15
2010-11-25,0.16,0.16,0.15,0.15,1495000,0.15
2010-11-24,0.15,0.16,0.15,0.16,8707000,0.16
2010-11-23,0.16,0.16,0.15,0.15,4408000,0.15
2010-11-22,0.16,0.16,0.15,0.16,2632000,0.16
2010-11-19,0.16,0.16,0.15,0.15,2665000,0.15
2010-11-18,0.16,0.16,0.15,0.15,3764000,0.15
2010-11-16,0.16,0.16,0.15,0.16,7573000,0.16
2010-11-15,0.16,0.16,0.16,0.16,4928000,0.16
2010-11-12,0.16,0.16,0.16,0.16,2381000,0.16
2010-11-11,0.16,0.17,0.16,0.16,3049000,0.16
2010-11-10,0.17,0.17,0.16,0.16,11512000,0.16
2010-11-09,0.17,0.17,0.16,0.16,1859000,0.16
2010-11-08,0.17,0.17,0.16,0.17,17989000,0.17
2010-11-04,0.16,0.17,0.16,0.17,20543000,0.17
2010-11-03,0.16,0.16,0.16,0.16,1742000,0.16
2010-11-02,0.16,0.16,0.16,0.16,4660000,0.16
2010-11-01,0.16,0.16,0.16,0.16,9885000,0.16
2010-10-29,0.16,0.16,0.15,0.15,2922000,0.15
2010-10-28,0.16,0.16,0.15,0.16,2111000,0.16
2010-10-27,0.16,0.16,0.15,0.16,5325000,0.16
2010-10-26,0.16,0.16,0.15,0.16,6496000,0.16
2010-10-25,0.16,0.16,0.15,0.16,8775000,0.16
2010-10-22,0.16,0.16,0.15,0.16,23228000,0.16
2010-10-21,0.16,0.16,0.16,0.16,4326000,0.16
2010-10-20,0.16,0.16,0.16,0.16,14640000,0.16
2010-10-19,0.16,0.17,0.16,0.16,23451000,0.16
2010-10-18,0.17,0.17,0.16,0.16,68737000,0.16
2010-10-15,0.17,0.17,0.16,0.17,35431000,0.17
2010-10-14,0.17,0.17,0.17,0.17,57280000,0.17
2010-10-13,0.17,0.17,0.17,0.17,4177000,0.17
2010-10-12,0.17,0.17,0.17,0.17,2031000,0.17
2010-10-11,0.17,0.17,0.17,0.17,2724000,0.17
2010-10-08,0.17,0.17,0.17,0.17,2707000,0.17
2010-10-07,0.17,0.17,0.17,0.17,1953000,0.17
2010-10-06,0.18,0.18,0.17,0.17,4282000,0.17
2010-10-05,0.17,0.17,0.17,0.17,2757000,0.17
2010-10-04,0.17,0.18,0.17,0.17,12342000,0.17
2010-10-01,0.17,0.17,0.17,0.17,6380000,0.17
2010-09-30,0.17,0.17,0.17,0.17,6838000,0.17
2010-09-29,0.18,0.18,0.17,0.17,5515000,0.17
2010-09-28,0.18,0.18,0.17,0.17,9845000,0.17
2010-09-27,0.18,0.19,0.17,0.18,24595000,0.18
2010-09-24,0.18,0.18,0.17,0.18,2964000,0.18
2010-09-23,0.18,0.19,0.17,0.18,11597000,0.18
2010-09-22,0.17,0.19,0.17,0.18,42065000,0.18
2010-09-21,0.17,0.18,0.17,0.17,10285000,0.17
2010-09-20,0.18,0.18,0.17,0.17,6348000,0.17
2010-09-17,0.18,0.18,0.17,0.17,12744000,0.17
2010-09-16,0.17,0.18,0.17,0.17,48354000,0.17
2010-09-15,0.17,0.17,0.17,0.17,4510000,0.17
2010-09-14,0.17,0.17,0.17,0.17,21829000,0.17
2010-09-13,0.17,0.17,0.17,0.17,7667000,0.17
2010-09-09,0.17,0.17,0.17,0.17,6306000,0.17
2010-09-08,0.17,0.17,0.17,0.17,3637000,0.17
2010-09-07,0.17,0.17,0.17,0.17,11541000,0.17
2010-09-06,0.17,0.18,0.17,0.17,40891000,0.17
2010-09-03,0.17,0.17,0.17,0.17,28654000,0.17
2010-09-02,0.17,0.17,0.17,0.17,2278000,0.17
2010-09-01,0.17,0.17,0.17,0.17,3962000,0.17
2010-08-31,0.17,0.17,0.16,0.17,20420000,0.17
2010-08-30,0.17,0.17,0.17,0.17,17185000,0.17
2010-08-27,0.17,0.17,0.17,0.17,20738000,0.17
2010-08-26,0.17,0.17,0.17,0.17,10214000,0.17
2010-08-25,0.17,0.17,0.17,0.17,4205000,0.17
2010-08-24,0.17,0.18,0.17,0.17,7830000,0.17
2010-08-23,0.18,0.18,0.17,0.17,7947000,0.17
2010-08-20,0.18,0.19,0.17,0.17,7294000,0.17
2010-08-19,0.17,0.19,0.17,0.18,46778000,0.18
2010-08-18,0.17,0.17,0.17,0.17,19510000,0.17
2010-08-17,0.17,0.18,0.17,0.17,22946000,0.17
2010-08-16,0.18,0.19,0.17,0.18,18342000,0.18
2010-08-13,0.19,0.19,0.18,0.18,3720000,0.18
2010-08-12,0.19,0.19,0.18,0.19,4692000,0.19
2010-08-11,0.19,0.19,0.18,0.19,18737000,0.19
2010-08-10,0.19,0.19,0.19,0.19,5215000,0.19
2010-08-06,0.19,0.19,0.19,0.19,1881000,0.19
2010-08-05,0.19,0.19,0.19,0.19,8315000,0.19
2010-08-04,0.19,0.19,0.19,0.19,21502000,0.19
2010-08-03,0.19,0.19,0.19,0.19,25569000,0.19
2010-08-02,0.19,0.19,0.19,0.19,10717000,0.19
2010-07-30,0.19,0.19,0.19,0.19,5746000,0.19
2010-07-29,0.19,0.19,0.19,0.19,9286000,0.19
2010-07-28,0.19,0.19,0.19,0.19,58082000,0.19
2010-07-27,0.19,0.19,0.19,0.19,3863000,0.19
2010-07-26,0.19,0.19,0.19,0.19,2618000,0.19
2010-07-23,0.19,0.19,0.19,0.19,1757000,0.19
2010-07-22,0.19,0.19,0.19,0.19,4171000,0.19
2010-07-21,0.19,0.19,0.19,0.19,12422000,0.19
2010-07-20,0.19,0.19,0.19,0.19,4893000,0.19
2010-07-19,0.19,0.19,0.19,0.19,3154000,0.19
2010-07-16,0.19,0.19,0.19,0.19,4772000,0.19
2010-07-15,0.19,0.19,0.19,0.19,17279000,0.19
2010-07-14,0.19,0.19,0.19,0.19,62281000,0.19
2010-07-13,0.19,0.19,0.19,0.19,11905000,0.19
2010-07-12,0.19,0.19,0.19,0.19,11516000,0.19
2010-07-09,0.19,0.19,0.19,0.19,14385000,0.19
2010-07-08,0.19,0.19,0.19,0.19,29474000,0.19
2010-07-07,0.19,0.19,0.19,0.19,18746000,0.19
2010-07-06,0.19,0.19,0.19,0.19,43698000,0.19
2010-07-05,0.19,0.19,0.19,0.19,20929000,0.19
2010-07-02,0.19,0.20,0.19,0.19,45898000,0.19
2010-07-01,0.19,0.19,0.19,0.19,10243000,0.19
2010-06-30,0.19,0.19,0.19,0.19,6917000,0.19
2010-06-29,0.19,0.20,0.19,0.19,18320000,0.19
2010-06-28,0.19,0.20,0.19,0.19,12327000,0.19
2010-06-25,0.19,0.20,0.19,0.19,19300000,0.19
2010-06-24,0.19,0.20,0.19,0.19,26541000,0.19
2010-06-23,0.19,0.20,0.19,0.19,41045000,0.19
2010-06-22,0.20,0.20,0.19,0.19,10463000,0.19
2010-06-21,0.19,0.20,0.19,0.20,41846000,0.20
2010-06-18,0.19,0.20,0.19,0.19,13501000,0.19
2010-06-17,0.20,0.20,0.19,0.19,19930000,0.19
2010-06-16,0.20,0.21,0.20,0.20,47772000,0.20
2010-06-15,0.19,0.20,0.19,0.20,128444000,0.20
2010-06-14,0.19,0.19,0.19,0.19,12328000,0.19
2010-06-11,0.19,0.19,0.18,0.19,29291000,0.19
2010-06-10,0.17,0.19,0.17,0.19,60101000,0.19
2010-06-09,0.17,0.17,0.17,0.17,23690000,0.17
2010-06-08,0.17,0.17,0.17,0.17,44566000,0.17
2010-06-07,0.16,0.17,0.16,0.16,7112000,0.16
2010-06-04,0.16,0.17,0.16,0.17,4743000,0.17
2010-06-03,0.16,0.16,0.16,0.16,10330000,0.16
2010-06-02,0.15,0.16,0.15,0.16,17377000,0.16
2010-06-01,0.14,0.15,0.14,0.15,18398000,0.15
2010-05-31,0.14,0.15,0.14,0.15,1171000,0.15
2010-05-27,0.14,0.15,0.14,0.14,10458000,0.14
2010-05-26,0.14,0.14,0.14,0.14,14363000,0.14
2010-05-25,0.14,0.14,0.14,0.14,33053000,0.14
2010-05-24,0.14,0.14,0.14,0.14,3601000,0.14
2010-05-21,0.14,0.14,0.14,0.14,17438000,0.14
2010-05-20,0.14,0.14,0.14,0.14,27405000,0.14
2010-05-19,0.15,0.15,0.14,0.14,8913000,0.14
2010-05-18,0.14,0.15,0.14,0.15,2860000,0.15
2010-05-17,0.15,0.16,0.14,0.14,6302000,0.14
2010-05-14,0.15,0.16,0.15,0.15,6078000,0.15
2010-05-13,0.15,0.16,0.15,0.15,3236000,0.15
2010-05-12,0.16,0.16,0.15,0.15,2303000,0.15
2010-05-11,0.16,0.16,0.15,0.16,7105000,0.16
2010-05-10,0.16,0.16,0.15,0.15,4535000,0.15
2010-05-07,0.14,0.16,0.14,0.16,21977000,0.16
2010-05-06,0.15,0.15,0.14,0.14,27163000,0.14
2010-05-05,0.15,0.15,0.14,0.15,8111000,0.15
2010-05-04,0.16,0.16,0.15,0.15,5833000,0.15
2010-05-03,0.16,0.16,0.16,0.16,8107000,0.16
2010-04-30,0.16,0.16,0.16,0.16,3131000,0.16
2010-04-29,0.16,0.16,0.16,0.16,1358000,0.16
2010-04-28,0.16,0.16,0.16,0.16,11258000,0.16
2010-04-27,0.16,0.16,0.16,0.16,20416000,0.16
2010-04-26,0.16,0.17,0.16,0.16,6901000,0.16
2010-04-23,0.16,0.17,0.16,0.16,4354000,0.16
2010-04-22,0.16,0.17,0.16,0.16,4280000,0.16
2010-04-21,0.17,0.17,0.16,0.17,7667000,0.17
2010-04-20,0.17,0.17,0.16,0.16,4390000,0.16
2010-04-19,0.16,0.17,0.16,0.16,5451000,0.16
2010-04-16,0.17,0.17,0.16,0.17,25678000,0.17
2010-04-15,0.17,0.17,0.16,0.17,10766000,0.17
2010-04-14,0.17,0.17,0.16,0.17,12037000,0.17
2010-04-13,0.17,0.17,0.17,0.17,12924000,0.17
2010-04-12,0.17,0.17,0.16,0.17,30438000,0.17
2010-04-09,0.17,0.17,0.17,0.17,42138000,0.17
2010-04-08,0.17,0.17,0.17,0.17,16444000,0.17
2010-04-07,0.17,0.17,0.17,0.17,22432000,0.17
2010-04-06,0.17,0.17,0.16,0.17,29150000,0.17
2010-04-05,0.17,0.17,0.17,0.17,9431000,0.17
2010-04-01,0.17,0.17,0.17,0.17,4832000,0.17
2010-03-31,0.17,0.17,0.17,0.17,5696000,0.17
2010-03-30,0.17,0.17,0.17,0.17,13972000,0.17
2010-03-29,0.17,0.17,0.17,0.17,20344000,0.17
2010-03-26,0.17,0.17,0.17,0.17,21363000,0.17
2010-03-25,0.17,0.17,0.16,0.17,39670000,0.17
2010-03-24,0.17,0.17,0.17,0.17,13103000,0.17
2010-03-23,0.17,0.17,0.17,0.17,5154000,0.17
2010-03-22,0.17,0.17,0.17,0.17,34320000,0.17
2010-03-19,0.17,0.17,0.17,0.17,10636000,0.17
2010-03-18,0.17,0.17,0.17,0.17,15820000,0.17
2010-03-17,0.17,0.17,0.17,0.17,37862000,0.17
2010-03-16,0.17,0.18,0.17,0.17,58722000,0.17
2010-03-15,0.19,0.19,0.17,0.18,16140000,0.18
2010-03-12,0.17,0.19,0.17,0.18,97745000,0.18
2010-03-11,0.17,0.17,0.17,0.17,24323000,0.17
2010-03-10,0.18,0.18,0.17,0.17,15581000,0.17
2010-03-09,0.17,0.19,0.17,0.17,33897000,0.17
2010-03-08,0.17,0.18,0.17,0.17,63636000,0.17
2010-03-05,0.17,0.17,0.17,0.17,17661000,0.17
2010-03-04,0.17,0.17,0.16,0.17,15206000,0.17
2010-03-03,0.16,0.17,0.16,0.16,31437000,0.16
2010-03-02,0.16,0.16,0.16,0.16,14338000,0.16
2010-03-01,0.16,0.16,0.15,0.16,7183000,0.16
2010-02-26,0.15,0.16,0.14,0.15,9526000,0.15
2010-02-25,0.16,0.16,0.15,0.15,4326000,0.15
2010-02-24,0.16,0.16,0.15,0.16,6118000,0.16
2010-02-23,0.16,0.16,0.15,0.16,9872000,0.16
2010-02-22,0.16,0.16,0.16,0.16,18866000,0.16
2010-02-19,0.15,0.16,0.15,0.15,10128000,0.15
2010-02-18,0.15,0.16,0.15,0.15,15143000,0.15
2010-02-17,0.14,0.15,0.14,0.15,13183000,0.15
2010-02-12,0.14,0.14,0.14,0.14,4554000,0.14
2010-02-11,0.14,0.14,0.14,0.14,6414000,0.14
2010-02-10,0.14,0.14,0.14,0.14,18408000,0.14
2010-02-09,0.14,0.14,0.14,0.14,4104000,0.14
2010-02-08,0.15,0.15,0.14,0.14,6305000,0.14
2010-02-05,0.14,0.15,0.14,0.15,7306000,0.15
2010-02-04,0.16,0.16,0.15,0.15,3973000,0.15
2010-02-03,0.16,0.16,0.14,0.16,9869000,0.16
2010-02-02,0.16,0.16,0.15,0.15,17816000,0.15
2010-02-01,0.17,0.17,0.16,0.16,23359000,0.16
2010-01-29,0.17,0.17,0.16,0.17,7288000,0.17
2010-01-28,0.17,0.17,0.16,0.17,24978000,0.17
2010-01-27,0.17,0.17,0.17,0.17,13024000,0.17
2010-01-26,0.18,0.18,0.17,0.17,31416000,0.17
2010-01-25,0.17,0.19,0.17,0.17,58633000,0.17
2010-01-22,0.16,0.17,0.16,0.17,36148000,0.17
2010-01-21,0.17,0.17,0.16,0.16,9328000,0.16
2010-01-20,0.17,0.17,0.17,0.17,22254000,0.17
2010-01-19,0.17,0.17,0.16,0.17,28158000,0.17
2010-01-18,0.17,0.18,0.17,0.18,32857000,0.18
2010-01-15,0.18,0.19,0.17,0.17,18937000,0.17
2010-01-14,0.19,0.19,0.18,0.18,48822000,0.18
2010-01-13,0.19,0.19,0.19,0.19,25896000,0.19
2010-01-12,0.19,0.19,0.19,0.19,30961000,0.19
2010-01-11,0.19,0.19,0.19,0.19,20504000,0.19
2010-01-08,0.19,0.19,0.18,0.19,47523000,0.19
2010-01-07,0.17,0.19,0.17,0.19,136238000,0.19
2010-01-06,0.17,0.17,0.16,0.17,82659000,0.17
2010-01-05,0.17,0.17,0.16,0.16,101560000,0.16
2010-01-04,0.14,0.16,0.14,0.16,67381000,0.16
2009-12-31,0.12,0.14,0.12,0.14,25441000,0.14
2009-12-30,0.12,0.13,0.12,0.13,19996000,0.13
2009-12-29,0.12,0.13,0.12,0.12,4842000,0.12
2009-12-28,0.12,0.13,0.12,0.13,11283000,0.13
2009-12-24,0.12,0.12,0.12,0.12,1278000,0.12
2009-12-23,0.12,0.12,0.12,0.12,4155000,0.12
2009-12-22,0.12,0.12,0.12,0.12,1909000,0.12
2009-12-21,0.12,0.12,0.12,0.12,1055000,0.12
2009-12-18,0.12,0.12,0.12,0.12,1594000,0.12
2009-12-17,0.12,0.12,0.12,0.12,2462000,0.12
2009-12-16,0.12,0.12,0.12,0.12,2364000,0.12
2009-12-15,0.12,0.12,0.12,0.12,300000,0.12
2009-12-14,0.12,0.12,0.12,0.12,4520000,0.12
2009-12-11,0.12,0.12,0.12,0.12,1500000,0.12
2009-12-10,0.12,0.12,0.12,0.12,1210000,0.12
2009-12-09,0.12,0.12,0.12,0.12,1751000,0.12
2009-12-08,0.12,0.13,0.12,0.13,481000,0.13
2009-12-07,0.12,0.13,0.12,0.12,1705000,0.12
2009-12-04,0.12,0.12,0.12,0.12,938000,0.12
2009-12-03,0.12,0.12,0.12,0.12,1012000,0.12
2009-12-02,0.12,0.13,0.12,0.12,1248000,0.12
2009-12-01,0.13,0.13,0.12,0.12,722000,0.12
2009-11-30,0.12,0.13,0.12,0.12,7330000,0.12
2009-11-26,0.13,0.13,0.12,0.12,3665000,0.12
2009-11-25,0.12,0.13,0.12,0.12,1526000,0.12
2009-11-24,0.13,0.14,0.13,0.13,845000,0.13
2009-11-23,0.13,0.13,0.12,0.13,2908000,0.13
2009-11-20,0.13,0.13,0.13,0.13,2896000,0.13
2009-11-19,0.13,0.13,0.12,0.12,1206000,0.12
2009-11-18,0.13,0.13,0.13,0.13,2332000,0.13
2009-11-17,0.13,0.13,0.12,0.12,3901000,0.12
2009-11-16,0.13,0.14,0.13,0.13,11275000,0.13
2009-11-13,0.14,0.14,0.13,0.13,2011000,0.13
2009-11-12,0.14,0.14,0.13,0.13,1874000,0.13
2009-11-11,0.14,0.14,0.14,0.14,1702000,0.14
2009-11-10,0.14,0.14,0.14,0.14,12939000,0.14
2009-11-09,0.14,0.14,0.13,0.13,4294000,0.13
2009-11-06,0.13,0.13,0.12,0.13,2183000,0.13
2009-11-05,0.13,0.13,0.13,0.13,2245000,0.13
2009-11-04,0.13,0.13,0.12,0.12,1176000,0.12
2009-11-03,0.13,0.14,0.13,0.13,2594000,0.13
2009-11-02,0.13,0.13,0.12,0.13,5102000,0.13
2009-10-30,0.12,0.13,0.12,0.13,3518000,0.13
2009-10-29,0.12,0.12,0.12,0.12,1326000,0.12
2009-10-28,0.12,0.12,0.12,0.12,3371000,0.12
2009-10-27,0.12,0.12,0.12,0.12,3089000,0.12
2009-10-26,0.12,0.13,0.12,0.12,2158000,0.12
2009-10-23,0.13,0.13,0.12,0.12,630000,0.12
2009-10-22,0.12,0.13,0.12,0.12,3301000,0.12
2009-10-21,0.12,0.13,0.12,0.12,1329000,0.12
