Date,Open,High,Low,Close,Volume,Adj Close
2011-06-20,0.12,0.12,0.12,0.12,330000,0.12
2011-06-17,0.13,0.13,0.12,0.12,370000,0.12
2011-06-16,0.12,0.13,0.12,0.13,152000,0.13
2011-06-15,0.13,0.14,0.13,0.13,000,0.13
2011-06-14,0.12,0.14,0.12,0.12,000,0.12
2011-06-13,0.14,0.14,0.13,0.13,440000,0.13
2011-06-10,0.13,0.14,0.13,0.14,243000,0.14
2011-06-09,0.14,0.14,0.14,0.14,10000,0.14
2011-06-08,0.14,0.14,0.14,0.14,50000,0.14
2011-06-07,0.13,0.14,0.13,0.13,000,0.13
2011-06-06,0.13,0.13,0.13,0.13,100000,0.13
2011-06-03,0.14,0.14,0.14,0.14,100000,0.14
2011-06-02,0.13,0.14,0.13,0.14,310000,0.14
2011-06-01,0.13,0.14,0.13,0.14,30000,0.14
2011-05-31,0.13,0.14,0.13,0.14,26000,0.14
2011-05-30,0.14,0.14,0.14,0.14,52000,0.14
2011-05-27,0.14,0.14,0.14,0.14,000,0.14
2011-05-26,0.14,0.14,0.14,0.14,000,0.14
2011-05-25,0.14,0.14,0.14,0.14,109000,0.14
2011-05-24,0.14,0.14,0.14,0.14,190000,0.14
2011-05-23,0.14,0.14,0.13,0.14,185000,0.14
2011-05-20,0.14,0.14,0.14,0.14,52000,0.14
2011-05-19,0.14,0.14,0.14,0.14,96000,0.14
2011-05-18,0.14,0.14,0.14,0.14,000,0.14
2011-05-16,0.14,0.14,0.14,0.14,81000,0.14
2011-05-13,0.14,0.14,0.14,0.14,273000,0.14
2011-05-12,0.14,0.14,0.14,0.14,100000,0.14
2011-05-11,0.14,0.14,0.14,0.14,352000,0.14
2011-05-10,0.14,0.14,0.14,0.14,62000,0.14
2011-05-09,0.14,0.14,0.14,0.14,20000,0.14
2011-05-06,0.14,0.14,0.14,0.14,379000,0.14
2011-05-05,0.14,0.14,0.14,0.14,362000,0.14
2011-05-04,0.14,0.14,0.14,0.14,860000,0.14
2011-05-03,0.14,0.14,0.14,0.14,424000,0.14
2011-04-29,0.14,0.14,0.13,0.14,1457000,0.14
2011-04-28,0.14,0.14,0.14,0.14,54000,0.14
2011-04-27,0.16,0.16,0.14,0.14,410000,0.14
2011-04-26,0.14,0.14,0.14,0.14,270000,0.14
2011-04-25,0.14,0.14,0.14,0.14,63000,0.14
2011-04-21,0.14,0.14,0.14,0.14,185000,0.14
2011-04-20,0.14,0.14,0.14,0.14,93000,0.14
2011-04-19,0.14,0.14,0.14,0.14,000,0.14
2011-04-18,0.13,0.14,0.13,0.14,100000,0.14
2011-04-15,0.14,0.14,0.14,0.14,104000,0.14
2011-04-14,0.14,0.14,0.14,0.14,9000,0.14
2011-04-13,0.14,0.14,0.14,0.14,25000,0.14
2011-04-12,0.14,0.14,0.14,0.14,20000,0.14
2011-04-11,0.14,0.14,0.14,0.14,161000,0.14
2011-04-08,0.14,0.14,0.14,0.14,500000,0.14
2011-04-07,0.14,0.14,0.14,0.14,000,0.14
2011-04-06,0.14,0.14,0.14,0.14,605000,0.14
2011-04-05,0.14,0.14,0.14,0.14,668000,0.14
2011-04-04,0.14,0.14,0.14,0.14,50000,0.14
2011-04-01,0.14,0.14,0.14,0.14,67000,0.14
2011-03-31,0.14,0.14,0.14,0.14,50000,0.14
2011-03-30,0.15,0.15,0.14,0.14,689000,0.14
2011-03-29,0.15,0.16,0.15,0.16,1045000,0.16
2011-03-28,0.14,0.16,0.14,0.16,2339000,0.16
2011-03-25,0.12,0.14,0.12,0.14,1600000,0.14
2011-03-24,0.12,0.12,0.12,0.12,332000,0.12
2011-03-23,0.12,0.12,0.12,0.12,525000,0.12
2011-03-22,0.12,0.12,0.12,0.12,440000,0.12
2011-03-21,0.12,0.12,0.12,0.12,657000,0.12
2011-03-18,0.12,0.12,0.12,0.12,610000,0.12
2011-03-17,0.12,0.12,0.12,0.12,978000,0.12
2011-03-16,0.12,0.12,0.12,0.12,1595000,0.12
2011-03-15,0.11,0.12,0.11,0.12,794000,0.12
2011-03-14,0.11,0.11,0.11,0.11,350000,0.11
2011-03-11,0.11,0.12,0.11,0.11,1104000,0.11
2011-03-10,0.11,0.11,0.11,0.11,100000,0.11
2011-03-09,0.10,0.11,0.10,0.10,000,0.10
2011-03-08,0.11,0.11,0.10,0.10,204000,0.10
2011-03-07,0.11,0.11,0.11,0.11,20000,0.11
2011-03-04,0.12,0.12,0.11,0.12,457000,0.12
2011-03-03,0.11,0.12,0.11,0.12,389000,0.12
2011-03-02,0.10,0.11,0.10,0.11,65000,0.11
2011-03-01,0.10,0.11,0.10,0.10,000,0.10
2011-02-28,0.10,0.11,0.10,0.11,210000,0.11
2011-02-25,0.10,0.11,0.10,0.11,30000,0.11
2011-02-24,0.10,0.10,0.10,0.10,000,0.10
2011-02-23,0.10,0.10,0.10,0.10,000,0.10
2011-02-22,0.10,0.10,0.10,0.10,123000,0.10
2011-02-21,0.10,0.10,0.10,0.10,121000,0.10
2011-02-18,0.10,0.11,0.10,0.11,113000,0.11
2011-02-17,0.10,0.10,0.10,0.10,33000,0.10
2011-02-16,0.10,0.11,0.10,0.10,000,0.10
2011-02-15,0.10,0.11,0.10,0.10,000,0.10
2011-02-14,0.10,0.10,0.10,0.10,33000,0.10
2011-02-11,0.11,0.11,0.10,0.11,384000,0.11
2011-02-10,0.11,0.11,0.10,0.11,1244000,0.11
2011-02-09,0.11,0.11,0.11,0.11,38000,0.11
2011-02-08,0.12,0.12,0.11,0.11,535000,0.11
2011-02-07,0.12,0.12,0.12,0.12,50000,0.12
2011-02-02,0.11,0.11,0.11,0.11,250000,0.11
2011-02-01,0.12,0.12,0.12,0.12,100000,0.12
2011-01-31,0.11,0.11,0.11,0.11,133000,0.11
2011-01-28,0.12,0.12,0.12,0.12,000,0.12
2011-01-27,0.12,0.12,0.12,0.12,000,0.12
2011-01-26,0.12,0.12,0.12,0.12,627000,0.12
2011-01-25,0.12,0.12,0.12,0.12,535000,0.12
2011-01-24,0.12,0.12,0.12,0.12,211000,0.12
2011-01-21,0.12,0.12,0.12,0.12,70000,0.12
2011-01-20,0.12,0.12,0.12,0.12,346000,0.12
2011-01-19,0.12,0.12,0.12,0.12,65000,0.12
2011-01-18,0.12,0.12,0.12,0.12,000,0.12
2011-01-17,0.12,0.12,0.12,0.12,000,0.12
2011-01-14,0.12,0.12,0.12,0.12,80000,0.12
2011-01-13,0.12,0.12,0.12,0.12,56000,0.12
2011-01-12,0.12,0.12,0.12,0.12,60000,0.12
2011-01-11,0.12,0.12,0.12,0.12,50000,0.12
2011-01-10,0.12,0.13,0.12,0.13,1275000,0.13
2011-01-07,0.12,0.12,0.12,0.12,274000,0.12
2011-01-06,0.12,0.12,0.12,0.12,2081000,0.12
2011-01-05,0.11,0.11,0.11,0.11,714000,0.11
2011-01-04,0.11,0.11,0.11,0.11,500000,0.11
2011-01-03,0.12,0.12,0.12,0.12,232000,0.12
2010-12-31,0.11,0.12,0.11,0.12,1056000,0.12
2010-12-30,0.10,0.11,0.10,0.10,000,0.10
2010-12-29,0.10,0.11,0.10,0.10,000,0.10
2010-12-28,0.10,0.11,0.10,0.10,000,0.10
2010-12-27,0.10,0.11,0.10,0.10,000,0.10
2010-12-24,0.10,0.11,0.10,0.10,000,0.10
2010-12-23,0.10,0.11,0.10,0.10,000,0.10
2010-12-22,0.10,0.11,0.10,0.10,000,0.10
2010-12-21,0.10,0.10,0.10,0.10,100000,0.10
2010-12-20,0.10,0.10,0.10,0.10,20000,0.10
2010-12-17,0.10,0.11,0.10,0.10,000,0.10
2010-12-16,0.10,0.10,0.10,0.10,23000,0.10
2010-12-15,0.10,0.10,0.10,0.10,45000,0.10
2010-12-14,0.10,0.10,0.10,0.10,100000,0.10
2010-12-13,0.10,0.10,0.10,0.10,100000,0.10
2010-12-10,0.10,0.10,0.10,0.10,100000,0.10
2010-12-09,0.10,0.10,0.10,0.10,280000,0.10
2010-12-08,0.10,0.10,0.10,0.10,150000,0.10
2010-12-07,0.10,0.11,0.10,0.10,000,0.10
2010-12-06,0.10,0.11,0.10,0.10,000,0.10
2010-12-03,0.11,0.11,0.11,0.11,20000,0.11
2010-12-02,0.10,0.10,0.10,0.10,61000,0.10
2010-12-01,0.10,0.11,0.10,0.10,000,0.10
2010-11-30,0.10,0.11,0.10,0.10,000,0.10
2010-11-29,0.10,0.10,0.10,0.10,400000,0.10
2010-11-26,0.11,0.11,0.11,0.11,68000,0.11
2010-11-25,0.10,0.11,0.10,0.10,000,0.10
2010-11-24,0.10,0.11,0.10,0.10,000,0.10
2010-11-23,0.10,0.11,0.10,0.10,000,0.10
2010-11-22,0.10,0.10,0.10,0.10,20000,0.10
2010-11-19,0.10,0.12,0.10,0.10,000,0.10
2010-11-18,0.10,0.12,0.10,0.10,000,0.10
2010-11-16,0.10,0.12,0.10,0.10,000,0.10
2010-11-15,0.10,0.12,0.10,0.12,31000,0.12
2010-11-12,0.10,0.12,0.10,0.10,000,0.10
2010-11-11,0.10,0.12,0.10,0.10,000,0.10
2010-11-10,0.11,0.11,0.11,0.11,100000,0.11
2010-11-09,0.11,0.11,0.11,0.11,144000,0.11
2010-11-08,0.11,0.11,0.11,0.11,220000,0.11
2010-11-04,0.10,0.12,0.10,0.10,430000,0.10
2010-11-03,0.11,0.11,0.11,0.11,160000,0.11
2010-11-02,0.11,0.11,0.11,0.11,100000,0.11
2010-11-01,0.11,0.11,0.11,0.11,180000,0.11
2010-10-29,0.11,0.12,0.11,0.11,000,0.11
2010-10-28,0.11,0.11,0.11,0.11,104000,0.11
2010-10-27,0.11,0.12,0.11,0.11,000,0.11
2010-10-26,0.12,0.12,0.11,0.11,713000,0.11
2010-10-25,0.12,0.12,0.12,0.12,25000,0.12
2010-10-22,0.12,0.12,0.12,0.12,1000000,0.12
2010-10-21,0.12,0.12,0.12,0.12,1172000,0.12
2010-10-20,0.12,0.12,0.12,0.12,350000,0.12
2010-10-19,0.12,0.12,0.12,0.12,2129000,0.12
2010-10-18,0.12,0.12,0.12,0.12,1897000,0.12
2010-10-15,0.12,0.12,0.12,0.12,1690000,0.12
2010-10-14,0.12,0.12,0.11,0.12,1654000,0.12
2010-10-13,0.12,0.12,0.11,0.12,1821000,0.12
2010-10-12,0.11,0.12,0.11,0.11,000,0.11
2010-10-11,0.12,0.12,0.11,0.12,649000,0.12
2010-10-08,0.11,0.12,0.11,0.12,2062000,0.12
2010-10-07,0.10,0.10,0.10,0.10,337000,0.10
2010-10-06,0.11,0.11,0.11,0.11,210000,0.11
2010-10-05,0.11,0.11,0.11,0.11,270000,0.11
2010-10-04,0.12,0.12,0.11,0.11,789000,0.11
2010-10-01,0.10,0.12,0.10,0.12,3848000,0.12
2010-09-30,0.10,0.10,0.10,0.10,396000,0.10
2010-09-29,0.10,0.10,0.10,0.10,175000,0.10
2010-09-28,0.10,0.10,0.10,0.10,70000,0.10
2010-09-27,0.10,0.10,0.10,0.10,360000,0.10
2010-09-24,0.10,0.10,0.10,0.10,320000,0.10
2010-09-23,0.10,0.10,0.10,0.10,108000,0.10
2010-09-22,0.10,0.11,0.10,0.10,2189000,0.10
2010-09-21,0.09,0.10,0.09,0.10,594000,0.10
2010-09-20,0.09,0.10,0.09,0.09,000,0.09
2010-09-17,0.10,0.10,0.10,0.10,263000,0.10
2010-09-16,0.10,0.10,0.10,0.10,210000,0.10
2010-09-15,0.10,0.10,0.09,0.10,728000,0.10
2010-09-14,0.10,0.10,0.10,0.10,000,0.10
2010-09-13,0.10,0.10,0.10,0.10,20000,0.10
2010-09-09,0.10,0.10,0.09,0.09,100000,0.09
2010-09-08,0.10,0.10,0.10,0.10,175000,0.10
2010-09-07,0.10,0.10,0.10,0.10,266000,0.10
2010-09-06,0.10,0.10,0.10,0.10,000,0.10
2010-09-03,0.10,0.10,0.10,0.10,53000,0.10
2010-09-02,0.10,0.10,0.09,0.10,181000,0.10
2010-09-01,0.10,0.10,0.09,0.10,311000,0.10
2010-08-31,0.09,0.09,0.09,0.09,5000,0.09
2010-08-30,0.09,0.10,0.09,0.10,6000,0.10
2010-08-27,0.09,0.10,0.09,0.10,78000,0.10
2010-08-26,0.10,0.10,0.10,0.10,240000,0.10
2010-08-25,0.09,0.10,0.09,0.10,1255000,0.10
2010-08-24,0.10,0.10,0.10,0.10,65000,0.10
2010-08-23,0.10,0.10,0.10,0.10,220000,0.10
2010-08-20,0.10,0.10,0.10,0.10,280000,0.10
2010-08-19,0.10,0.10,0.10,0.10,292000,0.10
2010-08-18,0.10,0.10,0.10,0.10,346000,0.10
2010-08-17,0.10,0.10,0.10,0.10,1475000,0.10
2010-08-16,0.10,0.10,0.09,0.10,5333000,0.10
2010-08-13,0.10,0.10,0.10,0.10,3123000,0.10
2010-08-12,0.10,0.10,0.10,0.10,988000,0.10
2010-08-11,0.10,0.10,0.09,0.10,3960000,0.10
2010-08-10,0.11,0.11,0.10,0.10,2405000,0.10
2010-08-06,0.10,0.12,0.10,0.11,46791000,0.11
2010-08-05,0.10,0.10,0.10,0.10,100000,0.10
2010-08-04,0.10,0.10,0.10,0.10,500000,0.10
2010-08-03,0.10,0.10,0.10,0.10,941000,0.10
2010-08-02,0.09,0.10,0.09,0.09,000,0.09
2010-07-30,0.10,0.10,0.09,0.09,1095000,0.09
2010-07-29,0.10,0.10,0.10,0.10,653000,0.10
2010-07-28,0.10,0.10,0.10,0.10,510000,0.10
2010-07-27,0.10,0.10,0.10,0.10,1109000,0.10
2010-07-26,0.10,0.10,0.09,0.10,1701000,0.10
2010-07-23,0.11,0.11,0.10,0.10,2195000,0.10
2010-07-22,0.10,0.10,0.10,0.10,135000,0.10
2010-07-21,0.10,0.10,0.10,0.10,155000,0.10
2010-07-20,0.10,0.10,0.10,0.10,000,0.10
2010-07-19,0.10,0.11,0.10,0.10,000,0.10
2010-07-16,0.10,0.11,0.10,0.10,000,0.10
2010-07-15,0.10,0.11,0.10,0.10,180000,0.10
2010-07-14,0.10,0.10,0.10,0.10,30000,0.10
2010-07-13,0.10,0.11,0.10,0.10,000,0.10
2010-07-12,0.10,0.11,0.10,0.11,510000,0.11
2010-07-09,0.10,0.10,0.10,0.10,21000,0.10
2010-07-08,0.10,0.10,0.10,0.10,60000,0.10
2010-07-07,0.12,0.12,0.11,0.12,400000,0.12
2010-07-06,0.10,0.11,0.10,0.10,000,0.10
2010-07-05,0.11,0.11,0.11,0.11,250000,0.11
2010-07-02,0.10,0.10,0.10,0.10,51000,0.10
2010-07-01,0.10,0.11,0.10,0.10,000,0.10
2010-06-30,0.12,0.12,0.10,0.10,173000,0.10
2010-06-29,0.10,0.12,0.10,0.10,000,0.10
2010-06-28,0.10,0.11,0.10,0.10,000,0.10
2010-06-25,0.11,0.11,0.11,0.11,890000,0.11
2010-06-24,0.10,0.11,0.10,0.10,000,0.10
2010-06-23,0.10,0.10,0.10,0.10,50000,0.10
2010-06-22,0.10,0.11,0.10,0.10,000,0.10
2010-06-21,0.10,0.10,0.10,0.10,28000,0.10
2010-06-18,0.10,0.10,0.10,0.10,437000,0.10
2010-06-17,0.10,0.10,0.10,0.10,737000,0.10
2010-06-16,0.10,0.10,0.10,0.10,1000000,0.10
2010-06-15,0.11,0.11,0.11,0.11,20000,0.11
2010-06-14,0.10,0.11,0.10,0.10,000,0.10
2010-06-11,0.10,0.11,0.10,0.11,398000,0.11
2010-06-10,0.10,0.10,0.10,0.10,119000,0.10
2010-06-09,0.10,0.10,0.10,0.10,2000,0.10
2010-06-08,0.10,0.11,0.10,0.10,000,0.10
2010-06-07,0.11,0.11,0.11,0.11,94000,0.11
2010-06-04,0.10,0.10,0.10,0.10,10000,0.10
2010-06-03,0.10,0.11,0.10,0.11,32000,0.11
2010-06-02,0.11,0.11,0.10,0.10,550000,0.10
2010-06-01,0.10,0.10,0.10,0.10,94000,0.10
2010-05-31,0.11,0.11,0.10,0.10,1182000,0.10
2010-05-27,0.10,0.11,0.10,0.11,562000,0.11
2010-05-26,0.10,0.10,0.10,0.10,1887000,0.10
2010-05-25,0.12,0.12,0.11,0.11,1380000,0.11
2010-05-24,0.12,0.12,0.12,0.12,504000,0.12
2010-05-21,0.12,0.12,0.12,0.12,2783000,0.12
2010-05-20,0.11,0.12,0.11,0.12,5026000,0.12
2010-05-19,0.10,0.12,0.10,0.11,2108000,0.11
2010-05-18,0.10,0.11,0.10,0.11,1189000,0.11
2010-05-17,0.10,0.10,0.10,0.10,470000,0.10
2010-05-14,0.09,0.11,0.09,0.11,370000,0.11
2010-05-13,0.10,0.10,0.10,0.10,208000,0.10
2010-05-12,0.09,0.10,0.09,0.10,143000,0.10
2010-05-11,0.09,0.10,0.09,0.10,435000,0.10
2010-05-10,0.09,0.09,0.09,0.09,72000,0.09
2010-05-07,0.09,0.09,0.09,0.09,20000,0.09
2010-05-06,0.09,0.09,0.09,0.09,171000,0.09
2010-05-05,0.09,0.10,0.09,0.10,116000,0.10
2010-05-04,0.10,0.10,0.10,0.10,163000,0.10
2010-05-03,0.10,0.10,0.10,0.10,131000,0.10
2010-04-30,0.10,0.10,0.10,0.10,1287000,0.10
2010-04-29,0.10,0.10,0.10,0.10,379000,0.10
2010-04-28,0.10,0.11,0.10,0.10,389000,0.10
2010-04-27,0.12,0.12,0.10,0.11,803000,0.11
2010-04-26,0.12,0.12,0.12,0.12,1198000,0.12
2010-04-23,0.10,0.13,0.10,0.12,9368000,0.12
2010-04-22,0.10,0.10,0.10,0.10,578000,0.10
2010-04-21,0.09,0.10,0.09,0.10,277000,0.10
2010-04-20,0.09,0.10,0.09,0.09,000,0.09
2010-04-19,0.09,0.10,0.09,0.09,000,0.09
2010-04-16,0.09,0.10,0.09,0.10,51000,0.10
2010-04-15,0.10,0.10,0.10,0.10,718000,0.10
2010-04-14,0.10,0.11,0.10,0.10,1832000,0.10
2010-04-13,0.10,0.10,0.10,0.10,410000,0.10
2010-04-12,0.09,0.10,0.09,0.10,488000,0.10
2010-04-09,0.09,0.10,0.09,0.09,209000,0.09
2010-04-08,0.10,0.10,0.09,0.09,372000,0.09
2010-04-07,0.09,0.09,0.09,0.09,3000,0.09
2010-04-06,0.09,0.09,0.09,0.09,000,0.09
2010-04-05,0.09,0.09,0.09,0.09,5000,0.09
2010-04-01,0.09,0.09,0.09,0.09,106000,0.09
2010-03-31,0.09,0.09,0.09,0.09,52000,0.09
2010-03-30,0.09,0.09,0.09,0.09,000,0.09
2010-03-29,0.09,0.09,0.09,0.09,000,0.09
2010-03-26,0.09,0.10,0.09,0.09,1633000,0.09
2010-03-25,0.09,0.10,0.09,0.09,2325000,0.09
2010-03-24,0.09,0.09,0.08,0.09,2337000,0.09
2010-03-23,0.08,0.09,0.08,0.09,1433000,0.09
2010-03-22,0.08,0.08,0.08,0.08,70000,0.08
2010-03-19,0.08,0.08,0.08,0.08,50000,0.08
2010-03-18,0.08,0.08,0.08,0.08,150000,0.08
2010-03-17,0.08,0.08,0.08,0.08,250000,0.08
2010-03-16,0.08,0.08,0.08,0.08,000,0.08
2010-03-15,0.08,0.08,0.08,0.08,1359000,0.08
2010-03-12,0.08,0.08,0.08,0.08,266000,0.08
2010-03-11,0.08,0.08,0.08,0.08,250000,0.08
2010-03-10,0.08,0.08,0.08,0.08,000,0.08
2010-03-09,0.08,0.08,0.08,0.08,000,0.08
2010-03-08,0.08,0.09,0.08,0.08,5714000,0.08
2010-03-05,0.08,0.08,0.08,0.08,310000,0.08
2010-03-04,0.08,0.08,0.08,0.08,000,0.08
2010-03-03,0.08,0.08,0.08,0.08,428000,0.08
2010-03-02,0.08,0.08,0.08,0.08,464000,0.08
2010-03-01,0.08,0.09,0.08,0.09,202000,0.09
2010-02-26,0.08,0.09,0.08,0.09,51000,0.09
2010-02-25,0.08,0.09,0.08,0.08,000,0.08
2010-02-24,0.08,0.09,0.08,0.09,34000,0.09
2010-02-23,0.08,0.08,0.08,0.08,100000,0.08
2010-02-22,0.08,0.08,0.08,0.08,200000,0.08
2010-02-19,0.09,0.09,0.08,0.08,650000,0.08
2010-02-18,0.09,0.09,0.08,0.08,697000,0.08
2010-02-17,0.09,0.09,0.09,0.09,32000,0.09
2010-02-12,0.09,0.09,0.09,0.09,230000,0.09
2010-02-11,0.08,0.09,0.08,0.08,000,0.08
2010-02-10,0.09,0.09,0.09,0.09,120000,0.09
2010-02-09,0.09,0.09,0.08,0.09,294000,0.09
2010-02-08,0.09,0.09,0.09,0.09,350000,0.09
2010-02-05,0.09,0.09,0.09,0.09,318000,0.09
2010-02-04,0.09,0.09,0.09,0.09,60000,0.09
2010-02-03,0.09,0.09,0.09,0.09,62000,0.09
2010-02-02,0.09,0.09,0.09,0.09,86000,0.09
2010-02-01,0.09,0.09,0.09,0.09,000,0.09
2010-01-29,0.09,0.09,0.09,0.09,151000,0.09
2010-01-28,0.09,0.09,0.09,0.09,1473000,0.09
2010-01-27,0.09,0.09,0.09,0.09,1160000,0.09
2010-01-26,0.09,0.09,0.09,0.09,1135000,0.09
2010-01-25,0.09,0.09,0.09,0.09,594000,0.09
2010-01-22,0.09,0.09,0.09,0.09,320000,0.09
2010-01-21,0.10,0.10,0.09,0.09,541000,0.09
2010-01-20,0.10,0.10,0.10,0.10,249000,0.10
2010-01-19,0.10,0.10,0.10,0.10,160000,0.10
2010-01-18,0.10,0.10,0.09,0.10,240000,0.10
2010-01-15,0.10,0.10,0.10,0.10,282000,0.10
2010-01-14,0.10,0.10,0.10,0.10,956000,0.10
2010-01-13,0.10,0.10,0.10,0.10,1371000,0.10
2010-01-12,0.10,0.10,0.10,0.10,567000,0.10
2010-01-11,0.09,0.10,0.09,0.10,5713000,0.10
2010-01-08,0.09,0.10,0.09,0.10,1375000,0.10
2010-01-07,0.09,0.10,0.09,0.09,913000,0.09
2010-01-06,0.09,0.09,0.09,0.09,1625000,0.09
2010-01-05,0.09,0.10,0.09,0.09,2441000,0.09
2010-01-04,0.09,0.09,0.09,0.09,1167000,0.09
2009-12-31,0.09,0.09,0.09,0.09,4436000,0.09
2009-12-30,0.10,0.10,0.10,0.10,292000,0.10
2009-12-29,0.09,0.10,0.09,0.10,1394000,0.10
2009-12-28,0.09,0.09,0.09,0.09,90000,0.09
2009-12-24,0.10,0.10,0.10,0.10,27000,0.10
2009-12-23,0.09,0.09,0.09,0.09,20000,0.09
2009-12-22,0.09,0.10,0.09,0.09,000,0.09
2009-12-21,0.10,0.10,0.10,0.10,100000,0.10
2009-12-18,0.10,0.10,0.10,0.10,16000,0.10
2009-12-17,0.11,0.11,0.11,0.11,10000,0.11
2009-12-16,0.10,0.11,0.10,0.11,241000,0.11
2009-12-15,0.11,0.11,0.11,0.11,60000,0.11
2009-12-14,0.10,0.11,0.10,0.10,000,0.10
2009-12-11,0.10,0.11,0.10,0.10,000,0.10
2009-12-10,0.10,0.12,0.10,0.10,000,0.10
2009-12-09,0.10,0.10,0.10,0.10,155000,0.10
2009-12-08,0.11,0.11,0.11,0.11,96000,0.11
2009-12-07,0.12,0.12,0.11,0.11,420000,0.11
2009-12-04,0.12,0.12,0.12,0.12,40000,0.12
2009-12-03,0.12,0.12,0.12,0.12,100000,0.12
2009-12-02,0.12,0.12,0.12,0.12,265000,0.12
2009-12-01,0.12,0.13,0.12,0.13,205000,0.13
2009-11-30,0.12,0.13,0.12,0.13,834000,0.13
2009-11-26,0.16,0.16,0.15,0.16,972000,0.16
2009-11-25,0.17,0.17,0.15,0.16,964000,0.16
2009-11-24,0.17,0.17,0.16,0.16,580000,0.16
2009-11-23,0.16,0.16,0.16,0.16,65000,0.16
2009-11-20,0.17,0.17,0.17,0.17,45000,0.17
2009-11-19,0.16,0.17,0.16,0.17,83000,0.17
2009-11-18,0.16,0.16,0.16,0.16,375000,0.16
2009-11-17,0.15,0.16,0.15,0.16,54000,0.16
2009-11-16,0.15,0.16,0.15,0.16,543000,0.16
2009-11-13,0.15,0.15,0.15,0.15,23000,0.15
2009-11-12,0.15,0.15,0.15,0.15,46000,0.15
2009-11-11,0.14,0.15,0.14,0.14,000,0.14
2009-11-10,0.14,0.15,0.14,0.14,000,0.14
2009-11-09,0.16,0.16,0.15,0.15,255000,0.15
2009-11-06,0.15,0.15,0.14,0.15,134000,0.15
2009-11-05,0.15,0.15,0.15,0.15,45000,0.15
2009-11-04,0.15,0.15,0.15,0.15,39000,0.15
2009-11-03,0.16,0.16,0.16,0.16,70000,0.16
2009-11-02,0.16,0.16,0.16,0.16,10000,0.16
2009-10-30,0.17,0.17,0.16,0.16,93000,0.16
2009-10-29,0.16,0.16,0.16,0.16,39000,0.16
2009-10-28,0.17,0.17,0.16,0.16,343000,0.16
2009-10-27,0.16,0.16,0.16,0.16,22000,0.16
2009-10-26,0.16,0.16,0.16,0.16,000,0.16
2009-10-23,0.16,0.16,0.16,0.16,100000,0.16
2009-10-22,0.16,0.17,0.16,0.17,206000,0.17
2009-10-21,0.16,0.16,0.15,0.16,148000,0.16
2009-10-20,0.16,0.16,0.16,0.16,171000,0.16
2009-10-19,0.16,0.16,0.16,0.16,90000,0.16
2009-10-16,0.16,0.16,0.16,0.16,10000,0.16
2009-10-15,0.17,0.17,0.16,0.16,16000,0.16
2009-10-14,0.16,0.16,0.16,0.16,50000,0.16
2009-10-13,0.16,0.16,0.16,0.16,148000,0.16
2009-10-12,0.15,0.16,0.15,0.16,34000,0.16
2009-10-09,0.15,0.16,0.14,0.16,235000,0.16
2009-10-08,0.14,0.16,0.14,0.16,50000,0.16
2009-10-07,0.15,0.16,0.15,0.16,170000,0.16
2009-10-06,0.14,0.16,0.14,0.16,92000,0.16
2009-10-05,0.16,0.16,0.14,0.15,901000,0.15
2009-10-02,0.16,0.16,0.15,0.15,1206000,0.15
2009-10-01,0.17,0.17,0.17,0.17,225000,0.17
