Date,Open,High,Low,Close,Volume,Adj Close
2011-05-23,0.26,0.26,0.26,0.26,642000,0.26
2011-05-20,0.26,0.26,0.26,0.26,286000,0.26
2011-05-19,0.26,0.28,0.26,0.26,000,0.26
2011-05-18,0.26,0.26,0.26,0.26,575000,0.26
2011-05-16,0.26,0.26,0.26,0.26,245000,0.26
2011-05-13,0.26,0.26,0.26,0.26,20000,0.26
2011-05-12,0.26,0.29,0.26,0.26,000,0.26
2011-05-11,0.26,0.26,0.26,0.26,103000,0.26
2011-05-10,0.25,0.25,0.25,0.25,22000,0.25
2011-05-09,0.25,0.26,0.25,0.25,000,0.25
2011-05-06,0.25,0.26,0.25,0.25,000,0.25
2011-05-05,0.26,0.26,0.24,0.24,176000,0.24
2011-05-04,0.27,0.27,0.26,0.26,80000,0.26
2011-05-03,0.28,0.28,0.27,0.27,40000,0.27
2011-04-29,0.28,0.28,0.28,0.28,000,0.28
2011-04-28,0.28,0.28,0.28,0.28,21000,0.28
2011-04-27,0.28,0.28,0.28,0.28,000,0.28
2011-04-26,0.28,0.28,0.28,0.28,52000,0.28
2011-04-25,0.28,0.28,0.28,0.28,000,0.28
2011-04-21,0.28,0.28,0.28,0.28,50000,0.28
2011-04-20,0.28,0.28,0.28,0.28,140000,0.28
2011-04-19,0.28,0.28,0.28,0.28,524000,0.28
2011-04-18,0.28,0.28,0.28,0.28,110000,0.28
2011-04-15,0.28,0.29,0.28,0.28,000,0.28
2011-04-14,0.28,0.29,0.28,0.28,000,0.28
2011-04-13,0.28,0.30,0.28,0.28,000,0.28
2011-04-12,0.28,0.29,0.28,0.28,000,0.28
2011-04-11,0.28,0.30,0.28,0.28,000,0.28
2011-04-08,0.28,0.30,0.28,0.28,000,0.28
2011-04-07,0.29,0.30,0.29,0.29,000,0.29
2011-04-06,0.30,0.30,0.30,0.30,50000,0.30
2011-04-05,0.29,0.30,0.29,0.29,000,0.29
2011-04-04,0.29,0.30,0.29,0.29,000,0.29
2011-04-01,0.28,0.30,0.28,0.28,000,0.28
2011-03-31,0.29,0.31,0.29,0.29,000,0.29
2011-03-30,0.25,0.30,0.25,0.25,000,0.25
2011-03-29,0.30,0.30,0.30,0.30,3000,0.30
2011-03-28,0.30,0.31,0.30,0.30,000,0.30
2011-03-25,0.29,0.31,0.29,0.29,000,0.29
2011-03-24,0.30,0.30,0.30,0.30,5000,0.30
2011-03-23,0.29,0.30,0.29,0.29,000,0.29
2011-03-22,0.29,0.29,0.29,0.29,40000,0.29
2011-03-21,0.29,0.29,0.29,0.29,100000,0.29
2011-03-18,0.29,0.29,0.29,0.29,100000,0.29
2011-03-17,0.29,0.30,0.29,0.29,000,0.29
2011-03-16,0.29,0.29,0.29,0.29,115000,0.29
2011-03-15,0.29,0.29,0.29,0.29,110000,0.29
2011-03-14,0.30,0.30,0.30,0.30,299000,0.30
2011-03-11,0.30,0.30,0.30,0.30,145000,0.30
2011-03-10,0.30,0.31,0.30,0.30,000,0.30
2011-03-09,0.30,0.31,0.30,0.30,000,0.30
2011-03-08,0.31,0.31,0.30,0.30,40000,0.30
2011-03-07,0.30,0.30,0.30,0.30,166000,0.30
2011-03-04,0.30,0.31,0.30,0.30,000,0.30
2011-03-03,0.30,0.31,0.30,0.31,185000,0.31
2011-03-02,0.30,0.31,0.30,0.30,73000,0.30
2011-03-01,0.30,0.30,0.30,0.30,45000,0.30
2011-02-28,0.30,0.30,0.29,0.30,245000,0.30
2011-02-25,0.30,0.30,0.30,0.30,93000,0.30
2011-02-24,0.28,0.30,0.28,0.28,000,0.28
2011-02-23,0.30,0.30,0.30,0.30,40000,0.30
2011-02-22,0.30,0.30,0.30,0.30,64000,0.30
2011-02-21,0.30,0.30,0.29,0.29,32000,0.29
2011-02-18,0.30,0.31,0.30,0.30,000,0.30
2011-02-17,0.31,0.31,0.31,0.31,20000,0.31
2011-02-16,0.31,0.31,0.31,0.31,60000,0.31
2011-02-15,0.31,0.32,0.31,0.31,608000,0.31
2011-02-14,0.30,0.31,0.30,0.31,570000,0.31
2011-02-11,0.32,0.32,0.29,0.29,1272000,0.29
2011-02-10,0.34,0.35,0.34,0.34,000,0.34
2011-02-09,0.35,0.35,0.35,0.35,170000,0.35
2011-02-08,0.35,0.35,0.35,0.35,000,0.35
2011-02-07,0.35,0.35,0.35,0.35,10000,0.35
2011-02-02,0.34,0.36,0.34,0.34,000,0.34
2011-02-01,0.34,0.35,0.34,0.34,000,0.34
2011-01-31,0.34,0.35,0.34,0.34,000,0.34
2011-01-28,0.34,0.36,0.34,0.34,000,0.34
2011-01-27,0.34,0.35,0.34,0.35,150000,0.35
2011-01-26,0.34,0.34,0.34,0.34,000,0.34
2011-01-25,0.34,0.35,0.34,0.34,000,0.34
2011-01-24,0.34,0.34,0.34,0.34,48000,0.34
2011-01-21,0.35,0.35,0.34,0.35,52000,0.35
2011-01-20,0.36,0.36,0.35,0.35,185000,0.35
2011-01-19,0.35,0.35,0.35,0.35,30000,0.35
2011-01-18,0.35,0.36,0.35,0.35,82000,0.35
2011-01-17,0.35,0.35,0.35,0.35,20000,0.35
2011-01-14,0.35,0.35,0.35,0.35,140000,0.35
2011-01-13,0.35,0.36,0.35,0.35,000,0.35
2011-01-12,0.35,0.35,0.35,0.35,100000,0.35
2011-01-11,0.35,0.35,0.35,0.35,327000,0.35
2011-01-10,0.35,0.36,0.35,0.36,222000,0.36
2011-01-07,0.35,0.35,0.35,0.35,10000,0.35
2011-01-06,0.36,0.36,0.36,0.36,210000,0.36
2011-01-05,0.35,0.36,0.35,0.35,674000,0.35
2011-01-04,0.34,0.35,0.34,0.35,273000,0.35
2011-01-03,0.34,0.34,0.34,0.34,105000,0.34
2010-12-31,0.34,0.34,0.34,0.34,15000,0.34
2010-12-30,0.34,0.34,0.34,0.34,20000,0.34
2010-12-29,0.34,0.35,0.34,0.35,203000,0.35
2010-12-28,0.34,0.34,0.34,0.34,10000,0.34
2010-12-27,0.34,0.34,0.34,0.34,270000,0.34
2010-12-24,0.34,0.34,0.34,0.34,000,0.34
2010-12-23,0.34,0.34,0.34,0.34,110000,0.34
2010-12-22,0.34,0.34,0.34,0.34,000,0.34
2010-12-21,0.34,0.34,0.34,0.34,221000,0.34
2010-12-20,0.34,0.34,0.34,0.34,175000,0.34
2010-12-17,0.34,0.34,0.34,0.34,000,0.34
2010-12-16,0.34,0.34,0.34,0.34,30000,0.34
2010-12-15,0.34,0.34,0.34,0.34,50000,0.34
2010-12-14,0.34,0.34,0.34,0.34,165000,0.34
2010-12-13,0.34,0.34,0.34,0.34,110000,0.34
2010-12-10,0.34,0.34,0.34,0.34,125000,0.34
2010-12-09,0.34,0.34,0.34,0.34,150000,0.34
2010-12-08,0.34,0.34,0.34,0.34,170000,0.34
2010-12-07,0.34,0.34,0.34,0.34,132000,0.34
2010-12-06,0.33,0.34,0.33,0.33,000,0.33
2010-12-03,0.33,0.34,0.33,0.34,81000,0.34
2010-12-02,0.33,0.33,0.33,0.33,218000,0.33
2010-12-01,0.33,0.33,0.33,0.33,206000,0.33
2010-11-30,0.32,0.33,0.32,0.32,000,0.32
2010-11-29,0.33,0.33,0.33,0.33,35000,0.33
2010-11-26,0.33,0.33,0.33,0.33,68000,0.33
2010-11-25,0.32,0.34,0.32,0.34,232000,0.34
2010-11-24,0.32,0.32,0.32,0.32,237000,0.32
2010-11-23,0.32,0.32,0.31,0.31,732000,0.31
2010-11-22,0.31,0.32,0.31,0.32,355000,0.32
2010-11-19,0.31,0.31,0.31,0.31,000,0.31
2010-11-18,0.31,0.31,0.31,0.31,109000,0.31
2010-11-16,0.31,0.31,0.31,0.31,58000,0.31
2010-11-15,0.31,0.31,0.31,0.31,266000,0.31
2010-11-12,0.31,0.31,0.29,0.30,344000,0.30
2010-11-11,0.31,0.31,0.31,0.31,181000,0.31
2010-11-10,0.31,0.31,0.31,0.31,251000,0.31
2010-11-09,0.31,0.31,0.30,0.30,368000,0.30
2010-11-08,0.31,0.31,0.30,0.31,228000,0.31
2010-11-04,0.31,0.31,0.31,0.31,20000,0.31
2010-11-03,0.31,0.31,0.31,0.31,185000,0.31
2010-11-02,0.32,0.32,0.32,0.32,338000,0.32
2010-11-01,0.32,0.32,0.32,0.32,242000,0.32
2010-10-29,0.32,0.33,0.32,0.32,175000,0.32
2010-10-28,0.32,0.32,0.32,0.32,100000,0.32
2010-10-27,0.32,0.32,0.32,0.32,70000,0.32
2010-10-26,0.33,0.33,0.32,0.32,190000,0.32
2010-10-25,0.34,0.34,0.33,0.33,132000,0.33
2010-10-22,0.33,0.33,0.33,0.33,148000,0.33
2010-10-21,0.34,0.34,0.34,0.34,200000,0.34
2010-10-20,0.34,0.34,0.34,0.34,27000,0.34
2010-10-19,0.34,0.34,0.34,0.34,20000,0.34
2010-10-18,0.34,0.34,0.34,0.34,55000,0.34
2010-10-15,0.34,0.34,0.34,0.34,535000,0.34
2010-10-14,0.34,0.34,0.34,0.34,300000,0.34
2010-10-13,0.34,0.34,0.34,0.34,310000,0.34
2010-10-12,0.34,0.34,0.34,0.34,60000,0.34
2010-10-11,0.34,0.34,0.34,0.34,55000,0.34
2010-10-08,0.34,0.34,0.34,0.34,18000,0.34
2010-10-07,0.34,0.34,0.34,0.34,90000,0.34
2010-10-06,0.35,0.35,0.35,0.35,80000,0.35
2010-10-05,0.34,0.34,0.34,0.34,60000,0.34
2010-10-04,0.34,0.35,0.34,0.34,61000,0.34
2010-10-01,0.34,0.34,0.34,0.34,122000,0.34
2010-09-30,0.34,0.34,0.34,0.34,90000,0.34
2010-09-29,0.34,0.34,0.34,0.34,30000,0.34
2010-09-28,0.34,0.34,0.34,0.34,230000,0.34
2010-09-27,0.34,0.34,0.34,0.34,120000,0.34
2010-09-24,0.34,0.34,0.34,0.34,141000,0.34
2010-09-23,0.34,0.34,0.34,0.34,68000,0.34
2010-09-22,0.34,0.34,0.34,0.34,366000,0.34
2010-09-21,0.34,0.34,0.34,0.34,363000,0.34
2010-09-20,0.34,0.34,0.34,0.34,230000,0.34
2010-09-17,0.34,0.34,0.34,0.34,54000,0.34
2010-09-16,0.34,0.34,0.34,0.34,149000,0.34
2010-09-15,0.34,0.34,0.34,0.34,428000,0.34
2010-09-14,0.34,0.34,0.34,0.34,244000,0.34
2010-09-13,0.34,0.35,0.34,0.34,405000,0.34
2010-09-09,0.34,0.35,0.34,0.34,1744000,0.34
2010-09-08,0.32,0.33,0.32,0.33,198000,0.33
2010-09-07,0.33,0.33,0.32,0.32,386000,0.32
2010-09-06,0.33,0.33,0.32,0.32,420000,0.32
2010-09-03,0.32,0.34,0.32,0.33,746000,0.33
2010-09-02,0.32,0.33,0.31,0.32,2229000,0.32
2010-09-01,0.31,0.31,0.31,0.31,560000,0.31
2010-08-31,0.31,0.31,0.30,0.31,627000,0.31
2010-08-30,0.31,0.32,0.31,0.31,4014000,0.31
2010-08-27,0.28,0.28,0.28,0.28,60000,0.28
2010-08-26,0.28,0.28,0.28,0.28,30000,0.28
2010-08-25,0.28,0.28,0.28,0.28,12000,0.28
2010-08-24,0.28,0.28,0.28,0.28,20000,0.28
2010-08-23,0.29,0.29,0.29,0.29,188000,0.29
2010-08-20,0.28,0.29,0.28,0.28,000,0.28
2010-08-19,0.28,0.29,0.28,0.28,000,0.28
2010-08-18,0.28,0.29,0.28,0.29,289000,0.29
2010-08-17,0.28,0.28,0.28,0.28,12000,0.28
2010-08-16,0.28,0.28,0.28,0.28,000,0.28
2010-08-13,0.28,0.28,0.28,0.28,20000,0.28
2010-08-12,0.28,0.28,0.28,0.28,000,0.28
2010-08-11,0.28,0.28,0.28,0.28,87000,0.28
2010-08-10,0.28,0.28,0.28,0.28,30000,0.28
2010-08-06,0.28,0.28,0.28,0.28,15000,0.28
2010-08-05,0.28,0.28,0.28,0.28,000,0.28
2010-08-04,0.29,0.29,0.28,0.28,60000,0.28
2010-08-03,0.28,0.29,0.28,0.28,000,0.28
2010-08-02,0.29,0.29,0.29,0.29,97000,0.29
2010-07-30,0.28,0.28,0.28,0.28,21000,0.28
2010-07-29,0.28,0.29,0.28,0.29,405000,0.29
2010-07-28,0.28,0.28,0.28,0.28,000,0.28
2010-07-27,0.28,0.28,0.28,0.28,217000,0.28
2010-07-26,0.28,0.28,0.28,0.28,83000,0.28
2010-07-23,0.27,0.27,0.27,0.27,112000,0.27
2010-07-22,0.27,0.27,0.26,0.26,70000,0.26
2010-07-21,0.27,0.27,0.27,0.27,379000,0.27
2010-07-20,0.26,0.26,0.26,0.26,2000,0.26
2010-07-19,0.26,0.26,0.26,0.26,84000,0.26
2010-07-16,0.27,0.27,0.26,0.26,921000,0.26
2010-07-15,0.27,0.27,0.27,0.27,1687000,0.27
2010-07-14,0.28,0.28,0.27,0.27,650000,0.27
2010-07-13,0.27,0.27,0.27,0.27,280000,0.27
2010-07-12,0.27,0.28,0.27,0.27,000,0.27
2010-07-09,0.28,0.28,0.28,0.28,150000,0.28
2010-07-08,0.28,0.28,0.28,0.28,58000,0.28
2010-07-07,0.28,0.28,0.27,0.27,36000,0.27
2010-07-06,0.27,0.27,0.27,0.27,94000,0.27
2010-07-05,0.27,0.27,0.27,0.27,30000,0.27
2010-07-02,0.27,0.28,0.27,0.28,53000,0.28
2010-07-01,0.27,0.27,0.27,0.27,38000,0.27
2010-06-30,0.27,0.27,0.27,0.27,10000,0.27
2010-06-29,0.28,0.28,0.27,0.27,324000,0.27
2010-06-28,0.28,0.28,0.28,0.28,225000,0.28
2010-06-25,0.27,0.27,0.27,0.27,8000,0.27
2010-06-24,0.28,0.28,0.27,0.27,210000,0.27
2010-06-23,0.28,0.28,0.28,0.28,113000,0.28
2010-06-22,0.28,0.28,0.28,0.28,29000,0.28
2010-06-21,0.28,0.28,0.28,0.28,185000,0.28
2010-06-18,0.28,0.28,0.28,0.28,61000,0.28
2010-06-17,0.28,0.28,0.28,0.28,10000,0.28
2010-06-16,0.28,0.28,0.28,0.28,70000,0.28
2010-06-15,0.28,0.28,0.28,0.28,33000,0.28
2010-06-14,0.28,0.28,0.28,0.28,10000,0.28
2010-06-11,0.28,0.28,0.28,0.28,124000,0.28
2010-06-10,0.26,0.29,0.26,0.26,000,0.26
2010-06-09,0.25,0.28,0.25,0.25,000,0.25
2010-06-08,0.26,0.27,0.26,0.26,000,0.26
2010-06-07,0.26,0.28,0.26,0.26,000,0.26
2010-06-04,0.28,0.28,0.27,0.27,141000,0.27
2010-06-03,0.27,0.27,0.27,0.27,150000,0.27
2010-06-02,0.27,0.27,0.27,0.27,30000,0.27
2010-06-01,0.26,0.28,0.26,0.26,000,0.26
2010-05-31,0.27,0.27,0.27,0.27,30000,0.27
2010-05-27,0.27,0.27,0.27,0.27,35000,0.27
2010-05-26,0.26,0.26,0.26,0.26,80000,0.26
2010-05-25,0.26,0.26,0.26,0.26,170000,0.26
2010-05-24,0.26,0.30,0.26,0.26,000,0.26
2010-05-21,0.27,0.29,0.27,0.27,000,0.27
2010-05-20,0.28,0.30,0.28,0.28,000,0.28
2010-05-19,0.29,0.29,0.28,0.28,21000,0.28
2010-05-18,0.28,0.30,0.28,0.28,000,0.28
2010-05-17,0.28,0.30,0.28,0.28,000,0.28
2010-05-14,0.28,0.30,0.28,0.30,118000,0.30
2010-05-13,0.29,0.29,0.29,0.29,20000,0.29
2010-05-12,0.28,0.29,0.28,0.29,68000,0.29
2010-05-11,0.30,0.30,0.29,0.29,219000,0.29
2010-05-10,0.29,0.30,0.29,0.30,180000,0.30
2010-05-07,0.28,0.28,0.28,0.28,75000,0.28
2010-05-06,0.29,0.29,0.29,0.29,345000,0.29
2010-05-05,0.30,0.30,0.29,0.30,251000,0.30
2010-05-04,0.32,0.32,0.31,0.31,234000,0.31
2010-05-03,0.32,0.33,0.31,0.31,910000,0.31
2010-04-30,0.29,0.31,0.28,0.31,964000,0.31
2010-04-29,0.29,0.29,0.29,0.29,60000,0.29
2010-04-28,0.28,0.29,0.28,0.29,70000,0.29
2010-04-27,0.29,0.29,0.29,0.29,225000,0.29
2010-04-26,0.28,0.29,0.28,0.29,510000,0.29
2010-04-23,0.28,0.28,0.28,0.28,120000,0.28
2010-04-22,0.26,0.28,0.26,0.26,000,0.26
2010-04-21,0.27,0.28,0.27,0.27,000,0.27
2010-04-20,0.27,0.28,0.27,0.27,000,0.27
2010-04-19,0.27,0.27,0.27,0.27,92000,0.27
2010-04-16,0.28,0.28,0.28,0.28,000,0.28
2010-04-15,0.28,0.28,0.28,0.28,000,0.28
2010-04-14,0.28,0.28,0.28,0.28,86000,0.28
2010-04-13,0.28,0.28,0.28,0.28,68000,0.28
2010-04-12,0.28,0.28,0.28,0.28,85000,0.28
2010-04-09,0.28,0.28,0.28,0.28,60000,0.28
2010-04-08,0.28,0.28,0.28,0.28,50000,0.28
2010-04-07,0.27,0.28,0.27,0.27,258000,0.27
2010-04-06,0.28,0.28,0.28,0.28,70000,0.28
2010-04-05,0.28,0.28,0.28,0.28,60000,0.28
2010-04-01,0.28,0.28,0.28,0.28,72000,0.28
2010-03-31,0.28,0.28,0.28,0.28,10000,0.28
2010-03-30,0.27,0.28,0.27,0.27,000,0.27
2010-03-29,0.28,0.28,0.28,0.28,130000,0.28
2010-03-26,0.26,0.28,0.26,0.26,000,0.26
2010-03-25,0.27,0.27,0.27,0.27,40000,0.27
2010-03-24,0.26,0.28,0.26,0.26,000,0.26
2010-03-23,0.26,0.28,0.26,0.26,000,0.26
2010-03-22,0.26,0.26,0.26,0.26,4000,0.26
2010-03-19,0.27,0.27,0.26,0.27,62000,0.27
2010-03-18,0.28,0.28,0.27,0.27,65000,0.27
2010-03-17,0.27,0.27,0.27,0.27,20000,0.27
2010-03-16,0.26,0.26,0.26,0.26,10000,0.26
2010-03-15,0.25,0.25,0.25,0.25,15000,0.25
2010-03-12,0.26,0.26,0.26,0.26,50000,0.26
2010-03-11,0.25,0.28,0.25,0.25,000,0.25
2010-03-10,0.25,0.26,0.25,0.25,000,0.25
2010-03-09,0.26,0.26,0.26,0.26,20000,0.26
2010-03-08,0.26,0.26,0.26,0.26,62000,0.26
2010-03-05,0.25,0.26,0.25,0.25,000,0.25
2010-03-04,0.25,0.25,0.25,0.25,40000,0.25
2010-03-03,0.25,0.25,0.25,0.25,10000,0.25
2010-03-02,0.25,0.25,0.25,0.25,5000,0.25
2010-03-01,0.25,0.26,0.25,0.25,000,0.25
2010-02-26,0.25,0.25,0.25,0.25,134000,0.25
2010-02-25,0.25,0.25,0.25,0.25,50000,0.25
2010-02-24,0.25,0.26,0.25,0.25,000,0.25
2010-02-23,0.24,0.24,0.24,0.24,56000,0.24
2010-02-22,0.24,0.24,0.24,0.24,10000,0.24
2010-02-19,0.25,0.28,0.25,0.25,000,0.25
2010-02-18,0.24,0.29,0.24,0.24,000,0.24
2010-02-17,0.24,0.26,0.24,0.24,000,0.24
2010-02-12,0.25,0.26,0.25,0.25,000,0.25
2010-02-11,0.25,0.26,0.25,0.25,000,0.25
2010-02-10,0.25,0.25,0.25,0.25,29000,0.25
2010-02-09,0.24,0.26,0.24,0.24,000,0.24
2010-02-08,0.25,0.25,0.25,0.25,145000,0.25
2010-02-05,0.23,0.23,0.23,0.23,2000,0.23
2010-02-04,0.24,0.26,0.24,0.24,000,0.24
2010-02-03,0.23,0.23,0.23,0.23,90000,0.23
2010-02-02,0.24,0.27,0.24,0.24,000,0.24
2010-02-01,0.24,0.24,0.24,0.24,80000,0.24
2010-01-29,0.25,0.26,0.25,0.25,000,0.25
2010-01-28,0.25,0.25,0.25,0.25,48000,0.25
2010-01-27,0.26,0.26,0.25,0.25,70000,0.25
2010-01-26,0.26,0.26,0.25,0.26,82000,0.26
2010-01-25,0.26,0.26,0.26,0.26,10000,0.26
2010-01-22,0.28,0.28,0.26,0.26,50000,0.26
2010-01-21,0.28,0.28,0.28,0.28,53000,0.28
2010-01-20,0.28,0.28,0.28,0.28,85000,0.28
2010-01-19,0.28,0.29,0.28,0.29,62000,0.29
2010-01-18,0.28,0.28,0.28,0.28,155000,0.28
2010-01-15,0.28,0.29,0.28,0.28,2680000,0.28
2010-01-14,0.26,0.28,0.26,0.28,563000,0.28
2010-01-13,0.26,0.27,0.26,0.27,140000,0.27
2010-01-12,0.26,0.27,0.26,0.27,95000,0.27
2010-01-11,0.25,0.26,0.25,0.26,355000,0.26
2010-01-08,0.25,0.26,0.25,0.26,256000,0.26
2010-01-07,0.25,0.25,0.25,0.25,1080000,0.25
2010-01-06,0.25,0.25,0.25,0.25,120000,0.25
2010-01-05,0.24,0.24,0.24,0.24,30000,0.24
2010-01-04,0.24,0.25,0.24,0.24,000,0.24
2009-12-31,0.23,0.23,0.23,0.23,50000,0.23
2009-12-30,0.24,0.25,0.24,0.24,000,0.24
2009-12-29,0.25,0.26,0.25,0.25,000,0.25
2009-12-28,0.25,0.26,0.25,0.25,000,0.25
2009-12-24,0.24,0.25,0.24,0.24,000,0.24
2009-12-23,0.25,0.25,0.25,0.25,165000,0.25
2009-12-22,0.25,0.25,0.25,0.25,90000,0.25
2009-12-21,0.25,0.25,0.24,0.24,16000,0.24
2009-12-18,0.25,0.25,0.24,0.24,36000,0.24
2009-12-17,0.25,0.25,0.24,0.25,27000,0.25
2009-12-16,0.25,0.25,0.25,0.25,40000,0.25
2009-12-15,0.25,0.25,0.25,0.25,10000,0.25
2009-12-14,0.25,0.25,0.25,0.25,29000,0.25
2009-12-11,0.25,0.25,0.25,0.25,4000,0.25
2009-12-10,0.23,0.26,0.23,0.23,000,0.23
2009-12-09,0.24,0.24,0.24,0.24,50000,0.24
2009-12-08,0.24,0.28,0.24,0.24,000,0.24
2009-12-07,0.23,0.25,0.23,0.23,000,0.23
2009-12-04,0.23,0.25,0.23,0.23,000,0.23
2009-12-03,0.23,0.25,0.23,0.23,000,0.23
2009-12-02,0.23,0.23,0.23,0.23,10000,0.23
2009-12-01,0.23,0.23,0.23,0.23,20000,0.23
2009-11-30,0.23,0.24,0.23,0.23,000,0.23
2009-11-26,0.24,0.24,0.24,0.24,30000,0.24
2009-11-25,0.25,0.25,0.25,0.25,000,0.25
2009-11-24,0.25,0.25,0.25,0.25,43000,0.25
2009-11-23,0.25,0.25,0.25,0.25,000,0.25
2009-11-20,0.25,0.25,0.25,0.25,000,0.25
2009-11-19,0.25,0.25,0.25,0.25,000,0.25
2009-11-18,0.25,0.25,0.25,0.25,87000,0.25
2009-11-17,0.25,0.25,0.25,0.25,000,0.25
2009-11-16,0.25,0.25,0.25,0.25,20000,0.25
2009-11-13,0.25,0.26,0.24,0.26,76000,0.26
2009-11-12,0.23,0.24,0.23,0.23,15000,0.23
2009-11-11,0.23,0.25,0.23,0.25,22000,0.25
2009-11-10,0.24,0.25,0.24,0.24,000,0.24
2009-11-09,0.26,0.26,0.24,0.25,31000,0.25
2009-11-06,0.24,0.25,0.24,0.24,000,0.24
2009-11-05,0.24,0.25,0.24,0.24,000,0.24
2009-11-04,0.26,0.26,0.25,0.26,269000,0.26
2009-11-03,0.26,0.26,0.26,0.26,340000,0.26
2009-11-02,0.26,0.26,0.26,0.26,350000,0.26
2009-10-30,0.27,0.27,0.27,0.27,40000,0.27
2009-10-29,0.26,0.26,0.26,0.26,47000,0.26
2009-10-28,0.26,0.26,0.26,0.26,90000,0.26
2009-10-27,0.26,0.26,0.26,0.26,59000,0.26
2009-10-26,0.25,0.26,0.25,0.25,000,0.25
2009-10-23,0.26,0.26,0.26,0.26,220000,0.26
2009-10-22,0.25,0.27,0.25,0.25,000,0.25
2009-10-21,0.26,0.26,0.26,0.26,15000,0.26
2009-10-20,0.27,0.27,0.26,0.26,149000,0.26
2009-10-19,0.27,0.27,0.27,0.27,16000,0.27
2009-10-16,0.26,0.28,0.26,0.26,000,0.26
2009-10-15,0.28,0.28,0.27,0.27,177000,0.27
2009-10-14,0.28,0.28,0.28,0.28,60000,0.28
2009-10-13,0.27,0.27,0.26,0.27,310000,0.27
2009-10-12,0.26,0.26,0.26,0.26,35000,0.26
2009-10-09,0.26,0.26,0.25,0.25,45000,0.25
2009-10-08,0.26,0.26,0.26,0.26,17000,0.26
2009-10-07,0.26,0.26,0.26,0.26,65000,0.26
2009-10-06,0.25,0.26,0.25,0.26,265000,0.26
2009-10-05,0.25,0.25,0.25,0.25,1044000,0.25
2009-10-02,0.25,0.26,0.25,0.26,256000,0.26
2009-10-01,0.27,0.27,0.26,0.26,95000,0.26
2009-09-30,0.28,0.28,0.26,0.26,419000,0.26
2009-09-29,0.28,0.28,0.27,0.27,760000,0.27
2009-09-28,0.28,0.28,0.28,0.28,130000,0.28
2009-09-25,0.28,0.28,0.28,0.28,249000,0.28
