Date,Open,High,Low,Close,Volume,Adj Close
2011-05-03,0.01,0.01,0.01,0.01,1339000,0.01
2011-04-29,0.01,0.01,0.01,0.01,1600000,0.01
2011-04-28,0.01,0.01,0.01,0.01,525000,0.01
2011-04-27,0.01,0.01,0.01,0.01,110000,0.01
2011-04-26,0.01,0.01,0.01,0.01,1240000,0.01
2011-04-25,0.01,0.01,0.01,0.01,3286000,0.01
2011-04-21,0.01,0.01,0.01,0.01,594000,0.01
2011-04-20,0.01,0.01,0.01,0.01,21000,0.01
2011-04-19,0.01,0.01,0.01,0.01,21000,0.01
2011-04-18,0.01,0.01,0.01,0.01,71000,0.01
2011-04-15,0.01,0.01,0.01,0.01,450000,0.01
2011-04-14,0.01,0.01,0.01,0.01,47000,0.01
2011-04-13,0.01,0.01,0.01,0.01,121000,0.01
2011-04-12,0.01,0.01,0.01,0.01,41000,0.01
2011-04-11,0.01,0.01,0.01,0.01,000,0.01
2011-04-08,0.01,0.01,0.01,0.01,121000,0.01
2011-04-07,0.01,0.01,0.01,0.01,431000,0.01
2011-04-06,0.01,0.01,0.01,0.01,000,0.01
2011-04-05,0.01,0.01,0.01,0.01,1000000,0.01
2011-04-04,0.01,0.01,0.01,0.01,141000,0.01
2011-04-01,0.01,0.01,0.01,0.01,40000,0.01
2011-03-31,0.01,0.01,0.01,0.01,41000,0.01
2011-03-30,0.01,0.01,0.01,0.01,1521000,0.01
2011-03-29,0.01,0.01,0.01,0.01,15000,0.01
2011-03-28,0.01,0.01,0.01,0.01,38000,0.01
2011-03-25,0.01,0.01,0.01,0.01,1005000,0.01
2011-03-24,0.01,0.01,0.01,0.01,253000,0.01
2011-03-23,0.01,0.01,0.01,0.01,41000,0.01
2011-03-22,0.01,0.01,0.01,0.01,429000,0.01
2011-03-21,0.01,0.01,0.01,0.01,131000,0.01
2011-03-18,0.01,0.01,0.01,0.01,49000,0.01
2011-03-17,0.01,0.01,0.01,0.01,46000,0.01
2011-03-16,0.01,0.01,0.01,0.01,341000,0.01
2011-03-15,0.01,0.01,0.01,0.01,682000,0.01
2011-03-14,0.01,0.01,0.01,0.01,000,0.01
2011-03-11,0.01,0.01,0.01,0.01,000,0.01
2011-03-10,0.01,0.01,0.01,0.01,000,0.01
2011-03-09,0.01,0.01,0.01,0.01,000,0.01
2011-03-08,0.01,0.01,0.01,0.01,1000000,0.01
2011-03-07,0.01,0.01,0.01,0.01,205000,0.01
2011-03-04,0.01,0.01,0.01,0.01,000,0.01
2011-03-03,0.01,0.01,0.01,0.01,305000,0.01
2011-03-02,0.01,0.01,0.01,0.01,000,0.01
2011-03-01,0.01,0.01,0.01,0.01,000,0.01
2011-02-28,0.01,0.01,0.01,0.01,000,0.01
2011-02-25,0.01,0.01,0.01,0.01,10382000,0.01
2011-02-24,0.01,0.01,0.01,0.01,000,0.01
2011-02-23,0.01,0.01,0.01,0.01,000,0.01
2011-02-22,0.01,0.01,0.01,0.01,1000000,0.01
2011-02-21,0.01,0.01,0.01,0.01,2305000,0.01
2011-02-18,0.01,0.01,0.01,0.01,471000,0.01
2011-02-17,0.01,0.01,0.01,0.01,70000,0.01
2011-02-16,0.01,0.01,0.01,0.01,2850000,0.01
2011-02-15,0.01,0.01,0.01,0.01,3404000,0.01
2011-02-14,0.01,0.01,0.01,0.01,1774000,0.01
2011-02-11,0.01,0.01,0.01,0.01,2123000,0.01
2011-02-10,0.02,0.02,0.02,0.02,41000,0.02
2011-02-09,0.01,0.02,0.01,0.02,2435000,0.02
2011-02-08,0.02,0.02,0.02,0.02,71000,0.02
2011-02-07,0.01,0.02,0.01,0.01,690000,0.01
2011-02-02,0.01,0.01,0.01,0.01,40000,0.01
2011-02-01,0.02,0.02,0.02,0.02,409000,0.02
2011-01-31,0.01,0.02,0.01,0.02,1841000,0.02
2011-01-28,0.01,0.01,0.01,0.01,420000,0.01
2011-01-27,0.01,0.01,0.01,0.01,174000,0.01
2011-01-26,0.01,0.02,0.01,0.02,161000,0.02
2011-01-25,0.01,0.02,0.01,0.02,2141000,0.02
2011-01-24,0.02,0.02,0.02,0.02,21000,0.02
2011-01-21,0.01,0.01,0.01,0.01,50000,0.01
2011-01-20,0.01,0.01,0.01,0.01,2798000,0.01
2011-01-19,0.02,0.02,0.02,0.02,21000,0.02
2011-01-18,0.02,0.02,0.01,0.02,551000,0.02
2011-01-17,0.01,0.01,0.01,0.01,590000,0.01
2011-01-14,0.01,0.02,0.01,0.02,481000,0.02
2011-01-13,0.01,0.01,0.01,0.01,2050000,0.01
2011-01-12,0.01,0.01,0.01,0.01,140000,0.01
2011-01-11,0.01,0.02,0.01,0.01,000,0.01
2011-01-10,0.01,0.02,0.01,0.01,000,0.01
2011-01-07,0.01,0.02,0.01,0.02,121000,0.02
2011-01-06,0.01,0.02,0.01,0.02,420000,0.02
2011-01-05,0.01,0.02,0.01,0.02,431000,0.02
2011-01-04,0.01,0.02,0.01,0.02,754000,0.02
2011-01-03,0.01,0.02,0.01,0.02,551000,0.02
2010-12-31,0.01,0.02,0.01,0.02,31000,0.02
2010-12-30,0.01,0.02,0.01,0.02,521000,0.02
2010-12-29,0.01,0.02,0.01,0.02,702000,0.02
2010-12-28,0.01,0.01,0.01,0.01,170000,0.01
2010-12-27,0.01,0.02,0.01,0.02,3771000,0.02
2010-12-24,0.01,0.02,0.01,0.01,000,0.01
2010-12-23,0.01,0.02,0.01,0.02,586000,0.02
2010-12-22,0.01,0.02,0.01,0.02,1030000,0.02
2010-12-21,0.01,0.02,0.01,0.02,255000,0.02
2010-12-20,0.01,0.02,0.01,0.01,604000,0.01
2010-12-17,0.01,0.02,0.01,0.01,000,0.01
2010-12-16,0.01,0.02,0.01,0.01,000,0.01
2010-12-15,0.01,0.02,0.01,0.02,111000,0.02
2010-12-14,0.01,0.02,0.01,0.02,8474000,0.02
2010-12-13,0.01,0.02,0.01,0.02,1870000,0.02
2010-12-10,0.01,0.02,0.01,0.02,785000,0.02
2010-12-09,0.01,0.01,0.01,0.01,000,0.01
2010-12-08,0.01,0.01,0.01,0.01,77000,0.01
2010-12-07,0.01,0.02,0.01,0.01,000,0.01
2010-12-06,0.01,0.02,0.01,0.02,54000,0.02
2010-12-03,0.01,0.02,0.01,0.01,1275000,0.01
2010-12-02,0.01,0.01,0.01,0.01,3378000,0.01
2010-12-01,0.01,0.01,0.01,0.01,000,0.01
2010-11-30,0.01,0.02,0.01,0.02,2011000,0.02
2010-11-29,0.01,0.01,0.01,0.01,500000,0.01
2010-11-26,0.01,0.02,0.01,0.01,000,0.01
2010-11-25,0.01,0.02,0.01,0.02,640000,0.02
2010-11-24,0.01,0.02,0.01,0.02,1155000,0.02
2010-11-23,0.01,0.01,0.01,0.01,1684000,0.01
2010-11-22,0.01,0.02,0.01,0.02,221000,0.02
2010-11-19,0.01,0.02,0.01,0.02,850000,0.02
2010-11-18,0.01,0.02,0.01,0.02,211000,0.02
2010-11-16,0.01,0.02,0.01,0.02,4155000,0.02
2010-11-15,0.01,0.02,0.01,0.02,3916000,0.02
2010-11-12,0.01,0.02,0.01,0.02,2411000,0.02
2010-11-11,0.01,0.02,0.01,0.01,2062000,0.01
2010-11-10,0.01,0.02,0.01,0.02,511000,0.02
2010-11-09,0.01,0.01,0.01,0.01,1135000,0.01
2010-11-08,0.01,0.01,0.01,0.01,1641000,0.01
2010-11-04,0.01,0.01,0.01,0.01,1010000,0.01
2010-11-03,0.01,0.01,0.01,0.01,3129000,0.01
2010-11-02,0.01,0.01,0.01,0.01,700000,0.01
2010-11-01,0.01,0.02,0.01,0.02,141000,0.02
2010-10-29,0.01,0.01,0.01,0.01,2700000,0.01
2010-10-28,0.01,0.01,0.01,0.01,1410000,0.01
2010-10-27,0.01,0.01,0.01,0.01,244000,0.01
2010-10-26,0.01,0.02,0.01,0.02,1056000,0.02
2010-10-25,0.01,0.01,0.01,0.01,4504000,0.01
2010-10-22,0.01,0.02,0.01,0.02,2201000,0.02
2010-10-21,0.01,0.02,0.01,0.02,251000,0.02
2010-10-20,0.02,0.02,0.02,0.02,21000,0.02
2010-10-19,0.01,0.02,0.01,0.02,10132000,0.02
2010-10-18,0.01,0.02,0.01,0.02,6531000,0.02
2010-10-15,0.01,0.02,0.01,0.02,7433000,0.02
2010-10-14,0.01,0.01,0.01,0.01,3440000,0.01
2010-10-13,0.01,0.02,0.01,0.02,515000,0.02
2010-10-12,0.01,0.02,0.01,0.02,4519000,0.02
2010-10-11,0.01,0.02,0.01,0.02,2705000,0.02
2010-10-08,0.01,0.01,0.01,0.01,1585000,0.01
2010-10-07,0.01,0.01,0.01,0.01,4680000,0.01
2010-10-06,0.01,0.01,0.01,0.01,7601000,0.01
2010-10-05,0.01,0.02,0.01,0.02,2505000,0.02
2010-10-04,0.01,0.01,0.01,0.01,3305000,0.01
2010-10-01,0.01,0.02,0.01,0.02,1082000,0.02
2010-09-30,0.01,0.01,0.01,0.01,5290000,0.01
2010-09-29,0.01,0.01,0.01,0.01,400000,0.01
2010-09-28,0.01,0.01,0.01,0.01,1500000,0.01
2010-09-27,0.01,0.01,0.01,0.01,2064000,0.01
2010-09-24,0.01,0.01,0.01,0.01,800000,0.01
2010-09-23,0.01,0.01,0.01,0.01,2655000,0.01
2010-09-22,0.01,0.01,0.01,0.01,3295000,0.01
2010-09-21,0.01,0.01,0.01,0.01,930000,0.01
2010-09-20,0.01,0.01,0.01,0.01,1600000,0.01
2010-09-17,0.01,0.01,0.01,0.01,60000,0.01
2010-09-16,0.01,0.01,0.01,0.01,9172000,0.01
2010-09-15,0.01,0.01,0.01,0.01,913000,0.01
2010-09-14,0.01,0.01,0.01,0.01,1899000,0.01
2010-09-13,0.01,0.01,0.01,0.01,896000,0.01
2010-09-09,0.01,0.01,0.01,0.01,10000,0.01
2010-09-08,0.01,0.01,0.01,0.01,640000,0.01
2010-09-07,0.01,0.01,0.01,0.01,1735000,0.01
2010-09-06,0.01,0.01,0.01,0.01,1300000,0.01
2010-09-03,0.01,0.01,0.01,0.01,2511000,0.01
2010-09-02,0.01,0.01,0.01,0.01,5415000,0.01
2010-09-01,0.01,0.01,0.01,0.01,4000000,0.01
2010-08-31,0.01,0.01,0.01,0.01,879000,0.01
2010-08-30,0.01,0.01,0.01,0.01,4050000,0.01
2010-08-27,0.01,0.01,0.01,0.01,4803000,0.01
2010-08-26,0.01,0.01,0.01,0.01,000,0.01
2010-08-25,0.01,0.01,0.01,0.01,464000,0.01
2010-08-24,0.01,0.02,0.01,0.02,1047000,0.02
2010-08-23,0.01,0.02,0.01,0.02,201000,0.02
2010-08-20,0.01,0.01,0.01,0.01,576000,0.01
2010-08-19,0.01,0.01,0.01,0.01,1113000,0.01
2010-08-18,0.01,0.01,0.01,0.01,1927000,0.01
2010-08-17,0.01,0.02,0.01,0.02,12363000,0.02
2010-08-16,0.01,0.01,0.01,0.01,7010000,0.01
2010-08-13,0.02,0.02,0.01,0.01,1374000,0.01
2010-08-12,0.02,0.02,0.01,0.02,1103000,0.02
2010-08-11,0.02,0.02,0.02,0.02,257000,0.02
2010-08-10,0.02,0.02,0.01,0.01,1001000,0.01
2010-08-06,0.01,0.02,0.01,0.02,631000,0.02
2010-08-05,0.02,0.02,0.02,0.02,31000,0.02
2010-08-04,0.01,0.02,0.01,0.02,230000,0.02
2010-08-03,0.01,0.02,0.01,0.02,943000,0.02
2010-08-02,0.01,0.01,0.01,0.01,10000,0.01
2010-07-30,0.01,0.02,0.01,0.02,221000,0.02
2010-07-29,0.01,0.02,0.01,0.02,261000,0.02
2010-07-28,0.01,0.02,0.01,0.02,2363000,0.02
2010-07-27,0.01,0.02,0.01,0.02,2211000,0.02
2010-07-26,0.01,0.01,0.01,0.01,908000,0.01
2010-07-23,0.01,0.02,0.01,0.02,3389000,0.02
2010-07-22,0.01,0.02,0.01,0.01,260000,0.01
2010-07-21,0.02,0.02,0.01,0.01,708000,0.01
2010-07-20,0.01,0.02,0.01,0.02,2021000,0.02
2010-07-19,0.01,0.02,0.01,0.01,000,0.01
2010-07-16,0.01,0.02,0.01,0.02,1017000,0.02
2010-07-15,0.01,0.02,0.01,0.02,241000,0.02
2010-07-14,0.01,0.01,0.01,0.01,3662000,0.01
2010-07-13,0.01,0.01,0.01,0.01,1717000,0.01
2010-07-12,0.01,0.01,0.01,0.01,1828000,0.01
2010-07-09,0.01,0.01,0.01,0.01,60000,0.01
2010-07-08,0.01,0.02,0.01,0.02,1630000,0.02
2010-07-07,0.01,0.01,0.01,0.01,160000,0.01
2010-07-06,0.01,0.02,0.01,0.02,161000,0.02
2010-07-05,0.02,0.02,0.02,0.02,11000,0.02
2010-07-02,0.01,0.01,0.01,0.01,7960000,0.01
2010-07-01,0.02,0.02,0.02,0.02,11000,0.02
2010-06-30,0.01,0.02,0.01,0.01,5991000,0.01
2010-06-29,0.01,0.02,0.01,0.02,1081000,0.02
2010-06-28,0.01,0.02,0.01,0.02,1129000,0.02
2010-06-25,0.01,0.02,0.01,0.02,761000,0.02
2010-06-24,0.01,0.02,0.01,0.02,111000,0.02
2010-06-23,0.01,0.01,0.01,0.01,60000,0.01
2010-06-22,0.01,0.02,0.01,0.02,299000,0.02
2010-06-21,0.01,0.02,0.01,0.02,4016000,0.02
2010-06-18,0.01,0.01,0.01,0.01,1136000,0.01
2010-06-17,0.01,0.01,0.01,0.01,110000,0.01
2010-06-16,0.02,0.02,0.01,0.02,181000,0.02
2010-06-15,0.01,0.01,0.01,0.01,430000,0.01
2010-06-14,0.01,0.01,0.01,0.01,358000,0.01
2010-06-11,0.01,0.01,0.01,0.01,658000,0.01
2010-06-10,0.01,0.02,0.01,0.02,1178000,0.02
2010-06-09,0.01,0.02,0.01,0.01,000,0.01
2010-06-08,0.01,0.02,0.01,0.02,37000,0.02
2010-06-07,0.02,0.02,0.01,0.01,2181000,0.01
2010-06-04,0.01,0.02,0.01,0.02,191000,0.02
2010-06-03,0.01,0.02,0.01,0.02,527000,0.02
2010-06-02,0.02,0.02,0.01,0.01,2423000,0.01
2010-06-01,0.01,0.01,0.01,0.01,1810000,0.01
2010-05-31,0.01,0.02,0.01,0.02,1610000,0.02
2010-05-27,0.01,0.02,0.01,0.01,000,0.01
2010-05-26,0.01,0.02,0.01,0.02,18925000,0.02
2010-05-25,0.01,0.01,0.01,0.01,2854000,0.01
2010-05-24,0.02,0.02,0.01,0.02,542000,0.02
2010-05-21,0.01,0.02,0.01,0.02,15330000,0.02
2010-05-20,0.01,0.01,0.01,0.01,4900000,0.01
2010-05-19,0.01,0.02,0.01,0.02,405000,0.02
2010-05-18,0.01,0.02,0.01,0.01,799000,0.01
2010-05-17,0.01,0.02,0.01,0.01,000,0.01
2010-05-14,0.02,0.02,0.01,0.02,533000,0.02
2010-05-13,0.01,0.02,0.01,0.02,242000,0.02
2010-05-12,0.02,0.02,0.02,0.02,203000,0.02
2010-05-11,0.01,0.01,0.01,0.01,653000,0.01
2010-05-10,0.02,0.02,0.01,0.01,10269000,0.01
2010-05-07,0.01,0.02,0.01,0.02,47424000,0.02
2010-05-06,0.01,0.02,0.01,0.02,188000,0.02
2010-05-05,0.01,0.02,0.01,0.02,2282000,0.02
2010-05-04,0.01,0.02,0.01,0.02,890000,0.02
2010-05-03,0.01,0.02,0.01,0.01,000,0.01
2010-04-30,0.01,0.02,0.01,0.02,1100000,0.02
2010-04-29,0.01,0.02,0.01,0.02,330000,0.02
2010-04-28,0.01,0.02,0.01,0.01,000,0.01
2010-04-27,0.02,0.02,0.02,0.02,1120000,0.02
2010-04-26,0.02,0.03,0.01,0.02,13398000,0.02
2010-04-23,0.01,0.03,0.01,0.02,114540000,0.02
2010-04-22,0.01,0.01,0.01,0.01,1210000,0.01
2010-04-21,0.01,0.02,0.01,0.01,000,0.01
2010-04-20,0.01,0.02,0.01,0.02,2816000,0.02
2010-04-19,0.01,0.01,0.01,0.01,8430000,0.01
2010-04-16,0.01,0.01,0.01,0.01,2245000,0.01
2010-04-15,0.01,0.02,0.01,0.02,1660000,0.02
2010-04-14,0.02,0.02,0.01,0.01,2814000,0.01
2010-04-13,0.02,0.02,0.01,0.01,2194000,0.01
2010-04-12,0.02,0.02,0.01,0.02,19917000,0.02
2010-04-09,0.01,0.02,0.01,0.02,2217000,0.02
2010-04-08,0.01,0.01,0.01,0.01,2730000,0.01
2010-04-07,0.01,0.01,0.01,0.01,2700000,0.01
2010-04-06,0.01,0.01,0.01,0.01,4305000,0.01
2010-04-05,0.01,0.01,0.01,0.01,5700000,0.01
2010-04-01,0.01,0.01,0.01,0.01,13659000,0.01
2010-03-31,0.01,0.01,0.01,0.01,6284000,0.01
2010-03-30,0.01,0.01,0.01,0.01,366000,0.01
2010-03-29,0.01,0.01,0.01,0.01,1843000,0.01
2010-03-26,0.01,0.01,0.01,0.01,1344000,0.01
2010-03-25,0.01,0.01,0.01,0.01,682000,0.01
2010-03-24,0.01,0.01,0.01,0.01,4155000,0.01
2010-03-23,0.01,0.01,0.01,0.01,5511000,0.01
2010-03-22,0.01,0.01,0.01,0.01,12235000,0.01
2010-03-19,0.01,0.01,0.01,0.01,17032000,0.01
2010-03-18,0.01,0.01,0.01,0.01,10763000,0.01
2010-03-17,0.01,0.02,0.01,0.01,25755000,0.01
2010-03-16,0.01,0.01,0.01,0.01,530000,0.01
2010-03-15,0.01,0.01,0.01,0.01,15501000,0.01
2010-03-12,0.01,0.01,0.01,0.01,30000,0.01
2010-03-11,0.01,0.01,0.01,0.01,2000000,0.01
2010-03-10,0.01,0.01,0.01,0.01,90000,0.01
2010-03-09,0.01,0.01,0.01,0.01,300000,0.01
2010-03-08,0.01,0.01,0.01,0.01,2985000,0.01
2010-03-05,0.01,0.02,0.01,0.01,1680000,0.01
2010-03-04,0.01,0.01,0.01,0.01,7901000,0.01
2010-03-03,0.01,0.01,0.01,0.01,3446000,0.01
2010-03-02,0.01,0.01,0.01,0.01,1029000,0.01
2010-03-01,0.01,0.02,0.01,0.02,2392000,0.02
2010-02-26,0.01,0.01,0.01,0.01,2025000,0.01
2010-02-25,0.01,0.02,0.01,0.02,1153000,0.02
2010-02-24,0.01,0.01,0.01,0.01,2021000,0.01
2010-02-23,0.01,0.01,0.01,0.01,330000,0.01
2010-02-22,0.01,0.02,0.01,0.02,630000,0.02
2010-02-19,0.01,0.02,0.01,0.02,725000,0.02
2010-02-18,0.02,0.02,0.01,0.01,1291000,0.01
2010-02-17,0.02,0.02,0.01,0.01,16696000,0.01
2010-02-12,0.01,0.02,0.01,0.02,105000,0.02
2010-02-11,0.01,0.01,0.01,0.01,111000,0.01
2010-02-10,0.02,0.02,0.01,0.01,821000,0.01
2010-02-09,0.01,0.01,0.01,0.01,1492000,0.01
2010-02-08,0.01,0.01,0.01,0.01,300000,0.01
2010-02-05,0.01,0.02,0.01,0.01,4089000,0.01
2010-02-04,0.01,0.02,0.01,0.01,557000,0.01
2010-02-03,0.01,0.01,0.01,0.01,1470000,0.01
2010-02-02,0.01,0.02,0.01,0.02,5670000,0.02
2010-02-01,0.01,0.02,0.01,0.02,1132000,0.02
2010-01-29,0.01,0.01,0.01,0.01,5665000,0.01
2010-01-28,0.01,0.01,0.01,0.01,5920000,0.01
2010-01-27,0.01,0.02,0.01,0.01,12367000,0.01
2010-01-26,0.01,0.02,0.01,0.02,22893000,0.02
2010-01-25,0.01,0.02,0.01,0.02,4237000,0.02
2010-01-22,0.01,0.02,0.01,0.01,135477000,0.01
2010-01-21,0.02,0.02,0.01,0.02,245000,0.02
2010-01-20,0.01,0.02,0.01,0.02,620000,0.02
2010-01-19,0.01,0.01,0.01,0.01,100000,0.01
2010-01-18,0.02,0.02,0.01,0.02,810000,0.02
2010-01-15,0.02,0.02,0.02,0.02,5810000,0.02
2010-01-14,0.02,0.02,0.02,0.02,15413000,0.02
2010-01-13,0.02,0.02,0.02,0.02,14380000,0.02
2010-01-12,0.02,0.02,0.02,0.02,12934000,0.02
2010-01-11,0.02,0.02,0.01,0.02,15802000,0.02
2010-01-08,0.02,0.02,0.02,0.02,8052000,0.02
2010-01-07,0.02,0.02,0.02,0.02,40082000,0.02
2010-01-06,0.02,0.03,0.02,0.03,37744000,0.03
2010-01-05,0.02,0.02,0.02,0.02,2370000,0.02
2010-01-04,0.02,0.02,0.02,0.02,160000,0.02
2009-12-31,0.01,0.02,0.01,0.02,20000,0.02
2009-12-30,0.02,0.02,0.02,0.02,1090000,0.02
2009-12-29,0.02,0.02,0.01,0.01,2030000,0.01
2009-12-28,0.01,0.02,0.01,0.01,2623000,0.01
2009-12-24,0.01,0.01,0.01,0.01,300000,0.01
2009-12-23,0.01,0.02,0.01,0.02,2158000,0.02
2009-12-22,0.01,0.01,0.01,0.01,000,0.01
2009-12-21,0.02,0.02,0.01,0.01,33750000,0.01
2009-12-18,0.02,0.02,0.02,0.02,939000,0.02
2009-12-17,0.02,0.02,0.02,0.02,1000000,0.02
2009-12-16,0.02,0.02,0.02,0.02,178000,0.02
2009-12-15,0.02,0.02,0.02,0.02,24000,0.02
2009-12-14,0.02,0.02,0.02,0.02,1019000,0.02
2009-12-11,0.02,0.02,0.02,0.02,6100000,0.02
2009-12-10,0.02,0.03,0.02,0.02,1280000,0.02
2009-12-09,0.02,0.02,0.02,0.02,20000,0.02
2009-12-08,0.02,0.02,0.02,0.02,2940000,0.02
2009-12-07,0.02,0.03,0.02,0.02,743000,0.02
2009-12-04,0.02,0.02,0.02,0.02,2612000,0.02
2009-12-03,0.03,0.03,0.02,0.02,11872000,0.02
2009-12-02,0.02,0.02,0.02,0.02,60000,0.02
2009-12-01,0.02,0.02,0.02,0.02,1405000,0.02
2009-11-30,0.02,0.02,0.02,0.02,5879000,0.02
2009-11-26,0.02,0.03,0.02,0.03,220000,0.03
2009-11-25,0.02,0.02,0.02,0.02,23234000,0.02
2009-11-24,0.03,0.03,0.02,0.02,1763000,0.02
2009-11-23,0.02,0.02,0.02,0.02,500000,0.02
2009-11-20,0.02,0.02,0.02,0.02,200000,0.02
2009-11-19,0.02,0.03,0.02,0.03,42000,0.03
2009-11-18,0.03,0.03,0.03,0.03,900000,0.03
2009-11-17,0.03,0.03,0.02,0.03,706000,0.03
2009-11-16,0.02,0.03,0.02,0.02,000,0.02
2009-11-13,0.03,0.03,0.03,0.03,900000,0.03
2009-11-12,0.02,0.03,0.02,0.02,000,0.02
2009-11-11,0.02,0.03,0.02,0.03,5108000,0.03
2009-11-10,0.03,0.03,0.02,0.02,1715000,0.02
2009-11-09,0.02,0.02,0.02,0.02,849000,0.02
2009-11-06,0.02,0.02,0.02,0.02,100000,0.02
2009-11-05,0.02,0.02,0.02,0.02,206000,0.02
2009-11-04,0.02,0.03,0.02,0.03,602000,0.03
2009-11-03,0.03,0.03,0.02,0.02,1089000,0.02
2009-11-02,0.03,0.03,0.03,0.03,16853000,0.03
2009-10-30,0.03,0.03,0.03,0.03,630000,0.03
2009-10-29,0.03,0.03,0.03,0.03,500000,0.03
2009-10-28,0.03,0.03,0.03,0.03,399000,0.03
2009-10-27,0.03,0.03,0.03,0.03,1500000,0.03
2009-10-26,0.03,0.03,0.03,0.03,720000,0.03
2009-10-23,0.03,0.03,0.02,0.03,2206000,0.03
2009-10-22,0.03,0.03,0.03,0.03,8108000,0.03
2009-10-21,0.03,0.03,0.03,0.03,480000,0.03
2009-10-20,0.03,0.03,0.03,0.03,13121000,0.03
2009-10-19,0.03,0.03,0.03,0.03,8570000,0.03
2009-10-16,0.03,0.03,0.03,0.03,7745000,0.03
2009-10-15,0.03,0.03,0.03,0.03,21226000,0.03
2009-10-14,0.03,0.03,0.03,0.03,500000,0.03
2009-10-13,0.03,0.03,0.03,0.03,30000,0.03
2009-10-12,0.03,0.03,0.03,0.03,440000,0.03
2009-10-09,0.03,0.03,0.03,0.03,000,0.03
