Date,Open,High,Low,Close,Volume,Adj Close
2011-05-06,0.09,0.09,0.09,0.09,26000,0.09
2011-05-05,0.09,0.09,0.09,0.09,475000,0.09
2011-05-04,0.09,0.09,0.09,0.09,84000,0.09
2011-05-03,0.09,0.09,0.09,0.09,584000,0.09
2011-04-29,0.10,0.10,0.10,0.10,1742000,0.10
2011-04-28,0.10,0.10,0.10,0.10,470000,0.10
2011-04-27,0.10,0.10,0.10,0.10,471000,0.10
2011-04-26,0.10,0.10,0.10,0.10,500000,0.10
2011-04-25,0.10,0.10,0.10,0.10,1125000,0.10
2011-04-21,0.10,0.11,0.10,0.10,19720000,0.10
2011-04-20,0.10,0.10,0.10,0.10,2120000,0.10
2011-04-19,0.10,0.10,0.09,0.09,700000,0.09
2011-04-18,0.10,0.10,0.10,0.10,455000,0.10
2011-04-15,0.10,0.10,0.09,0.10,1735000,0.10
2011-04-14,0.09,0.10,0.09,0.10,780000,0.10
2011-04-13,0.09,0.09,0.09,0.09,1000,0.09
2011-04-12,0.10,0.10,0.10,0.10,688000,0.10
2011-04-11,0.10,0.10,0.09,0.09,180000,0.09
2011-04-08,0.10,0.10,0.10,0.10,284000,0.10
2011-04-07,0.10,0.10,0.10,0.10,430000,0.10
2011-04-06,0.10,0.10,0.10,0.10,290000,0.10
2011-04-05,0.10,0.10,0.10,0.10,96000,0.10
2011-04-04,0.10,0.10,0.10,0.10,450000,0.10
2011-04-01,0.10,0.10,0.10,0.10,631000,0.10
2011-03-31,0.10,0.10,0.10,0.10,430000,0.10
2011-03-30,0.10,0.10,0.10,0.10,2303000,0.10
2011-03-29,0.10,0.10,0.09,0.09,676000,0.09
2011-03-28,0.10,0.10,0.10,0.10,30000,0.10
2011-03-25,0.10,0.10,0.10,0.10,424000,0.10
2011-03-24,0.10,0.10,0.10,0.10,100000,0.10
2011-03-23,0.09,0.10,0.09,0.10,115000,0.10
2011-03-22,0.09,0.09,0.09,0.09,1342000,0.09
2011-03-21,0.09,0.09,0.09,0.09,279000,0.09
2011-03-18,0.09,0.09,0.09,0.09,364000,0.09
2011-03-17,0.09,0.09,0.09,0.09,1019000,0.09
2011-03-16,0.09,0.09,0.09,0.09,68000,0.09
2011-03-15,0.09,0.09,0.09,0.09,2305000,0.09
2011-03-14,0.09,0.09,0.09,0.09,150000,0.09
2011-03-11,0.10,0.10,0.10,0.10,400000,0.10
2011-03-10,0.10,0.10,0.10,0.10,563000,0.10
2011-03-09,0.10,0.10,0.10,0.10,720000,0.10
2011-03-08,0.10,0.10,0.10,0.10,572000,0.10
2011-03-07,0.10,0.10,0.10,0.10,205000,0.10
2011-03-04,0.10,0.10,0.10,0.10,456000,0.10
2011-03-03,0.10,0.10,0.10,0.10,100000,0.10
2011-03-02,0.10,0.10,0.10,0.10,913000,0.10
2011-03-01,0.10,0.10,0.10,0.10,865000,0.10
2011-02-28,0.10,0.10,0.09,0.10,1086000,0.10
2011-02-25,0.10,0.10,0.10,0.10,2180000,0.10
2011-02-24,0.10,0.10,0.09,0.10,3652000,0.10
2011-02-23,0.09,0.10,0.09,0.10,1844000,0.10
2011-02-22,0.09,0.09,0.09,0.09,1655000,0.09
2011-02-21,0.10,0.10,0.10,0.10,409000,0.10
2011-02-18,0.10,0.10,0.10,0.10,914000,0.10
2011-02-17,0.09,0.09,0.09,0.09,97000,0.09
2011-02-16,0.09,0.09,0.09,0.09,146000,0.09
2011-02-15,0.10,0.10,0.10,0.10,213000,0.10
2011-02-14,0.10,0.10,0.10,0.10,15000,0.10
2011-02-11,0.10,0.10,0.10,0.10,200000,0.10
2011-02-10,0.10,0.10,0.10,0.10,50000,0.10
2011-02-09,0.10,0.10,0.10,0.10,360000,0.10
2011-02-08,0.10,0.10,0.09,0.10,450000,0.10
2011-02-07,0.10,0.10,0.10,0.10,475000,0.10
2011-02-02,0.10,0.10,0.10,0.10,200000,0.10
2011-02-01,0.10,0.10,0.10,0.10,713000,0.10
2011-01-31,0.10,0.10,0.09,0.09,488000,0.09
2011-01-28,0.10,0.10,0.10,0.10,1236000,0.10
2011-01-27,0.10,0.10,0.09,0.10,2889000,0.10
2011-01-26,0.10,0.10,0.10,0.10,368000,0.10
2011-01-25,0.10,0.10,0.10,0.10,104000,0.10
2011-01-24,0.10,0.10,0.10,0.10,100000,0.10
2011-01-21,0.10,0.10,0.10,0.10,300000,0.10
2011-01-20,0.10,0.10,0.10,0.10,570000,0.10
2011-01-19,0.10,0.10,0.10,0.10,530000,0.10
2011-01-18,0.10,0.10,0.10,0.10,497000,0.10
2011-01-17,0.10,0.10,0.10,0.10,787000,0.10
2011-01-14,0.10,0.10,0.10,0.10,90000,0.10
2011-01-13,0.10,0.10,0.10,0.10,1121000,0.10
2011-01-12,0.10,0.11,0.10,0.11,420000,0.11
2011-01-11,0.10,0.10,0.10,0.10,145000,0.10
2011-01-10,0.10,0.10,0.10,0.10,1229000,0.10
2011-01-07,0.11,0.11,0.10,0.10,1887000,0.10
2011-01-06,0.10,0.11,0.10,0.11,1553000,0.11
2011-01-05,0.10,0.10,0.10,0.10,252000,0.10
2011-01-04,0.10,0.10,0.10,0.10,76000,0.10
2011-01-03,0.10,0.10,0.10,0.10,20000,0.10
2010-12-31,0.10,0.10,0.10,0.10,225000,0.10
2010-12-30,0.10,0.11,0.10,0.10,391000,0.10
2010-12-29,0.10,0.10,0.10,0.10,150000,0.10
2010-12-28,0.10,0.10,0.10,0.10,364000,0.10
2010-12-27,0.10,0.10,0.10,0.10,319000,0.10
2010-12-24,0.10,0.11,0.10,0.10,000,0.10
2010-12-23,0.10,0.10,0.10,0.10,75000,0.10
2010-12-22,0.10,0.10,0.10,0.10,100000,0.10
2010-12-21,0.10,0.10,0.10,0.10,99000,0.10
2010-12-20,0.10,0.10,0.10,0.10,75000,0.10
2010-12-17,0.10,0.10,0.10,0.10,100000,0.10
2010-12-16,0.10,0.10,0.10,0.10,299000,0.10
2010-12-15,0.10,0.10,0.10,0.10,964000,0.10
2010-12-14,0.10,0.10,0.10,0.10,245000,0.10
2010-12-13,0.10,0.10,0.10,0.10,130000,0.10
2010-12-10,0.10,0.10,0.10,0.10,293000,0.10
2010-12-09,0.10,0.10,0.10,0.10,223000,0.10
2010-12-08,0.10,0.10,0.10,0.10,495000,0.10
2010-12-07,0.10,0.10,0.10,0.10,110000,0.10
2010-12-06,0.10,0.10,0.10,0.10,172000,0.10
2010-12-03,0.10,0.10,0.10,0.10,451000,0.10
2010-12-02,0.10,0.10,0.10,0.10,724000,0.10
2010-12-01,0.10,0.10,0.10,0.10,000,0.10
2010-11-30,0.10,0.10,0.10,0.10,1310000,0.10
2010-11-29,0.10,0.10,0.10,0.10,301000,0.10
2010-11-26,0.10,0.10,0.10,0.10,2529000,0.10
2010-11-25,0.10,0.11,0.10,0.10,000,0.10
2010-11-24,0.10,0.10,0.10,0.10,1246000,0.10
2010-11-23,0.10,0.11,0.10,0.10,794000,0.10
2010-11-22,0.11,0.11,0.11,0.11,733000,0.11
2010-11-19,0.11,0.11,0.10,0.10,1265000,0.10
2010-11-18,0.11,0.11,0.10,0.10,1150000,0.10
2010-11-16,0.11,0.11,0.10,0.11,299000,0.11
2010-11-15,0.11,0.11,0.11,0.11,1624000,0.11
2010-11-12,0.12,0.12,0.10,0.11,5325000,0.11
2010-11-11,0.12,0.12,0.12,0.12,713000,0.12
2010-11-10,0.12,0.12,0.11,0.12,5017000,0.12
2010-11-09,0.11,0.12,0.11,0.12,300000,0.12
2010-11-08,0.12,0.12,0.11,0.12,243000,0.12
2010-11-04,0.11,0.12,0.11,0.12,520000,0.12
2010-11-03,0.11,0.12,0.11,0.11,1986000,0.11
2010-11-02,0.10,0.10,0.10,0.10,116000,0.10
2010-11-01,0.10,0.10,0.10,0.10,16000,0.10
2010-10-29,0.10,0.11,0.10,0.11,541000,0.11
2010-10-28,0.10,0.10,0.10,0.10,23000,0.10
2010-10-27,0.10,0.11,0.10,0.11,320000,0.11
2010-10-26,0.10,0.11,0.10,0.10,000,0.10
2010-10-25,0.10,0.11,0.10,0.10,77000,0.10
2010-10-22,0.11,0.11,0.10,0.10,160000,0.10
2010-10-21,0.11,0.11,0.11,0.11,325000,0.11
2010-10-20,0.11,0.11,0.10,0.11,473000,0.11
2010-10-19,0.11,0.11,0.11,0.11,552000,0.11
2010-10-18,0.11,0.11,0.11,0.11,947000,0.11
2010-10-15,0.11,0.11,0.11,0.11,1000000,0.11
2010-10-14,0.12,0.12,0.11,0.11,500000,0.11
2010-10-13,0.11,0.12,0.11,0.11,1154000,0.11
2010-10-12,0.11,0.12,0.11,0.11,1917000,0.11
2010-10-11,0.12,0.12,0.12,0.12,445000,0.12
2010-10-08,0.12,0.12,0.11,0.12,598000,0.12
2010-10-07,0.12,0.12,0.11,0.11,556000,0.11
2010-10-06,0.12,0.12,0.12,0.12,3072000,0.12
2010-10-05,0.12,0.12,0.11,0.11,2441000,0.11
2010-10-04,0.12,0.12,0.12,0.12,788000,0.12
2010-10-01,0.12,0.12,0.12,0.12,523000,0.12
2010-09-30,0.12,0.12,0.12,0.12,2433000,0.12
2010-09-29,0.12,0.12,0.12,0.12,365000,0.12
2010-09-28,0.12,0.12,0.12,0.12,10187000,0.12
2010-09-27,0.12,0.12,0.12,0.12,1938000,0.12
2010-09-24,0.12,0.12,0.11,0.11,894000,0.11
2010-09-23,0.12,0.12,0.11,0.12,1502000,0.12
2010-09-22,0.12,0.12,0.12,0.12,5254000,0.12
2010-09-21,0.12,0.12,0.12,0.12,4301000,0.12
2010-09-20,0.11,0.12,0.11,0.12,20050000,0.12
2010-09-17,0.11,0.11,0.11,0.11,2079000,0.11
2010-09-16,0.11,0.11,0.11,0.11,3405000,0.11
2010-09-15,0.11,0.12,0.11,0.11,6247000,0.11
2010-09-14,0.10,0.11,0.10,0.11,1056000,0.11
2010-09-13,0.10,0.10,0.10,0.10,135000,0.10
2010-09-09,0.11,0.11,0.10,0.10,135000,0.10
2010-09-08,0.10,0.11,0.10,0.10,760000,0.10
2010-09-07,0.10,0.10,0.10,0.10,472000,0.10
2010-09-06,0.11,0.11,0.10,0.10,193000,0.10
2010-09-03,0.10,0.10,0.10,0.10,664000,0.10
2010-09-02,0.10,0.10,0.10,0.10,310000,0.10
2010-09-01,0.10,0.10,0.10,0.10,330000,0.10
2010-08-31,0.10,0.10,0.10,0.10,185000,0.10
2010-08-30,0.10,0.10,0.10,0.10,358000,0.10
2010-08-27,0.10,0.10,0.10,0.10,820000,0.10
2010-08-26,0.10,0.10,0.10,0.10,316000,0.10
2010-08-25,0.10,0.10,0.10,0.10,817000,0.10
2010-08-24,0.10,0.10,0.10,0.10,506000,0.10
2010-08-23,0.10,0.10,0.10,0.10,642000,0.10
2010-08-20,0.11,0.11,0.10,0.10,525000,0.10
2010-08-19,0.10,0.10,0.10,0.10,153000,0.10
2010-08-18,0.10,0.11,0.10,0.11,2137000,0.11
2010-08-17,0.10,0.10,0.10,0.10,104000,0.10
2010-08-16,0.10,0.10,0.10,0.10,1683000,0.10
2010-08-13,0.10,0.11,0.10,0.10,11017000,0.10
2010-08-12,0.11,0.11,0.11,0.11,1876000,0.11
2010-08-11,0.11,0.11,0.11,0.11,757000,0.11
2010-08-10,0.12,0.12,0.11,0.11,532000,0.11
2010-08-06,0.12,0.12,0.12,0.12,1894000,0.12
2010-08-05,0.12,0.12,0.12,0.12,3666000,0.12
2010-08-04,0.12,0.12,0.11,0.12,4562000,0.12
2010-08-03,0.12,0.12,0.11,0.11,1860000,0.11
2010-08-02,0.12,0.12,0.11,0.12,340000,0.12
2010-07-30,0.12,0.12,0.11,0.11,250000,0.11
2010-07-29,0.12,0.12,0.12,0.12,810000,0.12
2010-07-28,0.11,0.12,0.11,0.12,11912000,0.12
2010-07-27,0.11,0.11,0.10,0.11,568000,0.11
2010-07-26,0.11,0.11,0.10,0.11,1205000,0.11
2010-07-23,0.11,0.11,0.10,0.10,1950000,0.10
2010-07-22,0.10,0.10,0.10,0.10,116000,0.10
2010-07-21,0.11,0.11,0.10,0.10,1549000,0.10
2010-07-20,0.11,0.12,0.11,0.11,4092000,0.11
2010-07-19,0.11,0.11,0.10,0.11,2504000,0.11
2010-07-16,0.10,0.12,0.10,0.11,17257000,0.11
2010-07-15,0.10,0.10,0.10,0.10,984000,0.10
2010-07-14,0.10,0.10,0.10,0.10,585000,0.10
2010-07-13,0.10,0.10,0.10,0.10,665000,0.10
2010-07-12,0.10,0.10,0.10,0.10,1150000,0.10
2010-07-09,0.10,0.10,0.10,0.10,1562000,0.10
2010-07-08,0.10,0.10,0.10,0.10,1129000,0.10
2010-07-07,0.10,0.10,0.10,0.10,1550000,0.10
2010-07-06,0.10,0.10,0.10,0.10,50000,0.10
2010-07-05,0.10,0.10,0.09,0.10,1210000,0.10
2010-07-02,0.10,0.10,0.10,0.10,1960000,0.10
2010-07-01,0.10,0.10,0.10,0.10,1205000,0.10
2010-06-30,0.10,0.10,0.10,0.10,2646000,0.10
2010-06-29,0.10,0.10,0.10,0.10,2729000,0.10
2010-06-28,0.10,0.10,0.10,0.10,230000,0.10
2010-06-25,0.10,0.10,0.10,0.10,2770000,0.10
2010-06-24,0.11,0.12,0.10,0.10,18076000,0.10
2010-06-23,0.10,0.11,0.10,0.11,7327000,0.11
2010-06-22,0.10,0.10,0.10,0.10,1707000,0.10
2010-06-21,0.11,0.12,0.10,0.10,3589000,0.10
2010-06-18,0.10,0.11,0.10,0.11,5283000,0.11
2010-06-17,0.10,0.10,0.10,0.10,412000,0.10
2010-06-16,0.10,0.10,0.10,0.10,1123000,0.10
2010-06-15,0.10,0.10,0.10,0.10,1305000,0.10
2010-06-14,0.10,0.10,0.10,0.10,1069000,0.10
2010-06-11,0.10,0.10,0.09,0.09,2033000,0.09
2010-06-10,0.09,0.10,0.09,0.09,324000,0.09
2010-06-09,0.10,0.10,0.09,0.09,204000,0.09
2010-06-08,0.09,0.10,0.09,0.09,295000,0.09
2010-06-07,0.09,0.09,0.09,0.09,420000,0.09
2010-06-04,0.10,0.10,0.10,0.10,816000,0.10
2010-06-03,0.10,0.10,0.10,0.10,3183000,0.10
2010-06-02,0.09,0.09,0.09,0.09,100000,0.09
2010-06-01,0.09,0.09,0.09,0.09,504000,0.09
2010-05-31,0.09,0.10,0.09,0.10,610000,0.10
2010-05-27,0.09,0.10,0.09,0.10,603000,0.10
2010-05-26,0.10,0.10,0.09,0.09,783000,0.09
2010-05-25,0.09,0.09,0.09,0.09,2022000,0.09
2010-05-24,0.10,0.10,0.10,0.10,2001000,0.10
2010-05-21,0.10,0.10,0.10,0.10,1536000,0.10
2010-05-20,0.11,0.11,0.10,0.10,4324000,0.10
2010-05-19,0.11,0.12,0.11,0.11,4533000,0.11
2010-05-18,0.10,0.12,0.10,0.11,6807000,0.11
2010-05-17,0.10,0.10,0.10,0.10,2872000,0.10
2010-05-14,0.11,0.11,0.11,0.11,3075000,0.11
2010-05-13,0.12,0.12,0.11,0.11,11210000,0.11
2010-05-12,0.10,0.12,0.10,0.12,8206000,0.12
2010-05-11,0.10,0.11,0.10,0.10,9421000,0.10
2010-05-10,0.10,0.10,0.10,0.10,1987000,0.10
2010-05-07,0.10,0.10,0.09,0.10,3562000,0.10
2010-05-06,0.10,0.10,0.09,0.10,6894000,0.10
2010-05-05,0.10,0.10,0.10,0.10,6819000,0.10
2010-05-04,0.11,0.11,0.10,0.10,4414000,0.10
2010-05-03,0.11,0.11,0.10,0.11,5577000,0.11
2010-04-30,0.11,0.12,0.10,0.11,7306000,0.11
2010-04-29,0.10,0.12,0.10,0.10,28131000,0.10
2010-04-28,0.10,0.10,0.09,0.09,7184000,0.09
2010-04-27,0.09,0.10,0.09,0.10,24010000,0.10
2010-04-26,0.08,0.09,0.08,0.09,5740000,0.09
2010-04-23,0.08,0.09,0.08,0.08,1402000,0.08
2010-04-22,0.09,0.09,0.08,0.09,563000,0.09
2010-04-21,0.08,0.08,0.08,0.08,1709000,0.08
2010-04-20,0.09,0.09,0.08,0.08,200000,0.08
2010-04-19,0.08,0.08,0.08,0.08,948000,0.08
2010-04-16,0.08,0.08,0.08,0.08,395000,0.08
2010-04-15,0.09,0.09,0.08,0.08,446000,0.08
2010-04-14,0.08,0.09,0.08,0.09,458000,0.09
2010-04-13,0.09,0.09,0.08,0.08,253000,0.08
2010-04-12,0.08,0.08,0.08,0.08,455000,0.08
2010-04-09,0.08,0.09,0.08,0.09,1224000,0.09
2010-04-08,0.08,0.09,0.08,0.08,2797000,0.08
2010-04-07,0.08,0.09,0.08,0.08,2437000,0.08
2010-04-06,0.08,0.08,0.08,0.08,535000,0.08
2010-04-05,0.08,0.08,0.08,0.08,215000,0.08
2010-04-01,0.07,0.08,0.07,0.08,841000,0.08
2010-03-31,0.08,0.08,0.08,0.08,1270000,0.08
2010-03-30,0.08,0.08,0.08,0.08,10000,0.08
2010-03-29,0.08,0.08,0.08,0.08,1711000,0.08
2010-03-26,0.08,0.09,0.08,0.08,782000,0.08
2010-03-25,0.08,0.08,0.08,0.08,320000,0.08
2010-03-24,0.08,0.08,0.08,0.08,140000,0.08
2010-03-23,0.08,0.08,0.08,0.08,15000,0.08
2010-03-22,0.08,0.08,0.08,0.08,115000,0.08
2010-03-19,0.08,0.08,0.08,0.08,2281000,0.08
2010-03-18,0.07,0.08,0.07,0.07,2097000,0.07
2010-03-17,0.07,0.07,0.06,0.07,187000,0.07
2010-03-16,0.07,0.07,0.07,0.07,60000,0.07
2010-03-15,0.07,0.07,0.07,0.07,1386000,0.07
2010-03-12,0.07,0.08,0.07,0.07,2617000,0.07
2010-03-11,0.08,0.08,0.07,0.08,2345000,0.08
2010-03-10,0.07,0.07,0.07,0.07,20000,0.07
2010-03-09,0.07,0.08,0.07,0.07,000,0.07
2010-03-08,0.08,0.08,0.08,0.08,66000,0.08
2010-03-05,0.08,0.08,0.08,0.08,605000,0.08
2010-03-04,0.07,0.08,0.07,0.07,000,0.07
2010-03-03,0.07,0.07,0.07,0.07,59000,0.07
2010-03-02,0.08,0.08,0.08,0.08,000,0.08
2010-03-01,0.07,0.08,0.07,0.08,30000,0.08
2010-02-26,0.07,0.08,0.07,0.07,000,0.07
2010-02-25,0.08,0.08,0.08,0.08,30000,0.08
2010-02-24,0.08,0.08,0.08,0.08,000,0.08
2010-02-23,0.08,0.08,0.08,0.08,13000,0.08
2010-02-22,0.08,0.08,0.08,0.08,65000,0.08
2010-02-19,0.07,0.08,0.07,0.07,000,0.07
2010-02-18,0.07,0.08,0.07,0.07,000,0.07
2010-02-17,0.08,0.09,0.08,0.08,000,0.08
2010-02-12,0.08,0.08,0.08,0.08,000,0.08
2010-02-11,0.08,0.08,0.08,0.08,65000,0.08
2010-02-10,0.08,0.08,0.07,0.07,133000,0.07
2010-02-09,0.07,0.07,0.07,0.07,20000,0.07
2010-02-08,0.08,0.08,0.08,0.08,390000,0.08
2010-02-05,0.08,0.08,0.08,0.08,112000,0.08
2010-02-04,0.08,0.08,0.08,0.08,000,0.08
2010-02-03,0.08,0.08,0.08,0.08,280000,0.08
2010-02-02,0.08,0.08,0.08,0.08,142000,0.08
2010-02-01,0.08,0.08,0.08,0.08,1000,0.08
2010-01-29,0.08,0.08,0.08,0.08,315000,0.08
2010-01-28,0.08,0.08,0.08,0.08,50000,0.08
2010-01-27,0.08,0.08,0.08,0.08,185000,0.08
2010-01-26,0.08,0.08,0.08,0.08,850000,0.08
2010-01-25,0.09,0.09,0.09,0.09,100000,0.09
2010-01-22,0.09,0.09,0.09,0.09,165000,0.09
2010-01-21,0.09,0.09,0.09,0.09,440000,0.09
2010-01-20,0.09,0.09,0.09,0.09,200000,0.09
2010-01-19,0.09,0.09,0.09,0.09,60000,0.09
2010-01-18,0.09,0.09,0.09,0.09,18000,0.09
2010-01-15,0.09,0.09,0.09,0.09,280000,0.09
2010-01-14,0.09,0.09,0.09,0.09,647000,0.09
2010-01-13,0.09,0.09,0.09,0.09,52000,0.09
2010-01-12,0.09,0.09,0.09,0.09,428000,0.09
2010-01-11,0.09,0.09,0.09,0.09,2291000,0.09
2010-01-08,0.09,0.09,0.09,0.09,000,0.09
2010-01-07,0.09,0.09,0.09,0.09,000,0.09
2010-01-06,0.09,0.09,0.09,0.09,000,0.09
2010-01-05,0.09,0.09,0.09,0.09,145000,0.09
2010-01-04,0.09,0.09,0.09,0.09,719000,0.09
2009-12-31,0.08,0.09,0.08,0.09,132000,0.09
2009-12-30,0.09,0.09,0.09,0.09,20000,0.09
2009-12-29,0.08,0.09,0.08,0.09,207000,0.09
2009-12-28,0.08,0.08,0.08,0.08,73000,0.08
2009-12-24,0.08,0.08,0.08,0.08,200000,0.08
2009-12-23,0.08,0.08,0.08,0.08,35000,0.08
2009-12-22,0.08,0.09,0.08,0.08,000,0.08
2009-12-21,0.08,0.08,0.08,0.08,000,0.08
2009-12-18,0.08,0.08,0.08,0.08,120000,0.08
2009-12-17,0.08,0.08,0.08,0.08,194000,0.08
2009-12-16,0.08,0.09,0.08,0.08,000,0.08
2009-12-15,0.08,0.08,0.08,0.08,305000,0.08
2009-12-14,0.08,0.08,0.08,0.08,112000,0.08
2009-12-11,0.08,0.08,0.08,0.08,150000,0.08
2009-12-10,0.08,0.08,0.08,0.08,205000,0.08
2009-12-09,0.08,0.08,0.08,0.08,125000,0.08
2009-12-08,0.08,0.08,0.08,0.08,102000,0.08
2009-12-07,0.08,0.09,0.08,0.08,571000,0.08
2009-12-04,0.08,0.08,0.08,0.08,194000,0.08
2009-12-03,0.08,0.08,0.08,0.08,397000,0.08
2009-12-02,0.08,0.08,0.08,0.08,1000,0.08
2009-12-01,0.08,0.08,0.08,0.08,697000,0.08
2009-11-30,0.08,0.09,0.08,0.09,218000,0.09
2009-11-26,0.08,0.08,0.08,0.08,70000,0.08
2009-11-25,0.08,0.09,0.08,0.08,638000,0.08
2009-11-24,0.08,0.09,0.08,0.09,101000,0.09
2009-11-23,0.08,0.08,0.08,0.08,90000,0.08
2009-11-20,0.08,0.08,0.08,0.08,10000,0.08
2009-11-19,0.08,0.08,0.08,0.08,157000,0.08
2009-11-18,0.08,0.09,0.08,0.08,000,0.08
2009-11-17,0.09,0.09,0.09,0.09,150000,0.09
2009-11-16,0.09,0.09,0.09,0.09,620000,0.09
2009-11-13,0.08,0.09,0.08,0.09,258000,0.09
2009-11-12,0.08,0.08,0.08,0.08,218000,0.08
2009-11-11,0.08,0.08,0.08,0.08,300000,0.08
2009-11-10,0.08,0.08,0.08,0.08,306000,0.08
2009-11-09,0.08,0.09,0.08,0.08,000,0.08
2009-11-06,0.08,0.09,0.08,0.09,478000,0.09
2009-11-05,0.09,0.09,0.08,0.08,3167000,0.08
2009-11-04,0.09,0.09,0.09,0.09,11000,0.09
2009-11-03,0.09,0.09,0.09,0.09,000,0.09
2009-11-02,0.09,0.09,0.09,0.09,000,0.09
2009-10-30,0.09,0.09,0.09,0.09,160000,0.09
2009-10-29,0.09,0.09,0.09,0.09,50000,0.09
2009-10-28,0.09,0.09,0.09,0.09,137000,0.09
2009-10-27,0.09,0.09,0.09,0.09,901000,0.09
2009-10-26,0.09,0.09,0.09,0.09,1574000,0.09
2009-10-23,0.09,0.09,0.09,0.09,185000,0.09
2009-10-22,0.09,0.09,0.09,0.09,41000,0.09
2009-10-21,0.09,0.10,0.09,0.09,3763000,0.09
2009-10-20,0.09,0.09,0.09,0.09,162000,0.09
2009-10-19,0.09,0.09,0.09,0.09,2000,0.09
2009-10-16,0.09,0.09,0.09,0.09,68000,0.09
2009-10-15,0.10,0.10,0.09,0.09,3317000,0.09
2009-10-14,0.09,0.10,0.09,0.10,4252000,0.10
2009-10-13,0.09,0.09,0.09,0.09,300000,0.09
2009-10-12,0.09,0.09,0.09,0.09,428000,0.09
2009-10-09,0.09,0.09,0.09,0.09,347000,0.09
2009-10-08,0.09,0.09,0.09,0.09,210000,0.09
2009-10-07,0.09,0.09,0.09,0.09,1358000,0.09
2009-10-06,0.09,0.09,0.09,0.09,1012000,0.09
