Date,Open,High,Low,Close,Volume,Adj Close
2009-10-21,0.61,0.62,0.61,0.61,1816000,0.56
2009-10-20,0.61,0.62,0.61,0.61,3346000,0.57
2009-10-19,0.62,0.62,0.61,0.61,1711000,0.57
2009-10-16,0.62,0.62,0.61,0.61,1313000,0.57
2009-10-15,0.62,0.63,0.61,0.61,2652000,0.57
2009-10-14,0.61,0.62,0.61,0.62,3830000,0.57
2009-10-13,0.62,0.62,0.61,0.61,2097000,0.57
2009-10-12,0.61,0.62,0.61,0.61,2210000,0.57
2009-10-09,0.62,0.62,0.61,0.62,2230000,0.57
2009-10-08,0.61,0.62,0.61,0.61,4223000,0.57
2009-10-07,0.60,0.61,0.60,0.61,2989000,0.56
2009-10-06,0.58,0.60,0.58,0.60,2027000,0.55
2009-10-05,0.60,0.60,0.57,0.58,4036000,0.54
2009-10-02,0.59,0.60,0.58,0.60,4004000,0.55
2009-10-01,0.60,0.60,0.59,0.60,2611000,0.56
2009-09-30,0.60,0.60,0.59,0.60,3340000,0.56
2009-09-29,0.60,0.61,0.59,0.60,1825000,0.55
2009-09-28,0.60,0.61,0.59,0.60,2454000,0.55
2009-09-25,0.60,0.61,0.59,0.61,5320000,0.56
2009-09-24,0.62,0.62,0.60,0.60,2914000,0.56
2009-09-23,0.61,0.62,0.61,0.62,3661000,0.57
2009-09-22,0.60,0.62,0.60,0.61,4892000,0.57
2009-09-18,0.60,0.61,0.58,0.61,7858000,0.57
2009-09-17,0.60,0.61,0.58,0.59,6908000,0.55
2009-09-16,0.59,0.60,0.57,0.59,12181000,0.55
2009-09-15,0.55,0.57,0.54,0.56,7798000,0.52
2009-09-14,0.55,0.55,0.54,0.55,2311000,0.51
2009-09-11,0.54,0.55,0.54,0.55,3742000,0.51
2009-09-10,0.54,0.55,0.54,0.54,4947000,0.50
2009-09-09,0.55,0.55,0.54,0.54,3348000,0.50
2009-09-08,0.55,0.55,0.54,0.55,7830000,0.51
2009-09-07,0.55,0.56,0.55,0.56,5062000,0.52
2009-09-04,0.54,0.55,0.54,0.55,1949000,0.51
2009-09-03,0.54,0.55,0.54,0.54,2697000,0.50
2009-09-02,0.53,0.54,0.53,0.54,2252000,0.50
2009-09-01,0.54,0.55,0.52,0.53,6958000,0.49
2009-08-31,0.56,0.56,0.54,0.55,5339000,0.51
2009-08-28,0.56,0.56,0.54,0.55,5828000,0.51
2009-08-27,0.55,0.56,0.54,0.55,8798000,0.51
2009-08-26,0.53,0.54,0.53,0.54,3705000,0.50
2009-08-25,0.54,0.54,0.52,0.53,6116000,0.49
2009-08-24,0.52,0.54,0.52,0.54,6524000,0.50
2009-08-21,0.52,0.52,0.51,0.51,3439000,0.48
2009-08-20,0.50,0.52,0.50,0.52,5114000,0.48
2009-08-19,0.51,0.51,0.50,0.50,5076000,0.46
2009-08-18,0.51,0.51,0.51,0.51,3452000,0.48
2009-08-17,0.53,0.53,0.51,0.52,5884000,0.48
2009-08-14,0.53,0.54,0.52,0.54,6778000,0.50
2009-08-13,0.51,0.52,0.51,0.52,2648000,0.49
2009-08-12,0.51,0.52,0.51,0.51,3620000,0.47
2009-08-11,0.52,0.52,0.51,0.51,2737000,0.48
2009-08-07,0.52,0.52,0.51,0.52,2500000,0.48
2009-08-06,0.52,0.52,0.51,0.52,2498000,0.49
2009-08-05,0.53,0.54,0.52,0.52,4887000,0.49
2009-08-04,0.54,0.54,0.52,0.52,6058000,0.49
2009-08-03,0.55,0.55,0.54,0.55,10087000,0.49
2009-07-31,0.53,0.56,0.52,0.55,16718000,0.49
2009-07-30,0.52,0.52,0.51,0.52,14073000,0.47
2009-07-29,0.51,0.52,0.50,0.52,13811000,0.47
2009-07-28,0.50,0.52,0.50,0.51,17195000,0.46
2009-07-27,0.50,0.50,0.49,0.50,11209000,0.45
2009-07-24,0.51,0.51,0.50,0.50,9816000,0.44
2009-07-23,0.51,0.51,0.50,0.51,4577000,0.46
2009-07-22,0.52,0.52,0.50,0.51,2412000,0.46
2009-07-21,0.52,0.53,0.51,0.52,6539000,0.47
2009-07-20,0.48,0.52,0.48,0.51,9782000,0.46
2009-07-17,0.50,0.50,0.48,0.48,4159000,0.43
2009-07-16,0.61,0.62,0.61,0.62,8528000,0.56
2009-07-15,0.60,0.61,0.60,0.61,4504000,0.54
2009-07-14,0.60,0.60,0.59,0.60,4364000,0.53
2009-07-13,0.59,0.60,0.58,0.60,2208000,0.53
2009-07-10,0.60,0.60,0.58,0.58,2744000,0.52
2009-07-09,0.60,0.61,0.60,0.60,3590000,0.54
2009-07-08,0.60,0.61,0.59,0.60,3750000,0.54
2009-07-07,0.61,0.62,0.60,0.61,4553000,0.54
2009-07-06,0.62,0.62,0.61,0.62,2025000,0.55
2009-07-03,0.62,0.63,0.62,0.63,1823000,0.57
2009-07-02,0.63,0.64,0.62,0.62,2568000,0.56
2009-07-01,0.64,0.64,0.63,0.64,1726000,0.57
2009-06-30,0.64,0.64,0.63,0.63,3725000,0.57
2009-06-29,0.63,0.64,0.63,0.64,5058000,0.58
2009-06-26,0.63,0.63,0.62,0.63,3400000,0.57
2009-06-25,0.63,0.63,0.62,0.62,2088000,0.56
2009-06-24,0.62,0.63,0.62,0.63,4443000,0.57
2009-06-23,0.61,0.62,0.59,0.62,7324000,0.55
2009-06-22,0.66,0.66,0.66,0.66,000,0.59
2009-06-19,0.65,0.67,0.64,0.64,2773000,0.57
2009-06-18,0.65,0.65,0.64,0.64,563000,0.58
2009-06-17,0.64,0.67,0.64,0.65,1873000,0.58
2009-06-16,0.68,0.69,0.65,0.66,1566000,0.59
2009-06-15,0.71,0.71,0.69,0.69,873000,0.62
2009-06-12,0.72,0.73,0.70,0.71,891000,0.64
2009-06-11,0.73,0.73,0.71,0.73,789000,0.65
2009-06-10,0.71,0.73,0.70,0.73,1404000,0.65
2009-06-09,0.73,0.73,0.69,0.70,1134000,0.63
2009-06-08,0.75,0.75,0.72,0.73,1731000,0.65
2009-06-05,0.75,0.75,0.74,0.75,766000,0.67
2009-06-04,0.75,0.76,0.74,0.75,1595000,0.68
2009-06-03,0.71,0.76,0.71,0.75,2849000,0.68
2009-06-02,0.75,0.77,0.73,0.73,2350000,0.65
2009-06-01,0.73,0.76,0.73,0.75,2680000,0.67
2009-05-29,0.69,0.72,0.68,0.70,1756000,0.63
2009-05-28,0.69,0.69,0.68,0.69,1434000,0.62
2009-05-27,0.68,0.70,0.68,0.69,5675000,0.61
2009-05-26,0.65,0.69,0.65,0.66,1825000,0.59
2009-05-25,0.64,0.67,0.63,0.65,4076000,0.59
2009-05-22,0.63,0.64,0.62,0.62,2373000,0.56
2009-05-21,0.60,0.64,0.60,0.64,7124000,0.57
2009-05-20,0.60,0.61,0.60,0.61,3002000,0.54
2009-05-19,0.60,0.61,0.60,0.60,3443000,0.54
2009-05-18,0.59,0.59,0.57,0.59,784000,0.53
2009-05-15,0.59,0.60,0.58,0.60,985000,0.54
2009-05-14,0.59,0.60,0.58,0.58,1589000,0.52
2009-05-13,0.61,0.61,0.60,0.60,3557000,0.54
2009-05-12,0.59,0.61,0.57,0.60,2578000,0.54
2009-05-11,0.61,0.62,0.60,0.60,6222000,0.54
2009-05-08,0.56,0.62,0.55,0.60,8446000,0.54
2009-05-07,0.51,0.56,0.51,0.56,6690000,0.50
2009-05-06,0.51,0.51,0.50,0.51,3762000,0.46
2009-05-05,0.49,0.51,0.49,0.51,3223000,0.46
2009-05-04,0.48,0.50,0.47,0.49,6376000,0.44
2009-04-30,0.47,0.48,0.47,0.48,4445000,0.41
2009-04-29,0.46,0.47,0.46,0.47,4424000,0.41
2009-04-28,0.48,0.49,0.46,0.46,6508000,0.40
2009-04-27,0.49,0.49,0.47,0.47,1586000,0.41
2009-04-24,0.47,0.50,0.47,0.49,1421000,0.42
2009-04-23,0.46,0.47,0.46,0.47,1092000,0.41
2009-04-22,0.45,0.46,0.45,0.46,1037000,0.39
2009-04-21,0.44,0.45,0.44,0.44,503000,0.38
2009-04-20,0.46,0.46,0.44,0.44,2042000,0.38
2009-04-17,0.47,0.47,0.46,0.46,2027000,0.40
2009-04-16,0.46,0.47,0.46,0.47,3206000,0.40
2009-04-15,0.44,0.47,0.44,0.46,3989000,0.40
2009-04-14,0.44,0.44,0.44,0.44,3070000,0.38
2009-04-13,0.44,0.44,0.44,0.44,1516000,0.38
2009-04-09,0.42,0.44,0.42,0.44,1029000,0.37
2009-04-08,0.44,0.44,0.41,0.43,2141000,0.37
2009-04-07,0.46,0.46,0.44,0.45,869000,0.39
2009-04-06,0.46,0.47,0.46,0.46,1486000,0.40
2009-04-03,0.46,0.47,0.46,0.46,2378000,0.40
2009-04-02,0.46,0.47,0.46,0.46,2210000,0.40
2009-04-01,0.46,0.46,0.44,0.45,312000,0.39
2009-03-31,0.44,0.46,0.44,0.46,734000,0.39
2009-03-30,0.46,0.46,0.44,0.46,924000,0.39
2009-03-27,0.47,0.47,0.46,0.47,1522000,0.41
2009-03-26,0.46,0.47,0.46,0.47,1451000,0.40
2009-03-25,0.46,0.46,0.45,0.45,1134000,0.39
2009-03-24,0.47,0.47,0.44,0.46,2406000,0.39
2009-03-23,0.43,0.45,0.43,0.45,1788000,0.39
2009-03-20,0.43,0.43,0.43,0.43,956000,0.37
2009-03-19,0.42,0.44,0.42,0.44,1150000,0.37
2009-03-18,0.41,0.43,0.41,0.42,371000,0.36
2009-03-17,0.41,0.42,0.41,0.42,2311000,0.36
2009-03-16,0.41,0.41,0.40,0.41,2184000,0.36
2009-03-13,0.41,0.41,0.40,0.41,1434000,0.35
2009-03-12,0.40,0.41,0.39,0.40,1242000,0.34
2009-03-11,0.41,0.42,0.40,0.40,1634000,0.34
2009-03-10,0.39,0.40,0.38,0.38,1416000,0.33
2009-03-09,0.41,0.41,0.38,0.39,1458000,0.34
2009-03-06,0.41,0.42,0.41,0.41,757000,0.35
2009-03-05,0.43,0.43,0.41,0.41,1177000,0.36
2009-03-04,0.44,0.44,0.43,0.43,1536000,0.37
2009-03-03,0.44,0.45,0.44,0.44,1256000,0.38
2009-03-02,0.47,0.47,0.44,0.44,1139000,0.38
2009-02-27,0.47,0.47,0.46,0.47,1344000,0.40
2009-02-26,0.47,0.47,0.47,0.47,460000,0.40
2009-02-25,0.47,0.48,0.46,0.46,1033000,0.40
2009-02-24,0.47,0.47,0.46,0.46,1203000,0.39
2009-02-23,0.48,0.48,0.47,0.47,307000,0.41
2009-02-20,0.47,0.49,0.47,0.48,543000,0.41
2009-02-19,0.47,0.47,0.47,0.47,653000,0.40
2009-02-18,0.47,0.47,0.47,0.47,485000,0.41
2009-02-17,0.48,0.48,0.47,0.47,1156000,0.41
2009-02-16,0.49,0.49,0.48,0.48,332000,0.41
2009-02-13,0.48,0.49,0.47,0.49,1349000,0.42
2009-02-12,0.49,0.49,0.48,0.48,728000,0.41
2009-02-11,0.49,0.49,0.48,0.49,880000,0.42
2009-02-10,0.49,0.49,0.48,0.49,954000,0.42
2009-02-09,0.49,0.50,0.49,0.49,850000,0.42
2009-02-06,0.49,0.50,0.47,0.48,1285000,0.41
2009-02-05,0.49,0.49,0.49,0.49,1556000,0.42
2009-02-04,0.51,0.51,0.50,0.50,2913000,0.42
2009-02-03,0.51,0.51,0.50,0.50,1846000,0.42
2009-02-02,0.52,0.52,0.51,0.51,2474000,0.43
2009-01-30,0.51,0.52,0.51,0.51,1076000,0.43
2009-01-29,0.52,0.52,0.51,0.51,828000,0.43
2009-01-28,0.52,0.52,0.51,0.52,1158000,0.44
2009-01-23,0.50,0.50,0.50,0.50,496000,0.42
2009-01-22,0.50,0.50,0.49,0.50,392000,0.41
2009-01-21,0.50,0.50,0.49,0.49,973000,0.41
2009-01-20,0.50,0.50,0.49,0.50,742000,0.41
2009-01-19,0.50,0.50,0.50,0.50,945000,0.42
2009-01-16,0.49,0.49,0.49,0.49,1853000,0.41
2009-01-15,0.52,0.52,0.50,0.50,1779000,0.42
2009-01-14,0.52,0.53,0.52,0.53,512000,0.44
2009-01-13,0.52,0.53,0.52,0.53,469000,0.44
2009-01-12,0.53,0.54,0.52,0.52,775000,0.44
2009-01-09,0.54,0.54,0.53,0.53,2966000,0.44
2009-01-08,0.54,0.54,0.53,0.54,577000,0.45
2009-01-07,0.55,0.56,0.55,0.55,1230000,0.46
2009-01-06,0.56,0.56,0.53,0.54,1437000,0.45
2009-01-05,0.56,0.56,0.55,0.56,1491000,0.46
2009-01-02,0.52,0.55,0.52,0.55,2166000,0.46
2008-12-31,0.51,0.52,0.51,0.52,913000,0.43
2008-12-30,0.51,0.52,0.51,0.52,1781000,0.44
2008-12-29,0.53,0.53,0.51,0.52,2431000,0.43
2008-12-26,0.52,0.54,0.52,0.53,467000,0.44
2008-12-24,0.52,0.54,0.52,0.52,1423000,0.44
2008-12-23,0.55,0.55,0.52,0.54,545000,0.45
2008-12-22,0.56,0.56,0.55,0.55,490000,0.45
2008-12-19,0.52,0.56,0.52,0.56,2821000,0.47
2008-12-18,0.52,0.54,0.51,0.54,1939000,0.45
2008-12-17,0.51,0.54,0.51,0.52,2161000,0.43
2008-12-16,0.50,0.52,0.50,0.51,1418000,0.43
2008-12-15,0.50,0.51,0.50,0.50,1253000,0.42
2008-12-12,0.50,0.50,0.49,0.49,1255000,0.41
2008-12-11,0.50,0.50,0.48,0.50,2804000,0.41
2008-12-10,0.50,0.50,0.49,0.50,3718000,0.42
2008-12-09,0.50,0.52,0.50,0.50,1877000,0.42
2008-12-05,0.50,0.50,0.49,0.50,1261000,0.42
2008-12-04,0.50,0.51,0.50,0.50,1186000,0.41
2008-12-03,0.50,0.52,0.50,0.51,838000,0.42
2008-12-02,0.49,0.50,0.49,0.50,1097000,0.42
2008-12-01,0.49,0.50,0.49,0.49,1643000,0.41
2008-11-28,0.50,0.50,0.49,0.49,2654000,0.41
2008-11-27,0.47,0.50,0.47,0.49,901000,0.41
2008-11-26,0.47,0.47,0.44,0.47,1932000,0.40
2008-11-25,0.47,0.47,0.46,0.47,1345000,0.39
2008-11-24,0.47,0.47,0.44,0.45,1380000,0.37
2008-11-21,0.45,0.47,0.45,0.47,2099000,0.39
2008-11-20,0.49,0.49,0.46,0.47,1293000,0.39
2008-11-19,0.50,0.50,0.47,0.47,1177000,0.40
2008-11-18,0.54,0.54,0.49,0.49,2096000,0.41
2008-11-17,0.54,0.54,0.53,0.53,648000,0.44
2008-11-14,0.55,0.55,0.53,0.54,2318000,0.45
2008-11-13,0.55,0.55,0.53,0.54,2061000,0.45
2008-11-12,0.56,0.56,0.54,0.55,819000,0.45
2008-11-11,0.56,0.56,0.56,0.56,1482000,0.47
2008-11-10,0.56,0.57,0.55,0.56,1638000,0.47
2008-11-07,0.55,0.56,0.54,0.55,1632000,0.46
2008-11-06,0.55,0.56,0.54,0.55,1053000,0.45
2008-11-05,0.56,0.59,0.55,0.56,2873000,0.46
2008-11-04,0.55,0.55,0.54,0.54,859000,0.45
2008-11-03,0.53,0.56,0.53,0.56,10260000,0.45
2008-10-31,0.54,0.54,0.51,0.52,5191000,0.42
2008-10-30,0.56,0.56,0.53,0.54,6338000,0.44
2008-10-29,0.59,0.59,0.50,0.55,9649000,0.44
2008-10-28,0.51,0.51,0.51,0.51,000,0.41
2008-10-24,0.54,0.54,0.49,0.54,1640000,0.44
2008-10-23,0.55,0.55,0.53,0.53,445000,0.43
2008-10-22,0.57,0.57,0.54,0.55,661000,0.44
2008-10-21,0.57,0.58,0.56,0.56,1026000,0.45
2008-10-20,0.55,0.58,0.54,0.57,137000,0.46
2008-10-17,0.60,0.60,0.56,0.58,549000,0.47
2008-10-16,0.61,0.61,0.55,0.60,998000,0.48
2008-10-15,0.66,0.66,0.60,0.62,1045000,0.50
2008-10-14,0.67,0.70,0.66,0.66,1254000,0.53
2008-10-13,0.66,0.68,0.61,0.64,887000,0.52
2008-10-10,0.73,0.73,0.67,0.68,521000,0.55
2008-10-09,0.75,0.75,0.72,0.74,1564000,0.59
2008-10-08,0.74,0.76,0.73,0.75,2228000,0.61
2008-10-07,0.76,0.77,0.75,0.76,1282000,0.62
2008-10-06,0.77,0.77,0.75,0.77,552000,0.62
2008-10-03,0.83,0.83,0.75,0.78,1107000,0.63
2008-10-02,0.82,0.82,0.80,0.81,1343000,0.65
2008-09-30,0.80,0.85,0.79,0.82,472000,0.67
2008-09-29,0.86,0.88,0.85,0.85,888000,0.68
2008-09-26,0.83,0.88,0.80,0.87,803000,0.70
2008-09-25,0.87,0.90,0.87,0.88,1066000,0.71
2008-09-24,0.83,0.87,0.83,0.86,489000,0.69
2008-09-23,0.85,0.85,0.83,0.85,1367000,0.69
2008-09-22,0.84,0.87,0.83,0.83,977000,0.67
2008-09-19,0.72,0.84,0.72,0.83,2396000,0.67
2008-09-18,0.80,0.80,0.70,0.72,8622000,0.58
2008-09-17,0.97,1.00,0.84,0.85,2442000,0.68
2008-09-16,0.94,0.94,0.92,0.93,1620000,0.75
2008-09-15,0.95,0.96,0.94,0.95,725000,0.77
2008-09-12,0.97,0.99,0.92,0.96,1894000,0.77
2008-09-11,1.01,1.01,0.96,0.96,1951000,0.78
2008-09-10,1.01,1.01,1.01,1.01,296000,0.82
2008-09-09,1.05,1.05,1.01,1.01,718000,0.82
2008-09-08,1.03,1.06,1.03,1.06,1365000,0.86
2008-09-05,1.03,1.05,1.03,1.04,2219000,0.84
2008-09-04,1.06,1.06,1.05,1.05,831000,0.85
2008-09-03,1.05,1.06,1.05,1.05,1102000,0.85
2008-09-02,1.05,1.05,1.04,1.05,132000,0.85
2008-09-01,1.05,1.07,1.05,1.05,439000,0.85
2008-08-29,1.05,1.06,1.05,1.05,907000,0.85
2008-08-28,1.06,1.07,1.05,1.07,647000,0.86
2008-08-27,1.06,1.06,1.05,1.06,681000,0.86
2008-08-26,1.04,1.06,1.04,1.06,1320000,0.86
2008-08-25,1.05,1.06,1.05,1.05,431000,0.85
2008-08-22,1.05,1.05,1.05,1.05,748000,0.85
2008-08-21,1.06,1.06,1.05,1.05,734000,0.85
2008-08-20,1.05,1.06,1.05,1.05,728000,0.85
2008-08-19,1.05,1.07,1.05,1.06,320000,0.86
2008-08-18,1.07,1.07,1.06,1.07,131000,0.86
2008-08-15,1.06,1.08,1.06,1.07,237000,0.86
2008-08-14,1.07,1.08,1.07,1.07,113000,0.86
2008-08-13,1.06,1.11,1.05,1.09,1806000,0.88
2008-08-12,1.08,1.10,1.06,1.06,251000,0.86
2008-08-11,1.09,1.09,1.07,1.07,118000,0.86
2008-08-08,1.06,1.11,1.06,1.11,934000,0.90
2008-08-07,1.08,1.09,1.06,1.09,430000,0.88
2008-08-06,1.07,1.08,1.07,1.07,290000,0.86
2008-08-05,1.07,1.07,1.05,1.06,247000,0.86
2008-08-04,1.08,1.09,1.07,1.08,169000,0.86
2008-08-01,1.08,1.08,1.06,1.07,2016000,0.85
2008-07-31,1.06,1.10,1.06,1.07,1302000,0.85
2008-07-30,1.07,1.09,1.06,1.08,634000,0.86
2008-07-29,1.07,1.08,1.05,1.08,380000,0.86
2008-07-28,1.06,1.07,1.06,1.06,178000,0.84
2008-07-25,1.04,1.06,1.04,1.06,516000,0.84
2008-07-24,1.07,1.07,1.06,1.06,228000,0.84
2008-07-23,1.06,1.07,1.06,1.07,478000,0.85
2008-07-22,1.02,1.04,1.02,1.04,307000,0.83
2008-07-21,1.02,1.03,1.02,1.03,651000,0.82
2008-07-18,1.04,1.04,1.00,1.01,2819000,0.80
2008-07-17,1.08,1.09,1.03,1.05,1566000,0.83
2008-07-16,1.07,1.10,1.06,1.08,2744000,0.86
2008-07-15,1.07,1.08,1.06,1.07,1143000,0.85
2008-07-14,1.06,1.10,1.06,1.09,395000,0.87
2008-07-11,1.07,1.12,1.07,1.09,1339000,0.87
2008-07-10,1.04,1.08,1.04,1.08,855000,0.86
2008-07-09,1.02,1.04,1.02,1.03,1598000,0.82
2008-07-08,1.04,1.05,1.03,1.03,494000,0.82
2008-07-07,1.03,1.05,1.03,1.05,306000,0.83
2008-07-04,1.00,1.03,1.00,1.01,671000,0.80
2008-07-03,1.01,1.02,1.00,1.02,1897000,0.81
2008-07-02,1.03,1.05,1.01,1.02,1164000,0.81
2008-07-01,1.04,1.05,1.03,1.05,488000,0.83
2008-06-30,1.03,1.03,1.01,1.03,885000,0.82
2008-06-27,1.01,1.04,1.01,1.03,1502000,0.82
2008-06-26,1.03,1.04,1.01,1.01,1986000,0.80
2008-06-25,1.02,1.06,1.02,1.03,1854000,0.82
2008-06-24,1.08,1.08,1.01,1.03,4402000,0.82
2008-06-23,1.08,1.09,1.06,1.07,1330000,0.85
2008-06-20,1.09,1.10,1.08,1.10,1528000,0.87
2008-06-19,1.11,1.12,1.09,1.09,2640000,0.87
2008-06-18,1.12,1.12,1.09,1.11,2178000,0.88
2008-06-17,1.14,1.14,1.12,1.12,1828000,0.89
2008-06-16,1.14,1.14,1.12,1.13,1899000,0.90
2008-06-13,1.13,1.16,1.12,1.16,946000,0.92
2008-06-12,1.14,1.15,1.13,1.14,1266000,0.91
2008-06-11,1.13,1.15,1.12,1.15,1358000,0.91
2008-06-10,1.16,1.16,1.12,1.13,1051000,0.90
2008-06-06,1.17,1.19,1.15,1.16,2088000,0.92
2008-06-05,1.19,1.19,1.16,1.19,1751000,0.95
2008-06-04,1.19,1.20,1.17,1.17,572000,0.93
2008-06-03,1.19,1.19,1.17,1.18,1946000,0.94
2008-06-02,1.20,1.20,1.18,1.20,1213000,0.95
2008-05-30,1.20,1.21,1.19,1.20,1550000,0.95
2008-05-29,1.17,1.19,1.17,1.19,6040000,0.95
2008-05-28,1.16,1.18,1.16,1.17,859000,0.93
2008-05-27,1.15,1.17,1.14,1.17,731000,0.93
2008-05-26,1.17,1.17,1.15,1.16,439000,0.92
2008-05-23,1.18,1.18,1.16,1.18,765000,0.94
2008-05-22,1.18,1.18,1.16,1.18,431000,0.94
2008-05-21,1.16,1.17,1.14,1.17,4073000,0.93
2008-05-20,1.18,1.18,1.15,1.17,1475000,0.93
2008-05-16,1.17,1.19,1.16,1.18,3665000,0.94
2008-05-15,1.19,1.19,1.17,1.18,1162000,0.94
2008-05-14,1.19,1.19,1.17,1.19,1282000,0.95
2008-05-13,1.19,1.19,1.17,1.18,1831000,0.94
2008-05-12,1.19,1.20,1.18,1.20,200000,0.95
2008-05-09,1.21,1.21,1.19,1.20,278000,0.95
2008-05-08,1.21,1.21,1.19,1.20,740000,0.95
2008-05-07,1.22,1.22,1.19,1.20,900000,0.95
2008-05-06,1.21,1.21,1.21,1.21,971000,0.96
2008-05-05,1.22,1.23,1.22,1.22,6023000,0.96
2008-05-02,1.24,1.24,1.21,1.23,3439000,0.97
2008-04-30,1.22,1.25,1.22,1.23,1124000,0.97
2008-04-29,1.25,1.25,1.22,1.24,1024000,0.97
2008-04-28,1.25,1.25,1.23,1.24,201000,0.97
2008-04-25,1.24,1.24,1.23,1.24,559000,0.97
2008-04-24,1.24,1.25,1.23,1.24,999000,0.97
2008-04-23,1.24,1.25,1.24,1.25,625000,0.98
2008-04-22,1.23,1.25,1.23,1.25,474000,0.98
2008-04-21,1.27,1.27,1.24,1.24,333000,0.97
2008-04-18,1.26,1.26,1.24,1.26,759000,0.99
2008-04-17,1.22,1.26,1.22,1.25,1114000,0.98
2008-04-16,1.23,1.24,1.22,1.22,1839000,0.96
2008-04-15,1.25,1.25,1.23,1.25,559000,0.98
2008-04-14,1.25,1.27,1.23,1.24,1298000,0.97
2008-04-11,1.25,1.27,1.25,1.27,1941000,1.00
2008-04-10,1.25,1.26,1.24,1.26,1742000,0.99
2008-04-09,1.24,1.26,1.23,1.26,2475000,0.99
2008-04-08,1.24,1.25,1.22,1.22,3474000,0.96
2008-04-07,1.24,1.24,1.23,1.24,819000,0.97
2008-04-04,1.23,1.24,1.22,1.23,248000,0.97
2008-04-03,1.24,1.24,1.22,1.23,622000,0.97
2008-04-02,1.24,1.25,1.23,1.23,1583000,0.97
2008-04-01,1.24,1.25,1.23,1.23,1242000,0.97
2008-03-31,1.25,1.25,1.22,1.23,1004000,0.97
2008-03-28,1.23,1.24,1.22,1.23,1183000,0.97
2008-03-27,1.21,1.22,1.20,1.22,521000,0.96
2008-03-26,1.21,1.22,1.18,1.20,2404000,0.94
2008-03-25,1.21,1.23,1.20,1.21,1645000,0.95
2008-03-20,1.19,1.20,1.18,1.19,2712000,0.93
2008-03-19,1.19,1.20,1.17,1.19,1251000,0.93
2008-03-18,1.19,1.20,1.15,1.17,1392000,0.92
2008-03-14,1.22,1.25,1.21,1.24,5714000,0.97
2008-03-13,1.23,1.23,1.20,1.22,8727000,0.96
2008-03-12,1.17,1.21,1.15,1.21,4862000,0.95
2008-03-11,1.14,1.16,1.14,1.15,1455000,0.90
2008-03-10,1.16,1.16,1.15,1.15,1474000,0.90
2008-03-07,1.17,1.19,1.16,1.16,2341000,0.91
2008-03-06,1.18,1.19,1.18,1.19,1156000,0.93
2008-03-05,1.20,1.20,1.17,1.18,2822000,0.93
2008-03-04,1.22,1.23,1.18,1.20,2846000,0.94
2008-03-03,1.20,1.21,1.20,1.21,1584000,0.95
2008-02-29,1.25,1.25,1.22,1.23,3322000,0.97
2008-02-28,1.24,1.25,1.23,1.25,3592000,0.98
2008-02-27,1.24,1.27,1.22,1.25,3776000,0.98
2008-02-26,1.27,1.29,1.25,1.25,4186000,0.98
2008-02-25,1.21,1.27,1.21,1.26,5091000,0.99
2008-02-22,1.18,1.21,1.18,1.20,2551000,0.94
2008-02-21,1.19,1.21,1.18,1.20,4022000,0.94
2008-02-20,1.18,1.30,1.17,1.18,13107000,0.93
2008-02-19,1.23,1.08,1.23,1.23,000,0.97
2008-02-18,1.08,1.08,1.07,1.08,375000,0.85
2008-02-15,1.08,1.08,1.05,1.06,1315000,0.83
2008-02-14,1.08,1.08,1.06,1.06,1394000,0.83
2008-02-13,1.09,1.09,1.07,1.08,3334000,0.85
2008-02-12,1.08,1.09,1.08,1.09,854000,0.86
2008-02-11,1.07,1.08,1.07,1.08,1406000,0.85
2008-02-06,1.05,1.07,1.03,1.06,490000,0.83
2008-02-05,1.05,1.06,1.04,1.05,849000,0.82
2008-02-04,1.07,1.07,1.04,1.04,169000,0.82
2008-02-01,1.06,1.09,1.06,1.08,1412000,0.84
2008-01-31,1.04,1.06,1.04,1.06,2962000,0.82
2008-01-30,1.03,1.04,1.03,1.04,2082000,0.80
2008-01-29,1.00,1.01,1.00,1.01,364000,0.78
2008-01-28,1.00,1.02,0.99,1.00,978000,0.77
2008-01-25,1.00,1.01,0.96,1.00,2088000,0.77
2008-01-24,0.98,1.01,0.98,0.99,2794000,0.76
2008-01-23,0.98,1.01,0.98,0.98,1363000,0.76
2008-01-22,1.00,1.00,0.96,0.97,2270000,0.75
2008-01-21,1.02,1.02,1.00,1.02,1182000,0.79
2008-01-18,1.03,1.04,1.02,1.02,1753000,0.79
2008-01-17,1.04,1.05,1.04,1.04,730000,0.80
2008-01-16,1.05,1.05,1.03,1.04,1395000,0.80
2008-01-15,1.08,1.08,1.05,1.05,582000,0.81
2008-01-14,1.07,1.08,1.06,1.07,601000,0.83
2008-01-11,1.09,1.09,1.06,1.07,844000,0.83
2008-01-10,1.09,1.10,1.06,1.06,519000,0.82
2008-01-09,1.06,1.09,1.06,1.09,1398000,0.84
2008-01-08,1.07,1.07,1.05,1.07,1992000,0.83
2008-01-07,1.06,1.06,1.03,1.05,1035000,0.81
2008-01-04,1.09,1.09,1.06,1.06,1079000,0.82
2008-01-03,1.09,1.11,1.08,1.09,480000,0.84
2008-01-02,1.13,1.13,1.09,1.10,445000,0.85
2007-12-31,1.12,1.12,1.10,1.10,117000,0.85
2007-12-28,1.13,1.13,1.10,1.11,654000,0.86
2007-12-27,1.14,1.14,1.12,1.13,536000,0.87
