Date,Open,High,Low,Close,Volume,Adj Close
2011-01-19,0.19,0.19,0.19,0.19,141000,0.19
2011-01-18,0.19,0.19,0.19,0.19,000,0.19
2011-01-17,0.19,0.19,0.19,0.19,261000,0.19
2011-01-14,0.19,0.19,0.19,0.19,262000,0.19
2011-01-13,0.19,0.19,0.19,0.19,144000,0.19
2011-01-12,0.19,0.19,0.19,0.19,192000,0.19
2011-01-11,0.19,0.19,0.19,0.19,57000,0.19
2011-01-10,0.19,0.19,0.19,0.19,124000,0.19
2011-01-07,0.19,0.19,0.19,0.19,22000,0.19
2011-01-06,0.19,0.19,0.19,0.19,221000,0.19
2011-01-05,0.19,0.19,0.19,0.19,000,0.19
2011-01-04,0.19,0.19,0.19,0.19,496000,0.19
2011-01-03,0.19,0.19,0.19,0.19,000,0.19
2010-12-31,0.19,0.19,0.19,0.19,39000,0.19
2010-12-30,0.18,0.19,0.18,0.18,000,0.18
2010-12-29,0.19,0.19,0.19,0.19,30000,0.19
2010-12-28,0.19,0.19,0.19,0.19,376000,0.19
2010-12-27,0.19,0.19,0.18,0.19,355000,0.19
2010-12-24,0.19,0.19,0.18,0.19,181000,0.19
2010-12-23,0.18,0.19,0.18,0.19,101000,0.19
2010-12-22,0.19,0.19,0.18,0.19,103000,0.19
2010-12-21,0.19,0.19,0.19,0.19,42000,0.19
2010-12-20,0.17,0.19,0.17,0.17,000,0.17
2010-12-17,0.18,0.19,0.18,0.19,351000,0.19
2010-12-16,0.18,0.18,0.17,0.17,201000,0.17
2010-12-15,0.18,0.18,0.18,0.18,65000,0.18
2010-12-14,0.18,0.19,0.18,0.18,169000,0.18
2010-12-13,0.18,0.18,0.18,0.18,110000,0.18
2010-12-10,0.18,0.19,0.18,0.18,000,0.18
2010-12-09,0.18,0.19,0.18,0.18,94000,0.18
2010-12-08,0.18,0.19,0.18,0.19,60000,0.19
2010-12-07,0.18,0.18,0.18,0.18,55000,0.18
2010-12-06,0.19,0.19,0.18,0.18,188000,0.18
2010-12-03,0.18,0.19,0.18,0.18,953000,0.18
2010-12-02,0.19,0.19,0.18,0.19,364000,0.19
2010-12-01,0.18,0.19,0.18,0.19,475000,0.19
2010-11-30,0.19,0.19,0.18,0.18,668000,0.18
2010-11-29,0.19,0.19,0.19,0.19,50000,0.19
2010-11-26,0.19,0.19,0.19,0.19,13401000,0.19
2010-11-25,0.19,0.19,0.19,0.19,1845000,0.19
2010-11-24,0.18,0.19,0.18,0.19,1249000,0.19
2010-11-23,0.19,0.19,0.17,0.17,572000,0.17
2010-11-22,0.17,0.18,0.17,0.18,40000,0.18
2010-11-19,0.18,0.19,0.18,0.18,89000,0.18
2010-11-18,0.19,0.19,0.17,0.17,517000,0.17
2010-11-16,0.19,0.19,0.19,0.19,1948000,0.19
2010-11-15,0.18,0.19,0.17,0.19,111000,0.19
2010-11-12,0.18,0.19,0.18,0.19,31000,0.19
2010-11-11,0.19,0.19,0.19,0.19,210000,0.19
2010-11-10,0.19,0.19,0.19,0.19,756000,0.19
2010-11-09,0.17,0.19,0.17,0.19,2299000,0.19
2010-11-08,0.17,0.17,0.17,0.17,85000,0.17
2010-11-04,0.17,0.18,0.17,0.18,706000,0.18
2010-11-03,0.17,0.17,0.17,0.17,30000,0.17
2010-11-02,0.17,0.17,0.17,0.17,103000,0.17
2010-11-01,0.17,0.17,0.17,0.17,42000,0.17
2010-10-29,0.17,0.17,0.17,0.17,105000,0.17
2010-10-28,0.17,0.17,0.17,0.17,106000,0.17
2010-10-27,0.17,0.18,0.17,0.18,24000,0.18
2010-10-26,0.17,0.18,0.17,0.17,000,0.17
2010-10-25,0.17,0.18,0.17,0.18,270000,0.18
2010-10-22,0.17,0.18,0.17,0.18,41000,0.18
2010-10-21,0.17,0.17,0.17,0.17,118000,0.17
2010-10-20,0.17,0.18,0.17,0.18,121000,0.18
2010-10-19,0.18,0.18,0.17,0.18,58000,0.18
2010-10-18,0.17,0.17,0.17,0.17,322000,0.17
2010-10-15,0.17,0.17,0.17,0.17,80000,0.17
2010-10-14,0.18,0.18,0.18,0.18,44000,0.18
2010-10-13,0.17,0.17,0.17,0.17,305000,0.17
2010-10-12,0.18,0.18,0.17,0.17,70000,0.17
2010-10-11,0.17,0.17,0.17,0.17,111000,0.17
2010-10-08,0.17,0.18,0.17,0.17,000,0.17
2010-10-07,0.17,0.17,0.17,0.17,40000,0.17
2010-10-06,0.17,0.17,0.17,0.17,10000,0.17
2010-10-05,0.18,0.18,0.17,0.17,16000,0.17
2010-10-04,0.17,0.17,0.17,0.17,16000,0.17
2010-10-01,0.18,0.18,0.18,0.18,60000,0.18
2010-09-30,0.17,0.19,0.17,0.17,000,0.17
2010-09-29,0.18,0.19,0.18,0.19,61000,0.19
2010-09-28,0.19,0.19,0.17,0.17,981000,0.17
2010-09-27,0.19,0.19,0.19,0.19,000,0.19
2010-09-24,0.19,0.19,0.19,0.19,687000,0.19
2010-09-23,0.19,0.19,0.19,0.19,36000,0.19
2010-09-22,0.19,0.19,0.19,0.19,92000,0.19
2010-09-21,0.19,0.19,0.19,0.19,65000,0.19
2010-09-20,0.19,0.19,0.19,0.19,149000,0.19
2010-09-17,0.19,0.20,0.19,0.20,1140000,0.20
2010-09-16,0.19,0.19,0.19,0.19,40000,0.19
2010-09-15,0.19,0.19,0.19,0.19,14000,0.19
2010-09-14,0.19,0.19,0.19,0.19,713000,0.19
2010-09-13,0.19,0.19,0.19,0.19,550000,0.19
2010-09-09,0.20,0.20,0.19,0.19,2949000,0.19
2010-09-08,0.18,0.19,0.18,0.19,1039000,0.19
2010-09-07,0.18,0.18,0.18,0.18,778000,0.18
2010-09-06,0.18,0.19,0.18,0.18,258000,0.18
2010-09-03,0.18,0.19,0.18,0.19,367000,0.19
2010-09-02,0.17,0.19,0.17,0.19,354000,0.19
2010-09-01,0.17,0.18,0.17,0.18,300000,0.18
2010-08-31,0.17,0.18,0.17,0.18,53000,0.18
2010-08-30,0.18,0.19,0.18,0.18,352000,0.18
2010-08-27,0.19,0.19,0.18,0.18,1399000,0.18
2010-08-26,0.17,0.19,0.17,0.19,703000,0.19
2010-08-25,0.17,0.18,0.17,0.18,175000,0.18
2010-08-24,0.17,0.18,0.17,0.18,22000,0.18
2010-08-23,0.17,0.18,0.17,0.18,208000,0.18
2010-08-20,0.18,0.18,0.18,0.18,185000,0.18
2010-08-19,0.17,0.18,0.17,0.17,000,0.17
2010-08-18,0.17,0.18,0.17,0.18,115000,0.18
2010-08-17,0.17,0.18,0.17,0.18,108000,0.18
2010-08-16,0.18,0.18,0.17,0.18,99000,0.18
2010-08-13,0.18,0.18,0.17,0.18,239000,0.18
2010-08-12,0.18,0.19,0.18,0.18,288000,0.18
2010-08-11,0.18,0.19,0.18,0.19,513000,0.19
2010-08-10,0.19,0.19,0.18,0.19,1141000,0.19
2010-08-06,0.18,0.19,0.18,0.19,709000,0.19
2010-08-05,0.17,0.19,0.17,0.18,1051000,0.18
2010-08-04,0.17,0.17,0.16,0.16,437000,0.16
2010-08-03,0.16,0.17,0.16,0.16,640000,0.16
2010-08-02,0.16,0.16,0.16,0.16,22000,0.16
2010-07-30,0.16,0.16,0.16,0.16,35000,0.16
2010-07-29,0.16,0.16,0.16,0.16,215000,0.16
2010-07-28,0.16,0.16,0.16,0.16,799000,0.16
2010-07-27,0.16,0.16,0.16,0.16,171000,0.16
2010-07-26,0.16,0.16,0.16,0.16,180000,0.16
2010-07-23,0.16,0.16,0.16,0.16,363000,0.16
2010-07-22,0.16,0.16,0.16,0.16,453000,0.16
2010-07-21,0.14,0.16,0.14,0.16,935000,0.16
2010-07-20,0.14,0.14,0.14,0.14,468000,0.14
2010-07-19,0.14,0.14,0.14,0.14,376000,0.14
2010-07-16,0.14,0.14,0.14,0.14,952000,0.14
2010-07-15,0.14,0.15,0.14,0.14,847000,0.14
2010-07-14,0.14,0.14,0.14,0.14,277000,0.14
2010-07-13,0.14,0.14,0.14,0.14,285000,0.14
2010-07-12,0.13,0.14,0.13,0.14,452000,0.14
2010-07-09,0.13,0.14,0.13,0.13,000,0.13
2010-07-08,0.14,0.14,0.13,0.13,54000,0.13
2010-07-07,0.13,0.13,0.13,0.13,10000,0.13
2010-07-06,0.14,0.14,0.13,0.13,210000,0.13
2010-07-05,0.14,0.14,0.14,0.14,94000,0.14
2010-07-02,0.14,0.14,0.13,0.13,220000,0.13
2010-07-01,0.12,0.12,0.12,0.12,2000,0.12
2010-06-30,0.12,0.12,0.12,0.12,44000,0.12
2010-06-29,0.14,0.14,0.12,0.12,112000,0.12
2010-06-28,0.13,0.14,0.13,0.13,91000,0.13
2010-06-25,0.12,0.12,0.12,0.12,15000,0.12
2010-06-24,0.12,0.14,0.12,0.12,000,0.12
2010-06-23,0.13,0.13,0.12,0.12,10000,0.12
2010-06-22,0.13,0.13,0.12,0.13,143000,0.13
2010-06-21,0.13,0.14,0.13,0.13,199000,0.13
2010-06-18,0.12,0.12,0.12,0.12,52000,0.12
2010-06-17,0.14,0.14,0.13,0.13,40000,0.13
2010-06-16,0.13,0.13,0.13,0.13,15000,0.13
2010-06-15,0.12,0.13,0.12,0.12,000,0.12
2010-06-14,0.13,0.13,0.12,0.12,12000,0.12
2010-06-11,0.13,0.13,0.12,0.12,127000,0.12
2010-06-10,0.12,0.13,0.12,0.12,000,0.12
2010-06-09,0.12,0.12,0.12,0.12,47000,0.12
2010-06-08,0.12,0.12,0.12,0.12,7000,0.12
2010-06-07,0.12,0.12,0.12,0.12,58000,0.12
2010-06-04,0.12,0.13,0.12,0.12,185000,0.12
2010-06-03,0.13,0.13,0.13,0.13,11000,0.13
2010-06-02,0.12,0.13,0.12,0.13,21000,0.13
2010-06-01,0.12,0.12,0.12,0.12,20000,0.12
2010-05-31,0.12,0.13,0.12,0.13,35000,0.13
2010-05-27,0.12,0.14,0.12,0.14,53000,0.14
2010-05-26,0.13,0.13,0.12,0.12,94000,0.12
2010-05-25,0.14,0.14,0.12,0.13,348000,0.13
2010-05-24,0.14,0.14,0.14,0.14,210000,0.14
2010-05-21,0.14,0.14,0.12,0.12,197000,0.12
2010-05-20,0.14,0.14,0.14,0.14,361000,0.14
2010-05-19,0.14,0.14,0.14,0.14,000,0.14
2010-05-18,0.14,0.14,0.14,0.14,90000,0.14
2010-05-17,0.14,0.14,0.14,0.14,120000,0.14
2010-05-14,0.14,0.14,0.14,0.14,67000,0.14
2010-05-13,0.14,0.14,0.14,0.14,27000,0.14
2010-05-12,0.14,0.14,0.14,0.14,110000,0.14
2010-05-11,0.14,0.14,0.14,0.14,48000,0.14
2010-05-10,0.14,0.14,0.13,0.13,163000,0.13
2010-05-07,0.14,0.14,0.14,0.14,120000,0.14
2010-05-06,0.14,0.15,0.14,0.15,162000,0.15
2010-05-05,0.14,0.15,0.14,0.15,276000,0.15
2010-05-04,0.14,0.15,0.14,0.14,000,0.14
2010-05-03,0.14,0.14,0.14,0.14,150000,0.14
2010-04-30,0.15,0.15,0.14,0.14,161000,0.14
2010-04-29,0.15,0.15,0.14,0.15,213000,0.15
2010-04-28,0.15,0.15,0.14,0.14,294000,0.14
2010-04-27,0.15,0.15,0.15,0.15,164000,0.15
2010-04-26,0.15,0.16,0.15,0.16,238000,0.16
2010-04-23,0.15,0.15,0.14,0.15,50000,0.15
2010-04-22,0.14,0.14,0.14,0.14,148000,0.14
2010-04-21,0.15,0.15,0.15,0.15,229000,0.15
2010-04-20,0.14,0.15,0.14,0.14,125000,0.14
2010-04-19,0.15,0.15,0.15,0.15,85000,0.15
2010-04-16,0.16,0.16,0.15,0.15,642000,0.15
2010-04-15,0.15,0.16,0.15,0.16,579000,0.16
2010-04-14,0.15,0.15,0.15,0.15,199000,0.15
2010-04-13,0.15,0.16,0.15,0.15,215000,0.15
2010-04-12,0.15,0.15,0.15,0.15,295000,0.15
2010-04-09,0.15,0.15,0.15,0.15,65000,0.15
2010-04-08,0.15,0.16,0.15,0.16,63000,0.16
2010-04-07,0.14,0.16,0.14,0.16,587000,0.16
2010-04-06,0.14,0.15,0.14,0.14,000,0.14
2010-04-05,0.14,0.14,0.14,0.14,120000,0.14
2010-04-01,0.14,0.14,0.14,0.14,94000,0.14
2010-03-31,0.14,0.15,0.14,0.14,646000,0.14
2010-03-30,0.14,0.14,0.14,0.14,125000,0.14
2010-03-29,0.15,0.15,0.15,0.15,90000,0.15
2010-03-26,0.15,0.16,0.15,0.16,82000,0.16
2010-03-25,0.16,0.16,0.16,0.16,322000,0.16
2010-03-24,0.14,0.16,0.14,0.16,183000,0.16
2010-03-23,0.14,0.16,0.14,0.14,000,0.14
2010-03-22,0.14,0.15,0.14,0.15,7000,0.15
2010-03-19,0.14,0.14,0.14,0.14,000,0.14
2010-03-18,0.14,0.15,0.14,0.14,000,0.14
2010-03-17,0.15,0.15,0.15,0.15,45000,0.15
2010-03-16,0.14,0.14,0.14,0.14,15000,0.14
2010-03-15,0.14,0.15,0.14,0.15,62000,0.15
2010-03-12,0.15,0.15,0.14,0.14,157000,0.14
2010-03-11,0.14,0.14,0.14,0.14,10000,0.14
2010-03-10,0.14,0.16,0.14,0.14,000,0.14
2010-03-09,0.14,0.16,0.14,0.14,000,0.14
2010-03-08,0.14,0.16,0.14,0.14,000,0.14
2010-03-05,0.14,0.16,0.14,0.16,68000,0.16
2010-03-04,0.14,0.14,0.14,0.14,76000,0.14
2010-03-03,0.14,0.14,0.14,0.14,115000,0.14
2010-03-02,0.14,0.16,0.14,0.14,000,0.14
2010-03-01,0.15,0.15,0.15,0.15,95000,0.15
2010-02-26,0.14,0.16,0.14,0.15,96000,0.15
2010-02-25,0.15,0.15,0.15,0.15,95000,0.15
2010-02-24,0.14,0.16,0.14,0.14,000,0.14
2010-02-23,0.14,0.16,0.14,0.14,000,0.14
2010-02-22,0.14,0.16,0.14,0.14,000,0.14
2010-02-19,0.14,0.16,0.14,0.14,000,0.14
2010-02-18,0.15,0.16,0.15,0.16,139000,0.16
2010-02-17,0.15,0.16,0.15,0.15,000,0.15
2010-02-12,0.14,0.16,0.14,0.14,000,0.14
2010-02-11,0.15,0.16,0.15,0.15,000,0.15
2010-02-10,0.15,0.16,0.15,0.15,000,0.15
2010-02-09,0.15,0.16,0.15,0.16,103000,0.16
2010-02-08,0.15,0.15,0.15,0.15,30000,0.15
2010-02-05,0.16,0.16,0.14,0.14,100000,0.14
2010-02-04,0.16,0.17,0.16,0.16,68000,0.16
2010-02-03,0.15,0.17,0.15,0.15,000,0.15
2010-02-02,0.16,0.17,0.15,0.16,138000,0.16
2010-02-01,0.15,0.16,0.15,0.15,000,0.15
2010-01-29,0.15,0.16,0.15,0.16,207000,0.16
2010-01-28,0.16,0.17,0.16,0.16,121000,0.16
2010-01-27,0.16,0.16,0.16,0.16,196000,0.16
2010-01-26,0.17,0.17,0.16,0.16,277000,0.16
2010-01-25,0.17,0.17,0.17,0.17,136000,0.17
2010-01-22,0.17,0.17,0.17,0.17,81000,0.17
2010-01-21,0.17,0.17,0.17,0.17,92000,0.17
2010-01-20,0.17,0.18,0.17,0.17,247000,0.17
2010-01-19,0.17,0.17,0.17,0.17,493000,0.17
2010-01-18,0.17,0.17,0.17,0.17,129000,0.17
2010-01-15,0.17,0.17,0.17,0.17,24000,0.17
2010-01-14,0.17,0.18,0.17,0.17,22000,0.17
2010-01-13,0.19,0.19,0.18,0.18,227000,0.18
2010-01-12,0.19,0.20,0.19,0.19,8577000,0.19
2010-01-11,0.17,0.19,0.17,0.19,2143000,0.19
2010-01-08,0.17,0.18,0.17,0.18,967000,0.18
2010-01-07,0.17,0.17,0.17,0.17,160000,0.17
2010-01-06,0.17,0.17,0.17,0.17,310000,0.17
2010-01-05,0.16,0.17,0.16,0.17,89000,0.17
2010-01-04,0.16,0.16,0.16,0.16,5000,0.16
2009-12-31,0.17,0.17,0.17,0.17,166000,0.17
2009-12-30,0.17,0.18,0.17,0.17,4069000,0.17
2009-12-29,0.16,0.17,0.16,0.17,828000,0.17
2009-12-28,0.16,0.17,0.16,0.16,182000,0.16
2009-12-24,0.16,0.17,0.16,0.16,547000,0.16
2009-12-23,0.15,0.15,0.15,0.15,252000,0.15
2009-12-22,0.15,0.16,0.15,0.15,282000,0.15
2009-12-21,0.15,0.16,0.15,0.16,241000,0.16
2009-12-18,0.16,0.16,0.16,0.16,90000,0.16
2009-12-17,0.16,0.16,0.16,0.16,317000,0.16
2009-12-16,0.17,0.17,0.16,0.16,382000,0.16
2009-12-15,0.16,0.17,0.16,0.16,000,0.16
2009-12-14,0.16,0.16,0.16,0.16,20000,0.16
2009-12-11,0.16,0.16,0.16,0.16,28000,0.16
2009-12-10,0.17,0.17,0.17,0.17,278000,0.17
2009-12-09,0.17,0.17,0.17,0.17,338000,0.17
2009-12-08,0.16,0.16,0.16,0.16,131000,0.16
2009-12-07,0.16,0.16,0.16,0.16,37000,0.16
2009-12-04,0.16,0.16,0.16,0.16,13000,0.16
2009-12-03,0.16,0.17,0.16,0.17,281000,0.17
2009-12-02,0.16,0.16,0.16,0.16,195000,0.16
2009-12-01,0.15,0.16,0.15,0.15,000,0.15
2009-11-30,0.16,0.16,0.16,0.16,000,0.16
2009-11-26,0.16,0.16,0.16,0.16,140000,0.16
2009-11-25,0.17,0.17,0.16,0.16,68000,0.16
2009-11-24,0.17,0.17,0.16,0.17,435000,0.17
2009-11-23,0.17,0.17,0.17,0.17,35000,0.17
2009-11-20,0.17,0.17,0.17,0.17,45000,0.17
2009-11-19,0.17,0.17,0.17,0.17,233000,0.17
2009-11-18,0.17,0.17,0.17,0.17,190000,0.17
2009-11-17,0.17,0.17,0.16,0.16,338000,0.16
2009-11-16,0.16,0.17,0.16,0.17,78000,0.17
2009-11-13,0.16,0.17,0.16,0.16,000,0.16
2009-11-12,0.17,0.17,0.16,0.16,260000,0.16
2009-11-11,0.16,0.17,0.16,0.16,000,0.16
2009-11-10,0.17,0.17,0.17,0.17,531000,0.17
2009-11-09,0.16,0.16,0.16,0.16,20000,0.16
2009-11-06,0.16,0.16,0.16,0.16,341000,0.16
2009-11-05,0.16,0.16,0.16,0.16,81000,0.16
2009-11-04,0.16,0.17,0.16,0.16,000,0.16
2009-11-03,0.17,0.17,0.17,0.17,214000,0.17
2009-11-02,0.16,0.17,0.16,0.16,000,0.16
2009-10-30,0.17,0.17,0.17,0.17,181000,0.17
2009-10-29,0.17,0.17,0.17,0.17,000,0.17
2009-10-28,0.17,0.17,0.17,0.17,30000,0.17
2009-10-27,0.19,0.19,0.17,0.17,331000,0.17
2009-10-26,0.18,0.18,0.18,0.18,163000,0.18
2009-10-23,0.17,0.18,0.17,0.18,100000,0.18
2009-10-22,0.17,0.17,0.17,0.17,6000,0.17
2009-10-21,0.17,0.19,0.17,0.19,130000,0.19
2009-10-20,0.19,0.19,0.18,0.18,1482000,0.18
2009-10-19,0.17,0.18,0.17,0.18,132000,0.18
2009-10-16,0.17,0.18,0.17,0.18,163000,0.18
2009-10-15,0.18,0.18,0.17,0.17,516000,0.17
2009-10-14,0.17,0.19,0.17,0.19,1118000,0.19
2009-10-13,0.17,0.17,0.17,0.17,124000,0.17
2009-10-12,0.17,0.17,0.17,0.17,132000,0.17
2009-10-09,0.17,0.17,0.17,0.17,215000,0.17
2009-10-08,0.17,0.17,0.17,0.17,772000,0.17
2009-10-07,0.16,0.17,0.16,0.17,184000,0.17
2009-10-06,0.16,0.17,0.16,0.16,442000,0.16
2009-10-05,0.16,0.16,0.16,0.16,572000,0.16
2009-10-02,0.16,0.16,0.16,0.16,256000,0.16
2009-10-01,0.16,0.17,0.16,0.17,341000,0.17
2009-09-30,0.17,0.17,0.17,0.17,1309000,0.17
