Date,Open,High,Low,Close,Volume,Adj Close
2011-04-12,1.04,1.05,1.04,1.05,766000,1.05
2011-04-11,1.05,1.06,1.04,1.04,790000,1.04
2011-04-08,1.06,1.06,1.04,1.05,1551000,1.05
2011-04-07,1.05,1.06,1.05,1.06,3789000,1.06
2011-04-06,1.04,1.06,1.04,1.05,1585000,1.05
2011-04-05,1.05,1.05,1.03,1.05,2026000,1.05
2011-04-04,1.05,1.05,1.04,1.05,2233000,1.05
2011-04-01,1.06,1.07,1.05,1.05,1254000,1.05
2011-03-31,1.07,1.07,1.05,1.05,2398000,1.05
2011-03-30,1.05,1.07,1.05,1.07,1684000,1.07
2011-03-29,1.03,1.06,1.03,1.05,2369000,1.05
2011-03-28,1.03,1.04,1.02,1.04,1713000,1.04
2011-03-25,1.03,1.04,1.02,1.02,4064000,1.02
2011-03-24,1.04,1.04,1.03,1.03,2636000,1.03
2011-03-23,1.04,1.05,1.03,1.04,2484000,1.04
2011-03-22,1.03,1.05,1.03,1.04,4200000,1.04
2011-03-21,1.02,1.04,1.01,1.02,3949000,1.02
2011-03-18,1.01,1.03,1.00,1.01,6383000,1.01
2011-03-17,1.01,1.02,1.00,1.01,3406000,1.01
2011-03-16,1.02,1.03,1.01,1.01,6263000,1.01
2011-03-15,1.04,1.05,1.01,1.02,6457000,1.02
2011-03-14,1.04,1.06,1.04,1.04,1888000,1.04
2011-03-11,1.06,1.06,1.04,1.05,2510000,1.05
2011-03-10,1.05,1.07,1.05,1.07,2820000,1.07
2011-03-09,1.05,1.07,1.05,1.05,2532000,1.05
2011-03-08,1.04,1.06,1.04,1.05,1486000,1.05
2011-03-07,1.05,1.06,1.04,1.05,2788000,1.05
2011-03-04,1.06,1.08,1.05,1.06,8151000,1.06
2011-03-03,1.05,1.06,1.04,1.05,5584000,1.05
2011-03-02,1.04,1.05,1.03,1.04,1679000,1.04
2011-03-01,1.03,1.05,1.02,1.05,3592000,1.05
2011-02-28,1.05,1.05,1.01,1.03,8173000,1.03
2011-02-25,1.05,1.05,1.04,1.05,2525000,1.05
2011-02-24,1.05,1.06,1.04,1.05,3035000,1.05
2011-02-23,1.06,1.06,1.04,1.06,5539000,1.06
2011-02-22,1.08,1.09,1.06,1.07,5313000,1.07
2011-02-21,1.08,1.09,1.07,1.07,3844000,1.07
2011-02-18,1.09,1.09,1.07,1.07,2098000,1.07
2011-02-17,1.08,1.09,1.08,1.09,1411000,1.09
2011-02-16,1.08,1.09,1.08,1.09,512000,1.09
2011-02-15,1.08,1.09,1.08,1.09,7511000,1.09
2011-02-14,1.08,1.09,1.08,1.08,588000,1.08
2011-02-11,1.08,1.09,1.07,1.08,6149000,1.08
2011-02-10,1.08,1.09,1.08,1.08,1243000,1.08
2011-02-09,1.09,1.10,1.08,1.09,5460000,1.09
2011-02-08,1.09,1.09,1.08,1.09,1979000,1.09
2011-02-07,1.09,1.09,1.08,1.08,1267000,1.08
2011-02-02,1.08,1.09,1.08,1.09,688000,1.09
2011-02-01,1.08,1.09,1.07,1.08,5762000,1.08
2011-01-31,1.08,1.09,1.07,1.07,8804000,1.07
2011-01-28,1.09,1.09,1.07,1.07,3751000,1.07
2011-01-27,1.10,1.10,1.09,1.10,7978000,1.10
2011-01-26,1.10,1.11,1.09,1.09,6861000,1.09
2011-01-25,1.10,1.11,1.08,1.09,4190000,1.09
2011-01-24,1.09,1.10,1.09,1.10,3376000,1.10
2011-01-21,1.10,1.10,1.09,1.09,1546000,1.09
2011-01-20,1.09,1.10,1.08,1.10,6645000,1.10
2011-01-19,1.10,1.10,1.09,1.09,4008000,1.09
2011-01-18,1.09,1.10,1.08,1.09,4552000,1.09
2011-01-17,1.08,1.09,1.08,1.09,2804000,1.09
2011-01-14,1.07,1.09,1.07,1.08,9650000,1.08
2011-01-13,1.07,1.08,1.07,1.07,923000,1.07
2011-01-12,1.07,1.08,1.07,1.07,1597000,1.07
2011-01-11,1.07,1.07,1.06,1.07,7780000,1.07
2011-01-10,1.07,1.07,1.06,1.06,2462000,1.06
2011-01-07,1.07,1.07,1.06,1.07,4685000,1.07
2011-01-06,1.09,1.09,1.06,1.07,10936000,1.07
2011-01-05,1.08,1.08,1.07,1.08,1728000,1.08
2011-01-04,1.09,1.09,1.08,1.08,2831000,1.08
2011-01-03,1.09,1.10,1.08,1.09,1919000,1.09
2010-12-31,1.08,1.09,1.08,1.09,2821000,1.09
2010-12-30,1.07,1.08,1.07,1.07,1531000,1.07
2010-12-29,1.07,1.08,1.07,1.07,1463000,1.07
2010-12-28,1.07,1.08,1.07,1.08,831000,1.08
2010-12-27,1.06,1.07,1.06,1.07,1488000,1.07
2010-12-24,1.07,1.07,1.06,1.07,966000,1.07
2010-12-23,1.07,1.08,1.06,1.07,2714000,1.07
2010-12-22,1.08,1.09,1.07,1.08,1831000,1.08
2010-12-21,1.10,1.10,1.08,1.09,5155000,1.09
2010-12-20,1.10,1.10,1.09,1.10,6426000,1.10
2010-12-17,1.07,1.11,1.06,1.11,12501000,1.11
2010-12-16,1.07,1.08,1.06,1.06,4810000,1.06
2010-12-15,1.06,1.07,1.06,1.07,2748000,1.07
2010-12-14,1.06,1.07,1.05,1.06,4805000,1.06
2010-12-13,1.06,1.07,1.06,1.06,3030000,1.06
2010-12-10,1.07,1.07,1.06,1.06,646000,1.06
2010-12-09,1.07,1.08,1.06,1.06,5138000,1.06
2010-12-08,1.07,1.07,1.06,1.07,2611000,1.07
2010-12-07,1.06,1.08,1.06,1.06,3980000,1.06
2010-12-06,1.07,1.07,1.06,1.06,3262000,1.06
2010-12-03,1.06,1.07,1.05,1.07,12410000,1.07
2010-12-02,1.07,1.08,1.05,1.05,11242000,1.05
2010-12-01,1.06,1.07,1.06,1.06,9825000,1.06
2010-11-30,1.06,1.07,1.05,1.06,9422000,1.06
2010-11-29,1.07,1.07,1.06,1.06,3842000,1.06
2010-11-26,1.08,1.08,1.07,1.07,7568000,1.07
2010-11-25,1.09,1.09,1.07,1.08,7411000,1.08
2010-11-24,1.09,1.09,1.08,1.09,4788000,1.09
2010-11-23,1.10,1.11,1.09,1.10,5349000,1.10
2010-11-22,1.10,1.11,1.09,1.10,5573000,1.10
2010-11-19,1.10,1.10,1.09,1.10,4674000,1.10
2010-11-18,1.09,1.10,1.08,1.09,5760000,1.09
2010-11-16,1.10,1.11,1.09,1.10,9140000,1.10
2010-11-15,1.11,1.11,1.09,1.10,5443000,1.10
2010-11-12,1.11,1.11,1.09,1.11,8092000,1.11
2010-11-11,1.11,1.11,1.10,1.11,6687000,1.11
2010-11-10,1.12,1.12,1.10,1.12,5507000,1.12
2010-11-09,1.10,1.12,1.10,1.12,8901000,1.12
2010-11-08,1.10,1.12,1.10,1.10,10937000,1.10
2010-11-04,1.10,1.11,1.09,1.10,8569000,1.10
2010-11-03,1.10,1.12,1.10,1.11,14596000,1.11
2010-11-02,1.08,1.10,1.08,1.10,6917000,1.10
2010-11-01,1.08,1.10,1.07,1.08,13086000,1.08
2010-10-29,1.07,1.08,1.06,1.07,20580000,1.07
2010-10-28,1.09,1.09,1.07,1.07,19808000,1.07
2010-10-27,1.10,1.11,1.08,1.10,32834000,1.10
2010-10-26,1.09,1.10,1.05,1.10,73162000,1.10
2010-10-25,1.11,1.12,1.08,1.09,65198000,1.09
2010-10-22,1.16,1.17,1.11,1.11,110227000,1.11
2010-10-21,1.15,1.20,1.15,1.16,340787000,1.16
