Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,0.05,0.06,0.05,0.05,50670000,0.05
2011-04-21,0.05,0.05,0.05,0.05,6913000,0.05
2011-04-20,0.05,0.05,0.05,0.05,1998000,0.05
2011-04-19,0.05,0.05,0.05,0.05,1040000,0.05
2011-04-18,0.05,0.05,0.05,0.05,6954000,0.05
2011-04-15,0.05,0.05,0.05,0.05,1139000,0.05
2011-04-14,0.05,0.05,0.05,0.05,498000,0.05
2011-04-13,0.05,0.05,0.05,0.05,1119000,0.05
2011-04-12,0.05,0.05,0.05,0.05,299000,0.05
2011-04-11,0.05,0.05,0.05,0.05,335000,0.05
2011-04-08,0.05,0.05,0.05,0.05,2826000,0.05
2011-04-07,0.05,0.05,0.05,0.05,2123000,0.05
2011-04-06,0.05,0.05,0.05,0.05,1095000,0.05
2011-04-05,0.05,0.05,0.05,0.05,693000,0.05
2011-04-04,0.05,0.05,0.05,0.05,621000,0.05
2011-04-01,0.05,0.05,0.05,0.05,511000,0.05
2011-03-31,0.05,0.05,0.05,0.05,150000,0.05
2011-03-30,0.05,0.05,0.05,0.05,74330000,0.05
2011-03-29,0.05,0.05,0.05,0.05,682000,0.05
2011-03-28,0.05,0.05,0.05,0.05,977000,0.05
2011-03-25,0.05,0.05,0.05,0.05,19067000,0.05
2011-03-24,0.05,0.05,0.05,0.05,10009000,0.05
2011-03-23,0.05,0.05,0.05,0.05,782000,0.05
2011-03-22,0.05,0.05,0.05,0.05,2844000,0.05
2011-03-21,0.05,0.05,0.05,0.05,6012000,0.05
2011-03-18,0.05,0.05,0.05,0.05,33308000,0.05
2011-03-17,0.05,0.05,0.05,0.05,6235000,0.05
2011-03-16,0.05,0.05,0.05,0.05,4418000,0.05
2011-03-15,0.05,0.05,0.04,0.05,71782000,0.05
2011-03-14,0.05,0.05,0.05,0.05,20859000,0.05
2011-03-11,0.05,0.05,0.05,0.05,19974000,0.05
2011-03-10,0.05,0.05,0.05,0.05,831000,0.05
2011-03-09,0.05,0.05,0.05,0.05,39744000,0.05
2011-03-08,0.05,0.05,0.05,0.05,915000,0.05
2011-03-07,0.05,0.05,0.05,0.05,2186000,0.05
2011-03-04,0.05,0.05,0.05,0.05,10555000,0.05
2011-03-03,0.05,0.05,0.05,0.05,42000,0.05
2011-03-02,0.05,0.05,0.05,0.05,2134000,0.05
2011-03-01,0.05,0.05,0.05,0.05,1516000,0.05
2011-02-28,0.05,0.05,0.05,0.05,60000,0.05
2011-02-25,0.05,0.05,0.05,0.05,2007000,0.05
2011-02-24,0.05,0.05,0.05,0.05,746000,0.05
2011-02-23,0.05,0.05,0.05,0.05,3375000,0.05
2011-02-22,0.05,0.05,0.05,0.05,3725000,0.05
2011-02-21,0.05,0.05,0.05,0.05,2510000,0.05
2011-02-18,0.05,0.05,0.05,0.05,2244000,0.05
2011-02-17,0.05,0.05,0.05,0.05,1800000,0.05
2011-02-16,0.05,0.05,0.05,0.05,4525000,0.05
2011-02-15,0.05,0.05,0.05,0.05,12250000,0.05
2011-02-14,0.05,0.05,0.05,0.05,9488000,0.05
2011-02-11,0.05,0.05,0.05,0.05,21016000,0.05
2011-02-10,0.05,0.05,0.05,0.05,12028000,0.05
2011-02-09,0.05,0.05,0.05,0.05,15424000,0.05
2011-02-08,0.05,0.05,0.05,0.05,1624000,0.05
2011-02-07,0.05,0.05,0.05,0.05,916000,0.05
2011-02-02,0.05,0.05,0.05,0.05,31171000,0.05
2011-02-01,0.05,0.05,0.05,0.05,4667000,0.05
2011-01-31,0.05,0.05,0.05,0.05,7644000,0.05
2011-01-28,0.05,0.05,0.05,0.05,1181000,0.05
2011-01-27,0.05,0.05,0.05,0.05,5035000,0.05
2011-01-26,0.05,0.06,0.05,0.05,127525000,0.05
2011-01-25,0.05,0.05,0.05,0.05,1143000,0.05
2011-01-24,0.05,0.05,0.05,0.05,11770000,0.05
2011-01-21,0.05,0.06,0.05,0.05,28349000,0.05
2011-01-20,0.05,0.06,0.05,0.05,39492000,0.05
2011-01-19,0.06,0.06,0.05,0.05,35017000,0.05
2011-01-18,0.06,0.06,0.05,0.06,30521000,0.06
2011-01-17,0.05,0.06,0.05,0.06,62376000,0.06
2011-01-14,0.05,0.05,0.05,0.05,1907000,0.05
2011-01-13,0.05,0.05,0.05,0.05,7331000,0.05
2011-01-12,0.05,0.06,0.05,0.05,42419000,0.05
2011-01-11,0.05,0.06,0.05,0.06,12876000,0.06
2011-01-10,0.06,0.06,0.05,0.05,11949000,0.05
2011-01-07,0.06,0.06,0.05,0.06,176580000,0.06
2011-01-06,0.05,0.06,0.05,0.05,107215000,0.05
2011-01-05,0.05,0.05,0.05,0.05,33654000,0.05
2011-01-04,0.05,0.05,0.05,0.05,8828000,0.05
2011-01-03,0.05,0.05,0.05,0.05,2100000,0.05
2010-12-31,0.05,0.05,0.05,0.05,500000,0.05
2010-12-30,0.05,0.05,0.05,0.05,398000,0.05
2010-12-29,0.05,0.05,0.05,0.05,459000,0.05
2010-12-28,0.05,0.05,0.05,0.05,9756000,0.05
2010-12-27,0.05,0.05,0.05,0.05,3082000,0.05
2010-12-24,0.05,0.05,0.05,0.05,4122000,0.05
2010-12-23,0.05,0.05,0.05,0.05,1332000,0.05
2010-12-22,0.05,0.05,0.05,0.05,1040000,0.05
2010-12-21,0.05,0.05,0.05,0.05,3205000,0.05
2010-12-20,0.05,0.05,0.05,0.05,26920000,0.05
2010-12-17,0.05,0.05,0.05,0.05,523000,0.05
2010-12-16,0.05,0.05,0.05,0.05,3964000,0.05
2010-12-15,0.05,0.05,0.05,0.05,3766000,0.05
2010-12-14,0.05,0.05,0.05,0.05,1255000,0.05
2010-12-13,0.05,0.05,0.05,0.05,1441000,0.05
2010-12-10,0.05,0.05,0.05,0.05,295000,0.05
2010-12-09,0.05,0.05,0.05,0.05,1240000,0.05
2010-12-08,0.05,0.05,0.05,0.05,1091000,0.05
2010-12-07,0.05,0.05,0.05,0.05,225000,0.05
2010-12-06,0.05,0.05,0.05,0.05,1240000,0.05
2010-12-03,0.05,0.05,0.05,0.05,2109000,0.05
2010-12-02,0.05,0.05,0.05,0.05,1002000,0.05
2010-12-01,0.05,0.05,0.05,0.05,982000,0.05
2010-11-30,0.05,0.05,0.05,0.05,1008000,0.05
2010-11-29,0.05,0.05,0.05,0.05,648000,0.05
2010-11-26,0.05,0.05,0.05,0.05,3269000,0.05
2010-11-25,0.05,0.05,0.05,0.05,1112000,0.05
2010-11-24,0.05,0.05,0.05,0.05,3365000,0.05
2010-11-23,0.05,0.05,0.05,0.05,8259000,0.05
2010-11-22,0.05,0.05,0.05,0.05,8890000,0.05
2010-11-19,0.05,0.05,0.05,0.05,4588000,0.05
2010-11-18,0.05,0.05,0.05,0.05,9976000,0.05
2010-11-16,0.05,0.05,0.05,0.05,20604000,0.05
2010-11-15,0.05,0.05,0.05,0.05,54710000,0.05
2010-11-12,0.05,0.05,0.05,0.05,3144000,0.05
2010-11-11,0.05,0.05,0.05,0.05,9943000,0.05
2010-11-10,0.05,0.05,0.05,0.05,12904000,0.05
2010-11-09,0.05,0.06,0.05,0.05,67133000,0.05
2010-11-08,0.06,0.06,0.05,0.05,4121000,0.05
2010-11-04,0.05,0.06,0.05,0.06,76405000,0.06
2010-11-03,0.05,0.05,0.05,0.05,24629000,0.05
2010-11-02,0.05,0.05,0.05,0.05,4076000,0.05
2010-11-01,0.05,0.06,0.05,0.05,51046000,0.05
2010-10-29,0.05,0.06,0.05,0.05,26167000,0.05
2010-10-28,0.05,0.06,0.05,0.05,16685000,0.05
2010-10-27,0.06,0.06,0.05,0.05,27400000,0.05
2010-10-26,0.06,0.06,0.06,0.06,54856000,0.06
2010-10-25,0.06,0.06,0.06,0.06,136910000,0.06
2010-10-22,0.06,0.06,0.05,0.06,16595000,0.06
2010-10-21,0.06,0.06,0.05,0.06,133542000,0.06
2010-10-20,0.05,0.06,0.05,0.05,97033000,0.05
2010-10-19,0.05,0.06,0.05,0.06,110726000,0.06
2010-10-18,0.05,0.05,0.05,0.05,31699000,0.05
2010-10-15,0.05,0.05,0.05,0.05,82420000,0.05
2010-10-14,0.05,0.05,0.05,0.05,37529000,0.05
2010-10-13,0.05,0.05,0.05,0.05,156634000,0.05
2010-10-12,0.04,0.05,0.04,0.05,78194000,0.05
2010-10-11,0.04,0.05,0.04,0.04,2589000,0.04
2010-10-08,0.04,0.04,0.04,0.04,6075000,0.04
2010-10-07,0.04,0.05,0.04,0.04,3525000,0.04
2010-10-06,0.04,0.05,0.04,0.04,2601000,0.04
2010-10-05,0.05,0.05,0.04,0.04,7522000,0.04
2010-10-04,0.04,0.05,0.04,0.04,12182000,0.04
2010-10-01,0.04,0.05,0.04,0.04,9780000,0.04
2010-09-30,0.04,0.05,0.04,0.05,18659000,0.05
2010-09-29,0.04,0.05,0.04,0.04,34382000,0.04
2010-09-28,0.04,0.05,0.04,0.04,32758000,0.04
2010-09-27,0.05,0.05,0.04,0.05,8446000,0.05
2010-09-24,0.04,0.05,0.04,0.04,13299000,0.04
2010-09-23,0.04,0.05,0.04,0.04,55909000,0.04
2010-09-22,0.04,0.05,0.04,0.04,145881000,0.04
2010-09-21,0.04,0.04,0.04,0.04,876000,0.04
2010-09-20,0.04,0.04,0.04,0.04,1016000,0.04
2010-09-17,0.04,0.04,0.04,0.04,613000,0.04
2010-09-16,0.04,0.04,0.04,0.04,7235000,0.04
2010-09-15,0.04,0.04,0.04,0.04,8009000,0.04
2010-09-14,0.04,0.04,0.04,0.04,1702000,0.04
2010-09-13,0.04,0.04,0.04,0.04,2311000,0.04
2010-09-09,0.04,0.04,0.04,0.04,856000,0.04
2010-09-08,0.04,0.04,0.04,0.04,2779000,0.04
2010-09-07,0.04,0.04,0.04,0.04,3772000,0.04
2010-09-06,0.04,0.04,0.04,0.04,1737000,0.04
2010-09-03,0.04,0.04,0.04,0.04,2556000,0.04
2010-09-02,0.04,0.04,0.04,0.04,6570000,0.04
2010-09-01,0.04,0.04,0.04,0.04,4034000,0.04
2010-08-31,0.04,0.04,0.04,0.04,57343000,0.04
2010-08-30,0.04,0.04,0.04,0.04,3276000,0.04
2010-08-27,0.04,0.04,0.04,0.04,12221000,0.04
2010-08-26,0.04,0.04,0.04,0.04,1494000,0.04
2010-08-25,0.04,0.04,0.04,0.04,3604000,0.04
2010-08-24,0.04,0.04,0.04,0.04,600000,0.04
2010-08-23,0.04,0.04,0.04,0.04,1639000,0.04
2010-08-20,0.04,0.04,0.04,0.04,3103000,0.04
2010-08-19,0.04,0.04,0.04,0.04,4579000,0.04
2010-08-18,0.04,0.04,0.04,0.04,2541000,0.04
2010-08-17,0.04,0.04,0.04,0.04,2345000,0.04
2010-08-16,0.04,0.04,0.04,0.04,1965000,0.04
2010-08-13,0.04,0.04,0.04,0.04,3675000,0.04
2010-08-12,0.04,0.04,0.04,0.04,8793000,0.04
2010-08-11,0.04,0.04,0.04,0.04,1435000,0.04
2010-08-10,0.04,0.04,0.04,0.04,5745000,0.04
2010-08-06,0.04,0.04,0.04,0.04,8736000,0.04
2010-08-05,0.04,0.04,0.04,0.04,54462000,0.04
2010-08-04,0.04,0.04,0.04,0.04,69529000,0.04
2010-08-03,0.04,0.04,0.04,0.04,2695000,0.04
2010-08-02,0.04,0.04,0.04,0.04,49067000,0.04
2010-07-30,0.04,0.05,0.04,0.04,45013000,0.04
2010-07-29,0.04,0.05,0.04,0.04,42219000,0.04
2010-07-28,0.05,0.05,0.04,0.05,28129000,0.05
2010-07-27,0.05,0.05,0.04,0.04,6280000,0.04
2010-07-26,0.04,0.05,0.04,0.04,36867000,0.04
2010-07-23,0.05,0.05,0.04,0.04,39746000,0.04
2010-07-22,0.05,0.05,0.05,0.05,26684000,0.05
2010-07-21,0.05,0.05,0.04,0.04,3553000,0.04
2010-07-20,0.05,0.05,0.05,0.05,4338000,0.05
2010-07-19,0.05,0.05,0.05,0.05,12300000,0.05
2010-07-16,0.05,0.05,0.05,0.05,17966000,0.05
2010-07-15,0.05,0.05,0.04,0.05,4598000,0.05
2010-07-14,0.05,0.05,0.04,0.05,9631000,0.05
2010-07-13,0.05,0.05,0.05,0.05,8756000,0.05
2010-07-12,0.05,0.05,0.05,0.05,3874000,0.05
2010-07-09,0.04,0.05,0.04,0.05,18330000,0.05
2010-07-08,0.05,0.05,0.04,0.04,1839000,0.04
2010-07-07,0.05,0.05,0.05,0.05,2921000,0.05
2010-07-06,0.05,0.05,0.05,0.05,2761000,0.05
2010-07-05,0.05,0.05,0.05,0.05,5138000,0.05
2010-07-02,0.05,0.05,0.05,0.05,3339000,0.05
2010-07-01,0.05,0.05,0.05,0.05,1754000,0.05
2010-06-30,0.05,0.05,0.05,0.05,3133000,0.05
2010-06-29,0.05,0.05,0.05,0.05,2014000,0.05
2010-06-28,0.05,0.05,0.05,0.05,1090000,0.05
2010-06-25,0.05,0.05,0.05,0.05,13657000,0.05
2010-06-24,0.05,0.05,0.05,0.05,530000,0.05
2010-06-23,0.05,0.05,0.05,0.05,722000,0.05
2010-06-22,0.05,0.05,0.05,0.05,2712000,0.05
2010-06-21,0.05,0.05,0.05,0.05,8995000,0.05
2010-06-18,0.05,0.05,0.05,0.05,3444000,0.05
2010-06-17,0.05,0.05,0.05,0.05,3132000,0.05
2010-06-16,0.05,0.05,0.05,0.05,12517000,0.05
2010-06-15,0.05,0.05,0.05,0.05,9259000,0.05
2010-06-14,0.05,0.05,0.05,0.05,10206000,0.05
2010-06-11,0.06,0.06,0.05,0.05,6788000,0.05
2010-06-10,0.06,0.06,0.06,0.06,1093000,0.06
2010-06-09,0.06,0.06,0.05,0.05,1945000,0.05
2010-06-08,0.06,0.06,0.05,0.05,2304000,0.05
2010-06-07,0.06,0.06,0.05,0.06,8494000,0.06
2010-06-04,0.06,0.06,0.06,0.06,3020000,0.06
2010-06-03,0.06,0.06,0.06,0.06,5963000,0.06
2010-06-02,0.06,0.06,0.06,0.06,3793000,0.06
2010-06-01,0.06,0.06,0.06,0.06,5903000,0.06
2010-05-31,0.06,0.06,0.06,0.06,2896000,0.06
2010-05-27,0.06,0.06,0.06,0.06,11038000,0.06
2010-05-26,0.08,0.08,0.06,0.06,14601000,0.06
2010-05-25,0.08,0.08,0.07,0.07,4570000,0.07
2010-05-24,0.08,0.08,0.08,0.08,1860000,0.08
2010-05-21,0.08,0.09,0.08,0.08,7351000,0.08
2010-05-20,0.09,0.09,0.08,0.09,3066000,0.09
2010-05-19,0.09,0.09,0.09,0.09,175000,0.09
2010-05-18,0.09,0.09,0.09,0.09,496000,0.09
2010-05-17,0.09,0.09,0.09,0.09,1506000,0.09
2010-05-14,0.09,0.09,0.09,0.09,1157000,0.09
2010-05-13,0.09,0.09,0.09,0.09,1622000,0.09
2010-05-12,0.09,0.09,0.09,0.09,710000,0.09
2010-05-11,0.09,0.09,0.09,0.09,1141000,0.09
2010-05-10,0.09,0.09,0.09,0.09,2398000,0.09
2010-05-07,0.09,0.09,0.09,0.09,1416000,0.09
2010-05-06,0.09,0.09,0.09,0.09,7747000,0.09
2010-05-05,0.09,0.09,0.09,0.09,1149000,0.09
2010-05-04,0.09,0.09,0.09,0.09,3701000,0.09
2010-05-03,0.10,0.10,0.09,0.09,381000,0.09
2010-04-30,0.09,0.09,0.09,0.09,618000,0.09
2010-04-29,0.09,0.09,0.09,0.09,1540000,0.09
2010-04-28,0.09,0.10,0.09,0.09,2669000,0.09
2010-04-27,0.10,0.10,0.09,0.10,5155000,0.10
2010-04-26,0.10,0.10,0.10,0.10,2765000,0.10
2010-04-23,0.10,0.10,0.10,0.10,1894000,0.10
2010-04-22,0.10,0.10,0.09,0.10,2104000,0.10
2010-04-21,0.10,0.10,0.10,0.10,1787000,0.10
2010-04-20,0.10,0.10,0.10,0.10,3070000,0.10
2010-04-19,0.10,0.10,0.09,0.09,1920000,0.09
2010-04-16,0.10,0.10,0.10,0.10,7700000,0.10
2010-04-15,0.10,0.11,0.10,0.10,8882000,0.10
2010-04-14,0.10,0.10,0.10,0.10,2889000,0.10
2010-04-13,0.10,0.10,0.10,0.10,2667000,0.10
2010-04-12,0.10,0.10,0.10,0.10,1367000,0.10
2010-04-09,0.10,0.10,0.10,0.10,1950000,0.10
2010-04-08,0.10,0.10,0.09,0.10,5476000,0.10
2010-04-07,0.09,0.10,0.09,0.10,3861000,0.10
2010-04-06,0.09,0.09,0.09,0.09,1226000,0.09
2010-04-05,0.09,0.09,0.09,0.09,750000,0.09
2010-04-01,0.09,0.09,0.09,0.09,1149000,0.09
2010-03-31,0.09,0.09,0.09,0.09,448000,0.09
2010-03-30,0.09,0.09,0.09,0.09,1100000,0.09
2010-03-29,0.09,0.09,0.09,0.09,605000,0.09
2010-03-26,0.09,0.09,0.09,0.09,550000,0.09
2010-03-25,0.09,0.09,0.09,0.09,176000,0.09
2010-03-24,0.09,0.10,0.09,0.09,333000,0.09
2010-03-23,0.09,0.09,0.09,0.09,298000,0.09
2010-03-22,0.09,0.09,0.09,0.09,860000,0.09
2010-03-19,0.09,0.09,0.09,0.09,790000,0.09
2010-03-18,0.09,0.09,0.09,0.09,2750000,0.09
2010-03-17,0.09,0.10,0.09,0.09,654000,0.09
2010-03-16,0.09,0.09,0.09,0.09,220000,0.09
2010-03-15,0.10,0.10,0.09,0.09,470000,0.09
2010-03-12,0.10,0.10,0.10,0.10,10020000,0.10
2010-03-11,0.09,0.09,0.09,0.09,914000,0.09
2010-03-10,0.09,0.10,0.09,0.09,1022000,0.09
2010-03-09,0.09,0.09,0.09,0.09,753000,0.09
2010-03-08,0.09,0.09,0.09,0.09,3554000,0.09
2010-03-05,0.09,0.09,0.09,0.09,2518000,0.09
2010-03-04,0.09,0.09,0.09,0.09,324000,0.09
2010-03-03,0.09,0.09,0.09,0.09,885000,0.09
2010-03-02,0.09,0.09,0.09,0.09,000,0.09
2010-03-01,0.09,0.09,0.09,0.09,1034000,0.09
2010-02-26,0.09,0.09,0.09,0.09,150000,0.09
2010-02-25,0.09,0.09,0.09,0.09,763000,0.09
2010-02-24,0.09,0.09,0.09,0.09,1200000,0.09
2010-02-23,0.09,0.09,0.09,0.09,1059000,0.09
2010-02-22,0.09,0.09,0.09,0.09,185000,0.09
2010-02-19,0.09,0.09,0.09,0.09,564000,0.09
2010-02-18,0.09,0.09,0.09,0.09,455000,0.09
2010-02-17,0.09,0.09,0.09,0.09,1222000,0.09
2010-02-12,0.09,0.09,0.09,0.09,270000,0.09
2010-02-11,0.09,0.09,0.09,0.09,555000,0.09
2010-02-10,0.09,0.10,0.09,0.09,714000,0.09
2010-02-09,0.09,0.09,0.09,0.09,200000,0.09
2010-02-08,0.09,0.10,0.09,0.09,3536000,0.09
2010-02-05,0.09,0.09,0.09,0.09,1563000,0.09
2010-02-04,0.10,0.10,0.09,0.09,743000,0.09
2010-02-03,0.09,0.10,0.09,0.09,1588000,0.09
2010-02-02,0.10,0.10,0.09,0.09,763000,0.09
2010-02-01,0.10,0.10,0.09,0.09,415000,0.09
2010-01-29,0.10,0.10,0.10,0.10,1636000,0.10
2010-01-28,0.10,0.10,0.09,0.10,7118000,0.10
2010-01-27,0.10,0.10,0.09,0.09,5114000,0.09
2010-01-26,0.10,0.10,0.10,0.10,13860000,0.10
2010-01-25,0.10,0.10,0.10,0.10,1788000,0.10
2010-01-22,0.10,0.11,0.10,0.11,3425000,0.11
2010-01-21,0.11,0.11,0.10,0.10,4117000,0.10
2010-01-20,0.12,0.12,0.11,0.11,18926000,0.11
2010-01-19,0.10,0.12,0.10,0.11,22985000,0.11
2010-01-18,0.10,0.10,0.10,0.10,120000,0.10
2010-01-15,0.10,0.10,0.10,0.10,684000,0.10
2010-01-14,0.10,0.10,0.10,0.10,3767000,0.10
2010-01-13,0.11,0.11,0.10,0.10,7486000,0.10
2010-01-12,0.10,0.11,0.10,0.11,12336000,0.11
2010-01-11,0.10,0.10,0.10,0.10,7278000,0.10
2010-01-08,0.10,0.10,0.10,0.10,1694000,0.10
2010-01-07,0.10,0.10,0.10,0.10,3609000,0.10
2010-01-06,0.10,0.10,0.10,0.10,3056000,0.10
2010-01-05,0.10,0.10,0.10,0.10,8944000,0.10
2010-01-04,0.10,0.10,0.10,0.10,1550000,0.10
2009-12-31,0.10,0.10,0.09,0.10,1389000,0.10
2009-12-30,0.10,0.10,0.09,0.10,2555000,0.10
2009-12-29,0.10,0.10,0.10,0.10,6812000,0.10
2009-12-28,0.10,0.10,0.09,0.10,2780000,0.10
2009-12-24,0.09,0.10,0.09,0.09,678000,0.09
2009-12-23,0.09,0.10,0.09,0.10,739000,0.10
2009-12-22,0.10,0.11,0.09,0.09,16118000,0.09
2009-12-21,0.10,0.10,0.10,0.10,850000,0.10
2009-12-18,0.10,0.10,0.10,0.10,110000,0.10
2009-12-17,0.10,0.10,0.09,0.09,516000,0.09
2009-12-16,0.10,0.10,0.09,0.10,2636000,0.10
2009-12-15,0.10,0.10,0.10,0.10,2086000,0.10
2009-12-14,0.10,0.10,0.10,0.10,530000,0.10
2009-12-11,0.10,0.10,0.10,0.10,180000,0.10
2009-12-10,0.10,0.11,0.10,0.10,6723000,0.10
2009-12-09,0.10,0.10,0.10,0.10,2098000,0.10
2009-12-08,0.10,0.10,0.10,0.10,1339000,0.10
2009-12-07,0.10,0.10,0.10,0.10,785000,0.10
2009-12-04,0.10,0.10,0.10,0.10,878000,0.10
2009-12-03,0.10,0.10,0.10,0.10,1346000,0.10
2009-12-02,0.10,0.10,0.10,0.10,626000,0.10
2009-12-01,0.09,0.10,0.09,0.10,608000,0.10
2009-11-30,0.10,0.10,0.09,0.10,997000,0.10
2009-11-26,0.10,0.10,0.10,0.10,260000,0.10
2009-11-25,0.10,0.10,0.10,0.10,831000,0.10
2009-11-24,0.10,0.10,0.10,0.10,1363000,0.10
2009-11-23,0.10,0.10,0.10,0.10,1065000,0.10
2009-11-20,0.10,0.10,0.10,0.10,505000,0.10
2009-11-19,0.10,0.10,0.10,0.10,965000,0.10
2009-11-18,0.10,0.10,0.10,0.10,150000,0.10
2009-11-17,0.10,0.10,0.10,0.10,969000,0.10
2009-11-16,0.10,0.10,0.10,0.10,3212000,0.10
2009-11-13,0.10,0.10,0.10,0.10,5578000,0.10
2009-11-12,0.10,0.10,0.10,0.10,1550000,0.10
2009-11-11,0.10,0.10,0.10,0.10,1560000,0.10
2009-11-10,0.10,0.10,0.10,0.10,2926000,0.10
2009-11-09,0.10,0.10,0.09,0.10,2472000,0.10
2009-11-06,0.10,0.10,0.09,0.09,2783000,0.09
2009-11-05,0.10,0.10,0.09,0.09,12638000,0.09
2009-11-04,0.10,0.10,0.10,0.10,2389000,0.10
2009-11-03,0.10,0.10,0.10,0.10,5982000,0.10
2009-11-02,0.10,0.10,0.10,0.10,6254000,0.10
2009-10-30,0.11,0.11,0.10,0.10,2197000,0.10
2009-10-29,0.10,0.10,0.10,0.10,12273000,0.10
2009-10-28,0.11,0.11,0.10,0.10,21909000,0.10
2009-10-27,0.12,0.12,0.11,0.11,24572000,0.11
2009-10-26,0.12,0.12,0.12,0.12,20800000,0.12
2009-10-23,0.12,0.12,0.12,0.12,6708000,0.12
2009-10-22,0.12,0.12,0.12,0.12,1570000,0.12
2009-10-21,0.12,0.12,0.12,0.12,6811000,0.12
2009-10-20,0.12,0.13,0.12,0.12,7269000,0.12
2009-10-19,0.12,0.13,0.12,0.12,14870000,0.12
