Date,Open,High,Low,Close,Volume,Adj Close
2011-03-16,0.26,0.26,0.26,0.26,100000,0.26
2011-03-15,0.26,0.28,0.26,0.28,78000,0.28
2011-03-14,0.28,0.28,0.27,0.27,170000,0.27
2011-03-11,0.28,0.28,0.28,0.28,50000,0.28
2011-03-10,0.28,0.29,0.28,0.29,65000,0.29
2011-03-09,0.28,0.29,0.28,0.29,63000,0.29
2011-03-08,0.28,0.28,0.28,0.28,50000,0.28
2011-03-07,0.28,0.28,0.28,0.28,150000,0.28
2011-03-04,0.27,0.29,0.27,0.27,000,0.27
2011-03-03,0.28,0.29,0.28,0.29,30000,0.29
2011-03-02,0.28,0.28,0.28,0.28,80000,0.28
2011-03-01,0.28,0.28,0.28,0.28,50000,0.28
2011-02-28,0.28,0.29,0.28,0.29,60000,0.29
2011-02-25,0.26,0.27,0.26,0.27,30000,0.27
2011-02-24,0.26,0.26,0.25,0.26,60000,0.26
2011-02-23,0.25,0.26,0.25,0.25,000,0.25
2011-02-22,0.26,0.26,0.26,0.26,150000,0.26
2011-02-21,0.27,0.27,0.26,0.27,252000,0.27
2011-02-18,0.27,0.28,0.27,0.27,101000,0.27
2011-02-17,0.28,0.28,0.27,0.27,176000,0.27
2011-02-16,0.29,0.29,0.29,0.29,356000,0.29
2011-02-15,0.29,0.29,0.29,0.29,182000,0.29
2011-02-14,0.28,0.29,0.28,0.29,281000,0.29
2011-02-11,0.28,0.28,0.28,0.28,100000,0.28
2011-02-10,0.28,0.29,0.28,0.28,43000,0.28
2011-02-09,0.29,0.29,0.29,0.29,30000,0.29
2011-02-08,0.29,0.29,0.29,0.29,000,0.29
2011-02-07,0.29,0.29,0.29,0.29,10000,0.29
2011-02-02,0.29,0.29,0.29,0.29,31000,0.29
2011-02-01,0.29,0.29,0.29,0.29,30000,0.29
2011-01-31,0.28,0.29,0.28,0.29,53000,0.29
2011-01-28,0.29,0.29,0.29,0.29,000,0.29
2011-01-27,0.29,0.29,0.29,0.29,30000,0.29
2011-01-26,0.29,0.30,0.29,0.29,000,0.29
2011-01-25,0.29,0.29,0.29,0.29,260000,0.29
2011-01-24,0.29,0.30,0.29,0.29,000,0.29
2011-01-21,0.29,0.30,0.29,0.29,000,0.29
2011-01-20,0.29,0.29,0.29,0.29,6000,0.29
2011-01-19,0.29,0.30,0.29,0.30,117000,0.30
2011-01-18,0.29,0.30,0.29,0.29,000,0.29
2011-01-17,0.29,0.30,0.29,0.30,65000,0.30
2011-01-14,0.29,0.29,0.29,0.29,000,0.29
2011-01-13,0.30,0.30,0.29,0.29,183000,0.29
2011-01-12,0.29,0.29,0.29,0.29,2000,0.29
2011-01-11,0.30,0.30,0.29,0.29,92000,0.29
2011-01-10,0.30,0.30,0.30,0.30,23000,0.30
2011-01-07,0.29,0.30,0.29,0.29,000,0.29
2011-01-06,0.30,0.30,0.30,0.30,260000,0.30
2011-01-05,0.30,0.31,0.30,0.30,33000,0.30
2011-01-04,0.30,0.30,0.29,0.30,200000,0.30
2011-01-03,0.29,0.29,0.29,0.29,20000,0.29
2010-12-31,0.29,0.30,0.29,0.29,000,0.29
2010-12-30,0.29,0.29,0.29,0.29,101000,0.29
2010-12-29,0.30,0.30,0.29,0.30,23000,0.30
2010-12-28,0.30,0.30,0.30,0.30,30000,0.30
2010-12-27,0.30,0.30,0.30,0.30,30000,0.30
2010-12-24,0.30,0.30,0.29,0.29,30000,0.29
2010-12-23,0.29,0.29,0.29,0.29,38000,0.29
2010-12-22,0.29,0.29,0.29,0.29,2000,0.29
2010-12-21,0.30,0.30,0.30,0.30,48000,0.30
2010-12-20,0.29,0.30,0.29,0.29,000,0.29
2010-12-17,0.30,0.30,0.30,0.30,40000,0.30
2010-12-16,0.29,0.30,0.29,0.30,70000,0.30
2010-12-15,0.29,0.29,0.29,0.29,60000,0.29
2010-12-14,0.29,0.29,0.29,0.29,50000,0.29
2010-12-13,0.29,0.29,0.29,0.29,40000,0.29
2010-12-10,0.29,0.29,0.29,0.29,209000,0.29
2010-12-09,0.29,0.29,0.29,0.29,38000,0.29
2010-12-08,0.29,0.29,0.28,0.28,40000,0.28
2010-12-07,0.29,0.29,0.28,0.28,23000,0.28
2010-12-06,0.28,0.29,0.28,0.29,175000,0.29
2010-12-03,0.29,0.29,0.29,0.29,66000,0.29
2010-12-02,0.29,0.29,0.29,0.29,84000,0.29
2010-12-01,0.29,0.29,0.29,0.29,206000,0.29
2010-11-30,0.29,0.29,0.29,0.29,178000,0.29
2010-11-29,0.29,0.30,0.29,0.29,000,0.29
2010-11-26,0.29,0.30,0.29,0.30,199000,0.30
2010-11-25,0.29,0.29,0.29,0.29,87000,0.29
2010-11-24,0.28,0.29,0.28,0.28,000,0.28
2010-11-23,0.29,0.29,0.29,0.29,157000,0.29
2010-11-22,0.29,0.29,0.29,0.29,88000,0.29
2010-11-19,0.29,0.29,0.28,0.28,92000,0.28
2010-11-18,0.27,0.30,0.27,0.27,000,0.27
2010-11-16,0.29,0.33,0.29,0.33,4000,0.33
2010-11-15,0.28,0.29,0.28,0.28,000,0.28
2010-11-12,0.28,0.28,0.28,0.28,10000,0.28
2010-11-11,0.28,0.29,0.28,0.29,4000,0.29
2010-11-10,0.28,0.29,0.28,0.28,000,0.28
2010-11-09,0.28,0.29,0.28,0.28,23000,0.28
2010-11-08,0.28,0.28,0.28,0.28,22000,0.28
2010-11-04,0.28,0.29,0.28,0.28,000,0.28
2010-11-03,0.28,0.28,0.28,0.28,20000,0.28
2010-11-02,0.28,0.29,0.28,0.28,000,0.28
2010-11-01,0.28,0.29,0.28,0.28,000,0.28
2010-10-29,0.28,0.29,0.28,0.28,000,0.28
2010-10-28,0.28,0.29,0.28,0.28,000,0.28
2010-10-27,0.28,0.29,0.28,0.28,000,0.28
2010-10-26,0.28,0.29,0.28,0.29,8000,0.29
2010-10-25,0.28,0.28,0.28,0.28,14000,0.28
2010-10-22,0.28,0.29,0.28,0.28,103000,0.28
2010-10-21,0.28,0.29,0.28,0.28,000,0.28
2010-10-20,0.28,0.29,0.28,0.28,000,0.28
2010-10-19,0.28,0.28,0.28,0.28,651000,0.28
2010-10-18,0.28,0.29,0.28,0.28,171000,0.28
2010-10-15,0.28,0.29,0.28,0.29,40000,0.29
2010-10-14,0.28,0.28,0.28,0.28,283000,0.28
2010-10-13,0.28,0.28,0.28,0.28,197000,0.28
2010-10-12,0.28,0.29,0.28,0.28,64000,0.28
2010-10-11,0.29,0.29,0.28,0.28,109000,0.28
2010-10-08,0.29,0.29,0.28,0.28,217000,0.28
2010-10-07,0.28,0.29,0.28,0.29,601000,0.29
2010-10-06,0.28,0.28,0.28,0.28,323000,0.28
2010-10-05,0.28,0.28,0.28,0.28,22000,0.28
2010-10-04,0.28,0.29,0.28,0.29,42000,0.29
2010-10-01,0.28,0.28,0.28,0.28,130000,0.28
2010-09-30,0.28,0.28,0.28,0.28,56000,0.28
2010-09-29,0.28,0.28,0.28,0.28,52000,0.28
2010-09-28,0.28,0.29,0.28,0.29,34000,0.29
2010-09-27,0.28,0.29,0.28,0.28,65000,0.28
2010-09-24,0.28,0.29,0.28,0.29,65000,0.29
2010-09-23,0.28,0.28,0.28,0.28,108000,0.28
2010-09-22,0.28,0.29,0.28,0.29,66000,0.29
2010-09-21,0.29,0.29,0.28,0.28,90000,0.28
2010-09-20,0.28,0.29,0.28,0.29,110000,0.29
2010-09-17,0.28,0.28,0.28,0.28,000,0.28
2010-09-16,0.28,0.28,0.28,0.28,000,0.28
2010-09-15,0.28,0.28,0.28,0.28,37000,0.28
2010-09-14,0.28,0.29,0.28,0.29,63000,0.29
2010-09-13,0.28,0.28,0.28,0.28,91000,0.28
2010-09-09,0.28,0.29,0.28,0.28,73000,0.28
2010-09-08,0.28,0.28,0.28,0.28,000,0.28
2010-09-07,0.28,0.28,0.28,0.28,31000,0.28
2010-09-06,0.27,0.28,0.27,0.28,43000,0.28
2010-09-03,0.27,0.28,0.27,0.27,000,0.27
2010-09-02,0.28,0.28,0.28,0.28,54000,0.28
2010-09-01,0.28,0.28,0.28,0.28,30000,0.28
2010-08-31,0.28,0.28,0.28,0.28,13000,0.28
2010-08-30,0.28,0.28,0.28,0.28,30000,0.28
2010-08-27,0.28,0.29,0.28,0.28,44000,0.28
2010-08-26,0.28,0.28,0.27,0.28,3000,0.28
2010-08-25,0.28,0.28,0.27,0.27,31000,0.27
2010-08-24,0.26,0.28,0.26,0.26,000,0.26
2010-08-23,0.27,0.27,0.27,0.27,110000,0.27
2010-08-20,0.27,0.28,0.27,0.28,67000,0.28
2010-08-19,0.28,0.28,0.28,0.28,36000,0.28
2010-08-18,0.28,0.29,0.27,0.28,68000,0.28
2010-08-17,0.27,0.27,0.27,0.27,18000,0.27
2010-08-16,0.28,0.30,0.27,0.27,252000,0.27
2010-08-13,0.25,0.28,0.25,0.25,000,0.25
2010-08-12,0.25,0.27,0.25,0.27,6000,0.27
2010-08-11,0.25,0.27,0.25,0.25,000,0.25
2010-08-10,0.26,0.27,0.26,0.27,14000,0.27
2010-08-06,0.26,0.27,0.26,0.26,000,0.26
2010-08-05,0.26,0.27,0.26,0.26,000,0.26
2010-08-04,0.26,0.27,0.26,0.26,000,0.26
2010-08-03,0.26,0.28,0.26,0.28,50000,0.28
2010-08-02,0.26,0.28,0.26,0.28,21000,0.28
2010-07-30,0.26,0.28,0.26,0.28,12000,0.28
2010-07-29,0.26,0.26,0.26,0.26,30000,0.26
2010-07-28,0.26,0.27,0.26,0.26,000,0.26
2010-07-27,0.25,0.28,0.25,0.25,000,0.25
2010-07-26,0.27,0.27,0.26,0.26,31000,0.26
2010-07-23,0.26,0.26,0.26,0.26,570000,0.26
2010-07-22,0.26,0.28,0.26,0.26,000,0.26
2010-07-21,0.27,0.27,0.27,0.27,100000,0.27
2010-07-20,0.26,0.28,0.26,0.26,000,0.26
2010-07-19,0.26,0.28,0.26,0.26,000,0.26
2010-07-16,0.26,0.28,0.26,0.26,000,0.26
2010-07-15,0.26,0.28,0.26,0.26,000,0.26
2010-07-14,0.28,0.28,0.26,0.26,17000,0.26
2010-07-13,0.27,0.27,0.26,0.26,7000,0.26
2010-07-12,0.26,0.26,0.26,0.26,5000,0.26
2010-07-09,0.28,0.28,0.28,0.28,50000,0.28
2010-07-08,0.26,0.28,0.26,0.28,170000,0.28
2010-07-07,0.28,0.28,0.28,0.28,50000,0.28
2010-07-06,0.28,0.28,0.28,0.28,50000,0.28
2010-07-05,0.28,0.28,0.28,0.28,40000,0.28
2010-07-02,0.28,0.28,0.26,0.26,55000,0.26
2010-07-01,0.28,0.28,0.28,0.28,30000,0.28
2010-06-30,0.26,0.28,0.26,0.26,000,0.26
2010-06-29,0.26,0.28,0.26,0.26,000,0.26
2010-06-28,0.28,0.28,0.26,0.28,15000,0.28
2010-06-25,0.28,0.28,0.26,0.26,4000,0.26
2010-06-24,0.26,0.26,0.26,0.26,10000,0.26
2010-06-23,0.26,0.28,0.26,0.26,000,0.26
2010-06-22,0.26,0.28,0.26,0.28,56000,0.28
2010-06-21,0.28,0.28,0.28,0.28,101000,0.28
2010-06-18,0.28,0.28,0.28,0.28,149000,0.28
2010-06-17,0.26,0.28,0.26,0.26,000,0.26
2010-06-16,0.26,0.28,0.26,0.26,000,0.26
2010-06-15,0.28,0.28,0.28,0.28,30000,0.28
2010-06-14,0.26,0.28,0.26,0.28,55000,0.28
2010-06-11,0.28,0.28,0.27,0.27,80000,0.27
2010-06-10,0.25,0.27,0.25,0.25,000,0.25
2010-06-09,0.25,0.28,0.25,0.28,34000,0.28
2010-06-08,0.25,0.28,0.25,0.25,000,0.25
2010-06-07,0.28,0.28,0.27,0.27,100000,0.27
2010-06-04,0.28,0.28,0.26,0.28,77000,0.28
2010-06-03,0.28,0.28,0.28,0.28,30000,0.28
2010-06-02,0.25,0.28,0.25,0.25,000,0.25
2010-06-01,0.25,0.28,0.25,0.25,000,0.25
2010-05-31,0.28,0.28,0.28,0.28,42000,0.28
2010-05-27,0.25,0.28,0.25,0.25,000,0.25
2010-05-26,0.24,0.28,0.24,0.24,000,0.24
2010-05-25,0.25,0.28,0.25,0.25,000,0.25
2010-05-24,0.28,0.28,0.28,0.28,30000,0.28
2010-05-21,0.25,0.28,0.25,0.25,000,0.25
2010-05-20,0.28,0.29,0.28,0.29,30000,0.29
2010-05-19,0.28,0.28,0.28,0.28,30000,0.28
2010-05-18,0.25,0.28,0.25,0.25,000,0.25
2010-05-17,0.27,0.29,0.27,0.29,30000,0.29
2010-05-14,0.25,0.27,0.25,0.25,000,0.25
2010-05-13,0.27,0.30,0.26,0.28,109000,0.28
2010-05-12,0.25,0.27,0.25,0.25,000,0.25
2010-05-11,0.24,0.27,0.24,0.24,000,0.24
2010-05-10,0.24,0.27,0.24,0.24,000,0.24
2010-05-07,0.23,0.26,0.23,0.23,000,0.23
2010-05-06,0.25,0.27,0.25,0.25,000,0.25
2010-05-05,0.25,0.28,0.25,0.25,000,0.25
2010-05-04,0.25,0.27,0.25,0.25,000,0.25
2010-05-03,0.26,0.28,0.26,0.28,25000,0.28
2010-04-30,0.26,0.28,0.26,0.28,21000,0.28
2010-04-29,0.26,0.28,0.26,0.26,000,0.26
2010-04-28,0.26,0.28,0.26,0.26,000,0.26
2010-04-27,0.26,0.28,0.26,0.28,52000,0.28
2010-04-26,0.26,0.28,0.26,0.28,53000,0.28
2010-04-23,0.26,0.26,0.26,0.26,36000,0.26
2010-04-22,0.26,0.27,0.26,0.26,000,0.26
2010-04-21,0.26,0.28,0.26,0.26,000,0.26
2010-04-20,0.26,0.28,0.26,0.26,000,0.26
2010-04-19,0.26,0.28,0.26,0.26,000,0.26
2010-04-16,0.27,0.28,0.27,0.27,000,0.27
2010-04-15,0.26,0.28,0.26,0.28,12000,0.28
2010-04-14,0.28,0.28,0.28,0.28,3000,0.28
2010-04-13,0.28,0.28,0.28,0.28,45000,0.28
2010-04-12,0.28,0.28,0.28,0.28,32000,0.28
2010-04-09,0.28,0.28,0.28,0.28,68000,0.28
2010-04-08,0.28,0.28,0.28,0.28,2000,0.28
2010-04-07,0.28,0.28,0.28,0.28,2000,0.28
2010-04-06,0.28,0.28,0.28,0.28,85000,0.28
2010-04-05,0.28,0.28,0.28,0.28,30000,0.28
2010-04-01,0.28,0.28,0.28,0.28,45000,0.28
2010-03-31,0.28,0.28,0.27,0.27,70000,0.27
2010-03-30,0.27,0.28,0.27,0.27,000,0.27
2010-03-29,0.28,0.28,0.28,0.28,48000,0.28
2010-03-26,0.28,0.29,0.28,0.29,40000,0.29
2010-03-25,0.28,0.28,0.28,0.28,000,0.28
2010-03-24,0.27,0.29,0.27,0.29,22000,0.29
2010-03-23,0.28,0.29,0.28,0.29,30000,0.29
2010-03-22,0.28,0.28,0.28,0.28,52000,0.28
2010-03-19,0.27,0.28,0.27,0.28,70000,0.28
2010-03-18,0.28,0.29,0.28,0.29,35000,0.29
2010-03-17,0.28,0.28,0.28,0.28,20000,0.28
2010-03-16,0.28,0.28,0.28,0.28,50000,0.28
2010-03-15,0.27,0.28,0.27,0.28,51000,0.28
2010-03-12,0.27,0.28,0.26,0.28,12000,0.28
2010-03-11,0.26,0.26,0.26,0.26,26000,0.26
2010-03-10,0.28,0.28,0.28,0.28,30000,0.28
2010-03-09,0.26,0.28,0.26,0.26,000,0.26
2010-03-08,0.27,0.28,0.27,0.28,55000,0.28
2010-03-05,0.28,0.29,0.28,0.29,70000,0.29
2010-03-04,0.26,0.28,0.26,0.28,24000,0.28
2010-03-03,0.28,0.29,0.28,0.28,40000,0.28
2010-03-02,0.28,0.28,0.28,0.28,20000,0.28
2010-03-01,0.28,0.28,0.28,0.28,50000,0.28
2010-02-26,0.27,0.27,0.27,0.27,30000,0.27
2010-02-25,0.27,0.27,0.27,0.27,40000,0.27
2010-02-24,0.26,0.26,0.26,0.26,96000,0.26
2010-02-23,0.26,0.27,0.26,0.27,52000,0.27
2010-02-22,0.26,0.27,0.26,0.27,50000,0.27
2010-02-19,0.23,0.26,0.23,0.23,000,0.23
2010-02-18,0.25,0.26,0.25,0.25,000,0.25
2010-02-17,0.25,0.26,0.25,0.25,000,0.25
2010-02-12,0.25,0.26,0.25,0.25,000,0.25
2010-02-11,0.23,0.26,0.23,0.23,000,0.23
2010-02-10,0.25,0.26,0.25,0.25,000,0.25
2010-02-09,0.25,0.26,0.25,0.25,000,0.25
2010-02-08,0.26,0.26,0.26,0.26,2000,0.26
2010-02-05,0.25,0.26,0.25,0.25,30000,0.25
2010-02-04,0.26,0.26,0.26,0.26,1000,0.26
2010-02-03,0.25,0.25,0.25,0.25,70000,0.25
2010-02-02,0.26,0.26,0.26,0.26,11000,0.26
2010-02-01,0.25,0.25,0.25,0.25,15000,0.25
2010-01-29,0.25,0.26,0.25,0.26,51000,0.26
2010-01-28,0.25,0.26,0.25,0.25,000,0.25
2010-01-27,0.26,0.26,0.26,0.26,7000,0.26
2010-01-26,0.26,0.27,0.26,0.26,000,0.26
2010-01-25,0.26,0.27,0.26,0.26,000,0.26
2010-01-22,0.25,0.27,0.25,0.27,11000,0.27
2010-01-21,0.26,0.27,0.26,0.27,31000,0.27
2010-01-20,0.27,0.27,0.27,0.27,40000,0.27
2010-01-19,0.26,0.28,0.26,0.26,000,0.26
2010-01-18,0.27,0.27,0.27,0.27,40000,0.27
2010-01-15,0.26,0.28,0.26,0.26,000,0.26
2010-01-14,0.26,0.27,0.26,0.27,56000,0.27
2010-01-13,0.25,0.26,0.25,0.25,000,0.25
2010-01-12,0.26,0.26,0.26,0.26,000,0.26
2010-01-11,0.26,0.26,0.26,0.26,000,0.26
2010-01-08,0.26,0.27,0.25,0.26,145000,0.26
2010-01-07,0.26,0.28,0.26,0.26,000,0.26
2010-01-06,0.27,0.27,0.27,0.27,29000,0.27
2010-01-05,0.27,0.27,0.27,0.27,40000,0.27
2010-01-04,0.26,0.26,0.26,0.26,20000,0.26
2009-12-31,0.27,0.28,0.26,0.28,67000,0.28
2009-12-30,0.26,0.27,0.26,0.26,000,0.26
2009-12-29,0.26,0.26,0.26,0.26,80000,0.26
2009-12-28,0.26,0.28,0.26,0.26,000,0.26
2009-12-24,0.26,0.28,0.26,0.26,46000,0.26
2009-12-23,0.28,0.28,0.25,0.25,5000,0.25
2009-12-22,0.26,0.28,0.26,0.26,35000,0.26
2009-12-21,0.27,0.28,0.25,0.27,56000,0.27
2009-12-18,0.27,0.28,0.25,0.25,80000,0.25
2009-12-17,0.27,0.28,0.25,0.25,141000,0.25
2009-12-16,0.25,0.25,0.25,0.25,10000,0.25
2009-12-15,0.28,0.28,0.28,0.28,1000,0.28
2009-12-14,0.26,0.26,0.26,0.26,21000,0.26
2009-12-11,0.25,0.27,0.25,0.25,000,0.25
2009-12-10,0.25,0.28,0.25,0.25,000,0.25
2009-12-09,0.28,0.29,0.28,0.29,30000,0.29
2009-12-08,0.23,0.28,0.23,0.23,000,0.23
2009-12-07,0.23,0.28,0.23,0.23,000,0.23
2009-12-04,0.27,0.28,0.27,0.28,30000,0.28
2009-12-03,0.23,0.27,0.23,0.23,000,0.23
2009-12-02,0.26,0.26,0.26,0.26,1000,0.26
2009-12-01,0.23,0.25,0.23,0.23,000,0.23
2009-11-30,0.23,0.26,0.23,0.23,000,0.23
2009-11-26,0.25,0.25,0.25,0.25,30000,0.25
2009-11-25,0.25,0.25,0.25,0.25,000,0.25
2009-11-24,0.25,0.25,0.25,0.25,000,0.25
2009-11-23,0.25,0.26,0.25,0.25,000,0.25
2009-11-20,0.28,0.28,0.25,0.25,135000,0.25
2009-11-19,0.25,0.28,0.25,0.25,000,0.25
2009-11-18,0.25,0.28,0.25,0.25,26000,0.25
2009-11-17,0.22,0.29,0.22,0.22,000,0.22
2009-11-16,0.34,0.34,0.33,0.33,2000,0.33
2009-11-13,0.24,0.26,0.24,0.24,000,0.24
2009-11-12,0.23,0.26,0.23,0.23,000,0.23
2009-11-11,0.23,0.26,0.23,0.23,000,0.23
2009-11-10,0.23,0.26,0.23,0.23,000,0.23
2009-11-09,0.24,0.24,0.24,0.24,24000,0.24
2009-11-06,0.24,0.26,0.24,0.24,000,0.24
2009-11-05,0.27,0.27,0.27,0.27,1000,0.27
2009-11-04,0.25,0.25,0.25,0.25,6000,0.25
2009-11-03,0.25,0.27,0.25,0.27,31000,0.27
2009-11-02,0.25,0.28,0.25,0.25,000,0.25
2009-10-30,0.28,0.28,0.26,0.28,37000,0.28
2009-10-29,0.27,0.27,0.27,0.27,42000,0.27
2009-10-28,0.26,0.28,0.26,0.28,6000,0.28
2009-10-27,0.26,0.28,0.26,0.26,000,0.26
2009-10-26,0.26,0.29,0.26,0.26,000,0.26
2009-10-23,0.26,0.29,0.26,0.26,000,0.26
2009-10-22,0.28,0.28,0.28,0.28,27000,0.28
2009-10-21,0.28,0.28,0.28,0.28,000,0.28
2009-10-20,0.29,0.29,0.28,0.28,130000,0.28
2009-10-19,0.31,0.31,0.28,0.29,165000,0.29
2009-10-16,0.28,0.30,0.28,0.28,000,0.28
2009-10-15,0.28,0.31,0.28,0.31,230000,0.31
2009-10-14,0.31,0.31,0.28,0.28,51000,0.28
2009-10-13,0.31,0.31,0.31,0.31,15000,0.31
2009-10-12,0.30,0.31,0.30,0.31,21000,0.31
2009-10-09,0.31,0.31,0.28,0.28,22000,0.28
2009-10-08,0.30,0.32,0.28,0.31,140000,0.31
2009-10-07,0.29,0.29,0.29,0.29,8000,0.29
2009-10-06,0.30,0.30,0.30,0.30,20000,0.30
2009-10-05,0.28,0.29,0.28,0.28,000,0.28
2009-10-02,0.28,0.31,0.28,0.31,108000,0.31
2009-10-01,0.29,0.32,0.28,0.29,29000,0.29
2009-09-30,0.28,0.29,0.28,0.29,16000,0.29
2009-09-29,0.31,0.31,0.29,0.29,45000,0.29
2009-09-28,0.28,0.31,0.28,0.28,000,0.28
2009-09-25,0.31,0.34,0.30,0.31,427000,0.31
2009-09-24,0.28,0.34,0.28,0.32,501000,0.32
