Date,Open,High,Low,Close,Volume,Adj Close
2011-04-15,0.11,0.11,0.11,0.11,30000,0.11
2011-04-14,0.11,0.12,0.11,0.12,86000,0.12
2011-04-13,0.11,0.12,0.11,0.11,000,0.11
2011-04-12,0.11,0.11,0.11,0.11,50000,0.11
2011-04-11,0.12,0.12,0.12,0.12,138000,0.12
2011-04-08,0.12,0.12,0.12,0.12,261000,0.12
2011-04-07,0.12,0.12,0.12,0.12,189000,0.12
2011-04-06,0.11,0.12,0.11,0.11,254000,0.11
2011-04-05,0.10,0.10,0.10,0.10,70000,0.10
2011-04-04,0.10,0.11,0.10,0.10,000,0.10
2011-04-01,0.10,0.11,0.10,0.10,000,0.10
2011-03-31,0.10,0.10,0.10,0.10,130000,0.10
2011-03-30,0.10,0.10,0.10,0.10,90000,0.10
2011-03-29,0.10,0.11,0.10,0.10,000,0.10
2011-03-28,0.10,0.10,0.10,0.10,100000,0.10
2011-03-25,0.11,0.11,0.10,0.10,51000,0.10
2011-03-24,0.10,0.10,0.10,0.10,445000,0.10
2011-03-23,0.10,0.10,0.09,0.09,141000,0.09
2011-03-22,0.10,0.10,0.09,0.09,190000,0.09
2011-03-21,0.09,0.09,0.09,0.09,110000,0.09
2011-03-18,0.10,0.10,0.10,0.10,30000,0.10
2011-03-17,0.09,0.09,0.09,0.09,80000,0.09
2011-03-16,0.10,0.10,0.09,0.10,693000,0.10
2011-03-15,0.10,0.10,0.10,0.10,396000,0.10
2011-03-14,0.11,0.11,0.10,0.11,156000,0.11
2011-03-11,0.10,0.12,0.10,0.10,000,0.10
2011-03-10,0.11,0.11,0.10,0.11,410000,0.11
2011-03-09,0.12,0.12,0.11,0.11,220000,0.11
2011-03-08,0.12,0.12,0.12,0.12,215000,0.12
2011-03-07,0.12,0.12,0.12,0.12,443000,0.12
2011-03-04,0.12,0.12,0.12,0.12,100000,0.12
2011-03-03,0.12,0.12,0.12,0.12,100000,0.12
2011-03-02,0.12,0.12,0.12,0.12,250000,0.12
2011-03-01,0.12,0.12,0.12,0.12,348000,0.12
2011-02-28,0.12,0.12,0.12,0.12,439000,0.12
2011-02-25,0.12,0.12,0.12,0.12,225000,0.12
2011-02-24,0.12,0.12,0.12,0.12,304000,0.12
2011-02-23,0.12,0.12,0.12,0.12,1049000,0.12
2011-02-22,0.13,0.13,0.12,0.13,616000,0.13
2011-02-21,0.13,0.14,0.13,0.14,113000,0.14
2011-02-18,0.14,0.14,0.13,0.13,230000,0.13
2011-02-17,0.14,0.14,0.14,0.14,100000,0.14
2011-02-16,0.14,0.14,0.14,0.14,40000,0.14
2011-02-15,0.14,0.14,0.14,0.14,1129000,0.14
2011-02-14,0.14,0.14,0.14,0.14,12000,0.14
2011-02-11,0.14,0.14,0.14,0.14,229000,0.14
2011-02-10,0.14,0.14,0.14,0.14,350000,0.14
2011-02-09,0.14,0.14,0.14,0.14,577000,0.14
2011-02-08,0.14,0.14,0.14,0.14,28000,0.14
2011-02-07,0.14,0.14,0.14,0.14,298000,0.14
2011-02-02,0.14,0.14,0.14,0.14,565000,0.14
2011-02-01,0.14,0.14,0.14,0.14,678000,0.14
2011-01-31,0.14,0.14,0.14,0.14,317000,0.14
2011-01-28,0.14,0.14,0.14,0.14,10000,0.14
2011-01-27,0.14,0.14,0.14,0.14,230000,0.14
2011-01-26,0.14,0.14,0.14,0.14,151000,0.14
2011-01-25,0.14,0.15,0.14,0.14,4042000,0.14
2011-01-24,0.14,0.14,0.14,0.14,503000,0.14
2011-01-21,0.14,0.14,0.14,0.14,15000,0.14
2011-01-20,0.14,0.14,0.14,0.14,250000,0.14
2011-01-19,0.14,0.14,0.14,0.14,100000,0.14
2011-01-18,0.14,0.14,0.14,0.14,90000,0.14
2011-01-17,0.14,0.14,0.14,0.14,891000,0.14
2011-01-14,0.14,0.14,0.14,0.14,251000,0.14
2011-01-13,0.14,0.14,0.14,0.14,155000,0.14
2011-01-12,0.14,0.14,0.14,0.14,561000,0.14
2011-01-11,0.14,0.14,0.14,0.14,50000,0.14
2011-01-10,0.14,0.14,0.14,0.14,198000,0.14
2011-01-07,0.14,0.14,0.14,0.14,140000,0.14
2011-01-06,0.14,0.14,0.14,0.14,301000,0.14
2011-01-05,0.14,0.14,0.14,0.14,25000,0.14
2011-01-04,0.14,0.14,0.14,0.14,645000,0.14
2011-01-03,0.14,0.14,0.14,0.14,855000,0.14
2010-12-31,0.14,0.14,0.14,0.14,152000,0.14
2010-12-30,0.14,0.14,0.14,0.14,80000,0.14
2010-12-29,0.14,0.14,0.14,0.14,165000,0.14
2010-12-28,0.13,0.14,0.13,0.14,550000,0.14
2010-12-27,0.13,0.14,0.12,0.13,268000,0.13
2010-12-24,0.12,0.14,0.12,0.12,000,0.12
2010-12-23,0.13,0.13,0.13,0.13,28000,0.13
2010-12-22,0.13,0.13,0.13,0.13,92000,0.13
2010-12-21,0.13,0.13,0.13,0.13,425000,0.13
2010-12-20,0.12,0.13,0.12,0.12,000,0.12
2010-12-17,0.13,0.13,0.13,0.13,134000,0.13
2010-12-16,0.13,0.13,0.12,0.12,27000,0.12
2010-12-15,0.13,0.13,0.13,0.13,90000,0.13
2010-12-14,0.13,0.13,0.13,0.13,230000,0.13
2010-12-13,0.13,0.14,0.13,0.13,000,0.13
2010-12-10,0.13,0.13,0.13,0.13,10000,0.13
2010-12-09,0.13,0.13,0.12,0.13,332000,0.13
2010-12-08,0.12,0.14,0.12,0.12,000,0.12
2010-12-07,0.13,0.14,0.13,0.14,6000,0.14
2010-12-06,0.13,0.13,0.13,0.13,60000,0.13
2010-12-03,0.14,0.14,0.13,0.13,221000,0.13
2010-12-02,0.13,0.14,0.13,0.14,494000,0.14
2010-12-01,0.12,0.13,0.12,0.13,310000,0.13
2010-11-30,0.12,0.14,0.12,0.12,882000,0.12
2010-11-29,0.12,0.12,0.12,0.12,230000,0.12
2010-11-26,0.13,0.13,0.12,0.12,551000,0.12
2010-11-25,0.13,0.13,0.13,0.13,415000,0.13
2010-11-24,0.13,0.13,0.13,0.13,345000,0.13
2010-11-23,0.14,0.14,0.13,0.13,232000,0.13
2010-11-22,0.14,0.14,0.14,0.14,80000,0.14
2010-11-19,0.13,0.14,0.13,0.14,1806000,0.14
2010-11-18,0.13,0.13,0.13,0.13,671000,0.13
2010-11-16,0.14,0.14,0.14,0.14,198000,0.14
2010-11-15,0.14,0.14,0.13,0.14,862000,0.14
2010-11-12,0.14,0.14,0.14,0.14,355000,0.14
2010-11-11,0.14,0.14,0.14,0.14,589000,0.14
2010-11-10,0.14,0.14,0.14,0.14,488000,0.14
2010-11-09,0.14,0.14,0.14,0.14,290000,0.14
2010-11-08,0.14,0.14,0.14,0.14,933000,0.14
2010-11-04,0.14,0.14,0.14,0.14,568000,0.14
2010-11-03,0.14,0.14,0.14,0.14,730000,0.14
2010-11-02,0.14,0.14,0.14,0.14,342000,0.14
2010-11-01,0.14,0.14,0.14,0.14,675000,0.14
2010-10-29,0.14,0.14,0.14,0.14,790000,0.14
2010-10-28,0.14,0.14,0.14,0.14,682000,0.14
2010-10-27,0.14,0.14,0.14,0.14,1016000,0.14
2010-10-26,0.14,0.14,0.14,0.14,1263000,0.14
2010-10-25,0.15,0.15,0.14,0.15,471000,0.15
2010-10-22,0.14,0.15,0.14,0.15,176000,0.15
2010-10-21,0.14,0.14,0.14,0.14,299000,0.14
2010-10-20,0.14,0.15,0.14,0.14,260000,0.14
2010-10-19,0.14,0.14,0.14,0.14,365000,0.14
2010-10-18,0.15,0.15,0.14,0.15,761000,0.15
2010-10-15,0.15,0.15,0.15,0.15,910000,0.15
2010-10-14,0.15,0.16,0.14,0.15,1947000,0.15
2010-10-13,0.15,0.15,0.14,0.15,824000,0.15
2010-10-12,0.16,0.16,0.14,0.14,716000,0.14
2010-10-11,0.15,0.16,0.14,0.15,1785000,0.15
2010-10-08,0.15,0.16,0.14,0.14,4340000,0.14
2010-10-07,0.16,0.16,0.14,0.14,6131000,0.14
2010-10-06,0.16,0.16,0.16,0.16,2260000,0.16
2010-10-05,0.16,0.16,0.16,0.16,1963000,0.16
2010-10-04,0.16,0.16,0.15,0.16,6959000,0.16
2010-10-01,0.16,0.17,0.16,0.16,2748000,0.16
2010-09-30,0.17,0.19,0.16,0.16,56574000,0.16
2010-09-29,0.17,0.17,0.17,0.17,3207000,0.17
2010-09-28,0.17,0.17,0.17,0.17,540000,0.17
2010-09-27,0.17,0.17,0.17,0.17,487000,0.17
2010-09-24,0.17,0.17,0.17,0.17,152000,0.17
2010-09-23,0.17,0.18,0.17,0.17,2679000,0.17
2010-09-22,0.17,0.17,0.17,0.17,665000,0.17
2010-09-21,0.17,0.17,0.17,0.17,235000,0.17
2010-09-20,0.17,0.17,0.17,0.17,336000,0.17
2010-09-17,0.17,0.17,0.17,0.17,569000,0.17
2010-09-16,0.17,0.17,0.17,0.17,140000,0.17
2010-09-15,0.17,0.17,0.17,0.17,438000,0.17
2010-09-14,0.17,0.17,0.16,0.16,75000,0.16
2010-09-13,0.17,0.17,0.17,0.17,170000,0.17
2010-09-09,0.17,0.17,0.16,0.16,130000,0.16
2010-09-08,0.17,0.17,0.17,0.17,125000,0.17
2010-09-07,0.17,0.17,0.16,0.16,162000,0.16
2010-09-06,0.17,0.17,0.16,0.17,189000,0.17
2010-09-03,0.17,0.17,0.17,0.17,255000,0.17
2010-09-02,0.16,0.17,0.16,0.16,571000,0.16
2010-09-01,0.17,0.17,0.16,0.16,253000,0.16
2010-08-31,0.17,0.17,0.17,0.17,130000,0.17
2010-08-30,0.17,0.17,0.17,0.17,90000,0.17
2010-08-27,0.17,0.17,0.17,0.17,20000,0.17
2010-08-26,0.17,0.17,0.17,0.17,2083000,0.17
2010-08-25,0.16,0.17,0.16,0.17,530000,0.17
2010-08-24,0.16,0.16,0.16,0.16,262000,0.16
2010-08-23,0.17,0.17,0.16,0.16,225000,0.16
2010-08-20,0.17,0.17,0.17,0.17,61000,0.17
2010-08-19,0.17,0.17,0.17,0.17,107000,0.17
2010-08-18,0.17,0.17,0.17,0.17,54000,0.17
2010-08-17,0.17,0.18,0.17,0.17,2944000,0.17
2010-08-16,0.17,0.17,0.17,0.17,695000,0.17
2010-08-13,0.17,0.17,0.17,0.17,15000,0.17
2010-08-12,0.17,0.17,0.17,0.17,000,0.17
2010-08-11,0.17,0.17,0.17,0.17,346000,0.17
2010-08-10,0.17,0.17,0.17,0.17,273000,0.17
2010-08-06,0.17,0.17,0.17,0.17,250000,0.17
2010-08-05,0.17,0.17,0.17,0.17,478000,0.17
2010-08-04,0.17,0.17,0.17,0.17,70000,0.17
2010-08-03,0.17,0.17,0.17,0.17,262000,0.17
2010-08-02,0.17,0.17,0.17,0.17,180000,0.17
2010-07-30,0.17,0.17,0.17,0.17,180000,0.17
2010-07-29,0.17,0.17,0.17,0.17,000,0.17
2010-07-28,0.17,0.17,0.17,0.17,79000,0.17
2010-07-27,0.17,0.17,0.17,0.17,134000,0.17
2010-07-26,0.17,0.17,0.17,0.17,20000,0.17
2010-07-23,0.17,0.18,0.17,0.17,1642000,0.17
2010-07-22,0.17,0.17,0.17,0.17,470000,0.17
2010-07-21,0.17,0.17,0.17,0.17,60000,0.17
2010-07-20,0.17,0.17,0.17,0.17,140000,0.17
2010-07-19,0.17,0.17,0.17,0.17,20000,0.17
2010-07-16,0.17,0.17,0.17,0.17,332000,0.17
2010-07-15,0.17,0.17,0.17,0.17,229000,0.17
2010-07-14,0.17,0.17,0.17,0.17,130000,0.17
2010-07-13,0.17,0.17,0.16,0.16,90000,0.16
2010-07-12,0.17,0.17,0.17,0.17,60000,0.17
2010-07-09,0.17,0.17,0.16,0.17,172000,0.17
2010-07-08,0.17,0.17,0.17,0.17,311000,0.17
2010-07-07,0.17,0.17,0.17,0.17,38000,0.17
2010-07-06,0.17,0.17,0.17,0.17,100000,0.17
2010-07-05,0.16,0.16,0.16,0.16,28000,0.16
2010-07-02,0.16,0.16,0.16,0.16,290000,0.16
2010-07-01,0.16,0.16,0.16,0.16,160000,0.16
2010-06-30,0.17,0.17,0.17,0.17,110000,0.17
2010-06-29,0.17,0.17,0.17,0.17,40000,0.17
2010-06-28,0.17,0.17,0.17,0.17,288000,0.17
2010-06-25,0.17,0.17,0.17,0.17,100000,0.17
2010-06-24,0.17,0.19,0.17,0.17,3157000,0.17
2010-06-23,0.17,0.17,0.17,0.17,619000,0.17
2010-06-22,0.17,0.17,0.17,0.17,440000,0.17
2010-06-21,0.16,0.16,0.16,0.16,399000,0.16
2010-06-18,0.15,0.16,0.15,0.15,000,0.15
2010-06-17,0.16,0.16,0.16,0.16,30000,0.16
2010-06-16,0.16,0.16,0.16,0.16,239000,0.16
2010-06-15,0.15,0.16,0.15,0.15,281000,0.15
2010-06-14,0.15,0.15,0.14,0.14,120000,0.14
2010-06-11,0.14,0.14,0.14,0.14,18000,0.14
2010-06-10,0.15,0.15,0.15,0.15,17000,0.15
2010-06-09,0.15,0.16,0.15,0.15,131000,0.15
2010-06-08,0.15,0.15,0.15,0.15,19000,0.15
2010-06-07,0.14,0.15,0.14,0.14,000,0.14
2010-06-04,0.14,0.15,0.14,0.14,000,0.14
2010-06-03,0.15,0.15,0.15,0.15,169000,0.15
2010-06-02,0.14,0.14,0.14,0.14,100000,0.14
2010-06-01,0.14,0.14,0.14,0.14,187000,0.14
2010-05-31,0.16,0.16,0.14,0.14,137000,0.14
2010-05-27,0.14,0.16,0.14,0.16,270000,0.16
2010-05-26,0.14,0.14,0.14,0.14,133000,0.14
2010-05-25,0.14,0.14,0.14,0.14,274000,0.14
2010-05-24,0.16,0.16,0.15,0.15,194000,0.15
2010-05-21,0.14,0.15,0.14,0.15,541000,0.15
2010-05-20,0.16,0.16,0.15,0.16,641000,0.16
2010-05-19,0.16,0.16,0.16,0.16,101000,0.16
2010-05-18,0.16,0.16,0.16,0.16,238000,0.16
2010-05-17,0.16,0.16,0.16,0.16,315000,0.16
2010-05-14,0.16,0.17,0.16,0.17,176000,0.17
2010-05-13,0.17,0.17,0.16,0.16,875000,0.16
2010-05-12,0.17,0.17,0.16,0.17,433000,0.17
2010-05-11,0.17,0.17,0.16,0.17,1346000,0.17
2010-05-10,0.16,0.17,0.16,0.17,362000,0.17
2010-05-07,0.17,0.17,0.16,0.16,599000,0.16
2010-05-06,0.17,0.17,0.17,0.17,1101000,0.17
2010-05-05,0.17,0.17,0.17,0.17,130000,0.17
2010-05-04,0.19,0.19,0.17,0.17,1523000,0.17
2010-05-03,0.19,0.19,0.18,0.18,780000,0.18
2010-04-30,0.19,0.19,0.19,0.19,1312000,0.19
2010-04-29,0.19,0.19,0.18,0.18,217000,0.18
2010-04-28,0.18,0.19,0.18,0.18,826000,0.18
2010-04-27,0.20,0.20,0.19,0.19,1301000,0.19
2010-04-26,0.19,0.20,0.19,0.20,3843000,0.20
2010-04-23,0.17,0.19,0.17,0.19,3477000,0.19
2010-04-22,0.17,0.17,0.17,0.17,365000,0.17
2010-04-21,0.17,0.17,0.17,0.17,205000,0.17
2010-04-20,0.17,0.17,0.17,0.17,1072000,0.17
2010-04-19,0.17,0.17,0.17,0.17,549000,0.17
2010-04-16,0.19,0.19,0.17,0.17,320000,0.17
2010-04-15,0.19,0.19,0.18,0.18,975000,0.18
2010-04-14,0.19,0.19,0.19,0.19,1339000,0.19
2010-04-13,0.17,0.19,0.17,0.19,3521000,0.19
2010-04-12,0.19,0.19,0.17,0.17,788000,0.17
2010-04-09,0.18,0.19,0.18,0.18,1942000,0.18
2010-04-08,0.17,0.18,0.17,0.17,4112000,0.17
2010-04-07,0.17,0.18,0.17,0.17,2256000,0.17
2010-04-06,0.17,0.17,0.17,0.17,529000,0.17
2010-04-05,0.17,0.17,0.17,0.17,350000,0.17
2010-04-01,0.16,0.17,0.16,0.17,1321000,0.17
2010-03-31,0.17,0.17,0.16,0.16,428000,0.16
2010-03-30,0.17,0.17,0.17,0.17,258000,0.17
2010-03-29,0.17,0.17,0.17,0.17,583000,0.17
2010-03-26,0.17,0.17,0.17,0.17,680000,0.17
2010-03-25,0.17,0.19,0.17,0.17,10186000,0.17
2010-03-24,0.17,0.17,0.16,0.17,346000,0.17
2010-03-23,0.17,0.17,0.16,0.17,1388000,0.17
2010-03-22,0.17,0.17,0.17,0.17,350000,0.17
2010-03-19,0.16,0.17,0.16,0.17,266000,0.17
2010-03-18,0.16,0.17,0.16,0.16,50000,0.16
2010-03-17,0.17,0.17,0.16,0.17,5766000,0.17
2010-03-16,0.15,0.17,0.15,0.17,855000,0.17
2010-03-15,0.16,0.16,0.16,0.16,100000,0.16
2010-03-12,0.15,0.15,0.15,0.15,5000,0.15
2010-03-11,0.16,0.16,0.15,0.15,161000,0.15
2010-03-10,0.15,0.16,0.15,0.16,362000,0.16
2010-03-09,0.14,0.15,0.14,0.14,000,0.14
2010-03-08,0.15,0.15,0.14,0.15,324000,0.15
2010-03-05,0.15,0.15,0.15,0.15,100000,0.15
2010-03-04,0.15,0.16,0.15,0.15,000,0.15
2010-03-03,0.16,0.16,0.15,0.15,256000,0.15
2010-03-02,0.16,0.16,0.16,0.16,127000,0.16
2010-03-01,0.16,0.17,0.16,0.16,1053000,0.16
2010-02-26,0.15,0.16,0.15,0.16,774000,0.16
2010-02-25,0.16,0.16,0.15,0.15,210000,0.15
2010-02-24,0.14,0.16,0.14,0.16,667000,0.16
2010-02-23,0.15,0.15,0.15,0.15,76000,0.15
2010-02-22,0.14,0.14,0.14,0.14,2000,0.14
2010-02-19,0.14,0.14,0.14,0.14,10000,0.14
2010-02-18,0.15,0.15,0.15,0.15,873000,0.15
2010-02-17,0.14,0.16,0.14,0.14,1162000,0.14
2010-02-12,0.14,0.14,0.14,0.14,357000,0.14
2010-02-11,0.14,0.14,0.14,0.14,353000,0.14
2010-02-10,0.15,0.15,0.15,0.15,10000,0.15
2010-02-09,0.15,0.15,0.15,0.15,688000,0.15
2010-02-08,0.15,0.15,0.14,0.14,119000,0.14
2010-02-05,0.15,0.15,0.15,0.15,370000,0.15
2010-02-04,0.16,0.16,0.16,0.16,000,0.16
2010-02-03,0.16,0.16,0.16,0.16,220000,0.16
2010-02-02,0.16,0.16,0.16,0.16,265000,0.16
2010-02-01,0.16,0.16,0.16,0.16,365000,0.16
2010-01-29,0.16,0.16,0.16,0.16,165000,0.16
2010-01-28,0.16,0.17,0.16,0.17,420000,0.17
2010-01-27,0.16,0.16,0.16,0.16,277000,0.16
2010-01-26,0.17,0.17,0.16,0.16,1334000,0.16
2010-01-25,0.16,0.17,0.16,0.17,30000,0.17
2010-01-22,0.16,0.17,0.16,0.17,1261000,0.17
2010-01-21,0.17,0.17,0.17,0.17,413000,0.17
2010-01-20,0.17,0.17,0.17,0.17,526000,0.17
2010-01-19,0.17,0.17,0.17,0.17,112000,0.17
2010-01-18,0.17,0.18,0.17,0.17,577000,0.17
2010-01-15,0.19,0.19,0.17,0.18,690000,0.18
2010-01-14,0.17,0.19,0.17,0.19,3603000,0.19
2010-01-13,0.17,0.17,0.17,0.17,851000,0.17
2010-01-12,0.17,0.17,0.17,0.17,762000,0.17
2010-01-11,0.17,0.18,0.17,0.17,1745000,0.17
2010-01-08,0.17,0.17,0.17,0.17,850000,0.17
2010-01-07,0.17,0.17,0.17,0.17,380000,0.17
2010-01-06,0.17,0.17,0.17,0.17,895000,0.17
2010-01-05,0.17,0.17,0.17,0.17,878000,0.17
2010-01-04,0.16,0.17,0.16,0.17,950000,0.17
2009-12-31,0.16,0.16,0.16,0.16,105000,0.16
2009-12-30,0.16,0.17,0.16,0.16,595000,0.16
2009-12-29,0.16,0.16,0.16,0.16,170000,0.16
2009-12-28,0.16,0.16,0.16,0.16,327000,0.16
2009-12-24,0.16,0.16,0.15,0.15,170000,0.15
2009-12-23,0.16,0.16,0.16,0.16,774000,0.16
2009-12-22,0.17,0.17,0.16,0.16,180000,0.16
2009-12-21,0.16,0.16,0.16,0.16,455000,0.16
2009-12-18,0.16,0.17,0.16,0.16,183000,0.16
2009-12-17,0.16,0.16,0.16,0.16,221000,0.16
2009-12-16,0.16,0.16,0.16,0.16,198000,0.16
2009-12-15,0.17,0.17,0.16,0.16,226000,0.16
2009-12-14,0.16,0.16,0.16,0.16,230000,0.16
2009-12-11,0.17,0.17,0.16,0.16,142000,0.16
2009-12-10,0.17,0.17,0.17,0.17,251000,0.17
2009-12-09,0.16,0.17,0.16,0.17,375000,0.17
2009-12-08,0.17,0.17,0.17,0.17,62000,0.17
2009-12-07,0.16,0.19,0.16,0.17,12941000,0.17
2009-12-04,0.16,0.16,0.16,0.16,14000,0.16
2009-12-03,0.15,0.15,0.15,0.15,442000,0.15
2009-12-02,0.15,0.16,0.15,0.15,514000,0.15
2009-12-01,0.14,0.15,0.14,0.14,1287000,0.14
2009-11-30,0.15,0.15,0.14,0.14,127000,0.14
2009-11-26,0.16,0.16,0.15,0.15,140000,0.15
2009-11-25,0.15,0.16,0.15,0.16,511000,0.16
2009-11-24,0.16,0.16,0.15,0.15,629000,0.15
2009-11-23,0.16,0.16,0.16,0.16,140000,0.16
2009-11-20,0.16,0.16,0.16,0.16,224000,0.16
2009-11-19,0.16,0.16,0.16,0.16,120000,0.16
2009-11-18,0.16,0.16,0.16,0.16,165000,0.16
2009-11-17,0.16,0.16,0.16,0.16,434000,0.16
2009-11-16,0.15,0.16,0.15,0.16,678000,0.16
2009-11-13,0.14,0.14,0.14,0.14,160000,0.14
2009-11-12,0.15,0.15,0.15,0.15,10000,0.15
2009-11-11,0.14,0.14,0.14,0.14,85000,0.14
2009-11-10,0.15,0.16,0.14,0.14,650000,0.14
2009-11-09,0.14,0.15,0.14,0.15,414000,0.15
2009-11-06,0.14,0.14,0.14,0.14,209000,0.14
2009-11-05,0.14,0.15,0.14,0.14,341000,0.14
2009-11-04,0.14,0.15,0.14,0.15,1027000,0.15
2009-11-03,0.16,0.16,0.14,0.14,1300000,0.14
2009-11-02,0.15,0.16,0.15,0.16,947000,0.16
2009-10-30,0.16,0.17,0.16,0.16,777000,0.16
2009-10-29,0.15,0.16,0.15,0.16,798000,0.16
2009-10-28,0.16,0.16,0.15,0.16,840000,0.16
2009-10-27,0.16,0.17,0.16,0.16,3048000,0.16
2009-10-26,0.17,0.17,0.17,0.17,2703000,0.17
2009-10-23,0.17,0.18,0.17,0.17,1067000,0.17
2009-10-22,0.18,0.18,0.17,0.17,1104000,0.17
2009-10-21,0.19,0.19,0.18,0.18,1421000,0.18
2009-10-20,0.19,0.19,0.18,0.19,1767000,0.19
2009-10-19,0.19,0.20,0.19,0.19,29198000,0.19
2009-10-16,0.19,0.19,0.19,0.19,2340000,0.19
2009-10-15,0.19,0.19,0.19,0.19,2735000,0.19
2009-10-14,0.18,0.19,0.18,0.19,2454000,0.19
2009-10-13,0.18,0.19,0.17,0.17,2375000,0.17
2009-10-12,0.18,0.18,0.17,0.17,265000,0.17
2009-10-09,0.18,0.18,0.17,0.17,687000,0.17
2009-10-08,0.18,0.18,0.17,0.18,700000,0.18
2009-10-07,0.17,0.19,0.17,0.17,1415000,0.17
2009-10-06,0.17,0.17,0.17,0.17,852000,0.17
2009-10-05,0.17,0.18,0.17,0.17,970000,0.17
2009-10-02,0.19,0.19,0.17,0.17,1827000,0.17
