Date,Open,High,Low,Close,Volume,Adj Close
2011-04-15,0.61,0.62,0.61,0.61,3685000,0.61
2011-04-14,0.62,0.62,0.60,0.61,2288000,0.61
2011-04-13,0.60,0.62,0.60,0.62,2327000,0.62
2011-04-12,0.61,0.61,0.60,0.60,1619000,0.60
2011-04-11,0.62,0.62,0.61,0.61,762000,0.61
2011-04-08,0.62,0.63,0.61,0.62,1867000,0.62
2011-04-07,0.64,0.65,0.62,0.62,15189000,0.62
2011-04-06,0.60,0.60,0.58,0.59,779000,0.59
2011-04-05,0.57,0.61,0.57,0.59,15020000,0.59
2011-04-04,0.57,0.57,0.57,0.57,680000,0.57
2011-04-01,0.56,0.58,0.56,0.57,2320000,0.57
2011-03-31,0.57,0.58,0.56,0.57,1870000,0.57
2011-03-30,0.57,0.57,0.56,0.56,481000,0.56
2011-03-29,0.56,0.57,0.56,0.57,921000,0.57
2011-03-28,0.57,0.58,0.56,0.56,1685000,0.56
2011-03-25,0.57,0.57,0.57,0.57,489000,0.57
2011-03-24,0.57,0.59,0.57,0.57,3883000,0.57
2011-03-23,0.56,0.57,0.56,0.57,1475000,0.57
2011-03-22,0.56,0.57,0.56,0.56,1756000,0.56
2011-03-21,0.56,0.57,0.56,0.56,1550000,0.56
2011-03-18,0.55,0.56,0.55,0.56,1921000,0.56
2011-03-17,0.55,0.56,0.54,0.54,1870000,0.54
2011-03-16,0.56,0.56,0.55,0.56,550000,0.56
2011-03-15,0.56,0.58,0.55,0.56,3589000,0.56
2011-03-14,0.56,0.57,0.56,0.56,709000,0.56
2011-03-11,0.57,0.58,0.56,0.57,914000,0.57
2011-03-10,0.59,0.60,0.58,0.59,6979000,0.59
2011-03-09,0.57,0.58,0.57,0.58,5089000,0.58
2011-03-08,0.56,0.57,0.55,0.57,3134000,0.57
2011-03-07,0.54,0.56,0.54,0.56,556000,0.56
2011-03-04,0.56,0.57,0.55,0.55,4005000,0.55
2011-03-03,0.50,0.56,0.50,0.56,7867000,0.56
2011-03-02,0.52,0.54,0.51,0.51,847000,0.51
2011-03-01,0.53,0.55,0.52,0.54,889000,0.54
2011-02-28,0.52,0.54,0.51,0.51,1040000,0.51
2011-02-25,0.53,0.55,0.53,0.54,928000,0.54
2011-02-24,0.56,0.56,0.52,0.52,542000,0.52
2011-02-23,0.54,0.56,0.52,0.56,729000,0.56
2011-02-22,0.56,0.58,0.54,0.55,1333000,0.55
2011-02-21,0.58,0.61,0.57,0.59,6011000,0.59
2011-02-18,0.60,0.62,0.59,0.59,6580000,0.59
2011-02-17,0.57,0.60,0.57,0.59,1729000,0.59
2011-02-16,0.57,0.58,0.52,0.57,1782000,0.57
2011-02-15,0.59,0.60,0.56,0.56,877000,0.56
2011-02-14,0.60,0.60,0.59,0.59,308000,0.59
2011-02-11,0.60,0.61,0.59,0.60,1971000,0.60
2011-02-10,0.59,0.61,0.59,0.59,988000,0.59
2011-02-09,0.60,0.62,0.59,0.59,6296000,0.59
2011-02-08,0.56,0.60,0.56,0.60,6215000,0.60
2011-02-07,0.56,0.56,0.55,0.56,471000,0.56
2011-02-02,0.56,0.57,0.56,0.56,438000,0.56
2011-02-01,0.56,0.56,0.55,0.55,586000,0.55
2011-01-31,0.56,0.56,0.56,0.56,391000,0.56
2011-01-28,0.56,0.58,0.56,0.56,444000,0.56
2011-01-27,0.60,0.60,0.56,0.56,752000,0.56
2011-01-26,0.54,0.60,0.54,0.59,3490000,0.59
2011-01-25,0.57,0.58,0.55,0.55,2000000,0.55
2011-01-24,0.58,0.58,0.56,0.56,595000,0.56
2011-01-21,0.59,0.60,0.58,0.59,935000,0.59
2011-01-20,0.60,0.61,0.58,0.59,1538000,0.59
2011-01-19,0.60,0.62,0.60,0.60,10673000,0.60
2011-01-18,0.61,0.61,0.58,0.59,2685000,0.59
2011-01-17,0.57,0.61,0.57,0.61,8870000,0.61
2011-01-14,0.55,0.56,0.54,0.55,461000,0.55
2011-01-13,0.56,0.56,0.55,0.55,698000,0.55
2011-01-12,0.56,0.57,0.55,0.56,2040000,0.56
2011-01-11,0.54,0.56,0.52,0.56,4421000,0.56
2011-01-10,0.55,0.55,0.54,0.54,572000,0.54
2011-01-07,0.56,0.56,0.54,0.55,580000,0.55
2011-01-06,0.51,0.56,0.51,0.56,12773000,0.56
2011-01-05,0.51,0.51,0.50,0.50,502000,0.50
2011-01-04,0.52,0.52,0.51,0.51,692000,0.51
2011-01-03,0.50,0.53,0.50,0.52,1002000,0.52
2010-12-31,0.50,0.50,0.50,0.50,155000,0.50
2010-12-30,0.51,0.51,0.50,0.50,475000,0.50
2010-12-29,0.50,0.51,0.50,0.51,1123000,0.51
2010-12-28,0.50,0.50,0.49,0.50,553000,0.50
2010-12-27,0.49,0.50,0.47,0.49,775000,0.49
2010-12-24,0.49,0.50,0.49,0.49,603000,0.49
2010-12-23,0.50,0.50,0.49,0.49,1245000,0.49
2010-12-22,0.51,0.51,0.50,0.50,1045000,0.50
2010-12-21,0.50,0.51,0.50,0.51,669000,0.51
2010-12-20,0.51,0.51,0.50,0.50,956000,0.50
2010-12-17,0.52,0.52,0.51,0.51,386000,0.51
2010-12-16,0.52,0.52,0.50,0.51,1505000,0.51
2010-12-15,0.53,0.55,0.52,0.52,1487000,0.52
2010-12-14,0.56,0.56,0.53,0.53,619000,0.53
2010-12-13,0.53,0.56,0.53,0.55,5988000,0.55
2010-12-10,0.52,0.54,0.52,0.53,811000,0.53
2010-12-09,0.55,0.56,0.52,0.52,2046000,0.52
2010-12-08,0.56,0.57,0.54,0.54,12680000,0.54
2010-12-07,0.53,0.56,0.52,0.56,8494000,0.56
2010-12-06,0.50,0.55,0.50,0.52,7925000,0.52
2010-12-03,0.50,0.53,0.50,0.51,14738000,0.51
2010-12-02,0.47,0.51,0.47,0.50,6760000,0.50
2010-12-01,0.47,0.47,0.46,0.47,1315000,0.47
2010-11-30,0.48,0.48,0.47,0.47,395000,0.47
2010-11-29,0.48,0.48,0.47,0.48,741000,0.48
2010-11-26,0.50,0.50,0.47,0.47,497000,0.47
2010-11-25,0.46,0.51,0.46,0.50,4950000,0.50
2010-11-24,0.41,0.46,0.41,0.46,1819000,0.46
2010-11-23,0.40,0.41,0.40,0.41,399000,0.41
2010-11-22,0.40,0.40,0.39,0.40,564000,0.40
2010-11-19,0.39,0.42,0.39,0.40,286000,0.40
2010-11-18,0.38,0.38,0.38,0.38,891000,0.38
2010-11-16,0.38,0.38,0.38,0.38,382000,0.38
2010-11-15,0.38,0.38,0.37,0.37,270000,0.37
2010-11-12,0.38,0.39,0.38,0.39,323000,0.39
2010-11-11,0.38,0.38,0.37,0.37,177000,0.37
2010-11-10,0.39,0.40,0.38,0.38,668000,0.38
2010-11-09,0.38,0.38,0.38,0.38,115000,0.38
2010-11-08,0.41,0.41,0.36,0.40,1174000,0.40
2010-11-04,0.43,0.43,0.40,0.41,502000,0.41
2010-11-03,0.44,0.44,0.41,0.43,2701000,0.43
2010-11-02,0.35,0.41,0.35,0.41,1941000,0.41
2010-11-01,0.32,0.36,0.32,0.36,914000,0.36
2010-10-29,0.31,0.33,0.31,0.32,699000,0.32
2010-10-28,0.31,0.31,0.31,0.31,411000,0.31
2010-10-27,0.31,0.32,0.29,0.31,829000,0.31
2010-10-26,0.28,0.31,0.28,0.31,1142000,0.31
2010-10-25,0.28,0.28,0.28,0.28,130000,0.28
2010-10-22,0.28,0.28,0.28,0.28,60000,0.28
2010-10-21,0.28,0.28,0.27,0.28,245000,0.28
2010-10-20,0.28,0.28,0.28,0.28,110000,0.28
2010-10-19,0.28,0.28,0.27,0.28,470000,0.28
2010-10-18,0.27,0.27,0.27,0.27,40000,0.27
2010-10-15,0.28,0.28,0.27,0.27,200000,0.27
2010-10-14,0.26,0.28,0.26,0.26,000,0.26
2010-10-13,0.28,0.28,0.28,0.28,20000,0.28
2010-10-12,0.26,0.28,0.26,0.26,000,0.26
2010-10-11,0.28,0.28,0.28,0.28,20000,0.28
2010-10-08,0.27,0.29,0.27,0.27,000,0.27
2010-10-07,0.26,0.28,0.26,0.26,000,0.26
2010-10-06,0.28,0.28,0.28,0.28,20000,0.28
2010-10-05,0.28,0.28,0.28,0.28,70000,0.28
2010-10-04,0.28,0.28,0.28,0.28,40000,0.28
2010-10-01,0.28,0.28,0.28,0.28,77000,0.28
2010-09-30,0.28,0.28,0.28,0.28,100000,0.28
2010-09-29,0.28,0.28,0.28,0.28,10000,0.28
2010-09-28,0.28,0.28,0.28,0.28,50000,0.28
2010-09-27,0.29,0.29,0.28,0.28,214000,0.28
2010-09-24,0.28,0.29,0.28,0.29,330000,0.29
2010-09-23,0.28,0.29,0.28,0.29,594000,0.29
2010-09-22,0.26,0.28,0.26,0.28,789000,0.28
2010-09-21,0.26,0.26,0.26,0.26,181000,0.26
2010-09-20,0.26,0.26,0.26,0.26,363000,0.26
2010-09-17,0.25,0.26,0.25,0.26,78000,0.26
2010-09-16,0.25,0.25,0.25,0.25,50000,0.25
2010-09-15,0.25,0.26,0.25,0.25,000,0.25
2010-09-14,0.25,0.25,0.25,0.25,40000,0.25
2010-09-13,0.26,0.26,0.25,0.25,115000,0.25
2010-09-09,0.25,0.25,0.25,0.25,60000,0.25
2010-09-08,0.25,0.27,0.25,0.27,76000,0.27
2010-09-07,0.25,0.25,0.25,0.25,10000,0.25
2010-09-06,0.25,0.25,0.25,0.25,65000,0.25
2010-09-03,0.25,0.25,0.25,0.25,50000,0.25
2010-09-02,0.25,0.25,0.25,0.25,30000,0.25
2010-09-01,0.24,0.27,0.24,0.24,000,0.24
2010-08-31,0.24,0.25,0.24,0.24,000,0.24
2010-08-30,0.25,0.25,0.25,0.25,25000,0.25
2010-08-27,0.25,0.25,0.25,0.25,32000,0.25
2010-08-26,0.24,0.25,0.24,0.24,000,0.24
2010-08-25,0.25,0.25,0.24,0.24,95000,0.24
2010-08-24,0.25,0.25,0.25,0.25,82000,0.25
2010-08-23,0.25,0.25,0.25,0.25,112000,0.25
2010-08-20,0.25,0.25,0.25,0.25,40000,0.25
2010-08-19,0.25,0.25,0.25,0.25,171000,0.25
2010-08-18,0.26,0.26,0.25,0.25,141000,0.25
2010-08-17,0.28,0.29,0.26,0.26,2709000,0.26
2010-08-16,0.25,0.29,0.25,0.28,4312000,0.28
2010-08-13,0.25,0.25,0.25,0.25,254000,0.25
2010-08-12,0.23,0.25,0.23,0.25,772000,0.25
2010-08-11,0.23,0.23,0.23,0.23,175000,0.23
2010-08-10,0.23,0.23,0.23,0.23,399000,0.23
2010-08-06,0.23,0.23,0.23,0.23,500000,0.23
2010-08-05,0.23,0.24,0.22,0.24,371000,0.24
2010-08-04,0.23,0.24,0.23,0.24,7000,0.24
2010-08-03,0.23,0.23,0.23,0.23,251000,0.23
2010-08-02,0.23,0.23,0.23,0.23,437000,0.23
2010-07-30,0.23,0.25,0.23,0.23,000,0.23
2010-07-29,0.25,0.25,0.23,0.23,114000,0.23
2010-07-28,0.23,0.24,0.23,0.23,000,0.23
2010-07-27,0.23,0.25,0.23,0.23,000,0.23
2010-07-26,0.23,0.23,0.23,0.23,2000,0.23
2010-07-23,0.23,0.25,0.23,0.23,000,0.23
2010-07-22,0.23,0.24,0.23,0.23,000,0.23
2010-07-21,0.22,0.24,0.22,0.22,000,0.22
2010-07-20,0.22,0.23,0.22,0.23,167000,0.23
2010-07-19,0.22,0.23,0.22,0.22,173000,0.22
2010-07-16,0.23,0.23,0.23,0.23,120000,0.23
2010-07-15,0.23,0.23,0.23,0.23,45000,0.23
2010-07-14,0.23,0.23,0.23,0.23,30000,0.23
2010-07-13,0.22,0.23,0.22,0.23,21000,0.23
2010-07-12,0.22,0.23,0.22,0.23,113000,0.23
2010-07-09,0.21,0.22,0.21,0.22,51000,0.22
2010-07-08,0.21,0.21,0.21,0.21,10000,0.21
2010-07-07,0.22,0.22,0.22,0.22,10000,0.22
2010-07-06,0.22,0.22,0.22,0.22,50000,0.22
2010-07-05,0.22,0.22,0.22,0.22,9000,0.22
2010-07-02,0.22,0.22,0.21,0.22,103000,0.22
2010-07-01,0.20,0.20,0.20,0.20,20000,0.20
2010-06-30,0.20,0.22,0.20,0.22,66000,0.22
2010-06-29,0.20,0.21,0.20,0.20,000,0.20
2010-06-28,0.21,0.22,0.21,0.21,000,0.21
2010-06-25,0.22,0.22,0.22,0.22,144000,0.22
2010-06-24,0.21,0.22,0.21,0.21,127000,0.21
2010-06-23,0.22,0.22,0.22,0.22,10000,0.22
2010-06-22,0.22,0.22,0.22,0.22,1000,0.22
2010-06-21,0.21,0.21,0.20,0.21,891000,0.21
2010-06-18,0.20,0.22,0.20,0.22,152000,0.22
2010-06-17,0.21,0.23,0.20,0.20,278000,0.20
2010-06-16,0.20,0.23,0.20,0.20,112000,0.20
2010-06-15,0.22,0.22,0.20,0.21,43000,0.21
2010-06-14,0.22,0.22,0.20,0.20,70000,0.20
2010-06-11,0.20,0.23,0.20,0.20,000,0.20
2010-06-10,0.19,0.24,0.19,0.19,000,0.19
2010-06-09,0.19,0.25,0.19,0.19,000,0.19
2010-06-08,0.20,0.23,0.20,0.20,000,0.20
2010-06-07,0.23,0.23,0.23,0.23,1000,0.23
2010-06-04,0.20,0.23,0.20,0.20,000,0.20
2010-06-03,0.24,0.24,0.22,0.22,6000,0.22
2010-06-02,0.19,0.19,0.19,0.19,5000,0.19
2010-06-01,0.19,0.22,0.19,0.19,000,0.19
2010-05-31,0.19,0.22,0.19,0.19,000,0.19
2010-05-27,0.21,0.22,0.20,0.22,22000,0.22
2010-05-26,0.21,0.21,0.19,0.19,2000,0.19
2010-05-25,0.25,0.25,0.20,0.20,76000,0.20
2010-05-24,0.21,0.22,0.21,0.21,000,0.21
2010-05-21,0.21,0.22,0.21,0.22,270000,0.22
2010-05-20,0.22,0.22,0.21,0.22,103000,0.22
2010-05-19,0.22,0.22,0.22,0.22,70000,0.22
2010-05-18,0.22,0.22,0.22,0.22,19000,0.22
2010-05-17,0.22,0.23,0.22,0.23,61000,0.23
2010-05-14,0.22,0.23,0.22,0.23,30000,0.23
2010-05-13,0.25,0.25,0.24,0.24,70000,0.24
2010-05-12,0.23,0.24,0.23,0.24,28000,0.24
2010-05-11,0.24,0.24,0.23,0.23,118000,0.23
2010-05-10,0.23,0.23,0.23,0.23,250000,0.23
2010-05-07,0.27,0.28,0.26,0.26,189000,0.11
2010-05-06,0.28,0.29,0.28,0.28,294000,0.12
2010-05-05,0.28,0.28,0.27,0.28,735000,0.12
2010-05-04,0.29,0.31,0.28,0.28,1076000,0.12
2010-05-03,0.29,0.29,0.29,0.29,700000,0.13
2010-04-30,0.28,0.29,0.28,0.29,1225000,0.13
2010-04-29,0.28,0.28,0.27,0.27,301000,0.12
2010-04-28,0.26,0.28,0.26,0.28,247000,0.12
2010-04-27,0.27,0.28,0.27,0.28,363000,0.12
2010-04-26,0.26,0.28,0.26,0.27,601000,0.12
2010-04-23,0.26,0.26,0.26,0.26,47000,0.11
2010-04-22,0.26,0.26,0.26,0.26,505000,0.11
2010-04-21,0.26,0.26,0.26,0.26,394000,0.11
2010-04-20,0.26,0.26,0.26,0.26,420000,0.11
2010-04-19,0.25,0.26,0.25,0.25,741000,0.11
2010-04-16,0.25,0.25,0.25,0.25,60000,0.11
2010-04-15,0.25,0.25,0.25,0.25,380000,0.11
2010-04-14,0.25,0.25,0.25,0.25,461000,0.11
2010-04-13,0.25,0.25,0.24,0.25,603000,0.11
2010-04-12,0.25,0.25,0.25,0.25,361000,0.11
2010-04-09,0.25,0.25,0.25,0.25,394000,0.11
2010-04-08,0.25,0.25,0.25,0.25,210000,0.11
2010-04-07,0.25,0.25,0.24,0.25,359000,0.11
2010-04-06,0.24,0.25,0.24,0.25,140000,0.11
2010-04-05,0.25,0.25,0.25,0.25,119000,0.11
2010-04-01,0.23,0.25,0.23,0.25,761000,0.11
2010-03-31,0.23,0.24,0.23,0.23,206000,0.10
2010-03-30,0.23,0.23,0.22,0.23,574000,0.10
2010-03-29,0.23,0.23,0.23,0.23,275000,0.10
2010-03-26,0.23,0.23,0.23,0.23,273000,0.10
2010-03-25,0.24,0.24,0.24,0.24,50000,0.10
2010-03-24,0.24,0.24,0.23,0.23,332000,0.10
2010-03-23,0.25,0.25,0.24,0.24,856000,0.10
2010-03-22,0.22,0.25,0.22,0.25,4552000,0.11
2010-03-19,0.20,0.22,0.20,0.22,568000,0.10
2010-03-18,0.21,0.21,0.21,0.21,1000,0.09
2010-03-17,0.21,0.21,0.21,0.21,150000,0.09
2010-03-16,0.20,0.21,0.20,0.21,120000,0.09
2010-03-15,0.20,0.21,0.20,0.20,188000,0.09
2010-03-12,0.21,0.21,0.21,0.21,89000,0.09
2010-03-11,0.20,0.21,0.20,0.20,280000,0.09
2010-03-10,0.21,0.21,0.20,0.21,130000,0.09
2010-03-09,0.21,0.21,0.20,0.21,300000,0.09
2010-03-08,0.21,0.21,0.21,0.21,130000,0.09
2010-03-05,0.21,0.21,0.21,0.21,193000,0.09
2010-03-04,0.21,0.22,0.20,0.22,874000,0.09
2010-03-03,0.20,0.21,0.20,0.21,831000,0.09
2010-03-02,0.21,0.22,0.20,0.20,1813000,0.09
2010-03-01,0.19,0.20,0.19,0.19,743000,0.08
2010-02-26,0.19,0.19,0.19,0.19,436000,0.08
2010-02-25,0.19,0.19,0.19,0.19,210000,0.08
2010-02-24,0.17,0.18,0.17,0.17,227000,0.08
2010-02-23,0.17,0.18,0.17,0.18,244000,0.08
2010-02-22,0.17,0.18,0.17,0.17,393000,0.08
2010-02-19,0.17,0.18,0.17,0.17,375000,0.08
2010-02-18,0.17,0.18,0.17,0.17,511000,0.08
2010-02-17,0.17,0.17,0.17,0.17,315000,0.07
2010-02-12,0.17,0.17,0.17,0.17,36000,0.07
2010-02-11,0.17,0.17,0.17,0.17,281000,0.07
2010-02-10,0.17,0.17,0.17,0.17,154000,0.07
2010-02-09,0.17,0.17,0.17,0.17,313000,0.07
2010-02-08,0.17,0.17,0.17,0.17,98000,0.07
2010-02-05,0.16,0.17,0.16,0.17,268000,0.07
2010-02-04,0.16,0.17,0.16,0.17,235000,0.07
2010-02-03,0.16,0.17,0.16,0.17,480000,0.07
2010-02-02,0.16,0.17,0.16,0.16,326000,0.07
2010-02-01,0.16,0.16,0.15,0.16,102000,0.07
2010-01-29,0.16,0.16,0.16,0.16,200000,0.07
2010-01-28,0.15,0.15,0.15,0.15,22000,0.07
2010-01-27,0.15,0.16,0.15,0.16,142000,0.07
2010-01-26,0.17,0.17,0.15,0.15,289000,0.07
2010-01-25,0.17,0.17,0.17,0.17,000,0.07
2010-01-22,0.16,0.17,0.16,0.17,44000,0.07
2010-01-21,0.17,0.17,0.17,0.17,24000,0.07
2010-01-20,0.17,0.17,0.17,0.17,107000,0.07
2010-01-19,0.17,0.17,0.16,0.17,136000,0.07
2010-01-18,0.16,0.17,0.16,0.17,30000,0.07
2010-01-15,0.17,0.17,0.17,0.17,24000,0.07
2010-01-14,0.17,0.17,0.17,0.17,179000,0.07
2010-01-13,0.17,0.17,0.17,0.17,101000,0.08
2010-01-12,0.18,0.18,0.18,0.18,112000,0.08
2010-01-11,0.17,0.19,0.17,0.18,792000,0.08
2010-01-08,0.17,0.18,0.17,0.17,278000,0.08
2010-01-07,0.17,0.17,0.17,0.17,9000,0.07
2010-01-06,0.17,0.17,0.17,0.17,9000,0.07
2010-01-05,0.17,0.17,0.17,0.17,150000,0.07
2010-01-04,0.16,0.16,0.16,0.16,10000,0.07
2009-12-31,0.17,0.17,0.17,0.17,50000,0.07
2009-12-30,0.16,0.17,0.16,0.16,000,0.07
2009-12-29,0.17,0.17,0.17,0.17,80000,0.07
2009-12-28,0.16,0.16,0.16,0.16,97000,0.07
2009-12-24,0.17,0.17,0.17,0.17,220000,0.07
2009-12-23,0.16,0.16,0.16,0.16,140000,0.07
2009-12-22,0.16,0.16,0.16,0.16,80000,0.07
2009-12-21,0.17,0.17,0.17,0.17,190000,0.07
2009-12-18,0.16,0.16,0.16,0.16,260000,0.07
2009-12-17,0.17,0.17,0.16,0.16,400000,0.07
2009-12-16,0.16,0.16,0.16,0.16,000,0.07
2009-12-15,0.16,0.16,0.16,0.16,100000,0.07
2009-12-14,0.16,0.16,0.16,0.16,100000,0.07
2009-12-11,0.16,0.16,0.16,0.16,100000,0.07
2009-12-10,0.16,0.16,0.16,0.16,30000,0.07
2009-12-09,0.17,0.17,0.17,0.17,3000,0.07
2009-12-08,0.17,0.17,0.17,0.17,30000,0.07
2009-12-07,0.16,0.16,0.16,0.16,10000,0.07
2009-12-04,0.16,0.17,0.16,0.16,84000,0.07
2009-12-03,0.16,0.17,0.16,0.16,544000,0.07
2009-12-02,0.17,0.17,0.16,0.17,1271000,0.07
2009-12-01,0.16,0.17,0.16,0.17,242000,0.07
2009-11-30,0.17,0.17,0.16,0.16,229000,0.07
2009-11-26,0.17,0.17,0.17,0.17,485000,0.07
2009-11-25,0.16,0.17,0.16,0.17,608000,0.07
2009-11-24,0.16,0.16,0.16,0.16,595000,0.07
2009-11-23,0.16,0.16,0.15,0.16,1112000,0.07
2009-11-20,0.14,0.16,0.14,0.16,1621000,0.07
2009-11-19,0.14,0.15,0.14,0.15,1275000,0.07
2009-11-18,0.16,0.16,0.13,0.14,4978000,0.06
2009-11-17,0.17,0.17,0.17,0.17,1088000,0.07
2009-11-16,0.16,0.17,0.16,0.17,1536000,0.07
2009-11-13,0.17,0.17,0.16,0.17,365000,0.07
2009-11-12,0.17,0.17,0.16,0.16,350000,0.07
2009-11-11,0.17,0.17,0.17,0.17,440000,0.07
2009-11-10,0.17,0.17,0.16,0.16,541000,0.07
2009-11-09,0.16,0.16,0.16,0.16,100000,0.07
2009-11-06,0.17,0.17,0.16,0.17,65000,0.07
2009-11-05,0.16,0.16,0.16,0.16,159000,0.07
2009-11-04,0.16,0.17,0.16,0.17,155000,0.07
2009-11-03,0.17,0.17,0.16,0.17,1001000,0.07
2009-11-02,0.17,0.17,0.17,0.17,1154000,0.07
2009-10-30,0.18,0.18,0.17,0.17,145000,0.08
2009-10-29,0.17,0.18,0.17,0.18,336000,0.08
2009-10-28,0.18,0.18,0.17,0.18,216000,0.08
2009-10-27,0.18,0.18,0.18,0.18,312000,0.08
2009-10-26,0.19,0.19,0.18,0.18,415000,0.08
2009-10-23,0.19,0.19,0.19,0.19,280000,0.08
2009-10-22,0.19,0.19,0.18,0.18,165000,0.08
2009-10-21,0.19,0.19,0.18,0.19,503000,0.08
2009-10-20,0.19,0.19,0.19,0.19,580000,0.08
2009-10-19,0.19,0.19,0.19,0.19,1658000,0.08
2009-10-16,0.19,0.19,0.19,0.19,381000,0.08
2009-10-15,0.20,0.20,0.19,0.20,1273000,0.09
2009-10-14,0.20,0.20,0.19,0.20,985000,0.09
2009-10-13,0.20,0.20,0.19,0.20,2526000,0.09
2009-10-12,0.19,0.22,0.19,0.19,7088000,0.08
2009-10-09,0.19,0.20,0.19,0.20,345000,0.09
2009-10-08,0.19,0.19,0.19,0.19,259000,0.08
2009-10-07,0.19,0.20,0.19,0.19,392000,0.08
