Date,Open,High,Low,Close,Volume,Adj Close
2011-03-28,0.03,0.03,0.03,0.03,000,0.03
2011-03-25,0.03,0.03,0.03,0.03,000,0.03
2011-03-24,0.03,0.03,0.03,0.03,000,0.03
2011-03-23,0.03,0.03,0.03,0.03,000,0.03
2011-03-22,0.03,0.03,0.03,0.03,000,0.03
2011-03-21,0.03,0.03,0.03,0.03,000,0.03
2011-03-18,0.02,0.02,0.02,0.02,000,0.02
2011-03-14,0.03,0.03,0.03,0.03,000,0.03
2011-02-28,0.03,0.03,0.03,0.03,000,0.03
2011-02-14,0.03,0.03,0.03,0.03,000,0.03
2011-02-10,0.03,0.03,0.03,0.03,000,0.03
2011-02-08,0.02,0.02,0.02,0.02,000,0.02
2011-02-07,0.03,0.03,0.03,0.03,000,0.03
2011-02-02,0.02,0.02,0.02,0.02,000,0.02
2011-01-31,0.03,0.03,0.03,0.03,000,0.03
2011-01-28,0.03,0.03,0.03,0.03,000,0.03
2011-01-27,0.02,0.02,0.02,0.02,000,0.02
2011-01-26,0.03,0.03,0.03,0.03,000,0.03
2011-01-25,0.03,0.03,0.03,0.03,000,0.03
2011-01-24,0.03,0.03,0.03,0.03,000,0.03
2011-01-21,0.03,0.03,0.03,0.03,000,0.03
2011-01-20,0.04,0.04,0.04,0.04,000,0.04
2011-01-19,0.03,0.03,0.03,0.03,000,0.03
2011-01-18,0.03,0.03,0.03,0.03,000,0.03
2011-01-14,0.03,0.03,0.03,0.03,000,0.03
2011-01-13,0.03,0.03,0.03,0.03,000,0.03
2011-01-12,0.03,0.03,0.03,0.03,000,0.03
2011-01-11,0.03,0.03,0.03,0.03,000,0.03
2011-01-04,0.03,0.03,0.03,0.03,000,0.03
2010-12-28,0.02,0.02,0.02,0.02,000,0.02
2010-12-21,0.01,0.01,0.01,0.01,000,0.01
2010-12-08,0.03,0.03,0.03,0.03,000,0.03
2010-12-07,0.05,0.05,0.05,0.05,000,0.05
2010-12-06,0.04,0.04,0.04,0.04,000,0.04
2010-12-03,0.05,0.05,0.05,0.05,000,0.05
2010-12-02,0.00,0.04,0.00,0.00,000,0.00
2010-12-01,0.00,0.02,0.00,0.00,000,0.00
2010-11-30,0.00,0.02,0.00,0.00,000,0.00
2010-11-29,0.05,0.05,0.05,0.05,000,0.05
2010-11-26,0.04,0.04,0.04,0.04,000,0.04
2010-11-25,0.04,0.04,0.04,0.04,000,0.04
2010-11-24,0.04,0.04,0.04,0.04,000,0.04
2010-11-23,0.05,0.05,0.05,0.05,000,0.05
2010-11-22,0.05,0.05,0.05,0.05,000,0.05
2010-11-19,0.05,0.05,0.05,0.05,000,0.05
2010-11-18,0.04,0.04,0.04,0.04,000,0.04
2010-11-16,0.04,0.04,0.04,0.04,000,0.04
2010-11-15,0.04,0.04,0.04,0.04,000,0.04
2010-11-12,0.05,0.05,0.05,0.05,000,0.05
2010-11-11,0.05,0.05,0.05,0.05,000,0.05
2010-11-10,0.03,0.03,0.03,0.03,000,0.03
2010-11-09,0.04,0.04,0.04,0.04,000,0.04
2010-11-08,0.05,0.05,0.05,0.05,000,0.05
2010-11-04,0.05,0.05,0.05,0.05,000,0.05
2010-11-03,0.05,0.05,0.05,0.05,000,0.05
2010-11-02,0.05,0.05,0.05,0.05,000,0.05
2010-11-01,0.05,0.05,0.05,0.05,000,0.05
2010-10-29,0.05,0.05,0.05,0.05,000,0.05
2010-10-28,0.05,0.05,0.05,0.05,000,0.05
2010-10-27,0.05,0.05,0.05,0.05,000,0.05
2010-10-26,0.05,0.05,0.05,0.05,000,0.05
2010-10-25,0.05,0.05,0.05,0.05,000,0.05
2010-10-22,0.05,0.05,0.05,0.05,000,0.05
2010-10-21,0.05,0.05,0.05,0.05,000,0.05
2010-10-20,0.05,0.05,0.05,0.05,000,0.05
2010-10-19,0.05,0.05,0.05,0.05,000,0.05
2010-10-18,0.05,0.05,0.05,0.05,000,0.05
2010-10-15,0.05,0.05,0.05,0.05,000,0.05
2010-10-14,0.05,0.05,0.05,0.05,000,0.05
2010-10-13,0.04,0.04,0.04,0.04,000,0.04
2010-10-12,0.05,0.05,0.05,0.05,000,0.05
2010-10-11,0.05,0.05,0.05,0.05,000,0.05
2010-10-08,0.04,0.04,0.04,0.04,000,0.04
2010-10-07,0.04,0.04,0.04,0.04,000,0.04
2010-10-06,0.03,0.03,0.03,0.03,000,0.03
2010-10-05,0.04,0.04,0.04,0.04,000,0.04
2010-10-04,0.04,0.04,0.04,0.04,000,0.04
2010-10-01,0.04,0.04,0.04,0.04,000,0.04
2010-09-30,0.04,0.04,0.04,0.04,000,0.04
2010-09-29,0.04,0.04,0.04,0.04,000,0.04
2010-09-28,0.04,0.04,0.04,0.04,000,0.04
2010-09-27,0.04,0.04,0.04,0.04,000,0.04
2010-09-24,0.04,0.04,0.04,0.04,000,0.04
2010-09-23,0.04,0.04,0.04,0.04,000,0.04
2010-09-22,0.04,0.04,0.04,0.04,000,0.04
2010-09-21,0.03,0.03,0.03,0.03,000,0.03
2010-09-20,0.03,0.03,0.03,0.03,000,0.03
2010-09-17,0.04,0.04,0.04,0.04,000,0.04
2010-09-16,0.04,0.04,0.04,0.04,000,0.04
2010-09-07,0.02,0.02,0.02,0.02,000,0.02
2010-08-19,0.02,0.02,0.02,0.02,000,0.02
2010-08-11,0.02,0.02,0.02,0.02,000,0.02
2010-08-05,0.02,0.02,0.02,0.02,000,0.02
2010-07-26,0.03,0.03,0.03,0.03,000,0.03
2010-07-23,0.03,0.03,0.03,0.03,000,0.03
2010-07-22,0.03,0.03,0.03,0.03,000,0.03
2010-07-21,0.03,0.03,0.03,0.03,000,0.03
2010-07-20,0.02,0.02,0.02,0.02,000,0.02
2010-07-19,0.03,0.03,0.03,0.03,000,0.03
2010-07-15,0.02,0.02,0.02,0.02,000,0.02
2010-07-14,0.02,0.02,0.02,0.02,000,0.02
2010-07-12,0.02,0.02,0.02,0.02,000,0.02
2010-07-09,0.02,0.02,0.02,0.02,000,0.02
2010-07-08,0.00,0.03,0.00,0.00,000,0.00
2010-07-06,0.02,0.02,0.02,0.02,000,0.02
2010-07-05,0.03,0.03,0.03,0.03,000,0.03
2010-07-01,0.03,0.03,0.03,0.03,000,0.03
2010-06-22,0.03,0.03,0.03,0.03,000,0.03
2010-06-17,0.03,0.03,0.03,0.03,000,0.03
2010-06-16,0.03,0.03,0.03,0.03,000,0.03
2010-06-15,0.03,0.03,0.03,0.03,000,0.03
2010-06-14,0.03,0.03,0.03,0.03,000,0.03
2010-06-11,0.03,0.03,0.03,0.03,000,0.03
2010-06-10,0.03,0.03,0.03,0.03,000,0.03
2010-06-09,0.03,0.03,0.03,0.03,000,0.03
2010-06-08,0.03,0.03,0.03,0.03,000,0.03
2010-06-07,0.03,0.03,0.03,0.03,000,0.03
2010-06-03,0.00,0.03,0.00,0.00,000,0.00
2010-06-02,0.03,0.03,0.03,0.03,000,0.03
2010-06-01,0.03,0.03,0.03,0.03,000,0.03
2010-05-31,0.03,0.03,0.03,0.03,000,0.03
2010-05-27,0.03,0.03,0.03,0.03,000,0.03
2010-05-26,0.03,0.03,0.03,0.03,000,0.03
2010-05-25,0.03,0.03,0.03,0.03,000,0.03
2010-05-24,0.03,0.03,0.03,0.03,000,0.03
2010-05-21,0.00,0.03,0.00,0.00,000,0.00
2010-05-20,0.00,0.03,0.00,0.00,000,0.00
2010-05-19,0.00,0.03,0.00,0.00,000,0.00
2010-05-18,0.00,0.03,0.00,0.00,000,0.00
2010-05-17,0.00,0.00,0.00,0.00,000,0.00
2010-05-14,0.00,0.00,0.00,0.00,000,0.00
2010-05-13,0.00,0.03,0.00,0.00,000,0.00
2010-05-12,0.00,0.03,0.00,0.00,000,0.00
2010-05-11,0.00,0.03,0.00,0.00,000,0.00
2010-05-10,0.00,0.03,0.00,0.00,000,0.00
2010-05-07,0.00,0.03,0.00,0.00,000,0.00
2010-05-06,0.00,0.03,0.00,0.00,000,0.00
2010-05-05,0.00,0.03,0.00,0.00,000,0.00
2010-05-04,0.00,0.00,0.00,0.00,000,0.00
2010-05-03,0.00,0.01,0.00,0.00,000,0.00
2010-04-30,0.00,0.01,0.00,0.00,000,0.00
2010-04-29,0.00,0.03,0.00,0.00,000,0.00
2010-04-28,0.00,0.03,0.00,0.00,000,0.00
2010-04-27,0.00,0.03,0.00,0.00,000,0.00
2010-04-26,0.00,0.03,0.00,0.00,000,0.00
2010-04-23,0.00,0.03,0.00,0.00,000,0.00
2010-04-22,0.00,0.04,0.00,0.00,000,0.00
2010-04-21,0.00,0.03,0.00,0.00,000,0.00
2010-04-20,0.00,0.03,0.00,0.00,000,0.00
2010-04-19,0.00,0.03,0.00,0.00,000,0.00
2010-04-16,0.00,0.03,0.00,0.00,000,0.00
2010-04-15,0.00,0.03,0.00,0.00,000,0.00
2010-04-14,0.00,0.03,0.00,0.00,000,0.00
2010-04-13,0.01,0.03,0.01,0.01,000,0.01
2010-04-12,0.00,0.03,0.00,0.00,000,0.00
2010-04-09,0.01,0.03,0.01,0.01,000,0.01
2010-04-08,0.01,0.01,0.01,0.01,000,0.01
2010-04-07,0.01,0.01,0.01,0.01,000,0.01
2010-04-06,0.01,0.01,0.01,0.01,000,0.01
2010-04-05,0.01,0.01,0.01,0.01,000,0.01
2010-04-01,0.00,0.03,0.00,0.00,000,0.00
2010-03-31,0.01,0.01,0.01,0.01,000,0.01
2010-03-30,0.01,0.01,0.01,0.01,000,0.01
2010-03-29,0.01,0.03,0.01,0.01,000,0.01
2010-03-26,0.01,0.03,0.01,0.01,000,0.01
2010-03-25,0.01,0.03,0.01,0.01,000,0.01
2010-03-24,0.01,0.03,0.01,0.01,000,0.01
2010-03-23,0.01,0.02,0.01,0.01,000,0.01
2010-03-22,0.01,0.03,0.01,0.01,000,0.01
2010-03-19,0.01,0.03,0.01,0.01,000,0.01
2010-03-18,0.01,0.03,0.01,0.01,000,0.01
2010-03-17,0.01,0.03,0.01,0.01,000,0.01
2010-03-16,0.01,0.03,0.01,0.01,000,0.01
2010-03-15,0.01,0.03,0.01,0.01,000,0.01
2010-03-12,0.01,0.03,0.01,0.01,000,0.01
2010-03-11,0.01,0.03,0.01,0.01,000,0.01
2010-03-10,0.01,0.03,0.01,0.01,000,0.01
2010-03-09,0.01,0.03,0.01,0.01,000,0.01
2010-03-08,0.00,0.03,0.00,0.00,000,0.00
2010-03-05,0.01,0.03,0.01,0.01,000,0.01
2010-03-04,0.01,0.03,0.01,0.01,000,0.01
2010-03-03,0.01,0.03,0.01,0.01,000,0.01
2010-03-02,0.01,0.03,0.01,0.01,000,0.01
2010-03-01,0.01,0.03,0.01,0.01,000,0.01
2010-02-26,0.02,0.02,0.02,0.02,240000,0.02
2010-02-25,0.01,0.03,0.01,0.01,000,0.01
2010-02-24,0.01,0.03,0.01,0.01,000,0.01
2010-02-23,0.02,0.02,0.02,0.02,410000,0.02
2010-02-22,0.01,0.03,0.01,0.01,000,0.01
2010-02-19,0.01,0.03,0.01,0.01,000,0.01
2010-02-18,0.02,0.03,0.02,0.02,000,0.02
2010-02-17,0.02,0.02,0.02,0.02,200000,0.02
2010-02-12,0.01,0.03,0.01,0.01,000,0.01
2010-02-11,0.01,0.03,0.01,0.01,000,0.01
2010-02-10,0.02,0.03,0.02,0.02,000,0.02
2010-02-09,0.02,0.02,0.02,0.02,354000,0.02
2010-02-08,0.02,0.02,0.02,0.02,770000,0.02
2010-02-05,0.02,0.02,0.02,0.02,711000,0.02
2010-02-04,0.02,0.02,0.02,0.02,50000,0.02
2010-02-03,0.02,0.02,0.02,0.02,200000,0.02
2010-02-02,0.02,0.03,0.02,0.02,504000,0.02
2010-02-01,0.02,0.02,0.02,0.02,348000,0.02
2010-01-29,0.02,0.03,0.02,0.02,000,0.02
2010-01-28,0.02,0.03,0.02,0.03,1505000,0.03
2010-01-27,0.03,0.03,0.03,0.03,4000,0.03
2010-01-26,0.03,0.03,0.03,0.03,50000,0.03
2010-01-25,0.03,0.03,0.03,0.03,2000,0.03
2010-01-22,0.02,0.02,0.02,0.02,10000,0.02
2010-01-21,0.03,0.03,0.03,0.03,584000,0.03
2010-01-20,0.03,0.03,0.02,0.03,107000,0.03
2010-01-19,0.03,0.03,0.03,0.03,108000,0.03
2010-01-18,0.03,0.03,0.03,0.03,100000,0.03
2010-01-15,0.03,0.03,0.03,0.03,52000,0.03
2010-01-14,0.03,0.03,0.03,0.03,232000,0.03
2010-01-13,0.03,0.03,0.03,0.03,000,0.03
2010-01-12,0.03,0.03,0.03,0.03,84000,0.03
2010-01-11,0.03,0.03,0.03,0.03,300000,0.03
2010-01-08,0.03,0.03,0.03,0.03,632000,0.03
2010-01-07,0.03,0.03,0.03,0.03,200000,0.03
2010-01-06,0.03,0.03,0.03,0.03,100000,0.03
2010-01-05,0.03,0.03,0.03,0.03,136000,0.03
2010-01-04,0.03,0.03,0.03,0.03,000,0.03
2009-12-31,0.03,0.03,0.03,0.03,2000,0.03
2009-12-30,0.03,0.03,0.03,0.03,50000,0.03
2009-12-29,0.03,0.03,0.03,0.03,250000,0.03
2009-12-28,0.03,0.03,0.03,0.03,000,0.03
2009-12-24,0.02,0.03,0.02,0.03,320000,0.03
2009-12-23,0.02,0.03,0.02,0.02,000,0.02
2009-12-22,0.02,0.03,0.02,0.02,000,0.02
2009-12-21,0.03,0.03,0.03,0.03,367000,0.03
2009-12-18,0.03,0.03,0.03,0.03,240000,0.03
2009-12-17,0.03,0.03,0.03,0.03,197000,0.03
2009-12-16,0.02,0.03,0.02,0.03,540000,0.03
2009-12-15,0.02,0.03,0.02,0.02,000,0.02
2009-12-14,0.02,0.03,0.02,0.03,460000,0.03
2009-12-11,0.03,0.03,0.03,0.03,100000,0.03
2009-12-10,0.03,0.03,0.03,0.03,130000,0.03
2009-12-09,0.02,0.03,0.02,0.02,000,0.02
2009-12-08,0.02,0.03,0.02,0.02,000,0.02
2009-12-07,0.02,0.03,0.02,0.02,000,0.02
2009-12-04,0.02,0.03,0.02,0.02,000,0.02
2009-12-03,0.02,0.03,0.02,0.02,000,0.02
2009-12-02,0.02,0.03,0.02,0.02,000,0.02
2009-12-01,0.03,0.03,0.03,0.03,641000,0.03
2009-11-30,0.02,0.03,0.02,0.02,000,0.02
2009-11-26,0.02,0.03,0.02,0.02,000,0.02
2009-11-25,0.02,0.03,0.02,0.02,000,0.02
2009-11-24,0.02,0.03,0.02,0.02,000,0.02
2009-11-23,0.02,0.03,0.02,0.02,000,0.02
2009-11-20,0.02,0.03,0.02,0.02,000,0.02
2009-11-19,0.03,0.03,0.03,0.03,27000,0.03
2009-11-18,0.02,0.03,0.02,0.02,000,0.02
2009-11-17,0.03,0.03,0.03,0.03,39000,0.03
2009-11-16,0.02,0.03,0.02,0.02,000,0.02
2009-11-13,0.03,0.03,0.03,0.03,30000,0.03
2009-11-12,0.03,0.03,0.03,0.03,131000,0.03
2009-11-11,0.02,0.03,0.02,0.03,3000,0.03
2009-11-10,0.02,0.02,0.02,0.02,9000,0.02
2009-11-09,0.02,0.03,0.02,0.02,000,0.02
2009-11-06,0.02,0.03,0.02,0.02,000,0.02
2009-11-05,0.02,0.03,0.02,0.02,000,0.02
2009-11-04,0.03,0.03,0.02,0.03,33000,0.03
2009-11-03,0.02,0.03,0.02,0.02,000,0.02
2009-11-02,0.02,0.03,0.02,0.02,000,0.02
2009-10-30,0.03,0.03,0.03,0.03,000,0.03
2009-10-29,0.03,0.03,0.03,0.03,113000,0.03
2009-10-28,0.02,0.03,0.02,0.02,000,0.02
2009-10-27,0.02,0.02,0.02,0.02,10000,0.02
2009-10-26,0.03,0.03,0.03,0.03,50000,0.03
2009-10-23,0.03,0.03,0.03,0.03,70000,0.03
2009-10-22,0.03,0.03,0.03,0.03,130000,0.03
2009-10-21,0.03,0.03,0.03,0.03,30000,0.03
2009-10-20,0.03,0.03,0.03,0.03,30000,0.03
2009-10-19,0.03,0.03,0.03,0.03,450000,0.03
2009-10-16,0.02,0.02,0.02,0.02,40000,0.02
2009-10-15,0.03,0.03,0.03,0.03,560000,0.03
2009-10-14,0.03,0.03,0.03,0.03,100000,0.03
2009-10-13,0.03,0.03,0.03,0.03,452000,0.03
2009-10-12,0.02,0.03,0.02,0.03,1000000,0.03
2009-10-09,0.02,0.03,0.02,0.02,000,0.02
2009-10-08,0.03,0.03,0.03,0.03,000,0.03
2009-10-07,0.02,0.03,0.02,0.02,000,0.02
2009-10-06,0.03,0.03,0.03,0.03,550000,0.03
2009-10-05,0.03,0.03,0.03,0.03,250000,0.03
2009-10-02,0.03,0.03,0.03,0.03,3625000,0.03
2009-10-01,0.03,0.03,0.03,0.03,000,0.03
2009-09-30,0.03,0.03,0.03,0.03,601000,0.03
2009-09-29,0.03,0.03,0.03,0.03,000,0.03
2009-09-28,0.03,0.03,0.03,0.03,000,0.03
2009-09-25,0.03,0.03,0.03,0.03,000,0.03
2009-09-24,0.03,0.03,0.03,0.03,000,0.03
2009-09-23,0.03,0.03,0.03,0.03,1001000,0.03
2009-09-22,0.03,0.03,0.03,0.03,41000,0.03
2009-09-18,0.03,0.03,0.03,0.03,000,0.03
2009-09-17,0.03,0.03,0.03,0.03,25000,0.03
2009-09-16,0.03,0.03,0.03,0.03,100000,0.03
2009-09-15,0.03,0.03,0.03,0.03,4710000,0.03
2009-09-11,0.03,0.03,0.03,0.03,220000,0.03
2009-09-10,0.03,0.03,0.03,0.03,1202000,0.03
2009-09-09,0.03,0.03,0.03,0.03,000,0.03
2009-09-08,0.03,0.03,0.03,0.03,000,0.03
2009-09-07,0.03,0.03,0.03,0.03,000,0.03
2009-09-04,0.03,0.03,0.03,0.03,1590000,0.03
2009-09-03,0.03,0.03,0.03,0.03,100000,0.03
2009-09-02,0.03,0.03,0.03,0.03,30000,0.03
2009-09-01,0.03,0.03,0.03,0.03,1520000,0.03
2009-08-31,0.03,0.03,0.03,0.03,1773000,0.03
2009-08-28,0.03,0.03,0.03,0.03,703000,0.03
2009-08-27,0.03,0.03,0.03,0.03,8151000,0.03
2009-08-26,0.03,0.03,0.03,0.03,1798000,0.03
2009-08-25,0.03,0.03,0.03,0.03,350000,0.03
2009-08-24,0.03,0.03,0.03,0.03,300000,0.03
2009-08-21,0.03,0.03,0.03,0.03,300000,0.03
2009-08-20,0.03,0.03,0.03,0.03,140000,0.03
2009-08-19,0.03,0.03,0.03,0.03,000,0.03
2009-08-18,0.03,0.03,0.03,0.03,1380000,0.03
2009-08-17,0.03,0.03,0.03,0.03,1623000,0.03
2009-08-14,0.03,0.03,0.03,0.03,60000,0.03
2009-08-13,0.03,0.03,0.03,0.03,170000,0.03
2009-08-12,0.03,0.03,0.03,0.03,285000,0.03
2009-08-11,0.03,0.03,0.03,0.03,1827000,0.03
2009-08-07,0.03,0.03,0.03,0.03,300000,0.03
2009-08-06,0.03,0.03,0.03,0.03,375000,0.03
2009-08-05,0.03,0.03,0.03,0.03,401000,0.03
2009-08-04,0.03,0.03,0.03,0.03,502000,0.03
2009-08-03,0.03,0.03,0.03,0.03,3102000,0.03
2009-07-31,0.03,0.03,0.03,0.03,621000,0.03
2009-07-30,0.03,0.03,0.03,0.03,1833000,0.03
2009-07-29,0.03,0.03,0.03,0.03,2060000,0.03
2009-07-28,0.03,0.03,0.03,0.03,1305000,0.03
2009-07-27,0.03,0.03,0.03,0.03,000,0.03
2009-07-24,0.03,0.03,0.03,0.03,1870000,0.03
2009-07-23,0.03,0.03,0.03,0.03,1342000,0.03
2009-07-22,0.03,0.03,0.03,0.03,800000,0.03
2009-07-21,0.03,0.03,0.03,0.03,200000,0.03
2009-07-20,0.03,0.03,0.03,0.03,25000,0.03
2009-07-17,0.02,0.03,0.02,0.02,000,0.02
2009-07-16,0.03,0.03,0.03,0.03,3907000,0.03
2009-07-15,0.03,0.03,0.03,0.03,2540000,0.03
2009-07-14,0.03,0.03,0.03,0.03,100000,0.03
2009-07-13,0.02,0.03,0.02,0.03,1981000,0.03
2009-07-10,0.02,0.02,0.02,0.02,20000,0.02
2009-07-09,0.03,0.03,0.02,0.03,840000,0.03
2009-07-08,0.02,0.03,0.02,0.02,000,0.02
2009-07-07,0.02,0.03,0.02,0.02,000,0.02
2009-07-06,0.02,0.03,0.02,0.03,203000,0.03
2009-07-03,0.02,0.03,0.02,0.02,000,0.02
2009-07-02,0.03,0.03,0.03,0.03,142000,0.03
2009-07-01,0.03,0.03,0.03,0.03,60000,0.03
2009-06-30,0.03,0.03,0.03,0.03,4020000,0.03
2009-06-29,0.03,0.03,0.03,0.03,000,0.03
2009-06-26,0.03,0.03,0.03,0.03,441000,0.03
2009-06-25,0.03,0.03,0.03,0.03,000,0.03
2009-06-24,0.03,0.03,0.03,0.03,000,0.03
2009-06-23,0.03,0.03,0.03,0.03,757000,0.03
2009-06-22,0.03,0.03,0.03,0.03,242000,0.03
2009-06-19,0.03,0.03,0.03,0.03,150000,0.03
2009-06-18,0.03,0.03,0.03,0.03,202000,0.03
2009-06-17,0.03,0.03,0.03,0.03,140000,0.03
2009-06-16,0.03,0.03,0.03,0.03,3432000,0.03
2009-06-15,0.03,0.03,0.03,0.03,12000,0.03
2009-06-12,0.03,0.03,0.03,0.03,1750000,0.03
2009-06-11,0.03,0.03,0.03,0.03,5531000,0.03
2009-06-10,0.03,0.04,0.03,0.04,377000,0.04
2009-06-09,0.03,0.04,0.03,0.04,451000,0.04
2009-06-08,0.04,0.04,0.04,0.04,9115000,0.04
2009-06-05,0.03,0.04,0.03,0.03,9573000,0.03
2009-06-04,0.03,0.03,0.03,0.03,10882000,0.03
2009-06-03,0.02,0.02,0.02,0.02,593000,0.02
2009-06-02,0.02,0.02,0.02,0.02,2585000,0.02
2009-06-01,0.03,0.03,0.02,0.03,736000,0.03
2009-05-29,0.02,0.03,0.02,0.03,52000,0.03
2009-05-28,0.02,0.03,0.02,0.03,1052000,0.03
2009-05-27,0.02,0.03,0.02,0.02,000,0.02
2009-05-26,0.02,0.03,0.02,0.03,90000,0.03
2009-05-25,0.01,0.03,0.01,0.01,000,0.01
2009-05-22,0.02,0.03,0.02,0.03,332000,0.03
2009-05-21,0.02,0.03,0.02,0.03,702000,0.03
2009-05-20,0.02,0.03,0.02,0.03,2052000,0.03
2009-05-19,0.02,0.03,0.02,0.03,1004000,0.03
2009-05-18,0.02,0.02,0.02,0.02,600000,0.02
2009-05-15,0.02,0.02,0.02,0.02,1040000,0.02
2009-05-14,0.02,0.02,0.02,0.02,972000,0.02
2009-05-13,0.02,0.02,0.02,0.02,2213000,0.02
2009-05-12,0.02,0.03,0.02,0.02,2224000,0.02
2009-05-11,0.02,0.03,0.02,0.02,4627000,0.02
2009-05-08,0.02,0.03,0.02,0.02,7313000,0.02
2009-05-07,0.02,0.02,0.02,0.02,645000,0.02
2009-05-06,0.01,0.02,0.01,0.02,2002000,0.02
2009-05-05,0.01,0.01,0.01,0.01,3000000,0.01
2009-05-04,0.01,0.02,0.01,0.02,195000,0.02
2009-04-30,0.01,0.02,0.01,0.02,102000,0.02
2009-04-29,0.01,0.02,0.01,0.01,000,0.01
2009-04-28,0.02,0.02,0.02,0.02,5000,0.02
2009-04-27,0.01,0.01,0.01,0.01,2404000,0.01
2009-04-24,0.01,0.01,0.01,0.01,207000,0.01
2009-04-23,0.01,0.02,0.01,0.02,10072000,0.02
2009-04-22,0.02,0.02,0.01,0.01,51000,0.01
2009-04-21,0.01,0.01,0.01,0.01,10000,0.01
2009-04-20,0.02,0.02,0.02,0.02,250000,0.02
2009-04-17,0.02,0.03,0.02,0.02,9608000,0.02
2009-04-16,0.02,0.03,0.02,0.02,9003000,0.02
2009-04-15,0.01,0.02,0.01,0.02,5782000,0.02
2009-04-14,0.01,0.01,0.01,0.01,30000,0.01
2009-04-13,0.01,0.01,0.01,0.01,1150000,0.01
2009-04-09,0.01,0.01,0.01,0.01,200000,0.01
2009-04-08,0.01,0.01,0.01,0.01,99000,0.01
2009-04-07,0.01,0.01,0.01,0.01,106000,0.01
2009-04-06,0.01,0.01,0.01,0.01,363000,0.01
2009-04-03,0.01,0.01,0.01,0.01,000,0.01
2009-04-02,0.01,0.01,0.01,0.01,000,0.01
2009-04-01,0.01,0.01,0.01,0.01,502000,0.01
2009-03-31,0.01,0.01,0.01,0.01,3244000,0.01
2009-03-30,0.01,0.01,0.01,0.01,000,0.01
2009-03-27,0.01,0.01,0.01,0.01,535000,0.01
2009-03-26,0.01,0.01,0.01,0.01,000,0.01
2009-03-25,0.01,0.01,0.01,0.01,3121000,0.01
2009-03-24,0.01,0.02,0.01,0.01,1450000,0.01
2009-03-23,0.01,0.01,0.01,0.01,3040000,0.01
2009-03-20,0.01,0.01,0.01,0.01,000,0.01
2009-03-19,0.00,0.01,0.00,0.00,000,0.00
2009-03-18,0.01,0.01,0.01,0.01,000,0.01
2009-03-17,0.01,0.01,0.01,0.01,000,0.01
2009-03-16,0.01,0.01,0.01,0.01,311000,0.01
2009-03-13,0.01,0.01,0.01,0.01,2508000,0.01
2009-03-12,0.01,0.01,0.00,0.01,5350000,0.01
2009-03-11,0.01,0.01,0.01,0.01,000,0.01
2009-03-10,0.01,0.01,0.01,0.01,000,0.01
2009-03-09,0.01,0.01,0.01,0.01,52000,0.01
2009-03-06,0.01,0.01,0.01,0.01,000,0.01
