Date,Open,High,Low,Close,Volume,Adj Close
2011-03-22,0.40,0.40,0.40,0.40,263000,0.40
2011-03-21,0.40,0.40,0.40,0.40,88000,0.40
2011-03-18,0.40,0.40,0.40,0.40,204000,0.40
2011-03-17,0.39,0.39,0.39,0.39,269000,0.39
2011-03-16,0.39,0.39,0.39,0.39,283000,0.39
2011-03-15,0.40,0.40,0.38,0.39,984000,0.39
2011-03-14,0.39,0.40,0.39,0.40,275000,0.40
2011-03-11,0.40,0.40,0.40,0.40,364000,0.40
2011-03-10,0.40,0.40,0.40,0.40,462000,0.40
2011-03-09,0.40,0.40,0.40,0.40,166000,0.40
2011-03-08,0.40,0.40,0.40,0.40,146000,0.40
2011-03-07,0.40,0.40,0.40,0.40,356000,0.40
2011-03-04,0.40,0.40,0.40,0.40,123000,0.40
2011-03-03,0.40,0.40,0.40,0.40,298000,0.40
2011-03-02,0.40,0.40,0.40,0.40,233000,0.40
2011-03-01,0.40,0.40,0.40,0.40,144000,0.40
2011-02-28,0.40,0.40,0.40,0.40,115000,0.40
2011-02-25,0.38,0.39,0.38,0.38,245000,0.38
2011-02-24,0.40,0.41,0.40,0.40,744000,0.40
2011-02-23,0.41,0.41,0.40,0.41,797000,0.41
2011-02-22,0.41,0.41,0.40,0.41,458000,0.41
2011-02-21,0.41,0.41,0.41,0.41,158000,0.41
2011-02-18,0.42,0.42,0.41,0.41,117000,0.41
2011-02-17,0.42,0.42,0.41,0.41,41000,0.41
2011-02-16,0.41,0.42,0.41,0.42,2242000,0.42
2011-02-15,0.41,0.41,0.41,0.41,1179000,0.41
2011-02-14,0.41,0.41,0.41,0.41,531000,0.41
2011-02-11,0.42,0.42,0.41,0.41,478000,0.41
2011-02-10,0.41,0.41,0.41,0.41,209000,0.41
2011-02-08,0.41,0.41,0.41,0.41,66000,0.41
2011-02-07,0.41,0.41,0.41,0.41,307000,0.41
2011-02-02,0.41,0.41,0.41,0.41,32000,0.41
2011-02-01,0.40,0.41,0.40,0.40,257000,0.40
2011-01-31,0.41,0.41,0.41,0.41,144000,0.41
2011-01-28,0.41,0.41,0.41,0.41,232000,0.41
2011-01-27,0.41,0.41,0.41,0.41,136000,0.41
2011-01-26,0.40,0.41,0.40,0.40,158000,0.40
2011-01-25,0.41,0.41,0.40,0.40,407000,0.40
2011-01-24,0.41,0.41,0.41,0.41,120000,0.41
2011-01-21,0.41,0.41,0.41,0.41,652000,0.41
2011-01-20,0.41,0.41,0.41,0.41,249000,0.41
2011-01-19,0.41,0.41,0.41,0.41,282000,0.41
2011-01-18,0.41,0.41,0.41,0.41,156000,0.41
2011-01-17,0.41,0.41,0.41,0.41,23000,0.41
2011-01-14,0.41,0.41,0.41,0.41,633000,0.41
2011-01-13,0.41,0.41,0.41,0.41,264000,0.41
2011-01-12,0.41,0.41,0.41,0.41,324000,0.41
2011-01-11,0.41,0.41,0.41,0.41,33000,0.41
2011-01-10,0.41,0.41,0.41,0.41,536000,0.41
2011-01-07,0.41,0.42,0.41,0.42,405000,0.42
2011-01-06,0.40,0.41,0.40,0.41,524000,0.41
2011-01-05,0.40,0.40,0.40,0.40,350000,0.40
2011-01-04,0.40,0.40,0.40,0.40,301000,0.40
2011-01-03,0.39,0.40,0.39,0.40,512000,0.40
2010-12-31,0.40,0.40,0.40,0.40,70000,0.40
2010-12-30,0.40,0.40,0.40,0.40,260000,0.40
2010-12-29,0.40,0.40,0.40,0.40,144000,0.40
2010-12-28,0.39,0.40,0.38,0.40,504000,0.40
2010-12-27,0.39,0.39,0.38,0.38,33000,0.38
2010-12-23,0.39,0.39,0.38,0.38,83000,0.38
2010-12-22,0.39,0.39,0.38,0.39,145000,0.39
2010-12-21,0.38,0.39,0.38,0.38,994000,0.38
2010-12-20,0.38,0.38,0.38,0.38,340000,0.38
2010-12-17,0.38,0.38,0.38,0.38,360000,0.38
2010-12-16,0.38,0.38,0.38,0.38,498000,0.38
2010-12-15,0.38,0.38,0.38,0.38,169000,0.38
2010-12-14,0.38,0.38,0.38,0.38,178000,0.38
2010-12-13,0.38,0.38,0.38,0.38,1266000,0.38
2010-12-10,0.38,0.38,0.38,0.38,50000,0.38
2010-12-09,0.38,0.39,0.38,0.38,494000,0.38
2010-12-08,0.38,0.38,0.38,0.38,147000,0.38
2010-12-07,0.38,0.38,0.38,0.38,295000,0.38
2010-12-06,0.39,0.39,0.38,0.38,408000,0.38
2010-12-03,0.38,0.39,0.38,0.39,305000,0.39
2010-12-02,0.38,0.38,0.38,0.38,111000,0.38
2010-12-01,0.38,0.38,0.38,0.38,106000,0.38
2010-11-30,0.38,0.38,0.38,0.38,146000,0.38
2010-11-29,0.38,0.38,0.38,0.38,261000,0.38
2010-11-26,0.38,0.38,0.38,0.38,565000,0.38
2010-11-25,0.39,0.39,0.38,0.38,201000,0.38
2010-11-24,0.38,0.39,0.38,0.38,498000,0.38
2010-11-23,0.40,0.40,0.38,0.38,940000,0.38
2010-11-22,0.40,0.40,0.39,0.39,66000,0.39
2010-11-19,0.39,0.40,0.39,0.40,683000,0.40
2010-11-18,0.38,0.40,0.38,0.39,1575000,0.39
2010-11-16,0.38,0.38,0.38,0.38,564000,0.38
2010-11-15,0.38,0.38,0.38,0.38,1019000,0.38
2010-11-12,0.38,0.38,0.38,0.38,199000,0.38
2010-11-11,0.38,0.39,0.38,0.38,984000,0.38
2010-11-10,0.38,0.38,0.38,0.38,887000,0.38
2010-11-09,0.39,0.39,0.38,0.39,1331000,0.39
2010-11-08,0.39,0.39,0.38,0.39,483000,0.39
2010-11-04,0.39,0.39,0.38,0.39,172000,0.39
2010-11-03,0.38,0.38,0.38,0.38,250000,0.38
2010-11-02,0.38,0.39,0.38,0.39,438000,0.39
2010-11-01,0.38,0.38,0.38,0.38,308000,0.38
2010-10-29,0.38,0.38,0.38,0.38,157000,0.38
2010-10-28,0.38,0.38,0.38,0.38,212000,0.38
2010-10-27,0.38,0.38,0.38,0.38,372000,0.38
2010-10-26,0.39,0.39,0.38,0.38,226000,0.38
2010-10-25,0.39,0.39,0.38,0.39,532000,0.39
2010-10-22,0.39,0.39,0.39,0.39,10000,0.39
2010-10-21,0.39,0.39,0.38,0.39,98000,0.39
2010-10-20,0.38,0.38,0.38,0.38,326000,0.38
2010-10-19,0.38,0.39,0.38,0.39,123000,0.39
2010-10-18,0.39,0.39,0.38,0.38,1144000,0.38
2010-10-15,0.40,0.40,0.39,0.40,447000,0.40
2010-10-14,0.40,0.40,0.39,0.40,427000,0.40
2010-10-13,0.40,0.40,0.39,0.40,333000,0.40
2010-10-12,0.39,0.40,0.38,0.40,1031000,0.40
2010-10-11,0.39,0.40,0.39,0.40,293000,0.40
2010-10-08,0.39,0.40,0.39,0.40,291000,0.40
2010-10-07,0.38,0.40,0.38,0.39,1047000,0.39
2010-10-06,0.38,0.38,0.38,0.38,199000,0.38
2010-10-05,0.38,0.38,0.38,0.38,256000,0.38
2010-10-04,0.38,0.38,0.38,0.38,536000,0.38
2010-10-01,0.38,0.38,0.38,0.38,865000,0.38
2010-09-30,0.38,0.38,0.38,0.38,556000,0.38
2010-09-29,0.38,0.38,0.38,0.38,215000,0.38
2010-09-28,0.38,0.38,0.38,0.38,199000,0.38
2010-09-27,0.38,0.38,0.38,0.38,861000,0.38
2010-09-24,0.38,0.38,0.37,0.38,442000,0.38
2010-09-23,0.38,0.38,0.37,0.38,75000,0.38
2010-09-22,0.38,0.38,0.38,0.38,201000,0.38
2010-09-21,0.37,0.38,0.37,0.38,190000,0.38
2010-09-20,0.37,0.37,0.37,0.37,60000,0.37
2010-09-17,0.37,0.38,0.37,0.38,36000,0.38
2010-09-16,0.37,0.38,0.37,0.38,111000,0.38
2010-09-15,0.37,0.38,0.37,0.37,140000,0.37
2010-09-14,0.37,0.38,0.37,0.38,250000,0.38
2010-09-13,0.37,0.38,0.37,0.37,513000,0.37
2010-09-09,0.37,0.37,0.37,0.37,57000,0.37
2010-09-08,0.37,0.37,0.36,0.37,443000,0.37
2010-09-07,0.37,0.37,0.37,0.37,247000,0.37
2010-09-06,0.37,0.37,0.37,0.37,849000,0.37
2010-09-03,0.37,0.37,0.37,0.37,82000,0.37
2010-09-02,0.37,0.37,0.37,0.37,267000,0.37
2010-09-01,0.37,0.37,0.37,0.37,35000,0.37
2010-08-31,0.36,0.37,0.36,0.37,41000,0.37
2010-08-30,0.36,0.37,0.36,0.37,305000,0.37
2010-08-27,0.36,0.36,0.36,0.36,45000,0.36
2010-08-26,0.35,0.36,0.35,0.36,322000,0.36
2010-08-25,0.37,0.37,0.37,0.37,121000,0.37
2010-08-24,0.37,0.37,0.37,0.37,491000,0.37
2010-08-23,0.37,0.37,0.37,0.37,68000,0.37
2010-08-20,0.37,0.37,0.37,0.37,181000,0.37
2010-08-18,0.37,0.38,0.37,0.37,1852000,0.37
2010-08-17,0.36,0.37,0.36,0.37,828000,0.37
2010-08-16,0.37,0.37,0.36,0.37,599000,0.37
2010-08-13,0.37,0.37,0.36,0.37,658000,0.37
2010-08-12,0.36,0.37,0.36,0.37,554000,0.37
2010-08-11,0.37,0.37,0.37,0.37,146000,0.37
2010-08-10,0.37,0.37,0.37,0.37,656000,0.37
2010-08-06,0.37,0.37,0.37,0.37,390000,0.37
2010-08-05,0.37,0.37,0.36,0.36,226000,0.36
2010-08-04,0.37,0.37,0.37,0.37,181000,0.37
2010-08-03,0.37,0.37,0.36,0.36,1259000,0.36
2010-08-02,0.37,0.37,0.36,0.36,62000,0.36
2010-07-30,0.37,0.37,0.37,0.37,72000,0.37
2010-07-29,0.37,0.37,0.37,0.37,639000,0.37
2010-07-28,0.36,0.37,0.36,0.37,610000,0.37
2010-07-27,0.37,0.37,0.36,0.36,1489000,0.36
2010-07-26,0.36,0.37,0.36,0.36,708000,0.36
2010-07-23,0.37,0.38,0.37,0.38,172000,0.38
2010-07-22,0.36,0.37,0.36,0.37,23000,0.37
2010-07-21,0.36,0.37,0.36,0.37,179000,0.37
2010-07-20,0.37,0.37,0.37,0.37,425000,0.37
2010-07-19,0.37,0.37,0.37,0.37,78000,0.37
2010-07-16,0.38,0.38,0.36,0.37,1038000,0.37
2010-07-15,0.38,0.38,0.37,0.38,229000,0.38
2010-07-14,0.38,0.38,0.38,0.38,281000,0.38
2010-07-13,0.38,0.38,0.38,0.38,98000,0.38
2010-07-12,0.38,0.38,0.38,0.38,300000,0.38
2010-07-09,0.38,0.38,0.37,0.38,532000,0.38
2010-07-08,0.38,0.38,0.38,0.38,123000,0.38
2010-07-07,0.36,0.38,0.36,0.38,692000,0.38
2010-07-06,0.35,0.36,0.35,0.36,46000,0.36
2010-07-05,0.37,0.37,0.35,0.35,260000,0.35
2010-07-02,0.37,0.37,0.37,0.37,274000,0.37
2010-07-01,0.36,0.36,0.36,0.36,643000,0.36
2010-06-30,0.37,0.37,0.36,0.37,225000,0.37
2010-06-29,0.38,0.38,0.37,0.37,270000,0.37
2010-06-28,0.37,0.38,0.37,0.37,130000,0.37
2010-06-25,0.37,0.37,0.37,0.37,21000,0.37
2010-06-24,0.37,0.38,0.37,0.37,170000,0.37
2010-06-23,0.37,0.37,0.37,0.37,355000,0.37
2010-06-22,0.38,0.38,0.37,0.37,878000,0.37
2010-06-21,0.38,0.38,0.37,0.38,1055000,0.38
2010-06-18,0.37,0.38,0.37,0.37,346000,0.37
2010-06-17,0.38,0.38,0.38,0.38,10000,0.38
2010-06-16,0.38,0.38,0.38,0.38,605000,0.38
2010-06-15,0.37,0.38,0.37,0.37,587000,0.37
2010-06-14,0.37,0.38,0.37,0.37,404000,0.37
2010-06-11,0.37,0.37,0.36,0.36,261000,0.36
2010-06-10,0.35,0.37,0.35,0.36,674000,0.36
2010-06-09,0.34,0.34,0.34,0.34,47000,0.34
2010-06-08,0.34,0.35,0.34,0.35,188000,0.35
2010-06-07,0.34,0.35,0.34,0.35,120000,0.35
2010-06-04,0.35,0.36,0.35,0.35,271000,0.35
2010-06-03,0.35,0.35,0.35,0.35,181000,0.35
2010-06-02,0.34,0.35,0.34,0.35,170000,0.35
2010-06-01,0.34,0.34,0.34,0.34,101000,0.34
2010-05-31,0.34,0.34,0.34,0.34,124000,0.34
2010-05-27,0.33,0.34,0.33,0.34,85000,0.34
2010-05-26,0.33,0.34,0.33,0.34,174000,0.34
2010-05-25,0.34,0.34,0.33,0.33,502000,0.33
2010-05-24,0.34,0.34,0.34,0.34,135000,0.34
2010-05-21,0.33,0.34,0.32,0.34,412000,0.34
2010-05-20,0.34,0.35,0.34,0.34,319000,0.34
2010-05-19,0.34,0.34,0.34,0.34,103000,0.34
2010-05-18,0.35,0.35,0.34,0.34,114000,0.34
2010-05-17,0.35,0.35,0.34,0.35,142000,0.35
2010-05-14,0.36,0.36,0.35,0.35,174000,0.35
2010-05-13,0.35,0.36,0.35,0.36,155000,0.36
2010-05-12,0.35,0.36,0.35,0.35,353000,0.35
2010-05-11,0.37,0.37,0.34,0.35,652000,0.35
2010-05-10,0.36,0.36,0.35,0.36,361000,0.36
2010-05-07,0.35,0.35,0.34,0.35,2557000,0.35
2010-05-06,0.37,0.37,0.36,0.36,2178000,0.36
2010-05-05,0.38,0.38,0.37,0.37,1223000,0.37
2010-05-04,0.38,0.38,0.38,0.38,991000,0.38
2010-05-03,0.38,0.38,0.38,0.38,2401000,0.38
2010-04-30,0.38,0.39,0.38,0.38,757000,0.38
2010-04-29,0.38,0.40,0.38,0.38,1208000,0.38
2010-04-28,0.38,0.38,0.38,0.38,2654000,0.38
2010-04-27,0.41,0.41,0.38,0.39,5835000,0.39
2010-04-26,0.41,0.43,0.41,0.41,9680000,0.41
2010-04-23,0.35,0.41,0.35,0.40,7925000,0.40
2010-04-22,0.33,0.34,0.33,0.34,1078000,0.34
2010-04-21,0.34,0.34,0.33,0.33,1137000,0.33
2010-04-20,0.34,0.34,0.32,0.34,787000,0.34
2010-04-19,0.33,0.33,0.32,0.33,1432000,0.33
2010-04-16,0.32,0.33,0.31,0.33,1338000,0.33
2010-04-15,0.34,0.34,0.32,0.32,1533000,0.32
2010-04-14,0.31,0.33,0.31,0.33,9183000,0.33
2010-04-13,0.31,0.31,0.31,0.31,326000,0.31
2010-04-12,0.31,0.31,0.31,0.31,2328000,0.31
2010-04-09,0.31,0.31,0.31,0.31,1967000,0.31
2010-04-08,0.31,0.32,0.31,0.31,3398000,0.31
2010-04-07,0.31,0.32,0.31,0.31,1807000,0.31
2010-04-06,0.32,0.32,0.31,0.31,1230000,0.31
2010-04-05,0.34,0.34,0.32,0.32,2541000,0.32
2010-04-01,0.28,0.35,0.28,0.33,15039000,0.33
2010-03-31,0.26,0.28,0.25,0.27,3702000,0.27
2010-03-30,0.27,0.28,0.26,0.26,2547000,0.26
2010-03-29,0.28,0.28,0.27,0.28,3964000,0.28
2010-03-26,0.29,0.29,0.28,0.28,3313000,0.28
2010-03-25,0.30,0.31,0.29,0.30,1453000,0.30
2010-03-24,0.31,0.31,0.29,0.31,5601000,0.31
2010-03-22,0.41,0.41,0.41,0.41,461000,0.41
2010-03-19,0.41,0.41,0.41,0.41,433000,0.41
2010-03-18,0.41,0.42,0.41,0.41,1106000,0.41
2010-03-17,0.41,0.41,0.41,0.41,403000,0.41
2010-03-16,0.41,0.41,0.41,0.41,459000,0.41
2010-03-15,0.41,0.42,0.41,0.41,775000,0.41
2010-03-12,0.41,0.41,0.41,0.41,1208000,0.41
2010-03-11,0.40,0.41,0.40,0.41,1508000,0.41
2010-03-10,0.40,0.40,0.40,0.40,538000,0.40
2010-03-09,0.40,0.40,0.40,0.40,271000,0.40
2010-03-08,0.40,0.40,0.39,0.40,561000,0.40
2010-03-05,0.39,0.39,0.38,0.39,42000,0.39
2010-03-04,0.39,0.39,0.38,0.38,193000,0.38
2010-03-03,0.39,0.40,0.39,0.40,210000,0.40
2010-03-02,0.40,0.40,0.38,0.40,194000,0.40
2010-03-01,0.38,0.40,0.38,0.40,513000,0.40
2010-02-26,0.37,0.38,0.37,0.38,361000,0.38
2010-02-25,0.38,0.38,0.37,0.37,195000,0.37
2010-02-24,0.38,0.38,0.37,0.38,42000,0.38
2010-02-23,0.37,0.38,0.37,0.38,99000,0.38
2010-02-22,0.38,0.38,0.37,0.38,647000,0.38
2010-02-19,0.38,0.38,0.38,0.38,339000,0.38
2010-02-18,0.38,0.39,0.38,0.38,314000,0.38
2010-02-17,0.38,0.39,0.38,0.38,448000,0.38
2010-02-12,0.39,0.39,0.38,0.38,166000,0.38
2010-02-11,0.38,0.39,0.38,0.39,205000,0.39
2010-02-10,0.38,0.39,0.38,0.39,187000,0.39
2010-02-09,0.37,0.39,0.37,0.38,874000,0.38
2010-02-08,0.38,0.38,0.37,0.37,579000,0.37
2010-02-05,0.38,0.38,0.38,0.38,149000,0.38
2010-02-04,0.38,0.38,0.38,0.38,90000,0.38
2010-02-03,0.38,0.39,0.38,0.38,257000,0.38
2010-02-02,0.38,0.39,0.38,0.38,273000,0.38
2010-02-01,0.38,0.38,0.38,0.38,192000,0.38
2010-01-29,0.38,0.38,0.38,0.38,197000,0.38
2010-01-28,0.38,0.38,0.38,0.38,140000,0.38
2010-01-27,0.38,0.39,0.38,0.38,500000,0.38
2010-01-26,0.40,0.40,0.38,0.38,707000,0.38
2010-01-25,0.39,0.40,0.38,0.40,375000,0.40
2010-01-22,0.40,0.40,0.38,0.39,1430000,0.39
2010-01-21,0.41,0.41,0.40,0.41,472000,0.41
2010-01-20,0.41,0.41,0.41,0.41,863000,0.41
2010-01-19,0.41,0.42,0.41,0.41,1568000,0.41
2010-01-18,0.42,0.42,0.41,0.41,399000,0.41
2010-01-15,0.41,0.41,0.41,0.41,1000000,0.41
2010-01-14,0.41,0.43,0.41,0.41,643000,0.41
2010-01-13,0.42,0.42,0.41,0.41,839000,0.41
2010-01-12,0.41,0.43,0.41,0.42,2734000,0.42
2010-01-11,0.41,0.42,0.41,0.41,1551000,0.41
2010-01-08,0.41,0.41,0.40,0.41,638000,0.41
2010-01-07,0.41,0.41,0.41,0.41,2375000,0.41
2010-01-06,0.38,0.41,0.38,0.41,2538000,0.41
2010-01-05,0.37,0.38,0.37,0.38,1004000,0.38
2010-01-04,0.38,0.38,0.37,0.37,353000,0.37
2009-12-31,0.37,0.38,0.37,0.38,552000,0.38
2009-12-30,0.35,0.38,0.35,0.37,1975000,0.37
2009-12-28,0.35,0.35,0.35,0.35,290000,0.35
2009-12-24,0.35,0.35,0.35,0.35,54000,0.35
2009-12-23,0.34,0.35,0.34,0.34,364000,0.34
2009-12-22,0.34,0.34,0.34,0.34,278000,0.34
2009-12-21,0.34,0.35,0.34,0.34,158000,0.34
2009-12-18,0.35,0.35,0.34,0.34,117000,0.34
2009-12-17,0.34,0.35,0.34,0.35,1340000,0.35
2009-12-16,0.35,0.35,0.34,0.34,1379000,0.34
2009-12-15,0.34,0.35,0.34,0.35,368000,0.35
2009-12-14,0.35,0.35,0.34,0.34,485000,0.34
2009-12-11,0.35,0.35,0.34,0.34,612000,0.34
2009-12-10,0.35,0.35,0.35,0.35,401000,0.35
2009-12-09,0.35,0.35,0.34,0.34,493000,0.34
2009-12-08,0.35,0.35,0.35,0.35,252000,0.35
2009-12-07,0.36,0.36,0.35,0.35,965000,0.35
2009-12-04,0.35,0.35,0.34,0.35,521000,0.35
2009-12-02,0.35,0.35,0.35,0.35,163000,0.35
2009-12-01,0.35,0.35,0.35,0.35,417000,0.35
2009-11-30,0.35,0.35,0.35,0.35,1510000,0.35
2009-11-26,0.35,0.35,0.35,0.35,394000,0.35
2009-11-25,0.36,0.36,0.35,0.35,1179000,0.35
2009-11-24,0.36,0.36,0.35,0.35,825000,0.35
2009-11-23,0.36,0.36,0.35,0.35,586000,0.35
2009-11-20,0.35,0.36,0.35,0.36,446000,0.36
2009-11-19,0.37,0.37,0.35,0.35,641000,0.35
2009-11-18,0.37,0.37,0.37,0.37,1510000,0.37
2009-11-17,0.37,0.37,0.37,0.37,554000,0.37
2009-11-16,0.37,0.37,0.37,0.37,1360000,0.37
2009-11-11,0.37,0.37,0.36,0.37,1678000,0.37
2009-11-10,0.37,0.38,0.36,0.36,5601000,0.36
2009-11-09,0.36,0.37,0.36,0.37,276000,0.37
2009-11-06,0.37,0.37,0.35,0.36,1315000,0.36
2009-11-05,0.37,0.37,0.37,0.37,697000,0.37
2009-11-04,0.37,0.37,0.37,0.37,258000,0.37
2009-11-03,0.37,0.38,0.37,0.37,998000,0.37
2009-11-02,0.37,0.38,0.37,0.38,330000,0.38
2009-10-30,0.38,0.38,0.37,0.37,512000,0.37
2009-10-29,0.38,0.38,0.37,0.37,390000,0.37
2009-10-28,0.38,0.38,0.38,0.38,280000,0.38
2009-10-27,0.38,0.38,0.38,0.38,310000,0.38
2009-10-26,0.38,0.38,0.38,0.38,430000,0.38
2009-10-23,0.38,0.38,0.38,0.38,240000,0.38
2009-10-22,0.38,0.38,0.37,0.37,1066000,0.37
2009-10-21,0.39,0.39,0.38,0.38,542000,0.38
2009-10-20,0.39,0.40,0.39,0.39,748000,0.39
2009-10-19,0.38,0.38,0.38,0.38,170000,0.38
2009-10-16,0.38,0.39,0.38,0.38,1047000,0.38
2009-10-15,0.38,0.39,0.38,0.39,1132000,0.39
2009-10-14,0.38,0.38,0.37,0.37,863000,0.37
2009-10-13,0.37,0.38,0.37,0.38,673000,0.38
2009-10-12,0.38,0.38,0.37,0.37,907000,0.37
2009-10-09,0.37,0.38,0.37,0.37,1001000,0.37
2009-10-08,0.37,0.37,0.36,0.37,980000,0.37
2009-10-07,0.36,0.37,0.36,0.36,1389000,0.36
2009-10-06,0.36,0.37,0.35,0.35,1151000,0.35
2009-10-05,0.35,0.36,0.34,0.35,2280000,0.35
2009-10-02,0.38,0.38,0.36,0.37,2414000,0.37
2009-10-01,0.38,0.38,0.38,0.38,1905000,0.38
2009-09-30,0.39,0.39,0.38,0.38,1783000,0.38
2009-09-29,0.40,0.40,0.39,0.39,970000,0.39
2009-09-28,0.40,0.40,0.38,0.39,1729000,0.39
2009-09-25,0.40,0.41,0.40,0.40,1736000,0.40
2009-09-24,0.40,0.41,0.40,0.40,1144000,0.40
