Date,Open,High,Low,Close,Volume,Adj Close
2011-02-21,0.14,0.14,0.14,0.14,10000,0.14
2011-02-18,0.14,0.14,0.14,0.14,000,0.14
2011-02-17,0.14,0.14,0.14,0.14,000,0.14
2011-02-16,0.14,0.15,0.14,0.14,125000,0.14
2011-02-15,0.14,0.14,0.14,0.14,20000,0.14
2011-02-14,0.14,0.14,0.14,0.14,000,0.14
2011-02-11,0.14,0.14,0.14,0.14,7000,0.14
2011-02-10,0.14,0.14,0.14,0.14,40000,0.14
2011-02-09,0.14,0.14,0.14,0.14,235000,0.14
2011-02-08,0.14,0.15,0.14,0.15,87000,0.15
2011-02-07,0.14,0.15,0.14,0.14,000,0.14
2011-02-02,0.15,0.15,0.15,0.15,1000,0.15
2011-02-01,0.14,0.14,0.14,0.14,100000,0.14
2011-01-31,0.14,0.15,0.14,0.14,000,0.14
2011-01-28,0.14,0.15,0.14,0.15,49000,0.15
2011-01-27,0.15,0.15,0.14,0.15,51000,0.15
2011-01-26,0.14,0.15,0.14,0.15,315000,0.15
2011-01-25,0.14,0.15,0.14,0.15,383000,0.15
2011-01-24,0.14,0.15,0.14,0.14,000,0.14
2011-01-21,0.14,0.14,0.14,0.14,46000,0.14
2011-01-20,0.14,0.14,0.14,0.14,92000,0.14
2011-01-19,0.15,0.15,0.15,0.15,1000,0.15
2011-01-18,0.14,0.14,0.14,0.14,55000,0.14
2011-01-17,0.15,0.15,0.14,0.15,101000,0.15
2011-01-14,0.14,0.15,0.14,0.15,32000,0.15
2011-01-13,0.14,0.15,0.14,0.15,183000,0.15
2011-01-12,0.14,0.14,0.14,0.14,4000,0.14
2011-01-11,0.14,0.15,0.14,0.14,84000,0.14
2011-01-10,0.15,0.15,0.15,0.15,30000,0.15
2011-01-07,0.15,0.15,0.14,0.15,24000,0.15
2011-01-06,0.14,0.15,0.14,0.15,71000,0.15
2011-01-05,0.15,0.15,0.15,0.15,33000,0.15
2011-01-04,0.15,0.15,0.15,0.15,20000,0.15
2011-01-03,0.14,0.15,0.14,0.14,192000,0.14
2010-12-31,0.14,0.14,0.14,0.14,50000,0.14
2010-12-30,0.14,0.14,0.14,0.14,85000,0.14
2010-12-29,0.14,0.14,0.14,0.14,9000,0.14
2010-12-28,0.14,0.14,0.14,0.14,273000,0.14
2010-12-27,0.14,0.14,0.14,0.14,68000,0.14
2010-12-24,0.14,0.14,0.14,0.14,10000,0.14
2010-12-23,0.14,0.14,0.14,0.14,297000,0.14
2010-12-22,0.14,0.15,0.14,0.15,183000,0.15
2010-12-21,0.14,0.15,0.14,0.14,000,0.14
2010-12-20,0.15,0.15,0.15,0.15,50000,0.15
2010-12-17,0.14,0.14,0.14,0.14,000,0.14
2010-12-16,0.15,0.15,0.15,0.15,20000,0.15
2010-12-15,0.14,0.15,0.14,0.14,179000,0.14
2010-12-14,0.14,0.15,0.14,0.15,267000,0.15
2010-12-13,0.15,0.15,0.15,0.15,1000,0.15
2010-12-10,0.14,0.15,0.14,0.14,209000,0.14
2010-12-09,0.14,0.15,0.14,0.15,23000,0.15
2010-12-08,0.14,0.14,0.14,0.14,000,0.14
2010-12-07,0.14,0.14,0.14,0.14,130000,0.14
2010-12-06,0.14,0.15,0.14,0.14,000,0.14
2010-12-03,0.14,0.15,0.14,0.15,108000,0.15
2010-12-02,0.14,0.15,0.14,0.14,000,0.14
2010-12-01,0.14,0.15,0.14,0.15,11000,0.15
2010-11-30,0.14,0.14,0.14,0.14,4000,0.14
2010-11-29,0.14,0.15,0.14,0.14,000,0.14
2010-11-26,0.14,0.14,0.14,0.14,20000,0.14
2010-11-25,0.15,0.16,0.15,0.16,60000,0.16
2010-11-24,0.15,0.15,0.15,0.15,20000,0.15
2010-11-23,0.15,0.15,0.15,0.15,133000,0.15
2010-11-22,0.15,0.16,0.15,0.16,26000,0.16
2010-11-19,0.15,0.16,0.15,0.15,000,0.15
2010-11-18,0.15,0.16,0.15,0.15,000,0.15
2010-11-16,0.16,0.16,0.16,0.16,1000,0.16
2010-11-15,0.15,0.16,0.15,0.16,283000,0.16
2010-11-12,0.16,0.16,0.16,0.16,100000,0.16
2010-11-11,0.16,0.16,0.16,0.16,40000,0.16
2010-11-10,0.16,0.16,0.16,0.16,000,0.16
2010-11-09,0.16,0.16,0.16,0.16,100000,0.16
2010-11-08,0.16,0.17,0.16,0.17,321000,0.17
2010-11-04,0.16,0.16,0.16,0.16,55000,0.16
2010-11-03,0.16,0.16,0.16,0.16,194000,0.16
2010-11-02,0.16,0.16,0.16,0.16,6000,0.16
2010-11-01,0.16,0.16,0.16,0.16,267000,0.16
2010-10-29,0.15,0.16,0.15,0.15,000,0.15
2010-10-28,0.16,0.16,0.15,0.16,59000,0.16
2010-10-27,0.15,0.16,0.15,0.16,181000,0.16
2010-10-26,0.16,0.16,0.15,0.16,179000,0.16
2010-10-25,0.16,0.16,0.16,0.16,217000,0.16
2010-10-22,0.16,0.16,0.16,0.16,700000,0.16
2010-10-21,0.16,0.16,0.16,0.16,642000,0.16
2010-10-20,0.16,0.16,0.15,0.16,380000,0.16
2010-10-19,0.16,0.16,0.16,0.16,100000,0.16
2010-10-18,0.16,0.16,0.16,0.16,706000,0.16
2010-10-15,0.16,0.16,0.16,0.16,74000,0.16
2010-10-14,0.16,0.17,0.16,0.17,144000,0.17
2010-10-13,0.17,0.17,0.16,0.17,460000,0.17
2010-10-12,0.16,0.17,0.16,0.17,532000,0.17
2010-10-11,0.16,0.16,0.16,0.16,282000,0.16
2010-10-08,0.16,0.16,0.16,0.16,9000,0.16
2010-10-07,0.16,0.16,0.16,0.16,163000,0.16
2010-10-06,0.16,0.16,0.16,0.16,462000,0.16
2010-10-05,0.16,0.16,0.16,0.16,50000,0.16
2010-10-04,0.16,0.16,0.15,0.16,121000,0.16
2010-10-01,0.16,0.16,0.15,0.15,124000,0.15
2010-09-30,0.16,0.16,0.16,0.16,330000,0.16
2010-09-29,0.16,0.16,0.16,0.16,480000,0.16
2010-09-28,0.16,0.16,0.16,0.16,250000,0.16
2010-09-27,0.16,0.17,0.16,0.16,574000,0.16
2010-09-24,0.16,0.16,0.16,0.16,270000,0.16
2010-09-23,0.16,0.16,0.16,0.16,199000,0.16
2010-09-22,0.16,0.16,0.16,0.16,380000,0.16
2010-09-21,0.16,0.16,0.16,0.16,627000,0.16
2010-09-20,0.16,0.16,0.16,0.16,635000,0.16
2010-09-17,0.16,0.17,0.16,0.16,651000,0.16
2010-09-16,0.16,0.16,0.16,0.16,93000,0.16
2010-09-15,0.16,0.16,0.16,0.16,455000,0.16
2010-09-14,0.16,0.16,0.16,0.16,329000,0.16
2010-09-13,0.16,0.16,0.16,0.16,1390000,0.16
2010-09-09,0.15,0.16,0.15,0.15,000,0.15
2010-09-08,0.16,0.16,0.16,0.16,000,0.16
2010-09-07,0.17,0.17,0.16,0.16,6145000,0.16
2010-09-06,0.17,0.17,0.16,0.17,7916000,0.17
2010-09-03,0.15,0.17,0.15,0.17,2492000,0.17
2010-09-02,0.15,0.16,0.15,0.16,304000,0.16
2010-09-01,0.15,0.16,0.15,0.16,294000,0.16
2010-08-31,0.14,0.16,0.14,0.14,000,0.14
2010-08-30,0.14,0.16,0.14,0.14,000,0.14
2010-08-27,0.16,0.16,0.16,0.16,11000,0.16
2010-08-26,0.14,0.16,0.14,0.16,151000,0.16
2010-08-25,0.14,0.16,0.14,0.14,000,0.14
2010-08-24,0.14,0.15,0.14,0.14,000,0.14
2010-08-23,0.14,0.15,0.14,0.15,12000,0.15
2010-08-20,0.14,0.16,0.14,0.14,000,0.14
2010-08-19,0.15,0.16,0.15,0.15,180000,0.15
2010-08-18,0.15,0.15,0.15,0.15,10000,0.15
2010-08-17,0.15,0.16,0.14,0.14,158000,0.14
2010-08-16,0.15,0.15,0.15,0.15,335000,0.15
2010-08-13,0.16,0.16,0.15,0.15,232000,0.15
2010-08-12,0.16,0.16,0.15,0.15,84000,0.15
2010-08-11,0.16,0.16,0.16,0.16,413000,0.16
2010-08-10,0.16,0.16,0.16,0.16,121000,0.16
2010-08-06,0.16,0.16,0.15,0.16,723000,0.16
2010-08-05,0.16,0.17,0.16,0.16,553000,0.16
2010-08-04,0.16,0.17,0.16,0.16,661000,0.16
2010-08-03,0.17,0.17,0.16,0.17,329000,0.17
2010-08-02,0.16,0.17,0.16,0.17,159000,0.17
2010-07-30,0.17,0.17,0.16,0.17,350000,0.17
2010-07-29,0.17,0.18,0.17,0.17,11360000,0.17
2010-07-28,0.15,0.17,0.15,0.17,4436000,0.17
2010-07-27,0.14,0.16,0.14,0.16,106000,0.16
2010-07-26,0.15,0.15,0.15,0.15,60000,0.15
2010-07-23,0.15,0.16,0.14,0.16,72000,0.16
2010-07-22,0.14,0.15,0.14,0.14,92000,0.14
2010-07-21,0.15,0.16,0.15,0.15,000,0.15
2010-07-20,0.15,0.16,0.15,0.16,120000,0.16
2010-07-19,0.14,0.15,0.14,0.15,99000,0.15
2010-07-16,0.16,0.16,0.16,0.16,467000,0.16
2010-07-15,0.16,0.16,0.15,0.16,271000,0.16
2010-07-14,0.14,0.15,0.14,0.14,000,0.14
2010-07-13,0.14,0.14,0.14,0.14,178000,0.14
2010-07-12,0.14,0.14,0.14,0.14,89000,0.14
2010-07-09,0.14,0.14,0.14,0.14,115000,0.14
2010-07-08,0.14,0.14,0.14,0.14,7000,0.14
2010-07-07,0.14,0.14,0.14,0.14,419000,0.14
2010-07-06,0.15,0.15,0.15,0.15,1000,0.15
2010-07-05,0.14,0.15,0.14,0.14,342000,0.14
2010-07-02,0.14,0.14,0.14,0.14,000,0.14
2010-07-01,0.14,0.14,0.14,0.14,166000,0.14
2010-06-30,0.14,0.14,0.14,0.14,95000,0.14
2010-06-29,0.14,0.15,0.14,0.14,183000,0.14
2010-06-28,0.16,0.16,0.15,0.15,16000,0.15
2010-06-25,0.15,0.15,0.15,0.15,10000,0.15
2010-06-24,0.15,0.16,0.14,0.16,311000,0.16
2010-06-23,0.14,0.15,0.14,0.15,158000,0.15
2010-06-22,0.15,0.15,0.15,0.15,20000,0.15
2010-06-21,0.14,0.16,0.14,0.16,54000,0.16
2010-06-18,0.16,0.16,0.16,0.16,1000,0.16
2010-06-17,0.15,0.16,0.14,0.15,169000,0.15
2010-06-16,0.15,0.16,0.15,0.15,233000,0.15
2010-06-15,0.14,0.15,0.14,0.15,171000,0.15
2010-06-14,0.14,0.15,0.14,0.15,610000,0.15
2010-06-11,0.14,0.14,0.14,0.14,392000,0.14
2010-06-10,0.14,0.14,0.14,0.14,50000,0.14
2010-06-09,0.14,0.15,0.14,0.15,160000,0.15
2010-06-08,0.15,0.15,0.14,0.14,168000,0.14
2010-06-07,0.14,0.16,0.14,0.16,56000,0.16
2010-06-04,0.16,0.16,0.15,0.16,106000,0.16
2010-06-03,0.15,0.16,0.14,0.16,88000,0.16
2010-06-02,0.14,0.15,0.14,0.14,000,0.14
2010-06-01,0.14,0.15,0.14,0.14,120000,0.14
2010-05-31,0.15,0.15,0.15,0.15,190000,0.15
2010-05-27,0.14,0.16,0.14,0.15,152000,0.15
2010-05-26,0.14,0.15,0.14,0.14,185000,0.14
2010-05-25,0.14,0.14,0.14,0.14,349000,0.14
2010-05-24,0.14,0.14,0.14,0.14,160000,0.14
2010-05-21,0.14,0.14,0.14,0.14,380000,0.14
2010-05-20,0.15,0.15,0.14,0.14,688000,0.14
2010-05-19,0.15,0.15,0.14,0.15,325000,0.15
2010-05-18,0.14,0.16,0.14,0.15,782000,0.15
2010-05-17,0.15,0.15,0.14,0.15,342000,0.15
2010-05-14,0.16,0.16,0.15,0.15,361000,0.15
2010-05-13,0.16,0.16,0.15,0.16,344000,0.16
2010-05-12,0.15,0.16,0.15,0.16,294000,0.16
2010-05-11,0.16,0.17,0.15,0.16,369000,0.16
2010-05-10,0.15,0.16,0.15,0.16,576000,0.16
2010-05-07,0.15,0.16,0.15,0.16,687000,0.16
2010-05-06,0.16,0.16,0.15,0.16,491000,0.16
2010-05-05,0.16,0.17,0.16,0.17,1221000,0.17
2010-05-04,0.17,0.17,0.16,0.16,6175000,0.16
2010-05-03,0.16,0.17,0.16,0.17,162000,0.17
2010-04-30,0.17,0.17,0.17,0.17,5939000,0.17
2010-04-29,0.17,0.17,0.16,0.17,2614000,0.17
2010-04-28,0.17,0.17,0.16,0.16,3236000,0.16
2010-04-27,0.17,0.18,0.17,0.17,2887000,0.17
2010-04-26,0.18,0.19,0.17,0.18,2495000,0.18
2010-04-23,0.19,0.19,0.18,0.18,757000,0.18
2010-04-22,0.19,0.19,0.18,0.19,1824000,0.19
2010-04-21,0.19,0.20,0.19,0.19,22515000,0.19
2010-04-20,0.18,0.21,0.18,0.19,38533000,0.19
2010-04-19,0.17,0.19,0.17,0.19,507000,0.19
2010-04-16,0.18,0.19,0.17,0.19,1008000,0.19
2010-04-15,0.17,0.19,0.17,0.17,1502000,0.17
2010-04-14,0.17,0.19,0.17,0.17,3052000,0.17
2010-04-13,0.17,0.17,0.17,0.17,110000,0.17
2010-04-12,0.17,0.17,0.17,0.17,178000,0.17
2010-04-09,0.17,0.17,0.17,0.17,127000,0.17
2010-04-08,0.17,0.17,0.17,0.17,158000,0.17
2010-04-07,0.17,0.17,0.17,0.17,243000,0.17
2010-04-06,0.17,0.17,0.17,0.17,162000,0.17
2010-04-05,0.17,0.17,0.17,0.17,31000,0.17
2010-04-01,0.17,0.17,0.16,0.17,605000,0.17
2010-03-31,0.17,0.17,0.16,0.17,352000,0.17
2010-03-30,0.17,0.17,0.17,0.17,117000,0.17
2010-03-29,0.17,0.17,0.16,0.17,804000,0.17
2010-03-26,0.16,0.17,0.16,0.17,1057000,0.17
2010-03-25,0.16,0.17,0.16,0.17,279000,0.17
2010-03-24,0.15,0.17,0.15,0.16,783000,0.16
2010-03-23,0.14,0.16,0.14,0.14,000,0.14
2010-03-22,0.14,0.14,0.14,0.14,88000,0.14
2010-03-19,0.14,0.15,0.14,0.15,89000,0.15
2010-03-18,0.14,0.15,0.14,0.14,000,0.14
2010-03-17,0.14,0.14,0.14,0.14,34000,0.14
2010-03-16,0.15,0.15,0.15,0.15,60000,0.15
2010-03-15,0.14,0.16,0.14,0.14,000,0.14
2010-03-12,0.14,0.14,0.14,0.14,4000,0.14
2010-03-11,0.14,0.16,0.14,0.15,217000,0.15
2010-03-10,0.14,0.14,0.14,0.14,5000,0.14
2010-03-09,0.14,0.16,0.14,0.14,392000,0.14
2010-03-08,0.14,0.14,0.14,0.14,000,0.14
2010-03-05,0.15,0.15,0.14,0.14,65000,0.14
2010-03-04,0.14,0.14,0.14,0.14,20000,0.14
2010-03-03,0.14,0.14,0.14,0.14,60000,0.14
2010-03-02,0.15,0.15,0.15,0.15,155000,0.15
2010-03-01,0.14,0.14,0.14,0.14,174000,0.14
2010-02-26,0.14,0.14,0.14,0.14,82000,0.14
2010-02-25,0.14,0.14,0.14,0.14,40000,0.14
2010-02-24,0.14,0.14,0.14,0.14,100000,0.14
2010-02-23,0.14,0.14,0.14,0.14,15000,0.14
2010-02-22,0.14,0.14,0.14,0.14,112000,0.14
2010-02-19,0.14,0.14,0.14,0.14,120000,0.14
2010-02-18,0.14,0.14,0.14,0.14,000,0.14
2010-02-17,0.15,0.15,0.14,0.14,100000,0.14
2010-02-12,0.14,0.15,0.14,0.14,000,0.14
2010-02-11,0.14,0.16,0.14,0.14,000,0.14
2010-02-10,0.14,0.16,0.14,0.14,000,0.14
2010-02-09,0.14,0.14,0.14,0.14,10000,0.14
2010-02-08,0.14,0.15,0.14,0.15,129000,0.15
2010-02-05,0.14,0.15,0.14,0.14,000,0.14
2010-02-04,0.14,0.16,0.14,0.14,000,0.14
2010-02-03,0.14,0.16,0.14,0.14,000,0.14
2010-02-02,0.15,0.16,0.15,0.16,46000,0.16
2010-02-01,0.14,0.16,0.14,0.14,000,0.14
2010-01-29,0.14,0.16,0.14,0.14,000,0.14
2010-01-28,0.15,0.15,0.15,0.15,172000,0.15
2010-01-27,0.14,0.15,0.14,0.14,000,0.14
2010-01-26,0.16,0.16,0.14,0.14,133000,0.14
2010-01-25,0.16,0.16,0.16,0.16,20000,0.16
2010-01-22,0.15,0.16,0.15,0.15,000,0.15
2010-01-21,0.16,0.16,0.16,0.16,94000,0.16
2010-01-20,0.16,0.16,0.16,0.16,39000,0.16
2010-01-19,0.16,0.16,0.16,0.16,37000,0.16
2010-01-18,0.16,0.17,0.16,0.16,777000,0.16
2010-01-15,0.15,0.16,0.15,0.15,000,0.15
2010-01-14,0.15,0.16,0.15,0.16,193000,0.16
2010-01-13,0.16,0.16,0.14,0.14,219000,0.14
2010-01-12,0.16,0.16,0.16,0.16,000,0.16
2010-01-11,0.16,0.16,0.16,0.16,230000,0.16
2010-01-08,0.16,0.16,0.16,0.16,250000,0.16
2010-01-07,0.16,0.16,0.16,0.16,126000,0.16
2010-01-06,0.16,0.16,0.16,0.16,257000,0.16
2010-01-05,0.16,0.16,0.15,0.16,159000,0.16
2010-01-04,0.14,0.16,0.14,0.16,231000,0.16
2009-12-31,0.14,0.16,0.14,0.15,83000,0.15
2009-12-30,0.14,0.16,0.14,0.15,310000,0.15
2009-12-29,0.14,0.14,0.14,0.14,122000,0.14
2009-12-28,0.14,0.15,0.14,0.15,50000,0.15
2009-12-24,0.14,0.14,0.14,0.14,75000,0.14
2009-12-23,0.14,0.14,0.14,0.14,486000,0.14
2009-12-22,0.14,0.14,0.14,0.14,253000,0.14
2009-12-21,0.14,0.14,0.14,0.14,195000,0.14
2009-12-18,0.14,0.14,0.14,0.14,85000,0.14
2009-12-17,0.14,0.15,0.14,0.14,000,0.14
2009-12-16,0.15,0.15,0.15,0.15,20000,0.15
2009-12-15,0.14,0.16,0.14,0.15,122000,0.15
2009-12-14,0.14,0.14,0.14,0.14,75000,0.14
2009-12-11,0.14,0.14,0.14,0.14,38000,0.14
2009-12-10,0.14,0.15,0.14,0.15,265000,0.15
2009-12-09,0.14,0.14,0.14,0.14,158000,0.14
2009-12-08,0.14,0.15,0.14,0.15,145000,0.15
2009-12-07,0.14,0.14,0.14,0.14,73000,0.14
2009-12-04,0.14,0.15,0.14,0.15,176000,0.15
2009-12-03,0.14,0.14,0.14,0.14,204000,0.14
2009-12-02,0.14,0.14,0.13,0.14,135000,0.14
2009-12-01,0.14,0.14,0.13,0.14,100000,0.14
2009-11-30,0.13,0.14,0.13,0.14,172000,0.14
2009-11-26,0.15,0.15,0.14,0.14,50000,0.14
2009-11-25,0.15,0.16,0.15,0.16,253000,0.16
2009-11-24,0.15,0.16,0.15,0.16,164000,0.16
2009-11-23,0.14,0.15,0.14,0.15,166000,0.15
2009-11-20,0.15,0.15,0.14,0.14,125000,0.14
2009-11-19,0.14,0.15,0.14,0.15,75000,0.15
2009-11-18,0.16,0.16,0.14,0.15,85000,0.15
2009-11-17,0.16,0.16,0.16,0.16,55000,0.16
2009-11-16,0.17,0.17,0.17,0.17,40000,0.17
2009-11-13,0.17,0.17,0.17,0.17,120000,0.17
2009-11-12,0.17,0.17,0.17,0.17,000,0.17
2009-11-11,0.17,0.17,0.17,0.17,000,0.17
2009-11-10,0.16,0.17,0.16,0.16,000,0.16
2009-11-09,0.16,0.17,0.16,0.17,78000,0.17
2009-11-06,0.17,0.17,0.17,0.17,25000,0.17
2009-11-05,0.17,0.17,0.17,0.17,000,0.17
2009-11-04,0.17,0.17,0.17,0.17,85000,0.17
2009-11-03,0.17,0.17,0.17,0.17,10000,0.17
2009-11-02,0.17,0.18,0.17,0.17,000,0.17
2009-10-30,0.17,0.18,0.17,0.17,000,0.17
2009-10-29,0.17,0.17,0.17,0.17,20000,0.17
2009-10-28,0.17,0.18,0.17,0.17,000,0.17
2009-10-27,0.17,0.18,0.17,0.17,000,0.17
2009-10-26,0.17,0.18,0.17,0.17,000,0.17
2009-10-23,0.17,0.18,0.17,0.17,000,0.17
2009-10-22,0.17,0.18,0.17,0.17,000,0.17
2009-10-21,0.17,0.17,0.17,0.17,20000,0.17
2009-10-20,0.17,0.17,0.17,0.17,88000,0.17
2009-10-19,0.17,0.17,0.17,0.17,000,0.17
2009-10-16,0.17,0.17,0.17,0.17,42000,0.17
2009-10-15,0.17,0.17,0.17,0.17,212000,0.17
2009-10-14,0.17,0.17,0.17,0.17,90000,0.17
2009-10-13,0.17,0.18,0.17,0.17,000,0.17
2009-10-12,0.17,0.17,0.17,0.17,7000,0.17
2009-10-09,0.18,0.18,0.18,0.18,28000,0.18
2009-10-08,0.17,0.18,0.17,0.17,000,0.17
2009-10-07,0.17,0.17,0.17,0.17,30000,0.17
2009-10-06,0.18,0.18,0.18,0.18,11000,0.18
2009-10-05,0.18,0.18,0.18,0.18,50000,0.18
2009-10-02,0.18,0.18,0.18,0.18,64000,0.18
2009-10-01,0.19,0.19,0.18,0.19,35000,0.19
2009-09-30,0.18,0.18,0.18,0.18,10000,0.18
2009-09-29,0.18,0.19,0.18,0.18,000,0.18
