Date,Open,High,Low,Close,Volume,Adj Close
2011-04-12,0.05,0.06,0.05,0.06,2122000,0.06
2011-04-11,0.06,0.06,0.05,0.05,1324000,0.05
2011-04-08,0.05,0.06,0.05,0.06,1550000,0.06
2011-04-07,0.06,0.06,0.05,0.06,2205000,0.06
2011-04-06,0.06,0.06,0.05,0.06,2857000,0.06
2011-04-05,0.06,0.06,0.05,0.06,16815000,0.06
2011-04-04,0.06,0.06,0.06,0.06,7692000,0.06
2011-04-01,0.06,0.06,0.06,0.06,6407000,0.06
2011-03-31,0.06,0.06,0.05,0.06,27480000,0.06
2011-03-30,0.06,0.06,0.06,0.06,11051000,0.06
2011-03-29,0.06,0.06,0.06,0.06,3157000,0.06
2011-03-28,0.06,0.06,0.05,0.06,13083000,0.06
2011-03-25,0.06,0.06,0.05,0.06,1391000,0.06
2011-03-24,0.05,0.06,0.05,0.06,272000,0.06
2011-03-23,0.06,0.06,0.06,0.06,2193000,0.06
2011-03-22,0.06,0.06,0.05,0.06,6668000,0.06
2011-03-21,0.06,0.06,0.05,0.06,10503000,0.06
2011-03-18,0.06,0.06,0.06,0.06,1595000,0.06
2011-03-17,0.06,0.06,0.05,0.06,10583000,0.06
2011-03-16,0.06,0.06,0.05,0.06,1465000,0.06
2011-03-15,0.06,0.06,0.05,0.05,3863000,0.05
2011-03-14,0.06,0.06,0.06,0.06,3013000,0.06
2011-03-11,0.06,0.06,0.06,0.06,402000,0.06
2011-03-10,0.06,0.06,0.06,0.06,25000,0.06
2011-03-09,0.06,0.06,0.06,0.06,303000,0.06
2011-03-08,0.06,0.07,0.06,0.06,1950000,0.06
2011-03-07,0.07,0.07,0.06,0.06,740000,0.06
2011-03-04,0.06,0.07,0.06,0.07,2232000,0.07
2011-03-03,0.06,0.06,0.06,0.06,4809000,0.06
2011-03-02,0.06,0.07,0.06,0.07,502000,0.07
2011-03-01,0.07,0.07,0.06,0.07,646000,0.07
2011-02-28,0.07,0.07,0.06,0.06,3895000,0.06
2011-02-25,0.06,0.07,0.06,0.07,251000,0.07
2011-02-24,0.06,0.07,0.06,0.06,1041000,0.06
2011-02-23,0.06,0.07,0.06,0.07,8822000,0.07
2011-02-22,0.07,0.07,0.06,0.06,5762000,0.06
2011-02-21,0.07,0.08,0.07,0.07,3750000,0.07
2011-02-18,0.08,0.08,0.07,0.07,1681000,0.07
2011-02-17,0.08,0.08,0.08,0.08,572000,0.08
2011-02-16,0.08,0.08,0.08,0.08,5022000,0.08
2011-02-15,0.08,0.08,0.08,0.08,6057000,0.08
2011-02-14,0.08,0.08,0.08,0.08,304000,0.08
2011-02-11,0.08,0.08,0.08,0.08,2428000,0.08
2011-02-10,0.08,0.08,0.08,0.08,495000,0.08
2011-02-09,0.08,0.09,0.08,0.08,3473000,0.08
2011-02-08,0.08,0.09,0.08,0.08,8132000,0.08
2011-02-07,0.09,0.09,0.08,0.08,5436000,0.08
2011-02-02,0.09,0.09,0.08,0.08,3173000,0.08
2011-02-01,0.09,0.09,0.08,0.08,2177000,0.08
2011-01-31,0.09,0.09,0.08,0.08,3108000,0.08
2011-01-28,0.08,0.09,0.08,0.09,32403000,0.09
2011-01-27,0.09,0.09,0.08,0.08,6970000,0.08
2011-01-26,0.10,0.10,0.08,0.09,83955000,0.09
2011-01-25,0.13,0.12,0.13,0.13,000,0.13
2011-01-24,0.13,0.12,0.13,0.13,000,0.13
2011-01-21,0.12,0.12,0.12,0.12,2673000,0.12
2011-01-20,0.12,0.12,0.12,0.12,1881000,0.12
2011-01-19,0.12,0.12,0.12,0.12,26001000,0.12
2011-01-18,0.12,0.12,0.12,0.12,1531000,0.12
2011-01-17,0.12,0.12,0.12,0.12,364000,0.12
2011-01-14,0.12,0.12,0.12,0.12,2296000,0.12
2011-01-13,0.12,0.13,0.12,0.12,5922000,0.12
2011-01-12,0.12,0.13,0.12,0.12,6879000,0.12
2011-01-11,0.12,0.12,0.12,0.12,1556000,0.12
2011-01-10,0.12,0.13,0.12,0.12,1739000,0.12
2011-01-07,0.12,0.13,0.12,0.12,2001000,0.12
2011-01-06,0.12,0.13,0.12,0.13,3808000,0.13
2011-01-05,0.12,0.12,0.12,0.12,930000,0.12
2011-01-04,0.12,0.13,0.12,0.12,2935000,0.12
2011-01-03,0.12,0.13,0.12,0.13,8976000,0.13
2010-12-31,0.12,0.12,0.12,0.12,126000,0.12
2010-12-30,0.12,0.12,0.12,0.12,548000,0.12
2010-12-29,0.12,0.12,0.12,0.12,1144000,0.12
2010-12-28,0.12,0.12,0.12,0.12,350000,0.12
2010-12-27,0.12,0.12,0.12,0.12,272000,0.12
2010-12-24,0.12,0.12,0.12,0.12,3748000,0.12
2010-12-23,0.12,0.12,0.12,0.12,5167000,0.12
2010-12-22,0.12,0.12,0.12,0.12,1241000,0.12
2010-12-21,0.12,0.12,0.12,0.12,442000,0.12
2010-12-20,0.12,0.12,0.12,0.12,488000,0.12
2010-12-17,0.12,0.13,0.12,0.12,1128000,0.12
2010-12-16,0.13,0.13,0.12,0.12,4221000,0.12
2010-12-15,0.12,0.13,0.12,0.13,9089000,0.13
2010-12-14,0.13,0.13,0.12,0.12,1410000,0.12
2010-12-13,0.12,0.13,0.12,0.13,3277000,0.13
2010-12-10,0.12,0.12,0.12,0.12,4813000,0.12
2010-12-09,0.12,0.13,0.12,0.12,12790000,0.12
2010-12-08,0.12,0.12,0.12,0.12,2532000,0.12
2010-12-07,0.12,0.12,0.12,0.12,4065000,0.12
2010-12-06,0.12,0.12,0.12,0.12,1586000,0.12
2010-12-03,0.12,0.12,0.12,0.12,1885000,0.12
2010-12-02,0.12,0.12,0.12,0.12,2973000,0.12
2010-12-01,0.12,0.12,0.12,0.12,2117000,0.12
2010-11-30,0.12,0.12,0.12,0.12,1832000,0.12
2010-11-29,0.12,0.12,0.12,0.12,5374000,0.12
2010-11-26,0.12,0.12,0.12,0.12,717000,0.12
2010-11-25,0.12,0.12,0.12,0.12,1863000,0.12
2010-11-24,0.12,0.12,0.12,0.12,4237000,0.12
2010-11-23,0.12,0.13,0.12,0.12,6716000,0.12
2010-11-22,0.13,0.13,0.12,0.12,641000,0.12
2010-11-19,0.13,0.13,0.12,0.12,621000,0.12
2010-11-18,0.12,0.13,0.12,0.13,3375000,0.13
2010-11-16,0.13,0.13,0.12,0.13,729000,0.13
2010-11-15,0.13,0.14,0.12,0.12,2877000,0.12
2010-11-12,0.13,0.13,0.12,0.13,2520000,0.13
2010-11-11,0.13,0.13,0.12,0.12,406000,0.12
2010-11-10,0.13,0.14,0.12,0.13,570000,0.13
2010-11-09,0.14,0.14,0.13,0.13,1978000,0.13
2010-11-08,0.13,0.14,0.13,0.14,4298000,0.14
2010-11-04,0.13,0.14,0.12,0.14,10432000,0.14
2010-11-03,0.12,0.14,0.12,0.13,13226000,0.13
2010-11-02,0.12,0.13,0.12,0.12,1768000,0.12
2010-11-01,0.12,0.13,0.12,0.12,521000,0.12
2010-10-29,0.12,0.13,0.12,0.12,8499000,0.12
2010-10-28,0.12,0.13,0.12,0.12,971000,0.12
2010-10-27,0.13,0.13,0.12,0.13,537000,0.13
2010-10-26,0.13,0.13,0.12,0.13,2378000,0.13
2010-10-25,0.13,0.14,0.12,0.13,10167000,0.13
2010-10-22,0.12,0.13,0.12,0.13,2811000,0.13
2010-10-21,0.13,0.13,0.12,0.12,528000,0.12
2010-10-20,0.13,0.13,0.12,0.12,599000,0.12
2010-10-19,0.13,0.14,0.12,0.13,1165000,0.13
2010-10-18,0.13,0.14,0.12,0.13,15279000,0.13
2010-10-15,0.13,0.14,0.13,0.13,1505000,0.13
2010-10-14,0.14,0.14,0.13,0.13,3136000,0.13
2010-10-13,0.13,0.14,0.13,0.14,5571000,0.14
2010-10-12,0.14,0.14,0.13,0.13,2581000,0.13
2010-10-11,0.14,0.14,0.13,0.13,3197000,0.13
2010-10-08,0.13,0.14,0.13,0.13,2426000,0.13
2010-10-07,0.14,0.14,0.13,0.14,708000,0.14
2010-10-06,0.14,0.14,0.13,0.14,29947000,0.14
2010-10-05,0.14,0.14,0.13,0.13,7612000,0.13
2010-10-04,0.14,0.14,0.13,0.13,6180000,0.13
2010-10-01,0.13,0.14,0.13,0.14,3869000,0.14
2010-09-30,0.13,0.14,0.13,0.14,12419000,0.14
2010-09-29,0.13,0.14,0.13,0.13,9102000,0.13
2010-09-28,0.14,0.14,0.13,0.13,30512000,0.13
2010-09-27,0.14,0.15,0.14,0.14,12070000,0.14
2010-09-24,0.14,0.14,0.14,0.14,15249000,0.14
2010-09-23,0.14,0.14,0.14,0.14,10460000,0.14
2010-09-22,0.14,0.14,0.14,0.14,49331000,0.14
2010-09-21,0.13,0.14,0.13,0.14,61864000,0.14
2010-09-20,0.14,0.14,0.13,0.13,4171000,0.13
2010-09-17,0.13,0.14,0.13,0.14,7026000,0.14
2010-09-16,0.13,0.14,0.12,0.13,16296000,0.13
2010-09-15,0.13,0.14,0.12,0.13,33373000,0.13
2010-09-14,0.13,0.14,0.12,0.13,47651000,0.13
2010-09-13,0.12,0.13,0.12,0.12,11788000,0.12
2010-09-09,0.12,0.13,0.12,0.12,10024000,0.12
2010-09-08,0.12,0.13,0.12,0.12,15840000,0.12
2010-09-07,0.13,0.13,0.12,0.12,18079000,0.12
2010-09-06,0.13,0.13,0.12,0.13,43522000,0.13
2010-09-03,0.11,0.12,0.11,0.12,105675000,0.12
2010-09-02,0.12,0.12,0.11,0.11,1710000,0.11
2010-09-01,0.12,0.12,0.11,0.12,4752000,0.12
2010-08-31,0.11,0.12,0.11,0.12,5613000,0.12
2010-08-30,0.11,0.12,0.11,0.12,5139000,0.12
2010-08-27,0.11,0.12,0.11,0.11,14806000,0.11
2010-08-26,0.12,0.12,0.11,0.11,2253000,0.11
2010-08-25,0.12,0.12,0.11,0.12,6941000,0.12
2010-08-24,0.12,0.12,0.11,0.12,21110000,0.12
2010-08-23,0.12,0.12,0.12,0.12,6412000,0.12
2010-08-20,0.12,0.12,0.12,0.12,21638000,0.12
2010-08-19,0.12,0.12,0.12,0.12,4639000,0.12
2010-08-18,0.12,0.12,0.11,0.12,19514000,0.12
2010-08-17,0.11,0.12,0.11,0.12,3306000,0.12
2010-08-16,0.12,0.12,0.11,0.12,9707000,0.12
2010-08-13,0.12,0.12,0.12,0.12,8806000,0.12
2010-08-12,0.11,0.12,0.11,0.12,38281000,0.12
2010-08-11,0.12,0.12,0.12,0.12,10411000,0.12
2010-08-10,0.12,0.12,0.12,0.12,4286000,0.12
2010-08-06,0.12,0.12,0.12,0.12,14738000,0.12
2010-08-05,0.12,0.12,0.12,0.12,2143000,0.12
2010-08-04,0.12,0.12,0.12,0.12,5943000,0.12
2010-08-03,0.13,0.13,0.12,0.12,10892000,0.12
2010-08-02,0.13,0.13,0.12,0.13,2007000,0.13
2010-07-30,0.13,0.13,0.13,0.13,315000,0.13
2010-07-29,0.13,0.14,0.12,0.14,1702000,0.14
2010-07-28,0.13,0.13,0.12,0.13,4708000,0.13
2010-07-27,0.14,0.14,0.12,0.13,15854000,0.13
2010-07-26,0.17,0.17,0.17,0.17,10924000,0.17
2010-07-23,0.17,0.17,0.17,0.17,2781000,0.17
2010-07-22,0.17,0.17,0.17,0.17,702000,0.17
2010-07-21,0.17,0.17,0.17,0.17,1526000,0.17
2010-07-20,0.17,0.17,0.17,0.17,2269000,0.17
2010-07-19,0.17,0.17,0.17,0.17,2024000,0.17
2010-07-16,0.17,0.17,0.17,0.17,2909000,0.17
2010-07-15,0.17,0.17,0.17,0.17,8578000,0.17
2010-07-14,0.16,0.17,0.16,0.17,4878000,0.17
2010-07-13,0.16,0.17,0.16,0.16,1462000,0.16
2010-07-12,0.17,0.17,0.16,0.17,920000,0.17
2010-07-09,0.17,0.17,0.16,0.17,1213000,0.17
2010-07-08,0.16,0.17,0.16,0.17,1866000,0.17
2010-07-07,0.16,0.16,0.16,0.16,1695000,0.16
2010-07-06,0.16,0.17,0.16,0.16,2780000,0.16
2010-07-05,0.17,0.17,0.16,0.16,1364000,0.16
2010-07-02,0.17,0.17,0.16,0.17,1666000,0.17
2010-07-01,0.17,0.17,0.16,0.17,3752000,0.17
2010-06-30,0.17,0.17,0.16,0.16,3887000,0.16
2010-06-29,0.17,0.17,0.17,0.17,7791000,0.17
2010-06-28,0.18,0.18,0.17,0.17,5106000,0.17
2010-06-25,0.17,0.18,0.17,0.18,1445000,0.18
2010-06-24,0.19,0.19,0.17,0.17,6615000,0.17
2010-06-23,0.18,0.19,0.18,0.19,8930000,0.19
2010-06-22,0.19,0.19,0.18,0.18,10848000,0.18
2010-06-21,0.19,0.19,0.19,0.19,6907000,0.19
2010-06-18,0.19,0.20,0.19,0.19,3347000,0.19
2010-06-17,0.20,0.20,0.19,0.19,12264000,0.19
2010-06-16,0.20,0.22,0.20,0.20,15963000,0.20
2010-06-15,0.20,0.20,0.20,0.20,1610000,0.20
2010-06-14,0.20,0.20,0.19,0.20,948000,0.20
2010-06-11,0.20,0.20,0.19,0.20,1371000,0.20
2010-06-10,0.19,0.20,0.19,0.19,1879000,0.19
2010-06-09,0.20,0.20,0.19,0.20,534000,0.20
2010-06-08,0.19,0.20,0.19,0.20,3619000,0.20
2010-06-07,0.20,0.20,0.19,0.20,582000,0.20
2010-06-04,0.21,0.21,0.20,0.20,2246000,0.20
2010-06-03,0.20,0.22,0.20,0.21,4204000,0.21
2010-06-02,0.20,0.20,0.20,0.20,624000,0.20
2010-06-01,0.20,0.21,0.20,0.20,562000,0.20
2010-05-31,0.21,0.21,0.20,0.20,749000,0.20
2010-05-27,0.20,0.21,0.20,0.21,1954000,0.21
2010-05-26,0.20,0.20,0.20,0.20,2665000,0.20
2010-05-25,0.21,0.21,0.19,0.20,3988000,0.20
2010-05-24,0.22,0.22,0.21,0.21,928000,0.21
2010-05-21,0.21,0.22,0.20,0.21,4336000,0.21
2010-05-20,0.22,0.22,0.20,0.22,2683000,0.22
2010-05-19,0.22,0.22,0.22,0.22,1125000,0.22
2010-05-18,0.22,0.22,0.22,0.22,1468000,0.22
2010-05-17,0.22,0.23,0.22,0.22,1921000,0.22
2010-05-14,0.22,0.24,0.22,0.23,2702000,0.23
2010-05-13,0.22,0.23,0.22,0.23,4225000,0.23
2010-05-12,0.22,0.22,0.22,0.22,3455000,0.22
2010-05-11,0.22,0.22,0.22,0.22,3069000,0.22
2010-05-10,0.22,0.23,0.22,0.23,6045000,0.23
2010-05-07,0.22,0.22,0.22,0.22,5578000,0.22
2010-05-06,0.22,0.23,0.22,0.23,3390000,0.23
2010-05-05,0.22,0.23,0.22,0.23,8451000,0.23
2010-05-04,0.23,0.24,0.23,0.23,5687000,0.23
2010-05-03,0.23,0.24,0.23,0.23,7278000,0.23
2010-04-30,0.25,0.25,0.24,0.24,1869000,0.24
2010-04-29,0.24,0.25,0.24,0.24,1506000,0.24
2010-04-28,0.24,0.25,0.24,0.24,4167000,0.24
2010-04-27,0.25,0.25,0.25,0.25,8376000,0.25
2010-04-26,0.25,0.26,0.25,0.25,24920000,0.25
2010-04-23,0.25,0.25,0.24,0.25,1978000,0.25
2010-04-22,0.24,0.25,0.23,0.25,9915000,0.25
2010-04-21,0.25,0.25,0.24,0.24,10068000,0.24
2010-04-20,0.25,0.25,0.24,0.25,6199000,0.25
2010-04-19,0.25,0.25,0.23,0.24,4282000,0.24
2010-04-16,0.25,0.25,0.25,0.25,6915000,0.25
2010-04-15,0.25,0.25,0.25,0.25,6131000,0.25
2010-04-14,0.25,0.26,0.25,0.25,7937000,0.25
2010-04-13,0.26,0.26,0.25,0.25,10963000,0.25
2010-04-12,0.26,0.26,0.25,0.25,14023000,0.25
2010-04-09,0.26,0.26,0.25,0.25,6359000,0.25
2010-04-08,0.24,0.26,0.24,0.25,49730000,0.25
2010-04-07,0.24,0.25,0.24,0.24,8616000,0.24
2010-04-06,0.25,0.25,0.23,0.24,2558000,0.24
2010-04-05,0.24,0.25,0.23,0.25,6886000,0.25
2010-04-01,0.23,0.24,0.23,0.23,3752000,0.23
2010-03-31,0.24,0.24,0.23,0.23,4541000,0.23
2010-03-30,0.23,0.24,0.23,0.23,2956000,0.23
2010-03-29,0.25,0.25,0.23,0.24,3052000,0.24
2010-03-26,0.25,0.25,0.25,0.25,4027000,0.25
2010-03-25,0.24,0.25,0.24,0.25,12268000,0.25
2010-03-24,0.23,0.25,0.22,0.25,19189000,0.25
2010-03-23,0.22,0.23,0.22,0.23,6909000,0.23
2010-03-22,0.22,0.22,0.22,0.22,657000,0.22
2010-03-19,0.22,0.22,0.22,0.22,1043000,0.22
2010-03-18,0.22,0.23,0.22,0.23,891000,0.23
2010-03-17,0.22,0.23,0.22,0.23,844000,0.23
2010-03-16,0.22,0.22,0.22,0.22,1633000,0.22
2010-03-15,0.23,0.23,0.22,0.22,746000,0.22
2010-03-12,0.22,0.23,0.22,0.23,1216000,0.23
2010-03-11,0.23,0.23,0.22,0.22,941000,0.22
2010-03-10,0.22,0.23,0.22,0.23,2829000,0.23
2010-03-09,0.22,0.22,0.22,0.22,1166000,0.22
2010-03-08,0.22,0.22,0.22,0.22,2164000,0.22
2010-03-05,0.22,0.22,0.22,0.22,387000,0.22
2010-03-04,0.22,0.22,0.22,0.22,1628000,0.22
2010-03-03,0.22,0.22,0.22,0.22,570000,0.22
2010-03-02,0.23,0.23,0.22,0.22,1495000,0.22
2010-03-01,0.22,0.23,0.22,0.23,4335000,0.23
2010-02-26,0.22,0.22,0.22,0.22,858000,0.22
2010-02-25,0.22,0.22,0.22,0.22,1119000,0.22
2010-02-24,0.22,0.22,0.22,0.22,940000,0.22
2010-02-23,0.22,0.22,0.22,0.22,944000,0.22
2010-02-22,0.22,0.22,0.22,0.22,2543000,0.22
2010-02-19,0.22,0.22,0.21,0.22,1663000,0.22
2010-02-18,0.22,0.22,0.22,0.22,1210000,0.22
2010-02-17,0.22,0.22,0.22,0.22,4147000,0.22
2010-02-12,0.21,0.22,0.21,0.21,1412000,0.21
2010-02-11,0.21,0.22,0.21,0.22,1351000,0.22
2010-02-10,0.21,0.22,0.20,0.20,1350000,0.20
2010-02-09,0.21,0.22,0.20,0.21,3647000,0.21
2010-02-08,0.22,0.22,0.20,0.22,1201000,0.22
2010-02-05,0.22,0.22,0.20,0.21,4140000,0.21
2010-02-04,0.22,0.22,0.22,0.22,1660000,0.22
2010-02-03,0.22,0.22,0.22,0.22,1050000,0.22
2010-02-02,0.22,0.23,0.22,0.22,5699000,0.22
2010-02-01,0.22,0.22,0.22,0.22,2375000,0.22
2010-01-29,0.22,0.22,0.22,0.22,4164000,0.22
2010-01-28,0.22,0.23,0.22,0.22,5060000,0.22
2010-01-27,0.23,0.23,0.22,0.22,5502000,0.22
2010-01-26,0.24,0.24,0.22,0.22,7685000,0.22
2010-01-25,0.23,0.25,0.23,0.24,5080000,0.24
2010-01-22,0.24,0.25,0.23,0.24,6705000,0.24
2010-01-21,0.25,0.25,0.24,0.25,4320000,0.25
2010-01-20,0.25,0.25,0.25,0.25,4587000,0.25
2010-01-19,0.25,0.26,0.25,0.25,11217000,0.25
2010-01-18,0.25,0.25,0.25,0.25,1914000,0.25
2010-01-15,0.25,0.25,0.25,0.25,5024000,0.25
2010-01-14,0.25,0.26,0.25,0.25,6014000,0.25
2010-01-13,0.25,0.26,0.25,0.25,8606000,0.25
2010-01-12,0.27,0.27,0.26,0.26,6750000,0.26
2010-01-11,0.27,0.28,0.26,0.27,8051000,0.27
2010-01-08,0.27,0.27,0.26,0.26,8862000,0.26
2010-01-07,0.28,0.28,0.26,0.27,37025000,0.27
2010-01-06,0.23,0.27,0.23,0.27,63169000,0.27
2010-01-05,0.23,0.23,0.23,0.23,5073000,0.23
2010-01-04,0.22,0.23,0.22,0.23,10131000,0.23
2009-12-31,0.22,0.22,0.22,0.22,1043000,0.22
2009-12-30,0.22,0.22,0.22,0.22,1960000,0.22
2009-12-29,0.22,0.22,0.22,0.22,2508000,0.22
2009-12-28,0.22,0.22,0.22,0.22,2245000,0.22
2009-12-24,0.22,0.22,0.22,0.22,1768000,0.22
2009-12-23,0.22,0.22,0.22,0.22,2206000,0.22
2009-12-22,0.22,0.22,0.22,0.22,1948000,0.22
2009-12-21,0.22,0.22,0.22,0.22,1683000,0.22
2009-12-18,0.22,0.22,0.22,0.22,1014000,0.22
2009-12-17,0.23,0.23,0.22,0.22,1854000,0.22
2009-12-16,0.23,0.23,0.22,0.22,4636000,0.22
2009-12-15,0.22,0.23,0.22,0.23,5566000,0.23
2009-12-14,0.22,0.22,0.22,0.22,2454000,0.22
2009-12-11,0.22,0.22,0.21,0.21,1891000,0.21
2009-12-10,0.22,0.22,0.21,0.22,2921000,0.22
2009-12-09,0.21,0.22,0.21,0.22,4018000,0.22
2009-12-08,0.20,0.21,0.20,0.21,752000,0.21
2009-12-07,0.21,0.21,0.20,0.21,2220000,0.21
2009-12-04,0.21,0.21,0.20,0.21,1768000,0.21
2009-12-03,0.21,0.22,0.20,0.21,5200000,0.21
2009-12-02,0.20,0.21,0.20,0.21,2323000,0.21
2009-12-01,0.20,0.21,0.20,0.20,2796000,0.20
2009-11-30,0.20,0.20,0.20,0.20,2810000,0.20
2009-11-26,0.21,0.21,0.20,0.20,2790000,0.20
2009-11-25,0.21,0.21,0.20,0.21,1740000,0.21
2009-11-24,0.22,0.22,0.20,0.20,4681000,0.20
2009-11-23,0.22,0.22,0.22,0.22,2629000,0.22
2009-11-20,0.21,0.22,0.21,0.21,1584000,0.21
2009-11-19,0.21,0.22,0.21,0.21,1661000,0.21
2009-11-18,0.21,0.22,0.21,0.21,2176000,0.21
2009-11-17,0.21,0.22,0.21,0.21,16176000,0.21
2009-11-16,0.20,0.22,0.20,0.21,4820000,0.21
2009-11-13,0.20,0.21,0.20,0.21,1329000,0.21
2009-11-12,0.20,0.21,0.20,0.20,1559000,0.20
2009-11-11,0.20,0.21,0.20,0.20,851000,0.20
2009-11-10,0.21,0.22,0.20,0.20,6074000,0.20
2009-11-09,0.20,0.21,0.20,0.21,4254000,0.21
2009-11-06,0.20,0.21,0.19,0.20,3942000,0.20
2009-11-05,0.21,0.21,0.19,0.20,5508000,0.20
2009-11-04,0.20,0.21,0.20,0.21,1751000,0.21
2009-11-03,0.21,0.21,0.20,0.20,1241000,0.20
2009-11-02,0.21,0.22,0.21,0.21,2050000,0.21
2009-10-30,0.22,0.22,0.21,0.22,6516000,0.22
2009-10-29,0.21,0.22,0.20,0.22,3098000,0.22
2009-10-28,0.22,0.22,0.21,0.22,3038000,0.22
2009-10-27,0.22,0.22,0.22,0.22,4150000,0.22
2009-10-26,0.23,0.23,0.22,0.22,2764000,0.22
2009-10-23,0.22,0.25,0.22,0.23,35190000,0.23
2009-10-22,0.22,0.22,0.22,0.22,2431000,0.22
2009-10-21,0.22,0.22,0.22,0.22,2001000,0.22
2009-10-20,0.22,0.22,0.22,0.22,7567000,0.22
