Date,Open,High,Low,Close,Volume,Adj Close
2011-06-15,0.35,0.35,0.34,0.34,757000,0.34
2011-06-14,0.35,0.35,0.34,0.35,1556000,0.35
2011-06-13,0.35,0.35,0.34,0.35,2131000,0.35
2011-06-10,0.36,0.36,0.35,0.35,1899000,0.35
2011-06-09,0.35,0.36,0.35,0.36,2931000,0.36
2011-06-08,0.36,0.36,0.35,0.35,1033000,0.35
2011-06-07,0.36,0.36,0.35,0.36,2329000,0.36
2011-06-06,0.36,0.36,0.35,0.36,1691000,0.36
2011-06-03,0.35,0.36,0.35,0.35,1775000,0.35
2011-06-02,0.35,0.35,0.35,0.35,1176000,0.35
2011-06-01,0.35,0.35,0.34,0.35,1554000,0.35
2011-05-31,0.35,0.35,0.34,0.34,2076000,0.34
2011-05-30,0.35,0.35,0.34,0.34,2425000,0.34
2011-05-27,0.35,0.35,0.35,0.35,1272000,0.35
2011-05-26,0.35,0.35,0.35,0.35,1049000,0.35
2011-05-25,0.35,0.35,0.34,0.35,2010000,0.35
2011-05-24,0.35,0.36,0.35,0.35,1883000,0.35
2011-05-23,0.35,0.36,0.35,0.35,2608000,0.35
2011-05-20,0.36,0.37,0.35,0.35,1582000,0.35
2011-05-19,0.37,0.37,0.36,0.36,1869000,0.36
2011-05-18,0.37,0.37,0.36,0.36,2906000,0.36
2011-05-16,0.37,0.37,0.36,0.37,4463000,0.37
2011-05-13,0.36,0.37,0.35,0.37,1257000,0.37
2011-05-12,0.36,0.37,0.35,0.35,992000,0.35
2011-05-11,0.37,0.37,0.36,0.37,2237000,0.37
2011-05-10,0.36,0.37,0.35,0.37,1692000,0.37
2011-05-09,0.35,0.37,0.35,0.37,4143000,0.37
2011-05-06,0.34,0.35,0.34,0.34,1936000,0.34
2011-05-05,0.34,0.35,0.34,0.35,1034000,0.35
2011-05-04,0.34,0.35,0.34,0.35,2438000,0.35
2011-05-03,0.35,0.35,0.34,0.34,3133000,0.34
2011-04-29,0.37,0.37,0.35,0.35,1380000,0.35
2011-04-28,0.37,0.37,0.36,0.37,1262000,0.37
2011-04-27,0.37,0.37,0.36,0.37,3168000,0.37
2011-04-26,0.37,0.37,0.36,0.37,2209000,0.37
2011-04-25,0.37,0.37,0.36,0.37,2033000,0.37
2011-04-21,0.37,0.38,0.37,0.37,12481000,0.37
2011-04-20,0.37,0.37,0.36,0.37,5308000,0.37
2011-04-19,0.35,0.37,0.35,0.36,5808000,0.36
2011-04-18,0.36,0.37,0.36,0.36,7519000,0.36
2011-04-15,0.36,0.37,0.36,0.36,4595000,0.36
2011-04-14,0.38,0.38,0.36,0.36,6796000,0.36
2011-04-13,0.37,0.38,0.37,0.37,31739000,0.37
2011-04-12,0.37,0.37,0.35,0.36,6099000,0.36
2011-04-11,0.36,0.37,0.36,0.37,7924000,0.37
2011-04-08,0.37,0.37,0.35,0.36,4635000,0.36
2011-04-07,0.38,0.38,0.36,0.37,9442000,0.37
2011-04-06,0.34,0.38,0.34,0.38,40091000,0.38
2011-04-05,0.31,0.34,0.31,0.34,17284000,0.34
2011-04-04,0.31,0.31,0.31,0.31,1072000,0.31
2011-04-01,0.31,0.31,0.31,0.31,944000,0.31
2011-03-31,0.31,0.31,0.31,0.31,424000,0.31
2011-03-30,0.31,0.32,0.31,0.31,2962000,0.31
2011-03-29,0.29,0.30,0.29,0.30,324000,0.30
2011-03-28,0.29,0.30,0.29,0.30,313000,0.30
2011-03-25,0.30,0.30,0.29,0.29,212000,0.29
2011-03-24,0.29,0.30,0.29,0.30,515000,0.30
2011-03-23,0.29,0.29,0.29,0.29,103000,0.29
2011-03-22,0.29,0.29,0.28,0.29,253000,0.29
2011-03-21,0.28,0.29,0.28,0.29,431000,0.29
2011-03-18,0.28,0.28,0.28,0.28,535000,0.28
2011-03-17,0.28,0.28,0.28,0.28,339000,0.28
2011-03-16,0.28,0.29,0.28,0.29,778000,0.29
2011-03-15,0.29,0.29,0.28,0.28,1450000,0.28
2011-03-14,0.29,0.29,0.29,0.29,80000,0.29
2011-03-11,0.30,0.30,0.29,0.30,926000,0.30
2011-03-10,0.29,0.31,0.29,0.31,216000,0.31
2011-03-09,0.30,0.31,0.30,0.30,488000,0.30
2011-03-08,0.29,0.30,0.29,0.30,367000,0.30
2011-03-07,0.29,0.29,0.29,0.29,70000,0.29
2011-03-04,0.29,0.29,0.29,0.29,284000,0.29
2011-03-03,0.29,0.29,0.29,0.29,352000,0.29
2011-03-02,0.29,0.29,0.29,0.29,409000,0.29
2011-03-01,0.29,0.30,0.29,0.30,881000,0.30
2011-02-28,0.29,0.29,0.28,0.29,278000,0.29
2011-02-25,0.29,0.29,0.29,0.29,612000,0.29
2011-02-24,0.30,0.30,0.28,0.29,570000,0.29
2011-02-23,0.29,0.29,0.28,0.29,3276000,0.29
2011-02-22,0.31,0.31,0.29,0.29,2559000,0.29
2011-02-21,0.31,0.31,0.30,0.31,666000,0.31
2011-02-18,0.31,0.31,0.31,0.31,324000,0.31
2011-02-17,0.31,0.31,0.31,0.31,810000,0.31
2011-02-16,0.31,0.31,0.31,0.31,150000,0.31
2011-02-15,0.31,0.31,0.31,0.31,1519000,0.31
2011-02-14,0.31,0.31,0.31,0.31,668000,0.31
2011-02-11,0.32,0.32,0.31,0.31,1845000,0.31
2011-02-10,0.32,0.32,0.32,0.32,776000,0.32
2011-02-09,0.32,0.32,0.32,0.32,789000,0.32
2011-02-08,0.32,0.33,0.32,0.33,704000,0.33
2011-02-07,0.32,0.33,0.32,0.32,859000,0.32
2011-02-02,0.32,0.32,0.32,0.32,646000,0.32
2011-02-01,0.32,0.32,0.32,0.32,1491000,0.32
2011-01-31,0.32,0.32,0.31,0.32,2382000,0.32
2011-01-28,0.34,0.34,0.32,0.32,1051000,0.32
2011-01-27,0.34,0.34,0.33,0.34,2360000,0.34
2011-01-26,0.32,0.34,0.32,0.33,3236000,0.33
2011-01-25,0.33,0.33,0.32,0.32,3687000,0.32
2011-01-24,0.34,0.34,0.32,0.32,3541000,0.32
2011-01-21,0.34,0.34,0.34,0.34,4266000,0.34
2011-01-20,0.34,0.34,0.33,0.34,8783000,0.34
2011-01-19,0.34,0.35,0.33,0.34,6225000,0.34
2011-01-18,0.32,0.35,0.32,0.34,19420000,0.34
2011-01-17,0.33,0.33,0.31,0.31,1892000,0.31
2011-01-14,0.33,0.33,0.32,0.32,5417000,0.32
2011-01-13,0.34,0.34,0.34,0.34,15207000,0.34
2011-01-12,0.32,0.34,0.32,0.33,14666000,0.33
2011-01-11,0.31,0.32,0.31,0.32,474000,0.32
2011-01-10,0.32,0.32,0.31,0.31,2284000,0.31
2011-01-07,0.32,0.32,0.31,0.31,928000,0.31
2011-01-06,0.31,0.32,0.31,0.32,1338000,0.32
2011-01-05,0.31,0.32,0.31,0.31,3396000,0.31
2011-01-04,0.31,0.32,0.31,0.31,1466000,0.31
2011-01-03,0.31,0.31,0.31,0.31,2181000,0.31
2010-12-31,0.31,0.31,0.31,0.31,313000,0.31
2010-12-30,0.31,0.31,0.31,0.31,1196000,0.31
2010-12-29,0.29,0.31,0.29,0.30,2564000,0.30
2010-12-28,0.29,0.29,0.29,0.29,78000,0.29
2010-12-27,0.29,0.29,0.29,0.29,733000,0.29
2010-12-24,0.29,0.30,0.29,0.29,000,0.29
2010-12-23,0.29,0.29,0.29,0.29,113000,0.29
2010-12-22,0.29,0.29,0.29,0.29,180000,0.29
2010-12-21,0.29,0.30,0.29,0.30,169000,0.30
2010-12-20,0.29,0.29,0.29,0.29,83000,0.29
2010-12-17,0.30,0.30,0.29,0.29,763000,0.29
2010-12-16,0.29,0.29,0.29,0.29,395000,0.29
2010-12-15,0.30,0.30,0.29,0.29,203000,0.29
2010-12-14,0.29,0.29,0.29,0.29,301000,0.29
2010-12-13,0.29,0.29,0.29,0.29,200000,0.29
2010-12-10,0.29,0.30,0.29,0.30,374000,0.30
2010-12-09,0.29,0.29,0.29,0.29,63000,0.29
2010-12-08,0.30,0.30,0.29,0.30,916000,0.30
2010-12-07,0.30,0.30,0.30,0.30,50000,0.30
2010-12-06,0.30,0.30,0.29,0.30,410000,0.30
2010-12-03,0.30,0.31,0.30,0.30,545000,0.30
2010-12-02,0.30,0.30,0.29,0.29,315000,0.29
2010-12-01,0.29,0.29,0.29,0.29,230000,0.29
2010-11-30,0.29,0.29,0.29,0.29,407000,0.29
2010-11-29,0.29,0.29,0.29,0.29,135000,0.29
2010-11-26,0.30,0.30,0.29,0.29,80000,0.29
2010-11-25,0.30,0.30,0.29,0.30,238000,0.30
2010-11-24,0.29,0.30,0.29,0.30,545000,0.30
2010-11-23,0.31,0.31,0.29,0.29,1833000,0.29
2010-11-22,0.31,0.31,0.31,0.31,244000,0.31
2010-11-19,0.31,0.31,0.31,0.31,1146000,0.31
2010-11-18,0.31,0.31,0.31,0.31,1992000,0.31
2010-11-16,0.31,0.31,0.31,0.31,461000,0.31
2010-11-15,0.31,0.31,0.31,0.31,385000,0.31
2010-11-12,0.31,0.31,0.31,0.31,2027000,0.31
2010-11-11,0.31,0.31,0.31,0.31,1607000,0.31
2010-11-10,0.32,0.32,0.31,0.31,3196000,0.31
2010-11-09,0.31,0.31,0.31,0.31,3528000,0.31
2010-11-08,0.31,0.31,0.31,0.31,2554000,0.31
2010-11-04,0.31,0.31,0.31,0.31,1180000,0.31
2010-11-03,0.31,0.31,0.31,0.31,1307000,0.31
2010-11-02,0.31,0.31,0.31,0.31,280000,0.31
2010-11-01,0.31,0.31,0.31,0.31,7285000,0.31
2010-10-29,0.31,0.31,0.31,0.31,831000,0.31
2010-10-28,0.31,0.31,0.31,0.31,1628000,0.31
2010-10-27,0.30,0.31,0.30,0.31,2449000,0.31
2010-10-26,0.31,0.31,0.30,0.31,3295000,0.31
2010-10-25,0.31,0.31,0.31,0.31,783000,0.31
2010-10-22,0.31,0.31,0.31,0.31,1013000,0.31
2010-10-21,0.31,0.31,0.31,0.31,2233000,0.31
2010-10-20,0.31,0.31,0.31,0.31,475000,0.31
2010-10-19,0.31,0.31,0.31,0.31,4182000,0.31
2010-10-18,0.31,0.31,0.31,0.31,2324000,0.31
2010-10-15,0.31,0.31,0.31,0.31,991000,0.31
2010-10-14,0.31,0.31,0.31,0.31,1761000,0.31
2010-10-13,0.31,0.31,0.31,0.31,2760000,0.31
2010-10-12,0.31,0.31,0.31,0.31,3750000,0.31
2010-10-11,0.30,0.31,0.30,0.31,3322000,0.31
2010-10-08,0.30,0.30,0.29,0.29,466000,0.29
2010-10-07,0.29,0.31,0.29,0.30,994000,0.30
2010-10-06,0.31,0.31,0.29,0.29,1540000,0.29
2010-10-05,0.29,0.31,0.29,0.30,4754000,0.30
2010-10-04,0.29,0.29,0.28,0.28,783000,0.28
2010-10-01,0.29,0.29,0.29,0.29,1205000,0.29
2010-09-30,0.30,0.30,0.29,0.30,1080000,0.30
2010-09-29,0.30,0.31,0.30,0.31,883000,0.31
2010-09-28,0.31,0.31,0.30,0.30,2309000,0.30
2010-09-27,0.31,0.31,0.31,0.31,1559000,0.31
2010-09-24,0.31,0.31,0.31,0.31,1111000,0.31
2010-09-23,0.31,0.31,0.31,0.31,831000,0.31
2010-09-22,0.31,0.31,0.31,0.31,3804000,0.31
2010-09-21,0.30,0.31,0.30,0.31,16045000,0.31
2010-09-20,0.29,0.30,0.29,0.30,1169000,0.30
2010-09-17,0.30,0.30,0.29,0.29,1927000,0.29
2010-09-16,0.29,0.31,0.29,0.30,3239000,0.30
2010-09-15,0.29,0.29,0.29,0.29,314000,0.29
2010-09-14,0.29,0.29,0.29,0.29,596000,0.29
2010-09-13,0.29,0.29,0.28,0.28,404000,0.28
2010-09-09,0.29,0.29,0.28,0.29,1182000,0.29
2010-09-08,0.28,0.28,0.28,0.28,230000,0.28
2010-09-07,0.28,0.28,0.28,0.28,202000,0.28
2010-09-06,0.28,0.28,0.28,0.28,455000,0.28
2010-09-03,0.28,0.28,0.28,0.28,381000,0.28
2010-09-02,0.28,0.28,0.28,0.28,427000,0.28
2010-09-01,0.28,0.28,0.28,0.28,200000,0.28
2010-08-31,0.28,0.28,0.28,0.28,449000,0.28
2010-08-30,0.28,0.28,0.28,0.28,733000,0.28
2010-08-27,0.28,0.28,0.28,0.28,1114000,0.28
2010-08-26,0.28,0.28,0.28,0.28,226000,0.28
2010-08-25,0.28,0.28,0.28,0.28,218000,0.28
2010-08-24,0.28,0.28,0.28,0.28,371000,0.28
2010-08-23,0.28,0.28,0.28,0.28,513000,0.28
2010-08-20,0.28,0.28,0.28,0.28,180000,0.28
2010-08-19,0.28,0.28,0.28,0.28,250000,0.28
2010-08-18,0.28,0.28,0.28,0.28,245000,0.28
2010-08-17,0.28,0.28,0.28,0.28,253000,0.28
2010-08-16,0.28,0.29,0.28,0.29,353000,0.29
2010-08-13,0.28,0.28,0.28,0.28,844000,0.28
2010-08-12,0.28,0.28,0.28,0.28,689000,0.28
2010-08-11,0.28,0.28,0.28,0.28,724000,0.28
2010-08-10,0.29,0.29,0.28,0.29,843000,0.29
2010-08-06,0.29,0.29,0.29,0.29,1418000,0.29
2010-08-05,0.29,0.29,0.29,0.29,1410000,0.29
2010-08-04,0.30,0.30,0.29,0.30,1339000,0.30
2010-08-03,0.30,0.31,0.29,0.30,2956000,0.30
2010-08-02,0.30,0.30,0.29,0.29,1554000,0.29
2010-07-30,0.31,0.31,0.29,0.29,1278000,0.29
2010-07-29,0.30,0.31,0.29,0.30,7504000,0.30
2010-07-28,0.29,0.29,0.29,0.29,560000,0.29
2010-07-27,0.29,0.29,0.29,0.29,715000,0.29
2010-07-26,0.28,0.29,0.28,0.29,1015000,0.29
2010-07-23,0.28,0.28,0.28,0.28,523000,0.28
2010-07-22,0.28,0.28,0.28,0.28,1240000,0.28
2010-07-21,0.28,0.28,0.28,0.28,284000,0.28
2010-07-20,0.28,0.29,0.28,0.28,906000,0.28
2010-07-19,0.28,0.28,0.28,0.28,330000,0.28
2010-07-16,0.28,0.28,0.28,0.28,182000,0.28
2010-07-15,0.28,0.28,0.28,0.28,458000,0.28
2010-07-14,0.28,0.28,0.28,0.28,580000,0.28
2010-07-13,0.28,0.28,0.28,0.28,172000,0.28
2010-07-12,0.28,0.28,0.28,0.28,269000,0.28
2010-07-09,0.28,0.28,0.28,0.28,356000,0.28
2010-07-08,0.28,0.28,0.28,0.28,550000,0.28
2010-07-07,0.28,0.28,0.28,0.28,390000,0.28
2010-07-06,0.28,0.28,0.28,0.28,340000,0.28
2010-07-05,0.28,0.28,0.28,0.28,202000,0.28
2010-07-02,0.28,0.28,0.28,0.28,341000,0.28
2010-07-01,0.28,0.28,0.28,0.28,707000,0.28
2010-06-30,0.28,0.28,0.28,0.28,272000,0.28
2010-06-29,0.29,0.29,0.28,0.28,569000,0.28
2010-06-28,0.28,0.29,0.28,0.29,325000,0.29
2010-06-25,0.28,0.28,0.28,0.28,351000,0.28
2010-06-24,0.28,0.30,0.28,0.28,1499000,0.28
2010-06-23,0.28,0.28,0.28,0.28,142000,0.28
2010-06-22,0.28,0.28,0.28,0.28,211000,0.28
2010-06-21,0.28,0.28,0.28,0.28,793000,0.28
2010-06-18,0.28,0.28,0.28,0.28,462000,0.28
2010-06-17,0.28,0.28,0.28,0.28,244000,0.28
2010-06-16,0.28,0.28,0.27,0.27,391000,0.27
2010-06-15,0.26,0.27,0.26,0.26,765000,0.26
2010-06-14,0.26,0.26,0.26,0.26,220000,0.26
2010-06-11,0.26,0.26,0.26,0.26,455000,0.26
2010-06-10,0.26,0.26,0.26,0.26,36000,0.26
2010-06-09,0.26,0.26,0.26,0.26,140000,0.26
2010-06-08,0.26,0.26,0.26,0.26,77000,0.26
2010-06-07,0.26,0.26,0.25,0.26,581000,0.26
2010-06-04,0.27,0.27,0.26,0.27,1427000,0.27
2010-06-03,0.26,0.26,0.26,0.26,507000,0.26
2010-06-02,0.26,0.26,0.25,0.25,275000,0.25
2010-06-01,0.26,0.26,0.25,0.25,186000,0.25
2010-05-31,0.26,0.26,0.26,0.26,350000,0.26
2010-05-27,0.26,0.26,0.25,0.26,830000,0.26
2010-05-26,0.25,0.26,0.25,0.26,676000,0.26
2010-05-25,0.26,0.26,0.25,0.25,990000,0.25
2010-05-24,0.27,0.28,0.27,0.27,1286000,0.27
2010-05-21,0.26,0.26,0.25,0.26,1269000,0.26
2010-05-20,0.28,0.28,0.26,0.27,1403000,0.27
2010-05-19,0.28,0.28,0.27,0.28,637000,0.28
2010-05-18,0.28,0.28,0.28,0.28,298000,0.28
2010-05-17,0.28,0.28,0.28,0.28,443000,0.28
2010-05-14,0.28,0.29,0.28,0.29,333000,0.29
2010-05-13,0.28,0.29,0.28,0.28,1048000,0.28
2010-05-12,0.28,0.28,0.28,0.28,330000,0.28
2010-05-11,0.29,0.29,0.28,0.28,676000,0.28
2010-05-10,0.28,0.29,0.27,0.28,1541000,0.28
2010-05-07,0.27,0.28,0.27,0.28,3002000,0.28
2010-05-06,0.28,0.29,0.28,0.28,2862000,0.28
2010-05-05,0.28,0.29,0.28,0.28,1462000,0.28
2010-05-04,0.29,0.29,0.29,0.29,1754000,0.29
2010-05-03,0.30,0.30,0.29,0.29,719000,0.29
2010-04-30,0.31,0.31,0.30,0.30,733000,0.30
2010-04-29,0.31,0.31,0.30,0.30,1735000,0.30
2010-04-28,0.31,0.31,0.30,0.30,1491000,0.30
2010-04-27,0.31,0.31,0.31,0.31,1020000,0.31
2010-04-26,0.31,0.31,0.30,0.31,2903000,0.31
2010-04-23,0.31,0.31,0.31,0.31,2949000,0.31
2010-04-22,0.31,0.31,0.31,0.31,1042000,0.31
2010-04-21,0.32,0.32,0.31,0.31,1754000,0.31
2010-04-20,0.31,0.32,0.31,0.31,791000,0.31
2010-04-19,0.32,0.32,0.31,0.31,4070000,0.31
2010-04-16,0.32,0.33,0.32,0.32,8638000,0.32
2010-04-15,0.32,0.32,0.31,0.31,3004000,0.31
2010-04-14,0.32,0.32,0.32,0.32,3204000,0.32
2010-04-13,0.33,0.33,0.32,0.32,3549000,0.32
2010-04-12,0.34,0.34,0.32,0.33,6570000,0.33
2010-04-09,0.32,0.34,0.32,0.33,22035000,0.33
2010-04-08,0.31,0.32,0.31,0.32,9733000,0.32
2010-04-07,0.31,0.32,0.31,0.31,6674000,0.31
2010-04-06,0.31,0.31,0.31,0.31,9204000,0.31
2010-04-05,0.30,0.31,0.30,0.30,1234000,0.30
2010-04-01,0.29,0.31,0.29,0.30,4289000,0.30
2010-03-31,0.29,0.29,0.29,0.29,1028000,0.29
2010-03-30,0.29,0.30,0.29,0.29,1835000,0.29
2010-03-29,0.29,0.29,0.29,0.29,361000,0.29
2010-03-26,0.29,0.29,0.29,0.29,418000,0.29
2010-03-25,0.28,0.30,0.28,0.29,3186000,0.29
2010-03-24,0.28,0.29,0.28,0.28,862000,0.28
2010-03-23,0.28,0.29,0.28,0.28,1140000,0.28
2010-03-22,0.29,0.29,0.28,0.28,1043000,0.28
2010-03-19,0.29,0.29,0.29,0.29,805000,0.29
2010-03-18,0.29,0.29,0.29,0.29,745000,0.29
2010-03-17,0.29,0.30,0.29,0.29,3493000,0.29
2010-03-16,0.29,0.29,0.29,0.29,974000,0.29
2010-03-15,0.29,0.31,0.29,0.29,7073000,0.29
2010-03-12,0.29,0.29,0.28,0.29,3543000,0.29
2010-03-11,0.29,0.29,0.28,0.28,560000,0.28
2010-03-10,0.29,0.29,0.28,0.29,3119000,0.29
2010-03-09,0.29,0.29,0.28,0.28,785000,0.28
2010-03-08,0.29,0.29,0.29,0.29,1280000,0.29
2010-03-05,0.28,0.29,0.28,0.29,875000,0.29
2010-03-04,0.28,0.28,0.28,0.28,503000,0.28
2010-03-03,0.28,0.28,0.28,0.28,360000,0.28
2010-03-02,0.28,0.29,0.28,0.28,4746000,0.28
2010-03-01,0.28,0.28,0.28,0.28,788000,0.28
2010-02-26,0.28,0.28,0.28,0.28,432000,0.28
2010-02-25,0.28,0.28,0.28,0.28,346000,0.28
2010-02-24,0.28,0.28,0.28,0.28,93000,0.28
2010-02-23,0.28,0.28,0.28,0.28,244000,0.28
2010-02-22,0.28,0.28,0.28,0.28,113000,0.28
2010-02-19,0.28,0.28,0.28,0.28,202000,0.28
2010-02-18,0.28,0.28,0.28,0.28,300000,0.28
2010-02-17,0.28,0.28,0.28,0.28,269000,0.28
2010-02-12,0.28,0.28,0.28,0.28,658000,0.28
2010-02-11,0.28,0.28,0.27,0.28,590000,0.28
2010-02-10,0.27,0.28,0.27,0.27,135000,0.27
2010-02-09,0.27,0.28,0.27,0.27,520000,0.27
2010-02-08,0.27,0.28,0.26,0.26,1262000,0.26
2010-02-05,0.28,0.28,0.27,0.27,1658000,0.27
2010-02-04,0.29,0.29,0.28,0.28,875000,0.28
2010-02-03,0.28,0.29,0.28,0.29,1863000,0.29
2010-02-02,0.28,0.28,0.28,0.28,1235000,0.28
2010-02-01,0.28,0.28,0.28,0.28,778000,0.28
2010-01-29,0.28,0.29,0.28,0.28,2507000,0.28
2010-01-28,0.28,0.29,0.28,0.29,1760000,0.29
2010-01-27,0.29,0.29,0.28,0.28,1754000,0.28
2010-01-26,0.30,0.31,0.29,0.29,4674000,0.29
2010-01-25,0.29,0.29,0.29,0.29,819000,0.29
2010-01-22,0.29,0.29,0.29,0.29,2021000,0.29
2010-01-21,0.30,0.30,0.29,0.30,4751000,0.30
2010-01-20,0.31,0.31,0.30,0.30,3909000,0.30
2010-01-19,0.31,0.31,0.31,0.31,2213000,0.31
2010-01-18,0.31,0.31,0.31,0.31,1621000,0.31
2010-01-15,0.32,0.32,0.31,0.32,1581000,0.32
2010-01-14,0.33,0.33,0.32,0.32,3732000,0.32
2010-01-13,0.33,0.33,0.32,0.32,11484000,0.32
2010-01-12,0.32,0.33,0.31,0.32,8098000,0.32
2010-01-11,0.32,0.32,0.32,0.32,3798000,0.32
2010-01-08,0.32,0.32,0.31,0.32,4153000,0.32
2010-01-07,0.32,0.32,0.31,0.31,1673000,0.31
2010-01-06,0.32,0.33,0.31,0.32,4886000,0.32
2010-01-05,0.31,0.33,0.31,0.32,12750000,0.32
2010-01-04,0.30,0.31,0.30,0.31,5699000,0.31
2009-12-31,0.31,0.31,0.30,0.31,924000,0.31
2009-12-30,0.29,0.31,0.29,0.30,4363000,0.30
2009-12-29,0.29,0.29,0.28,0.29,1229000,0.29
2009-12-28,0.28,0.29,0.28,0.28,731000,0.28
2009-12-24,0.28,0.28,0.28,0.28,364000,0.28
2009-12-23,0.28,0.28,0.28,0.28,253000,0.28
2009-12-22,0.28,0.28,0.28,0.28,452000,0.28
2009-12-21,0.28,0.28,0.28,0.28,629000,0.28
2009-12-18,0.28,0.28,0.28,0.28,50000,0.28
2009-12-17,0.28,0.28,0.28,0.28,327000,0.28
2009-12-16,0.28,0.28,0.28,0.28,531000,0.28
2009-12-15,0.29,0.29,0.28,0.28,467000,0.28
2009-12-14,0.29,0.29,0.29,0.29,275000,0.29
2009-12-11,0.29,0.29,0.29,0.29,385000,0.29
2009-12-10,0.29,0.29,0.28,0.29,309000,0.29
2009-12-09,0.29,0.29,0.28,0.29,2018000,0.29
2009-12-08,0.28,0.29,0.28,0.29,1254000,0.29
2009-12-07,0.28,0.28,0.28,0.28,212000,0.28
2009-12-04,0.29,0.29,0.28,0.28,1035000,0.28
2009-12-03,0.28,0.29,0.28,0.29,412000,0.29
2009-12-02,0.28,0.28,0.28,0.28,708000,0.28
2009-12-01,0.28,0.28,0.28,0.28,487000,0.28
2009-11-30,0.28,0.28,0.28,0.28,2165000,0.28
2009-11-26,0.28,0.29,0.28,0.29,700000,0.29
2009-11-25,0.28,0.29,0.28,0.29,1120000,0.29
2009-11-24,0.29,0.29,0.28,0.28,735000,0.28
2009-11-23,0.28,0.29,0.28,0.29,1038000,0.29
2009-11-20,0.28,0.28,0.28,0.28,499000,0.28
2009-11-19,0.29,0.29,0.28,0.29,1139000,0.29
2009-11-18,0.29,0.29,0.29,0.29,515000,0.29
2009-11-17,0.30,0.30,0.29,0.29,1860000,0.29
2009-11-16,0.29,0.30,0.29,0.30,3085000,0.30
2009-11-13,0.29,0.30,0.28,0.29,2206000,0.29
2009-11-12,0.29,0.29,0.29,0.29,1139000,0.29
2009-11-11,0.29,0.29,0.28,0.29,2299000,0.29
2009-11-10,0.30,0.30,0.28,0.29,1715000,0.29
2009-11-09,0.28,0.29,0.28,0.29,1919000,0.29
2009-11-06,0.29,0.29,0.28,0.28,2575000,0.28
2009-11-05,0.29,0.29,0.28,0.29,1722000,0.29
2009-11-04,0.28,0.29,0.28,0.29,1410000,0.29
2009-11-03,0.29,0.29,0.28,0.28,2807000,0.28
2009-11-02,0.28,0.30,0.28,0.29,4740000,0.29
2009-10-30,0.32,0.32,0.29,0.29,6090000,0.29
2009-10-29,0.31,0.31,0.29,0.31,3649000,0.31
2009-10-28,0.32,0.32,0.31,0.31,4833000,0.31
2009-10-27,0.32,0.32,0.31,0.32,6426000,0.32
2009-10-26,0.33,0.34,0.32,0.32,13212000,0.32
2009-10-23,0.30,0.33,0.30,0.33,32631000,0.33
2009-10-22,0.29,0.29,0.29,0.29,1798000,0.29
2009-10-21,0.29,0.30,0.29,0.29,663000,0.29
2009-10-20,0.31,0.31,0.29,0.29,1867000,0.29
2009-10-19,0.31,0.31,0.29,0.30,725000,0.30
2009-10-16,0.31,0.31,0.30,0.30,5109000,0.30
2009-10-15,0.31,0.31,0.29,0.30,2674000,0.30
2009-10-14,0.29,0.30,0.29,0.30,1386000,0.30
