Date,Open,High,Low,Close,Volume,Adj Close
2011-06-14,0.10,0.10,0.10,0.10,563000,0.10
2011-06-13,0.10,0.10,0.10,0.10,760000,0.10
2011-06-10,0.10,0.10,0.10,0.10,000,0.10
2011-06-09,0.10,0.10,0.10,0.10,245000,0.10
2011-06-08,0.10,0.10,0.10,0.10,15000,0.10
2011-06-07,0.10,0.10,0.10,0.10,457000,0.10
2011-06-06,0.10,0.10,0.10,0.10,507000,0.10
2011-06-03,0.10,0.11,0.10,0.11,724000,0.11
2011-06-02,0.11,0.11,0.10,0.10,242000,0.10
2011-06-01,0.10,0.10,0.10,0.10,25000,0.10
2011-05-31,0.10,0.11,0.10,0.10,267000,0.10
2011-05-30,0.10,0.10,0.10,0.10,78000,0.10
2011-05-27,0.10,0.11,0.10,0.10,82000,0.10
2011-05-26,0.10,0.11,0.10,0.10,812000,0.10
2011-05-25,0.11,0.11,0.10,0.11,156000,0.11
2011-05-24,0.11,0.11,0.11,0.11,251000,0.11
2011-05-23,0.11,0.11,0.11,0.11,737000,0.11
2011-05-20,0.11,0.12,0.11,0.11,101000,0.11
2011-05-19,0.12,0.12,0.11,0.11,110000,0.11
2011-05-18,0.11,0.12,0.11,0.12,659000,0.12
2011-05-16,0.12,0.12,0.11,0.11,216000,0.11
2011-05-13,0.12,0.12,0.11,0.12,440000,0.12
2011-05-12,0.12,0.12,0.12,0.12,335000,0.12
2011-05-11,0.12,0.12,0.12,0.12,34000,0.12
2011-05-10,0.12,0.12,0.12,0.12,539000,0.12
2011-05-09,0.12,0.12,0.12,0.12,1376000,0.12
2011-05-06,0.11,0.12,0.11,0.12,1288000,0.12
2011-05-05,0.12,0.12,0.12,0.12,528000,0.12
2011-05-04,0.12,0.12,0.12,0.12,233000,0.12
2011-05-03,0.12,0.12,0.12,0.12,477000,0.12
2011-04-29,0.12,0.12,0.12,0.12,515000,0.12
2011-04-28,0.12,0.12,0.12,0.12,265000,0.12
2011-04-27,0.12,0.12,0.12,0.12,166000,0.12
2011-04-26,0.12,0.12,0.12,0.12,584000,0.12
2011-04-25,0.12,0.12,0.12,0.12,441000,0.12
2011-04-21,0.14,0.14,0.12,0.12,1119000,0.12
2011-04-20,0.13,0.14,0.13,0.14,273000,0.14
2011-04-19,0.13,0.13,0.12,0.13,618000,0.13
2011-04-18,0.14,0.14,0.13,0.13,676000,0.13
2011-04-15,0.14,0.14,0.14,0.14,1018000,0.14
2011-04-14,0.14,0.15,0.14,0.14,9313000,0.14
2011-04-13,0.14,0.14,0.13,0.14,955000,0.14
2011-04-12,0.14,0.14,0.13,0.14,812000,0.14
2011-04-11,0.14,0.14,0.14,0.14,6652000,0.14
2011-04-08,0.12,0.14,0.12,0.14,2098000,0.14
2011-04-07,0.12,0.14,0.12,0.12,1797000,0.12
2011-04-06,0.12,0.12,0.12,0.12,966000,0.12
2011-04-05,0.12,0.12,0.12,0.12,522000,0.12
2011-04-04,0.12,0.12,0.12,0.12,467000,0.12
2011-04-01,0.12,0.12,0.12,0.12,205000,0.12
2011-03-31,0.12,0.12,0.12,0.12,517000,0.12
2011-03-30,0.12,0.12,0.12,0.12,984000,0.12
2011-03-29,0.12,0.12,0.12,0.12,190000,0.12
2011-03-28,0.12,0.12,0.12,0.12,450000,0.12
2011-03-25,0.12,0.12,0.12,0.12,969000,0.12
2011-03-24,0.12,0.12,0.12,0.12,940000,0.12
2011-03-23,0.11,0.12,0.11,0.12,1178000,0.12
2011-03-22,0.11,0.12,0.11,0.12,687000,0.12
2011-03-21,0.10,0.10,0.10,0.10,678000,0.10
2011-03-18,0.10,0.10,0.10,0.10,844000,0.10
2011-03-17,0.10,0.10,0.10,0.10,311000,0.10
2011-03-16,0.10,0.10,0.10,0.10,858000,0.10
2011-03-15,0.10,0.10,0.10,0.10,1747000,0.10
2011-03-14,0.11,0.11,0.10,0.11,948000,0.11
2011-03-11,0.12,0.12,0.11,0.11,656000,0.11
2011-03-10,0.12,0.12,0.12,0.12,235000,0.12
2011-03-09,0.12,0.12,0.12,0.12,2071000,0.12
2011-03-08,0.12,0.12,0.12,0.12,2233000,0.12
2011-03-07,0.13,0.13,0.12,0.12,1300000,0.12
2011-03-04,0.13,0.14,0.13,0.13,747000,0.13
2011-03-03,0.13,0.14,0.13,0.13,701000,0.13
2011-03-02,0.13,0.14,0.13,0.14,539000,0.14
2011-03-01,0.14,0.14,0.13,0.14,2619000,0.14
2011-02-28,0.14,0.14,0.13,0.13,582000,0.13
2011-02-25,0.14,0.14,0.14,0.14,367000,0.14
2011-02-24,0.14,0.14,0.14,0.14,353000,0.14
2011-02-23,0.14,0.14,0.14,0.14,804000,0.14
2011-02-22,0.14,0.14,0.14,0.14,2065000,0.14
2011-02-21,0.15,0.15,0.15,0.15,723000,0.15
2011-02-18,0.15,0.15,0.15,0.15,214000,0.15
2011-02-17,0.16,0.16,0.15,0.15,690000,0.15
2011-02-16,0.16,0.16,0.15,0.15,644000,0.15
2011-02-15,0.16,0.16,0.15,0.15,953000,0.15
2011-02-14,0.16,0.16,0.16,0.16,480000,0.16
2011-02-11,0.16,0.16,0.16,0.16,396000,0.16
2011-02-10,0.16,0.16,0.16,0.16,619000,0.16
2011-02-09,0.17,0.17,0.16,0.16,1397000,0.16
2011-02-08,0.16,0.17,0.16,0.17,260000,0.17
2011-02-07,0.17,0.17,0.16,0.16,484000,0.16
2011-02-02,0.16,0.17,0.16,0.17,332000,0.17
2011-02-01,0.16,0.17,0.16,0.16,620000,0.16
2011-01-31,0.16,0.17,0.16,0.16,734000,0.16
2011-01-28,0.16,0.17,0.16,0.17,327000,0.17
2011-01-27,0.17,0.17,0.16,0.17,799000,0.17
2011-01-26,0.17,0.17,0.17,0.17,685000,0.17
2011-01-25,0.17,0.17,0.17,0.17,1318000,0.17
2011-01-24,0.17,0.17,0.17,0.17,305000,0.17
2011-01-21,0.18,0.18,0.17,0.17,451000,0.17
2011-01-20,0.18,0.18,0.17,0.17,965000,0.17
2011-01-19,0.17,0.19,0.17,0.18,10765000,0.18
2011-01-18,0.18,0.18,0.17,0.17,2135000,0.17
2011-01-17,0.19,0.19,0.18,0.18,1170000,0.18
2011-01-14,0.18,0.18,0.17,0.18,2854000,0.18
2011-01-13,0.19,0.19,0.17,0.17,1416000,0.17
2011-01-12,0.18,0.19,0.17,0.18,1299000,0.18
2011-01-11,0.17,0.18,0.17,0.17,1103000,0.17
2011-01-10,0.18,0.18,0.17,0.18,981000,0.18
2011-01-07,0.17,0.19,0.17,0.18,3384000,0.18
2011-01-06,0.18,0.18,0.17,0.17,382000,0.17
2011-01-05,0.18,0.19,0.17,0.17,2902000,0.17
2011-01-04,0.19,0.19,0.18,0.19,3873000,0.19
2011-01-03,0.17,0.19,0.17,0.18,4963000,0.18
2010-12-31,0.17,0.17,0.17,0.17,422000,0.17
2010-12-30,0.17,0.17,0.17,0.17,933000,0.17
2010-12-29,0.16,0.17,0.16,0.17,882000,0.17
2010-12-28,0.16,0.16,0.16,0.16,1133000,0.16
2010-12-27,0.16,0.17,0.16,0.16,366000,0.16
2010-12-24,0.16,0.16,0.16,0.16,110000,0.16
2010-12-23,0.16,0.16,0.16,0.16,310000,0.16
2010-12-22,0.16,0.17,0.16,0.16,781000,0.16
2010-12-21,0.16,0.17,0.16,0.16,461000,0.16
2010-12-20,0.16,0.17,0.16,0.16,626000,0.16
2010-12-17,0.16,0.17,0.16,0.16,520000,0.16
2010-12-16,0.17,0.17,0.17,0.17,432000,0.17
2010-12-15,0.17,0.17,0.17,0.17,1043000,0.17
2010-12-14,0.17,0.17,0.17,0.17,2441000,0.17
2010-12-13,0.16,0.17,0.16,0.16,491000,0.16
2010-12-10,0.16,0.16,0.16,0.16,323000,0.16
2010-12-09,0.16,0.16,0.16,0.16,65000,0.16
2010-12-08,0.16,0.16,0.16,0.16,439000,0.16
2010-12-07,0.15,0.16,0.15,0.16,246000,0.16
2010-12-06,0.15,0.16,0.15,0.16,757000,0.16
2010-12-03,0.16,0.16,0.16,0.16,612000,0.16
2010-12-02,0.16,0.16,0.16,0.16,243000,0.16
2010-12-01,0.16,0.16,0.16,0.16,258000,0.16
2010-11-30,0.16,0.16,0.15,0.16,230000,0.16
2010-11-29,0.16,0.16,0.16,0.16,745000,0.16
2010-11-26,0.16,0.17,0.16,0.16,2922000,0.16
2010-11-25,0.16,0.16,0.16,0.16,512000,0.16
2010-11-24,0.16,0.16,0.16,0.16,700000,0.16
2010-11-23,0.16,0.16,0.15,0.16,1388000,0.16
2010-11-22,0.17,0.17,0.16,0.16,412000,0.16
2010-11-19,0.17,0.17,0.16,0.17,965000,0.17
2010-11-18,0.17,0.17,0.17,0.17,1404000,0.17
2010-11-16,0.17,0.17,0.17,0.17,1021000,0.17
2010-11-15,0.17,0.17,0.17,0.17,1813000,0.17
2010-11-12,0.17,0.17,0.17,0.17,230000,0.17
2010-11-11,0.17,0.17,0.17,0.17,697000,0.17
2010-11-10,0.17,0.17,0.17,0.17,1932000,0.17
2010-11-09,0.18,0.18,0.17,0.17,1077000,0.17
2010-11-08,0.17,0.19,0.17,0.18,3763000,0.18
2010-11-04,0.18,0.18,0.17,0.17,325000,0.17
2010-11-03,0.17,0.18,0.17,0.17,2374000,0.17
2010-11-02,0.17,0.17,0.17,0.17,1224000,0.17
2010-11-01,0.18,0.18,0.17,0.17,784000,0.17
2010-10-29,0.17,0.18,0.17,0.18,761000,0.18
2010-10-28,0.17,0.18,0.17,0.17,1072000,0.17
2010-10-27,0.17,0.18,0.17,0.17,1248000,0.17
2010-10-26,0.18,0.19,0.17,0.17,2297000,0.17
2010-10-25,0.19,0.19,0.19,0.19,2568000,0.19
2010-10-22,0.19,0.19,0.19,0.19,609000,0.19
2010-10-21,0.19,0.19,0.19,0.19,1523000,0.19
2010-10-20,0.19,0.19,0.19,0.19,1274000,0.19
2010-10-19,0.19,0.20,0.19,0.19,5341000,0.19
2010-10-18,0.19,0.19,0.19,0.19,1292000,0.19
2010-10-15,0.19,0.19,0.19,0.19,1140000,0.19
2010-10-14,0.20,0.20,0.19,0.19,4476000,0.19
2010-10-13,0.19,0.20,0.19,0.20,7865000,0.20
2010-10-12,0.19,0.19,0.19,0.19,2501000,0.19
2010-10-11,0.19,0.20,0.19,0.19,3967000,0.19
2010-10-08,0.19,0.19,0.19,0.19,1771000,0.19
2010-10-07,0.19,0.19,0.19,0.19,1522000,0.19
2010-10-06,0.19,0.20,0.19,0.19,5312000,0.19
2010-10-05,0.19,0.19,0.19,0.19,2641000,0.19
2010-10-04,0.19,0.20,0.19,0.19,7030000,0.19
2010-10-01,0.19,0.19,0.19,0.19,1938000,0.19
2010-09-30,0.19,0.19,0.18,0.19,1784000,0.19
2010-09-29,0.19,0.19,0.19,0.19,2658000,0.19
2010-09-28,0.20,0.20,0.19,0.19,3235000,0.19
2010-09-27,0.19,0.22,0.19,0.20,41620000,0.20
2010-09-24,0.18,0.19,0.18,0.19,4121000,0.19
2010-09-23,0.19,0.19,0.18,0.19,1355000,0.19
2010-09-22,0.19,0.19,0.19,0.19,5388000,0.19
2010-09-21,0.19,0.19,0.19,0.19,4624000,0.19
2010-09-20,0.20,0.20,0.19,0.19,8314000,0.19
2010-09-17,0.16,0.20,0.16,0.19,47635000,0.19
2010-09-16,0.16,0.16,0.16,0.16,1008000,0.16
2010-09-15,0.16,0.17,0.16,0.16,2330000,0.16
2010-09-14,0.16,0.17,0.16,0.16,2111000,0.16
2010-09-13,0.16,0.17,0.16,0.16,690000,0.16
2010-09-09,0.16,0.16,0.16,0.16,1595000,0.16
2010-09-08,0.16,0.16,0.16,0.16,1917000,0.16
2010-09-07,0.16,0.16,0.15,0.15,668000,0.15
2010-09-06,0.15,0.16,0.15,0.16,740000,0.16
2010-09-03,0.14,0.16,0.14,0.15,676000,0.15
2010-09-02,0.15,0.15,0.14,0.14,1771000,0.14
2010-09-01,0.14,0.15,0.14,0.14,776000,0.14
2010-08-31,0.14,0.14,0.14,0.14,1492000,0.14
2010-08-30,0.15,0.15,0.14,0.14,1602000,0.14
2010-08-27,0.15,0.15,0.14,0.14,1650000,0.14
2010-08-26,0.15,0.15,0.15,0.15,984000,0.15
2010-08-25,0.15,0.16,0.15,0.16,810000,0.16
2010-08-24,0.16,0.16,0.15,0.16,535000,0.16
2010-08-23,0.17,0.17,0.16,0.16,1023000,0.16
2010-08-20,0.17,0.17,0.16,0.17,15832000,0.17
2010-08-19,0.14,0.17,0.14,0.17,2733000,0.17
2010-08-18,0.14,0.15,0.14,0.14,240000,0.14
2010-08-17,0.14,0.14,0.14,0.14,445000,0.14
2010-08-16,0.14,0.14,0.14,0.14,1602000,0.14
2010-08-13,0.14,0.15,0.14,0.14,448000,0.14
2010-08-12,0.14,0.15,0.14,0.15,1432000,0.15
2010-08-11,0.15,0.15,0.14,0.14,847000,0.14
2010-08-10,0.16,0.16,0.15,0.15,2073000,0.15
2010-08-06,0.17,0.17,0.16,0.16,2140000,0.16
2010-08-05,0.16,0.17,0.16,0.17,15294000,0.17
2010-08-04,0.15,0.16,0.15,0.16,762000,0.16
2010-08-03,0.15,0.16,0.15,0.15,1971000,0.15
2010-08-02,0.15,0.15,0.15,0.15,1337000,0.15
2010-07-30,0.15,0.16,0.15,0.16,943000,0.16
2010-07-29,0.15,0.15,0.15,0.15,333000,0.15
2010-07-28,0.15,0.16,0.15,0.16,317000,0.16
2010-07-27,0.15,0.15,0.15,0.15,727000,0.15
2010-07-26,0.15,0.15,0.15,0.15,1853000,0.15
2010-07-23,0.14,0.15,0.14,0.14,1354000,0.14
2010-07-22,0.14,0.14,0.14,0.14,661000,0.14
2010-07-21,0.14,0.14,0.14,0.14,253000,0.14
2010-07-20,0.14,0.14,0.14,0.14,305000,0.14
2010-07-19,0.14,0.14,0.14,0.14,410000,0.14
2010-07-16,0.14,0.14,0.14,0.14,557000,0.14
2010-07-15,0.14,0.14,0.14,0.14,1184000,0.14
2010-07-14,0.14,0.15,0.14,0.14,288000,0.14
2010-07-13,0.15,0.15,0.14,0.14,1066000,0.14
2010-07-12,0.14,0.15,0.14,0.15,721000,0.15
2010-07-09,0.14,0.15,0.14,0.14,2527000,0.14
2010-07-08,0.14,0.14,0.14,0.14,690000,0.14
2010-07-07,0.14,0.14,0.14,0.14,1150000,0.14
2010-07-06,0.14,0.14,0.14,0.14,1660000,0.14
2010-07-05,0.14,0.14,0.14,0.14,395000,0.14
2010-07-02,0.14,0.15,0.14,0.14,3157000,0.14
2010-07-01,0.14,0.14,0.14,0.14,3038000,0.14
2010-06-30,0.14,0.15,0.14,0.15,1055000,0.15
2010-06-29,0.16,0.16,0.15,0.15,1082000,0.15
2010-06-28,0.16,0.16,0.16,0.16,1130000,0.16
2010-06-25,0.16,0.16,0.16,0.16,1363000,0.16
2010-06-24,0.14,0.17,0.14,0.16,14648000,0.16
2010-06-23,0.14,0.14,0.14,0.14,627000,0.14
2010-06-22,0.14,0.14,0.14,0.14,1040000,0.14
2010-06-21,0.14,0.14,0.14,0.14,110000,0.14
2010-06-18,0.14,0.14,0.13,0.14,973000,0.14
2010-06-17,0.14,0.14,0.13,0.14,6467000,0.14
2010-06-16,0.14,0.14,0.14,0.14,2630000,0.14
2010-06-15,0.14,0.14,0.14,0.14,1870000,0.14
2010-06-14,0.13,0.14,0.13,0.14,782000,0.14
2010-06-11,0.14,0.14,0.13,0.13,5233000,0.13
2010-06-10,0.14,0.14,0.14,0.14,3615000,0.14
2010-06-09,0.14,0.14,0.14,0.14,207000,0.14
2010-06-08,0.14,0.14,0.14,0.14,300000,0.14
2010-06-07,0.14,0.14,0.14,0.14,436000,0.14
2010-06-04,0.15,0.15,0.15,0.15,476000,0.15
2010-06-03,0.14,0.15,0.14,0.14,1915000,0.14
2010-06-02,0.14,0.14,0.14,0.14,264000,0.14
2010-06-01,0.15,0.15,0.14,0.14,421000,0.14
2010-05-31,0.16,0.16,0.15,0.15,653000,0.15
2010-05-27,0.15,0.15,0.14,0.15,751000,0.15
2010-05-26,0.15,0.15,0.14,0.15,1540000,0.15
2010-05-25,0.16,0.16,0.14,0.14,1796000,0.14
2010-05-24,0.17,0.17,0.16,0.16,590000,0.16
2010-05-21,0.16,0.17,0.16,0.16,946000,0.16
2010-05-20,0.17,0.17,0.17,0.17,1803000,0.17
2010-05-19,0.18,0.18,0.17,0.17,1612000,0.17
2010-05-18,0.17,0.19,0.17,0.18,1532000,0.18
2010-05-17,0.18,0.18,0.17,0.18,1576000,0.18
2010-05-14,0.19,0.19,0.18,0.18,55000,0.18
2010-05-13,0.19,0.19,0.19,0.19,498000,0.19
2010-05-12,0.18,0.19,0.18,0.19,5648000,0.19
2010-05-11,0.19,0.19,0.18,0.18,1110000,0.18
2010-05-10,0.18,0.19,0.18,0.19,2077000,0.19
2010-05-07,0.17,0.18,0.17,0.18,1047000,0.18
2010-05-06,0.19,0.19,0.18,0.19,1110000,0.19
2010-05-05,0.19,0.19,0.19,0.19,936000,0.19
2010-05-04,0.19,0.19,0.19,0.19,155000,0.19
2010-05-03,0.20,0.20,0.19,0.19,867000,0.19
2010-04-30,0.19,0.20,0.19,0.20,1091000,0.20
2010-04-29,0.19,0.20,0.19,0.20,477000,0.20
2010-04-28,0.19,0.19,0.19,0.19,1109000,0.19
2010-04-27,0.19,0.19,0.19,0.19,473000,0.19
2010-04-26,0.20,0.20,0.19,0.19,928000,0.19
2010-04-23,0.20,0.20,0.19,0.20,2187000,0.20
2010-04-22,0.21,0.21,0.20,0.20,769000,0.20
2010-04-21,0.21,0.22,0.20,0.20,741000,0.20
2010-04-20,0.22,0.22,0.21,0.21,1272000,0.21
2010-04-19,0.21,0.21,0.20,0.20,1770000,0.20
2010-04-16,0.22,0.22,0.21,0.22,1447000,0.22
2010-04-15,0.23,0.23,0.22,0.22,2576000,0.22
2010-04-14,0.22,0.23,0.22,0.22,3014000,0.22
2010-04-13,0.22,0.22,0.21,0.22,1420000,0.22
2010-04-12,0.22,0.22,0.22,0.22,1845000,0.22
2010-04-09,0.20,0.22,0.20,0.22,2662000,0.22
2010-04-08,0.20,0.21,0.20,0.20,1586000,0.20
2010-04-07,0.20,0.20,0.20,0.20,2779000,0.20
2010-04-06,0.19,0.20,0.19,0.20,1587000,0.20
2010-04-05,0.19,0.20,0.19,0.20,807000,0.20
2010-04-01,0.18,0.19,0.18,0.19,1055000,0.19
2010-03-31,0.19,0.19,0.19,0.19,1008000,0.19
2010-03-30,0.19,0.19,0.19,0.19,200000,0.19
2010-03-29,0.19,0.19,0.18,0.19,1065000,0.19
2010-03-26,0.19,0.19,0.18,0.19,1063000,0.19
2010-03-25,0.19,0.19,0.19,0.19,185000,0.19
2010-03-24,0.19,0.19,0.19,0.19,833000,0.19
2010-03-23,0.19,0.19,0.19,0.19,192000,0.19
2010-03-22,0.19,0.19,0.19,0.19,315000,0.19
2010-03-19,0.19,0.19,0.19,0.19,1825000,0.19
2010-03-18,0.19,0.19,0.19,0.19,3971000,0.19
2010-03-17,0.19,0.19,0.19,0.19,1434000,0.19
2010-03-16,0.18,0.19,0.18,0.19,1004000,0.19
2010-03-15,0.19,0.19,0.18,0.18,1131000,0.18
2010-03-12,0.19,0.19,0.19,0.19,671000,0.19
2010-03-11,0.19,0.19,0.19,0.19,1586000,0.19
2010-03-10,0.19,0.19,0.19,0.19,2778000,0.19
2010-03-09,0.19,0.19,0.18,0.19,4310000,0.19
2010-03-08,0.20,0.20,0.19,0.19,4928000,0.19
2010-03-05,0.20,0.20,0.20,0.20,1960000,0.20
2010-03-04,0.21,0.21,0.20,0.20,892000,0.20
2010-03-03,0.21,0.22,0.21,0.21,981000,0.21
2010-03-02,0.22,0.22,0.21,0.21,1069000,0.21
2010-03-01,0.22,0.22,0.22,0.22,2003000,0.22
2010-02-26,0.22,0.22,0.21,0.22,774000,0.22
2010-02-25,0.22,0.22,0.22,0.22,462000,0.22
2010-02-24,0.21,0.22,0.21,0.22,1329000,0.22
2010-02-23,0.21,0.21,0.21,0.21,760000,0.21
2010-02-22,0.21,0.22,0.21,0.21,159000,0.21
2010-02-19,0.21,0.22,0.20,0.21,1061000,0.21
2010-02-18,0.22,0.22,0.21,0.21,540000,0.21
2010-02-17,0.22,0.22,0.22,0.22,658000,0.22
2010-02-12,0.22,0.22,0.22,0.22,408000,0.22
2010-02-11,0.22,0.22,0.21,0.22,1588000,0.22
2010-02-10,0.22,0.22,0.20,0.20,736000,0.20
2010-02-09,0.20,0.22,0.20,0.21,1586000,0.21
2010-02-08,0.22,0.22,0.20,0.21,1225000,0.21
2010-02-05,0.22,0.22,0.21,0.22,1315000,0.22
2010-02-04,0.23,0.23,0.22,0.22,403000,0.22
2010-02-03,0.22,0.23,0.22,0.23,1264000,0.23
2010-02-02,0.23,0.23,0.22,0.22,1087000,0.22
2010-02-01,0.23,0.23,0.22,0.22,439000,0.22
2010-01-29,0.23,0.23,0.22,0.22,1469000,0.22
2010-01-28,0.23,0.24,0.23,0.23,749000,0.23
2010-01-27,0.23,0.24,0.22,0.23,2233000,0.23
2010-01-26,0.25,0.25,0.23,0.23,3654000,0.23
2010-01-25,0.25,0.25,0.25,0.25,1846000,0.25
2010-01-22,0.25,0.26,0.25,0.25,2553000,0.25
2010-01-21,0.26,0.27,0.26,0.26,1457000,0.26
2010-01-20,0.28,0.28,0.26,0.26,4752000,0.26
2010-01-19,0.27,0.28,0.27,0.27,3246000,0.27
2010-01-18,0.27,0.28,0.26,0.26,3787000,0.26
2010-01-15,0.28,0.28,0.27,0.27,2943000,0.27
2010-01-14,0.28,0.29,0.28,0.28,5116000,0.28
2010-01-13,0.28,0.28,0.28,0.28,2465000,0.28
2010-01-12,0.28,0.29,0.28,0.28,7386000,0.28
2010-01-11,0.28,0.29,0.28,0.28,10725000,0.28
2010-01-08,0.26,0.27,0.25,0.27,4660000,0.27
2010-01-07,0.26,0.26,0.25,0.25,2624000,0.25
2010-01-06,0.25,0.27,0.25,0.26,3475000,0.26
2010-01-05,0.25,0.26,0.25,0.25,3045000,0.25
2010-01-04,0.24,0.25,0.24,0.25,1188000,0.25
2009-12-31,0.25,0.25,0.24,0.24,882000,0.24
2009-12-30,0.25,0.25,0.24,0.24,818000,0.24
2009-12-29,0.24,0.24,0.23,0.24,494000,0.24
2009-12-28,0.23,0.25,0.23,0.24,821000,0.24
2009-12-24,0.23,0.23,0.23,0.23,255000,0.23
2009-12-23,0.23,0.23,0.23,0.23,578000,0.23
2009-12-22,0.23,0.23,0.23,0.23,319000,0.23
2009-12-21,0.23,0.23,0.23,0.23,279000,0.23
2009-12-18,0.23,0.23,0.23,0.23,552000,0.23
2009-12-17,0.24,0.24,0.23,0.23,561000,0.23
2009-12-16,0.24,0.24,0.23,0.23,1412000,0.23
2009-12-15,0.24,0.25,0.23,0.23,796000,0.23
2009-12-14,0.25,0.25,0.24,0.25,471000,0.25
2009-12-11,0.25,0.25,0.25,0.25,765000,0.25
2009-12-10,0.26,0.26,0.25,0.25,1494000,0.25
2009-12-09,0.25,0.27,0.25,0.26,5270000,0.26
2009-12-08,0.23,0.25,0.23,0.25,3013000,0.25
2009-12-07,0.23,0.24,0.23,0.23,429000,0.23
2009-12-04,0.23,0.23,0.23,0.23,681000,0.23
2009-12-03,0.23,0.24,0.23,0.24,381000,0.24
2009-12-02,0.22,0.23,0.22,0.23,483000,0.23
2009-12-01,0.22,0.22,0.22,0.22,188000,0.22
2009-11-30,0.22,0.23,0.22,0.23,1434000,0.23
2009-11-26,0.23,0.23,0.22,0.23,1756000,0.23
2009-11-25,0.23,0.23,0.23,0.23,537000,0.23
2009-11-24,0.23,0.23,0.23,0.23,770000,0.23
2009-11-23,0.23,0.23,0.23,0.23,548000,0.23
2009-11-20,0.24,0.24,0.23,0.23,801000,0.23
2009-11-19,0.22,0.25,0.22,0.24,12714000,0.24
2009-11-18,0.22,0.22,0.22,0.22,491000,0.22
2009-11-17,0.23,0.23,0.22,0.22,1558000,0.22
2009-11-16,0.22,0.23,0.22,0.22,1039000,0.22
2009-11-13,0.22,0.22,0.22,0.22,800000,0.22
2009-11-12,0.22,0.23,0.22,0.22,2167000,0.22
2009-11-11,0.22,0.22,0.22,0.22,610000,0.22
2009-11-10,0.23,0.23,0.22,0.22,2287000,0.22
2009-11-09,0.21,0.22,0.20,0.22,3114000,0.22
2009-11-06,0.22,0.23,0.21,0.21,3166000,0.21
2009-11-05,0.23,0.23,0.22,0.22,1275000,0.22
2009-11-04,0.23,0.23,0.23,0.23,518000,0.23
2009-11-03,0.23,0.24,0.23,0.23,1101000,0.23
2009-11-02,0.24,0.25,0.23,0.23,2042000,0.23
2009-10-30,0.25,0.25,0.25,0.25,1361000,0.25
2009-10-29,0.25,0.25,0.24,0.25,1063000,0.25
2009-10-28,0.26,0.26,0.25,0.25,1310000,0.25
2009-10-27,0.25,0.26,0.25,0.25,1095000,0.25
2009-10-26,0.26,0.26,0.26,0.26,492000,0.26
2009-10-23,0.26,0.26,0.26,0.26,955000,0.26
2009-10-22,0.26,0.26,0.26,0.26,978000,0.26
2009-10-21,0.26,0.27,0.26,0.26,1007000,0.26
2009-10-20,0.28,0.28,0.26,0.26,1194000,0.26
2009-10-19,0.26,0.27,0.26,0.27,1049000,0.27
2009-10-16,0.27,0.28,0.26,0.27,995000,0.27
2009-10-15,0.28,0.28,0.26,0.27,2325000,0.27
2009-10-14,0.27,0.28,0.26,0.28,2329000,0.28
2009-10-13,0.27,0.28,0.26,0.27,2593000,0.27
2009-10-12,0.26,0.27,0.26,0.27,1651000,0.27
