Date,Open,High,Low,Close,Volume,Adj Close
2011-02-07,0.15,0.16,0.15,0.15,707000,0.15
2011-02-02,0.16,0.16,0.15,0.15,640000,0.15
2011-02-01,0.16,0.16,0.15,0.15,895000,0.15
2011-01-31,0.15,0.16,0.15,0.16,5246000,0.16
2011-01-28,0.16,0.16,0.15,0.16,2268000,0.16
2011-01-27,0.16,0.16,0.16,0.16,1584000,0.16
2011-01-26,0.16,0.16,0.15,0.16,4300000,0.16
2011-01-25,0.16,0.16,0.16,0.16,2535000,0.16
2011-01-24,0.17,0.17,0.16,0.16,5000000,0.16
2011-01-21,0.16,0.17,0.16,0.16,6274000,0.16
2011-01-20,0.17,0.17,0.16,0.16,4034000,0.16
2011-01-19,0.17,0.17,0.17,0.17,11751000,0.17
2011-01-18,0.17,0.17,0.17,0.17,14835000,0.17
2011-01-17,0.17,0.17,0.16,0.17,23363000,0.17
2011-01-14,0.17,0.17,0.17,0.17,7962000,0.17
2011-01-13,0.17,0.17,0.17,0.17,8242000,0.17
2011-01-12,0.17,0.17,0.17,0.17,10770000,0.17
2011-01-11,0.17,0.17,0.17,0.17,11069000,0.17
2011-01-10,0.17,0.18,0.17,0.17,34982000,0.17
2011-01-07,0.17,0.17,0.17,0.17,3276000,0.17
2011-01-06,0.17,0.17,0.16,0.17,7616000,0.17
2011-01-05,0.17,0.17,0.16,0.17,15425000,0.17
2011-01-04,0.17,0.17,0.17,0.17,10433000,0.17
2011-01-03,0.17,0.17,0.17,0.17,46968000,0.17
2010-12-31,0.14,0.17,0.14,0.16,26793000,0.16
2010-12-30,0.15,0.15,0.14,0.14,3239000,0.14
2010-12-29,0.14,0.15,0.14,0.14,2656000,0.14
2010-12-28,0.14,0.14,0.14,0.14,2206000,0.14
2010-12-27,0.14,0.14,0.14,0.14,790000,0.14
2010-12-24,0.14,0.14,0.14,0.14,1903000,0.14
2010-12-23,0.14,0.14,0.14,0.14,340000,0.14
2010-12-22,0.14,0.14,0.14,0.14,2871000,0.14
2010-12-21,0.14,0.14,0.14,0.14,911000,0.14
2010-12-20,0.14,0.14,0.14,0.14,3251000,0.14
2010-12-17,0.15,0.15,0.14,0.14,2540000,0.14
2010-12-16,0.15,0.15,0.14,0.14,2320000,0.14
2010-12-15,0.15,0.15,0.15,0.15,3255000,0.15
2010-12-14,0.14,0.16,0.14,0.16,6502000,0.16
2010-12-13,0.14,0.15,0.14,0.15,3240000,0.15
2010-12-10,0.14,0.14,0.14,0.14,2095000,0.14
2010-12-09,0.14,0.14,0.14,0.14,2571000,0.14
2010-12-08,0.14,0.14,0.14,0.14,2635000,0.14
2010-12-07,0.14,0.14,0.14,0.14,1206000,0.14
2010-12-06,0.14,0.14,0.14,0.14,1995000,0.14
2010-12-03,0.14,0.14,0.14,0.14,200000,0.14
2010-12-02,0.14,0.15,0.14,0.15,1431000,0.15
2010-12-01,0.14,0.14,0.14,0.14,588000,0.14
2010-11-30,0.14,0.14,0.14,0.14,1690000,0.14
2010-11-29,0.14,0.14,0.14,0.14,290000,0.14
2010-11-26,0.14,0.14,0.14,0.14,1602000,0.14
2010-11-25,0.14,0.14,0.14,0.14,196000,0.14
2010-11-24,0.14,0.14,0.14,0.14,1636000,0.14
2010-11-23,0.14,0.14,0.14,0.14,4346000,0.14
2010-11-22,0.15,0.15,0.14,0.14,990000,0.14
2010-11-19,0.15,0.15,0.14,0.15,2887000,0.15
2010-11-18,0.15,0.15,0.14,0.15,2442000,0.15
2010-11-16,0.15,0.16,0.15,0.15,1163000,0.15
2010-11-15,0.15,0.15,0.14,0.15,5501000,0.15
2010-11-12,0.16,0.16,0.15,0.15,4548000,0.15
2010-11-11,0.14,0.17,0.14,0.16,23580000,0.16
2010-11-10,0.14,0.15,0.14,0.14,16987000,0.14
2010-11-09,0.14,0.14,0.14,0.14,8887000,0.14
2010-11-08,0.13,0.14,0.13,0.13,750000,0.13
2010-11-04,0.13,0.13,0.13,0.13,855000,0.13
2010-11-03,0.13,0.14,0.12,0.14,2447000,0.14
2010-11-02,0.12,0.13,0.12,0.13,220000,0.13
2010-11-01,0.12,0.12,0.12,0.12,1058000,0.12
2010-10-29,0.12,0.12,0.12,0.12,277000,0.12
2010-10-28,0.12,0.13,0.12,0.12,3184000,0.12
2010-10-27,0.12,0.12,0.12,0.12,280000,0.12
2010-10-26,0.13,0.13,0.12,0.12,298000,0.12
2010-10-25,0.14,0.14,0.13,0.13,1122000,0.13
2010-10-22,0.13,0.13,0.13,0.13,1181000,0.13
2010-10-21,0.14,0.14,0.13,0.13,1780000,0.13
2010-10-20,0.13,0.13,0.13,0.13,914000,0.13
2010-10-19,0.13,0.14,0.13,0.14,1707000,0.14
2010-10-18,0.13,0.13,0.13,0.13,1690000,0.13
2010-10-15,0.13,0.13,0.13,0.13,975000,0.13
2010-10-14,0.13,0.13,0.13,0.13,1026000,0.13
2010-10-13,0.13,0.13,0.13,0.13,1304000,0.13
2010-10-12,0.13,0.13,0.13,0.13,4208000,0.13
2010-10-11,0.13,0.14,0.13,0.13,2269000,0.13
2010-10-08,0.13,0.14,0.13,0.13,1841000,0.13
2010-10-07,0.13,0.13,0.13,0.13,1876000,0.13
2010-10-06,0.13,0.13,0.13,0.13,2407000,0.13
2010-10-05,0.13,0.14,0.13,0.14,3006000,0.14
2010-10-04,0.13,0.14,0.13,0.13,4033000,0.13
2010-10-01,0.13,0.13,0.12,0.13,3151000,0.13
2010-09-30,0.13,0.13,0.12,0.13,1563000,0.13
2010-09-29,0.13,0.14,0.13,0.13,422000,0.13
2010-09-28,0.14,0.14,0.13,0.13,7596000,0.13
2010-09-27,0.14,0.14,0.14,0.14,9509000,0.14
2010-09-24,0.13,0.14,0.13,0.14,19996000,0.14
2010-09-23,0.13,0.14,0.13,0.13,3715000,0.13
2010-09-22,0.13,0.13,0.13,0.13,3980000,0.13
2010-09-21,0.13,0.14,0.13,0.13,4748000,0.13
2010-09-20,0.13,0.14,0.13,0.13,14646000,0.13
2010-09-17,0.12,0.13,0.12,0.13,817000,0.13
2010-09-16,0.13,0.13,0.12,0.13,1756000,0.13
2010-09-15,0.12,0.13,0.12,0.12,3998000,0.12
2010-09-14,0.12,0.12,0.12,0.12,1662000,0.12
2010-09-13,0.13,0.13,0.12,0.12,938000,0.12
2010-09-09,0.12,0.13,0.12,0.13,2407000,0.13
2010-09-08,0.12,0.13,0.12,0.13,815000,0.13
2010-09-07,0.13,0.13,0.12,0.12,828000,0.12
2010-09-06,0.12,0.13,0.12,0.13,1507000,0.13
2010-09-03,0.12,0.12,0.12,0.12,210000,0.12
2010-09-02,0.12,0.12,0.12,0.12,1000000,0.12
2010-09-01,0.12,0.12,0.12,0.12,633000,0.12
2010-08-31,0.12,0.12,0.12,0.12,470000,0.12
2010-08-30,0.12,0.12,0.12,0.12,620000,0.12
2010-08-27,0.12,0.12,0.12,0.12,480000,0.12
2010-08-26,0.12,0.12,0.12,0.12,1180000,0.12
2010-08-25,0.12,0.12,0.12,0.12,1268000,0.12
2010-08-24,0.12,0.12,0.12,0.12,000,0.12
2010-08-23,0.12,0.12,0.12,0.12,2452000,0.12
2010-08-20,0.12,0.12,0.12,0.12,2532000,0.12
2010-08-19,0.13,0.13,0.12,0.13,369000,0.13
2010-08-18,0.13,0.13,0.13,0.13,650000,0.13
2010-08-17,0.13,0.13,0.13,0.13,20000,0.13
2010-08-16,0.14,0.14,0.13,0.14,2565000,0.14
2010-08-13,0.13,0.14,0.13,0.14,2578000,0.14
2010-08-12,0.12,0.13,0.12,0.13,1742000,0.13
2010-08-11,0.12,0.12,0.12,0.12,302000,0.12
2010-08-10,0.13,0.13,0.12,0.12,1275000,0.12
2010-08-06,0.13,0.13,0.12,0.12,915000,0.12
2010-08-05,0.13,0.14,0.13,0.13,744000,0.13
2010-08-04,0.13,0.14,0.13,0.13,592000,0.13
2010-08-03,0.14,0.14,0.14,0.14,205000,0.14
2010-08-02,0.14,0.14,0.14,0.14,2195000,0.14
2010-07-30,0.14,0.14,0.14,0.14,3158000,0.14
2010-07-29,0.12,0.14,0.12,0.13,2812000,0.13
2010-07-28,0.12,0.13,0.12,0.12,1969000,0.12
2010-07-27,0.12,0.12,0.12,0.12,200000,0.12
2010-07-26,0.12,0.12,0.12,0.12,2735000,0.12
2010-07-23,0.12,0.12,0.12,0.12,2420000,0.12
2010-07-22,0.12,0.12,0.12,0.12,170000,0.12
2010-07-21,0.12,0.12,0.12,0.12,1558000,0.12
2010-07-20,0.12,0.12,0.12,0.12,2324000,0.12
2010-07-19,0.12,0.12,0.12,0.12,1695000,0.12
2010-07-16,0.12,0.12,0.12,0.12,2170000,0.12
2010-07-15,0.12,0.12,0.12,0.12,1469000,0.12
2010-07-14,0.12,0.12,0.12,0.12,5464000,0.12
2010-07-13,0.12,0.12,0.12,0.12,290000,0.12
2010-07-12,0.12,0.12,0.12,0.12,1638000,0.12
2010-07-09,0.12,0.12,0.12,0.12,430000,0.12
2010-07-08,0.12,0.12,0.12,0.12,599000,0.12
2010-07-07,0.12,0.13,0.12,0.12,699000,0.12
2010-07-06,0.12,0.13,0.12,0.12,443000,0.12
2010-07-05,0.12,0.12,0.12,0.12,335000,0.12
2010-07-02,0.12,0.13,0.12,0.12,740000,0.12
2010-07-01,0.12,0.12,0.12,0.12,1486000,0.12
2010-06-30,0.13,0.13,0.12,0.12,1414000,0.12
2010-06-29,0.14,0.14,0.13,0.13,722000,0.13
2010-06-28,0.14,0.14,0.14,0.14,1293000,0.14
2010-06-25,0.14,0.14,0.14,0.14,1511000,0.14
2010-06-24,0.14,0.14,0.14,0.14,1287000,0.14
2010-06-23,0.14,0.14,0.14,0.14,1128000,0.14
2010-06-22,0.14,0.14,0.14,0.14,420000,0.14
2010-06-21,0.14,0.14,0.14,0.14,1690000,0.14
2010-06-18,0.14,0.14,0.14,0.14,1605000,0.14
2010-06-17,0.14,0.14,0.14,0.14,1430000,0.14
2010-06-16,0.14,0.14,0.14,0.14,2137000,0.14
2010-06-15,0.14,0.14,0.14,0.14,927000,0.14
2010-06-14,0.14,0.14,0.13,0.13,1659000,0.13
2010-06-11,0.14,0.14,0.14,0.14,1730000,0.14
2010-06-10,0.14,0.14,0.14,0.14,1514000,0.14
2010-06-09,0.14,0.14,0.14,0.14,212000,0.14
2010-06-08,0.14,0.14,0.14,0.14,310000,0.14
2010-06-07,0.14,0.14,0.14,0.14,705000,0.14
2010-06-04,0.14,0.15,0.14,0.14,839000,0.14
2010-06-03,0.16,0.16,0.14,0.14,1778000,0.14
2010-06-02,0.16,0.16,0.16,0.16,137000,0.16
2010-06-01,0.17,0.17,0.16,0.17,7000,0.17
2010-05-31,0.16,0.16,0.16,0.16,000,0.16
2010-05-27,0.16,0.16,0.16,0.16,000,0.16
2010-05-26,0.16,0.16,0.15,0.16,215000,0.16
2010-05-25,0.16,0.16,0.16,0.16,210000,0.16
2010-05-24,0.16,0.16,0.16,0.16,70000,0.16
2010-05-21,0.16,0.16,0.16,0.16,536000,0.16
2010-05-20,0.17,0.17,0.16,0.17,210000,0.17
2010-05-19,0.17,0.17,0.17,0.17,60000,0.17
2010-05-18,0.17,0.17,0.17,0.17,1131000,0.17
2010-05-17,0.17,0.17,0.17,0.17,131000,0.17
2010-05-14,0.17,0.17,0.17,0.17,142000,0.17
2010-05-13,0.17,0.17,0.17,0.17,179000,0.17
2010-05-12,0.17,0.17,0.17,0.17,264000,0.17
2010-05-11,0.17,0.18,0.17,0.17,401000,0.17
2010-05-10,0.17,0.17,0.17,0.17,265000,0.17
2010-05-07,0.17,0.17,0.17,0.17,183000,0.17
2010-05-06,0.17,0.17,0.17,0.17,231000,0.17
2010-05-05,0.17,0.17,0.17,0.17,1006000,0.17
2010-05-04,0.18,0.19,0.17,0.19,622000,0.19
2010-05-03,0.19,0.19,0.18,0.18,140000,0.18
2010-04-30,0.19,0.19,0.19,0.19,1020000,0.19
2010-04-29,0.19,0.19,0.18,0.18,173000,0.18
2010-04-28,0.19,0.19,0.19,0.19,300000,0.19
2010-04-27,0.20,0.20,0.19,0.19,4670000,0.19
2010-04-26,0.18,0.19,0.17,0.19,1061000,0.19
2010-04-23,0.18,0.18,0.18,0.18,310000,0.18
2010-04-22,0.17,0.18,0.17,0.18,400000,0.18
2010-04-21,0.17,0.18,0.17,0.18,226000,0.18
2010-04-20,0.18,0.18,0.17,0.17,240000,0.17
2010-04-19,0.17,0.18,0.17,0.17,262000,0.17
2010-04-16,0.18,0.18,0.17,0.18,101000,0.18
2010-04-15,0.19,0.19,0.18,0.18,820000,0.18
2010-04-14,0.18,0.19,0.18,0.19,358000,0.19
2010-04-13,0.18,0.18,0.17,0.18,489000,0.18
2010-04-12,0.18,0.18,0.18,0.18,1111000,0.18
2010-04-09,0.18,0.18,0.17,0.17,2364000,0.17
2010-04-08,0.18,0.18,0.17,0.18,442000,0.18
2010-04-07,0.19,0.19,0.18,0.18,723000,0.18
2010-04-06,0.19,0.19,0.19,0.19,371000,0.19
2010-04-05,0.17,0.19,0.17,0.19,446000,0.19
2010-04-01,0.17,0.18,0.17,0.18,11000,0.18
2010-03-31,0.17,0.18,0.17,0.18,1280000,0.18
2010-03-30,0.17,0.18,0.17,0.17,1296000,0.17
2010-03-29,0.17,0.17,0.17,0.17,903000,0.17
2010-03-26,0.17,0.18,0.17,0.18,1063000,0.18
2010-03-25,0.17,0.18,0.17,0.18,181000,0.18
2010-03-24,0.17,0.18,0.17,0.17,1154000,0.17
2010-03-23,0.17,0.17,0.17,0.17,65000,0.17
2010-03-22,0.17,0.17,0.17,0.17,450000,0.17
2010-03-19,0.17,0.17,0.17,0.17,602000,0.17
2010-03-18,0.18,0.18,0.17,0.17,470000,0.17
2010-03-17,0.17,0.17,0.17,0.17,415000,0.17
2010-03-16,0.17,0.17,0.17,0.17,60000,0.17
2010-03-15,0.17,0.17,0.17,0.17,50000,0.17
2010-03-12,0.17,0.17,0.17,0.17,270000,0.17
2010-03-11,0.17,0.18,0.17,0.17,170000,0.17
2010-03-10,0.17,0.18,0.17,0.17,813000,0.17
2010-03-09,0.17,0.17,0.17,0.17,195000,0.17
2010-03-08,0.17,0.17,0.17,0.17,205000,0.17
2010-03-05,0.18,0.18,0.18,0.18,10000,0.18
2010-03-04,0.17,0.17,0.17,0.17,175000,0.17
2010-03-03,0.17,0.18,0.17,0.18,375000,0.18
2010-03-02,0.18,0.18,0.18,0.18,165000,0.18
2010-03-01,0.18,0.18,0.18,0.18,275000,0.18
2010-02-26,0.18,0.18,0.18,0.18,257000,0.18
2010-02-25,0.18,0.18,0.18,0.18,144000,0.18
2010-02-24,0.18,0.18,0.18,0.18,476000,0.18
2010-02-23,0.19,0.19,0.19,0.19,10000,0.19
2010-02-22,0.18,0.18,0.18,0.18,150000,0.18
2010-02-19,0.18,0.19,0.18,0.19,76000,0.19
2010-02-18,0.19,0.19,0.18,0.18,276000,0.18
2010-02-17,0.18,0.19,0.18,0.19,134000,0.19
2010-02-12,0.19,0.19,0.19,0.19,104000,0.19
2010-02-11,0.19,0.19,0.19,0.19,131000,0.19
2010-02-10,0.19,0.19,0.18,0.19,1112000,0.19
2010-02-09,0.19,0.19,0.19,0.19,270000,0.19
2010-02-08,0.19,0.19,0.19,0.19,76000,0.19
2010-02-05,0.19,0.19,0.19,0.19,156000,0.19
2010-02-04,0.19,0.19,0.19,0.19,926000,0.19
2010-02-03,0.19,0.19,0.19,0.19,694000,0.19
2010-02-02,0.19,0.19,0.18,0.19,697000,0.19
2010-02-01,0.18,0.18,0.18,0.18,240000,0.18
2010-01-29,0.19,0.19,0.18,0.19,850000,0.19
2010-01-28,0.19,0.19,0.19,0.19,375000,0.19
2010-01-27,0.20,0.20,0.19,0.19,693000,0.19
2010-01-26,0.19,0.20,0.19,0.19,1153000,0.19
2010-01-25,0.19,0.20,0.19,0.20,377000,0.20
2010-01-22,0.19,0.20,0.19,0.19,1644000,0.19
2010-01-21,0.19,0.19,0.19,0.19,1051000,0.19
2010-01-20,0.20,0.20,0.19,0.19,2634000,0.19
2010-01-19,0.20,0.20,0.19,0.20,568000,0.20
2010-01-18,0.20,0.20,0.19,0.20,2238000,0.20
2010-01-15,0.20,0.21,0.20,0.20,341000,0.20
2010-01-14,0.21,0.21,0.20,0.21,556000,0.21
2010-01-13,0.20,0.21,0.20,0.21,774000,0.21
2010-01-12,0.22,0.22,0.20,0.22,1928000,0.22
2010-01-11,0.22,0.22,0.22,0.22,1952000,0.22
2010-01-08,0.21,0.22,0.20,0.22,1525000,0.22
2010-01-07,0.22,0.22,0.21,0.21,303000,0.21
2010-01-06,0.20,0.22,0.20,0.22,145000,0.22
2010-01-05,0.22,0.23,0.21,0.22,1182000,0.22
2010-01-04,0.20,0.21,0.19,0.21,1432000,0.21
2009-12-31,0.19,0.20,0.19,0.19,137000,0.19
2009-12-30,0.20,0.20,0.19,0.20,271000,0.20
2009-12-29,0.19,0.21,0.19,0.20,262000,0.20
2009-12-28,0.20,0.21,0.19,0.21,60000,0.21
2009-12-24,0.19,0.19,0.19,0.19,20000,0.19
2009-12-23,0.19,0.19,0.19,0.19,120000,0.19
2009-12-22,0.20,0.20,0.20,0.20,35000,0.20
2009-12-21,0.21,0.21,0.19,0.19,120000,0.19
2009-12-18,0.22,0.22,0.22,0.22,1000,0.22
2009-12-17,0.19,0.19,0.19,0.19,34000,0.19
2009-12-16,0.20,0.20,0.20,0.20,41000,0.20
2009-12-15,0.21,0.21,0.20,0.20,107000,0.20
2009-12-14,0.20,0.20,0.20,0.20,165000,0.20
2009-12-11,0.20,0.20,0.20,0.20,100000,0.20
2009-12-10,0.19,0.20,0.19,0.20,30000,0.20
2009-12-09,0.20,0.20,0.20,0.20,70000,0.20
2009-12-08,0.21,0.21,0.21,0.21,10000,0.21
2009-12-07,0.19,0.19,0.18,0.18,160000,0.18
2009-12-04,0.19,0.20,0.19,0.19,000,0.19
2009-12-03,0.19,0.20,0.19,0.19,000,0.19
2009-12-02,0.19,0.20,0.19,0.19,438000,0.19
2009-12-01,0.19,0.20,0.19,0.19,000,0.19
2009-11-30,0.19,0.20,0.19,0.19,000,0.19
2009-11-26,0.19,0.19,0.19,0.19,81000,0.19
2009-11-25,0.19,0.20,0.19,0.19,000,0.19
2009-11-24,0.20,0.20,0.19,0.19,233000,0.19
2009-11-23,0.20,0.20,0.19,0.20,235000,0.20
2009-11-20,0.19,0.19,0.19,0.19,60000,0.19
2009-11-19,0.20,0.20,0.20,0.20,330000,0.20
2009-11-18,0.20,0.20,0.20,0.20,230000,0.20
2009-11-17,0.19,0.20,0.19,0.20,98000,0.20
2009-11-16,0.19,0.19,0.19,0.19,115000,0.19
2009-11-13,0.18,0.19,0.18,0.18,000,0.18
2009-11-12,0.19,0.19,0.18,0.18,230000,0.18
2009-11-11,0.19,0.19,0.17,0.18,460000,0.18
2009-11-10,0.19,0.19,0.19,0.19,100000,0.19
2009-11-09,0.19,0.19,0.19,0.19,000,0.19
2009-11-06,0.18,0.19,0.18,0.18,000,0.18
2009-11-05,0.19,0.19,0.19,0.19,119000,0.19
2009-11-04,0.19,0.19,0.19,0.19,50000,0.19
2009-11-03,0.19,0.19,0.19,0.19,130000,0.19
2009-11-02,0.18,0.19,0.18,0.19,369000,0.19
2009-10-30,0.20,0.20,0.18,0.18,2102000,0.18
2009-10-29,0.20,0.20,0.19,0.20,575000,0.20
2009-10-28,0.20,0.21,0.20,0.20,000,0.20
2009-10-27,0.22,0.22,0.22,0.22,100000,0.22
2009-10-26,0.20,0.22,0.20,0.20,000,0.20
2009-10-23,0.21,0.22,0.21,0.21,399000,0.21
2009-10-22,0.21,0.21,0.21,0.21,70000,0.21
2009-10-21,0.21,0.22,0.20,0.22,220000,0.22
2009-10-20,0.22,0.22,0.22,0.22,30000,0.22
2009-10-19,0.22,0.22,0.22,0.22,135000,0.22
2009-10-16,0.22,0.22,0.22,0.22,137000,0.22
2009-10-15,0.22,0.22,0.22,0.22,330000,0.22
2009-10-14,0.22,0.22,0.22,0.22,153000,0.22
2009-10-13,0.21,0.21,0.21,0.21,70000,0.21
2009-10-12,0.21,0.21,0.21,0.21,300000,0.21
