Date,Open,High,Low,Close,Volume,Adj Close
2011-06-09,0.44,0.44,0.43,0.43,382000,0.43
2011-06-08,0.44,0.44,0.43,0.43,219000,0.43
2011-06-07,0.44,0.44,0.44,0.44,700000,0.44
2011-06-06,0.44,0.44,0.44,0.44,286000,0.44
2011-06-03,0.44,0.44,0.44,0.44,304000,0.44
2011-06-02,0.43,0.44,0.43,0.44,530000,0.44
2011-06-01,0.45,0.45,0.43,0.44,940000,0.44
2011-05-31,0.46,0.46,0.44,0.44,533000,0.44
2011-05-30,0.46,0.47,0.46,0.46,460000,0.46
2011-05-27,0.46,0.46,0.46,0.46,181000,0.46
2011-05-26,0.46,0.46,0.45,0.46,546000,0.46
2011-05-25,0.45,0.46,0.45,0.46,298000,0.46
2011-05-24,0.46,0.46,0.45,0.45,208000,0.45
2011-05-23,0.47,0.47,0.46,0.47,259000,0.47
2011-05-20,0.47,0.48,0.47,0.47,246000,0.47
2011-05-19,0.49,0.49,0.47,0.47,391000,0.47
2011-05-18,0.50,0.50,0.49,0.49,191000,0.49
2011-05-16,0.50,0.50,0.49,0.50,349000,0.50
2011-05-13,0.51,0.51,0.47,0.50,872000,0.50
2011-05-12,1.00,1.00,0.99,1.00,655000,1.00
2011-05-11,1.01,1.02,1.00,1.01,813000,1.01
2011-05-10,1.02,1.02,1.01,1.01,224000,1.01
2011-05-09,1.01,1.02,1.01,1.02,271000,1.02
2011-05-06,1.01,1.01,1.01,1.01,188000,1.01
2011-05-05,1.02,1.02,1.02,1.02,259000,1.02
2011-05-04,1.04,1.04,1.01,1.02,320000,1.02
2011-05-03,1.06,1.06,1.04,1.05,456000,1.05
2011-04-29,1.05,1.05,1.04,1.05,289000,1.05
2011-04-28,1.05,1.05,1.05,1.05,138000,1.05
2011-04-27,1.05,1.06,1.04,1.04,305000,1.04
2011-04-26,1.05,1.05,1.03,1.04,608000,1.04
2011-04-25,1.08,1.08,1.05,1.06,957000,1.06
2011-04-21,1.10,1.11,1.09,1.10,265000,1.10
2011-04-20,1.10,1.11,1.09,1.10,390000,1.10
2011-04-19,1.10,1.10,1.08,1.08,320000,1.08
2011-04-18,1.11,1.11,1.10,1.10,773000,1.10
2011-04-15,1.10,1.11,1.10,1.11,150000,1.11
2011-04-14,1.12,1.12,1.10,1.10,247000,1.10
2011-04-13,1.10,1.12,1.09,1.11,570000,1.11
2011-04-12,1.13,1.13,1.10,1.11,551000,1.11
2011-04-11,1.09,1.16,1.09,1.13,1770000,1.13
2011-04-08,1.07,1.09,1.07,1.09,540000,1.09
2011-04-07,1.07,1.08,1.07,1.07,305000,1.07
2011-04-06,1.05,1.07,1.05,1.07,286000,1.07
2011-04-05,1.05,1.07,1.04,1.05,1179000,1.05
2011-04-04,0.99,1.03,0.99,1.03,738000,1.03
2011-04-01,0.97,0.99,0.97,0.99,231000,0.99
2011-03-31,0.99,0.99,0.96,0.96,164000,0.96
2011-03-30,0.98,0.99,0.98,0.98,992000,0.98
2011-03-29,0.98,0.99,0.98,0.98,122000,0.98
2011-03-28,0.98,0.98,0.98,0.98,131000,0.98
2011-03-25,0.97,0.99,0.97,0.98,169000,0.98
2011-03-24,0.97,0.98,0.96,0.97,358000,0.97
2011-03-23,0.96,0.99,0.96,0.96,162000,0.96
2011-03-22,0.96,0.96,0.95,0.96,92000,0.96
2011-03-21,0.97,0.97,0.95,0.95,113000,0.95
2011-03-18,0.96,0.96,0.95,0.95,35000,0.95
2011-03-17,0.96,0.96,0.94,0.94,84000,0.94
2011-03-16,0.96,0.97,0.95,0.96,131000,0.96
2011-03-15,0.98,0.98,0.94,0.95,374000,0.95
2011-03-14,0.96,0.99,0.96,0.98,131000,0.98
2011-03-11,0.99,0.99,0.98,0.98,247000,0.98
2011-03-10,0.99,0.99,0.98,0.99,220000,0.99
2011-03-09,0.99,1.00,0.98,1.00,539000,1.00
2011-03-08,0.99,0.99,0.98,0.99,195000,0.99
2011-03-07,0.99,0.99,0.99,0.99,91000,0.99
2011-03-04,1.00,1.00,0.99,0.99,298000,0.99
2011-03-03,0.99,1.01,0.99,1.00,285000,1.00
2011-03-02,0.99,0.99,0.98,0.99,156000,0.99
2011-03-01,0.99,1.00,0.98,1.00,374000,1.00
2011-02-28,0.97,0.99,0.97,0.98,646000,0.98
2011-02-25,0.96,0.98,0.96,0.97,738000,0.97
2011-02-24,0.99,1.00,0.97,0.97,463000,0.97
2011-02-23,0.98,1.00,0.96,1.00,390000,1.00
2011-02-22,1.03,1.03,0.98,0.99,771000,0.99
2011-02-21,1.04,1.04,1.03,1.03,421000,1.03
2011-02-18,1.08,1.08,1.03,1.04,508000,1.04
2011-02-17,1.05,1.10,1.05,1.06,4169000,1.06
2011-02-16,0.98,0.99,0.96,0.99,323000,0.99
2011-02-15,0.99,0.99,0.98,0.98,336000,0.98
2011-02-14,0.99,1.00,0.99,0.99,291000,0.99
2011-02-11,0.98,0.98,0.96,0.98,256000,0.98
2011-02-10,0.98,0.99,0.98,0.99,98000,0.99
2011-02-09,0.99,1.00,0.98,0.99,288000,0.99
2011-02-08,1.00,1.00,0.98,0.99,576000,0.99
2011-02-07,1.00,1.00,0.97,0.99,598000,0.99
2011-02-02,0.96,0.96,0.95,0.96,178000,0.96
2011-02-01,0.95,0.97,0.95,0.95,1189000,0.95
2011-01-31,0.96,0.97,0.96,0.96,349000,0.96
2011-01-28,0.95,0.98,0.95,0.98,371000,0.98
2011-01-27,0.96,0.98,0.95,0.95,337000,0.95
2011-01-26,0.99,0.99,0.95,0.96,1371000,0.96
2011-01-25,1.00,1.00,0.99,0.99,232000,0.99
2011-01-24,1.01,1.02,1.00,1.00,262000,1.00
2011-01-21,1.00,1.01,1.00,1.01,224000,1.01
2011-01-20,1.03,1.03,0.99,1.00,1229000,1.00
2011-01-19,1.03,1.04,1.03,1.03,133000,1.03
2011-01-18,1.03,1.05,1.03,1.03,164000,1.03
2011-01-17,1.04,1.05,1.04,1.04,285000,1.04
2011-01-14,1.04,1.05,1.04,1.05,280000,1.05
2011-01-13,1.05,1.07,1.05,1.05,211000,1.05
2011-01-12,1.05,1.05,1.04,1.05,177000,1.05
2011-01-11,1.05,1.05,1.04,1.04,303000,1.04
2011-01-10,1.06,1.07,1.04,1.05,358000,1.05
2011-01-07,1.07,1.07,1.05,1.05,183000,1.05
2011-01-06,1.07,1.08,1.07,1.08,308000,1.08
2011-01-05,1.09,1.09,1.05,1.05,441000,1.05
2011-01-04,1.08,1.09,1.07,1.08,841000,1.08
2011-01-03,1.06,1.08,1.06,1.07,282000,1.07
2010-12-31,1.07,1.08,1.07,1.07,000,1.07
2010-12-30,1.07,1.08,1.05,1.08,158000,1.08
2010-12-29,1.05,1.07,1.05,1.07,131000,1.07
2010-12-28,1.04,1.04,1.04,1.04,50000,1.04
2010-12-27,1.02,1.04,1.02,1.04,95000,1.04
2010-12-24,1.04,1.04,1.02,1.03,166000,1.03
2010-12-23,1.05,1.05,1.05,1.05,62000,1.05
2010-12-22,1.05,1.06,1.04,1.05,147000,1.05
2010-12-21,1.06,1.06,1.06,1.06,1000,1.06
2010-12-20,1.06,1.06,1.04,1.05,287000,1.05
2010-12-17,1.07,1.08,1.07,1.08,257000,1.08
2010-12-16,1.09,1.10,1.06,1.06,246000,1.06
2010-12-15,1.07,1.09,1.06,1.08,896000,1.08
2010-12-14,1.06,1.07,1.05,1.06,375000,1.06
2010-12-13,1.03,1.04,1.03,1.04,68000,1.04
2010-12-10,1.05,1.05,1.03,1.03,114000,1.03
2010-12-09,1.02,1.07,1.02,1.06,733000,1.06
2010-12-08,1.03,1.03,1.03,1.03,66000,1.03
2010-12-07,1.04,1.04,1.02,1.03,220000,1.03
2010-12-06,1.06,1.06,1.03,1.03,195000,1.03
2010-12-03,1.05,1.06,1.05,1.06,571000,1.06
2010-12-02,1.05,1.06,1.05,1.05,413000,1.05
2010-12-01,1.04,1.05,1.03,1.04,294000,1.04
2010-11-30,1.02,1.05,1.01,1.05,897000,1.05
2010-11-29,1.05,1.05,1.00,1.03,859000,1.03
2010-11-26,1.00,1.04,1.00,1.04,1683000,1.04
2010-11-25,0.99,1.01,0.99,1.00,721000,1.00
2010-11-24,0.99,1.00,0.98,0.99,928000,0.99
2010-11-23,1.01,1.01,0.99,0.99,1021000,0.99
2010-11-22,1.00,1.01,0.98,1.01,1836000,1.01
2010-11-19,1.02,1.02,0.99,0.99,1283000,0.99
2010-11-18,1.01,1.02,1.00,1.00,765000,1.00
2010-11-16,1.03,1.03,1.00,1.00,715000,1.00
2010-11-15,1.04,1.04,1.02,1.02,1241000,1.02
2010-11-12,1.04,1.05,1.03,1.05,815000,1.05
2010-11-11,1.09,1.09,1.04,1.05,2786000,1.05
2010-11-10,1.10,1.10,1.08,1.09,1218000,1.09
2010-11-09,1.12,1.12,1.10,1.10,1003000,1.10
2010-11-08,1.11,1.13,1.11,1.12,2197000,1.12
2010-11-04,1.10,1.12,1.09,1.10,1364000,1.10
2010-11-03,1.09,1.11,1.09,1.10,1052000,1.10
2010-11-02,1.08,1.10,1.08,1.09,729000,1.09
2010-11-01,1.10,1.11,1.08,1.09,1289000,1.09
2010-10-29,1.14,1.14,1.09,1.11,2085000,1.11
2010-10-28,1.19,1.21,1.12,1.14,3318000,1.14
2010-10-27,1.22,1.23,1.20,1.21,829000,1.21
2010-10-26,1.23,1.23,1.21,1.21,286000,1.21
2010-10-25,1.21,1.25,1.21,1.23,767000,1.23
2010-10-22,1.23,1.23,1.21,1.22,579000,1.22
2010-10-21,1.25,1.25,1.22,1.22,91000,1.22
2010-10-20,1.22,1.25,1.22,1.23,609000,1.23
2010-10-19,1.24,1.25,1.23,1.24,844000,1.24
2010-10-18,1.24,1.26,1.23,1.24,1161000,1.24
2010-10-15,1.21,1.24,1.20,1.23,1688000,1.23
2010-10-14,1.22,1.22,1.19,1.21,1737000,1.21
2010-10-13,1.17,1.21,1.17,1.20,1628000,1.20
2010-10-12,1.16,1.16,1.15,1.16,399000,1.16
2010-10-11,1.18,1.18,1.16,1.16,250000,1.16
2010-10-08,1.15,1.19,1.14,1.16,694000,1.16
2010-10-07,1.17,1.17,1.15,1.16,287000,1.16
2010-10-06,1.19,1.19,1.17,1.17,874000,1.17
2010-10-05,1.17,1.19,1.17,1.18,199000,1.18
2010-10-04,1.18,1.20,1.17,1.17,715000,1.17
2010-10-01,1.16,1.18,1.16,1.17,185000,1.17
2010-09-30,1.15,1.17,1.13,1.16,880000,1.16
2010-09-29,1.13,1.17,1.13,1.15,976000,1.15
2010-09-28,1.18,1.19,1.09,1.12,2255000,1.12
2010-09-27,1.20,1.21,1.18,1.18,547000,1.18
2010-09-24,1.20,1.20,1.17,1.18,675000,1.18
2010-09-23,1.21,1.22,1.21,1.21,119000,1.21
2010-09-22,1.23,1.24,1.21,1.21,1624000,1.21
2010-09-21,1.28,1.29,1.21,1.23,2302000,1.23
2010-09-20,1.21,1.29,1.21,1.26,6704000,1.26
2010-09-17,1.16,1.23,1.16,1.20,4659000,1.20
2010-09-16,1.17,1.18,1.15,1.15,495000,1.15
2010-09-15,1.16,1.18,1.15,1.16,642000,1.16
2010-09-14,1.18,1.18,1.15,1.16,719000,1.16
2010-09-13,1.20,1.20,1.17,1.18,1101000,1.18
2010-09-09,1.17,1.20,1.16,1.19,2913000,1.19
2010-09-08,1.15,1.16,1.13,1.16,525000,1.16
2010-09-07,1.15,1.17,1.14,1.15,903000,1.15
2010-09-06,1.16,1.17,1.14,1.15,1129000,1.15
2010-09-03,1.13,1.17,1.12,1.15,2377000,1.15
2010-09-02,1.06,1.14,1.06,1.13,3533000,1.13
2010-09-01,1.04,1.07,1.03,1.05,1346000,1.05
2010-08-31,1.04,1.04,1.01,1.04,625000,1.04
2010-08-30,1.05,1.06,1.02,1.03,804000,1.03
2010-08-27,1.05,1.05,1.04,1.05,771000,1.05
2010-08-26,1.06,1.07,1.06,1.06,465000,1.06
2010-08-25,1.05,1.07,1.04,1.06,665000,1.06
2010-08-24,1.07,1.08,1.05,1.05,596000,1.05
2010-08-23,1.11,1.12,1.00,1.09,2032000,1.09
2010-08-20,1.12,1.12,1.11,1.11,212000,1.11
2010-08-19,1.13,1.14,1.12,1.13,928000,1.13
2010-08-18,1.11,1.15,1.11,1.11,1102000,1.11
2010-08-17,1.09,1.12,1.09,1.11,865000,1.11
2010-08-16,1.12,1.12,1.09,1.09,1484000,1.09
2010-08-13,1.10,1.13,1.10,1.12,1377000,1.12
2010-08-12,1.08,1.11,1.08,1.11,1261000,1.11
2010-08-11,1.09,1.12,1.08,1.09,1215000,1.09
2010-08-10,1.11,1.13,1.09,1.10,1765000,1.10
2010-08-06,1.14,1.14,1.11,1.11,2086000,1.11
2010-08-05,1.16,1.16,1.13,1.14,1607000,1.14
2010-08-04,1.16,1.16,1.14,1.14,2097000,1.14
2010-08-03,1.18,1.18,1.15,1.16,1925000,1.16
2010-08-02,1.15,1.18,1.15,1.18,1955000,1.18
2010-07-30,1.19,1.20,1.14,1.15,3254000,1.15
2010-07-29,1.24,1.24,1.18,1.20,3642000,1.20
2010-07-28,1.26,1.26,1.22,1.23,2263000,1.23
2010-07-27,1.20,1.26,1.19,1.26,3630000,1.26
2010-07-26,1.16,1.22,1.16,1.19,3295000,1.19
2010-07-23,1.15,1.16,1.14,1.15,1150000,1.15
2010-07-22,1.13,1.15,1.13,1.14,877000,1.14
2010-07-21,1.15,1.17,1.14,1.14,941000,1.14
2010-07-20,1.14,1.17,1.14,1.15,1107000,1.15
2010-07-19,1.14,1.15,1.13,1.14,1143000,1.14
2010-07-16,1.15,1.17,1.15,1.16,500000,1.16
2010-07-15,1.17,1.17,1.15,1.15,855000,1.15
2010-07-14,1.16,1.18,1.15,1.17,3301000,1.17
2010-07-13,1.15,1.15,1.12,1.13,649000,1.13
2010-07-12,1.14,1.15,1.13,1.13,440000,1.13
2010-07-09,1.15,1.15,1.13,1.13,756000,1.13
2010-07-08,1.15,1.15,1.14,1.15,517000,1.15
2010-07-07,1.16,1.16,1.13,1.13,749000,1.13
2010-07-06,1.13,1.16,1.13,1.16,803000,1.16
2010-07-05,1.16,1.16,1.12,1.13,505000,1.13
2010-07-02,1.14,1.16,1.13,1.15,818000,1.15
2010-07-01,1.13,1.14,1.12,1.12,498000,1.12
2010-06-30,1.14,1.16,1.13,1.14,1455000,1.14
2010-06-29,1.20,1.21,1.16,1.16,1013000,1.16
2010-06-28,1.18,1.21,1.18,1.19,1466000,1.19
2010-06-25,1.15,1.18,1.14,1.17,1311000,1.17
2010-06-24,1.15,1.19,1.14,1.15,3394000,1.15
2010-06-23,1.12,1.13,1.11,1.12,1358000,1.12
2010-06-22,1.14,1.15,1.12,1.13,635000,1.13
2010-06-21,1.15,1.16,1.13,1.15,1090000,1.15
2010-06-18,1.10,1.16,1.10,1.13,1674000,1.13
2010-06-17,1.11,1.11,1.09,1.10,462000,1.10
2010-06-16,1.14,1.14,1.09,1.11,818000,1.11
2010-06-15,1.10,1.14,1.10,1.12,1144000,1.12
2010-06-14,1.10,1.11,1.10,1.10,654000,1.10
2010-06-11,1.10,1.11,1.08,1.09,1225000,1.09
2010-06-10,1.04,1.08,1.04,1.07,894000,1.07
2010-06-09,1.04,1.05,1.03,1.04,171000,1.04
2010-06-08,1.02,1.05,1.02,1.03,611000,1.03
2010-06-07,1.01,1.03,1.00,1.01,966000,1.01
2010-06-04,1.06,1.07,1.04,1.05,431000,1.05
2010-06-03,1.02,1.08,1.02,1.07,1414000,1.07
2010-06-02,0.99,1.00,0.99,1.00,346000,1.00
2010-06-01,1.01,1.01,0.98,0.98,563000,0.98
2010-05-31,1.00,1.02,1.00,1.02,1010000,1.02
2010-05-27,0.98,1.01,0.95,1.00,1685000,1.00
2010-05-26,0.96,0.99,0.95,0.98,1103000,0.98
2010-05-25,1.02,1.02,0.94,0.94,2013000,0.94
2010-05-24,1.04,1.06,1.02,1.02,1593000,1.02
2010-05-21,1.02,1.05,1.01,1.03,1840000,1.03
2010-05-20,1.11,1.14,1.04,1.07,2100000,1.07
2010-05-19,1.14,1.16,1.11,1.12,866000,1.12
2010-05-18,1.15,1.17,1.14,1.14,826000,1.14
2010-05-17,1.14,1.15,1.12,1.15,577000,1.15
2010-05-14,1.16,1.18,1.15,1.16,514000,1.16
2010-05-13,1.18,1.19,1.14,1.15,1608000,1.15
2010-05-12,1.13,1.17,1.13,1.16,969000,1.16
2010-05-11,1.19,1.19,1.12,1.13,1541000,1.13
2010-05-10,1.09,1.17,1.09,1.17,3040000,1.17
2010-05-07,1.10,1.10,1.07,1.09,2360000,1.09
2010-05-06,1.13,1.16,1.12,1.13,1355000,1.13
2010-05-05,1.08,1.16,1.08,1.13,1889000,1.13
2010-05-04,1.21,1.21,1.13,1.13,985000,1.13
2010-05-03,1.23,1.23,1.19,1.20,590000,1.20
2010-04-30,1.24,1.26,1.21,1.24,3876000,1.24
2010-04-29,1.16,1.24,1.16,1.22,13932000,1.22
2010-04-28,1.05,1.16,1.04,1.14,13834000,1.14
2010-04-27,1.04,1.06,1.04,1.06,946000,1.06
2010-04-26,1.05,1.06,1.04,1.04,947000,1.04
2010-04-23,1.07,1.07,1.02,1.04,2177000,1.04
2010-04-22,1.07,1.07,1.04,1.05,2369000,1.05
2010-04-21,1.08,1.10,1.06,1.08,2980000,1.08
2010-04-20,1.09,1.09,1.07,1.07,1167000,1.07
2010-04-19,1.09,1.09,1.06,1.07,1509000,1.07
2010-04-16,1.08,1.10,1.06,1.10,2294000,1.10
2010-04-15,1.07,1.09,1.06,1.07,3301000,1.07
2010-04-14,1.05,1.08,1.05,1.05,2696000,1.05
2010-04-13,1.03,1.06,1.00,1.04,1494000,1.04
2010-04-12,1.04,1.04,1.01,1.03,1268000,1.03
2010-04-09,1.05,1.07,1.04,1.04,1602000,1.04
2010-04-08,1.01,1.07,1.00,1.03,5579000,1.03
2010-04-07,0.98,1.03,0.98,1.01,3190000,1.01
2010-04-06,1.01,1.01,0.97,0.98,1047000,0.98
2010-04-05,1.00,1.02,0.99,1.00,1921000,1.00
2010-04-01,0.96,0.99,0.96,0.99,1780000,0.99
2010-03-31,0.96,0.98,0.95,0.95,1087000,0.95
2010-03-30,1.00,1.00,0.96,0.96,857000,0.96
2010-03-29,1.01,1.04,1.00,1.00,2215000,1.00
2010-03-26,0.98,1.01,0.97,1.01,4326000,1.01
2010-03-25,1.00,1.00,0.98,0.99,1504000,0.99
2010-03-24,0.94,1.01,0.94,1.00,13595000,1.00
2010-03-23,0.89,0.94,0.89,0.93,5944000,0.93
2010-03-22,0.89,0.90,0.88,0.88,1083000,0.88
2010-03-19,0.87,0.90,0.86,0.89,1572000,0.89
2010-03-18,0.87,0.88,0.86,0.86,723000,0.86
2010-03-17,0.87,0.88,0.87,0.87,765000,0.87
2010-03-16,0.87,0.87,0.86,0.87,500000,0.87
2010-03-15,0.88,0.88,0.87,0.87,260000,0.87
2010-03-12,0.89,0.89,0.88,0.89,391000,0.89
2010-03-11,0.88,0.90,0.88,0.88,1959000,0.88
2010-03-10,0.89,0.89,0.88,0.88,1343000,0.88
2010-03-09,0.88,0.90,0.88,0.89,1706000,0.89
2010-03-08,0.86,0.88,0.86,0.88,1074000,0.88
2010-03-05,0.85,0.86,0.85,0.85,498000,0.85
2010-03-04,0.86,0.88,0.85,0.85,1286000,0.85
2010-03-03,0.88,0.88,0.85,0.86,1431000,0.86
2010-03-02,0.90,0.90,0.88,0.88,543000,0.88
2010-03-01,0.90,0.91,0.89,0.89,636000,0.89
2010-02-26,0.90,0.92,0.90,0.91,946000,0.91
2010-02-25,0.93,0.93,0.89,0.90,1457000,0.90
2010-02-24,0.85,0.94,0.85,0.92,8366000,0.92
2010-02-23,0.83,0.86,0.83,0.86,1171000,0.86
2010-02-22,0.85,0.85,0.83,0.83,503000,0.83
2010-02-19,0.83,0.85,0.82,0.83,708000,0.83
2010-02-18,0.83,0.87,0.82,0.83,2308000,0.83
2010-02-17,0.81,0.83,0.80,0.83,1038000,0.83
2010-02-12,0.79,0.80,0.79,0.80,353000,0.80
2010-02-11,0.77,0.79,0.77,0.77,332000,0.77
2010-02-10,0.79,0.80,0.77,0.77,520000,0.77
2010-02-09,0.74,0.77,0.73,0.77,541000,0.77
2010-02-08,0.75,0.76,0.74,0.75,693000,0.75
2010-02-05,0.77,0.77,0.75,0.75,1030000,0.75
2010-02-04,0.81,0.81,0.78,0.79,419000,0.79
2010-02-03,0.79,0.81,0.78,0.81,1162000,0.81
2010-02-02,0.80,0.81,0.76,0.77,457000,0.77
2010-02-01,0.78,0.80,0.78,0.79,487000,0.79
2010-01-29,0.80,0.81,0.77,0.80,1179000,0.80
2010-01-28,0.80,0.82,0.80,0.81,997000,0.81
2010-01-27,0.81,0.83,0.79,0.80,1257000,0.80
2010-01-26,0.87,0.87,0.81,0.82,1791000,0.82
2010-01-25,0.86,0.87,0.84,0.86,1517000,0.86
2010-01-22,0.81,0.88,0.81,0.88,2763000,0.88
2010-01-21,0.87,0.88,0.82,0.83,2320000,0.83
2010-01-20,0.90,0.91,0.88,0.88,1036000,0.88
2010-01-19,0.92,0.92,0.88,0.89,394000,0.89
2010-01-18,0.90,0.91,0.88,0.90,1037000,0.90
2010-01-15,0.94,0.94,0.90,0.90,2607000,0.90
2010-01-14,0.90,0.94,0.89,0.93,7575000,0.93
2010-01-13,0.82,0.89,0.82,0.89,10051000,0.89
2010-01-12,0.79,0.79,0.75,0.78,3786000,0.78
2010-01-11,0.76,0.80,0.76,0.78,5720000,0.78
2010-01-08,0.65,0.75,0.65,0.74,7472000,0.74
2010-01-07,0.64,0.66,0.63,0.65,2543000,0.65
2010-01-06,0.62,0.63,0.62,0.63,716000,0.63
2010-01-05,0.62,0.63,0.62,0.62,2493000,0.62
2010-01-04,0.62,0.62,0.61,0.62,744000,0.62
2009-12-31,0.61,0.62,0.61,0.62,498000,0.62
2009-12-30,0.60,0.61,0.59,0.61,354000,0.61
2009-12-29,0.58,0.61,0.58,0.60,468000,0.60
2009-12-28,0.59,0.59,0.58,0.58,136000,0.58
2009-12-24,0.58,0.58,0.58,0.58,34000,0.58
2009-12-23,0.57,0.59,0.57,0.59,99000,0.59
2009-12-22,0.57,0.58,0.57,0.57,169000,0.57
2009-12-21,0.57,0.57,0.57,0.57,21000,0.57
2009-12-18,0.57,0.58,0.57,0.57,56000,0.57
2009-12-17,0.57,0.58,0.57,0.58,370000,0.58
2009-12-16,0.57,0.57,0.57,0.57,43000,0.57
2009-12-15,0.58,0.58,0.58,0.58,20000,0.58
2009-12-14,0.58,0.58,0.58,0.58,81000,0.58
2009-12-11,0.60,0.60,0.59,0.59,159000,0.59
2009-12-10,0.58,0.59,0.58,0.59,474000,0.59
2009-12-09,0.57,0.57,0.56,0.56,86000,0.56
2009-12-08,0.57,0.57,0.56,0.57,53000,0.57
2009-12-07,0.56,0.57,0.56,0.57,37000,0.57
2009-12-04,0.57,0.57,0.56,0.56,152000,0.56
2009-12-03,0.57,0.57,0.57,0.57,20000,0.57
2009-12-02,0.58,0.58,0.57,0.57,40000,0.57
2009-12-01,0.57,0.57,0.57,0.57,68000,0.57
2009-11-30,0.56,0.57,0.56,0.57,194000,0.57
2009-11-26,0.58,0.58,0.58,0.58,10000,0.58
2009-11-25,0.57,0.58,0.57,0.58,171000,0.58
2009-11-24,0.57,0.57,0.56,0.56,193000,0.56
2009-11-23,0.56,0.57,0.56,0.57,108000,0.57
2009-11-20,0.56,0.56,0.56,0.56,284000,0.56
2009-11-19,0.57,0.57,0.56,0.56,234000,0.56
2009-11-18,0.57,0.57,0.57,0.57,193000,0.57
2009-11-17,0.59,0.59,0.57,0.57,137000,0.57
2009-11-16,0.57,0.59,0.57,0.58,462000,0.58
2009-11-13,0.57,0.57,0.56,0.56,499000,0.56
2009-11-12,0.59,0.59,0.57,0.58,91000,0.58
2009-11-11,0.58,0.60,0.58,0.59,292000,0.59
2009-11-10,0.60,0.60,0.57,0.59,886000,0.59
2009-11-09,0.60,0.60,0.58,0.60,628000,0.60
2009-11-06,0.61,0.61,0.60,0.61,464000,0.61
2009-11-05,0.62,0.62,0.59,0.59,616000,0.59
2009-11-04,0.64,0.65,0.61,0.62,1286000,0.62
2009-11-03,0.61,0.64,0.61,0.63,5068000,0.63
2009-11-02,0.58,0.61,0.58,0.61,917000,0.61
2009-10-30,0.59,0.60,0.59,0.59,353000,0.59
2009-10-29,0.58,0.58,0.57,0.58,700000,0.58
2009-10-28,0.59,0.60,0.57,0.58,461000,0.58
2009-10-27,0.60,0.60,0.58,0.58,789000,0.58
2009-10-26,0.58,0.61,0.58,0.60,1354000,0.60
2009-10-23,0.58,0.59,0.58,0.58,602000,0.58
2009-10-22,0.58,0.58,0.57,0.57,383000,0.57
2009-10-21,0.58,0.58,0.57,0.58,731000,0.58
2009-10-20,0.60,0.60,0.57,0.57,728000,0.57
2009-10-19,0.58,0.60,0.57,0.60,167000,0.60
2009-10-16,0.58,0.58,0.57,0.57,302000,0.57
2009-10-15,0.58,0.60,0.57,0.58,1773000,0.58
2009-10-14,0.55,0.57,0.55,0.57,875000,0.57
2009-10-13,0.52,0.54,0.52,0.54,304000,0.54
2009-10-12,0.52,0.52,0.52,0.52,172000,0.52
2009-10-09,0.52,0.53,0.51,0.51,440000,0.51
2009-10-08,0.49,0.50,0.49,0.50,431000,0.50
