Date,Open,High,Low,Close,Volume,Adj Close
2011-01-10,127.71,127.71,126.99,126.99,19500,126.99
2011-01-07,127.97,127.97,127.97,127.97,1000,127.97
2011-01-06,128.08,128.08,128.08,128.08,2500,128.08
2011-01-05,127.11,127.14,126.91,126.96,22500,126.96
2011-01-04,127.53,127.60,127.52,127.53,4700,127.53
2011-01-03,126.85,126.85,126.85,126.85,400,126.85
2010-12-30,126.48,126.48,126.33,126.48,3500,126.48
2010-12-27,125.64,125.89,125.63,125.84,11000,125.84
2010-12-24,126.31,126.31,126.30,126.30,2000,126.30
2010-12-23,134.11,134.11,126.40,126.55,466000,126.55
2010-12-22,126.52,126.52,126.52,126.52,000,126.52
2010-12-21,126.14,126.23,126.14,126.23,7000,126.23
2010-12-20,125.24,125.24,125.07,125.07,12000,125.07
2010-12-16,124.38,124.38,124.35,124.37,12700,124.37
2010-12-15,117.01,124.76,117.01,124.74,4900,124.74
2010-12-10,124.47,124.47,124.47,124.47,000,124.47
2010-12-09,124.55,124.58,124.55,124.58,19200,124.58
2010-12-08,122.96,122.96,122.96,122.96,2000,122.96
2010-12-07,123.18,123.20,123.18,123.20,4000,123.20
2010-12-06,123.26,123.26,122.99,122.99,15000,122.99
2010-12-02,121.47,121.47,121.47,121.47,6000,121.47
2010-12-01,119.08,119.45,119.08,119.45,16000,119.45
2010-11-29,119.72,119.85,119.72,119.76,10000,119.76
2010-11-26,120.64,120.64,120.62,120.62,3000,120.62
2010-11-25,120.34,120.34,120.34,120.34,2000,120.34
2010-11-24,119.04,119.04,118.75,118.75,15400,118.75
2010-11-23,120.24,120.24,119.82,119.82,14500,119.82
2010-11-22,120.86,120.86,120.86,120.86,2000,120.86
2010-11-19,120.46,120.46,120.44,120.46,4000,120.46
2010-11-18,119.60,119.92,119.58,119.86,14000,119.86
2010-11-16,120.10,120.10,119.74,119.82,16800,119.82
2010-11-15,120.43,120.43,120.42,120.42,9000,120.42
2010-11-12,121.52,121.52,121.00,121.00,14200,121.00
2010-11-11,122.04,122.08,121.80,121.86,29600,121.86
2010-11-10,122.94,122.94,122.94,122.94,000,122.94
2010-11-08,123.09,123.09,122.94,122.94,2500,122.94
2010-11-04,120.78,120.90,120.78,120.88,12600,120.88
2010-11-03,120.00,120.49,120.00,120.49,1100,120.49
2010-11-02,119.15,119.38,119.08,119.38,19500,119.38
2010-11-01,118.90,119.04,118.90,119.04,3100,119.04
2010-10-29,118.56,118.56,118.50,118.50,300,118.50
2010-10-28,118.83,119.00,118.83,118.88,2100,118.88
2007-07-24,112.00,112.00,112.00,112.00,000,109.73
2007-02-28,112.00,112.00,112.00,112.00,000,109.17
2006-11-28,112.00,112.00,112.00,112.00,000,109.17
2006-11-27,120.00,120.00,120.00,120.00,000,116.97
2006-09-15,8.90,8.90,8.90,8.90,000,8.63
2006-09-14,8.90,8.90,8.90,8.90,000,8.63
2006-09-13,8.90,8.90,8.90,8.90,000,8.63
2006-09-12,8.90,8.90,8.90,8.90,000,8.63
2006-09-11,8.90,8.90,8.90,8.90,000,8.63
2006-09-08,8.90,8.90,8.90,8.90,000,8.63
2006-09-07,8.90,8.90,8.90,8.90,000,8.63
2006-09-06,8.90,8.90,8.90,8.90,000,8.63
2006-09-05,8.90,8.90,8.90,8.90,000,8.63
2006-09-04,8.90,8.90,8.90,8.90,000,8.63
2006-09-01,8.90,8.90,8.90,8.90,000,8.63
2006-08-31,8.90,8.90,8.90,8.90,000,8.63
2006-08-30,8.90,8.90,8.90,8.90,000,8.63
2006-08-29,8.90,8.90,8.90,8.90,000,8.63
2006-08-28,8.90,8.90,8.90,8.90,000,8.63
2006-08-25,8.90,8.90,8.90,8.90,000,8.63
2006-08-24,8.90,8.90,8.90,8.90,000,8.63
2006-08-23,8.90,8.90,8.90,8.90,000,8.63
2006-08-22,8.90,8.90,8.90,8.90,000,8.63
2006-08-21,8.90,8.90,8.90,8.90,000,8.63
2006-08-18,8.90,8.90,8.90,8.90,000,8.63
2006-08-17,8.90,8.90,8.90,8.90,000,8.63
2006-08-16,8.90,8.90,8.90,8.90,000,8.63
2006-08-15,8.90,8.90,8.90,8.90,000,8.63
2006-08-14,8.90,8.90,8.90,8.90,000,8.63
2006-08-11,8.90,8.90,8.90,8.90,000,8.63
2006-08-10,8.90,8.90,8.90,8.90,000,8.63
2006-08-09,8.90,8.90,8.90,8.90,000,8.63
2006-08-08,8.90,8.90,8.90,8.90,000,8.63
2006-08-07,8.90,8.90,8.90,8.90,000,8.63
2006-08-04,8.90,8.90,8.90,8.90,000,8.63
2006-08-03,8.90,8.90,8.90,8.90,000,8.63
2006-08-02,8.90,8.90,8.90,8.90,000,8.63
2006-08-01,8.90,8.90,8.90,8.90,000,8.63
2006-07-31,8.90,8.90,8.90,8.90,000,8.63
2006-07-28,8.90,8.90,8.90,8.90,000,8.63
2006-07-27,8.90,8.90,8.90,8.90,000,8.63
2006-07-26,8.90,8.90,8.90,8.90,000,8.63
2006-07-25,8.90,8.90,8.90,8.90,000,8.63
2006-07-24,8.90,8.90,8.90,8.90,000,8.63
2006-07-21,8.90,8.90,8.90,8.90,000,8.63
2006-07-20,8.90,8.90,8.90,8.90,000,8.63
2006-07-19,8.90,8.90,8.90,8.90,000,8.63
2006-07-18,8.90,8.90,8.90,8.90,000,8.63
2006-07-17,8.90,8.90,8.90,8.90,000,8.63
2006-07-14,8.90,8.90,8.90,8.90,000,8.63
2006-07-13,8.90,8.90,8.90,8.90,000,8.63
2006-07-12,8.90,8.90,8.90,8.90,000,8.63
2006-07-11,8.90,8.90,8.90,8.90,000,8.63
2006-07-10,8.90,8.90,8.90,8.90,000,8.63
2006-07-07,8.90,8.90,8.90,8.90,000,8.63
2006-07-06,8.90,8.90,8.90,8.90,000,8.63
2006-07-05,8.90,8.90,8.90,8.90,000,8.63
2006-07-04,8.90,8.90,8.90,8.90,000,8.63
2006-07-03,8.90,8.90,8.90,8.90,000,8.63
2006-06-30,8.90,8.90,8.90,8.90,000,8.63
2006-06-29,8.90,8.90,8.90,8.90,000,8.63
2006-06-28,8.90,8.90,8.90,8.90,000,8.63
2006-06-27,8.90,8.90,8.90,8.90,000,8.63
2006-06-26,8.90,8.90,8.90,8.90,000,8.63
2006-06-23,8.90,8.90,8.90,8.90,000,8.63
2006-06-22,8.90,8.90,8.90,8.90,000,8.12
2006-06-21,8.90,8.90,8.90,8.90,000,8.12
2006-06-20,8.90,8.90,8.90,8.90,000,8.12
2006-06-19,8.90,8.90,8.90,8.90,000,8.12
2006-06-16,8.90,8.90,8.90,8.90,000,8.12
2006-06-15,8.90,8.90,8.90,8.90,000,8.12
2006-06-14,8.90,8.90,8.90,8.90,000,8.12
2006-06-13,8.90,8.90,8.90,8.90,000,8.12
2006-06-12,8.90,8.90,8.90,8.90,000,8.12
2006-06-09,8.90,8.90,8.90,8.90,000,8.12
2006-06-08,8.90,8.90,8.90,8.90,000,8.12
2006-06-07,8.90,8.90,8.90,8.90,000,8.12
2006-06-06,8.90,8.90,8.90,8.90,000,8.12
2006-06-05,8.90,8.90,8.90,8.90,000,8.12
2006-06-02,8.90,8.90,8.90,8.90,000,8.12
2006-06-01,8.90,8.90,8.90,8.90,000,8.12
2006-05-31,8.90,8.90,8.90,8.90,000,8.12
2006-05-30,8.90,8.90,8.90,8.90,000,8.12
2006-05-29,8.90,8.90,8.90,8.90,000,8.12
2006-05-26,8.90,8.90,8.90,8.90,000,8.12
2006-05-25,8.90,8.90,8.90,8.90,000,8.12
2006-05-24,8.90,8.90,8.90,8.90,000,8.12
2006-05-23,8.90,8.90,8.90,8.90,000,8.12
2006-05-22,8.90,8.90,8.90,8.90,000,8.12
2006-05-19,8.90,8.90,8.90,8.90,000,8.12
2006-05-18,8.90,8.90,8.90,8.90,000,8.12
2006-05-17,8.90,8.90,8.90,8.90,000,8.12
2006-05-16,8.90,8.90,8.90,8.90,000,8.12
2006-05-15,8.90,8.90,8.90,8.90,000,8.12
2006-05-12,8.90,8.90,8.90,8.90,000,8.12
2006-05-11,8.90,8.90,8.90,8.90,000,8.12
2006-05-10,8.90,8.90,8.90,8.90,000,8.12
2006-05-09,8.90,8.90,8.90,8.90,000,8.12
2006-05-08,8.90,8.90,8.90,8.90,000,8.12
2006-05-05,8.90,8.90,8.90,8.90,000,8.12
2006-05-04,8.90,8.90,8.90,8.90,000,8.12
2006-05-03,8.90,8.90,8.90,8.90,000,8.12
2006-05-02,8.90,8.90,8.90,8.90,000,8.12
2006-05-01,8.90,8.90,8.90,8.90,000,8.12
2006-04-28,8.90,8.90,8.90,8.90,000,8.12
2006-04-27,8.90,8.90,8.90,8.90,000,8.12
2006-04-26,8.90,8.90,8.90,8.90,000,8.12
2006-04-25,8.90,8.90,8.90,8.90,000,8.12
2006-04-24,8.90,8.90,8.90,8.90,000,8.12
2006-04-21,8.90,8.90,8.90,8.90,000,8.12
2006-04-20,8.90,8.90,8.90,8.90,000,8.12
2006-04-19,8.90,8.90,8.90,8.90,000,8.12
2006-04-18,8.90,8.90,8.90,8.90,000,8.12
2006-04-17,8.90,8.90,8.90,8.90,000,8.12
2006-04-14,8.90,8.90,8.90,8.90,000,8.12
2006-04-13,8.90,8.90,8.90,8.90,000,8.12
2006-04-12,8.90,8.90,8.90,8.90,000,8.12
2006-04-11,8.90,8.90,8.90,8.90,000,8.12
2006-04-10,8.90,8.90,8.90,8.90,000,8.12
2006-04-07,8.90,8.90,8.90,8.90,000,8.12
2006-04-06,8.90,8.90,8.90,8.90,000,8.12
2006-04-05,8.90,8.90,8.90,8.90,000,8.12
2006-04-04,8.90,8.90,8.90,8.90,000,8.12
2006-04-03,8.90,8.90,8.90,8.90,000,8.12
2006-03-31,8.90,8.90,8.90,8.90,000,8.12
2006-03-30,8.90,8.90,8.90,8.90,000,8.12
2006-03-29,8.90,8.90,8.90,8.90,000,8.12
2006-03-28,8.90,8.90,8.90,8.90,000,8.12
2006-03-27,8.90,8.90,8.90,8.90,000,8.12
2006-03-24,8.90,8.90,8.90,8.90,000,7.65
2006-03-23,8.90,8.90,8.90,8.90,000,7.65
2006-03-22,8.90,8.90,8.90,8.90,000,7.65
2006-03-21,8.90,8.90,8.90,8.90,000,7.65
2006-03-20,8.90,8.90,8.90,8.90,000,7.65
2006-03-17,8.90,8.90,8.90,8.90,000,7.65
2006-03-16,8.90,8.90,8.90,8.90,000,7.65
2006-03-15,8.90,8.90,8.90,8.90,000,7.65
2006-03-14,8.90,8.90,8.90,8.90,000,7.65
2006-03-13,8.90,8.90,8.90,8.90,000,7.65
2006-03-10,8.90,8.90,8.90,8.90,000,7.65
2006-03-09,8.90,8.90,8.90,8.90,000,7.65
2006-03-08,8.90,8.90,8.90,8.90,000,7.65
2006-03-07,8.90,8.90,8.90,8.90,000,7.65
2006-03-06,8.90,8.90,8.90,8.90,000,7.65
2006-03-03,8.90,8.90,8.90,8.90,000,7.65
2006-03-02,8.90,8.90,8.90,8.90,000,7.65
2006-03-01,8.90,8.90,8.90,8.90,000,7.65
2006-02-28,8.90,8.90,8.90,8.90,000,7.65
2006-02-27,8.90,8.90,8.90,8.90,000,7.65
2006-02-24,8.90,8.90,8.90,8.90,000,7.65
2006-02-23,8.90,8.90,8.90,8.90,000,7.65
2006-02-22,8.90,8.90,8.90,8.90,000,7.65
2006-02-21,8.90,8.90,8.90,8.90,000,7.65
2006-02-20,8.90,8.90,8.90,8.90,000,7.65
2006-02-17,8.90,8.90,8.90,8.90,000,7.65
2006-02-16,8.90,8.90,8.90,8.90,000,7.65
2006-02-15,8.90,8.90,8.90,8.90,000,7.65
2006-02-14,8.90,8.90,8.90,8.90,000,7.65
2006-02-13,8.90,8.90,8.90,8.90,000,7.65
2006-02-10,8.90,8.90,8.90,8.90,000,7.65
2006-02-09,8.90,8.90,8.90,8.90,000,7.65
2006-02-08,8.90,8.90,8.90,8.90,000,7.65
2006-02-07,8.90,8.90,8.90,8.90,000,7.65
2006-02-06,8.90,8.90,8.90,8.90,000,7.65
2006-02-03,8.90,8.90,8.90,8.90,000,7.65
2006-02-02,8.90,8.90,8.90,8.90,000,7.65
2006-02-01,8.90,8.90,8.90,8.90,000,7.65
2006-01-31,8.90,8.90,8.90,8.90,000,7.65
2006-01-30,8.90,8.90,8.90,8.90,000,7.65
2006-01-27,8.90,8.90,8.90,8.90,000,7.65
2006-01-26,8.90,8.90,8.90,8.90,000,7.65
2006-01-25,8.90,8.90,8.90,8.90,000,7.65
2006-01-24,8.90,8.90,8.90,8.90,000,7.65
2006-01-23,8.90,8.90,8.90,8.90,000,7.65
2006-01-20,8.90,8.90,8.90,8.90,000,7.65
2006-01-19,8.90,8.90,8.90,8.90,000,7.65
2006-01-18,8.90,8.90,8.90,8.90,000,7.65
2006-01-17,8.90,8.90,8.90,8.90,000,7.65
2006-01-16,8.90,8.90,8.90,8.90,000,7.65
2006-01-13,8.90,8.90,8.90,8.90,000,7.65
2006-01-12,8.90,8.90,8.90,8.90,000,7.65
2006-01-11,8.90,8.90,8.90,8.90,000,7.65
2006-01-10,8.90,8.90,8.90,8.90,000,7.65
2006-01-09,8.90,8.90,8.90,8.90,000,7.65
2006-01-06,8.90,8.90,8.90,8.90,000,7.65
2006-01-05,8.90,8.90,8.90,8.90,000,7.65
2006-01-04,8.90,8.90,8.90,8.90,000,7.65
2006-01-03,8.90,8.90,8.90,8.90,000,7.65
2006-01-02,8.90,8.90,8.90,8.90,000,7.65
2005-12-30,8.90,8.90,8.90,8.90,000,7.65
2005-12-29,8.90,8.90,8.90,8.90,000,7.65
2005-12-28,8.90,8.90,8.90,8.90,000,7.65
2005-12-27,8.90,8.90,8.90,8.90,000,7.65
2005-12-26,8.90,8.90,8.90,8.90,000,7.65
2005-12-23,8.90,8.90,8.90,8.90,000,7.65
2005-12-22,8.90,8.90,8.90,8.90,000,7.21
2005-12-21,8.90,8.90,8.90,8.90,000,7.21
2005-12-20,8.90,8.90,8.90,8.90,000,7.21
2005-12-19,8.90,8.90,8.90,8.90,000,7.21
2005-12-16,8.90,8.90,8.90,8.90,000,7.21
2005-12-15,8.90,8.90,8.90,8.90,000,7.21
2005-12-14,8.90,8.90,8.90,8.90,000,7.21
2005-12-13,8.90,8.90,8.90,8.90,000,7.21
2005-12-12,8.90,8.90,8.90,8.90,000,7.21
2005-12-09,8.90,8.90,8.90,8.90,000,7.21
2005-12-08,8.90,8.90,8.90,8.90,000,7.21
2005-12-07,8.90,8.90,8.90,8.90,000,7.21
2005-12-06,8.90,8.90,8.90,8.90,000,7.21
2005-12-05,8.90,8.90,8.90,8.90,000,7.21
2005-12-02,8.90,8.90,8.90,8.90,000,7.21
2005-12-01,8.90,8.90,8.90,8.90,000,7.21
2005-11-30,8.90,8.90,8.90,8.90,000,7.21
2005-11-29,8.90,8.90,8.90,8.90,000,7.21
2005-11-28,8.90,8.90,8.90,8.90,000,7.21
2005-11-25,8.90,8.90,8.90,8.90,000,7.21
2005-11-24,8.90,8.90,8.90,8.90,000,7.21
2005-11-23,8.90,8.90,8.90,8.90,000,7.21
2005-11-22,8.90,8.90,8.90,8.90,000,7.21
2005-11-21,8.90,8.90,8.90,8.90,000,7.21
2005-11-18,8.90,8.90,8.90,8.90,000,7.21
2005-11-17,8.90,8.90,8.90,8.90,000,7.21
2005-11-16,8.90,8.90,8.90,8.90,000,7.21
2005-11-15,8.90,8.90,8.90,8.90,000,7.21
2005-11-14,8.90,8.90,8.90,8.90,000,7.21
2005-11-11,8.90,8.90,8.90,8.90,000,7.21
2005-11-10,8.90,8.90,8.90,8.90,000,7.21
2005-11-09,8.90,8.90,8.90,8.90,000,7.21
2005-11-08,8.90,8.90,8.90,8.90,000,7.21
2005-11-07,8.90,8.90,8.90,8.90,000,7.21
2005-11-04,8.90,8.90,8.90,8.90,000,7.21
2005-11-03,8.90,8.90,8.90,8.90,000,7.21
2005-11-02,8.90,8.90,8.90,8.90,000,7.21
2005-11-01,8.90,8.90,8.90,8.90,000,7.21
2005-10-31,8.90,8.90,8.90,8.90,000,7.21
2005-10-28,8.90,8.90,8.90,8.90,000,7.21
2005-10-27,8.90,8.90,8.90,8.90,000,7.21
2005-10-26,8.90,8.90,8.90,8.90,000,7.21
2005-10-25,8.90,8.90,8.90,8.90,000,7.21
2005-10-24,8.90,8.90,8.90,8.90,000,7.21
2005-10-21,8.90,8.90,8.90,8.90,000,7.21
2005-10-20,8.90,8.90,8.90,8.90,000,7.21
2005-10-19,8.90,8.90,8.90,8.90,000,7.21
2005-10-18,8.90,8.90,8.90,8.90,000,7.21
2005-10-17,8.90,8.90,8.90,8.90,000,7.21
2005-10-14,8.90,8.90,8.90,8.90,000,7.21
2005-10-13,8.90,8.90,8.90,8.90,000,7.21
2005-10-12,8.90,8.90,8.90,8.90,000,7.21
2005-10-11,8.90,8.90,8.90,8.90,000,7.21
2005-10-10,8.90,8.90,8.90,8.90,000,7.21
2005-10-07,8.90,8.90,8.90,8.90,000,7.21
2005-10-06,8.90,8.90,8.90,8.90,000,7.21
2005-10-05,8.90,8.90,8.90,8.90,000,7.21
2005-10-04,8.90,8.90,8.90,8.90,000,7.21
2005-10-03,8.90,8.90,8.90,8.90,000,7.21
2005-09-30,8.90,8.90,8.90,8.90,000,7.21
2005-09-29,8.90,8.90,8.90,8.90,000,7.21
2005-09-28,8.90,8.90,8.90,8.90,000,7.21
2005-09-27,8.90,8.90,8.90,8.90,000,7.21
2005-09-26,8.90,8.90,8.90,8.90,000,7.21
2005-09-23,8.90,8.90,8.90,8.90,000,6.80
2005-09-22,8.90,8.90,8.90,8.90,000,6.80
2005-09-21,8.90,8.90,8.90,8.90,000,6.80
2005-09-20,8.90,8.90,8.90,8.90,000,6.80
2005-09-19,8.90,8.90,8.90,8.90,000,6.80
2005-09-16,8.90,8.90,8.90,8.90,000,6.80
2005-09-15,8.90,8.90,8.90,8.90,000,6.80
2005-09-14,8.90,8.90,8.90,8.90,000,6.80
2005-09-13,8.90,8.90,8.90,8.90,000,6.80
2005-09-12,8.90,8.90,8.90,8.90,000,6.80
2005-09-09,8.90,8.90,8.90,8.90,000,6.80
2005-09-08,8.90,8.90,8.90,8.90,000,6.80
2005-09-07,8.90,8.90,8.90,8.90,000,6.80
2005-09-06,8.90,8.90,8.90,8.90,000,6.80
2005-09-05,8.90,8.90,8.90,8.90,000,6.80
2005-09-02,8.90,8.90,8.90,8.90,000,6.80
2005-09-01,8.90,8.90,8.90,8.90,000,6.80
2005-08-31,8.90,8.90,8.90,8.90,000,6.80
2005-08-30,8.90,8.90,8.90,8.90,000,6.80
2005-08-29,8.90,8.90,8.90,8.90,000,6.80
2005-08-26,8.90,8.90,8.90,8.90,000,6.80
2005-08-25,8.90,8.90,8.90,8.90,000,6.80
2005-08-24,8.90,8.90,8.90,8.90,000,6.80
2005-08-23,8.90,8.90,8.90,8.90,000,6.80
2005-08-22,8.90,8.90,8.90,8.90,000,6.80
2005-08-19,8.90,8.90,8.90,8.90,000,6.80
2005-08-18,8.90,8.90,8.90,8.90,000,6.80
2005-08-17,8.90,8.90,8.90,8.90,000,6.80
2005-08-16,8.90,8.90,8.90,8.90,000,6.80
2005-08-15,8.90,8.90,8.90,8.90,000,6.80
2005-08-12,8.90,8.90,8.90,8.90,000,6.80
2005-08-11,8.90,8.90,8.90,8.90,000,6.80
2005-08-10,8.90,8.90,8.90,8.90,000,6.80
2005-08-09,8.90,8.90,8.90,8.90,000,6.80
2005-08-08,8.90,8.90,8.90,8.90,000,6.80
2005-08-05,8.90,8.90,8.90,8.90,000,6.80
2005-08-04,8.90,8.90,8.90,8.90,000,6.80
2005-08-03,8.90,8.90,8.90,8.90,000,6.80
2005-08-02,8.90,8.90,8.90,8.90,000,6.80
2005-08-01,8.90,8.90,8.90,8.90,000,6.80
2005-07-29,8.90,8.90,8.90,8.90,000,6.80
2005-07-28,8.90,8.90,8.90,8.90,000,6.80
2005-07-27,8.90,8.90,8.90,8.90,000,6.80
2005-07-26,8.90,8.90,8.90,8.90,000,6.80
2005-07-25,8.90,8.90,8.90,8.90,000,6.80
2005-07-22,8.90,8.90,8.90,8.90,000,6.80
2005-07-21,8.90,8.90,8.90,8.90,000,6.80
2005-07-20,8.90,8.90,8.90,8.90,000,6.80
2005-07-19,8.90,8.90,8.90,8.90,000,6.80
2005-07-18,8.90,8.90,8.90,8.90,000,6.80
2005-07-15,8.90,8.90,8.90,8.90,000,6.80
2005-07-14,8.90,8.90,8.90,8.90,000,6.80
2005-07-13,8.90,8.90,8.90,8.90,000,6.80
2005-07-12,8.90,8.90,8.90,8.90,000,6.80
2005-07-11,8.90,8.90,8.90,8.90,000,6.80
2005-07-08,8.90,8.90,8.90,8.90,000,6.80
2005-07-07,8.90,8.90,8.90,8.90,000,6.80
2005-07-06,8.90,8.90,8.90,8.90,000,6.80
2005-07-05,8.90,8.90,8.90,8.90,000,6.80
2005-07-04,8.90,8.90,8.90,8.90,000,6.80
2005-07-01,8.90,8.90,8.90,8.90,000,6.80
2005-06-30,8.90,8.90,8.90,8.90,000,6.80
2005-06-29,8.90,8.90,8.90,8.90,000,6.80
2005-06-28,8.90,8.90,8.90,8.90,000,6.80
2005-06-27,8.90,8.90,8.90,8.90,000,6.80
2005-06-24,8.90,8.90,8.90,8.90,000,6.80
2005-06-23,8.90,8.90,8.90,8.90,000,6.80
2005-06-22,8.90,8.90,8.90,8.90,000,6.80
2005-06-21,8.90,8.90,8.90,8.90,000,6.80
2005-06-20,8.90,8.90,8.90,8.90,000,6.50
2005-06-17,8.90,8.90,8.90,8.90,000,6.50
2005-06-16,8.90,8.90,8.90,8.90,000,6.50
2005-06-15,8.90,8.90,8.90,8.90,000,6.50
2005-06-14,8.90,8.90,8.90,8.90,000,6.50
2005-06-13,8.90,8.90,8.90,8.90,000,6.50
2005-06-10,8.90,8.90,8.90,8.90,000,6.50
2005-06-09,8.90,8.90,8.90,8.90,000,6.50
2005-06-08,8.90,8.90,8.90,8.90,000,6.50
2005-06-07,8.90,8.90,8.90,8.90,000,6.50
2005-06-06,8.90,8.90,8.90,8.90,000,6.50
2005-06-03,8.90,8.90,8.90,8.90,000,6.50
2005-06-02,8.90,8.90,8.90,8.90,000,6.50
2005-06-01,8.90,8.90,8.90,8.90,000,6.50
2005-05-31,8.90,8.90,8.90,8.90,000,6.50
2005-05-30,8.90,8.90,8.90,8.90,000,6.50
2005-05-27,8.90,8.90,8.90,8.90,000,6.50
2005-05-26,8.90,8.90,8.90,8.90,000,6.50
2005-05-25,8.90,8.90,8.90,8.90,000,6.50
2005-05-24,8.90,8.90,8.90,8.90,000,6.50
2005-05-23,8.90,8.90,8.90,8.90,000,6.50
2005-05-20,8.90,8.90,8.90,8.90,000,6.50
2005-05-19,8.90,8.90,8.90,8.90,000,6.50
2005-05-18,8.90,8.90,8.90,8.90,000,6.50
2005-05-17,8.90,8.90,8.90,8.90,000,6.50
2005-05-16,8.90,8.90,8.90,8.90,000,6.50
2005-05-13,8.90,8.90,8.90,8.90,000,6.50
2005-05-12,8.90,8.90,8.90,8.90,000,6.50
2005-05-11,8.90,8.90,8.90,8.90,000,6.50
2005-05-10,8.90,8.90,8.90,8.90,000,6.50
2005-05-09,8.90,8.90,8.90,8.90,000,6.50
2005-05-06,8.90,8.90,8.90,8.90,000,6.50
2005-05-05,8.90,8.90,8.90,8.90,000,6.50
2005-05-04,8.90,8.90,8.90,8.90,000,6.50
2005-05-03,8.90,8.90,8.90,8.90,000,6.50
2005-05-02,8.90,8.90,8.90,8.90,000,6.50
2005-04-29,8.90,8.90,8.90,8.90,000,6.50
2005-04-28,8.90,8.90,8.90,8.90,000,6.50
2005-04-27,8.90,8.90,8.90,8.90,000,6.50
2005-04-26,8.90,8.90,8.90,8.90,000,6.50
2005-04-25,8.90,8.90,8.90,8.90,000,6.50
2005-04-22,8.90,8.90,8.90,8.90,000,6.50
2005-04-21,8.90,8.90,8.90,8.90,000,6.50
2005-04-20,8.90,8.90,8.90,8.90,000,6.50
2005-04-19,8.90,8.90,8.90,8.90,000,6.50
2005-04-18,8.90,8.90,8.90,8.90,000,6.50
2005-04-15,8.90,8.90,8.90,8.90,000,6.50
