Date,Open,High,Low,Close,Volume,Adj Close
2011-04-01,0.95,0.96,0.95,0.95,314000,0.95
2011-03-31,0.95,0.95,0.95,0.95,777000,0.95
2011-03-30,0.94,0.95,0.94,0.94,358000,0.94
2011-03-29,0.94,0.95,0.94,0.94,866000,0.94
2011-03-28,0.93,0.94,0.93,0.93,387000,0.93
2011-03-25,0.94,0.95,0.93,0.93,1664000,0.93
2011-03-24,0.94,0.94,0.94,0.94,798000,0.94
2011-03-23,0.93,0.94,0.93,0.94,448000,0.94
2011-03-22,0.92,0.93,0.92,0.93,2291000,0.93
2011-03-21,0.93,0.93,0.91,0.91,3691000,0.91
2011-03-18,0.93,0.93,0.91,0.91,1329000,0.91
2011-03-17,0.92,0.92,0.90,0.91,1087000,0.91
2011-03-16,0.92,0.92,0.91,0.91,983000,0.91
2011-03-15,0.93,0.93,0.89,0.90,2781000,0.90
2011-03-14,0.92,0.93,0.92,0.93,693000,0.93
2011-03-11,0.93,0.93,0.93,0.93,667000,0.93
2011-03-10,0.94,0.94,0.93,0.93,535000,0.93
2011-03-09,0.94,0.94,0.94,0.94,1081000,0.94
2011-03-08,0.94,0.95,0.94,0.94,1420000,0.94
2011-03-07,0.95,0.95,0.94,0.94,610000,0.94
2011-03-04,0.94,0.94,0.94,0.94,644000,0.94
2011-03-03,0.93,0.94,0.93,0.94,492000,0.94
2011-03-02,0.94,0.94,0.93,0.94,1029000,0.94
2011-03-01,0.93,0.95,0.93,0.94,1744000,0.94
2011-02-28,0.95,0.95,0.93,0.94,962000,0.94
2011-02-25,0.94,0.95,0.94,0.95,564000,0.95
2011-02-24,0.94,0.94,0.93,0.94,1444000,0.94
2011-02-23,0.94,0.94,0.93,0.94,672000,0.94
2011-02-22,0.96,0.96,0.93,0.94,521000,0.94
2011-02-21,0.96,0.97,0.95,0.96,2917000,0.96
2011-02-18,0.94,0.96,0.94,0.96,508000,0.96
2011-02-17,0.94,0.95,0.94,0.95,472000,0.95
2011-02-16,0.93,0.94,0.92,0.93,1086000,0.93
2011-02-15,0.95,0.95,0.92,0.92,2640000,0.92
2011-02-14,0.96,0.96,0.94,0.94,1890000,0.94
2011-02-11,0.96,0.98,0.96,0.96,2123000,0.96
2011-02-10,0.97,0.98,0.96,0.96,2015000,0.96
2011-02-09,0.98,0.99,0.96,0.96,3200000,0.96
2011-02-08,0.98,0.99,0.98,0.98,1254000,0.98
2011-02-07,0.98,0.99,0.98,0.99,1437000,0.99
2011-02-02,0.97,0.99,0.97,0.99,694000,0.99
2011-02-01,0.98,0.99,0.97,0.97,2241000,0.97
2011-01-31,0.98,1.00,0.98,0.99,1387000,0.99
2011-01-28,0.98,1.00,0.97,0.99,2471000,0.99
2011-01-27,0.95,0.98,0.95,0.97,3798000,0.97
2011-01-26,0.95,0.96,0.95,0.96,3838000,0.96
2011-01-25,0.96,0.96,0.95,0.95,2111000,0.95
2011-01-24,0.96,0.97,0.95,0.96,1850000,0.96
2011-01-21,0.95,0.98,0.95,0.97,1304000,0.97
2011-01-20,0.95,0.96,0.95,0.95,1340000,0.95
2011-01-19,0.96,0.96,0.95,0.96,610000,0.96
2011-01-18,0.96,0.96,0.95,0.95,249000,0.95
2011-01-17,0.95,0.96,0.95,0.95,373000,0.95
2011-01-14,0.96,0.96,0.95,0.95,336000,0.95
2011-01-13,0.96,0.96,0.95,0.96,534000,0.96
2011-01-12,0.96,0.96,0.95,0.95,499000,0.95
2011-01-11,0.95,0.95,0.95,0.95,1246000,0.95
2011-01-10,0.96,0.96,0.95,0.95,734000,0.95
2011-01-07,0.93,0.95,0.93,0.95,2034000,0.95
2011-01-06,0.93,0.93,0.92,0.93,1555000,0.93
2011-01-05,0.93,0.93,0.92,0.93,1721000,0.93
2011-01-04,0.93,0.93,0.93,0.93,1238000,0.93
2011-01-03,0.94,0.94,0.93,0.93,2647000,0.93
2010-12-31,0.93,0.94,0.93,0.93,537000,0.93
2010-12-30,0.92,0.93,0.92,0.92,1266000,0.92
2010-12-29,0.92,0.93,0.92,0.93,1288000,0.93
2010-12-28,0.91,0.92,0.90,0.91,1850000,0.91
2010-12-27,0.92,0.92,0.90,0.91,2201000,0.91
2010-12-24,0.92,0.92,0.92,0.92,47000,0.92
2010-12-23,0.92,0.92,0.92,0.92,1523000,0.92
2010-12-22,0.92,0.93,0.91,0.92,1255000,0.92
2010-12-21,0.92,0.92,0.91,0.92,2208000,0.92
2010-12-20,0.93,0.93,0.91,0.92,1004000,0.92
2010-12-17,0.92,0.93,0.92,0.92,1277000,0.92
2010-12-16,0.93,0.93,0.92,0.92,1195000,0.92
2010-12-15,0.93,0.93,0.92,0.93,2368000,0.93
2010-12-14,0.94,0.94,0.93,0.93,2146000,0.93
2010-12-13,0.94,0.95,0.93,0.93,1483000,0.93
2010-12-10,0.95,0.95,0.94,0.94,1653000,0.94
2010-12-09,0.96,0.97,0.94,0.95,1705000,0.95
2010-12-08,0.96,0.97,0.95,0.96,946000,0.96
2010-12-07,0.96,0.96,0.95,0.96,418000,0.96
2010-12-06,0.96,0.96,0.96,0.96,429000,0.96
2010-12-03,0.97,0.98,0.95,0.95,1136000,0.95
2010-12-02,0.98,0.98,0.96,0.96,1562000,0.96
2010-12-01,0.96,0.97,0.96,0.97,1458000,0.97
2010-11-30,0.98,0.98,0.96,0.96,651000,0.96
2010-11-29,0.99,1.00,0.97,0.98,542000,0.98
2010-11-26,0.99,0.99,0.99,0.99,47000,0.99
2010-11-25,0.98,0.99,0.98,0.99,123000,0.99
2010-11-24,0.98,0.99,0.98,0.98,244000,0.98
2010-11-23,0.99,0.99,0.98,0.98,463000,0.98
2010-11-22,0.99,0.99,0.99,0.99,905000,0.99
2010-11-19,0.99,1.00,0.99,0.99,370000,0.99
2010-11-18,0.99,0.99,0.99,0.99,321000,0.99
2010-11-16,1.00,1.00,0.99,0.99,447000,0.99
2010-11-15,1.00,1.00,0.99,1.00,287000,1.00
2010-11-12,1.01,1.01,0.99,0.99,1115000,0.99
2010-11-11,1.01,1.02,1.00,1.00,925000,1.00
2010-11-10,1.02,1.02,1.01,1.01,1384000,1.01
2010-11-09,1.02,1.03,1.01,1.02,2024000,1.02
2010-11-08,1.02,1.03,1.01,1.01,1388000,1.01
2010-11-04,1.01,1.01,1.00,1.01,1894000,1.01
2010-11-03,1.03,1.05,1.03,1.04,790000,1.04
2010-11-02,1.04,1.05,1.02,1.03,2599000,1.03
2010-11-01,1.04,1.05,1.04,1.04,247000,1.04
2010-10-29,1.06,1.06,1.02,1.04,3042000,1.04
2010-10-28,1.06,1.07,1.06,1.06,891000,1.06
2010-10-27,1.07,1.07,1.05,1.05,381000,1.05
2010-10-26,1.05,1.07,1.05,1.06,1038000,1.06
2010-10-25,1.04,1.06,1.04,1.05,1016000,1.05
2010-10-22,1.05,1.06,1.04,1.04,935000,1.04
2010-10-21,1.05,1.06,1.03,1.04,930000,1.04
2010-10-20,1.04,1.05,1.03,1.05,2283000,1.05
2010-10-19,1.03,1.04,1.03,1.03,673000,1.03
2010-10-18,1.03,1.05,1.03,1.03,2514000,1.03
2010-10-15,1.03,1.03,1.02,1.02,1231000,1.02
2010-10-14,1.04,1.04,1.02,1.02,751000,1.02
2010-10-13,1.03,1.04,1.03,1.03,1179000,1.03
2010-10-12,1.04,1.04,1.02,1.02,542000,1.02
2010-10-11,1.04,1.04,1.03,1.04,658000,1.04
2010-10-08,1.02,1.04,1.01,1.03,2036000,1.03
2010-10-07,1.02,1.04,1.01,1.01,2151000,1.01
2010-10-06,1.02,1.04,1.02,1.03,1143000,1.03
2010-10-05,1.03,1.03,1.01,1.02,306000,1.02
2010-10-04,1.02,1.03,1.01,1.03,271000,1.03
2010-10-01,1.01,1.02,1.01,1.02,514000,1.02
2010-09-30,1.02,1.02,1.00,1.00,1535000,1.00
2010-09-29,1.01,1.01,1.00,1.00,897000,1.00
2010-09-28,1.01,1.01,1.00,1.00,1252000,1.00
2010-09-27,1.01,1.02,1.00,1.00,1240000,1.00
2010-09-24,1.02,1.02,1.01,1.01,848000,1.01
2010-09-23,1.01,1.03,1.01,1.02,436000,1.02
2010-09-22,1.01,1.02,1.01,1.01,282000,1.01
2010-09-21,1.02,1.02,1.01,1.01,954000,1.01
2010-09-20,1.00,1.02,1.00,1.01,785000,1.01
2010-09-17,1.01,1.02,1.00,1.00,706000,1.00
2010-09-16,1.02,1.02,1.00,1.01,1127000,1.01
2010-09-15,1.01,1.01,1.00,1.01,672000,1.01
2010-09-14,1.00,1.01,1.00,1.01,1712000,1.01
2010-09-13,0.99,1.00,0.99,1.00,2070000,1.00
2010-09-09,1.00,1.00,0.99,1.00,246000,1.00
2010-09-08,1.00,1.00,0.99,1.00,919000,1.00
2010-09-07,1.00,1.00,0.99,1.00,179000,1.00
2010-09-06,0.99,1.00,0.99,1.00,1794000,1.00
2010-09-03,0.99,0.99,0.99,0.99,1483000,0.99
2010-09-02,0.99,1.00,0.99,0.99,1169000,0.99
2010-09-01,0.96,0.99,0.96,0.99,727000,0.99
2010-08-31,0.96,0.96,0.95,0.96,911000,0.96
2010-08-30,0.97,0.98,0.96,0.97,321000,0.97
2010-08-27,0.96,0.96,0.95,0.96,241000,0.96
2010-08-26,0.96,0.97,0.96,0.96,274000,0.96
2010-08-25,0.96,0.96,0.96,0.96,362000,0.96
2010-08-24,0.96,0.97,0.95,0.95,730000,0.95
2010-08-23,0.96,0.97,0.96,0.96,520000,0.96
2010-08-20,0.97,0.97,0.96,0.96,279000,0.96
2010-08-19,0.96,0.97,0.96,0.96,346000,0.96
2010-08-18,0.97,0.97,0.96,0.96,303000,0.96
2010-08-17,0.96,0.96,0.96,0.96,554000,0.96
2010-08-16,0.96,0.97,0.96,0.96,389000,0.96
2010-08-13,0.97,0.98,0.96,0.96,523000,0.96
2010-08-12,0.97,0.98,0.96,0.96,403000,0.96
2010-08-11,0.98,0.99,0.98,0.99,858000,0.99
2010-08-10,0.98,0.98,0.97,0.98,841000,0.98
2010-08-06,0.97,0.98,0.96,0.97,1116000,0.97
2010-08-05,0.95,0.96,0.95,0.96,794000,0.96
2010-08-04,0.95,0.95,0.95,0.95,677000,0.95
2010-08-03,0.96,0.96,0.94,0.95,578000,0.95
2010-08-02,0.96,0.96,0.95,0.95,114000,0.95
2010-07-30,0.96,0.96,0.95,0.95,576000,0.95
2010-07-29,0.95,0.96,0.95,0.96,289000,0.96
2010-07-28,0.96,0.96,0.95,0.96,563000,0.96
2010-07-27,0.96,0.96,0.95,0.96,753000,0.96
2010-07-26,0.98,0.98,0.94,0.96,2452000,0.96
2010-07-23,0.98,0.99,0.98,0.99,355000,0.99
2010-07-22,0.99,1.00,0.98,1.00,298000,1.00
2010-07-21,1.00,1.00,0.99,1.00,940000,1.00
2010-07-20,0.98,0.99,0.98,0.99,793000,0.99
2010-07-19,0.97,0.98,0.96,0.98,417000,0.98
2010-07-16,0.98,0.98,0.97,0.98,399000,0.98
2010-07-15,0.98,0.98,0.96,0.96,241000,0.96
2010-07-14,0.96,0.99,0.96,0.99,2141000,0.99
2010-07-13,0.96,0.96,0.96,0.96,649000,0.96
2010-07-12,0.96,0.97,0.96,0.96,673000,0.96
2010-07-09,0.96,0.96,0.95,0.95,437000,0.95
2010-07-08,0.96,0.96,0.95,0.95,1169000,0.95
2010-07-07,0.95,0.96,0.94,0.96,987000,0.96
2010-07-06,0.95,0.96,0.95,0.96,226000,0.96
2010-07-05,0.95,0.96,0.95,0.95,993000,0.95
2010-07-02,0.94,0.96,0.94,0.95,565000,0.95
2010-07-01,0.94,0.96,0.94,0.95,559000,0.95
2010-06-30,0.94,0.95,0.94,0.94,1026000,0.94
2010-06-29,0.98,0.98,0.95,0.95,1098000,0.95
2010-06-28,0.99,0.99,0.98,0.98,102000,0.98
2010-06-25,0.99,0.99,0.97,0.97,129000,0.97
2010-06-24,0.99,0.99,0.97,0.98,728000,0.98
2010-06-23,1.00,1.00,0.99,0.99,466000,0.99
2010-06-22,0.98,1.00,0.98,1.00,667000,1.00
2010-06-21,1.01,1.01,0.99,1.00,502000,1.00
2010-06-18,0.99,1.02,0.99,1.02,2612000,1.02
2010-06-17,0.98,1.00,0.96,0.99,1934000,0.99
2010-06-16,0.96,0.98,0.96,0.98,652000,0.98
2010-06-15,0.94,0.96,0.94,0.96,446000,0.96
2010-06-14,0.95,0.95,0.94,0.94,330000,0.94
2010-06-11,0.95,0.95,0.94,0.94,78000,0.94
2010-06-10,0.94,0.94,0.94,0.94,182000,0.94
2010-06-09,0.94,0.94,0.93,0.93,545000,0.93
2010-06-08,0.93,0.94,0.93,0.93,432000,0.93
2010-06-07,0.93,0.94,0.92,0.93,443000,0.93
2010-06-04,0.95,0.98,0.93,0.94,742000,0.94
2010-06-03,0.93,0.94,0.93,0.94,669000,0.94
2010-06-02,0.92,0.94,0.92,0.93,869000,0.93
2010-06-01,0.90,0.92,0.90,0.91,616000,0.91
2010-05-31,0.89,0.91,0.89,0.90,619000,0.90
2010-05-27,0.89,0.90,0.89,0.90,409000,0.90
2010-05-26,0.90,0.90,0.89,0.90,872000,0.90
2010-05-25,0.91,0.91,0.89,0.90,1499000,0.90
2010-05-24,0.91,0.92,0.90,0.90,418000,0.90
2010-05-21,0.92,0.92,0.90,0.90,1023000,0.90
2010-05-20,0.93,0.94,0.92,0.92,1073000,0.92
2010-05-19,0.94,0.94,0.93,0.93,647000,0.93
2010-05-18,0.94,0.95,0.93,0.94,1571000,0.94
2010-05-17,0.95,0.95,0.94,0.95,733000,0.95
2010-05-14,0.95,0.95,0.95,0.95,197000,0.95
2010-05-13,0.95,0.96,0.94,0.94,977000,0.94
2010-05-12,0.95,0.96,0.95,0.95,1121000,0.95
2010-05-11,0.98,0.99,0.98,0.99,1110000,0.99
2010-05-10,0.97,0.98,0.97,0.98,1777000,0.98
2010-05-07,0.98,0.98,0.95,0.96,2983000,0.96
2010-05-06,1.00,1.00,0.99,0.99,1981000,0.99
2010-05-05,1.00,1.00,1.00,1.00,1237000,1.00
2010-05-04,1.03,1.03,1.01,1.01,408000,1.01
2010-05-03,1.02,1.04,1.02,1.02,688000,1.02
2010-04-30,1.00,1.04,1.00,1.04,2016000,1.04
2010-04-29,1.00,1.00,1.00,1.00,588000,1.00
2010-04-28,1.00,1.00,0.99,1.00,1519000,1.00
2010-04-27,1.00,1.00,1.00,1.00,948000,1.00
2010-04-26,1.00,1.00,1.00,1.00,1905000,1.00
2010-04-23,1.00,1.00,1.00,1.00,269000,1.00
2010-04-22,0.99,1.00,0.99,1.00,253000,1.00
2010-04-21,0.99,1.00,0.99,1.00,471000,1.00
2010-04-20,0.99,1.00,0.99,0.99,139000,0.99
2010-04-19,1.00,1.00,0.99,0.99,410000,0.99
2010-04-16,1.00,1.00,0.99,1.00,640000,1.00
2010-04-15,1.01,1.01,1.00,1.00,819000,1.00
2010-04-14,1.00,1.01,1.00,1.00,4840000,1.00
2010-04-13,1.00,1.01,1.00,1.00,2038000,1.00
2010-04-12,0.99,1.00,0.99,1.00,553000,1.00
2010-04-09,1.00,1.00,1.00,1.00,763000,1.00
2010-04-08,1.00,1.00,0.98,0.98,1363000,0.98
2010-04-07,1.00,1.00,1.00,1.00,831000,1.00
2010-04-06,1.00,1.02,1.00,1.00,752000,1.00
2010-04-05,0.98,1.00,0.98,1.00,601000,1.00
2010-04-01,0.98,0.98,0.98,0.98,217000,0.98
2010-03-31,0.97,0.98,0.97,0.97,1365000,0.97
2010-03-30,0.98,0.98,0.97,0.97,763000,0.97
2010-03-29,0.98,0.98,0.97,0.97,823000,0.97
2010-03-26,0.99,0.99,0.98,0.98,339000,0.98
2010-03-25,0.97,0.99,0.96,0.99,1067000,0.99
2010-03-24,0.97,0.97,0.96,0.97,827000,0.97
2010-03-23,0.97,0.98,0.96,0.96,1515000,0.96
2010-03-22,0.98,0.98,0.97,0.98,1023000,0.98
2010-03-19,0.99,0.99,0.97,0.98,1316000,0.98
2010-03-18,1.00,1.00,0.99,1.00,877000,1.00
2010-03-17,1.01,1.01,1.00,1.00,1862000,1.00
2010-03-16,1.00,1.00,1.00,1.00,554000,1.00
2010-03-15,1.00,1.00,0.99,0.99,396000,0.99
2010-03-12,1.00,1.00,0.99,1.00,619000,1.00
2010-03-11,0.99,1.00,0.99,0.99,1117000,0.99
2010-03-10,0.99,1.00,0.99,0.99,688000,0.99
2010-03-09,0.99,0.99,0.99,0.99,805000,0.99
2010-03-08,0.98,1.00,0.98,0.99,2379000,0.99
2010-03-05,0.97,0.97,0.96,0.97,930000,0.97
2010-03-04,0.96,0.97,0.95,0.96,660000,0.96
2010-03-03,0.96,0.97,0.95,0.96,1576000,0.96
2010-03-02,0.96,0.97,0.96,0.96,862000,0.96
2010-03-01,0.97,0.97,0.96,0.96,950000,0.96
2010-02-26,0.97,0.98,0.96,0.97,286000,0.97
2010-02-25,0.98,0.98,0.96,0.96,302000,0.96
2010-02-24,0.97,0.98,0.97,0.98,542000,0.98
2010-02-23,0.97,0.98,0.96,0.98,879000,0.98
2010-02-22,0.98,0.98,0.97,0.97,97000,0.97
2010-02-19,0.97,0.98,0.96,0.97,599000,0.97
2010-02-18,0.97,0.98,0.96,0.97,529000,0.97
2010-02-17,0.96,0.98,0.96,0.97,914000,0.97
2010-02-12,0.96,0.98,0.96,0.97,76000,0.97
2010-02-11,0.95,0.98,0.95,0.97,1357000,0.97
2010-02-10,0.95,0.96,0.94,0.96,598000,0.96
2010-02-09,0.92,0.95,0.92,0.95,856000,0.95
2010-02-08,0.96,0.96,0.92,0.93,3392000,0.93
2010-02-05,0.98,0.98,0.94,0.94,2910000,0.94
2010-02-04,1.00,1.00,1.00,1.00,255000,1.00
2010-02-03,0.99,1.00,0.99,1.00,727000,1.00
2010-02-02,0.99,1.00,0.98,0.99,764000,0.99
2010-02-01,0.98,1.00,0.96,0.99,1043000,0.99
2010-01-29,0.99,0.99,0.97,0.98,852000,0.98
2010-01-28,0.98,1.00,0.98,0.99,864000,0.99
2010-01-27,1.00,1.01,0.98,0.98,1235000,0.98
2010-01-26,1.04,1.04,0.99,0.99,1941000,0.99
2010-01-25,0.99,1.03,0.99,1.03,1348000,1.03
2010-01-22,1.00,1.06,0.99,1.06,2223000,1.06
2010-01-21,1.06,1.06,0.96,1.03,1276000,1.03
2010-01-20,1.07,1.07,1.05,1.05,800000,1.05
2010-01-19,1.08,1.08,1.06,1.08,454000,1.08
2010-01-18,1.08,1.08,1.05,1.05,389000,1.05
2010-01-15,1.08,1.08,1.06,1.07,462000,1.07
2010-01-14,1.05,1.09,1.05,1.07,842000,1.07
2010-01-13,1.05,1.05,1.03,1.05,941000,1.05
2010-01-12,1.05,1.05,1.04,1.05,772000,1.05
2010-01-11,1.02,1.07,1.02,1.05,1600000,1.05
2010-01-08,1.00,1.02,1.00,1.01,453000,1.01
2010-01-07,0.98,1.01,0.98,0.99,511000,0.99
2010-01-06,1.01,1.01,0.96,0.98,1221000,0.98
2010-01-05,0.99,1.02,0.98,1.02,1422000,1.02
2010-01-04,0.99,0.99,0.97,0.97,123000,0.97
2009-12-31,0.96,0.99,0.95,0.98,1656000,0.98
2009-12-30,0.95,0.95,0.94,0.94,561000,0.94
2009-12-29,0.95,0.95,0.94,0.95,420000,0.95
2009-12-28,0.94,0.94,0.94,0.94,59000,0.94
2009-12-24,0.94,0.94,0.93,0.94,370000,0.94
2009-12-23,0.91,0.93,0.91,0.93,802000,0.93
2009-12-22,0.90,0.91,0.89,0.91,678000,0.91
2009-12-21,0.89,0.89,0.88,0.88,446000,0.88
2009-12-18,0.89,0.89,0.88,0.88,382000,0.88
2009-12-17,0.88,0.89,0.88,0.88,893000,0.88
2009-12-16,0.88,0.88,0.88,0.88,609000,0.88
2009-12-15,0.88,0.89,0.88,0.88,456000,0.88
2009-12-14,0.89,0.89,0.88,0.88,284000,0.88
2009-12-11,0.89,0.89,0.88,0.88,227000,0.88
2009-12-10,0.88,0.88,0.88,0.88,352000,0.88
2009-12-09,0.89,0.89,0.89,0.89,361000,0.89
2009-12-08,0.89,0.89,0.88,0.89,373000,0.89
2009-12-07,0.89,0.89,0.89,0.89,571000,0.89
2009-12-04,0.89,0.89,0.89,0.89,461000,0.89
2009-12-03,0.89,0.90,0.89,0.89,678000,0.89
2009-12-02,0.88,0.89,0.88,0.89,501000,0.89
2009-12-01,0.88,0.89,0.88,0.88,401000,0.88
2009-11-30,0.88,0.89,0.88,0.89,1506000,0.89
2009-11-26,0.89,0.90,0.89,0.90,1311000,0.90
2009-11-25,0.88,0.89,0.88,0.89,586000,0.89
2009-11-24,0.87,0.88,0.86,0.88,1588000,0.88
2009-11-23,0.85,0.87,0.85,0.86,398000,0.86
2009-11-20,0.86,0.86,0.85,0.86,1101000,0.86
2009-11-19,0.87,0.87,0.85,0.85,1007000,0.85
2009-11-18,0.87,0.87,0.86,0.87,1151000,0.87
2009-11-17,0.87,0.88,0.86,0.87,690000,0.87
2009-11-16,0.88,0.88,0.86,0.87,1100000,0.87
2009-11-13,0.88,0.88,0.86,0.87,786000,0.87
2009-11-12,0.89,0.89,0.87,0.87,1199000,0.87
2009-11-11,0.89,0.89,0.88,0.89,1571000,0.89
2009-11-10,0.90,0.90,0.87,0.88,1135000,0.88
2009-11-09,0.87,0.89,0.87,0.89,1572000,0.89
2009-11-06,0.88,0.89,0.88,0.88,534000,0.88
2009-11-05,0.88,0.89,0.87,0.88,202000,0.88
2009-11-04,0.89,0.89,0.88,0.89,717000,0.89
2009-11-03,0.94,0.94,0.92,0.93,973000,0.93
2009-11-02,0.92,0.94,0.92,0.93,2682000,0.93
2009-10-30,0.93,0.94,0.92,0.93,2204000,0.93
2009-10-29,0.94,0.94,0.90,0.92,1415000,0.92
2009-10-28,0.95,0.95,0.94,0.94,1167000,0.94
2009-10-27,0.94,0.96,0.94,0.95,2234000,0.95
2009-10-26,0.92,0.94,0.92,0.94,763000,0.94
2009-10-23,0.92,0.93,0.92,0.93,995000,0.93
2009-10-22,0.92,0.93,0.91,0.92,433000,0.92
2009-10-21,0.94,0.94,0.92,0.93,390000,0.93
2009-10-20,0.90,0.94,0.90,0.94,2321000,0.94
2009-10-19,0.89,0.89,0.88,0.89,861000,0.89
2009-10-16,0.88,0.89,0.88,0.89,1254000,0.89
2009-10-15,0.89,0.89,0.88,0.89,751000,0.89
2009-10-14,0.88,0.88,0.88,0.88,1150000,0.88
2009-10-13,0.88,0.88,0.87,0.88,422000,0.88
2009-10-12,0.88,0.88,0.87,0.88,797000,0.88
2009-10-09,0.86,0.87,0.86,0.87,745000,0.87
