Date,Open,High,Low,Close,Volume,Adj Close
2011-02-07,0.04,0.05,0.04,0.04,4308000,0.04
2011-02-02,0.03,0.04,0.03,0.03,000,0.03
2011-02-01,0.03,0.04,0.03,0.03,000,0.03
2011-01-31,0.03,0.03,0.03,0.03,471000,0.03
2011-01-28,0.03,0.03,0.03,0.03,350000,0.03
2011-01-27,0.03,0.03,0.03,0.03,150000,0.03
2011-01-26,0.03,0.04,0.03,0.03,000,0.03
2011-01-25,0.03,0.04,0.03,0.03,000,0.03
2011-01-24,0.03,0.03,0.03,0.03,500000,0.03
2011-01-21,0.04,0.04,0.03,0.03,1500000,0.03
2011-01-20,0.03,0.03,0.03,0.03,1100000,0.03
2011-01-19,0.03,0.04,0.03,0.03,000,0.03
2011-01-18,0.03,0.03,0.03,0.03,891000,0.03
2011-01-17,0.03,0.04,0.03,0.03,000,0.03
2011-01-14,0.04,0.04,0.03,0.03,473000,0.03
2011-01-13,0.04,0.04,0.03,0.03,970000,0.03
2011-01-12,0.03,0.03,0.03,0.03,100000,0.03
2011-01-11,0.03,0.03,0.03,0.03,000,0.03
2011-01-10,0.03,0.03,0.03,0.03,000,0.03
2011-01-07,0.03,0.04,0.03,0.03,000,0.03
2011-01-06,0.03,0.04,0.03,0.03,000,0.03
2011-01-05,0.03,0.03,0.03,0.03,40000,0.03
2011-01-04,0.03,0.03,0.03,0.03,40000,0.03
2011-01-03,0.03,0.03,0.03,0.03,000,0.03
2010-12-31,0.03,0.04,0.03,0.03,000,0.03
2010-12-30,0.03,0.03,0.03,0.03,34000,0.03
2010-12-29,0.03,0.03,0.03,0.03,34000,0.03
2010-12-28,0.03,0.04,0.03,0.03,000,0.03
2010-12-27,0.03,0.03,0.03,0.03,150000,0.03
2010-12-24,0.03,0.03,0.03,0.03,100000,0.03
2010-12-23,0.03,0.03,0.03,0.03,10000,0.03
2010-12-22,0.03,0.03,0.03,0.03,30000,0.03
2010-12-21,0.03,0.03,0.03,0.03,000,0.03
2010-12-20,0.03,0.03,0.03,0.03,1400000,0.03
2010-12-17,0.03,0.03,0.03,0.03,480000,0.03
2010-12-16,0.03,0.03,0.03,0.03,500000,0.03
2010-12-15,0.03,0.03,0.03,0.03,000,0.03
2010-12-14,0.03,0.03,0.03,0.03,000,0.03
2010-12-13,0.03,0.03,0.03,0.03,000,0.03
2010-12-10,0.03,0.03,0.03,0.03,000,0.03
2010-12-09,0.03,0.03,0.03,0.03,000,0.03
2010-12-08,0.03,0.03,0.03,0.03,000,0.03
2010-12-07,0.03,0.03,0.03,0.03,703000,0.03
2010-12-06,0.03,0.03,0.03,0.03,000,0.03
2010-12-03,0.03,0.03,0.03,0.03,000,0.03
2010-12-02,0.03,0.03,0.03,0.03,000,0.03
2010-12-01,0.03,0.03,0.03,0.03,000,0.03
2010-11-30,0.03,0.03,0.03,0.03,000,0.03
2010-11-29,0.03,0.03,0.03,0.03,220000,0.03
2010-11-26,0.03,0.03,0.03,0.03,000,0.03
2010-11-25,0.03,0.03,0.03,0.03,10000,0.03
2010-11-24,0.03,0.04,0.03,0.03,000,0.03
2010-11-23,0.03,0.04,0.03,0.03,000,0.03
2010-11-22,0.03,0.04,0.03,0.03,000,0.03
2010-11-19,0.03,0.03,0.03,0.03,301000,0.03
2010-11-18,0.03,0.04,0.03,0.03,000,0.03
2010-11-16,0.03,0.04,0.03,0.03,000,0.03
2010-11-15,0.03,0.03,0.03,0.03,1000,0.03
2010-11-12,0.03,0.04,0.03,0.03,000,0.03
2010-11-11,0.03,0.03,0.03,0.03,96000,0.03
2010-11-10,0.04,0.04,0.04,0.04,30000,0.04
2010-11-09,0.03,0.04,0.03,0.03,000,0.03
2010-11-08,0.03,0.04,0.03,0.03,000,0.03
2010-11-04,0.03,0.04,0.03,0.03,000,0.03
2010-11-03,0.03,0.04,0.03,0.03,000,0.03
2010-11-02,0.03,0.04,0.03,0.03,000,0.03
2010-11-01,0.03,0.04,0.03,0.03,000,0.03
2010-10-29,0.03,0.04,0.03,0.03,000,0.03
2010-10-28,0.03,0.04,0.03,0.03,000,0.03
2010-10-27,0.03,0.03,0.03,0.03,6000,0.03
2010-10-26,0.03,0.03,0.03,0.03,000,0.03
2010-10-25,0.03,0.03,0.03,0.03,000,0.03
2010-10-22,0.03,0.04,0.03,0.03,000,0.03
2010-10-21,0.03,0.03,0.03,0.03,6000,0.03
2010-10-20,0.03,0.04,0.03,0.03,000,0.03
2010-10-19,0.03,0.04,0.03,0.03,000,0.03
2010-10-18,0.03,0.04,0.03,0.03,000,0.03
2010-10-15,0.03,0.03,0.03,0.03,30000,0.03
2010-10-14,0.03,0.04,0.03,0.03,000,0.03
2010-10-13,0.03,0.03,0.03,0.03,60000,0.03
2010-10-12,0.03,0.04,0.03,0.03,000,0.03
2010-10-11,0.03,0.03,0.03,0.03,260000,0.03
2010-10-08,0.03,0.04,0.03,0.03,000,0.03
2010-10-07,0.03,0.04,0.03,0.03,000,0.03
2010-10-06,0.03,0.04,0.03,0.03,000,0.03
2010-10-05,0.03,0.04,0.03,0.03,000,0.03
2010-10-04,0.03,0.03,0.03,0.03,198000,0.03
2010-10-01,0.03,0.04,0.03,0.03,000,0.03
2010-09-30,0.03,0.03,0.03,0.03,83000,0.03
2010-09-29,0.03,0.03,0.03,0.03,000,0.03
2010-09-28,0.03,0.03,0.03,0.03,000,0.03
2010-09-27,0.03,0.03,0.03,0.03,10000,0.03
2010-09-24,0.03,0.04,0.03,0.03,000,0.03
2010-09-23,0.03,0.03,0.03,0.03,000,0.03
2010-09-22,0.03,0.04,0.03,0.03,000,0.03
2010-09-21,0.03,0.03,0.03,0.03,100000,0.03
2010-09-20,0.03,0.03,0.03,0.03,34000,0.03
2010-09-17,0.03,0.04,0.03,0.03,000,0.03
2010-09-16,0.03,0.04,0.03,0.03,000,0.03
2010-09-15,0.03,0.04,0.03,0.03,000,0.03
2010-09-14,0.03,0.03,0.03,0.03,268000,0.03
2010-09-13,0.03,0.03,0.03,0.03,100000,0.03
2010-09-09,0.03,0.04,0.03,0.03,000,0.03
2010-09-08,0.03,0.03,0.03,0.03,1000,0.03
2010-09-07,0.03,0.04,0.03,0.03,000,0.03
2010-09-06,0.04,0.04,0.04,0.04,1000,0.04
2010-09-03,0.03,0.03,0.03,0.03,200000,0.03
2010-09-02,0.03,0.03,0.03,0.03,300000,0.03
2010-09-01,0.03,0.03,0.03,0.03,110000,0.03
2010-08-31,0.03,0.04,0.03,0.03,000,0.03
2010-08-30,0.04,0.04,0.03,0.03,101000,0.03
2010-08-27,0.03,0.04,0.03,0.03,000,0.03
2010-08-26,0.03,0.03,0.03,0.03,338000,0.03
2010-08-25,0.03,0.03,0.03,0.03,200000,0.03
2010-08-24,0.03,0.03,0.03,0.03,000,0.03
2010-08-23,0.03,0.03,0.03,0.03,1764000,0.03
2010-08-20,0.03,0.04,0.03,0.03,000,0.03
2010-08-19,0.04,0.04,0.03,0.03,220000,0.03
2010-08-18,0.03,0.04,0.03,0.03,264000,0.03
2010-08-17,0.03,0.03,0.03,0.03,10000,0.03
2010-08-16,0.04,0.04,0.04,0.04,250000,0.04
2010-08-13,0.04,0.04,0.04,0.04,930000,0.04
2010-08-12,0.03,0.04,0.03,0.03,000,0.03
2010-08-11,0.03,0.03,0.03,0.03,250000,0.03
2010-08-10,0.03,0.04,0.03,0.03,000,0.03
2010-08-06,0.03,0.03,0.03,0.03,408000,0.03
2010-08-05,0.03,0.04,0.03,0.04,83000,0.04
2010-08-04,0.03,0.03,0.03,0.03,68000,0.03
2010-08-03,0.03,0.04,0.03,0.03,279000,0.03
2010-08-02,0.03,0.03,0.03,0.03,000,0.03
2010-07-30,0.03,0.03,0.03,0.03,420000,0.03
2010-07-29,0.03,0.03,0.03,0.03,70000,0.03
2010-07-28,0.03,0.03,0.03,0.03,000,0.03
2010-07-27,0.03,0.03,0.03,0.03,302000,0.03
2010-07-26,0.03,0.03,0.03,0.03,800000,0.03
2010-07-23,0.03,0.03,0.03,0.03,000,0.03
2010-07-22,0.03,0.03,0.03,0.03,000,0.03
2010-07-21,0.03,0.03,0.03,0.03,000,0.03
2010-07-20,0.03,0.03,0.03,0.03,15000,0.03
2010-07-19,0.03,0.03,0.03,0.03,000,0.03
2010-07-16,0.03,0.03,0.03,0.03,20000,0.03
2010-07-15,0.03,0.03,0.03,0.03,000,0.03
2010-07-14,0.03,0.03,0.03,0.03,000,0.03
2010-07-13,0.03,0.03,0.03,0.03,000,0.03
2010-07-12,0.03,0.03,0.03,0.03,96000,0.03
2010-07-09,0.03,0.03,0.03,0.03,000,0.03
2010-07-08,0.03,0.03,0.03,0.03,100000,0.03
2010-07-07,0.03,0.03,0.03,0.03,000,0.03
2010-07-06,0.03,0.03,0.03,0.03,1030000,0.03
2010-07-05,0.03,0.03,0.03,0.03,300000,0.03
2010-07-02,0.03,0.04,0.03,0.03,000,0.03
2010-07-01,0.03,0.04,0.03,0.03,000,0.03
2010-06-30,0.03,0.03,0.03,0.03,100000,0.03
2010-06-29,0.03,0.04,0.03,0.03,000,0.03
2010-06-28,0.03,0.04,0.03,0.03,000,0.03
2010-06-25,0.03,0.04,0.03,0.03,000,0.03
2010-06-24,0.03,0.04,0.03,0.03,000,0.03
2010-06-23,0.03,0.04,0.03,0.03,000,0.03
2010-06-22,0.03,0.03,0.03,0.03,400000,0.03
2010-06-21,0.03,0.04,0.03,0.03,000,0.03
2010-06-18,0.03,0.03,0.03,0.03,280000,0.03
2010-06-17,0.03,0.04,0.03,0.03,000,0.03
2010-06-16,0.03,0.03,0.03,0.03,600000,0.03
2010-06-15,0.03,0.03,0.03,0.03,453000,0.03
2010-06-14,0.03,0.03,0.03,0.03,000,0.03
2010-06-11,0.03,0.03,0.03,0.03,000,0.03
2010-06-10,0.03,0.04,0.03,0.03,000,0.03
2010-06-09,0.03,0.04,0.03,0.03,000,0.03
2010-06-08,0.03,0.04,0.03,0.03,000,0.03
2010-06-07,0.03,0.04,0.03,0.03,000,0.03
2010-06-04,0.03,0.03,0.03,0.03,000,0.03
2010-06-03,0.03,0.04,0.03,0.03,000,0.03
2010-06-02,0.03,0.04,0.03,0.03,000,0.03
2010-06-01,0.03,0.04,0.03,0.03,000,0.03
2010-05-31,0.03,0.03,0.03,0.03,000,0.03
2010-05-27,0.03,0.04,0.03,0.03,000,0.03
2010-05-26,0.03,0.03,0.03,0.03,000,0.03
2010-05-25,0.03,0.04,0.03,0.03,000,0.03
2010-05-24,0.03,0.04,0.03,0.03,000,0.03
2010-05-21,0.03,0.04,0.03,0.03,000,0.03
2010-05-20,0.03,0.04,0.03,0.03,000,0.03
2010-05-19,0.03,0.04,0.03,0.03,000,0.03
2010-05-18,0.03,0.03,0.03,0.03,120000,0.03
2010-05-17,0.03,0.04,0.03,0.03,000,0.03
2010-05-14,0.03,0.04,0.03,0.03,000,0.03
2010-05-13,0.03,0.04,0.03,0.03,000,0.03
2010-05-12,0.03,0.04,0.03,0.03,000,0.03
2010-05-11,0.03,0.04,0.03,0.03,000,0.03
2010-05-10,0.03,0.04,0.03,0.03,000,0.03
2010-05-07,0.03,0.03,0.03,0.03,000,0.03
2010-05-06,0.03,0.03,0.03,0.03,449000,0.03
2010-05-05,0.03,0.03,0.03,0.03,180000,0.03
2010-05-04,0.03,0.03,0.03,0.03,288000,0.03
2010-05-03,0.03,0.03,0.03,0.03,22000,0.03
2010-04-30,0.03,0.03,0.03,0.03,200000,0.03
2010-04-29,0.03,0.04,0.03,0.03,000,0.03
2010-04-28,0.03,0.04,0.03,0.03,000,0.03
2010-04-27,0.03,0.04,0.03,0.03,000,0.03
2010-04-26,0.03,0.04,0.03,0.03,000,0.03
2010-04-23,0.03,0.04,0.03,0.03,000,0.03
2010-04-22,0.03,0.03,0.03,0.03,220000,0.03
2010-04-21,0.03,0.03,0.03,0.03,56000,0.03
2010-04-20,0.03,0.03,0.03,0.03,100000,0.03
2010-04-19,0.03,0.03,0.03,0.03,150000,0.03
2010-04-16,0.03,0.04,0.03,0.03,000,0.03
2010-04-15,0.03,0.03,0.03,0.03,255000,0.03
2010-04-14,0.03,0.04,0.03,0.03,000,0.03
2010-04-13,0.03,0.03,0.03,0.03,10000,0.03
2010-04-12,0.03,0.03,0.03,0.03,350000,0.03
2010-04-09,0.03,0.03,0.03,0.03,20000,0.03
2010-04-08,0.03,0.04,0.03,0.03,000,0.03
2010-04-07,0.03,0.03,0.03,0.03,237000,0.03
2010-04-06,0.03,0.03,0.03,0.03,585000,0.03
2010-04-05,0.03,0.03,0.03,0.03,300000,0.03
2010-04-01,0.03,0.03,0.03,0.03,262000,0.03
2010-03-31,0.03,0.03,0.03,0.03,155000,0.03
2010-03-30,0.03,0.04,0.03,0.04,2000,0.04
2010-03-29,0.03,0.03,0.03,0.03,30000,0.03
2010-03-26,0.03,0.04,0.03,0.03,000,0.03
2010-03-25,0.04,0.04,0.04,0.04,1100000,0.04
2010-03-24,0.03,0.03,0.03,0.03,215000,0.03
2010-03-23,0.03,0.03,0.03,0.03,300000,0.03
2010-03-22,0.03,0.03,0.03,0.03,708000,0.03
2010-03-19,0.03,0.03,0.03,0.03,525000,0.03
2010-03-18,0.03,0.03,0.03,0.03,150000,0.03
2010-03-17,0.03,0.03,0.03,0.03,161000,0.03
2010-03-16,0.03,0.03,0.03,0.03,000,0.03
2010-03-15,0.03,0.03,0.03,0.03,20000,0.03
2010-03-12,0.03,0.03,0.03,0.03,10000,0.03
2010-03-11,0.03,0.03,0.03,0.03,000,0.03
2010-03-10,0.03,0.03,0.03,0.03,340000,0.03
2010-03-09,0.03,0.03,0.03,0.03,50000,0.03
2010-03-08,0.03,0.03,0.03,0.03,000,0.03
2010-03-05,0.03,0.03,0.03,0.03,130000,0.03
2010-03-04,0.03,0.03,0.03,0.03,000,0.03
2010-03-03,0.03,0.03,0.03,0.03,100000,0.03
2010-03-02,0.03,0.03,0.03,0.03,000,0.03
2010-03-01,0.03,0.03,0.03,0.03,000,0.03
2010-02-26,0.03,0.03,0.03,0.03,1968000,0.03
2010-02-25,0.03,0.03,0.03,0.03,48000,0.03
2010-02-24,0.03,0.03,0.03,0.03,21000,0.03
2010-02-23,0.03,0.03,0.03,0.03,000,0.03
2010-02-22,0.03,0.03,0.03,0.03,000,0.03
2010-02-19,0.03,0.03,0.03,0.03,180000,0.03
2010-02-18,0.03,0.03,0.03,0.03,250000,0.03
2010-02-17,0.03,0.03,0.03,0.03,2000,0.03
2010-02-12,0.03,0.03,0.03,0.03,209000,0.03
2010-02-11,0.03,0.04,0.03,0.03,000,0.03
2010-02-10,0.03,0.04,0.03,0.03,000,0.03
2010-02-09,0.03,0.03,0.03,0.03,000,0.03
2010-02-08,0.03,0.04,0.03,0.03,000,0.03
2010-02-05,0.03,0.03,0.03,0.03,85000,0.03
2010-02-04,0.03,0.04,0.03,0.03,000,0.03
2010-02-03,0.03,0.04,0.03,0.03,000,0.03
2010-02-02,0.04,0.04,0.03,0.03,1440000,0.03
2010-02-01,0.03,0.04,0.03,0.03,000,0.03
2010-01-29,0.03,0.04,0.03,0.03,000,0.03
2010-01-28,0.03,0.04,0.03,0.04,1478000,0.04
2010-01-27,0.03,0.03,0.03,0.03,1059000,0.03
2010-01-26,0.04,0.04,0.04,0.04,12000,0.04
2010-01-25,0.04,0.04,0.04,0.04,140000,0.04
2010-01-22,0.03,0.03,0.03,0.03,10000,0.03
2010-01-21,0.03,0.04,0.03,0.04,32000,0.04
2010-01-20,0.04,0.04,0.04,0.04,375000,0.04
2010-01-19,0.04,0.04,0.04,0.04,000,0.04
2010-01-18,0.03,0.04,0.03,0.04,399000,0.04
2010-01-15,0.03,0.04,0.03,0.03,000,0.03
2010-01-14,0.03,0.04,0.03,0.03,000,0.03
2010-01-13,0.04,0.04,0.04,0.04,130000,0.04
2010-01-12,0.04,0.04,0.04,0.04,000,0.04
2010-01-11,0.04,0.04,0.04,0.04,400000,0.04
2010-01-08,0.04,0.04,0.04,0.04,30000,0.04
2010-01-07,0.04,0.04,0.04,0.04,39000,0.04
2010-01-06,0.04,0.04,0.04,0.04,910000,0.04
2010-01-05,0.04,0.04,0.04,0.04,180000,0.04
2010-01-04,0.04,0.04,0.04,0.04,30000,0.04
2009-12-31,0.04,0.04,0.04,0.04,95000,0.04
2009-12-30,0.03,0.04,0.03,0.03,000,0.03
2009-12-29,0.04,0.04,0.04,0.04,225000,0.04
2009-12-28,0.03,0.04,0.03,0.03,000,0.03
2009-12-24,0.03,0.04,0.03,0.03,000,0.03
2009-12-23,0.03,0.04,0.03,0.03,000,0.03
2009-12-22,0.03,0.04,0.03,0.03,000,0.03
2009-12-21,0.03,0.04,0.03,0.03,000,0.03
2009-12-18,0.03,0.04,0.03,0.03,000,0.03
2009-12-17,0.03,0.04,0.03,0.03,000,0.03
2009-12-16,0.03,0.04,0.03,0.03,000,0.03
2009-12-15,0.03,0.04,0.03,0.03,000,0.03
2009-12-14,0.03,0.04,0.03,0.03,000,0.03
2009-12-11,0.03,0.04,0.03,0.03,000,0.03
2009-12-10,0.04,0.04,0.04,0.04,350000,0.04
2009-12-09,0.03,0.04,0.03,0.03,000,0.03
2009-12-08,0.03,0.03,0.03,0.03,150000,0.03
2009-12-07,0.04,0.04,0.04,0.04,51000,0.04
2009-12-04,0.04,0.04,0.04,0.04,140000,0.04
2009-12-03,0.03,0.03,0.03,0.03,60000,0.03
2009-12-02,0.03,0.04,0.03,0.03,000,0.03
2009-12-01,0.04,0.04,0.04,0.04,000,0.04
2009-11-30,0.03,0.04,0.03,0.03,000,0.03
2009-11-26,0.03,0.04,0.03,0.03,000,0.03
2009-11-25,0.03,0.04,0.03,0.03,000,0.03
2009-11-24,0.03,0.04,0.03,0.03,000,0.03
2009-11-23,0.03,0.04,0.03,0.03,000,0.03
2009-11-20,0.03,0.04,0.03,0.04,210000,0.04
2009-11-19,0.03,0.03,0.03,0.03,100000,0.03
2009-11-18,0.03,0.04,0.03,0.03,000,0.03
2009-11-17,0.04,0.04,0.04,0.04,750000,0.04
2009-11-16,0.03,0.04,0.03,0.03,000,0.03
2009-11-13,0.03,0.04,0.03,0.03,000,0.03
2009-11-12,0.04,0.04,0.04,0.04,175000,0.04
2009-11-11,0.03,0.04,0.03,0.03,000,0.03
2009-11-10,0.03,0.04,0.03,0.03,000,0.03
2009-11-09,0.04,0.04,0.04,0.04,165000,0.04
2009-11-06,0.03,0.04,0.03,0.03,000,0.03
2009-11-05,0.03,0.03,0.03,0.03,100000,0.03
2009-11-04,0.03,0.04,0.03,0.03,000,0.03
2009-11-03,0.03,0.04,0.03,0.03,000,0.03
2009-11-02,0.03,0.04,0.03,0.03,000,0.03
2009-10-30,0.03,0.04,0.03,0.03,000,0.03
2009-10-29,0.03,0.04,0.03,0.03,000,0.03
2009-10-28,0.03,0.04,0.03,0.03,000,0.03
2009-10-27,0.03,0.04,0.03,0.03,000,0.03
2009-10-26,0.03,0.04,0.03,0.03,000,0.03
2009-10-23,0.03,0.04,0.03,0.03,000,0.03
2009-10-22,0.03,0.04,0.03,0.03,000,0.03
2009-10-21,0.03,0.04,0.03,0.03,000,0.03
2009-10-20,0.03,0.04,0.03,0.03,000,0.03
2009-10-19,0.03,0.04,0.03,0.03,000,0.03
2009-10-16,0.03,0.04,0.03,0.03,000,0.03
2009-10-15,0.04,0.04,0.04,0.04,635000,0.04
2009-10-14,0.03,0.04,0.03,0.03,000,0.03
2009-10-13,0.03,0.04,0.03,0.03,000,0.03
2009-10-12,0.03,0.04,0.03,0.03,000,0.03
2009-10-09,0.04,0.04,0.04,0.04,20000,0.04
2009-10-08,0.03,0.04,0.03,0.03,000,0.03
2009-10-07,0.03,0.03,0.03,0.03,150000,0.03
2009-10-06,0.03,0.03,0.03,0.03,210000,0.03
2009-10-05,0.03,0.03,0.03,0.03,130000,0.03
2009-10-02,0.04,0.04,0.04,0.04,100000,0.04
2009-10-01,0.04,0.04,0.04,0.04,400000,0.04
2009-09-30,0.04,0.04,0.04,0.04,000,0.04
2009-09-29,0.04,0.04,0.04,0.04,252000,0.04
2009-09-28,0.03,0.03,0.03,0.03,52000,0.03
2009-09-25,0.03,0.04,0.03,0.03,000,0.03
2009-09-24,0.04,0.04,0.04,0.04,532000,0.04
2009-09-23,0.04,0.04,0.04,0.04,104000,0.04
2009-09-22,0.04,0.04,0.04,0.04,000,0.04
2009-09-18,0.04,0.04,0.04,0.04,121000,0.04
