Date,Open,High,Low,Close,Volume,Adj Close
2010-11-16,0.09,0.09,0.09,0.09,150000,0.09
2010-11-15,0.08,0.09,0.08,0.08,000,0.08
2010-11-12,0.09,0.09,0.08,0.09,195000,0.09
2010-11-11,0.09,0.09,0.09,0.09,000,0.09
2010-11-10,0.09,0.09,0.09,0.09,62000,0.09
2010-11-09,0.09,0.09,0.09,0.09,000,0.09
2010-11-08,0.09,0.09,0.09,0.09,141000,0.09
2010-11-04,0.09,0.10,0.09,0.10,455000,0.10
2010-11-03,0.09,0.09,0.09,0.09,338000,0.09
2010-11-02,0.09,0.09,0.09,0.09,146000,0.09
2010-11-01,0.09,0.09,0.09,0.09,5000,0.09
2010-10-29,0.09,0.09,0.09,0.09,100000,0.09
2010-10-28,0.09,0.09,0.09,0.09,302000,0.09
2010-10-27,0.09,0.09,0.09,0.09,164000,0.09
2010-10-26,0.09,0.09,0.09,0.09,38000,0.09
2010-10-25,0.09,0.09,0.09,0.09,80000,0.09
2010-10-22,0.09,0.09,0.09,0.09,38000,0.09
2010-10-21,0.09,0.09,0.09,0.09,5000,0.09
2010-10-20,0.09,0.09,0.09,0.09,80000,0.09
2010-10-19,0.09,0.09,0.09,0.09,000,0.09
2010-10-18,0.08,0.09,0.08,0.08,000,0.08
2010-10-15,0.09,0.09,0.09,0.09,000,0.09
2010-10-14,0.09,0.09,0.09,0.09,000,0.09
2010-10-13,0.09,0.09,0.09,0.09,000,0.09
2010-10-12,0.09,0.09,0.09,0.09,000,0.09
2010-10-11,0.09,0.09,0.09,0.09,6000,0.09
2010-10-08,0.09,0.09,0.09,0.09,27000,0.09
2010-10-07,0.09,0.09,0.09,0.09,000,0.09
2010-10-06,0.09,0.09,0.09,0.09,88000,0.09
2010-10-05,0.09,0.09,0.09,0.09,32000,0.09
2010-10-04,0.09,0.09,0.09,0.09,169000,0.09
2010-10-01,0.09,0.09,0.09,0.09,2002000,0.09
2010-09-30,0.09,0.09,0.09,0.09,218000,0.09
2010-09-29,0.09,0.09,0.09,0.09,940000,0.09
2010-09-28,0.09,0.09,0.09,0.09,000,0.09
2010-09-27,0.09,0.09,0.09,0.09,118000,0.09
2010-09-24,0.09,0.09,0.09,0.09,247000,0.09
2010-09-23,0.09,0.09,0.09,0.09,102000,0.09
2010-09-22,0.09,0.09,0.09,0.09,408000,0.09
2010-09-21,0.09,0.09,0.09,0.09,1871000,0.09
2010-09-20,0.09,0.09,0.09,0.09,50000,0.09
2010-09-17,0.09,0.09,0.09,0.09,366000,0.09
2010-09-16,0.09,0.09,0.09,0.09,241000,0.09
2010-09-15,0.09,0.09,0.09,0.09,000,0.09
2010-09-14,0.09,0.09,0.09,0.09,120000,0.09
2010-09-13,0.09,0.09,0.09,0.09,40000,0.09
2010-09-09,0.09,0.09,0.09,0.09,369000,0.09
2010-09-08,0.09,0.09,0.09,0.09,171000,0.09
2010-09-07,0.09,0.09,0.09,0.09,10000,0.09
2010-09-06,0.09,0.09,0.09,0.09,000,0.09
2010-09-03,0.09,0.09,0.09,0.09,10000,0.09
2010-09-02,0.09,0.09,0.09,0.09,300000,0.09
2010-09-01,0.09,0.09,0.09,0.09,536000,0.09
2010-08-31,0.10,0.10,0.10,0.10,320000,0.10
2010-08-30,0.09,0.09,0.09,0.09,29000,0.09
2010-08-27,0.09,0.11,0.09,0.09,000,0.09
2010-08-26,0.12,0.12,0.12,0.12,3000,0.12
2010-08-25,0.09,0.10,0.09,0.09,000,0.09
2010-08-24,0.11,0.12,0.11,0.11,7000,0.11
2010-08-23,0.09,0.11,0.09,0.09,000,0.09
2010-08-20,0.09,0.10,0.09,0.09,000,0.09
2010-08-19,0.09,0.10,0.09,0.09,000,0.09
2010-08-18,0.11,0.11,0.10,0.10,43000,0.10
2010-08-17,0.12,0.12,0.12,0.12,3000,0.12
2010-08-16,0.09,0.10,0.09,0.09,000,0.09
2010-08-13,0.09,0.11,0.09,0.11,286000,0.11
2010-08-12,0.09,0.10,0.09,0.09,418000,0.09
2010-08-11,0.09,0.09,0.09,0.09,93000,0.09
2010-08-10,0.09,0.09,0.09,0.09,000,0.09
2010-08-06,0.09,0.09,0.09,0.09,111000,0.09
2010-08-05,0.09,0.09,0.09,0.09,000,0.09
2010-08-04,0.09,0.09,0.09,0.09,350000,0.09
2010-08-03,0.09,0.10,0.09,0.09,258000,0.09
2010-08-02,0.09,0.09,0.09,0.09,000,0.09
2010-07-30,0.09,0.09,0.09,0.09,130000,0.09
2010-07-29,0.09,0.09,0.09,0.09,345000,0.09
2010-07-28,0.09,0.09,0.09,0.09,437000,0.09
2010-07-27,0.09,0.09,0.09,0.09,105000,0.09
2010-07-26,0.09,0.09,0.09,0.09,131000,0.09
2010-07-23,0.09,0.09,0.09,0.09,126000,0.09
2010-07-22,0.09,0.09,0.09,0.09,61000,0.09
2010-07-21,0.09,0.09,0.09,0.09,000,0.09
2010-07-20,0.09,0.09,0.09,0.09,35000,0.09
2010-07-19,0.09,0.09,0.09,0.09,350000,0.09
2010-07-16,0.09,0.09,0.09,0.09,000,0.09
2010-07-15,0.09,0.09,0.09,0.09,40000,0.09
2010-07-14,0.09,0.09,0.09,0.09,000,0.09
2010-07-13,0.09,0.09,0.09,0.09,000,0.09
2010-07-12,0.09,0.10,0.09,0.09,560000,0.09
2010-07-09,0.09,0.09,0.09,0.09,251000,0.09
2010-07-08,0.08,0.09,0.08,0.08,000,0.08
2010-07-07,0.08,0.09,0.08,0.08,000,0.08
2010-07-06,0.09,0.09,0.09,0.09,73000,0.09
2010-07-05,0.09,0.09,0.09,0.09,120000,0.09
2010-07-02,0.09,0.09,0.09,0.09,681000,0.09
2010-07-01,0.09,0.09,0.09,0.09,000,0.09
2010-06-30,0.09,0.09,0.09,0.09,000,0.09
2010-06-29,0.09,0.09,0.09,0.09,000,0.09
2010-06-28,0.09,0.09,0.09,0.09,000,0.09
2010-06-25,0.09,0.09,0.09,0.09,50000,0.09
2010-06-24,0.09,0.09,0.09,0.09,000,0.09
2010-06-23,0.09,0.09,0.09,0.09,60000,0.09
2010-06-22,0.09,0.09,0.09,0.09,000,0.09
2010-06-21,0.09,0.09,0.09,0.09,000,0.09
2010-06-18,0.09,0.09,0.09,0.09,000,0.09
2010-06-17,0.09,0.09,0.09,0.09,400000,0.09
2010-06-16,0.09,0.09,0.09,0.09,130000,0.09
2010-06-15,0.09,0.09,0.09,0.09,200000,0.09
2010-06-14,0.09,0.09,0.09,0.09,120000,0.09
2010-06-11,0.09,0.09,0.09,0.09,75000,0.09
2010-06-10,0.09,0.09,0.09,0.09,50000,0.09
2010-06-09,0.09,0.09,0.09,0.09,000,0.09
2010-06-08,0.09,0.09,0.09,0.09,000,0.09
2010-06-07,0.09,0.09,0.09,0.09,178000,0.09
2010-06-04,0.09,0.10,0.09,0.09,000,0.09
2010-06-03,0.09,0.10,0.09,0.09,000,0.09
2010-06-02,0.09,0.10,0.09,0.09,000,0.09
2010-06-01,0.09,0.09,0.09,0.09,20000,0.09
2010-05-31,0.10,0.10,0.10,0.10,70000,0.10
2010-05-27,0.09,0.10,0.09,0.09,000,0.09
2010-05-26,0.09,0.09,0.09,0.09,30000,0.09
2010-05-25,0.09,0.09,0.09,0.09,20000,0.09
2010-05-24,0.10,0.10,0.10,0.10,168000,0.10
2010-05-21,0.09,0.10,0.09,0.09,000,0.09
2010-05-20,0.09,0.10,0.09,0.10,150000,0.10
2010-05-19,0.09,0.09,0.09,0.09,52000,0.09
2010-05-18,0.09,0.09,0.09,0.09,324000,0.09
2010-05-17,0.09,0.10,0.09,0.09,000,0.09
2010-05-14,0.09,0.11,0.09,0.09,000,0.09
2010-05-13,0.09,0.11,0.09,0.09,000,0.09
2010-05-12,0.09,0.11,0.09,0.09,000,0.09
2010-05-11,0.09,0.12,0.09,0.09,000,0.09
2010-05-10,0.10,0.10,0.10,0.10,50000,0.10
2010-05-07,0.09,0.10,0.09,0.10,259000,0.10
2010-05-06,0.09,0.09,0.09,0.09,5000,0.09
2010-05-05,0.09,0.10,0.09,0.09,000,0.09
2010-05-04,0.10,0.10,0.10,0.10,30000,0.10
2010-05-03,0.11,0.11,0.10,0.10,18000,0.10
2010-04-30,0.10,0.12,0.10,0.10,610000,0.10
2010-04-29,0.10,0.11,0.10,0.10,000,0.10
2010-04-28,0.10,0.10,0.10,0.10,000,0.10
2010-04-27,0.11,0.11,0.11,0.11,180000,0.11
2010-04-26,0.12,0.12,0.11,0.11,85000,0.11
2010-04-23,0.10,0.10,0.10,0.10,000,0.10
2010-04-22,0.10,0.10,0.10,0.10,480000,0.10
2010-04-21,0.10,0.10,0.09,0.10,472000,0.10
2010-04-20,0.09,0.10,0.09,0.10,250000,0.10
2010-04-19,0.09,0.10,0.09,0.09,000,0.09
2010-04-16,0.10,0.10,0.10,0.10,210000,0.10
2010-04-15,0.10,0.10,0.09,0.09,228000,0.09
2010-04-14,0.10,0.11,0.10,0.10,3483000,0.10
2010-04-13,0.09,0.10,0.09,0.10,1076000,0.10
2010-04-12,0.09,0.09,0.09,0.09,110000,0.09
2010-04-09,0.09,0.09,0.09,0.09,500000,0.09
2010-04-08,0.09,0.09,0.09,0.09,501000,0.09
2010-04-07,0.09,0.09,0.09,0.09,205000,0.09
2010-04-06,0.09,0.09,0.09,0.09,339000,0.09
2010-04-05,0.09,0.10,0.09,0.09,530000,0.09
2010-04-01,0.09,0.09,0.09,0.09,000,0.09
2010-03-31,0.09,0.09,0.09,0.09,120000,0.09
2010-03-30,0.09,0.09,0.09,0.09,356000,0.09
2010-03-29,0.09,0.09,0.09,0.09,501000,0.09
2010-03-26,0.09,0.09,0.09,0.09,000,0.09
2010-03-25,0.09,0.09,0.09,0.09,195000,0.09
2010-03-24,0.09,0.09,0.09,0.09,50000,0.09
2010-03-23,0.09,0.09,0.09,0.09,483000,0.09
2010-03-22,0.09,0.09,0.09,0.09,403000,0.09
2010-03-19,0.09,0.09,0.09,0.09,258000,0.09
2010-03-18,0.09,0.09,0.09,0.09,381000,0.09
2010-03-17,0.09,0.09,0.09,0.09,400000,0.09
2010-03-16,0.09,0.09,0.09,0.09,32000,0.09
2010-03-15,0.09,0.09,0.09,0.09,30000,0.09
2010-03-12,0.09,0.10,0.09,0.09,000,0.09
2010-03-11,0.10,0.10,0.09,0.09,298000,0.09
2010-03-10,0.09,0.09,0.09,0.09,15000,0.09
2010-03-09,0.09,0.10,0.09,0.09,568000,0.09
2010-03-08,0.10,0.10,0.10,0.10,281000,0.10
2010-03-05,0.11,0.11,0.10,0.11,110000,0.11
2010-03-04,0.10,0.12,0.10,0.10,000,0.10
2010-03-03,0.11,0.12,0.10,0.12,105000,0.12
2010-03-02,0.11,0.13,0.11,0.11,000,0.11
2010-03-01,0.11,0.14,0.11,0.11,000,0.11
2010-02-26,0.11,0.13,0.11,0.11,000,0.11
2010-02-25,0.11,0.14,0.11,0.11,000,0.11
2010-02-24,0.11,0.13,0.11,0.11,000,0.11
2010-02-23,0.11,0.14,0.11,0.11,000,0.11
2010-02-22,0.12,0.12,0.12,0.12,61000,0.12
2010-02-19,0.12,0.14,0.12,0.12,000,0.12
2010-02-18,0.12,0.14,0.12,0.12,000,0.12
2010-02-17,0.12,0.14,0.12,0.12,000,0.12
2010-02-12,0.12,0.12,0.12,0.12,61000,0.12
2010-02-11,0.12,0.14,0.12,0.12,68000,0.12
2010-02-10,0.12,0.12,0.11,0.11,276000,0.11
2010-02-09,0.12,0.12,0.11,0.12,112000,0.12
2010-02-08,0.12,0.12,0.12,0.12,8000,0.12
2010-02-05,0.12,0.12,0.12,0.12,6000,0.12
2010-02-04,0.12,0.14,0.12,0.12,000,0.12
2010-02-03,0.12,0.14,0.12,0.12,000,0.12
2010-02-02,0.12,0.13,0.12,0.12,000,0.12
2010-02-01,0.12,0.14,0.12,0.12,000,0.12
2010-01-29,0.12,0.14,0.12,0.12,000,0.12
2010-01-28,0.14,0.14,0.14,0.14,13000,0.14
2010-01-27,0.13,0.14,0.13,0.14,125000,0.14
2010-01-26,0.13,0.14,0.13,0.13,270000,0.13
2010-01-25,0.12,0.14,0.12,0.12,000,0.12
2010-01-22,0.12,0.13,0.12,0.13,106000,0.13
2010-01-21,0.14,0.14,0.12,0.12,38000,0.12
2010-01-20,0.13,0.14,0.13,0.13,000,0.13
2010-01-19,0.12,0.14,0.09,0.14,532000,0.14
2010-01-18,0.13,0.13,0.13,0.13,100000,0.13
2010-01-15,0.14,0.14,0.14,0.14,487000,0.14
2010-01-14,0.14,0.14,0.14,0.14,150000,0.14
2010-01-13,0.14,0.14,0.14,0.14,10000,0.14
2010-01-12,0.14,0.14,0.14,0.14,27000,0.14
2010-01-11,0.13,0.14,0.13,0.14,52000,0.14
2010-01-08,0.12,0.13,0.12,0.12,000,0.12
2010-01-07,0.12,0.12,0.12,0.12,20000,0.12
2010-01-06,0.13,0.13,0.13,0.13,340000,0.13
2010-01-05,0.13,0.14,0.13,0.13,751000,0.13
2010-01-04,0.13,0.14,0.13,0.13,1214000,0.13
2009-12-31,0.13,0.13,0.13,0.13,30000,0.13
2009-12-30,0.12,0.13,0.12,0.12,000,0.12
2009-12-29,0.12,0.13,0.12,0.13,656000,0.13
2009-12-28,0.12,0.13,0.12,0.12,000,0.12
2009-12-24,0.12,0.13,0.12,0.12,000,0.12
2009-12-23,0.12,0.13,0.12,0.12,000,0.12
2009-12-22,0.12,0.13,0.12,0.13,167000,0.13
2009-12-21,0.12,0.13,0.12,0.12,000,0.12
2009-12-18,0.12,0.13,0.12,0.12,000,0.12
2009-12-17,0.12,0.13,0.12,0.12,000,0.12
2009-12-16,0.12,0.13,0.12,0.12,000,0.12
2009-12-15,0.12,0.12,0.12,0.12,81000,0.12
2009-12-14,0.12,0.12,0.12,0.12,36000,0.12
2009-12-11,0.12,0.12,0.12,0.12,111000,0.12
2009-12-10,0.12,0.12,0.12,0.12,10000,0.12
2009-12-09,0.12,0.12,0.12,0.12,204000,0.12
2009-12-08,0.14,0.14,0.12,0.14,10000,0.14
2009-12-07,0.14,0.14,0.12,0.12,30000,0.12
2009-12-04,0.14,0.14,0.12,0.14,10000,0.14
2009-12-03,0.12,0.12,0.12,0.12,9000,0.12
2009-12-02,0.12,0.14,0.12,0.12,000,0.12
2009-12-01,0.12,0.14,0.12,0.12,000,0.12
2009-11-30,0.12,0.14,0.12,0.12,000,0.12
2009-11-26,0.12,0.14,0.12,0.14,7000,0.14
2009-11-25,0.12,0.14,0.12,0.12,000,0.12
2009-11-24,0.14,0.14,0.14,0.14,10000,0.14
2009-11-23,0.13,0.13,0.13,0.13,5000,0.13
2009-11-20,0.13,0.13,0.12,0.13,60000,0.13
2009-11-19,0.14,0.14,0.14,0.14,203000,0.14
2009-11-18,0.14,0.14,0.14,0.14,70000,0.14
2009-11-17,0.13,0.14,0.13,0.13,000,0.13
2009-11-16,0.14,0.14,0.14,0.14,251000,0.14
2009-11-13,0.14,0.14,0.14,0.14,168000,0.14
2009-11-12,0.14,0.14,0.14,0.14,100000,0.14
2009-11-11,0.14,0.14,0.14,0.14,161000,0.14
2009-11-10,0.14,0.14,0.14,0.14,000,0.14
2009-11-09,0.14,0.14,0.14,0.14,240000,0.14
2009-11-06,0.14,0.14,0.14,0.14,230000,0.14
2009-11-05,0.14,0.15,0.14,0.14,000,0.14
2009-11-04,0.14,0.14,0.14,0.14,87000,0.14
2009-11-03,0.18,0.18,0.14,0.14,83000,0.14
2009-11-02,0.14,0.15,0.12,0.15,140000,0.15
2009-10-30,0.16,0.16,0.15,0.15,40000,0.15
2009-10-29,0.16,0.16,0.16,0.16,145000,0.16
2009-10-28,0.16,0.16,0.16,0.16,155000,0.16
2009-10-27,0.15,0.18,0.14,0.16,317000,0.16
2009-10-26,0.17,0.20,0.17,0.20,124000,0.20
2009-10-23,0.15,0.17,0.15,0.17,79000,0.17
2009-10-22,0.14,0.14,0.14,0.14,273000,0.14
2009-10-21,0.14,0.16,0.14,0.16,124000,0.16
2009-10-20,0.14,0.15,0.14,0.14,000,0.14
2009-10-19,0.14,0.14,0.14,0.14,181000,0.14
2009-10-16,0.14,0.14,0.14,0.14,53000,0.14
2009-10-15,0.14,0.14,0.14,0.14,60000,0.14
2009-10-14,0.14,0.14,0.14,0.14,60000,0.14
2009-10-13,0.14,0.14,0.14,0.14,165000,0.14
2009-10-12,0.14,0.14,0.14,0.14,60000,0.14
2009-10-09,0.14,0.14,0.14,0.14,111000,0.14
2009-10-08,0.14,0.16,0.14,0.14,000,0.14
2009-10-07,0.14,0.17,0.14,0.14,000,0.14
2009-10-06,0.14,0.17,0.14,0.14,000,0.14
2009-10-05,0.16,0.16,0.16,0.16,94000,0.16
2009-10-02,0.14,0.19,0.14,0.14,000,0.14
2009-10-01,0.15,0.17,0.15,0.15,000,0.15
2009-09-30,0.16,0.18,0.16,0.16,000,0.16
2009-09-29,0.16,0.16,0.15,0.16,201000,0.16
2009-09-28,0.16,0.16,0.16,0.16,46000,0.16
2009-09-25,0.15,0.16,0.15,0.16,35000,0.16
2009-09-24,0.14,0.16,0.14,0.14,000,0.14
2009-09-23,0.16,0.16,0.16,0.16,64000,0.16
