Date,Open,High,Low,Close,Volume,Adj Close
2009-10-05,0.10,0.10,0.10,0.10,350000,0.10
2009-10-02,0.10,0.10,0.10,0.10,890000,0.10
2009-10-01,0.10,0.10,0.10,0.10,400000,0.10
2009-09-30,0.10,0.10,0.10,0.10,410000,0.10
2009-09-29,0.10,0.10,0.10,0.10,250000,0.10
2009-09-28,0.10,0.10,0.10,0.10,370000,0.10
2009-09-25,0.11,0.11,0.11,0.11,15000,0.11
2009-09-24,0.11,0.12,0.11,0.12,230000,0.12
2009-09-23,0.11,0.12,0.11,0.12,1865000,0.12
2009-09-22,0.10,0.12,0.10,0.12,4401000,0.12
2009-09-18,0.10,0.10,0.10,0.10,90000,0.10
2009-09-17,0.11,0.11,0.10,0.10,269000,0.10
2009-09-16,0.10,0.10,0.10,0.10,40000,0.10
2009-09-15,0.11,0.11,0.11,0.11,235000,0.11
2009-09-11,0.11,0.11,0.11,0.11,75000,0.11
2009-09-10,0.12,0.12,0.12,0.12,50000,0.12
2009-09-09,0.11,0.11,0.11,0.11,310000,0.11
2009-09-08,0.11,0.11,0.11,0.11,22000,0.11
2009-09-07,0.11,0.12,0.11,0.12,282000,0.12
2009-09-04,0.11,0.11,0.11,0.11,40000,0.11
2009-09-03,0.11,0.12,0.11,0.11,000,0.11
2009-09-02,0.10,0.12,0.10,0.10,000,0.10
2009-09-01,0.12,0.12,0.12,0.12,60000,0.12
2009-08-31,0.12,0.12,0.11,0.11,128000,0.11
2009-08-28,0.11,0.12,0.11,0.12,335000,0.12
2009-08-27,0.11,0.11,0.11,0.11,90000,0.11
2009-08-26,0.11,0.11,0.11,0.11,584000,0.11
2009-08-25,0.10,0.10,0.10,0.10,160000,0.10
2009-08-24,0.10,0.11,0.10,0.11,56000,0.11
2009-08-21,0.10,0.10,0.10,0.10,35000,0.10
2009-08-20,0.10,0.11,0.10,0.10,560000,0.10
2009-08-19,0.11,0.11,0.10,0.10,30000,0.10
2009-08-18,0.11,0.11,0.11,0.11,326000,0.11
2009-08-17,0.12,0.12,0.11,0.11,422000,0.11
2009-08-14,0.12,0.12,0.12,0.12,60000,0.12
2009-08-13,0.12,0.12,0.12,0.12,000,0.12
2009-08-12,0.12,0.12,0.12,0.12,000,0.12
2009-08-11,0.12,0.12,0.12,0.12,7000,0.12
2009-08-07,0.12,0.12,0.12,0.12,132000,0.12
2009-08-06,0.12,0.12,0.12,0.12,420000,0.12
2009-08-05,0.11,0.11,0.11,0.11,286000,0.11
2009-08-04,0.12,0.12,0.12,0.12,60000,0.12
2009-08-03,0.12,0.12,0.12,0.12,69000,0.12
2009-07-31,0.12,0.12,0.11,0.12,87000,0.12
2009-07-30,0.11,0.11,0.11,0.11,73000,0.11
2009-07-29,0.12,0.12,0.10,0.10,240000,0.10
2009-07-28,0.12,0.12,0.12,0.12,130000,0.12
2009-07-27,0.11,0.12,0.11,0.12,155000,0.12
2009-07-24,0.11,0.11,0.10,0.10,266000,0.10
2009-07-23,0.11,0.11,0.11,0.11,220000,0.11
2009-07-22,0.10,0.11,0.10,0.10,000,0.10
2009-07-21,0.10,0.10,0.10,0.10,230000,0.10
2009-07-20,0.10,0.10,0.10,0.10,50000,0.10
2009-07-17,0.10,0.10,0.10,0.10,15000,0.10
2009-07-16,0.10,0.11,0.10,0.10,000,0.10
2009-07-15,0.10,0.10,0.10,0.10,239000,0.10
2009-07-14,0.10,0.10,0.10,0.10,61000,0.10
2009-07-13,0.10,0.10,0.10,0.10,000,0.10
2009-07-10,0.11,0.11,0.11,0.11,32000,0.11
2009-07-09,0.10,0.10,0.10,0.10,000,0.10
2009-07-08,0.10,0.10,0.10,0.10,4000,0.10
2009-07-07,0.10,0.10,0.10,0.10,500000,0.10
2009-07-06,0.10,0.10,0.10,0.10,388000,0.10
2009-07-03,0.10,0.10,0.10,0.10,613000,0.10
2009-07-02,0.10,0.10,0.10,0.10,325000,0.10
2009-07-01,0.10,0.10,0.10,0.10,14000,0.10
2009-06-30,0.10,0.10,0.10,0.10,360000,0.10
2009-06-29,0.10,0.10,0.10,0.10,163000,0.10
2009-06-26,0.10,0.10,0.10,0.10,108000,0.10
2009-06-25,0.10,0.10,0.10,0.10,80000,0.10
2009-06-24,0.10,0.10,0.10,0.10,110000,0.10
2009-06-23,0.10,0.10,0.10,0.10,50000,0.10
2009-06-22,0.10,0.10,0.10,0.10,50000,0.10
2009-06-19,0.10,0.10,0.10,0.10,1778000,0.10
2009-06-18,0.10,0.10,0.10,0.10,603000,0.10
2009-06-17,0.10,0.10,0.10,0.10,89000,0.10
2009-06-16,0.10,0.10,0.10,0.10,501000,0.10
2009-06-15,0.11,0.11,0.10,0.11,1476000,0.11
2009-06-12,0.12,0.12,0.11,0.11,1090000,0.11
2009-06-11,0.12,0.12,0.12,0.12,2594000,0.12
2009-06-10,0.12,0.12,0.12,0.12,1240000,0.12
2009-06-09,0.12,0.12,0.11,0.12,1287000,0.12
2009-06-08,0.12,0.12,0.12,0.12,1739000,0.12
2009-06-05,0.10,0.12,0.10,0.12,3314000,0.12
2009-06-04,0.11,0.11,0.10,0.10,584000,0.10
2009-06-03,0.10,0.11,0.10,0.11,1217000,0.11
2009-06-02,0.10,0.10,0.10,0.10,1492000,0.10
2009-06-01,0.10,0.10,0.10,0.10,677000,0.10
2009-05-29,0.10,0.10,0.10,0.10,1118000,0.10
2009-05-28,0.09,0.09,0.09,0.09,592000,0.09
2009-05-27,0.09,0.10,0.09,0.09,960000,0.09
2009-05-26,0.09,0.09,0.09,0.09,71000,0.09
2009-05-25,0.09,0.10,0.09,0.09,549000,0.09
2009-05-22,0.09,0.09,0.09,0.09,50000,0.09
2009-05-21,0.09,0.09,0.09,0.09,95000,0.09
2009-05-20,0.10,0.10,0.09,0.09,357000,0.09
2009-05-19,0.09,0.10,0.09,0.09,554000,0.09
2009-05-18,0.09,0.09,0.09,0.09,50000,0.09
2009-05-15,0.09,0.10,0.09,0.09,354000,0.09
2009-05-14,0.10,0.10,0.09,0.09,700000,0.09
2009-05-13,0.10,0.10,0.10,0.10,70000,0.10
2009-05-12,0.09,0.10,0.09,0.10,387000,0.10
2009-05-11,0.11,0.11,0.10,0.10,1971000,0.10
2009-05-08,0.09,0.10,0.09,0.10,2920000,0.10
2009-05-07,0.09,0.09,0.09,0.09,1370000,0.09
2009-05-06,0.09,0.09,0.09,0.09,187000,0.09
2009-05-05,0.10,0.10,0.09,0.09,670000,0.09
2009-05-04,0.09,0.09,0.09,0.09,583000,0.09
2009-04-30,0.09,0.09,0.09,0.09,140000,0.09
2009-04-29,0.09,0.10,0.09,0.09,1390000,0.09
2009-04-28,0.08,0.09,0.08,0.09,857000,0.09
2009-04-27,0.09,0.09,0.08,0.08,369000,0.08
2009-04-24,0.09,0.09,0.09,0.09,000,0.09
2009-04-23,0.09,0.09,0.09,0.09,56000,0.09
2009-04-22,0.09,0.09,0.09,0.09,120000,0.09
2009-04-21,0.09,0.09,0.09,0.09,000,0.09
2009-04-20,0.09,0.09,0.09,0.09,378000,0.09
2009-04-17,0.09,0.09,0.09,0.09,120000,0.09
2009-04-16,0.09,0.10,0.09,0.09,983000,0.09
2009-04-15,0.09,0.09,0.09,0.09,505000,0.09
2009-04-14,0.08,0.09,0.08,0.09,133000,0.09
2009-04-13,0.09,0.09,0.08,0.08,35000,0.08
2009-04-09,0.09,0.09,0.09,0.09,75000,0.09
2009-04-08,0.08,0.08,0.08,0.08,18000,0.08
2009-04-07,0.08,0.09,0.08,0.08,000,0.08
2009-04-06,0.09,0.10,0.09,0.09,3027000,0.09
2009-04-03,0.09,0.09,0.08,0.09,269000,0.09
2009-04-02,0.08,0.09,0.08,0.09,466000,0.09
2009-04-01,0.07,0.08,0.07,0.08,60000,0.08
2009-03-31,0.08,0.08,0.07,0.07,1250000,0.07
2009-03-30,0.08,0.08,0.08,0.08,75000,0.08
2009-03-27,0.08,0.08,0.08,0.08,000,0.08
2009-03-26,0.08,0.08,0.08,0.08,40000,0.08
2009-03-25,0.08,0.08,0.08,0.08,20000,0.08
2009-03-24,0.08,0.09,0.08,0.08,000,0.08
2009-03-23,0.08,0.08,0.08,0.08,118000,0.08
2009-03-20,0.08,0.08,0.08,0.08,000,0.08
2009-03-19,0.08,0.08,0.08,0.08,110000,0.08
2009-03-18,0.08,0.08,0.08,0.08,000,0.08
2009-03-17,0.08,0.08,0.08,0.08,12000,0.08
2009-03-16,0.08,0.08,0.08,0.08,36000,0.08
2009-03-13,0.08,0.08,0.08,0.08,130000,0.08
2009-03-12,0.08,0.08,0.08,0.08,50000,0.08
2009-03-11,0.08,0.08,0.08,0.08,000,0.08
2009-03-10,0.08,0.08,0.08,0.08,23000,0.08
2009-03-09,0.08,0.08,0.07,0.07,318000,0.07
2009-03-06,0.08,0.08,0.08,0.08,000,0.08
2009-03-05,0.08,0.08,0.08,0.08,110000,0.08
2009-03-04,0.08,0.08,0.08,0.08,60000,0.08
2009-03-03,0.08,0.08,0.08,0.08,409000,0.08
2009-03-02,0.09,0.09,0.08,0.08,100000,0.08
2009-02-27,0.08,0.08,0.08,0.08,122000,0.08
2009-02-26,0.08,0.09,0.08,0.08,000,0.08
2009-02-25,0.08,0.09,0.08,0.08,000,0.08
2009-02-24,0.09,0.09,0.09,0.09,186000,0.09
2009-02-23,0.08,0.09,0.08,0.08,000,0.08
2009-02-20,0.09,0.09,0.09,0.09,10000,0.09
2009-02-19,0.09,0.09,0.09,0.09,150000,0.09
2009-02-18,0.09,0.09,0.09,0.09,400000,0.09
2009-02-17,0.08,0.09,0.08,0.08,000,0.08
2009-02-16,0.09,0.09,0.09,0.09,120000,0.09
2009-02-13,0.09,0.09,0.09,0.09,298000,0.09
2009-02-12,0.09,0.09,0.09,0.09,317000,0.09
2009-02-11,0.08,0.09,0.08,0.08,000,0.08
2009-02-10,0.09,0.09,0.09,0.09,100000,0.09
2009-02-09,0.09,0.09,0.08,0.09,620000,0.09
2009-02-06,0.09,0.09,0.09,0.09,200000,0.09
2009-02-05,0.09,0.09,0.09,0.09,000,0.09
2009-02-04,0.09,0.09,0.09,0.09,2000,0.09
2009-02-03,0.08,0.09,0.08,0.09,79000,0.09
2009-02-02,0.09,0.09,0.09,0.09,3000,0.09
2009-01-30,0.08,0.09,0.08,0.08,000,0.08
2009-01-29,0.09,0.09,0.08,0.09,280000,0.09
2009-01-28,0.08,0.09,0.08,0.08,000,0.08
2009-01-23,0.09,0.09,0.08,0.09,56000,0.09
2009-01-22,0.09,0.09,0.09,0.09,150000,0.09
2009-01-21,0.09,0.09,0.09,0.09,216000,0.09
2009-01-20,0.08,0.09,0.08,0.09,297000,0.09
2009-01-19,0.09,0.09,0.09,0.09,10000,0.09
2009-01-16,0.09,0.10,0.09,0.10,611000,0.10
2009-01-15,0.09,0.09,0.09,0.09,479000,0.09
2009-01-14,0.10,0.10,0.09,0.09,220000,0.09
2009-01-13,0.11,0.11,0.11,0.11,400000,0.11
2009-01-12,0.12,0.12,0.11,0.11,682000,0.11
2009-01-09,0.10,0.12,0.10,0.12,1787000,0.12
2009-01-08,0.09,0.09,0.09,0.09,689000,0.09
2009-01-07,0.09,0.09,0.09,0.09,404000,0.09
2009-01-06,0.09,0.09,0.09,0.09,1166000,0.09
2009-01-05,0.08,0.09,0.08,0.09,1031000,0.09
2009-01-02,0.08,0.09,0.08,0.09,385000,0.09
2008-12-31,0.09,0.09,0.09,0.09,210000,0.09
2008-12-30,0.08,0.09,0.08,0.09,1079000,0.09
2008-12-29,0.08,0.08,0.08,0.08,1916000,0.08
2008-12-26,0.08,0.08,0.08,0.08,930000,0.08
2008-12-24,0.08,0.08,0.08,0.08,200000,0.08
2008-12-23,0.08,0.08,0.08,0.08,200000,0.08
2008-12-22,0.08,0.08,0.08,0.08,2399000,0.08
2008-12-19,0.08,0.08,0.08,0.08,575000,0.08
2008-12-18,0.08,0.08,0.08,0.08,4020000,0.08
2008-12-17,0.07,0.08,0.07,0.07,1555000,0.07
2008-12-16,0.07,0.08,0.07,0.07,1778000,0.07
2008-12-15,0.06,0.07,0.06,0.07,3316000,0.07
2008-12-12,0.06,0.06,0.06,0.06,4245000,0.06
2008-12-11,0.06,0.07,0.06,0.06,5148000,0.06
2008-12-10,0.06,0.06,0.06,0.06,4801000,0.06
2008-12-09,0.05,0.06,0.05,0.05,6157000,0.05
2008-12-05,0.05,0.05,0.05,0.05,2936000,0.05
2008-12-04,0.04,0.05,0.04,0.05,8378000,0.05
2008-12-03,0.04,0.05,0.01,0.04,42038000,0.04
2008-12-02,0.05,0.05,0.04,0.04,2803000,0.04
2008-12-01,0.05,0.05,0.05,0.05,1765000,0.05
2008-11-28,0.05,0.05,0.05,0.05,1531000,0.05
2008-11-27,0.06,0.06,0.05,0.05,1929000,0.05
2008-11-26,0.07,0.07,0.06,0.06,1734000,0.06
2008-11-25,0.08,0.08,0.07,0.07,1245000,0.07
2008-11-24,0.08,0.08,0.08,0.08,473000,0.08
2008-11-21,0.09,0.09,0.09,0.09,100000,0.09
2008-11-20,0.09,0.09,0.09,0.09,340000,0.09
2008-11-19,0.09,0.09,0.09,0.09,168000,0.09
2008-11-18,0.09,0.09,0.09,0.09,235000,0.09
2008-11-17,0.09,0.09,0.09,0.09,110000,0.09
2008-11-14,0.09,0.09,0.09,0.09,000,0.09
2008-11-13,0.09,0.09,0.09,0.09,30000,0.09
2008-11-12,0.09,0.09,0.09,0.09,200000,0.09
2008-11-11,0.09,0.09,0.09,0.09,332000,0.09
2008-11-10,0.09,0.09,0.08,0.09,302000,0.09
2008-11-07,0.09,0.09,0.09,0.09,388000,0.09
2008-11-06,0.09,0.09,0.09,0.09,373000,0.09
2008-11-05,0.09,0.09,0.09,0.09,1413000,0.09
2008-11-04,0.09,0.09,0.09,0.09,312000,0.09
2008-11-03,0.09,0.09,0.09,0.09,298000,0.09
2008-10-31,0.09,0.09,0.09,0.09,539000,0.09
2008-10-30,0.09,0.09,0.09,0.09,365000,0.09
2008-10-29,0.09,0.09,0.09,0.09,1177000,0.09
2008-10-28,0.09,0.09,0.09,0.09,1431000,0.09
2008-10-24,0.09,0.09,0.09,0.09,1000,0.09
2008-10-23,0.09,0.09,0.09,0.09,2365000,0.09
2008-10-22,0.12,0.12,0.09,0.10,2212000,0.10
2008-10-21,0.14,0.18,0.09,0.12,1994000,0.12
2008-10-20,0.18,0.18,0.18,0.18,10000,0.18
2008-10-17,0.18,0.23,0.18,0.18,000,0.18
2008-10-16,0.19,0.23,0.18,0.23,101000,0.23
2008-10-15,0.20,0.23,0.20,0.20,000,0.20
2008-10-14,0.20,0.23,0.20,0.20,000,0.20
2008-10-13,0.20,0.23,0.20,0.23,6000,0.23
2008-10-10,0.18,0.18,0.18,0.18,4000,0.18
2008-10-09,0.19,0.23,0.19,0.19,000,0.19
2008-10-08,0.18,0.23,0.18,0.18,000,0.18
2008-10-07,0.19,0.23,0.19,0.19,000,0.19
2008-10-06,0.19,0.22,0.19,0.19,000,0.19
2008-10-03,0.19,0.23,0.19,0.19,000,0.19
2008-10-02,0.19,0.23,0.19,0.23,3000,0.23
2008-09-30,0.19,0.23,0.19,0.23,10000,0.23
2008-09-29,0.23,0.23,0.19,0.23,159000,0.23
2008-09-26,0.23,0.23,0.19,0.22,814000,0.22
2008-09-25,0.24,0.24,0.24,0.24,30000,0.24
2008-09-24,0.20,0.23,0.20,0.20,000,0.20
2008-09-23,0.23,0.24,0.23,0.24,30000,0.24
2008-09-22,0.23,0.24,0.23,0.23,56000,0.23
2008-09-19,0.24,0.24,0.23,0.23,4000,0.23
2008-09-18,0.21,0.23,0.21,0.21,000,0.21
2008-09-17,0.21,0.24,0.21,0.21,000,0.21
2008-09-16,0.20,0.24,0.20,0.20,000,0.20
2008-09-15,0.20,0.24,0.20,0.20,000,0.20
2008-09-12,0.23,0.25,0.23,0.25,110000,0.25
2008-09-11,0.20,0.24,0.20,0.20,000,0.20
2008-09-10,0.24,0.25,0.24,0.25,204000,0.25
2008-09-09,0.25,0.25,0.25,0.25,360000,0.25
2008-09-08,0.25,0.25,0.25,0.25,85000,0.25
2008-09-05,0.24,0.25,0.24,0.25,140000,0.25
2008-09-04,0.25,0.25,0.25,0.25,79000,0.25
2008-09-03,0.24,0.25,0.24,0.25,60000,0.25
2008-09-02,0.20,0.25,0.20,0.20,000,0.20
2008-09-01,0.23,0.25,0.23,0.23,000,0.23
2008-08-29,0.25,0.25,0.25,0.25,213000,0.25
2008-08-28,0.21,0.25,0.21,0.21,000,0.21
2008-08-27,0.22,0.25,0.22,0.22,000,0.22
2008-08-26,0.25,0.25,0.25,0.25,20000,0.25
2008-08-25,0.25,0.25,0.25,0.25,215000,0.25
2008-08-22,0.25,0.25,0.25,0.25,300000,0.25
2008-08-21,0.22,0.25,0.22,0.22,000,0.22
2008-08-20,0.25,0.26,0.25,0.25,3450000,0.25
2008-08-19,0.25,0.26,0.25,0.25,72000,0.25
2008-08-18,0.26,0.27,0.25,0.26,140000,0.26
2008-08-15,0.27,0.29,0.26,0.26,440000,0.26
2008-08-14,0.29,0.29,0.29,0.29,125000,0.29
2008-08-13,0.29,0.29,0.29,0.29,10000,0.29
2008-08-12,0.30,0.31,0.30,0.31,70000,0.31
2008-08-11,0.29,0.31,0.29,0.31,50000,0.31
2008-08-08,0.28,0.30,0.28,0.28,000,0.28
2008-08-07,0.26,0.30,0.26,0.26,000,0.26
2008-08-06,0.26,0.30,0.26,0.26,000,0.26
2008-08-05,0.26,0.30,0.26,0.26,000,0.26
2008-08-04,0.28,0.29,0.28,0.28,000,0.28
2008-08-01,0.30,0.30,0.29,0.29,21000,0.29
2008-07-31,0.30,0.30,0.30,0.30,200000,0.30
2008-07-30,0.29,0.30,0.29,0.30,51000,0.30
2008-07-29,0.27,0.30,0.27,0.27,000,0.27
2008-07-28,0.30,0.30,0.30,0.30,50000,0.30
2008-07-25,0.26,0.31,0.26,0.26,000,0.26
2008-07-24,0.30,0.31,0.30,0.30,000,0.30
2008-07-23,0.31,0.31,0.30,0.30,106000,0.30
2008-07-22,0.31,0.31,0.31,0.31,200000,0.31
2008-07-21,0.31,0.32,0.31,0.31,60000,0.31
2008-07-18,0.31,0.31,0.30,0.30,51000,0.30
2008-07-17,0.30,0.31,0.30,0.31,105000,0.31
2008-07-16,0.28,0.30,0.28,0.28,000,0.28
2008-07-15,0.27,0.31,0.27,0.27,000,0.27
2008-07-14,0.28,0.32,0.28,0.28,000,0.28
2008-07-11,0.28,0.32,0.28,0.28,000,0.28
2008-07-10,0.27,0.32,0.27,0.27,000,0.27
2008-07-09,0.27,0.31,0.27,0.27,000,0.27
2008-07-08,0.28,0.31,0.28,0.28,000,0.28
2008-07-07,0.28,0.32,0.28,0.28,000,0.28
2008-07-04,0.29,0.31,0.29,0.29,000,0.29
2008-07-03,0.28,0.31,0.28,0.28,000,0.28
2008-07-02,0.32,0.32,0.32,0.32,1000,0.32
2008-07-01,0.28,0.32,0.28,0.32,150000,0.32
2008-06-30,0.28,0.32,0.28,0.28,000,0.28
2008-06-27,0.32,0.32,0.32,0.32,200000,0.32
2008-06-26,0.32,0.32,0.32,0.32,200000,0.32
2008-06-25,0.32,0.32,0.32,0.32,100000,0.32
2008-06-24,0.28,0.32,0.28,0.28,000,0.28
2008-06-23,0.32,0.32,0.32,0.32,50000,0.32
2008-06-20,0.32,0.32,0.32,0.32,10000,0.32
2008-06-19,0.28,0.32,0.28,0.28,000,0.28
2008-06-18,0.32,0.32,0.32,0.32,31000,0.32
2008-06-17,0.32,0.32,0.32,0.32,5000,0.32
2008-06-16,0.28,0.32,0.28,0.28,000,0.28
2008-06-13,0.32,0.32,0.32,0.32,13000,0.32
2008-06-12,0.32,0.32,0.25,0.32,507000,0.32
2008-06-11,0.33,0.33,0.33,0.33,110000,0.33
2008-06-10,0.34,0.34,0.33,0.33,286000,0.33
2008-06-06,0.33,0.34,0.33,0.34,98000,0.34
2008-06-05,0.35,0.35,0.35,0.35,10000,0.35
2008-06-04,0.33,0.34,0.33,0.33,000,0.33
2008-06-03,0.31,0.34,0.31,0.31,000,0.31
2008-06-02,0.34,0.34,0.34,0.34,000,0.34
2008-05-30,0.34,0.34,0.34,0.34,4000,0.34
2008-05-29,0.34,0.34,0.34,0.34,30000,0.34
2008-05-28,0.34,0.34,0.34,0.34,58000,0.34
2008-05-27,0.34,0.35,0.34,0.35,60000,0.35
2008-05-26,0.35,0.35,0.35,0.35,7000,0.35
2008-05-23,0.34,0.35,0.34,0.34,000,0.34
2008-05-22,0.35,0.35,0.35,0.35,30000,0.35
2008-05-21,0.35,0.37,0.35,0.37,112000,0.37
2008-05-20,0.36,0.36,0.35,0.35,265000,0.35
2008-05-16,0.36,0.36,0.35,0.36,159000,0.36
2008-05-15,0.35,0.38,0.35,0.36,1408000,0.36
2008-05-14,0.37,0.37,0.37,0.37,10000,0.37
2008-05-13,0.35,0.38,0.35,0.38,350000,0.38
2008-05-12,0.35,0.39,0.35,0.39,45000,0.39
2008-05-09,0.38,0.38,0.38,0.38,4000,0.38
2008-05-08,0.39,0.40,0.39,0.40,30000,0.40
2008-05-07,0.35,0.40,0.35,0.40,500000,0.40
2008-05-06,0.35,0.37,0.35,0.37,330000,0.37
2008-05-05,0.35,0.35,0.35,0.35,33000,0.35
2008-05-02,0.35,0.35,0.33,0.35,36000,0.35
2008-04-30,0.34,0.34,0.34,0.34,10000,0.34
2008-04-29,0.35,0.35,0.34,0.34,30000,0.34
2008-04-28,0.35,0.35,0.34,0.35,41000,0.35
2008-04-25,0.36,0.36,0.36,0.36,10000,0.36
2008-04-24,0.35,0.37,0.35,0.37,70000,0.37
2008-04-23,0.35,0.36,0.34,0.36,90000,0.36
2008-04-22,0.35,0.35,0.34,0.35,75000,0.35
2008-04-21,0.35,0.35,0.35,0.35,20000,0.35
2008-04-18,0.35,0.37,0.34,0.37,310000,0.37
2008-04-17,0.35,0.35,0.35,0.35,30000,0.35
2008-04-16,0.34,0.34,0.34,0.34,75000,0.34
2008-04-15,0.32,0.35,0.32,0.35,151000,0.35
2008-04-14,0.31,0.33,0.31,0.31,000,0.31
2008-04-11,0.32,0.35,0.32,0.35,148000,0.35
2008-04-10,0.31,0.33,0.31,0.31,000,0.31
2008-04-09,0.32,0.34,0.32,0.34,276000,0.34
2008-04-08,0.31,0.32,0.31,0.32,94000,0.32
2008-04-07,0.30,0.31,0.30,0.31,325000,0.31
2008-04-04,0.28,0.30,0.28,0.28,000,0.28
2008-04-03,0.28,0.29,0.28,0.28,000,0.28
2008-04-02,0.29,0.29,0.29,0.29,150000,0.29
2008-04-01,0.29,0.29,0.29,0.29,10000,0.29
2008-03-31,0.27,0.29,0.27,0.29,86000,0.29
2008-03-28,0.28,0.28,0.28,0.28,50000,0.28
2008-03-27,0.28,0.29,0.28,0.28,151000,0.28
2008-03-26,0.28,0.29,0.28,0.29,31000,0.29
2008-03-25,0.29,0.30,0.29,0.30,101000,0.30
2008-03-20,0.28,0.31,0.28,0.28,474000,0.28
2008-03-19,0.32,0.32,0.28,0.29,284000,0.29
2008-03-18,0.31,0.32,0.31,0.32,400000,0.32
2008-03-14,0.29,0.29,0.29,0.29,47000,0.29
2008-03-13,0.30,0.30,0.29,0.29,26000,0.29
2008-03-12,0.30,0.31,0.26,0.31,651000,0.31
2008-03-11,0.27,0.31,0.27,0.31,61000,0.31
2008-03-10,0.29,0.29,0.28,0.28,13000,0.28
2008-03-07,0.30,0.30,0.29,0.29,31000,0.29
2008-03-06,0.31,0.31,0.31,0.31,61000,0.31
2008-03-05,0.32,0.32,0.30,0.31,86000,0.31
2008-03-04,0.34,0.34,0.31,0.31,35000,0.31
2008-03-03,0.31,0.32,0.31,0.32,318000,0.32
2008-02-29,0.34,0.35,0.31,0.34,183000,0.34
2008-02-28,0.32,0.34,0.32,0.32,000,0.32
2008-02-27,0.34,0.34,0.34,0.34,143000,0.34
2008-02-26,0.34,0.34,0.34,0.34,2000,0.34
2008-02-25,0.34,0.34,0.31,0.31,4000,0.31
2008-02-22,0.31,0.31,0.31,0.31,1000,0.31
2008-02-21,0.31,0.32,0.26,0.31,433000,0.31
2008-02-20,0.32,0.33,0.32,0.32,34000,0.32
2008-02-19,0.34,0.35,0.34,0.34,000,0.34
2008-02-18,0.35,0.35,0.34,0.34,32000,0.34
2008-02-15,0.36,0.36,0.36,0.36,5000,0.36
2008-02-14,0.35,0.35,0.35,0.35,9000,0.35
2008-02-13,0.33,0.33,0.33,0.33,4000,0.33
2008-02-12,0.33,0.33,0.33,0.33,20000,0.33
2008-02-11,0.33,0.38,0.33,0.33,000,0.33
2008-02-06,0.35,0.35,0.35,0.35,10000,0.35
2008-02-05,0.34,0.34,0.34,0.34,6000,0.34
2008-02-04,0.36,0.36,0.35,0.35,112000,0.35
2008-02-01,0.34,0.36,0.34,0.34,000,0.34
2008-01-31,0.34,0.36,0.34,0.34,000,0.34
2008-01-30,0.34,0.36,0.34,0.36,510000,0.36
2008-01-29,0.32,0.34,0.32,0.32,000,0.32
2008-01-28,0.35,0.35,0.35,0.35,100000,0.35
2008-01-25,0.34,0.35,0.34,0.35,265000,0.35
2008-01-24,0.35,0.35,0.33,0.33,149000,0.33
2008-01-23,0.33,0.35,0.33,0.33,000,0.33
2008-01-22,0.34,0.35,0.34,0.34,000,0.34
2008-01-21,0.35,0.35,0.34,0.34,7000,0.34
2008-01-18,0.32,0.35,0.32,0.35,226000,0.35
2008-01-17,0.35,0.35,0.35,0.35,23000,0.35
2008-01-16,0.37,0.37,0.37,0.37,518000,0.37
2008-01-15,0.37,0.37,0.37,0.37,260000,0.37
2008-01-14,0.37,0.37,0.37,0.37,196000,0.37
2008-01-11,0.37,0.37,0.37,0.37,32000,0.37
2008-01-10,0.37,0.37,0.37,0.37,25000,0.37
2008-01-09,0.37,0.37,0.37,0.37,30000,0.37
2008-01-08,0.37,0.37,0.37,0.37,12000,0.37
2008-01-07,0.37,0.37,0.37,0.37,30000,0.37
2008-01-04,0.37,0.37,0.37,0.37,50000,0.37
2008-01-03,0.37,0.37,0.37,0.37,48000,0.37
2008-01-02,0.37,0.37,0.37,0.37,22000,0.37
2007-12-31,0.37,0.37,0.37,0.37,30000,0.37
2007-12-28,0.37,0.37,0.37,0.37,118000,0.37
2007-12-27,0.37,0.37,0.37,0.37,155000,0.37
2007-12-26,0.37,0.37,0.37,0.37,244000,0.37
2007-12-24,0.37,0.37,0.37,0.37,142000,0.37
2007-12-21,0.35,0.36,0.35,0.36,119000,0.36
2007-12-19,0.36,0.36,0.35,0.35,212000,0.35
2007-12-18,0.34,0.34,0.34,0.34,90000,0.34
2007-12-17,0.33,0.34,0.33,0.34,122000,0.34
2007-12-14,0.35,0.35,0.35,0.35,6000,0.35
2007-12-13,0.35,0.35,0.35,0.35,75000,0.35
2007-12-12,0.35,0.35,0.35,0.35,4000,0.35
2007-12-11,0.37,0.37,0.35,0.35,133000,0.35
2007-12-10,0.36,0.36,0.36,0.36,698000,0.36
2007-12-07,0.37,0.37,0.36,0.36,205000,0.36
2007-12-06,0.38,0.38,0.37,0.37,47000,0.37
2007-12-05,0.38,0.38,0.38,0.38,19000,0.38
2007-12-04,0.38,0.38,0.37,0.38,163000,0.38
2007-12-03,0.38,0.38,0.38,0.38,63000,0.38
2007-11-30,0.38,0.38,0.38,0.38,55000,0.38
2007-11-29,0.38,0.38,0.38,0.38,300000,0.38
2007-11-28,0.38,0.39,0.38,0.38,133000,0.38
2007-11-27,0.40,0.40,0.40,0.40,105000,0.40
2007-11-26,0.37,0.40,0.37,0.37,000,0.37
2007-11-23,0.40,0.41,0.39,0.40,203000,0.40
2007-11-22,0.33,0.41,0.33,0.40,230000,0.40
2007-11-21,0.35,0.41,0.35,0.35,000,0.35
2007-11-20,0.40,0.42,0.40,0.42,588000,0.42
