Date,Open,High,Low,Close,Volume,Adj Close
2011-04-18,0.33,0.34,0.33,0.34,35000,0.34
2011-04-15,0.34,0.34,0.34,0.34,30000,0.34
2011-04-14,0.34,0.34,0.34,0.34,000,0.34
2011-04-13,0.34,0.34,0.34,0.34,52000,0.34
2011-04-12,0.34,0.34,0.34,0.34,108000,0.34
2011-04-11,0.34,0.35,0.34,0.34,388000,0.34
2011-04-08,0.34,0.34,0.34,0.34,160000,0.34
2011-04-07,0.33,0.38,0.33,0.34,578000,0.34
2011-04-06,0.32,0.32,0.32,0.32,157000,0.32
2011-04-05,0.32,0.32,0.32,0.32,21000,0.32
2011-04-04,0.32,0.32,0.32,0.32,149000,0.32
2011-04-01,0.34,0.34,0.32,0.33,122000,0.33
2011-03-31,0.33,0.34,0.33,0.34,81000,0.34
2011-03-30,0.31,0.33,0.31,0.31,000,0.31
2011-03-29,0.32,0.32,0.31,0.32,45000,0.32
2011-03-28,0.32,0.32,0.32,0.32,20000,0.32
2011-03-25,0.32,0.32,0.32,0.32,10000,0.32
2011-03-24,0.34,0.34,0.34,0.34,9000,0.34
2011-03-23,0.31,0.34,0.31,0.31,000,0.31
2011-03-22,0.31,0.34,0.31,0.31,000,0.31
2011-03-21,0.33,0.34,0.33,0.33,16000,0.33
2011-03-18,0.33,0.33,0.33,0.33,125000,0.33
2011-03-17,0.31,0.34,0.31,0.31,000,0.31
2011-03-16,0.33,0.33,0.33,0.33,175000,0.33
2011-03-15,0.33,0.34,0.33,0.33,344000,0.33
2011-03-14,0.33,0.33,0.33,0.33,19000,0.33
2011-03-11,0.32,0.32,0.32,0.32,63000,0.32
2011-03-10,0.32,0.32,0.32,0.32,000,0.32
2011-03-09,0.32,0.33,0.32,0.32,000,0.32
2011-03-08,0.33,0.33,0.33,0.33,20000,0.33
2011-03-07,0.33,0.33,0.33,0.33,32000,0.33
2011-03-04,0.33,0.33,0.33,0.33,100000,0.33
2011-03-03,0.33,0.33,0.33,0.33,150000,0.33
2011-03-02,0.33,0.34,0.33,0.33,159000,0.33
2011-03-01,0.32,0.33,0.32,0.33,90000,0.33
2011-02-28,0.32,0.32,0.32,0.32,46000,0.32
2011-02-25,0.32,0.33,0.32,0.32,232000,0.32
2011-02-24,0.33,0.33,0.33,0.33,55000,0.33
2011-02-23,0.31,0.33,0.31,0.33,52000,0.33
2011-02-22,0.34,0.34,0.34,0.34,319000,0.34
2011-02-21,0.34,0.35,0.34,0.34,300000,0.34
2011-02-18,0.34,0.35,0.34,0.35,383000,0.35
2011-02-17,0.32,0.34,0.32,0.32,000,0.32
2011-02-16,0.32,0.33,0.32,0.33,45000,0.33
2011-02-15,0.33,0.34,0.32,0.34,74000,0.34
2011-02-14,0.33,0.34,0.33,0.34,108000,0.34
2011-02-11,0.32,0.32,0.32,0.32,306000,0.32
2011-02-10,0.33,0.33,0.32,0.32,80000,0.32
2011-02-09,0.32,0.33,0.32,0.33,50000,0.33
2011-02-08,0.34,0.34,0.34,0.34,15000,0.34
2011-02-07,0.31,0.34,0.31,0.31,000,0.31
2011-02-02,0.33,0.34,0.33,0.33,000,0.33
2011-02-01,0.34,0.34,0.34,0.34,68000,0.34
2011-01-31,0.34,0.35,0.33,0.35,113000,0.35
2011-01-28,0.34,0.35,0.33,0.35,741000,0.35
2011-01-27,0.31,0.34,0.31,0.34,988000,0.34
2011-01-26,0.29,0.32,0.29,0.32,930000,0.32
2011-01-25,0.28,0.30,0.28,0.28,000,0.28
2011-01-24,0.28,0.29,0.28,0.29,102000,0.29
2011-01-21,0.29,0.29,0.29,0.29,13000,0.29
2011-01-20,0.29,0.29,0.29,0.29,188000,0.29
2011-01-19,0.31,0.31,0.31,0.31,73000,0.31
2011-01-18,0.31,0.31,0.31,0.31,33000,0.31
2011-01-17,0.31,0.31,0.31,0.31,000,0.31
2011-01-14,0.31,0.31,0.31,0.31,51000,0.31
2011-01-13,0.31,0.32,0.31,0.32,147000,0.32
2011-01-12,0.31,0.32,0.30,0.32,517000,0.32
2011-01-11,0.31,0.31,0.30,0.31,88000,0.31
2011-01-10,0.31,0.31,0.31,0.31,208000,0.31
2011-01-07,0.30,0.31,0.30,0.31,756000,0.31
2011-01-06,0.29,0.31,0.29,0.30,307000,0.30
2011-01-05,0.28,0.29,0.28,0.29,33000,0.29
2011-01-04,0.29,0.29,0.27,0.28,97000,0.28
2011-01-03,0.28,0.29,0.28,0.29,108000,0.29
2010-12-31,0.28,0.28,0.28,0.28,30000,0.28
2010-12-30,0.28,0.28,0.28,0.28,119000,0.28
2010-12-29,0.28,0.28,0.28,0.28,71000,0.28
2010-12-28,0.28,0.28,0.28,0.28,28000,0.28
2010-12-27,0.28,0.28,0.28,0.28,45000,0.28
2010-12-24,0.27,0.29,0.27,0.27,000,0.27
2010-12-23,0.28,0.28,0.28,0.28,300000,0.28
2010-12-22,0.28,0.28,0.28,0.28,10000,0.28
2010-12-21,0.26,0.28,0.26,0.26,000,0.26
2010-12-20,0.26,0.28,0.26,0.26,000,0.26
2010-12-17,0.26,0.28,0.26,0.26,000,0.26
2010-12-16,0.28,0.28,0.26,0.26,32000,0.26
2010-12-15,0.27,0.27,0.27,0.27,87000,0.27
2010-12-14,0.26,0.27,0.26,0.27,27000,0.27
2010-12-13,0.26,0.27,0.26,0.27,12000,0.27
2010-12-10,0.25,0.26,0.25,0.25,000,0.25
2010-12-09,0.25,0.26,0.25,0.26,32000,0.26
2010-12-08,0.26,0.26,0.25,0.25,30000,0.25
2010-12-07,0.26,0.27,0.26,0.26,000,0.26
2010-12-06,0.26,0.27,0.26,0.26,000,0.26
2010-12-03,0.26,0.27,0.26,0.26,000,0.26
2010-12-02,0.26,0.27,0.26,0.26,000,0.26
2010-12-01,0.26,0.26,0.26,0.26,5000,0.26
2010-11-30,0.25,0.27,0.25,0.25,000,0.25
2010-11-29,0.26,0.26,0.25,0.25,3000,0.25
2010-11-26,0.26,0.26,0.26,0.26,3000,0.26
2010-11-25,0.26,0.27,0.26,0.26,000,0.26
2010-11-24,0.26,0.27,0.26,0.26,000,0.26
2010-11-23,0.26,0.26,0.24,0.24,520000,0.24
2010-11-22,0.26,0.28,0.26,0.26,000,0.26
2010-11-19,0.26,0.27,0.26,0.27,95000,0.27
2010-11-18,0.28,0.28,0.28,0.28,5000,0.28
2010-11-16,0.28,0.28,0.26,0.26,134000,0.26
2010-11-15,0.28,0.28,0.28,0.28,16000,0.28
2010-11-12,0.28,0.28,0.28,0.28,76000,0.28
2010-11-11,0.28,0.28,0.28,0.28,35000,0.28
2010-11-10,0.28,0.28,0.28,0.28,413000,0.28
2010-11-09,0.29,0.29,0.28,0.29,349000,0.29
2010-11-08,0.28,0.29,0.28,0.29,682000,0.29
2010-11-04,0.28,0.28,0.28,0.28,000,0.28
2010-11-03,0.28,0.28,0.28,0.28,55000,0.28
2010-11-02,0.28,0.28,0.27,0.28,103000,0.28
2010-11-01,0.28,0.28,0.28,0.28,10000,0.28
2010-10-29,0.28,0.28,0.28,0.28,26000,0.28
2010-10-28,0.26,0.29,0.26,0.26,000,0.26
2010-10-27,0.26,0.28,0.26,0.26,000,0.26
2010-10-26,0.28,0.28,0.28,0.28,16000,0.28
2010-10-25,0.28,0.28,0.28,0.28,52000,0.28
2010-10-22,0.27,0.28,0.27,0.27,000,0.27
2010-10-21,0.28,0.28,0.28,0.28,4000,0.28
2010-10-20,0.28,0.28,0.28,0.28,11000,0.28
2010-10-19,0.28,0.28,0.28,0.28,000,0.28
2010-10-18,0.27,0.27,0.27,0.27,10000,0.27
2010-10-15,0.28,0.28,0.27,0.27,486000,0.27
2010-10-14,0.28,0.28,0.28,0.28,94000,0.28
2010-10-13,0.28,0.28,0.28,0.28,269000,0.28
2010-10-12,0.28,0.28,0.28,0.28,20000,0.28
2010-10-11,0.28,0.28,0.28,0.28,51000,0.28
2010-10-08,0.28,0.28,0.28,0.28,13000,0.28
2010-10-07,0.28,0.28,0.28,0.28,30000,0.28
2010-10-06,0.27,0.28,0.27,0.27,000,0.27
2010-10-05,0.28,0.28,0.27,0.28,89000,0.28
2010-10-04,0.28,0.28,0.28,0.28,165000,0.28
2010-10-01,0.27,0.28,0.27,0.28,113000,0.28
2010-09-30,0.28,0.28,0.28,0.28,41000,0.28
2010-09-29,0.27,0.28,0.27,0.28,201000,0.28
2010-09-28,0.28,0.28,0.28,0.28,50000,0.28
2010-09-27,0.28,0.28,0.28,0.28,53000,0.28
2010-09-24,0.28,0.28,0.28,0.28,60000,0.28
2010-09-23,0.27,0.28,0.27,0.27,000,0.27
2010-09-22,0.28,0.28,0.27,0.27,427000,0.27
2010-09-21,0.28,0.28,0.28,0.28,176000,0.28
2010-09-20,0.27,0.28,0.27,0.28,232000,0.28
2010-09-17,0.28,0.28,0.27,0.28,370000,0.28
2010-09-16,0.27,0.28,0.27,0.28,291000,0.28
2010-09-15,0.27,0.28,0.27,0.27,000,0.27
2010-09-14,0.28,0.28,0.26,0.26,20000,0.26
2010-09-13,0.25,0.28,0.25,0.25,000,0.25
2010-09-09,0.23,0.28,0.23,0.23,000,0.23
2010-09-08,0.27,0.28,0.27,0.27,000,0.27
2010-09-07,0.26,0.28,0.26,0.26,000,0.26
2010-09-06,0.26,0.28,0.26,0.26,000,0.26
2010-09-03,0.28,0.28,0.28,0.28,122000,0.28
2010-09-02,0.28,0.28,0.28,0.28,15000,0.28
2010-09-01,0.27,0.28,0.27,0.28,30000,0.28
2010-08-31,0.26,0.28,0.26,0.26,000,0.26
2010-08-30,0.27,0.27,0.26,0.26,130000,0.26
2010-08-27,0.27,0.28,0.27,0.28,10000,0.28
2010-08-26,0.27,0.28,0.27,0.28,150000,0.28
2010-08-25,0.26,0.28,0.26,0.26,000,0.26
2010-08-24,0.27,0.27,0.27,0.27,15000,0.27
2010-08-23,0.28,0.28,0.28,0.28,150000,0.28
2010-08-20,0.26,0.28,0.26,0.26,000,0.26
2010-08-19,0.26,0.29,0.26,0.26,000,0.26
2010-08-18,0.27,0.28,0.27,0.27,000,0.27
2010-08-17,0.28,0.28,0.28,0.28,20000,0.28
2010-08-16,0.28,0.28,0.27,0.27,232000,0.27
2010-08-13,0.27,0.27,0.27,0.27,45000,0.27
2010-08-12,0.26,0.28,0.26,0.26,000,0.26
2010-08-11,0.27,0.28,0.27,0.28,135000,0.28
2010-08-10,0.28,0.28,0.28,0.28,205000,0.28
2010-08-06,0.28,0.28,0.26,0.27,1176000,0.27
2010-08-05,0.26,0.28,0.26,0.26,000,0.26
2010-08-04,0.26,0.28,0.26,0.26,000,0.26
2010-08-03,0.27,0.28,0.27,0.27,135000,0.27
2010-08-02,0.28,0.28,0.28,0.28,295000,0.28
2010-07-30,0.27,0.28,0.27,0.27,000,0.27
2010-07-29,0.27,0.28,0.27,0.27,000,0.27
2010-07-28,0.28,0.28,0.28,0.28,60000,0.28
2010-07-27,0.28,0.28,0.28,0.28,509000,0.28
2010-07-26,0.26,0.28,0.26,0.28,229000,0.28
2010-07-23,0.26,0.28,0.26,0.26,000,0.26
2010-07-22,0.26,0.27,0.26,0.26,000,0.26
2010-07-21,0.26,0.26,0.26,0.26,400000,0.26
2010-07-20,0.26,0.27,0.26,0.27,205000,0.27
2010-07-19,0.25,0.25,0.25,0.25,10000,0.25
2010-07-16,0.28,0.28,0.28,0.28,480000,0.28
2010-07-15,0.28,0.28,0.28,0.28,46000,0.28
2010-07-14,0.28,0.28,0.28,0.28,50000,0.28
2010-07-13,0.28,0.28,0.28,0.28,000,0.28
2010-07-12,0.28,0.28,0.28,0.28,000,0.28
2010-07-09,0.27,0.28,0.27,0.28,38000,0.28
2010-07-08,0.28,0.28,0.28,0.28,41000,0.28
2010-07-07,0.27,0.28,0.27,0.27,000,0.27
2010-07-06,0.26,0.29,0.26,0.26,000,0.26
2010-07-05,0.27,0.27,0.27,0.27,40000,0.27
2010-07-02,0.27,0.28,0.27,0.27,000,0.27
2010-07-01,0.26,0.28,0.26,0.26,000,0.26
2010-06-30,0.27,0.28,0.27,0.27,000,0.27
2010-06-29,0.28,0.28,0.28,0.28,40000,0.28
2010-06-28,0.27,0.29,0.27,0.27,000,0.27
2010-06-25,0.28,0.28,0.28,0.28,206000,0.28
2010-06-24,0.29,0.29,0.28,0.28,46000,0.28
2010-06-23,0.29,0.29,0.29,0.29,10000,0.29
2010-06-22,0.28,0.29,0.28,0.28,695000,0.28
2010-06-21,0.28,0.28,0.28,0.28,206000,0.28
2010-06-18,0.28,0.28,0.28,0.28,230000,0.28
2010-06-17,0.27,0.27,0.26,0.26,93000,0.26
2010-06-16,0.27,0.28,0.27,0.28,39000,0.28
2010-06-15,0.26,0.27,0.26,0.27,43000,0.27
2010-06-14,0.26,0.26,0.26,0.26,31000,0.26
2010-06-11,0.27,0.30,0.27,0.27,000,0.27
2010-06-10,0.26,0.34,0.26,0.26,000,0.26
2010-06-09,0.25,0.29,0.25,0.25,000,0.25
2010-06-08,0.26,0.26,0.26,0.26,1000,0.26
2010-06-07,0.27,0.27,0.27,0.27,10000,0.27
2010-06-04,0.28,0.28,0.28,0.28,18000,0.28
2010-06-03,0.25,0.28,0.25,0.25,000,0.25
2010-06-02,0.25,0.27,0.25,0.25,000,0.25
2010-06-01,0.26,0.28,0.26,0.26,000,0.26
2010-05-31,0.28,0.28,0.28,0.28,65000,0.28
2010-05-27,0.25,0.27,0.25,0.25,000,0.25
2010-05-26,0.26,0.26,0.26,0.26,25000,0.26
2010-05-25,0.26,0.26,0.26,0.26,60000,0.26
2010-05-24,0.26,0.27,0.26,0.27,356000,0.27
2010-05-21,0.25,0.25,0.25,0.25,40000,0.25
2010-05-20,0.26,0.29,0.26,0.26,000,0.26
2010-05-19,0.26,0.29,0.26,0.26,000,0.26
2010-05-18,0.26,0.29,0.26,0.26,000,0.26
2010-05-17,0.28,0.29,0.28,0.28,000,0.28
2010-05-14,0.28,0.29,0.28,0.28,000,0.28
2010-05-13,0.28,0.29,0.28,0.29,55000,0.29
2010-05-12,0.28,0.29,0.28,0.28,000,0.28
2010-05-11,0.28,0.28,0.28,0.28,160000,0.28
2010-05-10,0.27,0.28,0.26,0.28,231000,0.28
2010-05-07,0.26,0.28,0.26,0.27,270000,0.27
2010-05-06,0.27,0.29,0.27,0.28,163000,0.28
2010-05-05,0.28,0.28,0.28,0.28,150000,0.28
2010-05-04,0.29,0.30,0.29,0.29,000,0.29
2010-05-03,0.29,0.31,0.29,0.29,000,0.29
2010-04-30,0.31,0.31,0.31,0.31,82000,0.31
2010-04-29,0.31,0.31,0.31,0.31,55000,0.31
2010-04-28,0.31,0.31,0.31,0.31,351000,0.31
2010-04-27,0.32,0.32,0.31,0.31,120000,0.31
2010-04-26,0.32,0.33,0.32,0.33,226000,0.33
2010-04-23,0.32,0.32,0.32,0.32,52000,0.32
2010-04-22,0.32,0.33,0.32,0.32,350000,0.32
2010-04-21,0.33,0.34,0.32,0.33,584000,0.33
2010-04-20,0.31,0.34,0.31,0.33,622000,0.33
2010-04-19,0.32,0.32,0.31,0.31,145000,0.31
2010-04-16,0.31,0.32,0.31,0.32,534000,0.32
2010-04-15,0.31,0.31,0.31,0.31,744000,0.31
2010-04-14,0.31,0.31,0.29,0.31,85000,0.31
2010-04-13,0.29,0.29,0.28,0.28,53000,0.28
2010-04-12,0.29,0.30,0.29,0.30,234000,0.30
2010-04-09,0.30,0.30,0.29,0.29,115000,0.29
2010-04-08,0.31,0.31,0.29,0.29,204000,0.29
2010-04-07,0.29,0.31,0.29,0.31,530000,0.31
2010-04-06,0.30,0.30,0.29,0.29,254000,0.29
2010-04-05,0.28,0.30,0.28,0.30,663000,0.30
2010-04-01,0.26,0.28,0.26,0.28,842000,0.28
2010-03-31,0.26,0.28,0.26,0.26,571000,0.26
2010-03-30,0.26,0.26,0.26,0.26,207000,0.26
2010-03-29,0.26,0.27,0.26,0.26,875000,0.26
2010-03-26,0.25,0.27,0.25,0.26,1357000,0.26
2010-03-25,0.25,0.25,0.25,0.25,000,0.25
2010-03-24,0.25,0.25,0.25,0.25,50000,0.25
2010-03-23,0.25,0.25,0.25,0.25,139000,0.25
2010-03-22,0.25,0.25,0.25,0.25,69000,0.25
2010-03-19,0.25,0.25,0.25,0.25,655000,0.25
2010-03-18,0.25,0.26,0.25,0.25,000,0.25
2010-03-17,0.25,0.26,0.25,0.26,34000,0.26
2010-03-16,0.25,0.25,0.25,0.25,000,0.25
2010-03-15,0.25,0.25,0.25,0.25,5000,0.25
2010-03-12,0.25,0.25,0.25,0.25,13000,0.25
2010-03-11,0.25,0.25,0.25,0.25,15000,0.25
2010-03-10,0.25,0.25,0.25,0.25,63000,0.25
2010-03-09,0.25,0.25,0.25,0.25,37000,0.25
2010-03-08,0.25,0.25,0.25,0.25,645000,0.25
2010-03-05,0.25,0.25,0.25,0.25,122000,0.25
2010-03-04,0.25,0.25,0.25,0.25,50000,0.25
2010-03-03,0.25,0.25,0.25,0.25,20000,0.25
2010-03-02,0.25,0.25,0.25,0.25,179000,0.25
2010-03-01,0.24,0.24,0.24,0.24,40000,0.24
2010-02-26,0.23,0.23,0.23,0.23,100000,0.23
2010-02-25,0.23,0.24,0.23,0.23,134000,0.23
2010-02-24,0.23,0.23,0.23,0.23,59000,0.23
2010-02-23,0.23,0.23,0.23,0.23,20000,0.23
2010-02-22,0.23,0.24,0.23,0.24,40000,0.24
2010-02-19,0.23,0.24,0.23,0.23,000,0.23
2010-02-18,0.24,0.24,0.23,0.23,50000,0.23
2010-02-17,0.25,0.25,0.25,0.25,6000,0.25
2010-02-12,0.23,0.25,0.23,0.23,000,0.23
2010-02-11,0.24,0.24,0.23,0.24,141000,0.24
2010-02-10,0.24,0.24,0.24,0.24,125000,0.24
2010-02-09,0.24,0.24,0.23,0.24,521000,0.24
2010-02-08,0.22,0.22,0.22,0.22,10000,0.22
2010-02-05,0.23,0.23,0.22,0.22,530000,0.22
2010-02-04,0.23,0.25,0.23,0.23,000,0.23
2010-02-03,0.23,0.24,0.23,0.24,174000,0.24
2010-02-02,0.24,0.24,0.23,0.23,157000,0.23
2010-02-01,0.23,0.23,0.23,0.23,231000,0.23
2010-01-29,0.23,0.23,0.23,0.23,190000,0.23
2010-01-28,0.23,0.23,0.23,0.23,20000,0.23
2010-01-27,0.24,0.24,0.23,0.23,315000,0.23
2010-01-26,0.24,0.24,0.23,0.23,262000,0.23
2010-01-25,0.24,0.25,0.24,0.24,616000,0.24
2010-01-22,0.24,0.25,0.24,0.24,500000,0.24
2010-01-21,0.25,0.25,0.25,0.25,479000,0.25
2010-01-20,0.25,0.25,0.25,0.25,237000,0.25
2010-01-19,0.25,0.25,0.25,0.25,840000,0.25
2010-01-18,0.25,0.25,0.25,0.25,125000,0.25
2010-01-15,0.25,0.26,0.25,0.26,887000,0.26
2010-01-14,0.25,0.25,0.25,0.25,110000,0.25
2010-01-13,0.25,0.25,0.24,0.24,60000,0.24
2010-01-12,0.25,0.25,0.25,0.25,150000,0.25
2010-01-11,0.26,0.26,0.25,0.25,90000,0.25
2010-01-08,0.25,0.26,0.25,0.26,103000,0.26
2010-01-07,0.25,0.25,0.25,0.25,80000,0.25
2010-01-06,0.25,0.25,0.25,0.25,120000,0.25
2010-01-05,0.25,0.26,0.25,0.26,138000,0.26
2010-01-04,0.25,0.25,0.25,0.25,170000,0.25
2009-12-31,0.23,0.25,0.23,0.25,100000,0.25
2009-12-30,0.24,0.24,0.23,0.24,100000,0.24
2009-12-29,0.24,0.24,0.24,0.24,78000,0.24
2009-12-28,0.23,0.23,0.23,0.23,83000,0.23
2009-12-24,0.23,0.23,0.23,0.23,17000,0.23
2009-12-23,0.22,0.22,0.22,0.22,60000,0.22
2009-12-22,0.22,0.23,0.22,0.22,115000,0.22
2009-12-21,0.22,0.23,0.22,0.23,70000,0.23
2009-12-18,0.22,0.23,0.22,0.23,226000,0.23
2009-12-17,0.23,0.23,0.23,0.23,20000,0.23
2009-12-16,0.23,0.23,0.23,0.23,30000,0.23
2009-12-15,0.23,0.23,0.23,0.23,240000,0.23
2009-12-14,0.22,0.23,0.22,0.22,000,0.22
2009-12-11,0.23,0.23,0.23,0.23,160000,0.23
2009-12-10,0.23,0.23,0.23,0.23,420000,0.23
2009-12-09,0.23,0.23,0.23,0.23,310000,0.23
2009-12-08,0.23,0.23,0.23,0.23,398000,0.23
2009-12-07,0.23,0.23,0.23,0.23,107000,0.23
2009-12-04,0.23,0.23,0.23,0.23,464000,0.23
2009-12-03,0.23,0.23,0.23,0.23,538000,0.23
2009-12-02,0.22,0.23,0.22,0.23,265000,0.23
2009-12-01,0.22,0.22,0.22,0.22,100000,0.22
2009-11-30,0.22,0.23,0.22,0.23,94000,0.23
2009-11-26,0.22,0.23,0.22,0.22,000,0.22
2009-11-25,0.23,0.23,0.23,0.23,135000,0.23
2009-11-24,0.23,0.23,0.23,0.23,52000,0.23
2009-11-23,0.22,0.23,0.22,0.23,60000,0.23
2009-11-20,0.23,0.23,0.23,0.23,213000,0.23
2009-11-19,0.23,0.23,0.23,0.23,100000,0.23
2009-11-18,0.23,0.23,0.23,0.23,000,0.23
2009-11-17,0.23,0.23,0.23,0.23,100000,0.23
2009-11-16,0.23,0.24,0.23,0.23,667000,0.23
2009-11-13,0.23,0.23,0.23,0.23,100000,0.23
2009-11-12,0.23,0.23,0.22,0.22,28000,0.22
2009-11-11,0.24,0.24,0.23,0.24,104000,0.24
2009-11-10,0.24,0.24,0.24,0.24,62000,0.24
2009-11-09,0.24,0.24,0.24,0.24,50000,0.24
2009-11-06,0.25,0.25,0.24,0.24,70000,0.24
2009-11-05,0.24,0.24,0.24,0.24,50000,0.24
2009-11-04,0.24,0.26,0.24,0.24,000,0.24
2009-11-03,0.24,0.24,0.24,0.24,20000,0.24
2009-11-02,0.23,0.25,0.23,0.23,000,0.23
2009-10-30,0.24,0.26,0.24,0.24,000,0.24
2009-10-29,0.25,0.25,0.25,0.25,274000,0.25
2009-10-28,0.24,0.25,0.24,0.25,202000,0.25
2009-10-27,0.24,0.26,0.24,0.24,000,0.24
2009-10-26,0.25,0.25,0.25,0.25,20000,0.25
2009-10-23,0.25,0.25,0.25,0.25,000,0.25
2009-10-22,0.25,0.25,0.25,0.25,60000,0.25
2009-10-21,0.25,0.25,0.25,0.25,140000,0.25
2009-10-20,0.25,0.27,0.25,0.25,1756000,0.25
2009-10-19,0.25,0.26,0.25,0.25,000,0.25
2009-10-16,0.25,0.25,0.25,0.25,000,0.25
2009-10-15,0.25,0.25,0.25,0.25,000,0.25
2009-10-14,0.24,0.25,0.24,0.25,40000,0.25
2009-10-13,0.24,0.24,0.24,0.24,30000,0.24
2009-10-12,0.24,0.25,0.24,0.24,000,0.24
2009-10-09,0.23,0.25,0.23,0.25,50000,0.25
2009-10-08,0.24,0.25,0.24,0.24,000,0.24
2009-10-07,0.25,0.25,0.25,0.25,103000,0.25
2009-10-06,0.24,0.24,0.24,0.24,60000,0.24
2009-10-05,0.25,0.25,0.23,0.23,75000,0.23
2009-10-02,0.24,0.25,0.24,0.25,140000,0.25
2009-10-01,0.25,0.25,0.25,0.25,68000,0.25
2009-09-30,0.25,0.26,0.25,0.25,230000,0.25
2009-09-29,0.26,0.26,0.25,0.25,573000,0.25
2009-09-28,0.27,0.27,0.26,0.26,232000,0.26
