Date,Open,High,Low,Close,Volume,Adj Close
2011-05-26,0.31,0.31,0.28,0.29,6138000,0.29
2011-05-25,0.31,0.31,0.31,0.31,1007000,0.31
2011-05-24,0.32,0.32,0.31,0.31,858000,0.31
2011-05-23,0.32,0.32,0.31,0.32,1011000,0.32
2011-05-20,0.33,0.33,0.32,0.32,553000,0.32
2011-05-19,0.36,0.36,0.32,0.33,8102000,0.33
2011-05-18,0.36,0.37,0.35,0.36,1142000,0.36
2011-05-16,0.37,0.38,0.37,0.37,2497000,0.37
2011-05-13,0.39,0.39,0.38,0.38,1108000,0.38
2011-05-12,0.41,0.41,0.41,0.41,1183000,0.41
2011-05-11,0.41,0.41,0.41,0.41,750000,0.41
2011-05-10,0.41,0.41,0.41,0.41,579000,0.41
2011-05-09,0.41,0.41,0.41,0.41,588000,0.41
2011-05-06,0.40,0.41,0.40,0.40,563000,0.40
2011-05-05,0.41,0.41,0.40,0.40,1057000,0.40
2011-05-04,0.41,0.41,0.40,0.41,843000,0.41
2011-05-03,0.41,0.41,0.41,0.41,210000,0.41
2011-04-29,0.41,0.41,0.41,0.41,873000,0.41
2011-04-28,0.41,0.42,0.41,0.41,221000,0.41
2011-04-27,0.41,0.43,0.41,0.41,3062000,0.41
2011-04-26,0.41,0.41,0.41,0.41,513000,0.41
2011-04-25,0.41,0.41,0.41,0.41,1008000,0.41
2011-04-21,0.41,0.41,0.41,0.41,965000,0.41
2011-04-20,0.41,0.41,0.41,0.41,1055000,0.41
2011-04-19,0.41,0.41,0.41,0.41,636000,0.41
2011-04-18,0.41,0.41,0.41,0.41,604000,0.41
2011-04-15,0.41,0.41,0.41,0.41,1744000,0.41
2011-04-14,0.42,0.42,0.41,0.41,1166000,0.41
2011-04-13,0.41,0.41,0.41,0.41,1420000,0.41
2011-04-12,0.42,0.42,0.41,0.41,1073000,0.41
2011-04-11,0.42,0.43,0.41,0.41,1033000,0.41
2011-04-08,0.43,0.43,0.42,0.43,940000,0.43
2011-04-07,0.43,0.43,0.43,0.43,2398000,0.43
2011-04-06,0.41,0.43,0.41,0.43,4217000,0.43
2011-04-05,0.41,0.41,0.41,0.41,1363000,0.41
2011-04-04,0.40,0.41,0.40,0.41,701000,0.41
2011-04-01,0.40,0.41,0.40,0.40,936000,0.40
2011-03-31,0.41,0.41,0.40,0.40,380000,0.40
2011-03-30,0.40,0.41,0.40,0.40,3030000,0.40
2011-03-29,0.40,0.40,0.39,0.39,331000,0.39
2011-03-28,0.39,0.40,0.38,0.40,590000,0.40
2011-03-25,0.40,0.40,0.39,0.39,378000,0.39
2011-03-24,0.39,0.40,0.39,0.40,969000,0.40
2011-03-23,0.39,0.40,0.38,0.40,802000,0.40
2011-03-22,0.38,0.39,0.38,0.39,844000,0.39
2011-03-21,0.38,0.38,0.38,0.38,982000,0.38
2011-03-18,0.38,0.38,0.38,0.38,942000,0.38
2011-03-17,0.38,0.38,0.38,0.38,497000,0.38
2011-03-16,0.38,0.38,0.38,0.38,1631000,0.38
2011-03-15,0.39,0.39,0.38,0.38,1405000,0.38
2011-03-14,0.40,0.40,0.39,0.39,563000,0.39
2011-03-11,0.40,0.40,0.40,0.40,607000,0.40
2011-03-10,0.41,0.41,0.40,0.41,770000,0.41
2011-03-09,0.41,0.41,0.41,0.41,355000,0.41
2011-03-08,0.41,0.41,0.41,0.41,840000,0.41
2011-03-07,0.41,0.41,0.41,0.41,1356000,0.41
2011-03-04,0.40,0.41,0.40,0.41,3485000,0.41
2011-03-03,0.40,0.41,0.40,0.40,897000,0.40
2011-03-02,0.40,0.40,0.40,0.40,814000,0.40
2011-03-01,0.40,0.41,0.40,0.41,1223000,0.41
2011-02-28,0.40,0.41,0.39,0.40,3488000,0.40
2011-02-25,0.38,0.40,0.38,0.40,1878000,0.40
2011-02-24,0.39,0.39,0.38,0.38,1511000,0.38
2011-02-23,0.39,0.40,0.38,0.38,1493000,0.38
2011-02-22,0.41,0.41,0.38,0.39,2645000,0.39
2011-02-21,0.41,0.41,0.41,0.41,1472000,0.41
2011-02-18,0.41,0.42,0.41,0.41,859000,0.41
2011-02-17,0.41,0.41,0.41,0.41,1150000,0.41
2011-02-16,0.41,0.41,0.41,0.41,1597000,0.41
2011-02-15,0.43,0.43,0.41,0.41,1527000,0.41
2011-02-14,0.42,0.43,0.42,0.42,850000,0.42
2011-02-11,0.43,0.43,0.41,0.42,798000,0.42
2011-02-10,0.42,0.43,0.42,0.43,208000,0.43
2011-02-09,0.44,0.44,0.42,0.43,1248000,0.43
2011-02-08,0.43,0.44,0.43,0.43,3656000,0.43
2011-02-07,0.41,0.42,0.41,0.42,906000,0.42
2011-02-02,0.41,0.41,0.41,0.41,1025000,0.41
2011-02-01,0.41,0.41,0.41,0.41,699000,0.41
2011-01-31,0.41,0.42,0.41,0.41,1249000,0.41
2011-01-28,0.42,0.43,0.42,0.42,1307000,0.42
2011-01-27,0.43,0.43,0.42,0.42,1376000,0.42
2011-01-26,0.42,0.43,0.42,0.42,1531000,0.42
2011-01-25,0.43,0.43,0.42,0.43,1201000,0.43
2011-01-24,0.43,0.43,0.42,0.43,1192000,0.43
2011-01-21,0.43,0.43,0.43,0.43,679000,0.43
2011-01-20,0.44,0.44,0.43,0.43,1272000,0.43
2011-01-19,0.43,0.44,0.43,0.44,13435000,0.44
2011-01-18,0.43,0.43,0.43,0.43,547000,0.43
2011-01-17,0.43,0.43,0.43,0.43,2383000,0.43
2011-01-14,0.43,0.43,0.42,0.43,1156000,0.43
2011-01-13,0.43,0.44,0.43,0.43,3026000,0.43
2011-01-12,0.43,0.43,0.43,0.43,570000,0.43
2011-01-11,0.43,0.43,0.43,0.43,797000,0.43
2011-01-10,0.44,0.44,0.42,0.43,2943000,0.43
2011-01-07,0.43,0.44,0.43,0.44,618000,0.44
2011-01-06,0.43,0.44,0.43,0.44,2964000,0.44
2011-01-05,0.44,0.44,0.43,0.44,1089000,0.44
2011-01-04,0.44,0.44,0.43,0.43,1126000,0.43
2011-01-03,0.43,0.44,0.42,0.44,4919000,0.44
2010-12-31,0.43,0.43,0.43,0.43,170000,0.43
2010-12-30,0.43,0.43,0.42,0.42,852000,0.42
2010-12-29,0.43,0.43,0.43,0.43,391000,0.43
2010-12-28,0.42,0.43,0.42,0.43,1437000,0.43
2010-12-27,0.41,0.43,0.41,0.41,1868000,0.41
2010-12-24,0.43,0.43,0.41,0.41,238000,0.41
2010-12-23,0.43,0.43,0.42,0.42,1089000,0.42
2010-12-22,0.43,0.43,0.42,0.42,535000,0.42
2010-12-21,0.43,0.43,0.42,0.42,263000,0.42
2010-12-20,0.43,0.43,0.42,0.42,560000,0.42
2010-12-17,0.43,0.43,0.42,0.43,1845000,0.43
2010-12-16,0.43,0.43,0.43,0.43,235000,0.43
2010-12-15,0.44,0.44,0.43,0.43,516000,0.43
2010-12-14,0.44,0.44,0.44,0.44,711000,0.44
2010-12-13,0.43,0.44,0.43,0.44,505000,0.44
2010-12-10,0.44,0.44,0.43,0.44,1020000,0.44
2010-12-09,0.41,0.44,0.41,0.44,6754000,0.44
2010-12-08,0.41,0.42,0.41,0.42,613000,0.42
2010-12-07,0.42,0.43,0.41,0.43,701000,0.43
2010-12-06,0.42,0.42,0.41,0.41,841000,0.41
2010-12-03,0.43,0.43,0.42,0.42,1167000,0.42
2010-12-02,0.43,0.43,0.42,0.42,988000,0.42
2010-12-01,0.42,0.42,0.41,0.42,536000,0.42
2010-11-30,0.42,0.43,0.42,0.43,611000,0.43
2010-11-29,0.43,0.43,0.42,0.43,619000,0.43
2010-11-26,0.44,0.44,0.43,0.43,211000,0.43
2010-11-25,0.43,0.43,0.43,0.43,513000,0.43
2010-11-24,0.43,0.43,0.43,0.43,1427000,0.43
2010-11-23,0.44,0.44,0.43,0.43,5152000,0.43
2010-11-22,0.44,0.44,0.43,0.44,1862000,0.44
2010-11-19,0.44,0.44,0.44,0.44,1214000,0.44
2010-11-18,0.44,0.44,0.43,0.44,1141000,0.44
2010-11-16,0.44,0.44,0.43,0.44,1693000,0.44
2010-11-15,0.44,0.44,0.44,0.44,1293000,0.44
2010-11-12,0.44,0.44,0.44,0.44,1789000,0.44
2010-11-11,0.44,0.44,0.44,0.44,1481000,0.44
2010-11-10,0.44,0.44,0.44,0.44,1077000,0.44
2010-11-09,0.45,0.45,0.44,0.44,5015000,0.44
2010-11-08,0.46,0.46,0.45,0.46,3146000,0.46
2010-11-04,0.44,0.46,0.44,0.46,4961000,0.46
2010-11-03,0.44,0.45,0.44,0.44,5231000,0.44
2010-11-02,0.44,0.44,0.43,0.43,1188000,0.43
2010-11-01,0.44,0.44,0.43,0.44,2938000,0.44
2010-10-29,0.43,0.44,0.43,0.43,1939000,0.43
2010-10-28,0.43,0.44,0.43,0.43,1145000,0.43
2010-10-27,0.43,0.43,0.43,0.43,1913000,0.43
2010-10-26,0.44,0.44,0.43,0.43,3351000,0.43
2010-10-25,0.44,0.44,0.43,0.43,2100000,0.43
2010-10-22,0.44,0.44,0.43,0.43,2583000,0.43
2010-10-21,0.44,0.44,0.44,0.44,2997000,0.44
2010-10-20,0.44,0.44,0.44,0.44,3813000,0.44
2010-10-19,0.44,0.44,0.44,0.44,2208000,0.44
2010-10-18,0.44,0.44,0.44,0.44,2558000,0.44
2010-10-15,0.44,0.44,0.44,0.44,3946000,0.44
2010-10-14,0.44,0.44,0.44,0.44,5125000,0.44
2010-10-13,0.44,0.44,0.44,0.44,4572000,0.44
2010-10-12,0.44,0.44,0.43,0.43,1836000,0.43
2010-10-11,0.43,0.44,0.43,0.43,2955000,0.43
2010-10-08,0.44,0.44,0.43,0.43,907000,0.43
2010-10-07,0.44,0.44,0.43,0.44,1281000,0.44
2010-10-06,0.44,0.44,0.43,0.44,3601000,0.44
2010-10-05,0.44,0.44,0.44,0.44,2271000,0.44
2010-10-04,0.44,0.44,0.44,0.44,5512000,0.44
2010-10-01,0.43,0.44,0.43,0.44,8771000,0.44
2010-09-30,0.43,0.44,0.43,0.43,4234000,0.43
2010-09-29,0.43,0.44,0.42,0.43,7978000,0.43
2010-09-28,0.46,0.46,0.43,0.44,8787000,0.44
2010-09-27,0.47,0.47,0.46,0.46,20861000,0.46
2010-09-24,0.46,0.47,0.46,0.46,5651000,0.46
2010-09-23,0.46,0.47,0.46,0.46,5087000,0.46
2010-09-22,0.47,0.47,0.46,0.46,10228000,0.46
2010-09-21,0.47,0.47,0.46,0.46,13254000,0.46
2010-09-20,0.44,0.47,0.44,0.46,21510000,0.46
2010-09-17,0.44,0.45,0.44,0.44,8375000,0.44
2010-09-16,0.44,0.44,0.44,0.44,2204000,0.44
2010-09-15,0.44,0.45,0.44,0.44,12326000,0.44
2010-09-14,0.44,0.44,0.44,0.44,4310000,0.44
2010-09-13,0.44,0.44,0.44,0.44,3048000,0.44
2010-09-09,0.44,0.44,0.43,0.44,4070000,0.44
2010-09-08,0.46,0.46,0.45,0.46,3912000,0.46
2010-09-07,0.46,0.46,0.45,0.46,4314000,0.46
2010-09-06,0.45,0.47,0.44,0.46,17682000,0.46
2010-09-03,0.44,0.45,0.44,0.45,5549000,0.45
2010-09-02,0.45,0.46,0.44,0.44,3474000,0.44
2010-09-01,0.44,0.46,0.44,0.45,7646000,0.45
2010-08-31,0.45,0.45,0.44,0.44,4006000,0.44
2010-08-30,0.46,0.46,0.44,0.45,2385000,0.45
2010-08-27,0.45,0.46,0.44,0.46,2718000,0.46
2010-08-26,0.46,0.46,0.44,0.44,5147000,0.44
2010-08-25,0.45,0.46,0.45,0.45,8628000,0.45
2010-08-24,0.47,0.47,0.46,0.46,10143000,0.46
2010-08-23,0.46,0.47,0.45,0.47,7492000,0.47
2010-08-20,0.46,0.46,0.45,0.46,4706000,0.46
2010-08-19,0.47,0.47,0.46,0.47,13484000,0.47
2010-08-18,0.46,0.49,0.44,0.47,65248000,0.47
2010-08-17,0.43,0.46,0.43,0.45,28916000,0.45
2010-08-16,0.43,0.44,0.43,0.43,9354000,0.43
2010-08-13,0.41,0.43,0.41,0.43,10187000,0.43
2010-08-12,0.42,0.42,0.41,0.41,5476000,0.41
2010-08-11,0.43,0.43,0.42,0.43,4739000,0.43
2010-08-10,0.43,0.43,0.43,0.43,2013000,0.43
2010-08-06,0.44,0.44,0.43,0.43,5547000,0.43
2010-08-05,0.44,0.44,0.43,0.43,3427000,0.43
2010-08-04,0.43,0.44,0.43,0.43,5134000,0.43
2010-08-03,0.44,0.44,0.43,0.43,4336000,0.43
2010-08-02,0.44,0.44,0.43,0.44,5251000,0.44
2010-07-30,0.44,0.44,0.43,0.43,2696000,0.43
2010-07-29,0.44,0.44,0.43,0.43,4210000,0.43
2010-07-28,0.44,0.44,0.43,0.44,12216000,0.44
2010-07-27,0.43,0.44,0.43,0.44,6598000,0.44
2010-07-26,0.44,0.44,0.43,0.43,14156000,0.43
2010-07-23,0.44,0.44,0.43,0.44,3503000,0.44
2010-07-22,0.43,0.44,0.43,0.44,7134000,0.44
2010-07-21,0.43,0.44,0.43,0.43,7669000,0.43
2010-07-20,0.44,0.44,0.43,0.43,1808000,0.43
2010-07-19,0.44,0.44,0.44,0.44,3413000,0.44
2010-07-16,0.44,0.44,0.44,0.44,2049000,0.44
2010-07-15,0.44,0.44,0.43,0.44,4250000,0.44
2010-07-14,0.44,0.45,0.44,0.44,9268000,0.44
2010-07-13,0.44,0.44,0.43,0.44,6626000,0.44
2010-07-12,0.44,0.44,0.44,0.44,4594000,0.44
2010-07-09,0.44,0.44,0.44,0.44,7902000,0.44
2010-07-08,0.43,0.44,0.43,0.44,14679000,0.44
2010-07-07,0.43,0.44,0.42,0.42,6960000,0.42
2010-07-06,0.42,0.44,0.41,0.44,16119000,0.44
2010-07-05,0.43,0.43,0.41,0.42,5704000,0.42
2010-07-02,0.43,0.44,0.43,0.43,7041000,0.43
2010-07-01,0.44,0.44,0.43,0.43,6309000,0.43
2010-06-30,0.43,0.45,0.43,0.44,12441000,0.44
2010-06-29,0.45,0.46,0.43,0.44,13154000,0.44
2010-06-28,0.44,0.46,0.44,0.46,11059000,0.46
2010-06-25,0.44,0.46,0.44,0.44,9467000,0.44
2010-06-24,0.45,0.47,0.44,0.44,46603000,0.44
2010-06-23,0.45,0.46,0.44,0.46,8463000,0.46
2010-06-22,0.46,0.46,0.45,0.46,5194000,0.46
2010-06-21,0.46,0.46,0.45,0.46,17514000,0.46
2010-06-18,0.43,0.47,0.43,0.46,57335000,0.46
2010-06-17,0.44,0.44,0.43,0.43,8804000,0.43
2010-06-16,0.44,0.44,0.44,0.44,7044000,0.44
2010-06-15,0.44,0.45,0.43,0.44,8572000,0.44
2010-06-14,0.43,0.44,0.43,0.44,7677000,0.44
2010-06-11,0.45,0.46,0.42,0.43,33836000,0.43
2010-06-10,0.41,0.46,0.41,0.45,35993000,0.45
2010-06-09,0.41,0.42,0.41,0.41,5428000,0.41
2010-06-08,0.41,0.42,0.40,0.41,18786000,0.41
2010-06-07,0.39,0.40,0.38,0.40,12842000,0.40
2010-06-04,0.39,0.39,0.38,0.39,1626000,0.39
2010-06-03,0.38,0.40,0.38,0.39,9379000,0.39
2010-06-02,0.37,0.38,0.36,0.38,4904000,0.38
2010-06-01,0.37,0.38,0.36,0.36,4736000,0.36
2010-05-31,0.37,0.37,0.37,0.37,3123000,0.37
2010-05-27,0.35,0.37,0.35,0.36,3897000,0.36
2010-05-26,0.34,0.35,0.34,0.35,4005000,0.35
2010-05-25,0.36,0.36,0.34,0.34,5792000,0.34
2010-05-24,0.36,0.37,0.36,0.36,4785000,0.36
2010-05-21,0.35,0.37,0.34,0.35,3849000,0.35
2010-05-20,0.38,0.38,0.35,0.37,5699000,0.37
2010-05-19,0.38,0.38,0.37,0.37,3895000,0.37
2010-05-18,0.39,0.40,0.38,0.39,6455000,0.39
2010-05-17,0.38,0.40,0.38,0.39,19493000,0.39
2010-05-14,0.36,0.39,0.36,0.38,11448000,0.38
2010-05-13,0.37,0.38,0.36,0.37,5334000,0.37
2010-05-12,0.38,0.38,0.37,0.38,3608000,0.38
2010-05-11,0.38,0.38,0.37,0.38,6118000,0.38
2010-05-10,0.36,0.37,0.35,0.37,7306000,0.37
2010-05-07,0.34,0.36,0.34,0.35,7343000,0.35
2010-05-06,0.36,0.37,0.35,0.36,2523000,0.36
2010-05-05,0.36,0.38,0.35,0.37,4580000,0.37
2010-05-04,0.39,0.39,0.37,0.37,4019000,0.37
2010-05-03,0.38,0.40,0.38,0.38,3209000,0.38
2010-04-30,0.38,0.41,0.37,0.39,43539000,0.39
2010-04-29,0.34,0.37,0.34,0.37,5060000,0.37
2010-04-28,0.34,0.35,0.34,0.35,3133000,0.35
2010-04-27,0.36,0.36,0.34,0.35,2754000,0.35
2010-04-26,0.36,0.37,0.35,0.35,2816000,0.35
2010-04-23,0.35,0.36,0.34,0.36,4097000,0.36
2010-04-22,0.35,0.36,0.35,0.35,1818000,0.35
2010-04-21,0.37,0.37,0.35,0.35,2249000,0.35
2010-04-20,0.35,0.36,0.35,0.36,3669000,0.36
2010-04-19,0.37,0.37,0.35,0.35,5755000,0.35
2010-04-16,0.38,0.38,0.37,0.37,2596000,0.37
2010-04-15,0.38,0.39,0.38,0.38,2544000,0.38
2010-04-14,0.39,0.39,0.38,0.38,3156000,0.38
2010-04-13,0.37,0.39,0.37,0.38,17085000,0.38
2010-04-12,0.38,0.38,0.37,0.37,3845000,0.37
2010-04-09,0.37,0.38,0.37,0.38,16033000,0.38
2010-04-08,0.35,0.37,0.35,0.36,5072000,0.36
2010-04-07,0.34,0.36,0.34,0.35,8386000,0.35
2010-04-06,0.34,0.34,0.34,0.34,2829000,0.34
2010-04-05,0.34,0.35,0.34,0.34,7589000,0.34
2010-04-01,0.32,0.34,0.32,0.34,5801000,0.34
2010-03-31,0.32,0.32,0.32,0.32,3232000,0.32
2010-03-30,0.33,0.34,0.32,0.32,4964000,0.32
2010-03-29,0.34,0.34,0.33,0.33,4137000,0.33
2010-03-26,0.35,0.35,0.34,0.34,4678000,0.34
2010-03-25,0.34,0.37,0.34,0.35,27655000,0.35
2010-03-24,0.34,0.35,0.34,0.34,3464000,0.34
2010-03-23,0.33,0.35,0.33,0.34,17207000,0.34
2010-03-22,0.32,0.34,0.32,0.32,10546000,0.32
2010-03-19,0.30,0.33,0.30,0.32,11847000,0.32
2010-03-18,0.30,0.31,0.30,0.30,1829000,0.30
2010-03-17,0.30,0.31,0.30,0.30,2315000,0.30
2010-03-16,0.30,0.30,0.29,0.30,920000,0.30
2010-03-15,0.31,0.31,0.29,0.29,3518000,0.29
2010-03-12,0.29,0.31,0.29,0.31,17802000,0.31
2010-03-11,0.28,0.29,0.28,0.29,5026000,0.29
2010-03-10,0.28,0.28,0.28,0.28,4047000,0.28
2010-03-09,0.28,0.28,0.28,0.28,5254000,0.28
2010-03-08,0.27,0.27,0.26,0.27,1198000,0.27
2010-03-05,0.26,0.26,0.26,0.26,746000,0.26
2010-03-04,0.26,0.26,0.25,0.25,443000,0.25
2010-03-03,0.27,0.27,0.26,0.26,507000,0.26
2010-03-02,0.27,0.28,0.26,0.27,724000,0.27
2010-03-01,0.27,0.28,0.27,0.28,1166000,0.28
2010-02-26,0.27,0.28,0.27,0.27,2671000,0.27
2010-02-25,0.27,0.27,0.26,0.27,5710000,0.27
2010-02-24,0.25,0.26,0.25,0.26,1097000,0.26
2010-02-23,0.25,0.25,0.25,0.25,127000,0.25
2010-02-22,0.25,0.25,0.25,0.25,448000,0.25
2010-02-19,0.24,0.25,0.24,0.25,125000,0.25
2010-02-18,0.25,0.25,0.25,0.25,24000,0.25
2010-02-17,0.25,0.25,0.25,0.25,65000,0.25
2010-02-12,0.25,0.25,0.24,0.24,51000,0.24
2010-02-11,0.24,0.24,0.24,0.24,107000,0.24
2010-02-10,0.24,0.24,0.23,0.23,85000,0.23
2010-02-09,0.24,0.24,0.23,0.24,57000,0.24
2010-02-08,0.24,0.24,0.23,0.23,403000,0.23
2010-02-05,0.23,0.24,0.23,0.24,577000,0.24
2010-02-04,0.25,0.25,0.23,0.24,619000,0.24
2010-02-03,0.25,0.25,0.25,0.25,172000,0.25
2010-02-02,0.25,0.25,0.25,0.25,130000,0.25
2010-02-01,0.25,0.25,0.25,0.25,279000,0.25
2010-01-29,0.25,0.25,0.25,0.25,541000,0.25
2010-01-28,0.25,0.25,0.25,0.25,503000,0.25
2010-01-27,0.25,0.25,0.24,0.25,863000,0.25
2010-01-26,0.25,0.25,0.24,0.25,1425000,0.25
2010-01-25,0.25,0.25,0.25,0.25,292000,0.25
2010-01-22,0.25,0.26,0.25,0.26,877000,0.26
2010-01-21,0.26,0.26,0.26,0.26,1262000,0.26
2010-01-20,0.26,0.26,0.26,0.26,305000,0.26
2010-01-19,0.26,0.26,0.26,0.26,42000,0.26
2010-01-18,0.26,0.26,0.26,0.26,1136000,0.26
2010-01-15,0.27,0.28,0.26,0.27,1015000,0.27
2010-01-14,0.26,0.27,0.26,0.27,1064000,0.27
2010-01-13,0.26,0.26,0.26,0.26,1037000,0.26
2010-01-12,0.28,0.28,0.27,0.27,1009000,0.27
2010-01-11,0.28,0.28,0.28,0.28,2406000,0.28
2010-01-08,0.26,0.27,0.26,0.27,1642000,0.27
2010-01-07,0.26,0.26,0.26,0.26,1411000,0.26
2010-01-06,0.27,0.27,0.26,0.26,963000,0.26
2010-01-05,0.26,0.27,0.26,0.27,3212000,0.27
2010-01-04,0.25,0.26,0.25,0.26,2139000,0.26
2009-12-31,0.25,0.25,0.25,0.25,364000,0.25
2009-12-30,0.25,0.25,0.25,0.25,199000,0.25
2009-12-29,0.25,0.25,0.25,0.25,86000,0.25
2009-12-28,0.25,0.25,0.25,0.25,285000,0.25
2009-12-24,0.25,0.25,0.24,0.24,79000,0.24
2009-12-23,0.25,0.25,0.24,0.24,307000,0.24
2009-12-22,0.25,0.25,0.24,0.25,316000,0.25
2009-12-21,0.25,0.25,0.24,0.24,126000,0.24
2009-12-18,0.24,0.25,0.24,0.24,130000,0.24
2009-12-17,0.25,0.25,0.25,0.25,115000,0.25
2009-12-16,0.25,0.25,0.25,0.25,154000,0.25
2009-12-15,0.25,0.25,0.24,0.25,351000,0.25
2009-12-14,0.25,0.25,0.24,0.25,185000,0.25
2009-12-11,0.25,0.25,0.25,0.25,192000,0.25
2009-12-10,0.25,0.25,0.25,0.25,696000,0.25
2009-12-09,0.25,0.25,0.25,0.25,469000,0.25
2009-12-08,0.25,0.25,0.25,0.25,342000,0.25
2009-12-07,0.25,0.25,0.24,0.25,294000,0.25
2009-12-04,0.25,0.25,0.25,0.25,65000,0.25
2009-12-03,0.25,0.25,0.24,0.25,965000,0.25
2009-12-02,0.25,0.25,0.24,0.25,1018000,0.25
2009-12-01,0.24,0.25,0.23,0.25,635000,0.25
2009-11-30,0.24,0.24,0.23,0.24,647000,0.24
2009-11-26,0.25,0.25,0.24,0.24,151000,0.24
2009-11-25,0.24,0.25,0.24,0.25,1589000,0.25
2009-11-24,0.25,0.25,0.24,0.25,2082000,0.25
2009-11-23,0.25,0.25,0.25,0.25,688000,0.25
2009-11-20,0.25,0.25,0.25,0.25,348000,0.25
2009-11-19,0.26,0.26,0.25,0.25,287000,0.25
2009-11-18,0.25,0.26,0.25,0.26,11946000,0.26
2009-11-17,0.26,0.26,0.25,0.25,1314000,0.25
2009-11-16,0.25,0.26,0.25,0.26,1213000,0.26
2009-11-13,0.25,0.25,0.25,0.25,367000,0.25
2009-11-12,0.26,0.26,0.25,0.25,1097000,0.25
2009-11-11,0.25,0.26,0.25,0.26,1649000,0.26
2009-11-10,0.25,0.26,0.25,0.25,4167000,0.25
2009-11-09,0.25,0.25,0.24,0.25,513000,0.25
2009-11-06,0.25,0.25,0.25,0.25,609000,0.25
2009-11-05,0.25,0.26,0.25,0.25,817000,0.25
2009-11-04,0.25,0.25,0.25,0.25,463000,0.25
2009-11-03,0.25,0.26,0.25,0.25,2559000,0.25
2009-11-02,0.25,0.25,0.25,0.25,763000,0.25
2009-10-30,0.25,0.25,0.25,0.25,644000,0.25
2009-10-29,0.25,0.25,0.25,0.25,435000,0.25
2009-10-28,0.25,0.25,0.25,0.25,1302000,0.25
2009-10-27,0.26,0.26,0.25,0.25,1033000,0.25
2009-10-26,0.25,0.27,0.25,0.26,4773000,0.26
2009-10-23,0.25,0.25,0.25,0.25,243000,0.25
2009-10-22,0.25,0.25,0.25,0.25,340000,0.25
2009-10-21,0.25,0.26,0.25,0.25,1257000,0.25
2009-10-20,0.26,0.26,0.25,0.26,629000,0.26
2009-10-19,0.25,0.26,0.25,0.26,485000,0.26
2009-10-16,0.25,0.25,0.25,0.25,220000,0.25
2009-10-15,0.25,0.26,0.25,0.25,865000,0.25
