Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.25,0.25,0.25,0.25,565000,0.25
2011-08-03,0.24,0.25,0.24,0.25,1575000,0.25
2011-08-02,0.24,0.25,0.24,0.24,1396000,0.24
2011-08-01,0.25,0.25,0.24,0.24,689000,0.24
2011-07-29,0.25,0.25,0.25,0.25,1451000,0.25
2011-07-28,0.25,0.25,0.25,0.25,457000,0.25
2011-07-27,0.25,0.25,0.25,0.25,691000,0.25
2011-07-26,0.25,0.26,0.25,0.25,1483000,0.25
2011-07-25,0.25,0.25,0.25,0.25,1170000,0.25
2011-07-22,0.25,0.25,0.25,0.25,1007000,0.25
2011-07-21,0.23,0.24,0.23,0.24,705000,0.24
2011-07-20,0.23,0.23,0.23,0.23,237000,0.23
2011-07-19,0.23,0.23,0.23,0.23,237000,0.23
2011-07-18,0.23,0.23,0.23,0.23,614000,0.23
2011-07-15,0.23,0.23,0.22,0.22,265000,0.22
2011-07-14,0.22,0.23,0.22,0.23,748000,0.23
2011-07-13,0.23,0.23,0.22,0.22,238000,0.22
2011-07-12,0.22,0.23,0.22,0.23,1123000,0.23
2011-07-11,0.25,0.25,0.22,0.22,2211000,0.22
2011-07-08,0.25,0.25,0.25,0.25,2012000,0.25
2011-07-07,0.26,0.26,0.25,0.25,3697000,0.25
2011-07-06,0.26,0.28,0.26,0.26,5586000,0.26
2011-07-05,0.26,0.26,0.25,0.26,1805000,0.26
2011-07-04,0.26,0.26,0.26,0.26,2295000,0.26
2011-07-01,0.26,0.26,0.25,0.25,1300000,0.25
2011-06-30,0.25,0.26,0.25,0.26,942000,0.26
2011-06-29,0.26,0.26,0.25,0.25,1190000,0.25
2011-06-28,0.26,0.26,0.25,0.26,1469000,0.26
2011-06-27,0.25,0.26,0.25,0.26,567000,0.26
2011-06-24,0.25,0.26,0.25,0.25,653000,0.25
2011-06-23,0.25,0.25,0.25,0.25,96000,0.25
2011-06-22,0.25,0.25,0.25,0.25,301000,0.25
2011-06-21,0.25,0.26,0.25,0.25,732000,0.25
2011-06-20,0.25,0.26,0.25,0.25,927000,0.25
