Date,Open,High,Low,Close,Volume,Adj Close
2011-03-03,0.24,0.24,0.24,0.24,218000,0.24
2011-03-02,0.24,0.25,0.24,0.24,25000,0.24
2011-03-01,0.24,0.24,0.24,0.24,153000,0.24
2011-02-28,0.24,0.24,0.23,0.24,217000,0.24
2011-02-25,0.23,0.24,0.23,0.24,35000,0.24
2011-02-24,0.25,0.25,0.24,0.24,514000,0.24
2011-02-23,0.25,0.25,0.24,0.25,820000,0.25
2011-02-22,0.25,0.25,0.25,0.25,257000,0.25
2011-02-21,0.25,0.25,0.25,0.25,527000,0.25
2011-02-18,0.25,0.25,0.25,0.25,000,0.25
2011-02-17,0.25,0.25,0.25,0.25,279000,0.25
2011-02-16,0.25,0.25,0.25,0.25,548000,0.25
2011-02-15,0.25,0.25,0.25,0.25,300000,0.25
2011-02-14,0.24,0.25,0.24,0.25,89000,0.25
2011-02-11,0.25,0.25,0.25,0.25,130000,0.25
2011-02-10,0.25,0.25,0.25,0.25,115000,0.25
2011-02-09,0.25,0.25,0.25,0.25,180000,0.25
2011-02-08,0.25,0.25,0.25,0.25,22000,0.25
2011-02-07,0.25,0.26,0.25,0.25,000,0.25
2011-02-02,0.26,0.26,0.26,0.26,60000,0.26
2011-02-01,0.25,0.25,0.25,0.25,50000,0.25
2011-01-31,0.25,0.25,0.25,0.25,98000,0.25
2011-01-28,0.25,0.25,0.25,0.25,107000,0.25
2011-01-27,0.25,0.25,0.25,0.25,5000,0.25
2011-01-26,0.26,0.26,0.26,0.26,93000,0.26
2011-01-25,0.26,0.26,0.26,0.26,799000,0.26
2011-01-24,0.25,0.26,0.25,0.26,490000,0.26
2011-01-21,0.26,0.26,0.25,0.26,408000,0.26
2011-01-20,0.25,0.26,0.25,0.26,1170000,0.26
2011-01-19,0.25,0.26,0.25,0.26,191000,0.26
2011-01-18,0.25,0.25,0.25,0.25,200000,0.25
2011-01-17,0.26,0.26,0.25,0.25,112000,0.25
2011-01-14,0.25,0.25,0.25,0.25,145000,0.25
2011-01-13,0.25,0.25,0.25,0.25,108000,0.25
2011-01-12,0.26,0.26,0.25,0.25,218000,0.25
2011-01-11,0.26,0.26,0.26,0.26,28000,0.26
2011-01-10,0.25,0.26,0.25,0.25,270000,0.25
2011-01-07,0.25,0.26,0.25,0.25,613000,0.25
2011-01-06,0.25,0.25,0.25,0.25,245000,0.25
2011-01-05,0.25,0.25,0.25,0.25,306000,0.25
2011-01-04,0.25,0.25,0.25,0.25,638000,0.25
2011-01-03,0.25,0.25,0.24,0.25,185000,0.25
2010-12-31,0.25,0.25,0.25,0.25,60000,0.25
2010-12-30,0.25,0.25,0.25,0.25,399000,0.25
2010-12-29,0.24,0.25,0.24,0.25,66000,0.25
2010-12-28,0.24,0.25,0.24,0.24,362000,0.24
2010-12-27,0.23,0.23,0.23,0.23,160000,0.23
2010-12-24,0.22,0.23,0.22,0.23,178000,0.23
2010-12-23,0.23,0.23,0.22,0.22,90000,0.22
2010-12-22,0.23,0.23,0.22,0.23,224000,0.23
2010-12-21,0.22,0.22,0.22,0.22,70000,0.22
2010-12-20,0.22,0.23,0.22,0.23,202000,0.23
2010-12-17,0.23,0.23,0.22,0.22,121000,0.22
2010-12-16,0.23,0.23,0.23,0.23,5000,0.23
2010-12-15,0.23,0.23,0.23,0.23,70000,0.23
2010-12-14,0.23,0.23,0.23,0.23,110000,0.23
2010-12-13,0.23,0.23,0.23,0.23,5000,0.23
2010-12-10,0.23,0.23,0.23,0.23,125000,0.23
2010-12-09,0.23,0.23,0.23,0.23,60000,0.23
2010-12-08,0.22,0.23,0.22,0.23,65000,0.23
2010-12-07,0.23,0.23,0.22,0.22,261000,0.22
2010-12-06,0.23,0.23,0.23,0.23,50000,0.23
2010-12-03,0.23,0.24,0.23,0.24,294000,0.24
2010-12-02,0.23,0.23,0.22,0.23,189000,0.23
2010-12-01,0.22,0.23,0.22,0.23,1012000,0.23
2010-11-30,0.22,0.22,0.22,0.22,20000,0.22
2010-11-29,0.22,0.22,0.22,0.22,224000,0.22
2010-11-26,0.22,0.22,0.22,0.22,65000,0.22
2010-11-25,0.22,0.22,0.22,0.22,37000,0.22
2010-11-24,0.22,0.22,0.22,0.22,80000,0.22
2010-11-23,0.22,0.23,0.22,0.22,000,0.22
2010-11-22,0.22,0.23,0.22,0.23,7000,0.23
2010-11-19,0.22,0.23,0.22,0.23,124000,0.23
2010-11-18,0.22,0.22,0.22,0.22,173000,0.22
2010-11-16,0.23,0.23,0.22,0.22,50000,0.22
2010-11-15,0.22,0.23,0.22,0.23,127000,0.23
2010-11-12,0.23,0.23,0.22,0.23,277000,0.23
2010-11-11,0.23,0.23,0.22,0.23,326000,0.23
2010-11-10,0.24,0.24,0.23,0.23,178000,0.23
2010-11-09,0.24,0.24,0.23,0.23,151000,0.23
2010-11-08,0.23,0.23,0.23,0.23,130000,0.23
2010-11-04,0.23,0.23,0.23,0.23,185000,0.23
2010-11-03,0.23,0.23,0.23,0.23,35000,0.23
2010-11-02,0.23,0.23,0.23,0.23,107000,0.23
2010-11-01,0.23,0.23,0.23,0.23,211000,0.23
2010-10-29,0.23,0.23,0.23,0.23,292000,0.23
2010-10-28,0.23,0.23,0.23,0.23,649000,0.23
2010-10-27,0.24,0.24,0.23,0.23,609000,0.23
2010-10-26,0.25,0.25,0.25,0.25,208000,0.25
2010-10-25,0.25,0.25,0.25,0.25,120000,0.25
2010-10-22,0.25,0.25,0.24,0.25,764000,0.25
2010-10-21,0.25,0.25,0.25,0.25,357000,0.25
2010-10-20,0.25,0.25,0.25,0.25,86000,0.25
2010-10-19,0.25,0.25,0.25,0.25,207000,0.25
2010-10-18,0.25,0.25,0.25,0.25,181000,0.25
2010-10-15,0.25,0.25,0.25,0.25,496000,0.25
2010-10-14,0.25,0.25,0.25,0.25,399000,0.25
2010-10-13,0.25,0.25,0.25,0.25,798000,0.25
2010-10-12,0.25,0.25,0.25,0.25,220000,0.25
2010-10-11,0.25,0.25,0.25,0.25,155000,0.25
2010-10-08,0.25,0.25,0.25,0.25,72000,0.25
2010-10-07,0.25,0.26,0.25,0.25,150000,0.25
2010-10-06,0.25,0.26,0.25,0.26,37000,0.26
2010-10-05,0.25,0.25,0.25,0.25,230000,0.25
2010-10-04,0.26,0.26,0.25,0.25,53000,0.25
2010-10-01,0.25,0.26,0.25,0.25,000,0.25
2010-09-30,0.25,0.26,0.25,0.25,000,0.25
2010-09-29,0.25,0.26,0.25,0.26,41000,0.26
2010-09-28,0.25,0.25,0.25,0.25,20000,0.25
2010-09-27,0.26,0.26,0.25,0.25,134000,0.25
2010-09-24,0.26,0.26,0.25,0.25,75000,0.25
2010-09-23,0.26,0.26,0.25,0.25,161000,0.25
2010-09-22,0.26,0.26,0.26,0.26,335000,0.26
2010-09-21,0.26,0.26,0.25,0.25,177000,0.25
2010-09-20,0.25,0.25,0.25,0.25,165000,0.25
2010-09-17,0.25,0.25,0.25,0.25,234000,0.25
2010-09-16,0.25,0.25,0.25,0.25,24000,0.25
2010-09-15,0.25,0.26,0.25,0.26,358000,0.26
2010-09-14,0.25,0.25,0.25,0.25,67000,0.25
2010-09-13,0.25,0.25,0.25,0.25,40000,0.25
2010-09-09,0.26,0.26,0.25,0.25,175000,0.25
2010-09-08,0.25,0.25,0.25,0.25,60000,0.25
2010-09-07,0.25,0.25,0.25,0.25,40000,0.25
2010-09-06,0.25,0.26,0.25,0.25,301000,0.25
2010-09-03,0.25,0.25,0.25,0.25,267000,0.25
2010-09-02,0.25,0.25,0.25,0.25,50000,0.25
2010-09-01,0.25,0.26,0.25,0.26,61000,0.26
2010-08-31,0.25,0.25,0.25,0.25,20000,0.25
2010-08-30,0.25,0.26,0.25,0.26,24000,0.26
2010-08-27,0.26,0.26,0.25,0.25,74000,0.25
2010-08-26,0.25,0.26,0.25,0.25,000,0.25
2010-08-25,0.25,0.26,0.25,0.26,146000,0.26
2010-08-24,0.25,0.25,0.25,0.25,2000,0.25
2010-08-23,0.26,0.26,0.26,0.26,82000,0.26
2010-08-20,0.26,0.26,0.25,0.25,85000,0.25
2010-08-19,0.26,0.26,0.25,0.25,25000,0.25
2010-08-18,0.25,0.25,0.25,0.25,100000,0.25
2010-08-17,0.26,0.26,0.26,0.26,80000,0.26
2010-08-16,0.26,0.26,0.25,0.26,576000,0.26
2010-08-13,0.25,0.26,0.25,0.25,000,0.25
2010-08-12,0.25,0.26,0.25,0.25,63000,0.25
2010-08-11,0.26,0.26,0.26,0.26,118000,0.26
2010-08-10,0.26,0.26,0.26,0.26,205000,0.26
2010-08-06,0.25,0.26,0.25,0.26,162000,0.26
2010-08-05,0.26,0.26,0.25,0.25,115000,0.25
2010-08-04,0.26,0.26,0.26,0.26,128000,0.26
2010-08-03,0.26,0.26,0.26,0.26,111000,0.26
2010-08-02,0.25,0.26,0.25,0.26,105000,0.26
2010-07-30,0.26,0.26,0.26,0.26,109000,0.26
2010-07-29,0.26,0.26,0.26,0.26,90000,0.26
2010-07-28,0.26,0.26,0.26,0.26,115000,0.26
2010-07-27,0.26,0.26,0.26,0.26,150000,0.26
2010-07-26,0.26,0.26,0.26,0.26,57000,0.26
2010-07-23,0.26,0.26,0.26,0.26,43000,0.26
2010-07-22,0.26,0.26,0.26,0.26,20000,0.26
2010-07-21,0.26,0.26,0.26,0.26,50000,0.26
2010-07-20,0.26,0.26,0.26,0.26,20000,0.26
2010-07-19,0.26,0.26,0.26,0.26,28000,0.26
2010-07-16,0.26,0.26,0.26,0.26,201000,0.26
2010-07-15,0.26,0.26,0.26,0.26,85000,0.26
2010-07-14,0.26,0.26,0.26,0.26,15000,0.26
2010-07-13,0.26,0.27,0.26,0.27,149000,0.27
2010-07-12,0.26,0.27,0.26,0.27,97000,0.27
2010-07-09,0.27,0.27,0.26,0.26,53000,0.26
2010-07-08,0.26,0.26,0.25,0.26,118000,0.26
2010-07-07,0.26,0.26,0.26,0.26,105000,0.26
2010-07-06,0.26,0.26,0.26,0.26,000,0.26
2010-07-05,0.26,0.26,0.26,0.26,1000,0.26
2010-07-02,0.27,0.27,0.26,0.26,35000,0.26
2010-07-01,0.26,0.26,0.26,0.26,33000,0.26
2010-06-30,0.26,0.26,0.26,0.26,40000,0.26
2010-06-29,0.27,0.27,0.26,0.26,32000,0.26
2010-06-28,0.27,0.27,0.27,0.27,89000,0.27
2010-06-25,0.26,0.27,0.26,0.26,227000,0.26
2010-06-24,0.26,0.26,0.26,0.26,30000,0.26
2010-06-23,0.27,0.27,0.27,0.27,155000,0.27
2010-06-22,0.27,0.27,0.27,0.27,30000,0.27
2010-06-21,0.26,0.28,0.26,0.27,43000,0.27
2010-06-18,0.26,0.27,0.26,0.26,85000,0.26
2010-06-17,0.26,0.27,0.26,0.27,125000,0.27
2010-06-16,0.27,0.27,0.26,0.27,112000,0.27
2010-06-15,0.27,0.27,0.26,0.27,146000,0.27
2010-06-14,0.25,0.26,0.25,0.26,105000,0.26
2010-06-11,0.24,0.25,0.24,0.25,181000,0.25
2010-06-10,0.25,0.27,0.25,0.25,000,0.25
2010-06-09,0.25,0.27,0.25,0.25,000,0.25
2010-06-08,0.25,0.27,0.25,0.25,000,0.25
2010-06-07,0.26,0.26,0.26,0.26,50000,0.26
2010-06-04,0.26,0.26,0.26,0.26,9000,0.26
2010-06-03,0.26,0.26,0.26,0.26,20000,0.26
2010-06-02,0.26,0.26,0.26,0.26,40000,0.26
2010-06-01,0.26,0.26,0.26,0.26,50000,0.26
2010-05-31,0.25,0.27,0.25,0.27,14000,0.27
2010-05-27,0.27,0.27,0.26,0.26,102000,0.26
2010-05-26,0.27,0.27,0.26,0.26,27000,0.26
2010-05-25,0.26,0.26,0.25,0.25,170000,0.25
2010-05-24,0.27,0.28,0.27,0.27,000,0.27
2010-05-21,0.25,0.25,0.25,0.25,15000,0.25
2010-05-20,0.28,0.28,0.26,0.27,120000,0.27
2010-05-19,0.28,0.28,0.28,0.28,5000,0.28
2010-05-18,0.28,0.28,0.28,0.28,315000,0.28
2010-05-17,0.28,0.28,0.28,0.28,29000,0.28
2010-05-14,0.28,0.28,0.28,0.28,56000,0.28
2010-05-13,0.28,0.28,0.28,0.28,129000,0.28
2010-05-12,0.28,0.28,0.28,0.28,91000,0.28
2010-05-11,0.29,0.29,0.28,0.28,58000,0.28
2010-05-10,0.27,0.29,0.27,0.29,78000,0.29
2010-05-07,0.28,0.28,0.26,0.28,160000,0.28
2010-05-06,0.28,0.28,0.28,0.28,35000,0.28
2010-05-05,0.29,0.29,0.29,0.29,24000,0.29
2010-05-04,0.29,0.29,0.29,0.29,322000,0.29
2010-05-03,0.29,0.29,0.29,0.29,7000,0.29
2010-04-30,0.29,0.29,0.29,0.29,97000,0.29
2010-04-29,0.29,0.29,0.29,0.29,30000,0.29
2010-04-28,0.29,0.29,0.29,0.29,40000,0.29
2010-04-27,0.29,0.29,0.29,0.29,40000,0.29
2010-04-26,0.30,0.30,0.30,0.30,149000,0.30
2010-04-23,0.29,0.30,0.29,0.30,94000,0.30
2010-04-22,0.29,0.30,0.29,0.30,166000,0.30
2010-04-21,0.30,0.30,0.29,0.30,231000,0.30
2010-04-20,0.30,0.30,0.29,0.29,237000,0.29
2010-04-19,0.29,0.29,0.29,0.29,175000,0.29
2010-04-16,0.30,0.30,0.30,0.30,134000,0.30
2010-04-15,0.31,0.31,0.30,0.30,189000,0.30
2010-04-14,0.31,0.31,0.29,0.30,347000,0.30
2010-04-13,0.30,0.30,0.30,0.30,88000,0.30
2010-04-12,0.31,0.31,0.30,0.30,534000,0.30
2010-04-09,0.30,0.30,0.30,0.30,169000,0.30
2010-04-08,0.30,0.30,0.29,0.30,85000,0.30
2010-04-07,0.29,0.30,0.29,0.30,99000,0.30
2010-04-06,0.31,0.31,0.30,0.30,237000,0.30
2010-04-05,0.30,0.31,0.30,0.31,158000,0.31
2010-04-01,0.29,0.29,0.29,0.29,20000,0.29
2010-03-31,0.29,0.29,0.29,0.29,190000,0.29
2010-03-30,0.29,0.29,0.29,0.29,121000,0.29
2010-03-29,0.30,0.30,0.30,0.30,40000,0.30
2010-03-26,0.29,0.30,0.29,0.30,140000,0.30
2010-03-25,0.29,0.30,0.29,0.29,247000,0.29
2010-03-24,0.29,0.31,0.29,0.29,000,0.29
2010-03-23,0.29,0.30,0.29,0.29,21000,0.29
2010-03-22,0.30,0.30,0.30,0.30,60000,0.30
2010-03-19,0.30,0.31,0.30,0.30,68000,0.30
2010-03-18,0.29,0.31,0.29,0.29,000,0.29
2010-03-17,0.30,0.31,0.30,0.30,166000,0.30
2010-03-16,0.30,0.30,0.29,0.29,40000,0.29
2010-03-15,0.29,0.31,0.29,0.30,151000,0.30
2010-03-12,0.29,0.31,0.29,0.30,92000,0.30
2010-03-11,0.29,0.31,0.29,0.29,000,0.29
2010-03-10,0.30,0.30,0.30,0.30,35000,0.30
2010-03-09,0.30,0.30,0.30,0.30,130000,0.30
2010-03-08,0.31,0.31,0.30,0.30,21000,0.30
2010-03-05,0.29,0.31,0.29,0.31,72000,0.31
2010-03-04,0.30,0.30,0.30,0.30,48000,0.30
2010-03-03,0.29,0.29,0.29,0.29,5000,0.29
2010-03-02,0.31,0.31,0.31,0.31,000,0.31
2010-03-01,0.31,0.31,0.31,0.31,38000,0.31
2010-02-26,0.31,0.31,0.31,0.31,000,0.31
2010-02-25,0.30,0.31,0.30,0.30,000,0.30
2010-02-24,0.31,0.31,0.31,0.31,66000,0.31
2010-02-23,0.30,0.31,0.30,0.31,62000,0.31
2010-02-22,0.30,0.31,0.30,0.30,000,0.30
2010-02-19,0.31,0.31,0.30,0.31,75000,0.31
2010-02-18,0.31,0.31,0.31,0.31,122000,0.31
2010-02-17,0.31,0.31,0.31,0.31,52000,0.31
2010-02-12,0.31,0.31,0.31,0.31,50000,0.31
2010-02-11,0.31,0.31,0.31,0.31,40000,0.31
2010-02-10,0.31,0.32,0.31,0.32,125000,0.32
2010-02-09,0.31,0.31,0.31,0.31,103000,0.31
2010-02-08,0.33,0.33,0.31,0.31,57000,0.31
2010-02-05,0.32,0.32,0.32,0.32,285000,0.32
2010-02-04,0.33,0.33,0.32,0.32,102000,0.32
2010-02-03,0.34,0.34,0.34,0.34,627000,0.34
2010-02-02,0.33,0.33,0.33,0.33,268000,0.33
2010-02-01,0.32,0.32,0.31,0.32,65000,0.32
2010-01-29,0.32,0.32,0.32,0.32,13000,0.32
2010-01-28,0.32,0.32,0.32,0.32,89000,0.32
2010-01-27,0.32,0.32,0.32,0.32,372000,0.32
2010-01-26,0.32,0.33,0.32,0.32,100000,0.32
2010-01-25,0.32,0.34,0.32,0.33,146000,0.33
2010-01-22,0.33,0.34,0.32,0.32,203000,0.32
2010-01-21,0.34,0.34,0.34,0.34,30000,0.34
2010-01-20,0.34,0.34,0.34,0.34,172000,0.34
2010-01-19,0.34,0.34,0.34,0.34,112000,0.34
2010-01-18,0.34,0.34,0.34,0.34,120000,0.34
2010-01-15,0.34,0.34,0.34,0.34,180000,0.34
2010-01-14,0.34,0.34,0.34,0.34,179000,0.34
2010-01-13,0.34,0.34,0.34,0.34,5000,0.34
2010-01-12,0.35,0.35,0.34,0.34,957000,0.34
2010-01-11,0.34,0.35,0.34,0.34,160000,0.34
2010-01-08,0.34,0.35,0.34,0.34,213000,0.34
2010-01-07,0.35,0.35,0.34,0.34,114000,0.34
2010-01-06,0.35,0.35,0.34,0.35,230000,0.35
2010-01-05,0.35,0.35,0.35,0.35,10425000,0.35
2010-01-04,0.34,0.35,0.34,0.35,218000,0.35
2009-12-31,0.34,0.35,0.34,0.35,31000,0.35
2009-12-30,0.35,0.35,0.35,0.35,306000,0.35
2009-12-29,0.34,0.35,0.34,0.35,1145000,0.35
2009-12-28,0.34,0.34,0.34,0.34,52000,0.34
2009-12-24,0.34,0.35,0.34,0.35,43000,0.35
2009-12-23,0.34,0.34,0.34,0.34,1182000,0.34
2009-12-22,0.34,0.34,0.34,0.34,598000,0.34
2009-12-21,0.34,0.34,0.34,0.34,345000,0.34
2009-12-18,0.34,0.34,0.34,0.34,943000,0.34
2009-12-17,0.34,0.34,0.34,0.34,101000,0.34
2009-12-16,0.34,0.34,0.34,0.34,106000,0.34
2009-12-15,0.34,0.34,0.34,0.34,843000,0.34
2009-12-14,0.34,0.34,0.34,0.34,98000,0.34
2009-12-11,0.34,0.34,0.34,0.34,2980000,0.34
2009-12-10,0.34,0.34,0.34,0.34,2125000,0.34
2009-12-09,0.34,0.34,0.34,0.34,1509000,0.34
2009-12-08,0.34,0.34,0.34,0.34,185000,0.34
2009-12-07,0.35,0.35,0.34,0.34,355000,0.34
2009-12-04,0.34,0.36,0.34,0.35,3841000,0.35
2009-12-03,0.34,0.34,0.34,0.34,6014000,0.34
2009-12-02,0.34,0.34,0.34,0.34,2895000,0.34
2009-12-01,0.34,0.34,0.32,0.33,3255000,0.33
2009-11-30,0.32,0.33,0.32,0.33,3805000,0.33
2009-11-26,0.32,0.33,0.32,0.33,3222000,0.33
2009-11-25,0.32,0.33,0.32,0.33,1653000,0.33
2009-11-24,0.32,0.33,0.32,0.32,1338000,0.32
2009-11-23,0.32,0.32,0.32,0.32,1973000,0.32
2009-11-20,0.32,0.32,0.32,0.32,1055000,0.32
2009-11-19,0.32,0.32,0.32,0.32,2633000,0.32
2009-11-18,0.31,0.32,0.31,0.32,5040000,0.32
2009-11-17,0.31,0.31,0.31,0.31,380000,0.31
2009-11-16,0.31,0.31,0.31,0.31,150000,0.31
2009-11-13,0.31,0.31,0.31,0.31,147000,0.31
2009-11-12,0.31,0.31,0.31,0.31,48000,0.31
2009-11-11,0.31,0.31,0.31,0.31,143000,0.31
2009-11-10,0.31,0.31,0.31,0.31,158000,0.31
2009-11-09,0.31,0.31,0.31,0.31,27000,0.31
2009-11-06,0.31,0.32,0.31,0.31,156000,0.31
2009-11-05,0.32,0.32,0.32,0.32,20000,0.32
2009-11-04,0.31,0.32,0.31,0.32,75000,0.32
2009-11-03,0.32,0.32,0.32,0.32,4000,0.32
2009-11-02,0.32,0.32,0.32,0.32,65000,0.32
2009-10-30,0.32,0.32,0.32,0.32,84000,0.32
2009-10-29,0.32,0.32,0.32,0.32,32000,0.32
2009-10-28,0.32,0.33,0.32,0.33,844000,0.33
2009-10-27,0.32,0.33,0.32,0.33,700000,0.33
2009-10-26,0.32,0.32,0.32,0.32,1135000,0.32
2009-10-23,0.32,0.32,0.32,0.32,46000,0.32
2009-10-22,0.32,0.32,0.32,0.32,206000,0.32
2009-10-21,0.32,0.32,0.32,0.32,302000,0.32
2009-10-20,0.32,0.32,0.32,0.32,234000,0.32
2009-10-19,0.32,0.32,0.32,0.32,582000,0.32
2009-10-16,0.32,0.32,0.32,0.32,389000,0.32
2009-10-15,0.32,0.32,0.32,0.32,2590000,0.32
2009-10-14,0.31,0.31,0.31,0.31,1121000,0.31
2009-10-13,0.31,0.31,0.31,0.31,257000,0.31
2009-10-12,0.31,0.32,0.31,0.31,391000,0.31
2009-10-09,0.32,0.32,0.31,0.31,75000,0.31
2009-10-08,0.32,0.32,0.32,0.32,861000,0.32
2009-10-07,0.31,0.32,0.31,0.32,403000,0.32
2009-10-06,0.33,0.33,0.31,0.32,351000,0.32
2009-10-05,0.32,0.32,0.31,0.32,2324000,0.32
2009-10-02,0.31,0.31,0.31,0.31,871000,0.31
