Date,Open,High,Low,Close,Volume,Adj Close
2011-05-16,0.10,0.10,0.10,0.10,195000,0.10
2011-05-13,0.10,0.10,0.10,0.10,106000,0.10
2011-05-12,0.10,0.10,0.10,0.10,79000,0.10
2011-05-11,0.10,0.10,0.10,0.10,000,0.10
2011-05-10,0.10,0.10,0.10,0.10,000,0.10
2011-05-09,0.10,0.10,0.10,0.10,000,0.10
2011-05-06,0.10,0.10,0.10,0.10,1000,0.10
2011-05-05,0.10,0.10,0.10,0.10,1000,0.10
2011-05-04,0.10,0.10,0.10,0.10,200000,0.10
2011-05-03,0.10,0.10,0.10,0.10,52000,0.10
2011-04-29,0.10,0.10,0.10,0.10,240000,0.10
2011-04-28,0.10,0.10,0.10,0.10,100000,0.10
2011-04-27,0.10,0.10,0.10,0.10,41000,0.10
2011-04-26,0.10,0.10,0.10,0.10,62000,0.10
2011-04-25,0.11,0.11,0.10,0.10,242000,0.10
2011-04-21,0.11,0.11,0.11,0.11,941000,0.11
2011-04-20,0.10,0.10,0.10,0.10,101000,0.10
2011-04-19,0.10,0.10,0.10,0.10,81000,0.10
2011-04-18,0.10,0.10,0.10,0.10,190000,0.10
2011-04-15,0.10,0.10,0.10,0.10,000,0.10
2011-04-14,0.10,0.10,0.10,0.10,847000,0.10
2011-04-13,0.11,0.12,0.10,0.12,609000,0.12
2011-04-12,0.12,0.12,0.12,0.12,254000,0.12
2011-04-11,0.12,0.12,0.12,0.12,268000,0.12
2011-04-08,0.12,0.12,0.12,0.12,327000,0.12
2011-04-07,0.10,0.12,0.10,0.12,365000,0.12
2011-04-06,0.11,0.12,0.11,0.11,101000,0.11
2011-04-05,0.10,0.11,0.10,0.11,32000,0.11
2011-04-04,0.10,0.11,0.10,0.11,121000,0.11
2011-04-01,0.10,0.11,0.10,0.11,247000,0.11
2011-03-31,0.10,0.10,0.10,0.10,754000,0.10
2011-03-30,0.09,0.10,0.09,0.09,000,0.09
2011-03-29,0.09,0.09,0.09,0.09,377000,0.09
2011-03-28,0.09,0.09,0.09,0.09,99000,0.09
2011-03-25,0.09,0.09,0.09,0.09,85000,0.09
2011-03-24,0.09,0.09,0.09,0.09,337000,0.09
2011-03-23,0.09,0.09,0.09,0.09,000,0.09
2011-03-22,0.09,0.09,0.09,0.09,000,0.09
2011-03-21,0.09,0.09,0.09,0.09,3000,0.09
2011-03-18,0.09,0.09,0.09,0.09,10000,0.09
2011-03-17,0.09,0.09,0.09,0.09,249000,0.09
2011-03-16,0.09,0.09,0.09,0.09,174000,0.09
2011-03-15,0.09,0.09,0.09,0.09,209000,0.09
2011-03-14,0.09,0.10,0.09,0.10,133000,0.10
2011-03-11,0.10,0.10,0.10,0.10,40000,0.10
2011-03-10,0.09,0.10,0.09,0.10,51000,0.10
2011-03-09,0.10,0.10,0.10,0.10,85000,0.10
2011-03-08,0.10,0.10,0.09,0.10,123000,0.10
2011-03-07,0.10,0.10,0.10,0.10,317000,0.10
2011-03-04,0.10,0.10,0.10,0.10,259000,0.10
2011-03-03,0.10,0.10,0.10,0.10,26000,0.10
2011-03-02,0.10,0.11,0.10,0.11,151000,0.11
2011-03-01,0.11,0.12,0.11,0.12,217000,0.12
2011-02-28,0.10,0.11,0.10,0.11,48000,0.11
2011-02-25,0.10,0.11,0.10,0.11,51000,0.11
2011-02-24,0.10,0.11,0.10,0.10,000,0.10
2011-02-23,0.10,0.11,0.10,0.11,108000,0.11
2011-02-22,0.11,0.11,0.10,0.10,565000,0.10
2011-02-21,0.11,0.12,0.11,0.12,373000,0.12
2011-02-18,0.12,0.12,0.12,0.12,253000,0.12
2011-02-17,0.11,0.11,0.11,0.11,25000,0.11
2011-02-16,0.12,0.12,0.12,0.12,30000,0.12
2011-02-15,0.11,0.12,0.11,0.11,000,0.11
2011-02-14,0.11,0.12,0.11,0.12,275000,0.12
2011-02-11,0.12,0.12,0.11,0.12,254000,0.12
2011-02-10,0.12,0.12,0.12,0.12,85000,0.12
2011-02-09,0.12,0.12,0.12,0.12,301000,0.12
2011-02-08,0.12,0.12,0.12,0.12,000,0.12
2011-02-07,0.12,0.12,0.12,0.12,110000,0.12
2011-02-02,0.12,0.12,0.12,0.12,126000,0.12
2011-02-01,0.12,0.12,0.12,0.12,200000,0.12
2011-01-31,0.12,0.12,0.12,0.12,447000,0.12
2011-01-28,0.12,0.12,0.12,0.12,000,0.12
2011-01-27,0.12,0.12,0.12,0.12,292000,0.12
2011-01-26,0.12,0.12,0.12,0.12,241000,0.12
2011-01-25,0.12,0.12,0.12,0.12,953000,0.12
2011-01-24,0.12,0.12,0.12,0.12,50000,0.12
2011-01-21,0.12,0.12,0.12,0.12,161000,0.12
2011-01-20,0.13,0.13,0.12,0.12,123000,0.12
2011-01-19,0.14,0.14,0.13,0.13,2742000,0.13
2011-01-18,0.13,0.14,0.13,0.14,950000,0.14
2011-01-17,0.12,0.13,0.12,0.13,255000,0.13
2011-01-14,0.12,0.12,0.12,0.12,224000,0.12
2011-01-13,0.12,0.12,0.12,0.12,100000,0.12
2011-01-12,0.12,0.12,0.12,0.12,100000,0.12
2011-01-11,0.12,0.12,0.12,0.12,100000,0.12
2011-01-10,0.12,0.12,0.12,0.12,2000,0.12
2011-01-07,0.13,0.13,0.13,0.13,251000,0.13
2011-01-06,0.13,0.14,0.13,0.14,448000,0.14
2011-01-05,0.12,0.13,0.12,0.12,482000,0.12
2011-01-04,0.13,0.14,0.12,0.13,691000,0.13
2011-01-03,0.13,0.13,0.13,0.13,405000,0.13
2010-12-31,0.13,0.13,0.13,0.13,20000,0.13
2010-12-30,0.13,0.13,0.13,0.13,50000,0.13
2010-12-29,0.13,0.13,0.13,0.13,41000,0.13
2010-12-28,0.13,0.13,0.13,0.13,30000,0.13
2010-12-27,0.13,0.13,0.13,0.13,60000,0.13
2010-12-24,0.13,0.14,0.13,0.14,60000,0.14
2010-12-23,0.13,0.13,0.13,0.13,175000,0.13
2010-12-22,0.13,0.13,0.12,0.12,275000,0.12
2010-12-21,0.13,0.13,0.13,0.13,65000,0.13
2010-12-20,0.13,0.13,0.13,0.13,100000,0.13
2010-12-17,0.14,0.14,0.13,0.13,155000,0.13
2010-12-16,0.14,0.14,0.14,0.14,000,0.14
2010-12-15,0.14,0.14,0.14,0.14,3878000,0.14
2010-12-14,0.13,0.14,0.13,0.14,1051000,0.14
2010-12-13,0.12,0.12,0.12,0.12,1000,0.12
2010-12-10,0.12,0.13,0.12,0.12,000,0.12
2010-12-09,0.13,0.13,0.13,0.13,1000,0.13
2010-12-08,0.12,0.13,0.12,0.12,000,0.12
2010-12-07,0.12,0.12,0.12,0.12,10000,0.12
2010-12-06,0.12,0.12,0.12,0.12,127000,0.12
2010-12-03,0.12,0.13,0.12,0.12,000,0.12
2010-12-02,0.12,0.12,0.12,0.12,50000,0.12
2010-12-01,0.12,0.13,0.12,0.12,000,0.12
2010-11-30,0.12,0.13,0.12,0.13,706000,0.13
2010-11-29,0.12,0.12,0.12,0.12,5000,0.12
2010-11-26,0.13,0.13,0.12,0.12,171000,0.12
2010-11-25,0.13,0.13,0.13,0.13,219000,0.13
2010-11-24,0.12,0.13,0.12,0.12,000,0.12
2010-11-23,0.12,0.13,0.12,0.13,306000,0.13
2010-11-22,0.13,0.14,0.13,0.13,000,0.13
2010-11-19,0.13,0.13,0.13,0.13,180000,0.13
2010-11-18,0.13,0.14,0.13,0.13,000,0.13
2010-11-16,0.14,0.14,0.13,0.13,400000,0.13
2010-11-15,0.14,0.14,0.14,0.14,120000,0.14
2010-11-12,0.14,0.14,0.14,0.14,135000,0.14
2010-11-11,0.14,0.14,0.14,0.14,2000,0.14
2010-11-10,0.14,0.14,0.14,0.14,000,0.14
2010-11-09,0.14,0.14,0.14,0.14,123000,0.14
2010-11-08,0.14,0.14,0.14,0.14,75000,0.14
2010-11-04,0.14,0.14,0.14,0.14,145000,0.14
2010-11-03,0.14,0.14,0.14,0.14,409000,0.14
2010-11-02,0.13,0.14,0.13,0.13,000,0.13
2010-11-01,0.13,0.14,0.13,0.14,60000,0.14
2010-10-29,0.13,0.13,0.13,0.13,215000,0.13
2010-10-28,0.13,0.13,0.13,0.13,271000,0.13
2010-10-27,0.13,0.13,0.13,0.13,815000,0.13
2010-10-26,0.13,0.14,0.13,0.13,000,0.13
2010-10-25,0.13,0.13,0.13,0.13,150000,0.13
2010-10-22,0.14,0.14,0.13,0.13,104000,0.13
2010-10-21,0.14,0.14,0.14,0.14,220000,0.14
2010-10-20,0.14,0.14,0.13,0.13,222000,0.13
2010-10-19,0.13,0.14,0.13,0.14,345000,0.14
2010-10-18,0.14,0.14,0.13,0.13,651000,0.13
2010-10-15,0.14,0.14,0.14,0.14,433000,0.14
2010-10-14,0.15,0.15,0.13,0.14,6320000,0.14
2010-10-13,0.16,0.16,0.16,0.16,396000,0.16
2010-10-12,0.16,0.16,0.16,0.16,299000,0.16
2010-10-11,0.16,0.16,0.16,0.16,430000,0.16
2010-10-08,0.16,0.16,0.16,0.16,72000,0.16
2010-10-07,0.16,0.16,0.16,0.16,316000,0.16
2010-10-06,0.16,0.16,0.16,0.16,303000,0.16
2010-10-05,0.16,0.16,0.16,0.16,251000,0.16
2010-10-04,0.16,0.16,0.16,0.16,424000,0.16
2010-10-01,0.16,0.16,0.16,0.16,382000,0.16
2010-09-30,0.16,0.17,0.16,0.16,000,0.16
2010-09-29,0.16,0.16,0.16,0.16,30000,0.16
2010-09-28,0.16,0.16,0.16,0.16,447000,0.16
2010-09-27,0.17,0.17,0.16,0.17,1219000,0.17
2010-09-24,0.16,0.16,0.16,0.16,415000,0.16
2010-09-23,0.17,0.17,0.17,0.17,299000,0.17
2010-09-22,0.17,0.17,0.17,0.17,273000,0.17
2010-09-21,0.17,0.17,0.17,0.17,160000,0.17
2010-09-20,0.16,0.16,0.16,0.16,163000,0.16
2010-09-17,0.16,0.16,0.16,0.16,245000,0.16
2010-09-16,0.17,0.17,0.16,0.16,768000,0.16
2010-09-15,0.16,0.17,0.16,0.17,466000,0.17
2010-09-14,0.16,0.16,0.16,0.16,341000,0.16
2010-09-13,0.17,0.17,0.17,0.17,1596000,0.17
2010-09-09,0.16,0.17,0.16,0.17,13338000,0.17
2010-09-08,0.14,0.16,0.14,0.16,1636000,0.16
2010-09-07,0.14,0.14,0.14,0.14,15000,0.14
2010-09-06,0.14,0.14,0.14,0.14,4000,0.14
2010-09-03,0.14,0.14,0.14,0.14,60000,0.14
2010-09-02,0.14,0.14,0.14,0.14,100000,0.14
2010-09-01,0.14,0.14,0.14,0.14,124000,0.14
2010-08-31,0.14,0.14,0.14,0.14,190000,0.14
2010-08-30,0.14,0.14,0.14,0.14,100000,0.14
2010-08-27,0.14,0.14,0.14,0.14,000,0.14
2010-08-26,0.14,0.14,0.14,0.14,100000,0.14
2010-08-25,0.14,0.14,0.14,0.14,000,0.14
2010-08-24,0.14,0.15,0.14,0.14,000,0.14
2010-08-23,0.14,0.14,0.14,0.14,1075000,0.14
2010-08-20,0.14,0.14,0.14,0.14,152000,0.14
2010-08-19,0.15,0.15,0.14,0.14,541000,0.14
2010-08-18,0.14,0.15,0.14,0.15,430000,0.15
2010-08-17,0.14,0.14,0.14,0.14,210000,0.14
2010-08-16,0.14,0.14,0.14,0.14,270000,0.14
2010-08-13,0.14,0.14,0.14,0.14,310000,0.14
2010-08-12,0.14,0.14,0.14,0.14,000,0.14
2010-08-11,0.14,0.14,0.14,0.14,200000,0.14
2010-08-10,0.14,0.14,0.14,0.14,488000,0.14
2010-08-06,0.14,0.14,0.14,0.14,204000,0.14
2010-08-05,0.14,0.14,0.14,0.14,767000,0.14
2010-08-04,0.14,0.14,0.14,0.14,130000,0.14
2010-08-03,0.14,0.14,0.14,0.14,254000,0.14
2010-08-02,0.14,0.14,0.14,0.14,165000,0.14
2010-07-30,0.14,0.14,0.14,0.14,130000,0.14
2010-07-29,0.14,0.14,0.14,0.14,13000,0.14
2010-07-28,0.14,0.14,0.14,0.14,242000,0.14
2010-07-27,0.14,0.14,0.14,0.14,12000,0.14
2010-07-26,0.14,0.14,0.14,0.14,440000,0.14
2010-07-23,0.14,0.14,0.14,0.14,50000,0.14
2010-07-22,0.14,0.14,0.14,0.14,206000,0.14
2010-07-21,0.14,0.14,0.14,0.14,560000,0.14
2010-07-20,0.14,0.14,0.14,0.14,50000,0.14
2010-07-19,0.14,0.14,0.14,0.14,000,0.14
2010-07-16,0.14,0.15,0.14,0.14,256000,0.14
2010-07-15,0.14,0.14,0.14,0.14,347000,0.14
2010-07-14,0.14,0.14,0.14,0.14,842000,0.14
2010-07-13,0.15,0.16,0.14,0.14,1121000,0.14
2010-07-12,0.15,0.15,0.15,0.15,170000,0.15
2010-07-09,0.14,0.16,0.14,0.16,519000,0.16
2010-07-08,0.14,0.14,0.14,0.14,971000,0.14
2010-07-07,0.14,0.14,0.14,0.14,50000,0.14
2010-07-06,0.14,0.14,0.14,0.14,273000,0.14
2010-07-05,0.14,0.14,0.14,0.14,522000,0.14
2010-07-02,0.14,0.14,0.14,0.14,338000,0.14
2010-07-01,0.14,0.14,0.14,0.14,839000,0.14
2010-06-30,0.14,0.14,0.14,0.14,575000,0.14
2010-06-29,0.14,0.14,0.14,0.14,308000,0.14
2010-06-28,0.14,0.15,0.14,0.15,72000,0.15
2010-06-25,0.14,0.14,0.14,0.14,648000,0.14
2010-06-24,0.15,0.16,0.14,0.14,766000,0.14
2010-06-23,0.14,0.16,0.14,0.16,1226000,0.16
2010-06-22,0.15,0.15,0.14,0.14,121000,0.14
2010-06-21,0.15,0.15,0.15,0.15,86000,0.15
2010-06-18,0.15,0.15,0.15,0.15,200000,0.15
2010-06-17,0.15,0.17,0.15,0.16,6890000,0.16
2010-06-16,0.14,0.15,0.14,0.15,868000,0.15
2010-06-15,0.14,0.14,0.14,0.14,136000,0.14
2010-06-14,0.14,0.14,0.14,0.14,18000,0.14
2010-06-11,0.14,0.14,0.14,0.14,60000,0.14
2010-06-10,0.13,0.14,0.13,0.14,105000,0.14
2010-06-09,0.14,0.14,0.14,0.14,170000,0.14
2010-06-08,0.14,0.14,0.14,0.14,61000,0.14
2010-06-07,0.14,0.14,0.14,0.14,20000,0.14
2010-06-04,0.14,0.14,0.14,0.14,60000,0.14
2010-06-03,0.14,0.14,0.14,0.14,000,0.14
2010-06-02,0.14,0.14,0.14,0.14,30000,0.14
2010-06-01,0.14,0.14,0.14,0.14,150000,0.14
2010-05-31,0.14,0.14,0.14,0.14,000,0.14
2010-05-27,0.14,0.14,0.14,0.14,000,0.14
2010-05-26,0.13,0.14,0.13,0.14,127000,0.14
2010-05-25,0.14,0.14,0.13,0.14,151000,0.14
2010-05-24,0.14,0.14,0.14,0.14,52000,0.14
2010-05-21,0.14,0.14,0.14,0.14,289000,0.14
2010-05-20,0.14,0.14,0.14,0.14,421000,0.14
2010-05-19,0.14,0.15,0.14,0.15,433000,0.15
2010-05-18,0.14,0.15,0.14,0.15,151000,0.15
2010-05-17,0.14,0.15,0.14,0.15,390000,0.15
2010-05-14,0.15,0.15,0.15,0.15,191000,0.15
2010-05-13,0.15,0.15,0.15,0.15,150000,0.15
2010-05-12,0.16,0.16,0.16,0.16,51000,0.16
2010-05-11,0.15,0.15,0.15,0.15,316000,0.15
2010-05-10,0.14,0.15,0.14,0.14,000,0.14
2010-05-07,0.14,0.15,0.14,0.15,422000,0.15
2010-05-06,0.15,0.15,0.14,0.14,940000,0.14
2010-05-05,0.15,0.15,0.14,0.14,271000,0.14
2010-05-04,0.15,0.15,0.15,0.15,128000,0.15
2010-05-03,0.15,0.16,0.15,0.16,338000,0.16
2010-04-30,0.16,0.16,0.16,0.16,250000,0.16
2010-04-29,0.16,0.16,0.16,0.16,600000,0.16
2010-04-28,0.16,0.16,0.15,0.15,901000,0.15
2010-04-27,0.16,0.16,0.16,0.16,496000,0.16
2010-04-26,0.17,0.17,0.16,0.16,1632000,0.16
2010-04-23,0.16,0.17,0.16,0.17,969000,0.17
2010-04-22,0.16,0.17,0.16,0.17,538000,0.17
2010-04-21,0.17,0.17,0.16,0.16,1112000,0.16
2010-04-20,0.16,0.17,0.16,0.17,5834000,0.17
2010-04-19,0.16,0.16,0.16,0.16,1271000,0.16
2010-04-16,0.17,0.17,0.17,0.17,762000,0.17
2010-04-15,0.17,0.17,0.17,0.17,1135000,0.17
2010-04-14,0.17,0.18,0.17,0.17,4485000,0.17
2010-04-13,0.17,0.17,0.17,0.17,2055000,0.17
2010-04-12,0.17,0.17,0.17,0.17,1269000,0.17
2010-04-09,0.17,0.17,0.17,0.17,1297000,0.17
2010-04-08,0.17,0.17,0.17,0.17,448000,0.17
2010-04-07,0.16,0.17,0.16,0.17,2773000,0.17
2010-04-06,0.16,0.16,0.16,0.16,448000,0.16
2010-04-05,0.15,0.16,0.15,0.16,2944000,0.16
2010-04-01,0.15,0.15,0.15,0.15,10000,0.15
2010-03-31,0.16,0.16,0.16,0.16,197000,0.16
2010-03-30,0.16,0.16,0.16,0.16,345000,0.16
2010-03-29,0.16,0.16,0.16,0.16,413000,0.16
2010-03-26,0.16,0.16,0.16,0.16,2869000,0.16
2010-03-25,0.16,0.16,0.16,0.16,1800000,0.16
2010-03-24,0.16,0.16,0.15,0.15,580000,0.15
2010-03-23,0.15,0.15,0.15,0.15,250000,0.15
2010-03-22,0.15,0.15,0.14,0.15,551000,0.15
2010-03-19,0.16,0.16,0.15,0.16,3144000,0.16
2010-03-18,0.15,0.16,0.15,0.15,2117000,0.15
2010-03-17,0.15,0.17,0.15,0.16,5974000,0.16
2010-03-16,0.14,0.14,0.14,0.14,150000,0.14
2010-03-15,0.15,0.15,0.14,0.14,110000,0.14
2010-03-12,0.15,0.15,0.14,0.15,3887000,0.15
2010-03-11,0.14,0.14,0.14,0.14,168000,0.14
2010-03-10,0.14,0.14,0.14,0.14,235000,0.14
2010-03-09,0.14,0.14,0.14,0.14,60000,0.14
2010-03-08,0.14,0.14,0.14,0.14,475000,0.14
2010-03-05,0.14,0.15,0.14,0.15,3222000,0.15
2010-03-04,0.14,0.14,0.14,0.14,59000,0.14
2010-03-03,0.14,0.14,0.14,0.14,205000,0.14
2010-03-02,0.14,0.14,0.14,0.14,200000,0.14
2010-03-01,0.14,0.14,0.14,0.14,50000,0.14
2010-02-26,0.14,0.15,0.14,0.15,2249000,0.15
2010-02-25,0.14,0.14,0.14,0.14,84000,0.14
2010-02-24,0.14,0.14,0.14,0.14,273000,0.14
2010-02-23,0.14,0.14,0.14,0.14,50000,0.14
2010-02-22,0.14,0.15,0.14,0.15,153000,0.15
2010-02-19,0.14,0.15,0.14,0.15,2297000,0.15
2010-02-18,0.14,0.15,0.14,0.14,000,0.14
2010-02-17,0.15,0.15,0.15,0.15,50000,0.15
2010-02-12,0.14,0.14,0.14,0.14,10000,0.14
2010-02-11,0.15,0.15,0.15,0.15,164000,0.15
2010-02-10,0.14,0.14,0.14,0.14,1872000,0.14
2010-02-09,0.14,0.14,0.14,0.14,130000,0.14
2010-02-08,0.14,0.15,0.14,0.14,000,0.14
2010-02-05,0.14,0.15,0.14,0.14,000,0.14
2010-02-04,0.15,0.15,0.15,0.15,140000,0.15
2010-02-03,0.14,0.16,0.14,0.16,2227000,0.16
2010-02-02,0.14,0.14,0.14,0.14,185000,0.14
2010-02-01,0.14,0.14,0.14,0.14,65000,0.14
2010-01-29,0.14,0.14,0.14,0.14,51000,0.14
2010-01-28,0.14,0.14,0.14,0.14,942000,0.14
2010-01-27,0.15,0.15,0.14,0.14,2278000,0.14
2010-01-26,0.16,0.16,0.14,0.14,1224000,0.14
2010-01-25,0.17,0.17,0.16,0.16,155000,0.16
2010-01-22,0.16,0.17,0.16,0.17,256000,0.17
2010-01-21,0.17,0.17,0.17,0.17,155000,0.17
2010-01-20,0.17,0.17,0.17,0.17,3316000,0.17
2010-01-19,0.17,0.17,0.17,0.17,656000,0.17
2010-01-18,0.17,0.17,0.17,0.17,758000,0.17
2010-01-15,0.17,0.17,0.17,0.17,402000,0.17
2010-01-14,0.18,0.19,0.17,0.17,4696000,0.17
2010-01-13,0.17,0.17,0.17,0.17,4090000,0.17
2010-01-12,0.18,0.18,0.17,0.17,326000,0.17
2010-01-11,0.17,0.18,0.17,0.17,1761000,0.17
2010-01-08,0.17,0.17,0.17,0.17,206000,0.17
2010-01-07,0.18,0.18,0.17,0.17,350000,0.17
2010-01-06,0.18,0.19,0.18,0.18,4394000,0.18
2010-01-05,0.17,0.17,0.17,0.17,1424000,0.17
2010-01-04,0.17,0.17,0.17,0.17,810000,0.17
2009-12-31,0.17,0.17,0.17,0.17,50000,0.17
2009-12-30,0.18,0.18,0.17,0.17,507000,0.17
2009-12-29,0.17,0.18,0.17,0.17,7496000,0.17
2009-12-28,0.16,0.17,0.16,0.17,61000,0.17
2009-12-24,0.16,0.17,0.16,0.16,000,0.16
2009-12-23,0.16,0.16,0.16,0.16,180000,0.16
2009-12-22,0.16,0.17,0.16,0.16,000,0.16
2009-12-21,0.17,0.17,0.17,0.17,2505000,0.17
2009-12-18,0.17,0.17,0.17,0.17,30000,0.17
2009-12-17,0.16,0.17,0.16,0.17,51000,0.17
2009-12-16,0.16,0.17,0.16,0.17,50000,0.17
2009-12-15,0.17,0.17,0.16,0.17,165000,0.17
2009-12-14,0.16,0.16,0.16,0.16,1867000,0.16
2009-12-11,0.16,0.16,0.16,0.16,80000,0.16
2009-12-10,0.17,0.17,0.16,0.16,172000,0.16
2009-12-09,0.16,0.17,0.16,0.17,235000,0.17
2009-12-08,0.16,0.16,0.16,0.16,70000,0.16
2009-12-07,0.16,0.16,0.15,0.16,2098000,0.16
2009-12-04,0.16,0.16,0.16,0.16,62000,0.16
2009-12-03,0.16,0.16,0.16,0.16,20000,0.16
2009-12-02,0.16,0.16,0.16,0.16,50000,0.16
2009-12-01,0.16,0.16,0.16,0.16,000,0.16
2009-11-30,0.16,0.16,0.15,0.16,2077000,0.16
2009-11-27,0.16,0.16,0.16,0.16,000,0.16
2009-11-26,0.16,0.16,0.16,0.16,30000,0.16
2009-11-25,0.16,0.16,0.16,0.16,50000,0.16
2009-11-24,0.16,0.16,0.16,0.16,55000,0.16
2009-11-23,0.16,0.16,0.16,0.16,000,0.16
2009-11-20,0.16,0.16,0.16,0.16,2101000,0.16
2009-11-19,0.16,0.16,0.16,0.16,50000,0.16
2009-11-18,0.16,0.16,0.16,0.16,120000,0.16
2009-11-17,0.17,0.17,0.16,0.16,120000,0.16
2009-11-16,0.16,0.17,0.16,0.16,000,0.16
2009-11-13,0.16,0.16,0.16,0.16,1614000,0.16
2009-11-12,0.15,0.16,0.15,0.16,100000,0.16
2009-11-11,0.16,0.16,0.16,0.16,160000,0.16
2009-11-10,0.16,0.16,0.16,0.16,130000,0.16
2009-11-09,0.16,0.16,0.16,0.16,200000,0.16
2009-11-06,0.16,0.16,0.16,0.16,1316000,0.16
2009-11-05,0.16,0.16,0.15,0.15,230000,0.15
2009-11-04,0.16,0.16,0.16,0.16,51000,0.16
2009-11-03,0.15,0.16,0.15,0.16,70000,0.16
2009-11-02,0.16,0.16,0.16,0.16,128000,0.16
2009-10-30,0.16,0.17,0.16,0.16,1508000,0.16
2009-10-29,0.16,0.16,0.16,0.16,998000,0.16
2009-10-28,0.17,0.17,0.17,0.17,200000,0.17
2009-10-27,0.17,0.17,0.17,0.17,330000,0.17
2009-10-26,0.17,0.18,0.17,0.17,3382000,0.17
2009-10-23,0.16,0.17,0.16,0.17,811000,0.17
2009-10-22,0.17,0.17,0.16,0.16,385000,0.16
2009-10-21,0.17,0.17,0.17,0.17,500000,0.17
2009-10-20,0.17,0.17,0.17,0.17,420000,0.17
2009-10-19,0.17,0.17,0.17,0.17,408000,0.17
2009-10-16,0.17,0.17,0.17,0.17,1070000,0.17
2009-10-15,0.18,0.18,0.17,0.17,1183000,0.17
2009-10-14,0.17,0.18,0.17,0.18,2145000,0.18
2009-10-13,0.17,0.17,0.17,0.17,481000,0.17
2009-10-12,0.18,0.18,0.17,0.17,555000,0.17
2009-10-09,0.17,0.17,0.17,0.17,863000,0.17
2009-10-08,0.16,0.17,0.16,0.17,3251000,0.17
2009-10-07,0.17,0.17,0.16,0.17,1293000,0.17
2009-10-06,0.16,0.17,0.16,0.17,350000,0.17
2009-10-05,0.17,0.17,0.16,0.16,1378000,0.16
2009-10-02,0.17,0.17,0.17,0.17,1922000,0.17
