Date,Open,High,Low,Close,Volume,Adj Close
2011-05-27,0.08,0.09,0.08,0.09,735000,0.09
2011-05-26,0.08,0.09,0.08,0.08,1503000,0.08
2011-05-25,0.08,0.08,0.08,0.08,810000,0.08
2011-05-24,0.08,0.08,0.08,0.08,973000,0.08
2011-05-23,0.08,0.08,0.08,0.08,1319000,0.08
2011-05-20,0.09,0.09,0.08,0.08,1675000,0.08
2011-05-19,0.09,0.09,0.09,0.09,6058000,0.09
2011-05-18,0.08,0.09,0.07,0.09,7755000,0.09
2011-05-16,0.08,0.08,0.08,0.08,6827000,0.08
2011-05-13,0.06,0.06,0.06,0.06,2000,0.06
2011-05-12,0.07,0.07,0.06,0.06,102000,0.06
2011-05-11,0.07,0.07,0.07,0.07,586000,0.07
2011-05-10,0.06,0.06,0.06,0.06,288000,0.06
2011-05-09,0.06,0.07,0.06,0.06,000,0.06
2011-05-06,0.06,0.07,0.06,0.06,000,0.06
2011-05-05,0.06,0.07,0.06,0.06,000,0.06
2011-05-04,0.06,0.07,0.06,0.06,000,0.06
2011-05-03,0.07,0.07,0.07,0.07,334000,0.07
2011-04-29,0.08,0.08,0.08,0.08,50000,0.08
2011-04-28,0.07,0.08,0.07,0.07,000,0.07
2011-04-27,0.08,0.08,0.08,0.08,20000,0.08
2011-04-26,0.07,0.08,0.07,0.08,1001000,0.08
2011-04-25,0.07,0.08,0.07,0.07,000,0.07
2011-04-21,0.07,0.08,0.07,0.07,000,0.07
2011-04-20,0.07,0.07,0.07,0.07,81000,0.07
2011-04-19,0.08,0.08,0.08,0.08,23000,0.08
2011-04-18,0.08,0.08,0.08,0.08,113000,0.08
2011-04-15,0.08,0.08,0.08,0.08,28000,0.08
2011-04-14,0.08,0.08,0.08,0.08,378000,0.08
2011-04-13,0.08,0.08,0.08,0.08,140000,0.08
2011-04-12,0.08,0.08,0.08,0.08,595000,0.08
2011-04-11,0.08,0.08,0.08,0.08,101000,0.08
2011-04-08,0.08,0.08,0.08,0.08,699000,0.08
2011-04-07,0.07,0.08,0.07,0.07,56000,0.07
2011-04-06,0.08,0.08,0.08,0.08,725000,0.08
2011-04-05,0.08,0.08,0.08,0.08,2695000,0.08
2011-04-04,0.07,0.08,0.07,0.07,335000,0.07
2011-04-01,0.07,0.07,0.07,0.07,45000,0.07
2011-03-31,0.07,0.07,0.07,0.07,1203000,0.07
2011-03-30,0.07,0.07,0.06,0.07,487000,0.07
2011-03-29,0.06,0.07,0.06,0.07,412000,0.07
2011-03-28,0.07,0.07,0.07,0.07,1427000,0.07
2011-03-25,0.06,0.07,0.06,0.07,1500000,0.07
2011-03-24,0.06,0.07,0.06,0.06,3000,0.06
2011-03-23,0.06,0.06,0.06,0.06,285000,0.06
2011-03-22,0.06,0.07,0.06,0.06,000,0.06
2011-03-21,0.06,0.06,0.06,0.06,4000,0.06
2011-03-18,0.06,0.06,0.06,0.06,256000,0.06
2011-03-17,0.06,0.06,0.06,0.06,440000,0.06
2011-03-16,0.06,0.07,0.06,0.06,1322000,0.06
2011-03-15,0.07,0.07,0.06,0.06,1464000,0.06
2011-03-14,0.07,0.07,0.07,0.07,1471000,0.07
2011-03-11,0.07,0.07,0.07,0.07,395000,0.07
2011-03-10,0.06,0.07,0.06,0.07,163000,0.07
2011-03-09,0.07,0.07,0.07,0.07,560000,0.07
2011-03-08,0.06,0.08,0.06,0.08,1725000,0.08
2011-03-07,0.06,0.07,0.06,0.06,000,0.06
2011-03-04,0.07,0.07,0.06,0.06,190000,0.06
2011-03-03,0.06,0.08,0.06,0.07,3495000,0.07
2011-03-02,0.06,0.06,0.06,0.06,600000,0.06
2011-03-01,0.07,0.07,0.06,0.06,2468000,0.06
2011-02-28,0.06,0.07,0.06,0.06,13348000,0.06
2011-02-25,0.05,0.06,0.05,0.05,000,0.05
2011-02-24,0.05,0.05,0.05,0.05,550000,0.05
2011-02-23,0.05,0.05,0.05,0.05,52000,0.05
2011-02-22,0.05,0.05,0.05,0.05,857000,0.05
2011-02-21,0.05,0.06,0.05,0.05,520000,0.05
2011-02-18,0.05,0.06,0.05,0.06,500000,0.06
2011-02-17,0.05,0.06,0.05,0.05,000,0.05
2011-02-16,0.06,0.06,0.06,0.06,100000,0.06
2011-02-15,0.06,0.06,0.05,0.06,565000,0.06
2011-02-14,0.06,0.06,0.06,0.06,397000,0.06
2011-02-11,0.06,0.06,0.06,0.06,765000,0.06
2011-02-10,0.06,0.06,0.06,0.06,410000,0.06
2011-02-09,0.06,0.06,0.06,0.06,762000,0.06
2011-02-08,0.06,0.06,0.06,0.06,105000,0.06
2011-02-07,0.06,0.06,0.06,0.06,762000,0.06
2011-02-02,0.06,0.06,0.06,0.06,60000,0.06
2011-02-01,0.05,0.05,0.05,0.05,49000,0.05
2011-01-31,0.06,0.06,0.06,0.06,320000,0.06
2011-01-28,0.06,0.06,0.06,0.06,20000,0.06
2011-01-27,0.06,0.06,0.06,0.06,628000,0.06
2011-01-26,0.06,0.06,0.06,0.06,100000,0.06
2011-01-25,0.06,0.06,0.06,0.06,378000,0.06
2011-01-24,0.06,0.06,0.05,0.05,190000,0.05
2011-01-21,0.05,0.06,0.05,0.05,000,0.05
2011-01-20,0.06,0.06,0.06,0.06,118000,0.06
2011-01-19,0.06,0.06,0.05,0.05,423000,0.05
2011-01-18,0.05,0.06,0.05,0.06,251000,0.06
2011-01-17,0.06,0.06,0.05,0.05,53000,0.05
2011-01-14,0.06,0.06,0.06,0.06,235000,0.06
2011-01-13,0.06,0.06,0.06,0.06,40000,0.06
2011-01-12,0.06,0.06,0.06,0.06,128000,0.06
2011-01-11,0.06,0.06,0.06,0.06,1019000,0.06
2011-01-10,0.06,0.06,0.06,0.06,477000,0.06
2011-01-07,0.06,0.06,0.06,0.06,161000,0.06
2011-01-06,0.06,0.06,0.06,0.06,1020000,0.06
2011-01-05,0.06,0.06,0.06,0.06,1192000,0.06
2011-01-04,0.06,0.06,0.06,0.06,572000,0.06
2011-01-03,0.06,0.06,0.06,0.06,481000,0.06
2010-12-31,0.06,0.06,0.06,0.06,1485000,0.06
2010-12-30,0.05,0.07,0.05,0.06,7769000,0.06
2010-12-29,0.05,0.05,0.05,0.05,773000,0.05
2010-12-28,0.05,0.05,0.05,0.05,920000,0.05
2010-12-27,0.05,0.06,0.05,0.05,000,0.05
2010-12-24,0.05,0.05,0.05,0.05,1760000,0.05
2010-12-23,0.05,0.05,0.05,0.05,497000,0.05
2010-12-22,0.05,0.06,0.05,0.06,1958000,0.06
2010-12-21,0.05,0.05,0.05,0.05,100000,0.05
2010-12-20,0.05,0.05,0.05,0.05,352000,0.05
2010-12-17,0.05,0.05,0.05,0.05,264000,0.05
2010-12-16,0.06,0.06,0.05,0.05,1616000,0.05
2010-12-15,0.05,0.06,0.05,0.05,20849000,0.05
2010-12-14,0.05,0.05,0.05,0.05,1470000,0.05
2010-12-13,0.05,0.05,0.05,0.05,644000,0.05
2010-12-10,0.05,0.05,0.05,0.05,20000,0.05
2010-12-09,0.05,0.05,0.05,0.05,920000,0.05
2010-12-08,0.05,0.05,0.05,0.05,1171000,0.05
2010-12-07,0.05,0.05,0.05,0.05,1323000,0.05
2010-12-06,0.05,0.05,0.05,0.05,725000,0.05
2010-12-03,0.05,0.05,0.05,0.05,798000,0.05
2010-12-02,0.05,0.05,0.05,0.05,295000,0.05
2010-12-01,0.05,0.05,0.05,0.05,561000,0.05
2010-11-30,0.05,0.05,0.05,0.05,12000,0.05
2010-11-29,0.05,0.05,0.05,0.05,418000,0.05
2010-11-26,0.05,0.05,0.05,0.05,543000,0.05
2010-11-25,0.05,0.05,0.05,0.05,54000,0.05
2010-11-24,0.05,0.05,0.05,0.05,2466000,0.05
2010-11-23,0.05,0.05,0.05,0.05,1498000,0.05
2010-11-22,0.05,0.05,0.05,0.05,1002000,0.05
2010-11-19,0.05,0.06,0.05,0.06,505000,0.06
2010-11-18,0.06,0.06,0.05,0.05,2021000,0.05
2010-11-16,0.06,0.06,0.06,0.06,1000000,0.06
2010-11-15,0.06,0.06,0.06,0.06,677000,0.06
2010-11-12,0.06,0.06,0.05,0.05,35000,0.05
2010-11-11,0.06,0.06,0.06,0.06,136000,0.06
2010-11-10,0.05,0.06,0.05,0.06,354000,0.06
2010-11-09,0.06,0.06,0.06,0.06,393000,0.06
2010-11-08,0.06,0.06,0.06,0.06,103000,0.06
2010-11-04,0.06,0.06,0.05,0.05,660000,0.05
2010-11-03,0.06,0.06,0.06,0.06,000,0.06
2010-11-02,0.06,0.06,0.06,0.06,100000,0.06
2010-11-01,0.06,0.06,0.06,0.06,383000,0.06
2010-10-29,0.06,0.06,0.06,0.06,80000,0.06
2010-10-28,0.06,0.06,0.06,0.06,100000,0.06
2010-10-27,0.06,0.06,0.06,0.06,525000,0.06
2010-10-26,0.06,0.06,0.06,0.06,85000,0.06
2010-10-25,0.06,0.06,0.06,0.06,56000,0.06
2010-10-22,0.06,0.06,0.06,0.06,1780000,0.06
2010-10-21,0.06,0.06,0.06,0.06,5000,0.06
2010-10-20,0.06,0.06,0.06,0.06,388000,0.06
2010-10-19,0.06,0.06,0.06,0.06,1005000,0.06
2010-10-18,0.06,0.06,0.06,0.06,1990000,0.06
2010-10-15,0.06,0.06,0.06,0.06,223000,0.06
2010-10-14,0.06,0.06,0.06,0.06,2121000,0.06
2010-10-13,0.06,0.06,0.06,0.06,574000,0.06
2010-10-12,0.06,0.06,0.06,0.06,451000,0.06
2010-10-11,0.06,0.06,0.06,0.06,60000,0.06
2010-10-08,0.06,0.06,0.06,0.06,141000,0.06
2010-10-07,0.06,0.06,0.06,0.06,1146000,0.06
2010-10-06,0.06,0.06,0.06,0.06,1162000,0.06
2010-10-05,0.06,0.06,0.06,0.06,700000,0.06
2010-10-04,0.06,0.06,0.06,0.06,461000,0.06
2010-10-01,0.06,0.06,0.06,0.06,563000,0.06
2010-09-30,0.06,0.06,0.06,0.06,2030000,0.06
2010-09-29,0.06,0.07,0.06,0.07,3261000,0.07
2010-09-28,0.06,0.06,0.06,0.06,156000,0.06
2010-09-27,0.06,0.06,0.06,0.06,344000,0.06
2010-09-24,0.06,0.06,0.06,0.06,320000,0.06
2010-09-23,0.06,0.06,0.06,0.06,172000,0.06
2010-09-22,0.06,0.06,0.06,0.06,52000,0.06
2010-09-21,0.06,0.06,0.06,0.06,46000,0.06
2010-09-20,0.06,0.06,0.06,0.06,811000,0.06
2010-09-17,0.06,0.06,0.06,0.06,444000,0.06
2010-09-16,0.06,0.06,0.06,0.06,210000,0.06
2010-09-15,0.06,0.06,0.06,0.06,1043000,0.06
2010-09-14,0.06,0.06,0.06,0.06,1615000,0.06
2010-09-13,0.06,0.06,0.05,0.05,961000,0.05
2010-09-09,0.06,0.06,0.05,0.06,3362000,0.06
2010-09-08,0.05,0.05,0.05,0.05,717000,0.05
2010-09-07,0.05,0.05,0.05,0.05,1537000,0.05
2010-09-06,0.06,0.06,0.05,0.05,4566000,0.05
2010-09-03,0.07,0.07,0.06,0.06,3082000,0.06
2010-09-02,0.08,0.08,0.08,0.08,9416000,0.08
2010-09-01,0.07,0.08,0.07,0.07,1108000,0.07
2010-08-31,0.07,0.08,0.06,0.07,1141000,0.07
2010-08-30,0.07,0.08,0.07,0.07,291000,0.07
2010-08-27,0.07,0.07,0.07,0.07,15000,0.07
2010-08-26,0.08,0.08,0.08,0.08,50000,0.08
2010-08-25,0.07,0.08,0.07,0.08,515000,0.08
2010-08-24,0.08,0.08,0.08,0.08,270000,0.08
2010-08-23,0.08,0.08,0.08,0.08,459000,0.08
2010-08-20,0.08,0.08,0.08,0.08,292000,0.08
2010-08-19,0.08,0.08,0.08,0.08,550000,0.08
2010-08-18,0.08,0.08,0.08,0.08,1679000,0.08
2010-08-17,0.10,0.10,0.10,0.10,2724000,0.10
2010-08-16,0.11,0.11,0.10,0.10,5166000,0.10
2010-08-13,0.12,0.12,0.11,0.11,2612000,0.11
2010-08-12,0.10,0.12,0.10,0.12,9668000,0.12
2010-08-11,0.10,0.10,0.10,0.10,1591000,0.10
2010-08-10,0.10,0.10,0.10,0.10,1431000,0.10
2010-08-06,0.10,0.10,0.09,0.10,1393000,0.10
2010-08-05,0.10,0.10,0.09,0.10,3402000,0.10
2010-08-04,0.09,0.09,0.09,0.09,1278000,0.09
2010-08-03,0.09,0.09,0.09,0.09,155000,0.09
2010-08-02,0.09,0.09,0.09,0.09,368000,0.09
2010-07-30,0.09,0.09,0.09,0.09,23000,0.09
2010-07-29,0.09,0.09,0.09,0.09,000,0.09
2010-07-28,0.09,0.09,0.09,0.09,79000,0.09
2010-07-27,0.09,0.09,0.09,0.09,170000,0.09
2010-07-26,0.09,0.09,0.09,0.09,69000,0.09
2010-07-23,0.09,0.09,0.09,0.09,449000,0.09
2010-07-22,0.09,0.09,0.09,0.09,240000,0.09
2010-07-21,0.09,0.09,0.09,0.09,386000,0.09
2010-07-20,0.09,0.09,0.09,0.09,453000,0.09
2010-07-19,0.09,0.09,0.09,0.09,3538000,0.09
2010-07-16,0.09,0.09,0.09,0.09,1738000,0.09
2010-07-15,0.08,0.09,0.08,0.09,33000,0.09
2010-07-14,0.08,0.08,0.08,0.08,53000,0.08
2010-07-13,0.08,0.09,0.08,0.09,100000,0.09
2010-07-12,0.08,0.08,0.08,0.08,100000,0.08
2010-07-09,0.08,0.09,0.08,0.08,630000,0.08
2010-07-08,0.08,0.09,0.08,0.08,575000,0.08
2010-07-07,0.08,0.09,0.08,0.08,877000,0.08
2010-07-06,0.07,0.08,0.07,0.08,95000,0.08
2010-07-05,0.07,0.07,0.07,0.07,19000,0.07
2010-07-02,0.08,0.08,0.08,0.08,30000,0.08
2010-07-01,0.08,0.08,0.08,0.08,19000,0.08
2010-06-30,0.08,0.08,0.07,0.07,316000,0.07
2010-06-29,0.08,0.08,0.08,0.08,286000,0.08
2010-06-28,0.08,0.08,0.08,0.08,81000,0.08
2010-06-25,0.07,0.08,0.07,0.07,000,0.07
2010-06-24,0.07,0.08,0.07,0.07,000,0.07
2010-06-23,0.08,0.08,0.08,0.08,261000,0.08
2010-06-22,0.07,0.08,0.07,0.08,199000,0.08
2010-06-21,0.07,0.07,0.07,0.07,45000,0.07
2010-06-18,0.08,0.08,0.08,0.08,50000,0.08
2010-06-17,0.08,0.08,0.08,0.08,871000,0.08
2010-06-16,0.07,0.07,0.07,0.07,4000,0.07
2010-06-15,0.07,0.07,0.07,0.07,195000,0.07
2010-06-14,0.07,0.07,0.07,0.07,268000,0.07
2010-06-11,0.08,0.08,0.08,0.08,361000,0.08
2010-06-10,0.07,0.07,0.07,0.07,156000,0.07
2010-06-09,0.07,0.07,0.07,0.07,83000,0.07
2010-06-08,0.06,0.06,0.06,0.06,24000,0.06
2010-06-07,0.06,0.07,0.06,0.06,000,0.06
2010-06-04,0.06,0.07,0.06,0.07,90000,0.07
2010-06-03,0.06,0.08,0.06,0.06,000,0.06
2010-06-02,0.06,0.07,0.06,0.06,000,0.06
2010-06-01,0.07,0.07,0.07,0.07,103000,0.07
2010-05-31,0.06,0.06,0.06,0.06,15000,0.06
2010-05-27,0.07,0.07,0.07,0.07,50000,0.07
2010-05-26,0.07,0.07,0.07,0.07,220000,0.07
2010-05-25,0.07,0.07,0.06,0.06,77000,0.06
2010-05-24,0.07,0.07,0.07,0.07,111000,0.07
2010-05-21,0.07,0.07,0.06,0.07,207000,0.07
2010-05-20,0.08,0.08,0.08,0.08,181000,0.08
2010-05-19,0.08,0.08,0.08,0.08,303000,0.08
2010-05-18,0.08,0.08,0.07,0.07,424000,0.07
2010-05-17,0.08,0.08,0.07,0.08,600000,0.08
2010-05-14,0.08,0.08,0.07,0.07,268000,0.07
2010-05-13,0.07,0.07,0.07,0.07,60000,0.07
2010-05-12,0.07,0.07,0.07,0.07,30000,0.07
2010-05-11,0.07,0.07,0.07,0.07,52000,0.07
2010-05-10,0.07,0.07,0.07,0.07,85000,0.07
2010-05-07,0.06,0.06,0.06,0.06,231000,0.06
2010-05-06,0.07,0.07,0.07,0.07,90000,0.07
2010-05-05,0.07,0.07,0.07,0.07,165000,0.07
2010-05-04,0.07,0.07,0.07,0.07,50000,0.07
2010-05-03,0.07,0.08,0.07,0.07,000,0.07
2010-04-30,0.07,0.08,0.07,0.08,55000,0.08
2010-04-29,0.07,0.07,0.07,0.07,7000,0.07
2010-04-28,0.08,0.08,0.08,0.08,30000,0.08
2010-04-27,0.07,0.08,0.07,0.08,46000,0.08
2010-04-26,0.08,0.08,0.08,0.08,151000,0.08
2010-04-23,0.08,0.08,0.08,0.08,70000,0.08
2010-04-22,0.07,0.07,0.07,0.07,27000,0.07
2010-04-21,0.08,0.08,0.08,0.08,100000,0.08
2010-04-20,0.07,0.07,0.07,0.07,329000,0.07
2010-04-19,0.08,0.08,0.07,0.07,587000,0.07
2010-04-16,0.08,0.08,0.07,0.08,248000,0.08
2010-04-15,0.08,0.08,0.08,0.08,60000,0.08
2010-04-14,0.08,0.08,0.08,0.08,160000,0.08
2010-04-13,0.09,0.09,0.08,0.08,137000,0.08
2010-04-12,0.08,0.08,0.08,0.08,43000,0.08
2010-04-09,0.08,0.08,0.08,0.08,268000,0.08
2010-04-08,0.07,0.08,0.07,0.08,142000,0.08
2010-04-07,0.07,0.07,0.07,0.07,6000,0.07
2010-04-06,0.08,0.08,0.08,0.08,40000,0.08
2010-04-05,0.07,0.07,0.07,0.07,34000,0.07
2010-04-01,0.08,0.08,0.07,0.08,173000,0.08
2010-03-31,0.07,0.07,0.07,0.07,4000,0.07
2010-03-30,0.07,0.07,0.07,0.07,16000,0.07
2010-03-29,0.07,0.08,0.07,0.07,000,0.07
2010-03-26,0.07,0.08,0.07,0.07,000,0.07
2010-03-25,0.08,0.08,0.08,0.08,42000,0.08
2010-03-24,0.07,0.07,0.07,0.07,100000,0.07
2010-03-23,0.08,0.08,0.08,0.08,1000,0.08
2010-03-22,0.06,0.09,0.06,0.06,000,0.06
2010-03-19,0.06,0.07,0.06,0.07,32000,0.07
2010-03-18,0.08,0.08,0.06,0.06,230000,0.06
2010-03-17,0.07,0.07,0.07,0.07,80000,0.07
2010-03-16,0.07,0.07,0.07,0.07,43000,0.07
2010-03-15,0.08,0.08,0.08,0.08,236000,0.08
2010-03-12,0.08,0.08,0.07,0.07,112000,0.07
2010-03-11,0.07,0.07,0.07,0.07,11000,0.07
2010-03-10,0.06,0.07,0.06,0.07,163000,0.07
2010-03-09,0.06,0.08,0.06,0.06,000,0.06
2010-03-08,0.06,0.08,0.06,0.06,000,0.06
2010-03-05,0.06,0.06,0.06,0.06,3000,0.06
2010-03-04,0.06,0.08,0.06,0.06,000,0.06
2010-03-03,0.07,0.07,0.06,0.06,17000,0.06
2010-03-02,0.08,0.08,0.07,0.07,10000,0.07
2010-03-01,0.07,0.08,0.07,0.07,000,0.07
2010-02-26,0.06,0.07,0.06,0.07,70000,0.07
2010-02-25,0.06,0.08,0.06,0.06,000,0.06
2010-02-24,0.07,0.07,0.07,0.07,50000,0.07
2010-02-23,0.07,0.07,0.07,0.07,110000,0.07
2010-02-22,0.08,0.08,0.07,0.07,280000,0.07
2010-02-19,0.08,0.08,0.08,0.08,100000,0.08
2010-02-18,0.07,0.08,0.07,0.07,000,0.07
2010-02-17,0.08,0.08,0.08,0.08,10000,0.08
2010-02-12,0.08,0.08,0.08,0.08,100000,0.08
2010-02-11,0.08,0.08,0.08,0.08,30000,0.08
2010-02-10,0.08,0.08,0.08,0.08,284000,0.08
2010-02-09,0.06,0.06,0.06,0.06,26000,0.06
2010-02-08,0.07,0.08,0.07,0.07,000,0.07
2010-02-05,0.08,0.08,0.08,0.08,10000,0.08
2010-02-04,0.08,0.08,0.08,0.08,000,0.08
2010-02-03,0.08,0.08,0.08,0.08,000,0.08
2010-02-02,0.08,0.08,0.08,0.08,242000,0.08
2010-02-01,0.08,0.08,0.08,0.08,15000,0.08
2010-01-29,0.08,0.09,0.08,0.08,000,0.08
2010-01-28,0.08,0.09,0.08,0.08,000,0.08
2010-01-27,0.08,0.08,0.08,0.08,225000,0.08
2010-01-26,0.08,0.08,0.08,0.08,288000,0.08
2010-01-25,0.09,0.09,0.09,0.09,252000,0.09
2010-01-22,0.08,0.08,0.08,0.08,88000,0.08
2010-01-21,0.08,0.09,0.08,0.08,000,0.08
2010-01-20,0.09,0.09,0.09,0.09,135000,0.09
2010-01-19,0.08,0.09,0.08,0.08,364000,0.08
2010-01-18,0.09,0.09,0.09,0.09,407000,0.09
2010-01-15,0.09,0.09,0.09,0.09,111000,0.09
2010-01-14,0.09,0.09,0.09,0.09,509000,0.09
2010-01-13,0.09,0.09,0.09,0.09,878000,0.09
2010-01-12,0.10,0.10,0.09,0.10,5640000,0.10
2010-01-11,0.09,0.09,0.09,0.09,3429000,0.09
2010-01-08,0.08,0.09,0.08,0.08,2074000,0.08
2010-01-07,0.07,0.08,0.07,0.08,64000,0.08
2010-01-06,0.07,0.07,0.07,0.07,300000,0.07
2010-01-05,0.06,0.08,0.06,0.06,000,0.06
2010-01-04,0.07,0.07,0.07,0.07,35000,0.07
2009-12-31,0.06,0.06,0.06,0.06,39000,0.06
2009-12-30,0.07,0.07,0.06,0.06,30000,0.06
2009-12-29,0.06,0.06,0.06,0.06,19000,0.06
2009-12-28,0.06,0.08,0.06,0.06,000,0.06
2009-12-24,0.06,0.07,0.06,0.06,000,0.06
2009-12-23,0.06,0.08,0.06,0.06,000,0.06
2009-12-22,0.06,0.08,0.06,0.06,000,0.06
2009-12-21,0.07,0.07,0.07,0.07,23000,0.07
2009-12-18,0.06,0.08,0.06,0.06,000,0.06
2009-12-17,0.06,0.06,0.06,0.06,60000,0.06
2009-12-16,0.06,0.08,0.06,0.06,000,0.06
2009-12-15,0.06,0.06,0.06,0.06,13000,0.06
2009-12-14,0.06,0.06,0.06,0.06,000,0.06
2009-12-11,0.06,0.06,0.06,0.06,13000,0.06
2009-12-10,0.06,0.08,0.06,0.06,000,0.06
2009-12-09,0.06,0.08,0.06,0.06,000,0.06
2009-12-08,0.06,0.07,0.06,0.06,000,0.06
2009-12-07,0.06,0.06,0.06,0.06,10000,0.06
2009-12-04,0.06,0.06,0.06,0.06,42000,0.06
2009-12-03,0.06,0.07,0.06,0.06,000,0.06
2009-12-02,0.06,0.07,0.06,0.06,000,0.06
2009-12-01,0.06,0.07,0.06,0.06,000,0.06
2009-11-30,0.06,0.08,0.06,0.06,000,0.06
2009-11-26,0.06,0.08,0.06,0.06,000,0.06
2009-11-25,0.06,0.08,0.06,0.06,000,0.06
2009-11-24,0.06,0.08,0.06,0.06,000,0.06
2009-11-23,0.06,0.07,0.06,0.06,000,0.06
2009-11-20,0.06,0.08,0.06,0.06,000,0.06
2009-11-19,0.06,0.07,0.06,0.06,000,0.06
2009-11-18,0.06,0.07,0.06,0.06,000,0.06
2009-11-17,0.07,0.07,0.07,0.07,110000,0.07
2009-11-16,0.06,0.07,0.06,0.07,40000,0.07
2009-11-13,0.06,0.07,0.06,0.06,1000000,0.06
2009-11-12,0.06,0.08,0.06,0.06,000,0.06
2009-11-11,0.06,0.08,0.06,0.06,000,0.06
2009-11-10,0.06,0.06,0.06,0.06,2000,0.06
2009-11-09,0.06,0.07,0.06,0.06,000,0.06
2009-11-06,0.07,0.07,0.06,0.07,113000,0.07
2009-11-05,0.07,0.07,0.06,0.06,38000,0.06
2009-11-04,0.07,0.07,0.07,0.07,200000,0.07
2009-11-03,0.07,0.07,0.07,0.07,170000,0.07
2009-11-02,0.08,0.08,0.08,0.08,50000,0.08
2009-10-30,0.08,0.08,0.07,0.07,66000,0.07
2009-10-29,0.07,0.07,0.07,0.07,30000,0.07
2009-10-28,0.07,0.07,0.07,0.07,150000,0.07
2009-10-27,0.07,0.07,0.07,0.07,100000,0.07
2009-10-26,0.07,0.07,0.07,0.07,61000,0.07
2009-10-23,0.07,0.08,0.07,0.07,000,0.07
2009-10-22,0.07,0.08,0.07,0.07,000,0.07
2009-10-21,0.07,0.07,0.07,0.07,100000,0.07
2009-10-20,0.08,0.08,0.07,0.07,138000,0.07
2009-10-19,0.06,0.07,0.06,0.07,22000,0.07
2009-10-16,0.06,0.08,0.06,0.06,000,0.06
2009-10-15,0.07,0.08,0.07,0.07,000,0.07
2009-10-14,0.07,0.08,0.07,0.07,60000,0.07
2009-10-13,0.07,0.07,0.06,0.07,90000,0.07
2009-10-12,0.07,0.08,0.07,0.08,80000,0.08
2009-10-09,0.07,0.08,0.07,0.08,5000,0.08
2009-10-08,0.07,0.08,0.07,0.07,000,0.07
2009-10-07,0.07,0.08,0.07,0.07,000,0.07
2009-10-06,0.07,0.07,0.07,0.07,200000,0.07
2009-10-05,0.07,0.07,0.07,0.07,300000,0.07
2009-10-02,0.07,0.07,0.07,0.07,194000,0.07
2009-10-01,0.07,0.07,0.07,0.07,6000,0.07
