Date,Open,High,Low,Close,Volume,Adj Close
2011-01-21,0.51,0.51,0.50,0.50,45000,0.50
2011-01-20,0.51,0.51,0.51,0.51,46000,0.51
2011-01-19,0.51,0.51,0.51,0.51,205000,0.51
2011-01-18,0.50,0.51,0.50,0.51,23000,0.51
2011-01-17,0.50,0.52,0.50,0.50,000,0.50
2011-01-14,0.50,0.52,0.50,0.50,000,0.50
2011-01-13,0.50,0.53,0.50,0.50,000,0.50
2011-01-12,0.50,0.52,0.50,0.50,000,0.50
2011-01-11,0.50,0.51,0.50,0.51,60000,0.51
2011-01-10,0.50,0.52,0.50,0.50,000,0.50
2011-01-07,0.50,0.53,0.50,0.50,000,0.50
2011-01-06,0.50,0.50,0.50,0.50,10000,0.50
2011-01-05,0.50,0.53,0.50,0.50,000,0.50
2011-01-04,0.53,0.53,0.53,0.53,14000,0.53
2011-01-03,0.53,0.53,0.53,0.53,17000,0.53
2010-12-31,0.50,0.52,0.50,0.50,000,0.50
2010-12-30,0.51,0.51,0.51,0.51,30000,0.51
2010-12-29,0.50,0.52,0.50,0.50,000,0.50
2010-12-28,0.50,0.50,0.50,0.50,1000,0.50
2010-12-27,0.51,0.51,0.50,0.50,20000,0.50
2010-12-24,0.50,0.51,0.50,0.50,000,0.50
2010-12-23,0.50,0.56,0.50,0.50,000,0.50
2010-12-22,0.51,0.51,0.51,0.51,10000,0.51
2010-12-21,0.50,0.50,0.50,0.50,12000,0.50
2010-12-20,0.50,0.50,0.50,0.50,20000,0.50
2010-12-17,0.50,0.50,0.50,0.50,67000,0.50
2010-12-16,0.50,0.52,0.50,0.50,000,0.50
2010-12-15,0.50,0.51,0.50,0.51,51000,0.51
2010-12-14,0.50,0.50,0.50,0.50,30000,0.50
2010-12-13,0.49,0.49,0.49,0.49,1000,0.49
2010-12-10,0.49,0.50,0.49,0.49,000,0.49
2010-12-09,0.50,0.51,0.50,0.51,24000,0.51
2010-12-08,0.50,0.50,0.50,0.50,20000,0.50
2010-12-07,0.51,0.52,0.51,0.52,34000,0.52
2010-12-06,0.49,0.51,0.49,0.49,000,0.49
2010-12-03,0.49,0.49,0.49,0.49,5000,0.49
2010-12-02,0.50,0.51,0.50,0.51,41000,0.51
2010-12-01,0.49,0.50,0.49,0.49,000,0.49
2010-11-30,0.50,0.50,0.50,0.50,10000,0.50
2010-11-29,0.49,0.49,0.49,0.49,50000,0.49
2010-11-26,0.49,0.49,0.48,0.49,112000,0.49
2010-11-25,0.49,0.49,0.49,0.49,2000,0.49
2010-11-24,0.48,0.48,0.48,0.48,65000,0.48
2010-11-23,0.50,0.50,0.49,0.49,35000,0.49
2010-11-22,0.48,0.52,0.48,0.48,000,0.48
2010-11-19,0.51,0.52,0.51,0.52,69000,0.52
2010-11-18,0.47,0.51,0.47,0.47,000,0.47
2010-11-16,0.51,0.51,0.51,0.51,10000,0.51
2010-11-15,0.46,0.52,0.46,0.46,000,0.46
2010-11-12,0.49,0.49,0.49,0.49,5000,0.49
2010-11-11,0.51,0.52,0.51,0.51,54000,0.51
2010-11-10,0.48,0.52,0.48,0.48,000,0.48
2010-11-09,0.51,0.51,0.51,0.51,79000,0.51
2010-11-08,0.51,0.52,0.51,0.51,187000,0.51
2010-11-04,0.48,0.48,0.48,0.48,40000,0.48
2010-11-03,0.50,0.50,0.49,0.49,14000,0.49
2010-11-02,0.50,0.50,0.50,0.50,3000,0.50
2010-11-01,0.51,0.51,0.50,0.50,12000,0.50
2010-10-29,0.50,0.51,0.50,0.51,35000,0.51
2010-10-28,0.54,0.54,0.50,0.50,64000,0.50
2010-10-27,0.50,0.53,0.50,0.50,000,0.50
2010-10-26,0.54,0.54,0.54,0.54,3000,0.54
2010-10-25,0.52,0.52,0.50,0.50,13000,0.50
2010-10-22,0.52,0.52,0.51,0.52,40000,0.52
2010-10-21,0.50,0.52,0.50,0.50,000,0.50
2010-10-20,0.51,0.52,0.51,0.52,35000,0.52
2010-10-19,0.52,0.52,0.52,0.52,3000,0.52
2010-10-18,0.50,0.53,0.50,0.53,78000,0.53
2010-10-15,0.50,0.52,0.50,0.50,316000,0.50
2010-10-14,0.49,0.49,0.46,0.49,159000,0.49
2010-10-13,0.46,0.48,0.46,0.48,193000,0.48
2010-10-12,0.46,0.47,0.46,0.47,55000,0.47
2010-10-11,0.47,0.47,0.45,0.45,213000,0.45
2010-10-08,0.46,0.46,0.46,0.46,693000,0.46
2010-10-07,0.46,0.46,0.46,0.46,2000,0.46
2010-10-06,0.46,0.47,0.46,0.47,44000,0.47
2010-10-05,0.46,0.46,0.46,0.46,250000,0.46
2010-10-04,0.46,0.46,0.46,0.46,265000,0.46
2010-10-01,0.46,0.46,0.46,0.46,22000,0.46
2010-09-30,0.46,0.47,0.46,0.47,127000,0.47
2010-09-29,0.46,0.46,0.46,0.46,10000,0.46
2010-09-28,0.45,0.45,0.45,0.45,000,0.45
2010-09-27,0.45,0.47,0.45,0.45,000,0.45
2010-09-24,0.46,0.46,0.46,0.46,186000,0.46
2010-09-23,0.45,0.45,0.45,0.45,16000,0.45
2010-09-22,0.45,0.45,0.45,0.45,2000,0.45
2010-09-21,0.46,0.46,0.44,0.45,28000,0.45
2010-09-20,0.45,0.47,0.45,0.45,000,0.45
2010-09-17,0.46,0.47,0.46,0.47,31000,0.47
2010-09-16,0.44,0.47,0.44,0.47,17000,0.47
2010-09-15,0.47,0.47,0.46,0.46,87000,0.46
2010-09-14,0.46,0.46,0.46,0.46,35000,0.46
2010-09-13,0.44,0.46,0.44,0.44,000,0.44
2010-09-09,0.44,0.44,0.44,0.44,8000,0.44
2010-09-08,0.44,0.44,0.44,0.44,309000,0.44
2010-09-07,0.46,0.46,0.44,0.44,139000,0.44
2010-09-06,0.44,0.44,0.44,0.44,000,0.44
2010-09-03,0.46,0.46,0.45,0.45,367000,0.45
2010-09-02,0.44,0.49,0.44,0.44,000,0.44
2010-09-01,0.46,0.46,0.44,0.46,46000,0.46
2010-08-31,0.47,0.47,0.47,0.47,20000,0.47
2010-08-30,0.45,0.47,0.45,0.45,000,0.45
2010-08-27,0.44,0.46,0.44,0.44,000,0.44
2010-08-26,0.46,0.46,0.46,0.46,13000,0.46
2010-08-25,0.44,0.44,0.44,0.44,000,0.44
2010-08-24,0.45,0.45,0.45,0.45,5000,0.45
2010-08-23,0.44,0.45,0.44,0.44,000,0.44
2010-08-20,0.45,0.45,0.45,0.45,5000,0.45
2010-08-19,0.45,0.45,0.45,0.45,352000,0.45
2010-08-18,0.45,0.46,0.45,0.45,728000,0.45
2010-08-17,0.46,0.46,0.44,0.44,100000,0.44
2010-08-16,0.44,0.45,0.44,0.45,137000,0.45
2010-08-13,0.44,0.44,0.44,0.44,22000,0.44
2010-08-12,0.44,0.44,0.44,0.44,8000,0.44
2010-08-11,0.44,0.44,0.44,0.44,10000,0.44
2010-08-10,0.45,0.45,0.45,0.45,19000,0.45
2010-08-06,0.44,0.45,0.44,0.44,000,0.44
2010-08-05,0.44,0.44,0.44,0.44,30000,0.44
2010-08-04,0.44,0.44,0.44,0.44,2000,0.44
2010-08-03,0.45,0.45,0.44,0.44,40000,0.44
2010-08-02,0.45,0.45,0.45,0.45,11000,0.45
2010-07-30,0.45,0.48,0.45,0.45,000,0.45
2010-07-29,0.45,0.48,0.45,0.45,000,0.45
2010-07-28,0.45,0.45,0.45,0.45,20000,0.45
2010-07-27,0.44,0.48,0.44,0.44,000,0.44
2010-07-26,0.45,0.45,0.45,0.45,8000,0.45
2010-07-23,0.45,0.45,0.45,0.45,7000,0.45
2010-07-22,0.45,0.47,0.45,0.45,000,0.45
2010-07-21,0.45,0.48,0.45,0.45,000,0.45
2010-07-20,0.44,0.47,0.44,0.44,000,0.44
2010-07-19,0.44,0.50,0.44,0.44,000,0.44
2010-07-16,0.44,0.48,0.44,0.44,000,0.44
2010-07-15,0.44,0.44,0.44,0.44,18000,0.44
2010-07-14,0.44,0.44,0.44,0.44,43000,0.44
2010-07-13,0.44,0.44,0.44,0.44,160000,0.44
2010-07-12,0.44,0.44,0.44,0.44,218000,0.44
2010-07-09,0.44,0.45,0.44,0.45,420000,0.45
2010-07-08,0.45,0.45,0.44,0.44,40000,0.44
2010-07-07,0.44,0.45,0.44,0.44,000,0.44
2010-07-06,0.44,0.44,0.44,0.44,10000,0.44
2010-07-05,0.44,0.45,0.44,0.44,000,0.44
2010-07-02,0.44,0.44,0.44,0.44,10000,0.44
2010-07-01,0.44,0.44,0.44,0.44,17000,0.44
2010-06-30,0.44,0.44,0.44,0.44,129000,0.44
2010-06-29,0.44,0.44,0.43,0.43,215000,0.43
2010-06-28,0.44,0.44,0.44,0.44,7000,0.44
2010-06-25,0.44,0.44,0.44,0.44,73000,0.44
2010-06-24,0.44,0.44,0.44,0.44,28000,0.44
2010-06-23,0.44,0.44,0.44,0.44,75000,0.44
2010-06-22,0.44,0.44,0.44,0.44,30000,0.44
2010-06-21,0.44,0.44,0.44,0.44,90000,0.44
2010-06-18,0.44,0.44,0.44,0.44,255000,0.44
2010-06-17,0.44,0.44,0.44,0.44,50000,0.44
2010-06-16,0.45,0.45,0.44,0.44,105000,0.44
2010-06-15,0.45,0.45,0.45,0.45,103000,0.45
2010-06-14,0.44,0.45,0.44,0.45,184000,0.45
2010-06-11,0.44,0.45,0.44,0.45,592000,0.45
2010-06-10,0.44,0.44,0.44,0.44,7000,0.44
2010-06-09,0.44,0.44,0.44,0.44,5000,0.44
2010-06-08,0.44,0.46,0.44,0.44,000,0.44
2010-06-07,0.44,0.45,0.44,0.44,38000,0.44
2010-06-04,0.45,0.45,0.45,0.45,40000,0.45
2010-06-03,0.46,0.46,0.46,0.46,81000,0.46
2010-06-02,0.45,0.46,0.45,0.46,98000,0.46
2010-06-01,0.45,0.45,0.45,0.45,151000,0.45
2010-05-31,0.43,0.45,0.43,0.45,89000,0.45
2010-05-27,0.44,0.44,0.44,0.44,270000,0.44
2010-05-26,0.45,0.45,0.43,0.43,222000,0.43
2010-05-25,0.45,0.45,0.42,0.42,260000,0.42
2010-05-24,0.45,0.46,0.45,0.46,170000,0.46
2010-05-21,0.45,0.46,0.44,0.46,523000,0.46
2010-05-20,0.45,0.45,0.43,0.43,203000,0.43
2010-05-19,0.45,0.45,0.44,0.45,111000,0.45
2010-05-18,0.46,0.46,0.46,0.46,26000,0.46
2010-05-17,0.46,0.47,0.46,0.47,210000,0.47
2010-05-14,0.46,0.46,0.46,0.46,80000,0.46
2010-05-13,0.44,0.46,0.44,0.46,480000,0.46
2010-05-12,0.46,0.46,0.46,0.46,20000,0.46
2010-05-11,0.45,0.45,0.45,0.45,36000,0.45
2010-05-10,0.47,0.47,0.46,0.47,850000,0.47
2010-05-07,0.45,0.47,0.44,0.47,1085000,0.47
2010-05-06,0.45,0.46,0.44,0.45,1093000,0.45
2010-05-05,0.45,0.45,0.43,0.45,843000,0.45
2010-05-04,0.45,0.46,0.45,0.45,1677000,0.45
2010-05-03,0.44,0.46,0.44,0.45,1223000,0.45
2010-04-30,0.43,0.44,0.43,0.44,30000,0.44
2010-04-29,0.43,0.43,0.43,0.43,30000,0.43
2010-04-28,0.44,0.44,0.44,0.44,123000,0.44
2010-04-27,0.46,0.46,0.44,0.45,307000,0.45
2010-04-26,0.45,0.46,0.45,0.45,810000,0.45
2010-04-23,0.42,0.42,0.42,0.42,5000,0.42
2010-04-22,0.43,0.46,0.43,0.46,294000,0.46
2010-04-21,0.44,0.46,0.43,0.44,696000,0.44
2010-04-20,0.42,0.44,0.42,0.44,146000,0.44
2010-04-19,0.42,0.43,0.42,0.43,362000,0.43
2010-04-16,0.41,0.44,0.41,0.43,694000,0.43
2010-04-15,0.41,0.42,0.41,0.41,361000,0.41
2010-04-14,0.40,0.40,0.40,0.40,87000,0.40
2010-04-13,0.40,0.40,0.40,0.40,318000,0.40
2010-04-12,0.38,0.40,0.38,0.40,31000,0.40
2010-04-09,0.40,0.40,0.38,0.38,4000,0.38
2010-04-08,0.41,0.41,0.40,0.40,54000,0.40
2010-04-07,0.38,0.41,0.38,0.41,1656000,0.41
2010-04-06,0.38,0.38,0.38,0.38,1100000,0.38
2010-04-05,0.38,0.38,0.38,0.38,449000,0.38
2010-04-01,0.38,0.38,0.38,0.38,672000,0.38
2010-03-31,0.38,0.38,0.38,0.38,256000,0.38
2010-03-30,0.38,0.38,0.38,0.38,226000,0.38
2010-03-29,0.37,0.38,0.36,0.38,376000,0.38
2010-03-26,0.35,0.37,0.35,0.37,83000,0.37
2010-03-25,0.35,0.35,0.35,0.35,110000,0.35
2010-03-24,0.34,0.35,0.34,0.35,210000,0.35
2010-03-23,0.32,0.34,0.32,0.34,153000,0.34
2010-03-22,0.33,0.33,0.32,0.33,262000,0.33
2010-03-19,0.32,0.32,0.32,0.32,3000,0.32
2010-03-18,0.32,0.32,0.32,0.32,36000,0.32
2010-03-17,0.32,0.32,0.32,0.32,115000,0.32
2010-03-16,0.32,0.32,0.32,0.32,49000,0.32
2010-03-15,0.32,0.32,0.32,0.32,119000,0.32
2010-03-12,0.32,0.32,0.32,0.32,150000,0.32
2010-03-11,0.31,0.32,0.31,0.32,62000,0.32
2010-03-10,0.32,0.32,0.32,0.32,22000,0.32
2010-03-09,0.32,0.32,0.32,0.32,53000,0.32
2010-03-08,0.31,0.32,0.31,0.31,42000,0.31
2010-03-05,0.31,0.31,0.31,0.31,10000,0.31
2010-03-04,0.31,0.32,0.31,0.31,000,0.31
2010-03-03,0.32,0.32,0.32,0.32,25000,0.32
2010-03-02,0.32,0.32,0.32,0.32,230000,0.32
2010-03-01,0.31,0.33,0.31,0.31,000,0.31
2010-02-26,0.31,0.31,0.31,0.31,10000,0.31
2010-02-25,0.31,0.31,0.31,0.31,100000,0.31
2010-02-24,0.31,0.31,0.31,0.31,20000,0.31
2010-02-23,0.32,0.33,0.32,0.33,160000,0.33
2010-02-22,0.31,0.31,0.31,0.31,50000,0.31
2010-02-19,0.29,0.30,0.29,0.30,200000,0.30
2010-02-18,0.29,0.29,0.29,0.29,68000,0.29
2010-02-17,0.28,0.31,0.28,0.28,000,0.28
2010-02-12,0.28,0.28,0.28,0.28,20000,0.28
2010-02-11,0.28,0.32,0.28,0.28,000,0.28
2010-02-10,0.30,0.30,0.30,0.30,25000,0.30
2010-02-09,0.29,0.32,0.29,0.29,000,0.29
2010-02-08,0.26,0.32,0.26,0.26,000,0.26
2010-02-05,0.26,0.31,0.26,0.26,000,0.26
2010-02-04,0.26,0.29,0.26,0.26,000,0.26
2010-02-03,0.26,0.32,0.26,0.26,000,0.26
2010-02-02,0.26,0.32,0.26,0.26,000,0.26
2010-02-01,0.27,0.32,0.27,0.27,000,0.27
2010-01-29,0.28,0.28,0.28,0.28,4000,0.28
2010-01-28,0.27,0.30,0.27,0.27,000,0.27
2010-01-27,0.28,0.32,0.28,0.28,000,0.28
2010-01-26,0.29,0.31,0.29,0.29,000,0.29
2010-01-25,0.29,0.32,0.29,0.29,000,0.29
2010-01-22,0.29,0.29,0.29,0.29,30000,0.29
2010-01-21,0.29,0.32,0.29,0.29,000,0.29
2010-01-20,0.29,0.33,0.29,0.29,000,0.29
2010-01-19,0.29,0.34,0.29,0.29,000,0.29
2010-01-18,0.29,0.29,0.29,0.29,20000,0.29
2010-01-15,0.29,0.31,0.29,0.29,000,0.29
2010-01-14,0.29,0.31,0.29,0.29,000,0.29
2010-01-13,0.30,0.30,0.29,0.29,101000,0.29
2010-01-12,0.29,0.31,0.29,0.31,125000,0.31
2010-01-11,0.29,0.31,0.29,0.29,000,0.29
2010-01-08,0.29,0.30,0.29,0.30,40000,0.30
2010-01-07,0.29,0.30,0.29,0.30,15000,0.30
2010-01-06,0.31,0.31,0.31,0.31,10000,0.31
2010-01-05,0.32,0.32,0.32,0.32,20000,0.32
2010-01-04,0.28,0.32,0.28,0.28,000,0.28
2009-12-31,0.27,0.32,0.27,0.27,000,0.27
2009-12-30,0.28,0.32,0.28,0.28,000,0.28
2009-12-29,0.30,0.31,0.30,0.30,000,0.30
2009-12-28,0.30,0.31,0.30,0.31,35000,0.31
2009-12-24,0.26,0.32,0.26,0.26,000,0.26
2009-12-23,0.28,0.32,0.28,0.28,000,0.28
2009-12-22,0.26,0.32,0.26,0.26,000,0.26
2009-12-21,0.26,0.30,0.26,0.26,000,0.26
2009-12-18,0.26,0.31,0.26,0.26,000,0.26
2009-12-17,0.27,0.31,0.27,0.27,000,0.27
2009-12-16,0.26,0.31,0.26,0.26,000,0.26
2009-12-15,0.31,0.31,0.31,0.31,20000,0.31
2009-12-14,0.27,0.32,0.27,0.27,000,0.27
2009-12-11,0.27,0.27,0.27,0.27,2000,0.27
2009-12-10,0.27,0.31,0.27,0.27,000,0.27
2009-12-09,0.27,0.27,0.27,0.27,7000,0.27
2009-12-08,0.27,0.31,0.27,0.27,000,0.27
2009-12-07,0.28,0.32,0.28,0.28,000,0.28
2009-12-04,0.28,0.31,0.28,0.28,000,0.28
2009-12-03,0.28,0.32,0.28,0.28,000,0.28
2009-12-02,0.28,0.28,0.28,0.28,7000,0.28
2009-12-01,0.28,0.32,0.28,0.28,000,0.28
2009-11-30,0.28,0.28,0.28,0.28,35000,0.28
2009-11-26,0.29,0.32,0.29,0.29,000,0.29
2009-11-25,0.28,0.32,0.28,0.28,000,0.28
2009-11-24,0.31,0.31,0.31,0.31,20000,0.31
2009-11-23,0.29,0.29,0.29,0.29,2000,0.29
2009-11-20,0.29,0.31,0.29,0.29,000,0.29
2009-11-19,0.28,0.30,0.28,0.28,000,0.28
2009-11-18,0.28,0.30,0.28,0.28,000,0.28
2009-11-17,0.32,0.32,0.27,0.27,26000,0.27
2009-11-16,0.28,0.32,0.28,0.28,000,0.28
2009-11-13,0.27,0.32,0.27,0.27,000,0.27
2009-11-12,0.28,0.33,0.28,0.28,000,0.28
2009-11-11,0.28,0.33,0.28,0.28,000,0.28
2009-11-10,0.32,0.32,0.32,0.32,200000,0.32
2009-11-09,0.32,0.32,0.32,0.32,30000,0.32
2009-11-06,0.28,0.34,0.28,0.28,000,0.28
2009-11-05,0.28,0.34,0.28,0.28,000,0.28
2009-11-04,0.28,0.33,0.28,0.28,000,0.28
2009-11-03,0.29,0.34,0.29,0.29,000,0.29
2009-11-02,0.34,0.34,0.34,0.34,000,0.34
2009-10-30,0.32,0.32,0.32,0.32,10000,0.32
2009-10-29,0.30,0.33,0.30,0.30,000,0.30
2009-10-28,0.31,0.32,0.31,0.31,000,0.31
2009-10-27,0.33,0.34,0.33,0.34,30000,0.34
2009-10-26,0.29,0.34,0.29,0.29,000,0.29
2009-10-23,0.31,0.32,0.31,0.32,40000,0.32
2009-10-22,0.31,0.34,0.31,0.34,40000,0.34
2009-10-21,0.31,0.31,0.31,0.31,1000,0.31
2009-10-20,0.31,0.31,0.31,0.31,5000,0.31
2009-10-19,0.32,0.32,0.32,0.32,50000,0.32
2009-10-16,0.31,0.32,0.31,0.32,20000,0.32
2009-10-15,0.32,0.32,0.32,0.32,49000,0.32
2009-10-14,0.31,0.32,0.31,0.32,53000,0.32
2009-10-13,0.30,0.32,0.30,0.30,000,0.30
2009-10-12,0.33,0.33,0.32,0.32,120000,0.32
2009-10-09,0.30,0.32,0.30,0.30,000,0.30
2009-10-08,0.32,0.32,0.32,0.32,38000,0.32
2009-10-07,0.30,0.32,0.30,0.32,213000,0.32
2009-10-06,0.30,0.32,0.30,0.31,78000,0.31
2009-10-05,0.30,0.30,0.30,0.30,147000,0.30
2009-10-02,0.29,0.31,0.29,0.31,173000,0.31
2009-10-01,0.30,0.31,0.30,0.30,000,0.30
2009-09-30,0.30,0.31,0.30,0.31,160000,0.31
2009-09-29,0.31,0.31,0.30,0.31,111000,0.31
2009-09-28,0.31,0.31,0.31,0.31,49000,0.31
2009-09-25,0.31,0.31,0.31,0.31,17000,0.31
