Date,Open,High,Low,Close,Volume,Adj Close
2011-05-23,0.04,0.04,0.04,0.04,000,0.04
2011-05-20,0.04,0.04,0.04,0.04,000,0.04
2011-05-19,0.04,0.04,0.04,0.04,000,0.04
2011-05-18,0.04,0.04,0.04,0.04,000,0.04
2011-05-16,0.04,0.05,0.04,0.04,000,0.04
2011-05-13,0.04,0.04,0.04,0.04,000,0.04
2011-05-12,0.04,0.04,0.04,0.04,000,0.04
2011-05-11,0.04,0.05,0.04,0.04,000,0.04
2011-05-10,0.04,0.04,0.04,0.04,25000,0.04
2011-05-09,0.04,0.05,0.04,0.04,000,0.04
2011-05-06,0.04,0.04,0.04,0.04,491000,0.04
2011-05-05,0.04,0.04,0.04,0.04,000,0.04
2011-05-04,0.04,0.05,0.04,0.04,000,0.04
2011-05-03,0.04,0.05,0.04,0.04,000,0.04
2011-04-29,0.04,0.04,0.04,0.04,100000,0.04
2011-04-28,0.05,0.05,0.05,0.05,5000,0.05
2011-04-27,0.04,0.05,0.04,0.04,000,0.04
2011-04-26,0.05,0.05,0.05,0.05,130000,0.05
2011-04-25,0.05,0.05,0.05,0.05,200000,0.05
2011-04-21,0.04,0.05,0.04,0.04,000,0.04
2011-04-20,0.05,0.05,0.05,0.05,293000,0.05
2011-04-19,0.04,0.05,0.04,0.05,25000,0.05
2011-04-18,0.05,0.05,0.04,0.04,60000,0.04
2011-04-15,0.04,0.05,0.04,0.04,000,0.04
2011-04-14,0.05,0.05,0.05,0.05,29000,0.05
2011-04-13,0.04,0.05,0.04,0.05,268000,0.05
2011-04-12,0.04,0.05,0.04,0.04,000,0.04
2011-04-11,0.04,0.05,0.04,0.04,000,0.04
2011-04-08,0.04,0.05,0.04,0.04,000,0.04
2011-04-07,0.04,0.05,0.04,0.04,000,0.04
2011-04-06,0.04,0.05,0.04,0.04,1000000,0.04
2011-04-05,0.04,0.04,0.04,0.04,29000,0.04
2011-04-04,0.05,0.05,0.05,0.05,80000,0.05
2011-04-01,0.04,0.05,0.04,0.04,000,0.04
2011-03-31,0.04,0.05,0.04,0.04,000,0.04
2011-03-30,0.04,0.05,0.04,0.04,000,0.04
2011-03-29,0.04,0.05,0.04,0.04,000,0.04
2011-03-28,0.05,0.05,0.05,0.05,41000,0.05
2011-03-25,0.04,0.05,0.04,0.04,000,0.04
2011-03-24,0.05,0.05,0.05,0.05,70000,0.05
2011-03-23,0.05,0.05,0.04,0.04,51000,0.04
2011-03-22,0.04,0.05,0.04,0.04,000,0.04
2011-03-21,0.05,0.05,0.05,0.05,437000,0.05
2011-03-18,0.04,0.05,0.04,0.05,240000,0.05
2011-03-17,0.03,0.04,0.03,0.03,000,0.03
2011-03-16,0.04,0.05,0.04,0.05,766000,0.05
2011-03-15,0.04,0.05,0.04,0.04,000,0.04
2011-03-14,0.04,0.05,0.04,0.04,000,0.04
2011-03-11,0.05,0.05,0.05,0.05,6000,0.05
2011-03-10,0.05,0.05,0.05,0.05,450000,0.05
2011-03-09,0.05,0.05,0.05,0.05,000,0.05
2011-03-08,0.05,0.05,0.05,0.05,50000,0.05
2011-03-07,0.05,0.05,0.05,0.05,2000,0.05
2011-03-04,0.05,0.05,0.05,0.05,000,0.05
2011-03-03,0.05,0.05,0.05,0.05,000,0.05
2011-03-02,0.05,0.05,0.05,0.05,000,0.05
2011-03-01,0.05,0.05,0.05,0.05,000,0.05
2011-02-28,0.05,0.05,0.05,0.05,000,0.05
2011-02-25,0.05,0.05,0.05,0.05,000,0.05
2011-02-24,0.05,0.05,0.05,0.05,201000,0.05
2011-02-23,0.05,0.05,0.05,0.05,1164000,0.05
2011-02-22,0.05,0.06,0.05,0.06,101000,0.06
2011-02-21,0.05,0.05,0.05,0.05,300000,0.05
2011-02-18,0.05,0.05,0.05,0.05,10000,0.05
2011-02-17,0.05,0.05,0.05,0.05,390000,0.05
2011-02-16,0.05,0.06,0.05,0.05,000,0.05
2011-02-15,0.05,0.06,0.05,0.05,000,0.05
2011-02-14,0.05,0.06,0.05,0.06,220000,0.06
2011-02-11,0.06,0.06,0.06,0.06,420000,0.06
2011-02-10,0.06,0.06,0.06,0.06,738000,0.06
2011-02-09,0.05,0.05,0.05,0.05,320000,0.05
2011-02-08,0.06,0.06,0.06,0.06,533000,0.06
2011-02-07,0.05,0.05,0.05,0.05,115000,0.05
2011-02-02,0.05,0.06,0.05,0.05,000,0.05
2011-02-01,0.05,0.06,0.05,0.05,000,0.05
2011-01-31,0.05,0.05,0.05,0.05,10000,0.05
2011-01-28,0.05,0.06,0.05,0.05,000,0.05
2011-01-27,0.06,0.06,0.05,0.06,332000,0.06
2011-01-26,0.05,0.06,0.05,0.05,000,0.05
2011-01-25,0.06,0.06,0.05,0.06,5154000,0.06
2011-01-24,0.06,0.06,0.06,0.06,55000,0.06
2011-01-21,0.06,0.06,0.06,0.06,200000,0.06
2011-01-20,0.06,0.06,0.06,0.06,250000,0.06
2011-01-19,0.06,0.06,0.06,0.06,50000,0.06
2011-01-18,0.06,0.06,0.06,0.06,92000,0.06
2011-01-17,0.06,0.06,0.06,0.06,295000,0.06
2011-01-14,0.06,0.06,0.06,0.06,100000,0.06
2011-01-13,0.06,0.06,0.06,0.06,150000,0.06
2011-01-12,0.06,0.06,0.05,0.05,110000,0.05
2011-01-11,0.06,0.06,0.06,0.06,150000,0.06
2011-01-10,0.06,0.06,0.06,0.06,450000,0.06
2011-01-07,0.06,0.06,0.06,0.06,110000,0.06
2011-01-06,0.06,0.06,0.06,0.06,1130000,0.06
2011-01-05,0.06,0.06,0.06,0.06,880000,0.06
2011-01-04,0.06,0.06,0.06,0.06,2121000,0.06
2011-01-03,0.06,0.06,0.06,0.06,262000,0.06
2010-12-31,0.06,0.06,0.06,0.06,368000,0.06
2010-12-30,0.06,0.08,0.06,0.06,15333000,0.06
2010-12-29,0.06,0.06,0.05,0.05,265000,0.05
2010-12-28,0.05,0.05,0.05,0.05,10000,0.05
2010-12-27,0.05,0.05,0.05,0.05,137000,0.05
2010-12-24,0.05,0.05,0.05,0.05,000,0.05
2010-12-23,0.05,0.05,0.05,0.05,445000,0.05
2010-12-22,0.05,0.05,0.05,0.05,100000,0.05
2010-12-21,0.05,0.05,0.05,0.05,100000,0.05
2010-12-20,0.05,0.06,0.05,0.06,496000,0.06
2010-12-17,0.05,0.05,0.05,0.05,34000,0.05
2010-12-16,0.05,0.05,0.05,0.05,29000,0.05
2010-12-15,0.05,0.06,0.05,0.05,000,0.05
2010-12-14,0.06,0.06,0.06,0.06,571000,0.06
2010-12-13,0.06,0.06,0.06,0.06,2025000,0.06
2010-12-10,0.06,0.06,0.05,0.05,505000,0.05
2010-12-09,0.05,0.05,0.05,0.05,50000,0.05
2010-12-08,0.05,0.05,0.05,0.05,280000,0.05
2010-12-07,0.05,0.06,0.05,0.05,000,0.05
2010-12-06,0.05,0.06,0.05,0.05,000,0.05
2010-12-03,0.06,0.06,0.05,0.05,370000,0.05
2010-12-02,0.06,0.06,0.06,0.06,10000,0.06
2010-12-01,0.05,0.06,0.05,0.06,193000,0.06
2010-11-30,0.05,0.06,0.05,0.05,000,0.05
2010-11-29,0.05,0.06,0.05,0.05,000,0.05
2010-11-26,0.05,0.06,0.05,0.05,000,0.05
2010-11-25,0.05,0.06,0.05,0.05,000,0.05
2010-11-24,0.05,0.05,0.05,0.05,99000,0.05
2010-11-23,0.05,0.06,0.05,0.06,135000,0.06
2010-11-22,0.06,0.06,0.06,0.06,175000,0.06
2010-11-19,0.06,0.06,0.06,0.06,320000,0.06
2010-11-18,0.05,0.05,0.05,0.05,2000,0.05
2010-11-16,0.06,0.06,0.06,0.06,50000,0.06
2010-11-15,0.06,0.06,0.06,0.06,943000,0.06
2010-11-12,0.06,0.06,0.06,0.06,157000,0.06
2010-11-11,0.06,0.06,0.06,0.06,10000,0.06
2010-11-10,0.06,0.06,0.06,0.06,300000,0.06
2010-11-09,0.06,0.06,0.06,0.06,145000,0.06
2010-11-08,0.06,0.06,0.06,0.06,327000,0.06
2010-11-04,0.05,0.06,0.05,0.05,000,0.05
2010-11-03,0.05,0.05,0.05,0.05,101000,0.05
2010-11-02,0.05,0.06,0.05,0.05,000,0.05
2010-11-01,0.05,0.05,0.05,0.05,100000,0.05
2010-10-29,0.05,0.05,0.05,0.05,12000,0.05
2010-10-28,0.06,0.06,0.06,0.06,788000,0.06
2010-10-27,0.06,0.06,0.06,0.06,240000,0.06
2010-10-26,0.05,0.06,0.05,0.05,000,0.05
2010-10-25,0.06,0.06,0.06,0.06,100000,0.06
2010-10-22,0.06,0.06,0.06,0.06,2173000,0.06
2010-10-21,0.06,0.06,0.06,0.06,175000,0.06
2010-10-20,0.06,0.06,0.06,0.06,220000,0.06
2010-10-19,0.06,0.06,0.06,0.06,100000,0.06
2010-10-18,0.06,0.06,0.06,0.06,513000,0.06
2010-10-15,0.07,0.07,0.06,0.07,327000,0.07
2010-10-14,0.07,0.07,0.06,0.07,4510000,0.07
2010-10-13,0.06,0.08,0.06,0.07,2506000,0.07
2010-10-12,0.06,0.06,0.06,0.06,270000,0.06
2010-10-11,0.06,0.06,0.06,0.06,1390000,0.06
2010-10-08,0.05,0.06,0.05,0.06,827000,0.06
2010-10-07,0.06,0.06,0.06,0.06,25000,0.06
2010-10-06,0.05,0.06,0.05,0.05,234000,0.05
2010-10-05,0.05,0.06,0.05,0.06,3000,0.06
2010-10-04,0.05,0.06,0.05,0.06,51000,0.06
2010-10-01,0.06,0.06,0.05,0.06,290000,0.06
2010-09-30,0.05,0.06,0.05,0.05,000,0.05
2010-09-29,0.05,0.06,0.05,0.06,11000,0.06
2010-09-28,0.06,0.06,0.06,0.06,10000,0.06
2010-09-27,0.06,0.06,0.06,0.06,660000,0.06
2010-09-24,0.06,0.06,0.06,0.06,200000,0.06
2010-09-23,0.06,0.06,0.06,0.06,300000,0.06
2010-09-22,0.05,0.06,0.05,0.05,000,0.05
2010-09-21,0.06,0.06,0.06,0.06,100000,0.06
2010-09-20,0.06,0.06,0.06,0.06,50000,0.06
2010-09-17,0.06,0.06,0.06,0.06,60000,0.06
2010-09-16,0.05,0.06,0.05,0.06,21000,0.06
2010-09-15,0.05,0.06,0.05,0.05,000,0.05
2010-09-14,0.05,0.06,0.05,0.05,000,0.05
2010-09-13,0.06,0.06,0.06,0.06,100000,0.06
2010-09-09,0.05,0.06,0.05,0.05,000,0.05
2010-09-08,0.05,0.06,0.05,0.06,14000,0.06
2010-09-07,0.05,0.06,0.05,0.05,000,0.05
2010-09-06,0.05,0.06,0.05,0.05,000,0.05
2010-09-03,0.05,0.06,0.05,0.05,000,0.05
2010-09-02,0.05,0.06,0.05,0.05,000,0.05
2010-09-01,0.05,0.06,0.05,0.05,000,0.05
2010-08-31,0.05,0.06,0.05,0.05,000,0.05
2010-08-30,0.05,0.06,0.05,0.05,000,0.05
2010-08-27,0.06,0.06,0.06,0.06,1311000,0.06
2010-08-26,0.05,0.06,0.05,0.05,000,0.05
2010-08-25,0.05,0.06,0.05,0.05,000,0.05
2010-08-24,0.06,0.06,0.06,0.06,200000,0.06
2010-08-23,0.06,0.06,0.06,0.06,5000,0.06
2010-08-20,0.06,0.06,0.06,0.06,272000,0.06
2010-08-19,0.06,0.06,0.06,0.06,2581000,0.06
2010-08-18,0.05,0.05,0.05,0.05,528000,0.05
2010-08-17,0.06,0.06,0.06,0.06,200000,0.06
2010-08-16,0.06,0.06,0.06,0.06,1100000,0.06
2010-08-13,0.06,0.06,0.06,0.06,579000,0.06
2010-08-12,0.06,0.08,0.06,0.06,7501000,0.06
2010-08-11,0.06,0.06,0.06,0.06,1000,0.06
2010-08-10,0.06,0.06,0.05,0.05,248000,0.05
2010-08-06,0.05,0.06,0.05,0.06,251000,0.06
2010-08-05,0.05,0.06,0.05,0.06,101000,0.06
2010-08-04,0.05,0.06,0.05,0.06,641000,0.06
2010-08-03,0.05,0.06,0.05,0.06,371000,0.06
2010-08-02,0.06,0.06,0.06,0.06,100000,0.06
2010-07-30,0.05,0.06,0.05,0.06,251000,0.06
2010-07-29,0.05,0.06,0.05,0.06,2129000,0.06
2010-07-28,0.05,0.06,0.05,0.06,176000,0.06
2010-07-27,0.05,0.05,0.05,0.05,100000,0.05
2010-07-26,0.05,0.05,0.05,0.05,60000,0.05
2010-07-23,0.05,0.06,0.05,0.05,000,0.05
2010-07-22,0.05,0.06,0.05,0.05,000,0.05
2010-07-21,0.05,0.06,0.05,0.05,000,0.05
2010-07-20,0.05,0.06,0.05,0.05,000,0.05
2010-07-19,0.05,0.06,0.05,0.05,000,0.05
2010-07-16,0.05,0.06,0.05,0.05,000,0.05
2010-07-15,0.06,0.06,0.06,0.06,100000,0.06
2010-07-14,0.06,0.06,0.06,0.06,100000,0.06
2010-07-13,0.05,0.05,0.05,0.05,71000,0.05
2010-07-12,0.05,0.06,0.05,0.06,41000,0.06
2010-07-09,0.06,0.06,0.06,0.06,220000,0.06
2010-07-08,0.05,0.05,0.05,0.05,150000,0.05
2010-07-07,0.05,0.06,0.05,0.05,000,0.05
2010-07-06,0.06,0.06,0.06,0.06,1000,0.06
2010-07-05,0.05,0.05,0.05,0.05,287000,0.05
2010-07-02,0.06,0.06,0.05,0.06,1648000,0.06
2010-07-01,0.06,0.06,0.06,0.06,100000,0.06
2010-06-30,0.06,0.06,0.06,0.06,26000,0.06
2010-06-29,0.06,0.06,0.06,0.06,215000,0.06
2010-06-28,0.06,0.06,0.06,0.06,000,0.06
2010-06-25,0.07,0.07,0.06,0.06,6000,0.06
2010-06-24,0.06,0.06,0.06,0.06,355000,0.06
2010-06-23,0.06,0.07,0.06,0.06,000,0.06
2010-06-22,0.07,0.07,0.07,0.07,510000,0.07
2010-06-21,0.06,0.06,0.06,0.06,815000,0.06
2010-06-18,0.06,0.06,0.06,0.06,2050000,0.06
2010-06-17,0.07,0.07,0.06,0.07,238000,0.07
2010-06-16,0.07,0.07,0.07,0.07,1844000,0.07
2010-06-15,0.07,0.08,0.07,0.07,395000,0.07
2010-06-14,0.07,0.08,0.07,0.07,000,0.07
2010-06-11,0.07,0.08,0.07,0.08,21000,0.08
2010-06-10,0.07,0.08,0.07,0.07,000,0.07
2010-06-09,0.07,0.08,0.07,0.07,000,0.07
2010-06-08,0.07,0.08,0.07,0.07,000,0.07
2010-06-07,0.07,0.08,0.07,0.07,000,0.07
2010-06-04,0.08,0.08,0.08,0.08,101000,0.08
2010-06-03,0.07,0.08,0.07,0.08,1001000,0.08
2010-06-02,0.07,0.08,0.07,0.08,351000,0.08
2010-06-01,0.07,0.08,0.07,0.07,389000,0.07
2010-05-31,0.07,0.08,0.07,0.08,422000,0.08
2010-05-27,0.07,0.07,0.07,0.07,300000,0.07
2010-05-26,0.07,0.07,0.07,0.07,140000,0.07
2010-05-25,0.07,0.07,0.06,0.07,2233000,0.07
2010-05-24,0.08,0.08,0.08,0.08,150000,0.08
2010-05-21,0.07,0.08,0.07,0.08,1136000,0.08
2010-05-20,0.08,0.08,0.08,0.08,1108000,0.08
2010-05-19,0.08,0.08,0.08,0.08,630000,0.08
2010-05-18,0.08,0.09,0.08,0.09,301000,0.09
2010-05-17,0.09,0.09,0.09,0.09,390000,0.09
2010-05-14,0.09,0.09,0.09,0.09,400000,0.09
2010-05-13,0.09,0.09,0.09,0.09,1146000,0.09
2010-05-12,0.08,0.08,0.08,0.08,40000,0.08
2010-05-11,0.09,0.09,0.09,0.09,1818000,0.09
2010-05-10,0.08,0.09,0.08,0.09,304000,0.09
2010-05-07,0.08,0.09,0.08,0.09,272000,0.09
2010-05-06,0.09,0.09,0.09,0.09,1200000,0.09
2010-05-05,0.09,0.09,0.09,0.09,918000,0.09
2010-05-04,0.09,0.09,0.09,0.09,812000,0.09
2010-05-03,0.09,0.09,0.09,0.09,140000,0.09
2010-04-30,0.09,0.09,0.09,0.09,660000,0.09
2010-04-29,0.09,0.09,0.09,0.09,429000,0.09
2010-04-28,0.09,0.09,0.09,0.09,700000,0.09
2010-04-27,0.09,0.09,0.09,0.09,000,0.09
2010-04-26,0.09,0.09,0.09,0.09,1442000,0.09
2010-04-23,0.09,0.09,0.09,0.09,2945000,0.09
2010-04-22,0.09,0.09,0.08,0.09,898000,0.09
2010-04-21,0.09,0.09,0.08,0.09,2802000,0.09
2010-04-20,0.09,0.09,0.09,0.09,150000,0.09
2010-04-19,0.09,0.09,0.09,0.09,000,0.09
2010-04-16,0.09,0.09,0.09,0.09,2510000,0.09
2010-04-15,0.09,0.09,0.09,0.09,800000,0.09
2010-04-14,0.09,0.09,0.09,0.09,170000,0.09
2010-04-13,0.09,0.09,0.09,0.09,280000,0.09
2010-04-12,0.09,0.09,0.09,0.09,280000,0.09
2010-04-09,0.09,0.09,0.09,0.09,70000,0.09
2010-04-08,0.09,0.09,0.09,0.09,555000,0.09
2010-04-07,0.09,0.09,0.09,0.09,51000,0.09
2010-04-06,0.09,0.09,0.09,0.09,160000,0.09
2010-04-05,0.09,0.09,0.09,0.09,51000,0.09
2010-04-01,0.09,0.09,0.09,0.09,545000,0.09
2010-03-31,0.09,0.09,0.09,0.09,000,0.09
2010-03-30,0.09,0.09,0.09,0.09,710000,0.09
2010-03-29,0.09,0.09,0.09,0.09,217000,0.09
2010-03-26,0.09,0.09,0.09,0.09,513000,0.09
2010-03-25,0.09,0.09,0.09,0.09,500000,0.09
2010-03-24,0.09,0.09,0.09,0.09,625000,0.09
2010-03-23,0.09,0.09,0.09,0.09,41000,0.09
2010-03-22,0.09,0.09,0.09,0.09,21000,0.09
2010-03-19,0.09,0.09,0.09,0.09,000,0.09
2010-03-18,0.09,0.09,0.09,0.09,300000,0.09
2010-03-17,0.09,0.09,0.09,0.09,200000,0.09
2010-03-16,0.09,0.09,0.09,0.09,101000,0.09
2010-03-15,0.09,0.09,0.09,0.09,2000,0.09
2010-03-12,0.09,0.09,0.09,0.09,1150000,0.09
2010-03-11,0.09,0.09,0.09,0.09,141000,0.09
2010-03-10,0.09,0.09,0.09,0.09,473000,0.09
2010-03-09,0.09,0.09,0.09,0.09,000,0.09
2010-03-08,0.09,0.09,0.09,0.09,317000,0.09
2010-03-05,0.09,0.09,0.09,0.09,2000,0.09
2010-03-04,0.09,0.09,0.09,0.09,11000,0.09
2010-03-03,0.09,0.09,0.09,0.09,672000,0.09
2010-03-02,0.09,0.10,0.09,0.09,6234000,0.09
2010-03-01,0.09,0.09,0.09,0.09,101000,0.09
2010-02-26,0.09,0.09,0.09,0.09,201000,0.09
2010-02-25,0.09,0.09,0.09,0.09,243000,0.09
2010-02-24,0.09,0.09,0.09,0.09,000,0.09
2010-02-23,0.09,0.09,0.09,0.09,851000,0.09
2010-02-22,0.09,0.09,0.09,0.09,506000,0.09
2010-02-19,0.09,0.09,0.09,0.09,30000,0.09
2010-02-18,0.09,0.09,0.09,0.09,400000,0.09
2010-02-17,0.09,0.09,0.09,0.09,231000,0.09
2010-02-12,0.09,0.09,0.09,0.09,54000,0.09
2010-02-11,0.09,0.09,0.09,0.09,1674000,0.09
2010-02-10,0.09,0.09,0.09,0.09,310000,0.09
2010-02-09,0.09,0.09,0.09,0.09,1411000,0.09
2010-02-08,0.09,0.09,0.09,0.09,1689000,0.09
2010-02-05,0.09,0.09,0.09,0.09,2011000,0.09
2010-02-04,0.09,0.09,0.09,0.09,000,0.09
2010-02-03,0.09,0.09,0.09,0.09,879000,0.09
2010-02-02,0.09,0.09,0.09,0.09,778000,0.09
2010-02-01,0.09,0.09,0.09,0.09,628000,0.09
2010-01-29,0.09,0.10,0.09,0.10,48000,0.10
2010-01-28,0.10,0.10,0.09,0.10,103000,0.10
2010-01-27,0.10,0.10,0.09,0.09,2850000,0.09
2010-01-26,0.10,0.11,0.10,0.10,5965000,0.10
2010-01-25,0.10,0.10,0.10,0.10,1840000,0.10
2010-01-22,0.10,0.11,0.10,0.11,2709000,0.11
2010-01-21,0.10,0.11,0.10,0.10,5782000,0.10
2010-01-20,0.10,0.10,0.10,0.10,1879000,0.10
2010-01-19,0.10,0.10,0.10,0.10,1211000,0.10
2010-01-18,0.10,0.10,0.10,0.10,1047000,0.10
2010-01-15,0.09,0.10,0.09,0.10,714000,0.10
2010-01-14,0.10,0.10,0.10,0.10,831000,0.10
2010-01-13,0.10,0.10,0.10,0.10,970000,0.10
2010-01-12,0.10,0.10,0.10,0.10,960000,0.10
2010-01-11,0.10,0.10,0.10,0.10,2542000,0.10
2010-01-08,0.10,0.10,0.10,0.10,530000,0.10
2010-01-07,0.10,0.10,0.10,0.10,938000,0.10
2010-01-06,0.10,0.10,0.10,0.10,3321000,0.10
2010-01-05,0.10,0.10,0.10,0.10,3333000,0.10
2010-01-04,0.09,0.10,0.09,0.10,708000,0.10
2009-12-31,0.09,0.09,0.09,0.09,900000,0.09
2009-12-30,0.09,0.09,0.09,0.09,641000,0.09
2009-12-29,0.09,0.09,0.09,0.09,951000,0.09
2009-12-28,0.10,0.10,0.09,0.09,6984000,0.09
2009-12-24,0.10,0.10,0.10,0.10,1097000,0.10
2009-12-23,0.10,0.10,0.09,0.10,1550000,0.10
2009-12-22,0.10,0.10,0.10,0.10,610000,0.10
2009-12-21,0.10,0.10,0.09,0.09,1210000,0.09
2009-12-18,0.10,0.10,0.09,0.09,2571000,0.09
2009-12-17,0.10,0.11,0.10,0.10,14388000,0.10
2009-12-16,0.09,0.10,0.09,0.10,215000,0.10
2009-12-15,0.10,0.10,0.09,0.10,921000,0.10
2009-12-14,0.10,0.10,0.10,0.10,33000,0.10
2009-12-11,0.10,0.10,0.10,0.10,410000,0.10
2009-12-10,0.10,0.10,0.10,0.10,1030000,0.10
2009-12-09,0.10,0.10,0.10,0.10,3933000,0.10
2009-12-08,0.09,0.10,0.09,0.10,859000,0.10
2009-12-07,0.09,0.10,0.09,0.10,1150000,0.10
2009-12-04,0.10,0.10,0.09,0.09,945000,0.09
2009-12-03,0.09,0.09,0.09,0.09,394000,0.09
2009-12-02,0.09,0.10,0.09,0.10,1371000,0.10
2009-12-01,0.09,0.09,0.09,0.09,411000,0.09
2009-11-30,0.09,0.10,0.09,0.10,3786000,0.10
2009-11-26,0.10,0.10,0.09,0.09,2368000,0.09
2009-11-25,0.10,0.10,0.09,0.10,1660000,0.10
2009-11-24,0.10,0.10,0.09,0.10,4056000,0.10
2009-11-23,0.10,0.10,0.10,0.10,1835000,0.10
2009-11-20,0.10,0.10,0.10,0.10,450000,0.10
2009-11-19,0.10,0.11,0.10,0.10,4307000,0.10
2009-11-18,0.10,0.11,0.10,0.11,7591000,0.11
2009-11-17,0.10,0.10,0.09,0.09,4474000,0.09
2009-11-16,0.09,0.10,0.09,0.10,10808000,0.10
2009-11-13,0.09,0.09,0.09,0.09,740000,0.09
2009-11-12,0.09,0.09,0.09,0.09,580000,0.09
2009-11-11,0.09,0.10,0.09,0.09,4144000,0.09
2009-11-10,0.10,0.10,0.09,0.09,6411000,0.09
2009-11-09,0.09,0.10,0.09,0.10,9580000,0.10
2009-11-06,0.09,0.09,0.09,0.09,2527000,0.09
2009-11-05,0.09,0.09,0.09,0.09,6843000,0.09
2009-11-04,0.10,0.10,0.09,0.09,13270000,0.09
2009-11-03,0.11,0.12,0.10,0.10,25003000,0.10
2009-11-02,0.08,0.10,0.08,0.10,10428000,0.10
2009-10-30,0.08,0.09,0.08,0.09,21088000,0.09
2009-10-29,0.08,0.08,0.08,0.08,2721000,0.08
2009-10-28,0.08,0.08,0.08,0.08,4141000,0.08
2009-10-27,0.08,0.08,0.07,0.08,1449000,0.08
2009-10-26,0.08,0.08,0.07,0.08,9337000,0.08
2009-10-23,0.08,0.08,0.07,0.08,21944000,0.08
2009-10-22,0.07,0.08,0.07,0.07,8429000,0.07
2009-10-21,0.06,0.07,0.06,0.06,4278000,0.06
2009-10-20,0.06,0.06,0.06,0.06,650000,0.06
2009-10-19,0.06,0.06,0.06,0.06,1672000,0.06
2009-10-16,0.06,0.06,0.06,0.06,1143000,0.06
2009-10-15,0.06,0.06,0.06,0.06,852000,0.06
2009-10-14,0.05,0.05,0.05,0.05,3000,0.05
2009-10-13,0.06,0.06,0.06,0.06,50000,0.06
2009-10-12,0.06,0.06,0.05,0.06,1024000,0.06
2009-10-09,0.06,0.06,0.06,0.06,1174000,0.06
2009-10-08,0.06,0.06,0.06,0.06,400000,0.06
2009-10-07,0.05,0.06,0.05,0.06,226000,0.06
2009-10-06,0.05,0.06,0.05,0.05,791000,0.05
2009-10-05,0.05,0.06,0.05,0.06,2398000,0.06
2009-10-02,0.05,0.05,0.05,0.05,505000,0.05
2009-10-01,0.05,0.05,0.05,0.05,253000,0.05
2009-09-30,0.06,0.06,0.05,0.05,627000,0.05
