Date,Open,High,Low,Close,Volume,Adj Close
2011-04-12,0.23,0.23,0.23,0.23,102000,0.23
2011-04-11,0.22,0.22,0.22,0.22,000,0.22
2011-04-08,0.22,0.22,0.21,0.22,12000,0.22
2011-04-07,0.22,0.22,0.22,0.22,000,0.22
2011-04-06,0.22,0.22,0.22,0.22,7000,0.22
2011-04-05,0.22,0.23,0.22,0.22,000,0.22
2011-04-04,0.23,0.24,0.23,0.24,235000,0.24
2011-04-01,0.22,0.22,0.22,0.22,44000,0.22
2011-03-31,0.21,0.24,0.21,0.21,000,0.21
2011-03-30,0.21,0.24,0.21,0.21,000,0.21
2011-03-29,0.21,0.24,0.21,0.21,000,0.21
2011-03-28,0.22,0.22,0.22,0.22,1000,0.22
2011-03-25,0.22,0.22,0.22,0.22,730000,0.22
2011-03-24,0.22,0.22,0.22,0.22,555000,0.22
2011-03-23,0.22,0.23,0.22,0.23,287000,0.23
2011-03-22,0.21,0.22,0.21,0.21,000,0.21
2011-03-21,0.22,0.22,0.22,0.22,000,0.22
2011-03-18,0.21,0.22,0.21,0.22,257000,0.22
2011-03-17,0.21,0.22,0.21,0.22,42000,0.22
2011-03-16,0.21,0.21,0.21,0.21,111000,0.21
2011-03-15,0.21,0.21,0.21,0.21,348000,0.21
2011-03-14,0.21,0.22,0.20,0.22,594000,0.22
2011-03-11,0.22,0.22,0.22,0.22,220000,0.22
2011-03-10,0.22,0.23,0.22,0.23,36000,0.23
2011-03-09,0.22,0.22,0.22,0.22,16000,0.22
2011-03-08,0.22,0.23,0.22,0.22,000,0.22
2011-03-07,0.22,0.23,0.22,0.22,000,0.22
2011-03-04,0.22,0.23,0.22,0.23,174000,0.23
2011-03-03,0.22,0.23,0.22,0.23,98000,0.23
2011-03-02,0.23,0.23,0.23,0.23,2000,0.23
2011-03-01,0.22,0.23,0.22,0.22,76000,0.22
2011-02-28,0.21,0.23,0.21,0.23,6000,0.23
2011-02-25,0.22,0.23,0.22,0.23,72000,0.23
2011-02-24,0.22,0.23,0.22,0.22,000,0.22
2011-02-23,0.23,0.23,0.23,0.23,500000,0.23
2011-02-22,0.24,0.24,0.24,0.24,291000,0.24
2011-02-21,0.24,0.24,0.24,0.24,2000,0.24
2011-02-18,0.24,0.24,0.24,0.24,110000,0.24
2011-02-17,0.23,0.25,0.23,0.23,000,0.23
2011-02-16,0.23,0.23,0.23,0.23,22000,0.23
2011-02-15,0.23,0.23,0.23,0.23,11000,0.23
2011-02-14,0.23,0.23,0.23,0.23,2000,0.23
2011-02-11,0.23,0.23,0.23,0.23,1000,0.23
2011-02-10,0.23,0.25,0.23,0.23,000,0.23
2011-02-09,0.23,0.25,0.23,0.23,000,0.23
2011-02-08,0.23,0.23,0.23,0.23,33000,0.23
2011-02-07,0.23,0.24,0.23,0.23,91000,0.23
2011-02-02,0.23,0.24,0.23,0.23,000,0.23
2011-02-01,0.23,0.24,0.23,0.23,000,0.23
2011-01-31,0.24,0.24,0.24,0.24,213000,0.24
2011-01-28,0.24,0.25,0.24,0.24,000,0.24
2011-01-27,0.24,0.24,0.24,0.24,250000,0.24
2011-01-26,0.24,0.24,0.24,0.24,45000,0.24
2011-01-25,0.24,0.24,0.24,0.24,463000,0.24
2011-01-24,0.24,0.24,0.24,0.24,37000,0.24
2011-01-21,0.24,0.24,0.24,0.24,315000,0.24
2011-01-20,0.25,0.25,0.24,0.24,45000,0.24
2011-01-19,0.23,0.23,0.23,0.23,11000,0.23
2011-01-18,0.23,0.25,0.23,0.23,000,0.23
2011-01-17,0.23,0.25,0.23,0.23,000,0.23
2011-01-14,0.23,0.25,0.23,0.25,20000,0.25
2011-01-13,0.23,0.24,0.23,0.23,000,0.23
2011-01-12,0.25,0.25,0.25,0.25,135000,0.25
2011-01-11,0.25,0.25,0.25,0.25,000,0.25
2011-01-10,0.25,0.25,0.25,0.25,162000,0.25
2011-01-07,0.25,0.25,0.25,0.25,173000,0.25
2011-01-06,0.25,0.25,0.25,0.25,200000,0.25
2011-01-05,0.25,0.25,0.25,0.25,40000,0.25
2011-01-04,0.25,0.25,0.25,0.25,000,0.25
2011-01-03,0.25,0.25,0.25,0.25,348000,0.25
2010-12-31,0.25,0.25,0.25,0.25,000,0.25
2010-12-30,0.25,0.25,0.25,0.25,471000,0.25
2010-12-29,0.25,0.25,0.25,0.25,000,0.25
2010-12-28,0.25,0.25,0.25,0.25,22000,0.25
2010-12-27,0.25,0.25,0.25,0.25,100000,0.25
2010-12-24,0.25,0.25,0.25,0.25,000,0.25
2010-12-23,0.25,0.25,0.25,0.25,81000,0.25
2010-12-22,0.25,0.25,0.25,0.25,000,0.25
2010-12-21,0.25,0.25,0.25,0.25,000,0.25
2010-12-20,0.25,0.25,0.25,0.25,20000,0.25
2010-12-17,0.25,0.25,0.25,0.25,000,0.25
2010-12-16,0.25,0.25,0.25,0.25,50000,0.25
2010-12-15,0.25,0.25,0.25,0.25,337000,0.25
2010-12-14,0.25,0.25,0.25,0.25,40000,0.25
2010-12-13,0.24,0.25,0.24,0.25,161000,0.25
2010-12-10,0.24,0.25,0.24,0.24,000,0.24
2010-12-09,0.24,0.24,0.24,0.24,970000,0.24
2010-12-08,0.24,0.24,0.24,0.24,1000000,0.24
2010-12-07,0.24,0.24,0.24,0.24,753000,0.24
2010-12-06,0.24,0.24,0.24,0.24,917000,0.24
2010-12-03,0.23,0.24,0.23,0.23,730000,0.23
2010-12-02,0.24,0.24,0.23,0.23,4853000,0.23
2010-12-01,0.23,0.23,0.23,0.23,33000,0.23
2010-11-30,0.22,0.22,0.22,0.22,33000,0.22
2010-11-29,0.22,0.22,0.22,0.22,81000,0.22
2010-11-26,0.23,0.23,0.23,0.23,1000000,0.23
2010-11-25,0.23,0.24,0.23,0.23,000,0.23
2010-11-24,0.24,0.24,0.23,0.23,326000,0.23
2010-11-23,0.23,0.24,0.23,0.24,91000,0.24
2010-11-22,0.24,0.24,0.23,0.23,1041000,0.23
2010-11-19,0.25,0.25,0.25,0.25,421000,0.25
2010-11-18,0.25,0.25,0.25,0.25,510000,0.25
2010-11-16,0.25,0.25,0.25,0.25,169000,0.25
2010-11-15,0.26,0.26,0.25,0.25,233000,0.25
2010-11-12,0.25,0.25,0.25,0.25,181000,0.25
2010-11-11,0.25,0.25,0.25,0.25,120000,0.25
2010-11-10,0.25,0.25,0.25,0.25,316000,0.25
2010-11-09,0.25,0.25,0.25,0.25,205000,0.25
2010-11-08,0.25,0.25,0.25,0.25,338000,0.25
2010-11-04,0.23,0.23,0.23,0.23,149000,0.23
2010-11-03,0.23,0.23,0.23,0.23,50000,0.23
2010-11-02,0.23,0.23,0.23,0.23,135000,0.23
2010-11-01,0.23,0.23,0.22,0.22,216000,0.22
2010-10-29,0.22,0.22,0.22,0.22,86000,0.22
2010-10-28,0.22,0.22,0.22,0.22,191000,0.22
2010-10-27,0.21,0.21,0.21,0.21,334000,0.21
2010-10-26,0.20,0.21,0.20,0.21,813000,0.21
2010-10-25,0.20,0.20,0.20,0.20,11000,0.20
2010-10-22,0.20,0.20,0.20,0.20,133000,0.20
2010-10-21,0.20,0.20,0.20,0.20,521000,0.20
2010-10-20,0.19,0.20,0.19,0.19,000,0.19
2010-10-19,0.19,0.19,0.19,0.19,11000,0.19
2010-10-18,0.19,0.20,0.19,0.19,000,0.19
2010-10-15,0.19,0.19,0.19,0.19,320000,0.19
2010-10-14,0.19,0.19,0.19,0.19,1000,0.19
2010-10-13,0.19,0.20,0.19,0.20,15000,0.20
2010-10-12,0.19,0.20,0.19,0.19,000,0.19
2010-10-11,0.19,0.20,0.19,0.20,16000,0.20
2010-10-08,0.19,0.20,0.19,0.19,000,0.19
2010-10-07,0.19,0.20,0.19,0.19,000,0.19
2010-10-06,0.19,0.19,0.19,0.19,11000,0.19
2010-10-05,0.20,0.20,0.20,0.20,102000,0.20
2010-10-04,0.19,0.19,0.19,0.19,44000,0.19
2010-10-01,0.20,0.20,0.19,0.19,51000,0.19
2010-09-30,0.20,0.20,0.20,0.20,125000,0.20
2010-09-29,0.20,0.20,0.20,0.20,136000,0.20
2010-09-28,0.19,0.19,0.19,0.19,181000,0.19
2010-09-27,0.20,0.20,0.20,0.20,000,0.20
2010-09-24,0.20,0.20,0.20,0.20,95000,0.20
2010-09-23,0.20,0.20,0.20,0.20,10000,0.20
2010-09-22,0.20,0.20,0.20,0.20,835000,0.20
2010-09-21,0.19,0.19,0.19,0.19,32000,0.19
2010-09-20,0.19,0.19,0.19,0.19,38000,0.19
2010-09-17,0.19,0.19,0.19,0.19,249000,0.19
2010-09-16,0.19,0.19,0.19,0.19,50000,0.19
2010-09-15,0.19,0.19,0.19,0.19,191000,0.19
2010-09-14,0.19,0.20,0.19,0.19,000,0.19
2010-09-13,0.19,0.19,0.19,0.19,11000,0.19
2010-09-09,0.19,0.19,0.19,0.19,26000,0.19
2010-09-08,0.19,0.20,0.19,0.19,000,0.19
2010-09-07,0.19,0.19,0.19,0.19,810000,0.19
2010-09-06,0.19,0.20,0.19,0.19,000,0.19
2010-09-03,0.19,0.19,0.19,0.19,400000,0.19
2010-09-02,0.19,0.19,0.19,0.19,450000,0.19
2010-09-01,0.19,0.19,0.19,0.19,150000,0.19
2010-08-31,0.19,0.19,0.19,0.19,379000,0.19
2010-08-30,0.19,0.19,0.19,0.19,42000,0.19
2010-08-27,0.19,0.19,0.19,0.19,519000,0.19
2010-08-26,0.19,0.19,0.19,0.19,000,0.19
2010-08-25,0.19,0.19,0.19,0.19,000,0.19
2010-08-24,0.19,0.19,0.19,0.19,215000,0.19
2010-08-23,0.19,0.19,0.19,0.19,785000,0.19
2010-08-20,0.19,0.19,0.19,0.19,535000,0.19
2010-08-19,0.19,0.19,0.19,0.19,410000,0.19
2010-08-18,0.19,0.19,0.19,0.19,245000,0.19
2010-08-17,0.19,0.19,0.19,0.19,267000,0.19
2010-08-16,0.19,0.19,0.19,0.19,000,0.19
2010-08-13,0.20,0.20,0.19,0.19,240000,0.19
2010-08-12,0.19,0.20,0.19,0.20,593000,0.20
2010-08-11,0.19,0.19,0.19,0.19,48000,0.19
2010-08-10,0.19,0.19,0.19,0.19,145000,0.19
2010-08-06,0.19,0.19,0.19,0.19,236000,0.19
2010-08-05,0.19,0.19,0.19,0.19,77000,0.19
2010-08-04,0.19,0.19,0.19,0.19,238000,0.19
2010-08-03,0.19,0.19,0.19,0.19,273000,0.19
2010-08-02,0.19,0.19,0.19,0.19,513000,0.19
2010-07-30,0.19,0.19,0.19,0.19,380000,0.19
2010-07-29,0.19,0.19,0.19,0.19,22000,0.19
2010-07-28,0.19,0.19,0.19,0.19,258000,0.19
2010-07-27,0.19,0.19,0.19,0.19,334000,0.19
2010-07-26,0.19,0.19,0.19,0.19,283000,0.19
2010-07-23,0.19,0.19,0.19,0.19,3000,0.19
2010-07-22,0.19,0.19,0.19,0.19,200000,0.19
2010-07-21,0.19,0.19,0.19,0.19,000,0.19
2010-07-20,0.18,0.19,0.18,0.19,178000,0.19
2010-07-19,0.18,0.18,0.18,0.18,66000,0.18
2010-07-16,0.18,0.19,0.18,0.18,000,0.18
2010-07-15,0.19,0.19,0.19,0.19,226000,0.19
2010-07-14,0.19,0.19,0.19,0.19,192000,0.19
2010-07-13,0.19,0.19,0.19,0.19,213000,0.19
2010-07-12,0.18,0.18,0.18,0.18,232000,0.18
2010-07-09,0.18,0.18,0.18,0.18,27000,0.18
2010-07-08,0.18,0.19,0.18,0.18,102000,0.18
2010-07-07,0.18,0.18,0.18,0.18,11000,0.18
2010-07-06,0.18,0.19,0.18,0.18,000,0.18
2010-07-05,0.18,0.19,0.18,0.18,000,0.18
2010-07-02,0.18,0.18,0.18,0.18,223000,0.18
2010-07-01,0.18,0.18,0.18,0.18,222000,0.18
2010-06-30,0.18,0.18,0.18,0.18,183000,0.18
2010-06-29,0.18,0.18,0.18,0.18,220000,0.18
2010-06-28,0.18,0.19,0.18,0.18,000,0.18
2010-06-25,0.18,0.18,0.18,0.18,457000,0.18
2010-06-24,0.18,0.18,0.18,0.18,419000,0.18
2010-06-23,0.18,0.18,0.18,0.18,177000,0.18
2010-06-22,0.18,0.19,0.18,0.18,000,0.18
2010-06-21,0.18,0.19,0.18,0.18,000,0.18
2010-06-18,0.18,0.18,0.18,0.18,411000,0.18
2010-06-17,0.18,0.18,0.18,0.18,530000,0.18
2010-06-16,0.18,0.18,0.16,0.16,186000,0.16
2010-06-15,0.18,0.18,0.18,0.18,55000,0.18
2010-06-14,0.18,0.18,0.18,0.18,17000,0.18
2010-06-11,0.18,0.18,0.18,0.18,11000,0.18
2010-06-10,0.18,0.18,0.18,0.18,66000,0.18
2010-06-09,0.18,0.18,0.18,0.18,23000,0.18
2010-06-08,0.18,0.19,0.18,0.19,450000,0.19
2010-06-07,0.18,0.18,0.18,0.18,33000,0.18
2010-06-04,0.18,0.18,0.18,0.18,120000,0.18
2010-06-03,0.18,0.19,0.18,0.18,000,0.18
2010-06-02,0.18,0.18,0.18,0.18,262000,0.18
2010-06-01,0.18,0.18,0.18,0.18,671000,0.18
2010-05-31,0.18,0.18,0.18,0.18,11000,0.18
2010-05-27,0.18,0.18,0.18,0.18,285000,0.18
2010-05-26,0.17,0.19,0.17,0.17,000,0.17
2010-05-25,0.18,0.18,0.18,0.18,179000,0.18
2010-05-24,0.18,0.19,0.18,0.18,000,0.18
2010-05-21,0.18,0.18,0.18,0.18,264000,0.18
2010-05-20,0.19,0.19,0.19,0.19,556000,0.19
2010-05-19,0.19,0.19,0.19,0.19,000,0.19
2010-05-18,0.19,0.19,0.19,0.19,32000,0.19
2010-05-17,0.19,0.19,0.19,0.19,1229000,0.19
2010-05-14,0.17,0.19,0.17,0.17,000,0.17
2010-05-13,0.19,0.19,0.19,0.19,285000,0.19
2010-05-12,0.19,0.19,0.19,0.19,191000,0.19
2010-05-11,0.19,0.19,0.19,0.19,165000,0.19
2010-05-10,0.18,0.18,0.18,0.18,40000,0.18
2010-05-07,0.17,0.19,0.17,0.17,000,0.17
2010-05-06,0.19,0.19,0.19,0.19,603000,0.19
2010-05-05,0.19,0.19,0.19,0.19,359000,0.19
2010-05-04,0.19,0.19,0.19,0.19,1047000,0.19
2010-05-03,0.19,0.19,0.19,0.19,398000,0.19
2010-04-30,0.19,0.19,0.19,0.19,1001000,0.19
2010-04-29,0.18,0.19,0.18,0.18,000,0.18
2010-04-28,0.18,0.19,0.18,0.19,193000,0.19
2010-04-27,0.18,0.19,0.18,0.18,142000,0.18
2010-04-26,0.18,0.18,0.18,0.18,882000,0.18
2010-04-23,0.18,0.19,0.18,0.18,882000,0.18
2010-04-22,0.18,0.18,0.18,0.18,588000,0.18
2010-04-21,0.18,0.18,0.18,0.18,438000,0.18
2010-04-20,0.18,0.18,0.18,0.18,806000,0.18
2010-04-19,0.17,0.18,0.17,0.18,764000,0.18
2010-04-16,0.17,0.17,0.17,0.17,75000,0.17
2010-04-15,0.17,0.17,0.17,0.17,530000,0.17
2010-04-14,0.17,0.17,0.17,0.17,143000,0.17
2010-04-13,0.17,0.17,0.17,0.17,323000,0.17
2010-04-12,0.17,0.17,0.17,0.17,241000,0.17
2010-04-09,0.17,0.17,0.17,0.17,46000,0.17
2010-04-08,0.17,0.17,0.17,0.17,200000,0.17
2010-04-07,0.17,0.17,0.17,0.17,100000,0.17
2010-04-06,0.16,0.17,0.16,0.16,000,0.16
2010-04-05,0.17,0.17,0.17,0.17,11000,0.17
2010-04-01,0.17,0.17,0.17,0.17,89000,0.17
2010-03-31,0.17,0.17,0.17,0.17,21000,0.17
2010-03-30,0.17,0.17,0.17,0.17,62000,0.17
2010-03-29,0.17,0.17,0.17,0.17,33000,0.17
2010-03-26,0.17,0.17,0.17,0.17,000,0.17
2010-03-25,0.17,0.17,0.17,0.17,22000,0.17
2010-03-24,0.17,0.17,0.17,0.17,000,0.17
2010-03-23,0.17,0.17,0.17,0.17,000,0.17
2010-03-22,0.17,0.17,0.17,0.17,76000,0.17
2010-03-19,0.17,0.17,0.17,0.17,000,0.17
2010-03-18,0.17,0.17,0.17,0.17,27000,0.17
2010-03-17,0.17,0.17,0.17,0.17,000,0.17
2010-03-16,0.17,0.17,0.17,0.17,22000,0.17
2010-03-15,0.17,0.17,0.17,0.17,301000,0.17
2010-03-12,0.17,0.17,0.16,0.17,580000,0.17
2010-03-11,0.17,0.17,0.17,0.17,000,0.17
2010-03-10,0.17,0.18,0.17,0.17,000,0.17
2010-03-09,0.17,0.17,0.17,0.17,77000,0.17
2010-03-08,0.17,0.17,0.17,0.17,000,0.17
2010-03-05,0.17,0.17,0.17,0.17,1122000,0.17
2010-03-04,0.17,0.17,0.17,0.17,430000,0.17
2010-03-03,0.17,0.17,0.17,0.17,000,0.17
2010-03-02,0.17,0.17,0.17,0.17,1001000,0.17
2010-03-01,0.17,0.17,0.17,0.17,110000,0.17
2010-02-26,0.17,0.17,0.17,0.17,442000,0.17
2010-02-25,0.17,0.19,0.17,0.17,000,0.17
2010-02-24,0.18,0.18,0.17,0.18,1039000,0.18
2010-02-23,0.17,0.17,0.17,0.17,137000,0.17
2010-02-22,0.17,0.17,0.17,0.17,374000,0.17
2010-02-19,0.17,0.17,0.17,0.17,11000,0.17
2010-02-18,0.18,0.18,0.17,0.17,375000,0.17
2010-02-17,0.17,0.17,0.17,0.17,5000,0.17
2010-02-12,0.17,0.18,0.17,0.17,000,0.17
2010-02-11,0.17,0.17,0.17,0.17,41000,0.17
2010-02-10,0.17,0.17,0.17,0.17,252000,0.17
2010-02-09,0.17,0.17,0.17,0.17,58000,0.17
2010-02-08,0.17,0.17,0.17,0.17,250000,0.17
2010-02-05,0.17,0.17,0.17,0.17,72000,0.17
2010-02-04,0.17,0.17,0.17,0.17,5000,0.17
2010-02-03,0.17,0.18,0.17,0.17,000,0.17
2010-02-02,0.18,0.18,0.18,0.18,782000,0.18
2010-02-01,0.17,0.18,0.17,0.17,000,0.17
2010-01-29,0.17,0.17,0.17,0.17,131000,0.17
2010-01-28,0.18,0.18,0.18,0.18,1000000,0.18
2010-01-27,0.18,0.18,0.17,0.18,1380000,0.18
2010-01-26,0.17,0.18,0.17,0.17,438000,0.17
2010-01-25,0.17,0.17,0.17,0.17,22000,0.17
2010-01-22,0.17,0.17,0.17,0.17,161000,0.17
2010-01-21,0.17,0.17,0.17,0.17,71000,0.17
2010-01-20,0.17,0.17,0.17,0.17,22000,0.17
2010-01-19,0.17,0.17,0.17,0.17,150000,0.17
2010-01-18,0.17,0.18,0.17,0.17,000,0.17
2010-01-15,0.17,0.18,0.17,0.17,000,0.17
2010-01-14,0.17,0.18,0.17,0.17,408000,0.17
2010-01-13,0.17,0.17,0.17,0.17,75000,0.17
2010-01-12,0.18,0.18,0.18,0.18,1000000,0.18
2010-01-11,0.18,0.18,0.18,0.18,550000,0.18
2010-01-08,0.18,0.18,0.18,0.18,15000,0.18
2010-01-07,0.17,0.17,0.17,0.17,78000,0.17
2010-01-06,0.18,0.18,0.17,0.17,120000,0.17
2010-01-05,0.18,0.18,0.17,0.18,1432000,0.18
2010-01-04,0.17,0.17,0.17,0.17,11000,0.17
2009-12-31,0.17,0.17,0.17,0.17,322000,0.17
2009-12-30,0.17,0.17,0.17,0.17,129000,0.17
2009-12-29,0.17,0.17,0.17,0.17,104000,0.17
2009-12-28,0.17,0.18,0.17,0.17,000,0.17
2009-12-24,0.17,0.18,0.17,0.17,000,0.17
2009-12-23,0.17,0.17,0.17,0.17,209000,0.17
2009-12-22,0.17,0.17,0.17,0.17,159000,0.17
2009-12-21,0.17,0.17,0.17,0.17,250000,0.17
2009-12-18,0.17,0.17,0.17,0.17,345000,0.17
2009-12-17,0.17,0.18,0.17,0.17,000,0.17
2009-12-16,0.17,0.17,0.17,0.17,145000,0.17
2009-12-15,0.17,0.17,0.17,0.17,140000,0.17
2009-12-14,0.17,0.17,0.17,0.17,87000,0.17
2009-12-11,0.17,0.17,0.17,0.17,25000,0.17
2009-12-10,0.17,0.17,0.17,0.17,147000,0.17
2009-12-09,0.17,0.18,0.17,0.17,000,0.17
2009-12-08,0.17,0.17,0.17,0.17,367000,0.17
2009-12-07,0.17,0.17,0.17,0.17,66000,0.17
2009-12-04,0.17,0.17,0.17,0.17,693000,0.17
2009-12-03,0.17,0.17,0.17,0.17,944000,0.17
2009-12-02,0.17,0.17,0.17,0.17,82000,0.17
2009-12-01,0.17,0.17,0.17,0.17,99000,0.17
2009-11-30,0.17,0.17,0.17,0.17,27000,0.17
2009-11-26,0.18,0.18,0.18,0.18,50000,0.18
2009-11-25,0.17,0.18,0.17,0.17,000,0.17
2009-11-24,0.17,0.18,0.17,0.17,000,0.17
2009-11-23,0.18,0.18,0.18,0.18,2254000,0.18
2009-11-20,0.17,0.18,0.17,0.17,000,0.17
2009-11-19,0.17,0.18,0.17,0.18,5961000,0.18
2009-11-18,0.18,0.18,0.18,0.18,1820000,0.18
2009-11-17,0.17,0.17,0.17,0.17,496000,0.17
2009-11-16,0.17,0.17,0.17,0.17,1539000,0.17
2009-11-13,0.17,0.17,0.17,0.17,4758000,0.17
2009-11-12,0.17,0.17,0.17,0.17,510000,0.17
2009-11-11,0.17,0.17,0.17,0.17,2716000,0.17
2009-11-10,0.17,0.17,0.17,0.17,2259000,0.17
2009-11-09,0.13,0.14,0.13,0.13,000,0.13
2009-11-06,0.14,0.14,0.14,0.14,000,0.14
2009-11-05,0.13,0.14,0.13,0.13,000,0.13
2009-11-04,0.14,0.14,0.13,0.13,350000,0.13
2009-11-03,0.14,0.14,0.14,0.14,51000,0.14
2009-11-02,0.14,0.15,0.14,0.14,000,0.14
2009-10-30,0.14,0.14,0.14,0.14,1000000,0.14
2009-10-29,0.13,0.14,0.13,0.14,25000,0.14
2009-10-28,0.13,0.15,0.13,0.13,000,0.13
2009-10-27,0.13,0.15,0.13,0.13,000,0.13
2009-10-26,0.14,0.14,0.14,0.14,44000,0.14
2009-10-23,0.14,0.14,0.14,0.14,200000,0.14
2009-10-22,0.14,0.15,0.14,0.15,346000,0.15
2009-10-21,0.13,0.14,0.13,0.14,79000,0.14
2009-10-20,0.13,0.13,0.13,0.13,175000,0.13
2009-10-19,0.13,0.14,0.13,0.13,000,0.13
2009-10-16,0.13,0.13,0.13,0.13,16000,0.13
2009-10-15,0.13,0.14,0.13,0.14,51000,0.14
2009-10-14,0.14,0.14,0.14,0.14,50000,0.14
2009-10-13,0.13,0.14,0.13,0.13,000,0.13
2009-10-12,0.12,0.14,0.12,0.12,000,0.12
2009-10-09,0.12,0.14,0.12,0.12,000,0.12
2009-10-08,0.13,0.14,0.13,0.14,98000,0.14
2009-10-07,0.13,0.14,0.13,0.13,284000,0.13
2009-10-06,0.14,0.14,0.13,0.13,103000,0.13
2009-10-05,0.14,0.14,0.12,0.14,387000,0.14
2009-10-02,0.14,0.14,0.14,0.14,227000,0.14
2009-10-01,0.14,0.14,0.14,0.14,51000,0.14
2009-09-30,0.14,0.14,0.14,0.14,80000,0.14
2009-09-29,0.14,0.14,0.14,0.14,15000,0.14
2009-09-28,0.14,0.16,0.14,0.14,000,0.14
