Date,Open,High,Low,Close,Volume,Adj Close
2011-04-01,0.48,0.48,0.48,0.48,20000,0.48
2011-03-31,0.47,0.48,0.47,0.48,28000,0.48
2011-03-30,0.47,0.49,0.47,0.49,179000,0.49
2011-03-29,0.47,0.47,0.46,0.47,40000,0.47
2011-03-28,0.47,0.47,0.46,0.47,34000,0.47
2011-03-25,0.48,0.48,0.48,0.48,15000,0.48
2011-03-24,0.48,0.49,0.48,0.49,12000,0.49
2011-03-23,0.47,0.47,0.47,0.47,5000,0.47
2011-03-22,0.47,0.47,0.47,0.47,25000,0.47
2011-03-21,0.47,0.47,0.47,0.47,10000,0.47
2011-03-18,0.47,0.47,0.47,0.47,5000,0.47
2011-03-17,0.45,0.47,0.45,0.47,48000,0.47
2011-03-16,0.47,0.48,0.45,0.48,144000,0.48
2011-03-15,0.48,0.48,0.45,0.48,178000,0.48
2011-03-14,0.48,0.48,0.48,0.48,25000,0.48
2011-03-11,0.49,0.49,0.49,0.49,3000,0.49
2011-03-10,0.49,0.49,0.48,0.49,21000,0.49
2011-03-09,0.49,0.49,0.48,0.49,24000,0.49
2011-03-08,0.49,0.49,0.48,0.49,31000,0.49
2011-03-07,0.49,0.49,0.48,0.49,35000,0.49
2011-03-04,0.49,0.49,0.49,0.49,36000,0.49
2011-03-03,0.50,0.50,0.49,0.49,10000,0.49
2011-03-02,0.48,0.50,0.48,0.50,15000,0.50
2011-03-01,0.49,0.49,0.48,0.49,137000,0.49
2011-02-28,0.48,0.49,0.48,0.49,83000,0.49
2011-02-25,0.48,0.49,0.48,0.49,44000,0.49
2011-02-24,0.49,0.49,0.47,0.49,109000,0.49
2011-02-23,0.49,0.49,0.49,0.49,88000,0.49
2011-02-22,0.50,0.50,0.49,0.50,131000,0.50
2011-02-21,0.50,0.50,0.50,0.50,25000,0.50
2011-02-18,0.50,0.50,0.50,0.50,13000,0.50
2011-02-17,0.50,0.50,0.50,0.50,86000,0.50
2011-02-16,0.50,0.50,0.50,0.50,91000,0.50
2011-02-15,0.51,0.51,0.49,0.49,54000,0.49
2011-02-14,0.51,0.51,0.51,0.51,5000,0.51
2011-02-11,0.51,0.51,0.51,0.51,5000,0.51
2011-02-10,0.50,0.51,0.50,0.51,25000,0.51
2011-02-09,0.51,0.51,0.50,0.51,19000,0.51
2011-02-08,0.50,0.51,0.50,0.51,162000,0.51
2011-02-07,0.51,0.51,0.51,0.51,51000,0.51
2011-02-02,0.51,0.51,0.51,0.51,75000,0.51
2011-02-01,0.50,0.50,0.50,0.50,5000,0.50
2011-01-31,0.50,0.50,0.50,0.50,14000,0.50
2011-01-28,0.50,0.50,0.50,0.50,4000,0.50
2011-01-27,0.50,0.50,0.50,0.50,10000,0.50
2011-01-26,0.50,0.50,0.50,0.50,27000,0.50
2011-01-25,0.50,0.50,0.50,0.50,25000,0.50
2011-01-24,0.50,0.50,0.50,0.50,39000,0.50
2011-01-21,0.50,0.50,0.50,0.50,33000,0.50
2011-01-20,0.50,0.50,0.50,0.50,20000,0.50
2011-01-19,0.51,0.51,0.51,0.51,5000,0.51
2011-01-18,0.50,0.51,0.50,0.51,143000,0.51
2011-01-17,0.50,0.50,0.50,0.50,23000,0.50
2011-01-14,0.50,0.50,0.50,0.50,35000,0.50
2011-01-13,0.50,0.50,0.50,0.50,34000,0.50
2011-01-12,0.50,0.50,0.50,0.50,33000,0.50
2011-01-11,0.51,0.51,0.50,0.50,165000,0.50
2011-01-10,0.51,0.51,0.50,0.51,145000,0.51
2011-01-07,0.50,0.51,0.50,0.51,241000,0.51
2011-01-06,0.50,0.50,0.50,0.50,42000,0.50
2011-01-05,0.50,0.50,0.50,0.50,58000,0.50
2011-01-04,0.50,0.50,0.50,0.50,23000,0.50
2011-01-03,0.51,0.51,0.50,0.51,38000,0.51
2010-12-31,0.50,0.51,0.50,0.51,87000,0.51
2010-12-30,0.50,0.50,0.50,0.50,7000,0.50
2010-12-29,0.50,0.50,0.50,0.50,107000,0.50
2010-12-28,0.50,0.50,0.50,0.50,98000,0.50
2010-12-27,0.50,0.50,0.50,0.50,58000,0.50
2010-12-24,0.50,0.50,0.50,0.50,11000,0.50
2010-12-23,0.50,0.51,0.50,0.51,138000,0.51
2010-12-22,0.50,0.50,0.50,0.50,20000,0.50
2010-12-21,0.50,0.51,0.50,0.50,82000,0.50
2010-12-20,0.51,0.51,0.50,0.50,120000,0.50
2010-12-17,0.50,0.51,0.50,0.51,31000,0.51
2010-12-16,0.51,0.51,0.51,0.51,5000,0.51
2010-12-15,0.50,0.51,0.50,0.51,12000,0.51
2010-12-14,0.51,0.51,0.51,0.51,5000,0.51
2010-12-13,0.51,0.51,0.51,0.51,5000,0.51
2010-12-10,0.51,0.51,0.50,0.51,191000,0.51
2010-12-09,0.51,0.51,0.51,0.51,35000,0.51
2010-12-08,0.52,0.52,0.51,0.51,13000,0.51
2010-12-07,0.50,0.52,0.50,0.52,22000,0.52
2010-12-06,0.51,0.52,0.51,0.52,40000,0.52
2010-12-03,0.52,0.52,0.52,0.52,5000,0.52
2010-12-02,0.50,0.52,0.50,0.52,15000,0.52
2010-12-01,0.52,0.52,0.51,0.51,12000,0.51
2010-11-30,0.52,0.52,0.51,0.51,15000,0.51
2010-11-29,0.52,0.52,0.52,0.52,5000,0.52
2010-11-26,0.51,0.52,0.51,0.52,38000,0.52
2010-11-25,0.51,0.51,0.51,0.51,10000,0.51
2010-11-24,0.51,0.51,0.50,0.51,18000,0.51
2010-11-23,0.51,0.51,0.50,0.51,35000,0.51
2010-11-22,0.51,0.51,0.51,0.51,10000,0.51
2010-11-19,0.51,0.52,0.51,0.52,70000,0.52
2010-11-18,0.51,0.51,0.50,0.51,207000,0.51
2010-11-16,0.51,0.51,0.51,0.51,47000,0.51
2010-11-15,0.52,0.52,0.51,0.51,178000,0.51
2010-11-12,0.52,0.52,0.51,0.51,81000,0.51
2010-11-11,0.52,0.52,0.52,0.52,287000,0.52
2010-11-10,0.54,0.54,0.52,0.52,366000,0.52
2010-11-09,0.55,0.55,0.54,0.54,429000,0.54
2010-11-08,0.54,0.55,0.54,0.55,1018000,0.55
2010-11-04,0.52,0.53,0.52,0.53,861000,0.53
2010-11-03,0.52,0.52,0.51,0.51,817000,0.51
2010-11-02,0.51,0.52,0.51,0.52,46000,0.52
2010-11-01,0.51,0.52,0.51,0.52,66000,0.52
2010-10-29,0.51,0.51,0.51,0.51,7000,0.51
2010-10-28,0.51,0.51,0.51,0.51,31000,0.51
2010-10-27,0.51,0.51,0.51,0.51,76000,0.51
2010-10-26,0.52,0.52,0.51,0.51,46000,0.51
2010-10-25,0.52,0.52,0.50,0.52,45000,0.52
2010-10-22,0.51,0.51,0.51,0.51,8000,0.51
2010-10-21,0.52,0.52,0.52,0.52,49000,0.52
2010-10-20,0.51,0.52,0.51,0.52,72000,0.52
2010-10-19,0.52,0.52,0.51,0.51,24000,0.51
2010-10-18,0.51,0.52,0.51,0.52,14000,0.52
2010-10-15,0.52,0.52,0.51,0.52,70000,0.52
2010-10-14,0.51,0.52,0.51,0.52,88000,0.52
2010-10-13,0.52,0.52,0.51,0.52,57000,0.52
2010-10-12,0.52,0.52,0.51,0.52,99000,0.52
2010-10-11,0.52,0.52,0.51,0.52,91000,0.52
2010-10-08,0.52,0.52,0.52,0.52,16000,0.52
2010-10-07,0.52,0.52,0.52,0.52,10000,0.52
2010-10-06,0.52,0.52,0.52,0.52,106000,0.52
2010-10-05,0.52,0.52,0.51,0.52,14000,0.52
2010-10-04,0.51,0.52,0.51,0.52,10000,0.52
2010-10-01,0.51,0.52,0.51,0.52,22000,0.52
2010-09-30,0.51,0.51,0.50,0.51,165000,0.51
2010-09-29,0.51,0.51,0.51,0.51,33000,0.51
2010-09-28,0.51,0.52,0.51,0.51,76000,0.51
2010-09-27,0.52,0.52,0.52,0.52,144000,0.52
2010-09-24,0.52,0.52,0.51,0.52,134000,0.52
2010-09-23,0.52,0.52,0.52,0.52,121000,0.52
2010-09-22,0.53,0.53,0.52,0.52,60000,0.52
2010-09-21,0.52,0.52,0.52,0.52,110000,0.52
2010-09-20,0.54,0.54,0.52,0.53,145000,0.53
2010-09-17,0.53,0.54,0.53,0.54,35000,0.54
2010-09-16,0.53,0.53,0.53,0.53,20000,0.53
2010-09-15,0.53,0.53,0.53,0.53,33000,0.53
2010-09-14,0.53,0.53,0.52,0.53,71000,0.53
2010-09-13,0.54,0.54,0.54,0.54,36000,0.54
2010-09-09,0.53,0.53,0.53,0.53,36000,0.53
2010-09-08,0.54,0.54,0.53,0.53,74000,0.53
2010-09-07,0.54,0.54,0.53,0.54,40000,0.54
2010-09-06,0.54,0.54,0.53,0.54,30000,0.54
2010-09-03,0.54,0.54,0.53,0.54,50000,0.54
2010-09-02,0.53,0.53,0.52,0.53,108000,0.53
2010-09-01,0.54,0.54,0.53,0.53,62000,0.53
2010-08-31,0.53,0.53,0.53,0.53,8000,0.53
2010-08-30,0.54,0.54,0.54,0.54,90000,0.54
2010-08-27,0.54,0.54,0.54,0.54,38000,0.54
2010-08-26,0.54,0.54,0.53,0.54,9000,0.54
2010-08-25,0.54,0.54,0.54,0.54,50000,0.54
2010-08-24,0.54,0.54,0.54,0.54,16000,0.54
2010-08-23,0.55,0.55,0.54,0.54,53000,0.54
2010-08-20,0.55,0.55,0.55,0.55,75000,0.55
2010-08-19,0.55,0.55,0.55,0.55,47000,0.55
2010-08-18,0.55,0.55,0.55,0.55,75000,0.55
2010-08-17,0.55,0.56,0.55,0.55,98000,0.55
2010-08-16,0.56,0.56,0.55,0.56,166000,0.56
2010-08-13,0.57,0.57,0.56,0.57,29000,0.57
2010-08-12,0.57,0.57,0.56,0.57,127000,0.57
2010-08-11,0.57,0.58,0.56,0.57,194000,0.57
2010-08-10,0.60,0.60,0.57,0.57,439000,0.57
2010-08-06,0.60,0.60,0.60,0.60,383000,0.60
2010-08-05,0.60,0.61,0.59,0.60,198000,0.60
2010-08-04,0.59,0.60,0.58,0.60,29000,0.60
2010-08-03,0.59,0.59,0.58,0.59,72000,0.59
2010-08-02,0.58,0.59,0.58,0.59,15000,0.59
2010-07-30,0.58,0.58,0.57,0.58,54000,0.58
2010-07-29,0.58,0.58,0.58,0.58,5000,0.58
2010-07-28,0.58,0.58,0.57,0.58,18000,0.58
2010-07-27,0.58,0.58,0.57,0.57,16000,0.57
2010-07-26,0.57,0.57,0.56,0.57,24000,0.57
2010-07-23,0.56,0.57,0.56,0.57,43000,0.57
2010-07-22,0.55,0.56,0.54,0.56,58000,0.56
2010-07-21,0.55,0.55,0.55,0.55,11000,0.55
2010-07-20,0.56,0.56,0.54,0.55,85000,0.55
2010-07-19,0.55,0.56,0.55,0.56,38000,0.56
2010-07-16,0.55,0.56,0.55,0.56,42000,0.56
