Date,Open,High,Low,Close,Volume,Adj Close
2010-07-08,0.02,0.02,0.02,0.02,7033000,0.02
2010-07-07,0.02,0.02,0.02,0.02,2052000,0.02
2010-07-06,0.02,0.03,0.02,0.02,28004000,0.02
2010-07-05,0.03,0.03,0.02,0.02,46342000,0.02
2010-07-02,0.03,0.03,0.03,0.03,2215000,0.03
2010-07-01,0.03,0.03,0.02,0.03,16777000,0.03
2010-06-30,0.03,0.03,0.03,0.03,3060000,0.03
2010-06-29,0.03,0.03,0.03,0.03,3929000,0.03
2010-06-28,0.04,0.04,0.03,0.03,15040000,0.03
2010-06-25,0.03,0.04,0.03,0.04,4006000,0.04
2010-06-24,0.03,0.03,0.03,0.03,3983000,0.03
2010-06-23,0.03,0.03,0.03,0.03,4172000,0.03
2010-06-22,0.03,0.03,0.03,0.03,800000,0.03
2010-06-21,0.03,0.03,0.03,0.03,1350000,0.03
2010-06-18,0.03,0.03,0.03,0.03,2500000,0.03
2010-06-17,0.03,0.03,0.03,0.03,455000,0.03
2010-06-16,0.03,0.03,0.03,0.03,2065000,0.03
2010-06-15,0.03,0.03,0.03,0.03,130000,0.03
2010-06-14,0.03,0.03,0.03,0.03,000,0.03
2010-06-11,0.03,0.03,0.03,0.03,300000,0.03
2010-06-10,0.03,0.03,0.03,0.03,450000,0.03
2010-06-09,0.03,0.03,0.03,0.03,301000,0.03
2010-06-08,0.03,0.03,0.03,0.03,2151000,0.03
2010-06-07,0.03,0.03,0.03,0.03,5144000,0.03
2010-06-04,0.03,0.04,0.03,0.03,4143000,0.03
2010-06-03,0.03,0.03,0.03,0.03,1070000,0.03
2010-06-02,0.03,0.03,0.03,0.03,000,0.03
2010-06-01,0.03,0.03,0.03,0.03,46000,0.03
2010-05-31,0.03,0.03,0.03,0.03,1230000,0.03
2010-05-27,0.03,0.03,0.03,0.03,252000,0.03
2010-05-26,0.03,0.03,0.03,0.03,480000,0.03
2010-05-25,0.03,0.03,0.03,0.03,431000,0.03
2010-05-24,0.03,0.03,0.03,0.03,409000,0.03
2010-05-21,0.03,0.03,0.03,0.03,1065000,0.03
2010-05-20,0.03,0.03,0.03,0.03,3410000,0.03
2010-05-19,0.03,0.04,0.03,0.04,3334000,0.04
2010-05-18,0.03,0.04,0.03,0.03,445000,0.03
2010-05-17,0.03,0.04,0.03,0.04,21524000,0.04
2010-05-14,0.04,0.04,0.03,0.03,261000,0.03
2010-05-13,0.03,0.04,0.03,0.04,4316000,0.04
2010-05-12,0.03,0.04,0.03,0.03,948000,0.03
2010-05-11,0.04,0.04,0.03,0.03,467000,0.03
2010-05-10,0.03,0.04,0.03,0.03,271000,0.03
2010-05-07,0.03,0.04,0.03,0.03,1546000,0.03
2010-05-06,0.04,0.04,0.03,0.04,3320000,0.04
2010-05-05,0.04,0.04,0.04,0.04,1130000,0.04
2010-05-04,0.04,0.04,0.04,0.04,8091000,0.04
2010-05-03,0.04,0.04,0.04,0.04,4110000,0.04
2010-04-30,0.04,0.04,0.04,0.04,5285000,0.04
2010-04-29,0.04,0.04,0.03,0.04,2295000,0.04
2010-04-28,0.04,0.04,0.04,0.04,3380000,0.04
2010-04-27,0.04,0.04,0.04,0.04,8253000,0.04
2010-04-26,0.04,0.04,0.04,0.04,30643000,0.04
2010-04-23,0.04,0.04,0.04,0.04,5892000,0.04
2010-04-22,0.04,0.04,0.04,0.04,12071000,0.04
2010-04-21,0.04,0.04,0.03,0.04,10041000,0.04
2010-04-20,0.04,0.04,0.03,0.03,5701000,0.03
2010-04-19,0.04,0.04,0.04,0.04,17686000,0.04
2010-04-16,0.04,0.04,0.03,0.04,29259000,0.04
2010-04-15,0.04,0.04,0.04,0.04,29648000,0.04
2010-04-14,0.04,0.04,0.04,0.04,48359000,0.04
2010-04-13,0.04,0.04,0.04,0.04,10623000,0.04
2010-04-12,0.05,0.05,0.04,0.04,72086000,0.04
2010-04-09,0.04,0.05,0.03,0.04,147629000,0.04
2010-04-08,0.03,0.04,0.03,0.03,22858000,0.03
2010-04-07,0.03,0.04,0.03,0.03,46415000,0.03
2010-04-06,0.03,0.03,0.02,0.03,6201000,0.03
2010-04-05,0.02,0.03,0.02,0.03,230000,0.03
2010-04-01,0.03,0.03,0.03,0.03,900000,0.03
2010-03-31,0.02,0.03,0.02,0.02,000,0.02
2010-03-30,0.03,0.03,0.03,0.03,360000,0.03
2010-03-29,0.03,0.03,0.03,0.03,300000,0.03
2010-03-26,0.03,0.03,0.03,0.03,3980000,0.03
2010-03-25,0.03,0.03,0.03,0.03,5296000,0.03
2010-03-24,0.03,0.03,0.03,0.03,2275000,0.03
2010-03-23,0.03,0.03,0.03,0.03,885000,0.03
2010-03-22,0.03,0.03,0.03,0.03,4908000,0.03
2010-03-19,0.03,0.03,0.03,0.03,1170000,0.03
2010-03-18,0.03,0.03,0.02,0.03,752000,0.03
2010-03-17,0.03,0.03,0.03,0.03,1260000,0.03
2010-03-16,0.03,0.03,0.03,0.03,4831000,0.03
2010-03-15,0.03,0.03,0.03,0.03,5452000,0.03
2010-03-12,0.03,0.03,0.03,0.03,5061000,0.03
2010-03-11,0.03,0.03,0.03,0.03,9635000,0.03
2010-03-10,0.02,0.03,0.02,0.03,22360000,0.03
2010-03-09,0.02,0.02,0.02,0.02,2655000,0.02
2010-03-08,0.02,0.03,0.02,0.02,3414000,0.02
2010-03-05,0.03,0.03,0.02,0.03,220000,0.03
2010-03-04,0.02,0.03,0.02,0.03,4018000,0.03
2010-03-03,0.03,0.03,0.02,0.03,2351000,0.03
2010-03-02,0.02,0.03,0.02,0.02,000,0.02
2010-03-01,0.03,0.03,0.02,0.03,13434000,0.03
2010-02-26,0.03,0.03,0.03,0.03,4339000,0.03
2010-02-25,0.03,0.03,0.03,0.03,1131000,0.03
2010-02-24,0.03,0.03,0.03,0.03,3721000,0.03
2010-02-23,0.03,0.03,0.03,0.03,829000,0.03
2010-02-22,0.03,0.03,0.03,0.03,4562000,0.03
2010-02-19,0.03,0.03,0.03,0.03,17330000,0.03
2010-02-18,0.03,0.03,0.03,0.03,1353000,0.03
2010-02-17,0.03,0.03,0.03,0.03,7992000,0.03
2010-02-12,0.03,0.04,0.03,0.03,7855000,0.03
2010-02-11,0.03,0.03,0.03,0.03,1470000,0.03
2010-02-10,0.03,0.03,0.03,0.03,6990000,0.03
2010-02-09,0.03,0.03,0.03,0.03,8878000,0.03
2010-02-08,0.03,0.03,0.03,0.03,6633000,0.03
2010-02-05,0.03,0.03,0.03,0.03,12791000,0.03
2010-02-04,0.03,0.04,0.03,0.03,23439000,0.03
2010-02-03,0.04,0.04,0.03,0.03,9748000,0.03
2010-02-02,0.03,0.04,0.03,0.03,55482000,0.03
2010-02-01,0.03,0.04,0.03,0.03,71465000,0.03
2010-01-29,0.02,0.02,0.02,0.02,1166000,0.02
2010-01-28,0.02,0.03,0.02,0.02,4517000,0.02
2010-01-27,0.03,0.02,0.03,0.03,000,0.03
2010-01-26,0.02,0.02,0.02,0.02,3229000,0.02
2010-01-25,0.02,0.02,0.02,0.02,2310000,0.02
2010-01-22,0.02,0.02,0.02,0.02,3476000,0.02
2010-01-21,0.03,0.03,0.02,0.02,200000,0.02
2010-01-20,0.03,0.03,0.03,0.03,1130000,0.03
2010-01-19,0.02,0.03,0.02,0.03,3535000,0.03
2010-01-18,0.03,0.03,0.02,0.02,270000,0.02
2010-01-15,0.03,0.03,0.03,0.03,25742000,0.03
2010-01-14,0.02,0.03,0.02,0.03,13280000,0.03
2010-01-13,0.02,0.02,0.02,0.02,400000,0.02
2010-01-12,0.02,0.02,0.02,0.02,1599000,0.02
2010-01-11,0.02,0.02,0.01,0.02,1101000,0.02
2010-01-08,0.02,0.02,0.02,0.02,50000,0.02
2010-01-07,0.01,0.02,0.01,0.01,000,0.01
2010-01-06,0.01,0.01,0.01,0.01,30000,0.01
2010-01-05,0.01,0.01,0.01,0.01,100000,0.01
2010-01-04,0.01,0.01,0.01,0.01,200000,0.01
2009-12-31,0.01,0.02,0.01,0.01,000,0.01
2009-12-30,0.01,0.02,0.01,0.01,000,0.01
2009-12-29,0.01,0.02,0.01,0.01,000,0.01
2009-12-28,0.01,0.02,0.01,0.01,000,0.01
2009-12-24,0.01,0.02,0.01,0.01,000,0.01
2009-12-23,0.01,0.02,0.01,0.01,000,0.01
2009-12-22,0.01,0.01,0.01,0.01,309000,0.01
2009-12-21,0.01,0.01,0.01,0.01,184000,0.01
2009-12-18,0.01,0.02,0.01,0.01,000,0.01
2009-12-17,0.01,0.02,0.01,0.01,000,0.01
2009-12-16,0.01,0.01,0.01,0.01,99000,0.01
2009-12-15,0.01,0.01,0.01,0.01,92000,0.01
2009-12-14,0.01,0.02,0.01,0.01,000,0.01
2009-12-11,0.01,0.01,0.01,0.01,1117000,0.01
2009-12-10,0.01,0.01,0.01,0.01,747000,0.01
2009-12-09,0.01,0.01,0.01,0.01,440000,0.01
2009-12-08,0.01,0.02,0.01,0.01,000,0.01
2009-12-07,0.01,0.01,0.01,0.01,50000,0.01
2009-12-04,0.01,0.02,0.01,0.01,000,0.01
2009-12-03,0.01,0.02,0.01,0.01,000,0.01
2009-12-02,0.01,0.02,0.01,0.01,000,0.01
2009-12-01,0.01,0.02,0.01,0.01,000,0.01
2009-11-30,0.01,0.01,0.01,0.01,5649000,0.01
2009-11-26,0.01,0.01,0.01,0.01,1000000,0.01
2009-11-25,0.01,0.01,0.01,0.01,1975000,0.01
2009-11-24,0.01,0.01,0.01,0.01,620000,0.01
2009-11-23,0.01,0.01,0.01,0.01,1107000,0.01
2009-11-20,0.01,0.01,0.01,0.01,250000,0.01
2009-11-19,0.01,0.02,0.01,0.01,000,0.01
2009-11-18,0.02,0.02,0.01,0.01,574000,0.01
2009-11-17,0.01,0.01,0.01,0.01,250000,0.01
2009-11-16,0.01,0.02,0.01,0.01,000,0.01
2009-11-13,0.01,0.02,0.01,0.01,000,0.01
2009-11-12,0.01,0.01,0.01,0.01,4963000,0.01
2009-11-11,0.01,0.02,0.01,0.01,000,0.01
2009-11-10,0.01,0.02,0.01,0.01,319000,0.01
2009-11-09,0.01,0.02,0.01,0.01,000,0.01
2009-11-06,0.02,0.02,0.01,0.01,91000,0.01
2009-11-05,0.01,0.02,0.01,0.01,749000,0.01
2009-11-04,0.01,0.01,0.01,0.01,170000,0.01
2009-11-03,0.02,0.02,0.01,0.02,500000,0.02
2009-11-02,0.02,0.02,0.02,0.02,1000000,0.02
2009-10-30,0.02,0.02,0.02,0.02,4378000,0.02
2009-10-29,0.01,0.02,0.01,0.02,100000,0.02
2009-10-28,0.02,0.02,0.01,0.01,1328000,0.01
2009-10-27,0.01,0.01,0.01,0.01,62000,0.01
2009-10-26,0.01,0.01,0.01,0.01,100000,0.01
2009-10-23,0.01,0.01,0.01,0.01,1200000,0.01
2009-10-22,0.01,0.02,0.01,0.01,000,0.01
2009-10-21,0.01,0.02,0.01,0.01,000,0.01
2009-10-20,0.01,0.01,0.01,0.01,500000,0.01
2009-10-19,0.01,0.01,0.01,0.01,947000,0.01
2009-10-16,0.01,0.01,0.01,0.01,600000,0.01
2009-10-15,0.01,0.01,0.01,0.01,000,0.01
