Date,Open,High,Low,Close,Volume,Adj Close
2011-06-22,1.28,1.28,1.28,1.28,000,1.28
2011-05-03,1.21,1.40,1.21,1.21,000,1.21
2011-04-28,1.20,1.20,1.20,1.20,000,1.20
2011-04-26,1.20,1.20,1.20,1.20,000,1.20
2011-04-20,1.18,1.50,1.18,1.18,000,1.18
2011-04-18,1.38,1.38,1.38,1.38,1000,1.38
2011-04-15,1.28,1.48,1.28,1.28,000,1.28
2011-04-14,1.25,1.49,1.25,1.25,000,1.25
2011-04-13,1.23,1.23,1.23,1.23,000,1.23
2011-04-12,1.23,1.23,1.23,1.23,000,1.23
2011-04-11,1.21,1.21,1.21,1.21,000,1.21
2011-04-08,1.21,1.21,1.21,1.21,000,1.21
2011-04-06,1.25,1.50,1.25,1.25,000,1.25
2011-04-05,1.18,1.18,1.18,1.18,000,1.18
2011-04-04,1.21,1.50,1.21,1.21,000,1.21
2011-04-01,1.20,1.50,1.20,1.20,000,1.20
2011-03-31,1.20,1.20,1.20,1.20,000,1.20
2011-03-30,1.20,1.20,1.20,1.20,000,1.20
2011-03-28,1.20,1.20,1.20,1.20,000,1.20
2011-03-25,1.20,1.20,1.20,1.20,000,1.20
2011-03-23,1.22,1.22,1.22,1.22,000,1.22
2011-03-22,1.20,1.20,1.20,1.20,000,1.20
2011-03-11,1.18,1.18,1.18,1.18,000,1.18
2011-03-08,1.18,1.18,1.18,1.18,000,1.18
2011-03-03,1.32,1.32,1.32,1.32,000,1.32
2011-03-02,1.20,1.20,1.20,1.20,000,1.20
2011-03-01,1.18,1.18,1.18,1.18,000,1.18
2011-02-25,1.18,1.18,1.18,1.18,000,1.18
2011-02-24,1.18,1.18,1.18,1.18,000,1.18
2011-02-23,1.18,1.18,1.18,1.18,000,1.18
2011-02-18,1.18,1.18,1.18,1.18,000,1.18
2011-01-19,1.20,1.20,1.20,1.20,000,1.20
2011-01-18,1.20,1.20,1.20,1.20,000,1.20
2011-01-14,1.20,1.20,1.20,1.20,000,1.20
2011-01-04,1.20,1.20,1.20,1.20,000,1.20
2011-01-03,1.18,1.18,1.18,1.18,000,1.18
2010-12-31,1.20,1.20,1.20,1.20,000,1.20
2010-12-29,1.18,1.18,1.18,1.18,000,1.18
2010-12-28,1.20,1.20,1.20,1.20,000,1.20
2010-12-24,1.20,1.20,1.20,1.20,000,1.20
2010-12-23,1.20,1.20,1.20,1.20,000,1.20
2010-12-21,1.25,1.25,1.25,1.25,000,1.25
2010-12-20,1.20,1.20,1.20,1.20,000,1.20
2010-12-17,1.20,1.20,1.20,1.20,000,1.20
2010-12-16,1.20,1.50,1.20,1.20,000,1.20
2010-12-15,1.20,1.48,1.20,1.20,000,1.20
2010-12-14,1.20,1.50,1.20,1.20,000,1.20
2010-12-13,1.31,1.50,1.31,1.31,000,1.31
2010-12-10,1.20,1.20,1.20,1.20,000,1.20
2010-12-09,1.20,1.20,1.20,1.20,000,1.20
2010-12-08,1.20,1.20,1.20,1.20,000,1.20
2010-12-07,1.20,1.20,1.20,1.20,000,1.20
2010-12-06,1.20,1.20,1.20,1.20,000,1.20
2010-12-03,1.22,1.22,1.22,1.22,000,1.22
2010-12-02,1.25,1.25,1.25,1.25,000,1.25
2010-12-01,1.22,1.22,1.22,1.22,000,1.22
2010-11-30,1.20,1.20,1.20,1.20,000,1.20
2010-11-29,1.20,1.20,1.20,1.20,000,1.20
2010-11-26,1.20,1.20,1.20,1.20,000,1.20
2010-11-25,1.20,1.20,1.20,1.20,000,1.20
2010-11-22,1.24,1.24,1.24,1.24,000,1.24
2010-11-19,1.23,1.23,1.23,1.23,000,1.23
2010-11-18,1.19,1.19,1.19,1.19,000,1.19
2010-11-16,1.23,1.23,1.23,1.23,000,1.23
2010-11-15,1.21,1.21,1.21,1.21,000,1.21
2010-11-12,1.25,1.50,1.25,1.25,000,1.25
2010-11-11,1.25,1.50,1.25,1.25,000,1.25
