Date,Open,High,Low,Close,Volume,Adj Close
2011-03-02,0.28,0.28,0.28,0.28,4514000,0.28
2011-03-01,0.28,0.28,0.28,0.28,5560000,0.28
2011-02-28,0.29,0.29,0.28,0.29,6152000,0.29
2011-02-25,0.28,0.29,0.28,0.28,3182000,0.28
2011-02-24,0.28,0.29,0.28,0.29,1033000,0.29
2011-02-23,0.28,0.29,0.28,0.29,2553000,0.29
2011-02-22,0.29,0.29,0.28,0.28,2730000,0.28
2011-02-21,0.29,0.29,0.28,0.29,1534000,0.29
2011-02-18,0.29,0.29,0.28,0.29,3221000,0.29
2011-02-17,0.28,0.29,0.28,0.29,2492000,0.29
2011-02-16,0.28,0.29,0.28,0.28,3156000,0.28
2011-02-15,0.28,0.28,0.28,0.28,903000,0.28
2011-02-14,0.28,0.28,0.28,0.28,3984000,0.28
2011-02-11,0.28,0.28,0.28,0.28,940000,0.28
2011-02-10,0.28,0.28,0.28,0.28,4843000,0.28
2011-02-09,0.28,0.28,0.28,0.28,4997000,0.28
2011-02-08,0.28,0.28,0.27,0.28,5550000,0.28
2011-02-07,0.28,0.28,0.27,0.27,33318000,0.27
2011-02-02,0.28,0.29,0.28,0.28,4567000,0.28
2011-02-01,0.29,0.29,0.28,0.28,6407000,0.28
2011-01-31,0.28,0.29,0.28,0.28,2670000,0.28
2011-01-28,0.29,0.29,0.28,0.29,1293000,0.29
2011-01-27,0.28,0.29,0.28,0.28,1659000,0.28
2011-01-26,0.28,0.29,0.28,0.29,1589000,0.29
2011-01-25,0.28,0.29,0.28,0.29,5296000,0.29
2011-01-24,0.28,0.28,0.28,0.28,3526000,0.28
2011-01-21,0.28,0.28,0.28,0.28,560000,0.28
2011-01-20,0.29,0.29,0.28,0.28,2887000,0.28
2011-01-19,0.29,0.29,0.28,0.29,16698000,0.29
2011-01-18,0.28,0.29,0.28,0.29,1227000,0.29
2011-01-17,0.29,0.29,0.28,0.29,2752000,0.29
2011-01-14,0.29,0.29,0.28,0.29,4687000,0.29
2011-01-13,0.29,0.29,0.28,0.29,4590000,0.29
2011-01-12,0.29,0.29,0.28,0.28,2408000,0.28
2011-01-11,0.28,0.29,0.28,0.29,2734000,0.29
2011-01-10,0.29,0.29,0.28,0.29,7283000,0.29
2011-01-07,0.28,0.29,0.28,0.29,2359000,0.29
2011-01-06,0.29,0.29,0.28,0.29,1766000,0.29
2011-01-05,0.29,0.30,0.29,0.29,13414000,0.29
2011-01-04,0.29,0.29,0.29,0.29,2770000,0.29
2011-01-03,0.28,0.29,0.28,0.29,4612000,0.29
2010-12-31,0.28,0.29,0.28,0.28,1031000,0.28
2010-12-30,0.28,0.28,0.28,0.28,2569000,0.28
2010-12-29,0.28,0.29,0.28,0.28,1425000,0.28
2010-12-28,0.28,0.29,0.28,0.29,2937000,0.29
2010-12-27,0.29,0.29,0.28,0.28,310000,0.28
2010-12-24,0.28,0.29,0.28,0.28,496000,0.28
2010-12-23,0.29,0.29,0.28,0.29,3017000,0.29
2010-12-22,0.28,0.29,0.28,0.28,3636000,0.28
2010-12-21,0.28,0.28,0.28,0.28,5428000,0.28
2010-12-20,0.29,0.29,0.28,0.28,14646000,0.28
2010-12-17,0.29,0.29,0.29,0.29,2357000,0.29
2010-12-16,0.29,0.29,0.29,0.29,11793000,0.29
2010-12-15,0.29,0.29,0.28,0.29,9922000,0.29
2010-12-14,0.29,0.29,0.28,0.28,1796000,0.28
2010-12-13,0.29,0.29,0.28,0.29,1779000,0.29
2010-12-10,0.29,0.29,0.29,0.29,1678000,0.29
2010-12-09,0.30,0.30,0.29,0.29,5263000,0.29
2010-12-08,0.30,0.30,0.29,0.30,7422000,0.30
2010-12-07,0.30,0.30,0.29,0.30,4111000,0.30
2010-12-06,0.29,0.30,0.29,0.29,8329000,0.29
2010-12-03,0.29,0.29,0.29,0.29,6429000,0.29
2010-12-02,0.29,0.29,0.29,0.29,9652000,0.29
2010-12-01,0.28,0.29,0.28,0.29,8260000,0.29
2010-11-30,0.29,0.29,0.28,0.29,2009000,0.29
2010-11-29,0.28,0.29,0.28,0.28,764000,0.28
2010-11-26,0.28,0.29,0.28,0.29,1647000,0.29
2010-11-25,0.28,0.28,0.28,0.28,7912000,0.28
2010-11-24,0.28,0.28,0.28,0.28,282000,0.28
2010-11-23,0.28,0.28,0.28,0.28,5235000,0.28
2010-11-22,0.28,0.28,0.28,0.28,201000,0.28
2010-11-19,0.28,0.29,0.28,0.28,5442000,0.28
2010-11-18,0.28,0.28,0.28,0.28,4538000,0.28
2010-11-16,0.28,0.28,0.28,0.28,2597000,0.28
2010-11-15,0.28,0.28,0.28,0.28,3444000,0.28
2010-11-12,0.28,0.28,0.28,0.28,1117000,0.28
2010-11-11,0.28,0.28,0.28,0.28,7855000,0.28
2010-11-10,0.28,0.28,0.28,0.28,2691000,0.28
2010-11-09,0.28,0.28,0.28,0.28,7441000,0.28
2010-11-08,0.28,0.28,0.28,0.28,1705000,0.28
2010-11-04,0.28,0.28,0.28,0.28,11871000,0.28
2010-11-03,0.28,0.28,0.28,0.28,1593000,0.28
2010-11-02,0.28,0.28,0.28,0.28,5085000,0.28
2010-11-01,0.28,0.28,0.28,0.28,3757000,0.28
2010-10-29,0.28,0.28,0.28,0.28,3180000,0.28
2010-10-28,0.28,0.28,0.28,0.28,2562000,0.28
2010-10-27,0.28,0.28,0.28,0.28,5165000,0.28
2010-10-26,0.28,0.28,0.28,0.28,724000,0.28
2010-10-25,0.28,0.28,0.28,0.28,10538000,0.28
2010-10-22,0.28,0.28,0.28,0.28,1060000,0.28
2010-10-21,0.28,0.28,0.28,0.28,1140000,0.28
2010-10-20,0.28,0.28,0.28,0.28,5245000,0.28
2010-10-19,0.28,0.28,0.28,0.28,1358000,0.28
2010-10-18,0.28,0.28,0.28,0.28,442000,0.28
2010-10-15,0.28,0.28,0.28,0.28,12627000,0.28
2010-10-14,0.28,0.28,0.28,0.28,388000,0.28
2010-10-13,0.28,0.28,0.28,0.28,14437000,0.28
2010-10-12,0.28,0.28,0.28,0.28,1836000,0.28
2010-10-11,0.28,0.28,0.28,0.28,9560000,0.28
2010-10-08,0.28,0.28,0.27,0.28,11915000,0.28
2010-10-07,0.28,0.28,0.28,0.28,10240000,0.28
2010-10-06,0.28,0.28,0.28,0.28,3967000,0.28
2010-10-05,0.28,0.28,0.28,0.28,8656000,0.28
2010-10-04,0.28,0.28,0.28,0.28,10255000,0.28
2010-10-01,0.28,0.28,0.28,0.28,6446000,0.28
2010-09-30,0.28,0.28,0.28,0.28,9807000,0.28
2010-09-29,0.28,0.29,0.28,0.28,22583000,0.28
2010-09-28,0.28,0.30,0.28,0.29,53526000,0.29
2010-09-27,0.29,0.29,0.28,0.28,4128000,0.28
2010-09-24,0.29,0.29,0.28,0.28,1799000,0.28
2010-09-23,0.28,0.29,0.28,0.29,1779000,0.29
2010-09-22,0.28,0.29,0.28,0.28,1509000,0.28
2010-09-21,0.29,0.29,0.28,0.29,17897000,0.29
2010-09-20,0.29,0.29,0.28,0.29,10761000,0.29
2010-09-17,0.29,0.29,0.28,0.28,3607000,0.28
2010-09-16,0.28,0.29,0.28,0.28,4138000,0.28
2010-09-15,0.29,0.29,0.28,0.28,3543000,0.28
2010-09-14,0.28,0.29,0.28,0.29,5182000,0.29
2010-09-13,0.28,0.28,0.28,0.28,6247000,0.28
2010-09-09,0.28,0.28,0.28,0.28,332000,0.28
2010-09-08,0.28,0.28,0.28,0.28,8239000,0.28
2010-09-07,0.28,0.29,0.28,0.28,5179000,0.28
2010-09-06,0.29,0.29,0.28,0.29,5161000,0.29
2010-09-03,0.29,0.29,0.28,0.29,13830000,0.29
2010-09-02,0.29,0.29,0.28,0.28,3884000,0.28
2010-09-01,0.28,0.28,0.28,0.28,5468000,0.28
2010-08-31,0.28,0.28,0.28,0.28,3835000,0.28
2010-08-30,0.28,0.28,0.28,0.28,6156000,0.28
2010-08-27,0.28,0.28,0.28,0.28,4395000,0.28
2010-08-26,0.28,0.28,0.28,0.28,2553000,0.28
2010-08-25,0.28,0.29,0.28,0.28,11940000,0.28
2010-08-24,0.28,0.28,0.28,0.28,7095000,0.28
2010-08-23,0.28,0.28,0.28,0.28,2996000,0.28
2010-08-20,0.29,0.29,0.28,0.29,5949000,0.14
2010-08-19,0.29,0.29,0.28,0.29,9787000,0.14
2010-08-18,0.28,0.29,0.28,0.28,9828000,0.14
2010-08-17,0.28,0.29,0.28,0.29,1355000,0.14
2010-08-16,0.28,0.29,0.28,0.29,12527000,0.14
2010-08-13,0.29,0.29,0.28,0.28,4383000,0.14
2010-08-12,0.29,0.29,0.28,0.28,339000,0.14
2010-08-11,0.28,0.29,0.28,0.28,7337000,0.14
2010-08-10,0.29,0.29,0.28,0.29,4534000,0.14
2010-08-06,0.29,0.29,0.28,0.28,2213000,0.14
2010-08-05,0.29,0.29,0.28,0.29,3168000,0.14
2010-08-04,0.28,0.29,0.28,0.29,597000,0.14
2010-08-03,0.29,0.29,0.28,0.29,1596000,0.14
2010-08-02,0.28,0.29,0.28,0.29,6629000,0.14
2010-07-30,0.28,0.28,0.28,0.28,3593000,0.14
2010-07-29,0.28,0.28,0.28,0.28,5045000,0.14
2010-07-28,0.28,0.29,0.28,0.28,5063000,0.14
2010-07-27,0.28,0.28,0.28,0.28,835000,0.14
2010-07-26,0.28,0.28,0.28,0.28,4605000,0.14
2010-07-23,0.28,0.28,0.28,0.28,5281000,0.14
2010-07-22,0.28,0.28,0.28,0.28,1554000,0.14
2010-07-21,0.28,0.28,0.28,0.28,610000,0.14
2010-07-20,0.28,0.28,0.28,0.28,748000,0.14
2010-07-19,0.28,0.28,0.28,0.28,905000,0.14
2010-07-16,0.28,0.28,0.28,0.28,1566000,0.14
2010-07-15,0.28,0.28,0.28,0.28,1682000,0.14
2010-07-14,0.28,0.28,0.28,0.28,933000,0.14
2010-07-13,0.28,0.28,0.28,0.28,1663000,0.14
2010-07-12,0.28,0.29,0.28,0.28,643000,0.14
2010-07-09,0.28,0.29,0.28,0.29,4232000,0.14
2010-07-08,0.28,0.29,0.28,0.28,4696000,0.14
2010-07-07,0.28,0.29,0.28,0.28,2979000,0.14
2010-07-06,0.28,0.28,0.28,0.28,2699000,0.14
2010-07-05,0.28,0.28,0.28,0.28,243000,0.13
2010-07-02,0.28,0.28,0.28,0.28,7049000,0.13
2010-07-01,0.28,0.28,0.28,0.28,1647000,0.14
2010-06-30,0.28,0.28,0.28,0.28,2741000,0.14
2010-06-29,0.28,0.28,0.28,0.28,860000,0.14
2010-06-28,0.28,0.28,0.28,0.28,316000,0.14
2010-06-25,0.29,0.29,0.28,0.28,5443000,0.14
2010-06-24,0.29,0.29,0.29,0.29,1957000,0.14
2010-06-23,0.29,0.29,0.28,0.29,5169000,0.14
2010-06-22,0.28,0.29,0.28,0.29,4957000,0.14
2010-06-21,0.29,0.29,0.28,0.29,2729000,0.14
2010-06-18,0.28,0.29,0.28,0.29,12712000,0.14
2010-06-17,0.29,0.29,0.28,0.28,6301000,0.14
2010-06-16,0.28,0.29,0.28,0.29,9181000,0.14
2010-06-15,0.28,0.28,0.28,0.28,1296000,0.14
2010-06-14,0.28,0.28,0.28,0.28,949000,0.13
2010-06-11,0.28,0.28,0.28,0.28,3065000,0.14
2010-06-10,0.27,0.28,0.27,0.28,3336000,0.13
2010-06-09,0.28,0.28,0.27,0.27,1733000,0.13
2010-06-08,0.28,0.28,0.28,0.28,1077000,0.13
2010-06-07,0.27,0.27,0.26,0.27,5303000,0.13
2010-06-04,0.27,0.28,0.27,0.28,10526000,0.13
2010-06-03,0.28,0.28,0.26,0.27,7774000,0.13
2010-06-02,0.26,0.28,0.26,0.27,6328000,0.13
2010-06-01,0.27,0.27,0.26,0.26,4640000,0.13
2010-05-31,0.28,0.28,0.27,0.27,699000,0.13
2010-05-27,0.26,0.28,0.26,0.27,2297000,0.13
2010-05-26,0.27,0.27,0.26,0.26,5959000,0.13
2010-05-25,0.26,0.28,0.26,0.28,5711000,0.13
2010-05-24,0.27,0.27,0.26,0.26,996000,0.13
2010-05-21,0.28,0.28,0.26,0.27,13718000,0.13
2010-05-20,0.28,0.28,0.28,0.28,3425000,0.13
2010-05-19,0.28,0.28,0.28,0.28,3264000,0.14
2010-05-18,0.29,0.29,0.28,0.28,10441000,0.14
2010-05-17,0.29,0.29,0.28,0.29,11216000,0.14
2010-05-14,0.29,0.29,0.29,0.29,6283000,0.14
2010-05-13,0.29,0.29,0.28,0.29,3647000,0.14
2010-05-12,0.29,0.29,0.29,0.29,3314000,0.14
2010-05-11,0.29,0.29,0.29,0.29,1457000,0.14
2010-05-10,0.28,0.29,0.28,0.29,6151000,0.14
2010-05-07,0.29,0.29,0.28,0.28,10787000,0.14
2010-05-06,0.28,0.29,0.28,0.29,11240000,0.14
2010-05-05,0.28,0.29,0.28,0.28,4330000,0.14
2010-05-04,0.28,0.29,0.28,0.28,7446000,0.14
2010-05-03,0.28,0.29,0.28,0.28,1967000,0.05
2010-04-30,0.28,0.29,0.28,0.28,4262000,0.05
2010-04-29,0.28,0.28,0.28,0.28,4161000,0.05
2010-04-28,0.28,0.28,0.28,0.28,1848000,0.05
2010-04-27,0.29,0.29,0.28,0.28,4520000,0.05
2010-04-26,0.29,0.29,0.28,0.28,1549000,0.05
2010-04-23,0.28,0.29,0.28,0.29,2035000,0.05
2010-04-22,0.28,0.29,0.28,0.29,3280000,0.05
2010-04-21,0.29,0.29,0.28,0.28,1499000,0.05
2010-04-20,0.29,0.29,0.29,0.29,4152000,0.05
2010-04-19,0.29,0.29,0.29,0.29,2977000,0.05
2010-04-16,0.29,0.29,0.29,0.29,13277000,0.05
2010-04-15,0.28,0.29,0.28,0.29,2537000,0.05
2010-04-14,0.28,0.28,0.28,0.28,3323000,0.05
2010-04-13,0.28,0.28,0.28,0.28,4280000,0.05
2010-04-12,0.28,0.28,0.28,0.28,3538000,0.05
2010-04-09,0.28,0.28,0.28,0.28,9222000,0.05
2010-04-08,0.28,0.28,0.28,0.28,919000,0.05
2010-04-07,0.28,0.28,0.28,0.28,2921000,0.05
2010-04-06,0.28,0.29,0.28,0.28,1901000,0.05
2010-04-05,0.28,0.28,0.28,0.28,4369000,0.05
2010-04-01,0.29,0.29,0.28,0.28,16827000,0.05
2010-03-31,0.28,0.29,0.28,0.29,31583000,0.05
2010-03-30,0.28,0.28,0.28,0.28,1442000,0.05
2010-03-29,0.28,0.28,0.28,0.28,10463000,0.05
2010-03-26,0.28,0.28,0.28,0.28,6238000,0.05
2010-03-25,0.28,0.28,0.28,0.28,7712000,0.05
2010-03-24,0.28,0.28,0.28,0.28,6454000,0.05
2010-03-23,0.28,0.28,0.28,0.28,6365000,0.05
2010-03-22,0.28,0.28,0.28,0.28,7690000,0.05
2010-03-19,0.26,0.28,0.26,0.28,26651000,0.05
2010-03-18,0.26,0.28,0.26,0.26,20725000,0.05
2010-03-17,0.26,0.27,0.26,0.27,1960000,0.05
2010-03-16,0.26,0.26,0.26,0.26,447000,0.05
2010-03-15,0.26,0.26,0.26,0.26,1648000,0.05
2010-03-12,0.26,0.27,0.26,0.27,8261000,0.05
2010-03-11,0.26,0.26,0.26,0.26,1606000,0.05
2010-03-10,0.26,0.26,0.26,0.26,1295000,0.05
2010-03-09,0.26,0.26,0.25,0.26,28240000,0.05
2010-03-08,0.26,0.26,0.25,0.26,3155000,0.05
2010-03-05,0.26,0.26,0.25,0.25,632000,0.05
2010-03-04,0.25,0.26,0.25,0.25,5502000,0.05
2010-03-03,0.25,0.25,0.25,0.25,2438000,0.04
2010-03-02,0.25,0.25,0.25,0.25,2613000,0.04
2010-03-01,0.25,0.25,0.25,0.25,10050000,0.04
2010-02-26,0.25,0.25,0.25,0.25,5081000,0.04
2010-02-25,0.25,0.25,0.25,0.25,5365000,0.04
2010-02-24,0.25,0.25,0.25,0.25,4484000,0.04
2010-02-23,0.25,0.25,0.25,0.25,9907000,0.04
2010-02-22,0.25,0.25,0.25,0.25,5842000,0.05
2010-02-19,0.25,0.25,0.25,0.25,236000,0.04
2010-02-18,0.25,0.25,0.25,0.25,4753000,0.04
2010-02-17,0.25,0.25,0.25,0.25,6139000,0.04
2010-02-12,0.25,0.25,0.25,0.25,4083000,0.05
2010-02-11,0.25,0.25,0.25,0.25,12616000,0.04
2010-02-10,0.25,0.25,0.24,0.25,16872000,0.04
2010-02-09,0.25,0.25,0.25,0.25,1216000,0.04
2010-02-08,0.25,0.25,0.25,0.25,991000,0.04
2010-02-05,0.25,0.25,0.25,0.25,10295000,0.05
2010-02-04,0.25,0.25,0.25,0.25,1773000,0.04
2010-02-03,0.25,0.26,0.25,0.25,869000,0.05
2010-02-02,0.25,0.26,0.25,0.25,5812000,0.05
2010-02-01,0.25,0.25,0.25,0.25,4261000,0.04
2010-01-29,0.25,0.26,0.25,0.26,4055000,0.05
2010-01-28,0.25,0.25,0.25,0.25,1529000,0.05
2010-01-27,0.25,0.25,0.25,0.25,7290000,0.04
2010-01-26,0.25,0.25,0.25,0.25,5504000,0.04
2010-01-25,0.25,0.25,0.25,0.25,899000,0.04
2010-01-22,0.25,0.25,0.25,0.25,2507000,0.05
2010-01-21,0.25,0.26,0.25,0.26,5660000,0.05
2010-01-20,0.25,0.25,0.25,0.25,8346000,0.05
2010-01-19,0.25,0.25,0.25,0.25,1235000,0.04
2010-01-18,0.25,0.25,0.25,0.25,5167000,0.04
2010-01-15,0.25,0.25,0.25,0.25,12673000,0.04
2010-01-14,0.25,0.25,0.25,0.25,13095000,0.04
2010-01-13,0.25,0.25,0.25,0.25,7139000,0.04
2010-01-12,0.25,0.25,0.25,0.25,2740000,0.04
2010-01-11,0.25,0.25,0.25,0.25,17760000,0.04
2010-01-08,0.25,0.25,0.23,0.25,26989000,0.04
2010-01-07,0.25,0.25,0.25,0.25,12949000,0.04
2010-01-06,0.25,0.25,0.25,0.25,4848000,0.04
2010-01-05,0.25,0.25,0.25,0.25,11286000,0.04
2010-01-04,0.25,0.25,0.25,0.25,372000,0.04
2009-12-31,0.25,0.25,0.25,0.25,4062000,0.04
2009-12-30,0.25,0.25,0.25,0.25,1409000,0.04
2009-12-29,0.25,0.25,0.25,0.25,5885000,0.04
2009-12-28,0.25,0.25,0.25,0.25,2285000,0.04
2009-12-24,0.25,0.25,0.25,0.25,210000,0.04
2009-12-23,0.25,0.25,0.24,0.25,14278000,0.04
2009-12-22,0.25,0.25,0.25,0.25,15527000,0.04
2009-12-21,0.25,0.25,0.25,0.25,3533000,0.04
2009-12-18,0.25,0.25,0.24,0.25,3196000,0.04
2009-12-17,0.25,0.25,0.24,0.24,15629000,0.04
2009-12-16,0.25,0.25,0.25,0.25,8182000,0.04
2009-12-15,0.25,0.25,0.25,0.25,1320000,0.04
2009-12-14,0.25,0.25,0.25,0.25,3493000,0.05
2009-12-11,0.25,0.25,0.25,0.25,1835000,0.04
2009-12-10,0.25,0.25,0.25,0.25,4542000,0.04
2009-12-09,0.25,0.25,0.24,0.25,6949000,0.04
2009-12-08,0.25,0.25,0.24,0.24,4715000,0.04
2009-12-07,0.24,0.25,0.24,0.24,1956000,0.04
2009-12-04,0.24,0.24,0.23,0.24,10682000,0.04
2009-12-03,0.24,0.25,0.23,0.23,9826000,0.04
2009-12-02,0.25,0.25,0.24,0.25,2586000,0.04
2009-12-01,0.24,0.25,0.23,0.24,4570000,0.04
2009-11-30,0.25,0.25,0.24,0.24,7650000,0.04
2009-11-26,0.25,0.26,0.25,0.26,6818000,0.05
2009-11-25,0.25,0.25,0.25,0.25,825000,0.04
2009-11-24,0.25,0.25,0.25,0.25,6887000,0.04
2009-11-23,0.25,0.25,0.25,0.25,475000,0.04
2009-11-20,0.25,0.25,0.25,0.25,616000,0.04
2009-11-19,0.25,0.25,0.25,0.25,4855000,0.04
2009-11-18,0.26,0.26,0.25,0.25,3648000,0.05
2009-11-17,0.25,0.26,0.25,0.26,3886000,0.05
2009-11-16,0.25,0.25,0.25,0.25,377000,0.04
2009-11-13,0.25,0.25,0.25,0.25,4802000,0.04
2009-11-12,0.25,0.25,0.25,0.25,1091000,0.05
2009-11-11,0.25,0.25,0.25,0.25,5753000,0.04
2009-11-10,0.25,0.25,0.25,0.25,781000,0.05
2009-11-09,0.25,0.25,0.25,0.25,868000,0.05
2009-11-06,0.25,0.25,0.25,0.25,654000,0.05
2009-11-05,0.25,0.25,0.25,0.25,1686000,0.05
2009-11-04,0.25,0.26,0.25,0.26,3477000,0.05
2009-11-03,0.25,0.26,0.25,0.25,2228000,0.05
2009-11-02,0.25,0.25,0.25,0.25,1683000,0.05
2009-10-30,0.25,0.25,0.25,0.25,3021000,0.05
2009-10-29,0.25,0.25,0.25,0.25,9924000,0.05
2009-10-28,0.25,0.25,0.25,0.25,1546000,0.04
2009-10-27,0.25,0.25,0.25,0.25,6211000,0.05
2009-10-26,0.25,0.26,0.25,0.25,1276000,0.05
2009-10-23,0.25,0.25,0.25,0.25,2838000,0.05
2009-10-22,0.25,0.26,0.25,0.25,1124000,0.05
2009-10-21,0.26,0.26,0.25,0.26,3004000,0.05
2009-10-20,0.25,0.26,0.25,0.26,901000,0.05
