Date,Open,High,Low,Close,Volume,Adj Close
2010-12-09,0.19,0.19,0.19,0.19,22000,0.19
2010-12-08,0.19,0.19,0.19,0.19,5000,0.19
2010-12-07,0.19,0.19,0.19,0.19,7000,0.19
2010-12-06,0.19,0.19,0.19,0.19,3000,0.19
2010-12-03,0.19,0.19,0.19,0.19,120000,0.19
2010-12-02,0.19,0.20,0.19,0.19,000,0.19
2010-12-01,0.19,0.20,0.19,0.19,000,0.19
2010-11-30,0.19,0.20,0.19,0.20,3000,0.20
2010-11-29,0.19,0.19,0.19,0.19,45000,0.19
2010-11-26,0.19,0.19,0.19,0.19,22000,0.19
2010-11-25,0.19,0.20,0.19,0.19,83000,0.19
2010-11-24,0.19,0.20,0.19,0.20,100000,0.20
2010-11-23,0.19,0.19,0.19,0.19,34000,0.19
2010-11-22,0.19,0.20,0.19,0.19,000,0.19
2010-11-19,0.19,0.20,0.19,0.20,151000,0.20
2010-11-18,0.19,0.19,0.19,0.19,161000,0.19
2010-11-16,0.19,0.19,0.19,0.19,4000,0.19
2010-11-15,0.19,0.19,0.19,0.19,70000,0.19
2010-11-12,0.20,0.20,0.19,0.19,11000,0.19
2010-11-11,0.19,0.19,0.19,0.19,115000,0.19
2010-11-10,0.19,0.19,0.19,0.19,000,0.19
2010-11-09,0.19,0.19,0.19,0.19,11000,0.19
2010-11-08,0.19,0.19,0.19,0.19,125000,0.19
2010-11-04,0.19,0.19,0.19,0.19,111000,0.19
2010-11-03,0.19,0.19,0.19,0.19,140000,0.19
2010-11-02,0.19,0.19,0.19,0.19,97000,0.19
2010-11-01,0.18,0.19,0.18,0.19,97000,0.19
2010-10-29,0.19,0.19,0.19,0.19,45000,0.19
2010-10-28,0.18,0.19,0.18,0.19,128000,0.19
2010-10-27,0.19,0.19,0.18,0.18,22000,0.18
2010-10-26,0.19,0.19,0.18,0.19,234000,0.19
2010-10-25,0.19,0.19,0.19,0.19,204000,0.19
2010-10-22,0.17,0.17,0.17,0.17,30000,0.17
2010-10-21,0.17,0.18,0.17,0.17,000,0.17
2010-10-20,0.16,0.19,0.16,0.16,000,0.16
2010-10-19,0.17,0.17,0.17,0.17,1000,0.17
2010-10-18,0.17,0.17,0.17,0.17,14000,0.17
2010-10-15,0.17,0.17,0.17,0.17,5000,0.17
2010-10-14,0.17,0.17,0.17,0.17,22000,0.17
2010-10-13,0.17,0.17,0.17,0.17,19000,0.17
2010-10-12,0.17,0.19,0.17,0.17,000,0.17
2010-10-11,0.17,0.18,0.17,0.17,000,0.17
2010-10-08,0.17,0.17,0.17,0.17,61000,0.17
2010-10-07,0.17,0.17,0.17,0.17,000,0.17
2010-10-06,0.17,0.19,0.17,0.17,000,0.17
2010-10-05,0.17,0.17,0.17,0.17,56000,0.17
2010-10-04,0.17,0.19,0.17,0.17,000,0.17
2010-10-01,0.17,0.17,0.17,0.17,198000,0.17
2010-09-30,0.17,0.17,0.17,0.17,146000,0.17
2010-09-29,0.17,0.17,0.17,0.17,4000,0.17
2010-09-28,0.17,0.17,0.17,0.17,80000,0.17
2010-09-27,0.16,0.18,0.16,0.16,000,0.16
2010-09-24,0.17,0.17,0.17,0.17,000,0.17
2010-09-23,0.17,0.17,0.17,0.17,36000,0.17
2010-09-22,0.17,0.19,0.17,0.17,000,0.17
2010-09-21,0.17,0.19,0.17,0.17,000,0.17
2010-09-20,0.17,0.19,0.17,0.17,000,0.17
2010-09-17,0.17,0.19,0.17,0.19,3000,0.19
2010-09-16,0.17,0.19,0.17,0.17,000,0.17
2010-09-15,0.16,0.19,0.16,0.17,36000,0.17
2010-09-14,0.16,0.19,0.16,0.19,34000,0.19
2010-09-13,0.16,0.19,0.16,0.16,000,0.16
2010-09-09,0.16,0.18,0.16,0.16,000,0.16
2010-09-08,0.16,0.18,0.16,0.16,000,0.16
2010-09-07,0.16,0.18,0.16,0.16,000,0.16
2010-09-06,0.16,0.18,0.16,0.16,000,0.16
2010-09-03,0.18,0.18,0.18,0.18,34000,0.18
2010-09-02,0.17,0.17,0.17,0.17,5000,0.17
2010-09-01,0.17,0.17,0.17,0.17,11000,0.17
2010-08-31,0.17,0.17,0.17,0.17,4000,0.17
2010-08-30,0.17,0.17,0.17,0.17,19000,0.17
2010-08-27,0.17,0.17,0.17,0.17,368000,0.17
2010-08-26,0.17,0.18,0.16,0.16,7000,0.16
2010-08-25,0.16,0.17,0.16,0.16,000,0.16
2010-08-24,0.16,0.16,0.16,0.16,16000,0.16
2010-08-23,0.16,0.17,0.16,0.16,000,0.16
2010-08-20,0.16,0.18,0.16,0.16,000,0.16
2010-08-19,0.16,0.18,0.16,0.16,000,0.16
2010-08-18,0.16,0.17,0.16,0.16,000,0.16
2010-08-17,0.17,0.17,0.16,0.16,30000,0.16
2010-08-16,0.16,0.16,0.15,0.15,33000,0.15
2010-08-13,0.16,0.17,0.16,0.16,000,0.16
2010-08-12,0.16,0.18,0.16,0.16,000,0.16
2010-08-11,0.16,0.17,0.16,0.16,000,0.16
2010-08-10,0.17,0.18,0.17,0.17,000,0.17
2010-08-06,0.16,0.16,0.16,0.16,18000,0.16
2010-08-05,0.16,0.16,0.16,0.16,8000,0.16
2010-08-04,0.16,0.18,0.16,0.16,000,0.16
2010-08-03,0.16,0.18,0.16,0.16,000,0.16
2010-08-02,0.16,0.17,0.16,0.16,32000,0.16
2010-07-30,0.16,0.16,0.16,0.16,20000,0.16
2010-07-29,0.16,0.18,0.16,0.16,000,0.16
2010-07-28,0.16,0.17,0.16,0.16,000,0.16
2010-07-27,0.16,0.16,0.16,0.16,9000,0.16
2010-07-26,0.16,0.18,0.16,0.16,000,0.16
2010-07-23,0.16,0.18,0.16,0.16,000,0.16
2010-07-22,0.16,0.18,0.16,0.16,000,0.16
2010-07-21,0.16,0.19,0.16,0.16,000,0.16
2010-07-20,0.16,0.18,0.16,0.16,000,0.16
2010-07-19,0.16,0.16,0.16,0.16,5000,0.16
2010-07-16,0.16,0.17,0.16,0.16,000,0.16
2010-07-15,0.16,0.17,0.16,0.16,000,0.16
2010-07-14,0.16,0.18,0.16,0.16,000,0.16
2010-07-13,0.16,0.17,0.16,0.16,000,0.16
2010-07-12,0.16,0.16,0.16,0.16,8000,0.16
2010-07-09,0.18,0.18,0.16,0.17,19000,0.17
2010-07-08,0.16,0.16,0.16,0.16,22000,0.16
2010-07-07,0.16,0.18,0.16,0.16,000,0.16
2010-07-06,0.16,0.16,0.16,0.16,17000,0.16
2010-07-05,0.16,0.18,0.16,0.16,000,0.16
2010-07-02,0.16,0.16,0.16,0.16,62000,0.16
2010-07-01,0.16,0.16,0.16,0.16,3000,0.16
2010-06-30,0.16,0.18,0.16,0.16,000,0.16
2010-06-29,0.16,0.16,0.16,0.16,12000,0.16
2010-06-28,0.16,0.16,0.16,0.16,20000,0.16
2010-06-25,0.16,0.18,0.16,0.17,5000,0.17
2010-06-24,0.16,0.18,0.16,0.16,000,0.16
2010-06-23,0.16,0.19,0.16,0.16,000,0.16
2010-06-22,0.16,0.17,0.16,0.16,000,0.16
2010-06-21,0.16,0.17,0.16,0.17,80000,0.17
2010-06-18,0.16,0.16,0.16,0.16,3000,0.16
2010-06-17,0.16,0.17,0.16,0.16,000,0.16
2010-06-16,0.16,0.19,0.16,0.16,000,0.16
2010-06-15,0.16,0.17,0.16,0.16,000,0.16
2010-06-14,0.16,0.19,0.16,0.16,000,0.16
2010-06-11,0.16,0.19,0.16,0.16,000,0.16
2010-06-10,0.16,0.19,0.16,0.16,000,0.16
2010-06-09,0.16,0.17,0.16,0.17,56000,0.17
2010-06-08,0.16,0.17,0.16,0.17,111000,0.17
2010-06-07,0.16,0.17,0.16,0.16,000,0.16
2010-06-04,0.17,0.17,0.17,0.17,000,0.17
2010-06-03,0.17,0.18,0.17,0.17,000,0.17
2010-06-02,0.17,0.17,0.17,0.17,000,0.17
2010-06-01,0.17,0.17,0.17,0.17,000,0.17
2010-05-31,0.17,0.19,0.17,0.17,000,0.17
2010-05-27,0.17,0.17,0.17,0.17,53000,0.17
2010-05-26,0.17,0.18,0.17,0.17,000,0.17
2010-05-25,0.17,0.18,0.17,0.17,000,0.17
2010-05-24,0.17,0.18,0.17,0.17,000,0.17
2010-05-21,0.17,0.17,0.17,0.17,50000,0.17
2010-05-20,0.17,0.19,0.17,0.17,000,0.17
2010-05-19,0.17,0.17,0.17,0.17,33000,0.17
2010-05-18,0.17,0.18,0.17,0.17,000,0.17
2010-05-17,0.17,0.17,0.17,0.17,12000,0.17
2010-05-14,0.17,0.19,0.17,0.17,000,0.17
2010-05-13,0.17,0.19,0.17,0.17,000,0.17
2010-05-12,0.17,0.19,0.17,0.19,3000,0.19
2010-05-11,0.17,0.17,0.17,0.17,47000,0.17
2010-05-10,0.17,0.18,0.17,0.17,000,0.17
2010-05-07,0.17,0.17,0.17,0.17,30000,0.17
2010-05-06,0.17,0.17,0.17,0.17,80000,0.17
2010-05-05,0.17,0.17,0.17,0.17,40000,0.17
2010-05-04,0.17,0.19,0.17,0.17,000,0.17
2010-05-03,0.17,0.19,0.17,0.17,000,0.17
2010-04-30,0.17,0.17,0.17,0.17,3000,0.17
2010-04-29,0.17,0.19,0.17,0.17,000,0.17
2010-04-28,0.17,0.19,0.17,0.17,000,0.17
2010-04-27,0.17,0.19,0.17,0.19,48000,0.19
2010-04-26,0.17,0.18,0.17,0.17,000,0.17
2010-04-23,0.17,0.19,0.17,0.17,000,0.17
2010-04-22,0.17,0.19,0.17,0.17,000,0.17
2010-04-21,0.17,0.19,0.17,0.17,000,0.17
2010-04-20,0.17,0.18,0.17,0.17,000,0.17
2010-04-19,0.18,0.18,0.18,0.18,119000,0.18
2010-04-16,0.18,0.18,0.18,0.18,4000,0.18
2010-04-15,0.18,0.19,0.18,0.18,000,0.18
2010-04-14,0.18,0.18,0.18,0.18,87000,0.18
2010-04-13,0.18,0.19,0.18,0.18,000,0.18
2010-04-12,0.19,0.19,0.19,0.19,32000,0.19
2010-04-09,0.19,0.19,0.19,0.19,24000,0.19
2010-04-08,0.18,0.19,0.18,0.18,000,0.18
2010-04-07,0.18,0.19,0.18,0.18,47000,0.18
2010-04-06,0.18,0.18,0.18,0.18,1000,0.18
2010-04-05,0.18,0.19,0.18,0.18,000,0.18
2010-04-01,0.19,0.19,0.19,0.19,91000,0.19
2010-03-31,0.19,0.19,0.19,0.19,51000,0.19
2010-03-30,0.19,0.19,0.18,0.19,63000,0.19
2010-03-29,0.19,0.19,0.19,0.19,40000,0.19
2010-03-26,0.17,0.17,0.17,0.17,2000,0.17
2010-03-25,0.18,0.19,0.18,0.19,34000,0.19
2010-03-24,0.17,0.18,0.17,0.18,79000,0.18
2010-03-23,0.17,0.19,0.17,0.18,170000,0.18
2010-03-22,0.17,0.18,0.17,0.18,33000,0.18
2010-03-19,0.17,0.17,0.17,0.17,36000,0.17
2010-03-18,0.17,0.17,0.17,0.17,25000,0.17
2010-03-17,0.17,0.17,0.17,0.17,60000,0.17
2010-03-16,0.17,0.17,0.17,0.17,20000,0.17
2010-03-15,0.17,0.19,0.17,0.17,000,0.17
2010-03-12,0.17,0.19,0.17,0.17,000,0.17
2010-03-11,0.17,0.19,0.17,0.17,000,0.17
2010-03-10,0.17,0.19,0.17,0.17,000,0.17
2010-03-09,0.17,0.19,0.17,0.17,000,0.17
2010-03-08,0.17,0.19,0.17,0.17,000,0.17
2010-03-05,0.17,0.17,0.17,0.17,2000,0.17
2010-03-04,0.17,0.17,0.17,0.17,50000,0.17
2010-03-03,0.17,0.17,0.17,0.17,9000,0.17
2010-03-02,0.17,0.17,0.17,0.17,31000,0.17
2010-03-01,0.16,0.19,0.16,0.16,000,0.16
2010-02-26,0.16,0.19,0.16,0.16,000,0.16
2010-02-25,0.16,0.16,0.16,0.16,69000,0.16
2010-02-24,0.17,0.17,0.17,0.17,50000,0.17
2010-02-23,0.17,0.19,0.17,0.17,000,0.17
2010-02-22,0.17,0.17,0.17,0.17,11000,0.17
2010-02-19,0.16,0.17,0.16,0.17,33000,0.17
2010-02-18,0.17,0.17,0.17,0.17,22000,0.17
2010-02-17,0.16,0.19,0.16,0.16,000,0.16
2010-02-12,0.17,0.17,0.17,0.17,35000,0.17
2010-02-11,0.17,0.17,0.17,0.17,10000,0.17
2010-02-10,0.17,0.17,0.17,0.17,000,0.17
2010-02-09,0.17,0.17,0.17,0.17,31000,0.17
2010-02-08,0.17,0.18,0.17,0.17,000,0.17
2010-02-05,0.17,0.17,0.17,0.17,000,0.17
2010-02-04,0.17,0.18,0.17,0.17,000,0.17
2010-02-03,0.17,0.18,0.17,0.17,000,0.17
2010-02-02,0.17,0.18,0.17,0.17,000,0.17
2010-02-01,0.17,0.17,0.17,0.17,5000,0.17
2010-01-29,0.17,0.17,0.17,0.17,50000,0.17
2010-01-28,0.17,0.17,0.17,0.17,32000,0.17
2010-01-27,0.15,0.18,0.15,0.15,000,0.15
2010-01-26,0.17,0.17,0.17,0.17,74000,0.17
2010-01-25,0.17,0.18,0.17,0.17,000,0.17
2010-01-22,0.17,0.17,0.17,0.17,40000,0.17
2010-01-21,0.17,0.19,0.17,0.17,000,0.17
2010-01-20,0.17,0.17,0.17,0.17,11000,0.17
2010-01-19,0.17,0.18,0.17,0.18,7000,0.18
2010-01-18,0.18,0.19,0.17,0.17,214000,0.17
2010-01-15,0.18,0.18,0.18,0.18,96000,0.18
2010-01-14,0.17,0.18,0.17,0.17,43000,0.17
2010-01-13,0.17,0.19,0.17,0.17,000,0.17
2010-01-12,0.17,0.19,0.17,0.17,000,0.17
2010-01-11,0.17,0.17,0.17,0.17,10000,0.17
2010-01-08,0.17,0.19,0.17,0.19,36000,0.19
2010-01-07,0.17,0.17,0.17,0.17,20000,0.17
2010-01-06,0.17,0.17,0.17,0.17,200000,0.17
2010-01-05,0.17,0.17,0.17,0.17,92000,0.17
2010-01-04,0.17,0.17,0.17,0.17,65000,0.17
2009-12-31,0.17,0.17,0.17,0.17,60000,0.17
2009-12-30,0.17,0.18,0.17,0.17,000,0.17
2009-12-29,0.17,0.17,0.17,0.17,66000,0.17
2009-12-28,0.17,0.17,0.17,0.17,34000,0.17
2009-12-24,0.17,0.18,0.17,0.17,000,0.17
2009-12-23,0.17,0.17,0.17,0.17,35000,0.17
2009-12-22,0.17,0.18,0.17,0.17,000,0.17
2009-12-21,0.17,0.18,0.17,0.17,000,0.17
2009-12-18,0.17,0.17,0.17,0.17,3000,0.17
2009-12-17,0.17,0.17,0.17,0.17,22000,0.17
2009-12-16,0.17,0.17,0.17,0.17,167000,0.17
2009-12-15,0.17,0.17,0.17,0.17,000,0.17
2009-12-14,0.17,0.17,0.17,0.17,5000,0.17
2009-12-11,0.17,0.17,0.17,0.17,000,0.17
2009-12-10,0.17,0.17,0.17,0.17,000,0.17
2009-12-09,0.17,0.17,0.17,0.17,57000,0.17
2009-12-08,0.17,0.17,0.17,0.17,42000,0.17
2009-12-07,0.17,0.17,0.17,0.17,000,0.17
2009-12-04,0.17,0.18,0.17,0.17,000,0.17
2009-12-03,0.17,0.17,0.17,0.17,14000,0.17
2009-12-02,0.18,0.18,0.18,0.18,37000,0.18
2009-12-01,0.17,0.17,0.17,0.17,29000,0.17
2009-11-30,0.17,0.18,0.17,0.17,118000,0.17
2009-11-26,0.17,0.17,0.17,0.17,31000,0.17
2009-11-25,0.17,0.18,0.17,0.17,000,0.17
2009-11-24,0.17,0.17,0.17,0.17,145000,0.17
2009-11-23,0.17,0.17,0.17,0.17,31000,0.17
2009-11-20,0.17,0.18,0.17,0.17,000,0.17
2009-11-19,0.17,0.18,0.17,0.18,84000,0.18
2009-11-18,0.18,0.18,0.17,0.17,114000,0.17
2009-11-17,0.19,0.19,0.17,0.18,66000,0.18
2009-11-16,0.18,0.19,0.17,0.18,168000,0.18
2009-11-13,0.17,0.18,0.17,0.18,120000,0.18
2009-11-12,0.17,0.17,0.17,0.17,70000,0.17
2009-11-11,0.17,0.19,0.17,0.17,100000,0.17
2009-11-10,0.17,0.19,0.16,0.17,97000,0.17
2009-11-09,0.19,0.19,0.18,0.18,38000,0.18
2009-11-06,0.20,0.23,0.20,0.20,5000,0.20
2009-11-05,0.25,0.25,0.25,0.25,232400,1.25
2009-11-04,0.22,0.25,0.22,0.25,352600,1.25
2009-11-03,0.25,0.25,0.22,0.22,75800,1.12
2009-11-02,0.25,0.28,0.25,0.25,142200,1.25
2009-10-30,0.25,0.28,0.25,0.28,97200,1.38
2009-10-29,0.25,0.28,0.25,0.25,5000,1.25
2009-10-28,0.28,0.28,0.25,0.25,91600,1.25
2009-10-27,0.28,0.28,0.28,0.28,288000,1.38
2009-10-26,0.25,0.30,0.25,0.28,66000,1.38
2009-10-23,0.25,0.28,0.25,0.28,11200,1.38
2009-10-22,0.28,0.28,0.28,0.28,45000,1.38
2009-10-21,0.28,0.28,0.25,0.25,28200,1.25
2009-10-20,0.28,0.28,0.28,0.28,12000,1.38
2009-10-19,0.28,0.28,0.28,0.28,9600,1.38
2009-10-16,0.25,0.28,0.25,0.25,000,1.25
2009-10-15,0.28,0.30,0.28,0.30,36800,1.50
2009-10-14,0.28,0.28,0.28,0.28,32400,1.38
2009-10-13,0.25,0.30,0.25,0.30,139600,1.50
2009-10-12,0.25,0.28,0.25,0.28,53000,1.38
2009-10-09,0.22,0.30,0.22,0.22,000,1.12
2009-10-08,0.22,0.28,0.22,0.22,000,1.12
2009-10-07,0.22,0.28,0.22,0.22,000,1.12
2009-10-06,0.22,0.28,0.22,0.22,000,1.12
2009-10-05,0.22,0.22,0.22,0.22,400,1.12
2009-10-02,0.25,0.25,0.25,0.25,42200,1.25
2009-10-01,0.28,0.28,0.28,0.28,5000,1.38
2009-09-30,0.25,0.28,0.25,0.28,35400,1.38
2009-09-29,0.28,0.28,0.28,0.28,3000,1.38
2009-09-28,0.25,0.28,0.25,0.25,000,1.25
2009-09-25,0.25,0.30,0.25,0.25,000,1.25
2009-09-24,0.28,0.28,0.28,0.28,10000,1.38
2009-09-23,0.28,0.30,0.28,0.28,000,1.38
2009-09-22,0.28,0.28,0.28,0.28,3000,1.38
