Date,Open,High,Low,Close,Volume,Adj Close
2010-07-12,0.38,0.41,0.38,0.40,4790000,0.40
2010-07-09,0.36,0.39,0.36,0.38,4017000,0.38
2010-07-08,0.36,0.37,0.36,0.36,1058000,0.36
2010-07-07,0.37,0.37,0.35,0.35,1003000,0.35
2010-07-06,0.36,0.37,0.35,0.37,1007000,0.37
2010-07-05,0.37,0.37,0.35,0.35,706000,0.35
2010-07-02,0.37,0.38,0.36,0.36,1187000,0.36
2010-07-01,0.38,0.38,0.37,0.37,1137000,0.37
2010-06-30,0.37,0.38,0.37,0.38,1890000,0.38
2010-06-29,0.39,0.39,0.38,0.38,1056000,0.38
2010-06-28,0.39,0.39,0.38,0.38,773000,0.38
2010-06-25,0.38,0.39,0.38,0.39,1099000,0.39
2010-06-24,0.40,0.40,0.38,0.38,819000,0.38
2010-06-23,0.38,0.40,0.38,0.40,2522000,0.40
2010-06-22,0.40,0.40,0.38,0.39,1483000,0.39
2010-06-21,0.40,0.41,0.40,0.40,2583000,0.40
2010-06-18,0.40,0.40,0.40,0.40,600000,0.40
2010-06-17,0.41,0.41,0.40,0.40,1115000,0.40
2010-06-16,0.41,0.41,0.40,0.41,1846000,0.41
2010-06-15,0.39,0.40,0.38,0.40,6067000,0.40
2010-06-14,0.39,0.39,0.38,0.39,1604000,0.39
2010-06-11,0.40,0.41,0.38,0.38,2447000,0.38
2010-06-10,0.41,0.41,0.40,0.40,1646000,0.40
2010-06-09,0.41,0.41,0.40,0.40,836000,0.40
2010-06-08,0.40,0.41,0.40,0.41,3050000,0.41
2010-06-07,0.41,0.41,0.40,0.40,1785000,0.40
2010-06-04,0.41,0.42,0.41,0.41,1796000,0.41
2010-06-03,0.41,0.43,0.41,0.42,3164000,0.42
2010-06-02,0.42,0.43,0.41,0.41,1462000,0.41
2010-06-01,0.41,0.43,0.41,0.41,2381000,0.41
2010-05-31,0.41,0.41,0.40,0.41,1374000,0.41
2010-05-27,0.41,0.41,0.40,0.41,2347000,0.41
2010-05-26,0.39,0.41,0.39,0.41,3303000,0.41
2010-05-25,0.42,0.42,0.37,0.40,2650000,0.40
2010-05-24,0.43,0.44,0.43,0.43,1340000,0.43
2010-05-21,0.43,0.43,0.41,0.43,798000,0.43
2010-05-20,0.46,0.46,0.44,0.44,3512000,0.44
2010-05-19,0.47,0.47,0.45,0.46,3207000,0.46
2010-05-18,0.47,0.47,0.46,0.47,739000,0.47
2010-05-17,0.47,0.47,0.47,0.47,440000,0.47
2010-05-14,0.49,0.49,0.47,0.49,433000,0.49
2010-05-13,0.47,0.50,0.46,0.48,8593000,0.48
2010-05-12,0.47,0.47,0.46,0.47,1304000,0.47
2010-05-11,0.47,0.47,0.46,0.46,767000,0.46
2010-05-10,0.46,0.47,0.46,0.47,1105000,0.47
2010-05-07,0.46,0.47,0.46,0.47,1419000,0.47
2010-05-06,0.47,0.48,0.46,0.47,3495000,0.47
2010-05-05,0.46,0.49,0.46,0.49,2288000,0.49
2010-05-04,0.49,0.49,0.47,0.47,1289000,0.47
2010-05-03,0.49,0.50,0.48,0.48,1557000,0.48
2010-04-30,0.50,0.50,0.48,0.50,2197000,0.50
2010-04-29,0.50,0.50,0.49,0.49,2651000,0.49
2010-04-28,0.50,0.50,0.49,0.49,1050000,0.49
2010-04-27,0.51,0.51,0.50,0.50,1209000,0.50
2010-04-26,0.52,0.52,0.51,0.51,833000,0.51
2010-04-23,0.51,0.52,0.51,0.52,2825000,0.52
2010-04-22,0.50,0.52,0.50,0.52,3188000,0.52
2010-04-21,0.52,0.52,0.50,0.50,1743000,0.50
2010-04-20,0.51,0.52,0.51,0.51,1893000,0.51
2010-04-19,0.52,0.52,0.50,0.51,2566000,0.51
2010-04-16,0.53,0.54,0.52,0.53,2270000,0.53
2010-04-15,0.55,0.55,0.53,0.53,1931000,0.53
2010-04-14,0.54,0.55,0.54,0.54,3585000,0.54
2010-04-13,0.55,0.55,0.54,0.54,2121000,0.54
2010-04-12,0.55,0.56,0.55,0.55,5776000,0.55
2010-04-09,0.53,0.55,0.53,0.54,4663000,0.54
2010-04-08,0.52,0.55,0.52,0.52,3730000,0.52
2010-04-07,0.52,0.54,0.52,0.53,4158000,0.53
2010-04-06,0.52,0.52,0.51,0.52,3621000,0.52
2010-04-05,0.52,0.52,0.51,0.52,3212000,0.52
2010-04-01,0.51,0.52,0.51,0.51,2390000,0.51
2010-03-31,0.52,0.53,0.51,0.51,2066000,0.51
2010-03-30,0.52,0.52,0.51,0.51,759000,0.51
2010-03-29,0.52,0.54,0.51,0.51,2972000,0.51
2010-03-26,0.50,0.54,0.50,0.52,9606000,0.52
2010-03-25,0.51,0.51,0.50,0.50,2114000,0.50
2010-03-24,0.53,0.53,0.51,0.51,2468000,0.51
2010-03-23,0.52,0.53,0.51,0.52,2196000,0.52
2010-03-22,0.54,0.54,0.51,0.51,3396000,0.51
2010-03-19,0.54,0.56,0.54,0.54,5011000,0.54
2010-03-18,0.53,0.55,0.53,0.54,3235000,0.54
2010-03-17,0.54,0.55,0.52,0.53,3249000,0.53
2010-03-16,0.55,0.55,0.53,0.54,1743000,0.54
2010-03-15,0.55,0.56,0.54,0.55,6739000,0.55
2010-03-12,0.52,0.55,0.52,0.55,13509000,0.55
2010-03-11,0.52,0.54,0.51,0.52,5598000,0.52
2010-03-10,0.49,0.51,0.49,0.51,6627000,0.51
2010-03-09,0.48,0.49,0.47,0.48,1300000,0.48
2010-03-08,0.48,0.49,0.47,0.47,3174000,0.47
2010-03-05,0.47,0.49,0.47,0.47,1445000,0.47
2010-03-04,0.48,0.49,0.46,0.47,1440000,0.47
2010-03-03,0.50,0.50,0.48,0.48,1140000,0.48
2010-03-02,0.51,0.51,0.50,0.50,700000,0.50
2010-03-01,0.50,0.52,0.50,0.51,4633000,0.51
2010-02-26,0.51,0.52,0.50,0.50,1036000,0.50
2010-02-25,0.53,0.53,0.51,0.51,721000,0.51
2010-02-24,0.51,0.54,0.51,0.53,3119000,0.53
2010-02-23,0.53,0.53,0.51,0.52,738000,0.52
2010-02-22,0.51,0.54,0.51,0.53,4524000,0.53
2010-02-19,0.47,0.50,0.47,0.50,5504000,0.50
2010-02-18,0.47,0.47,0.46,0.46,857000,0.46
2010-02-17,0.45,0.48,0.45,0.47,2069000,0.47
2010-02-12,0.44,0.46,0.44,0.45,2015000,0.45
2010-02-11,0.44,0.44,0.44,0.44,594000,0.44
2010-02-10,0.44,0.45,0.44,0.44,1701000,0.44
2010-02-09,0.44,0.45,0.44,0.44,3209000,0.44
2010-02-08,0.47,0.47,0.45,0.46,1053000,0.46
2010-02-05,0.47,0.47,0.46,0.47,1075000,0.47
2010-02-04,0.49,0.49,0.47,0.48,560000,0.48
2010-02-03,0.48,0.50,0.48,0.49,2300000,0.49
2010-02-02,0.50,0.51,0.47,0.47,2469000,0.47
2010-02-01,0.51,0.51,0.50,0.50,823000,0.50
2010-01-29,0.51,0.51,0.50,0.51,1521000,0.51
2010-01-28,0.50,0.52,0.50,0.52,1767000,0.52
2010-01-27,0.54,0.55,0.50,0.50,2044000,0.50
2010-01-26,0.57,0.57,0.53,0.53,3408000,0.53
2010-01-25,0.56,0.57,0.56,0.56,2081000,0.56
2010-01-22,0.55,0.57,0.55,0.57,1818000,0.57
2010-01-21,0.58,0.58,0.57,0.57,2916000,0.57
2010-01-20,0.60,0.60,0.58,0.58,3404000,0.58
2010-01-19,0.61,0.61,0.60,0.60,2626000,0.60
2010-01-18,0.61,0.62,0.60,0.60,2988000,0.60
2010-01-15,0.62,0.62,0.61,0.61,1784000,0.61
2010-01-14,0.62,0.63,0.62,0.62,3387000,0.62
2010-01-13,0.62,0.62,0.61,0.61,3434000,0.61
2010-01-12,0.64,0.64,0.62,0.62,4740000,0.62
2010-01-11,0.65,0.65,0.64,0.64,3200000,0.64
2010-01-08,0.63,0.65,0.63,0.64,3657000,0.64
2010-01-07,0.64,0.65,0.62,0.63,2826000,0.63
2010-01-06,0.64,0.66,0.64,0.64,6916000,0.64
2010-01-05,0.65,0.66,0.64,0.65,8060000,0.65
2010-01-04,0.62,0.64,0.62,0.64,9656000,0.64
2009-12-31,0.62,0.62,0.62,0.62,1773000,0.62
2009-12-30,0.61,0.62,0.60,0.62,8260000,0.62
2009-12-29,0.59,0.61,0.59,0.61,10982000,0.61
2009-12-28,0.58,0.60,0.58,0.58,6534000,0.58
2009-12-24,0.56,0.58,0.55,0.58,6461000,0.58
2009-12-23,0.60,0.60,0.56,0.56,6050000,0.56
2009-12-22,0.61,0.62,0.58,0.59,7429000,0.59
2009-12-21,0.64,0.64,0.60,0.61,6975000,0.61
2009-12-18,0.63,0.64,0.61,0.64,10830000,0.64
2009-12-17,0.73,0.73,0.68,0.68,18785000,0.68
2009-12-16,0.74,0.75,0.72,0.73,12587000,0.73
2009-12-15,0.74,0.75,0.73,0.73,9471000,0.73
2009-12-14,0.73,0.75,0.73,0.74,15271000,0.74
2009-12-11,0.71,0.73,0.70,0.72,14164000,0.72
2009-12-10,0.70,0.71,0.69,0.70,6166000,0.70
2009-12-09,0.70,0.74,0.69,0.70,12970000,0.70
2009-12-08,0.67,0.71,0.67,0.71,15673000,0.71
2009-12-07,0.65,0.68,0.65,0.67,4194000,0.67
2009-12-04,0.63,0.65,0.63,0.65,4917000,0.65
2009-12-03,0.64,0.65,0.62,0.64,5322000,0.64
2009-12-02,0.62,0.67,0.62,0.64,9208000,0.64
2009-12-01,0.58,0.62,0.57,0.62,8638000,0.62
2009-11-30,0.55,0.59,0.55,0.57,4379000,0.57
2009-11-26,0.56,0.57,0.56,0.56,1001000,0.56
2009-11-25,0.56,0.57,0.56,0.56,2120000,0.56
2009-11-24,0.58,0.58,0.56,0.56,1692000,0.56
2009-11-23,0.57,0.58,0.57,0.58,3350000,0.58
2009-11-20,0.57,0.57,0.56,0.57,1749000,0.57
2009-11-19,0.58,0.58,0.56,0.56,1571000,0.56
2009-11-18,0.58,0.59,0.57,0.58,1807000,0.58
2009-11-17,0.61,0.61,0.58,0.59,2830000,0.59
2009-11-16,0.58,0.61,0.58,0.61,8746000,0.61
2009-11-13,0.56,0.58,0.56,0.58,3665000,0.58
2009-11-12,0.58,0.59,0.56,0.57,2695000,0.57
2009-11-11,0.57,0.59,0.56,0.58,5625000,0.58
2009-11-10,0.58,0.59,0.56,0.57,6719000,0.57
2009-11-09,0.55,0.58,0.54,0.58,5308000,0.58
2009-11-06,0.56,0.56,0.54,0.54,3898000,0.54
2009-11-05,0.56,0.56,0.54,0.54,3736000,0.54
2009-11-04,0.57,0.57,0.56,0.57,2691000,0.57
2009-11-03,0.58,0.59,0.55,0.55,3705000,0.55
2009-11-02,0.56,0.59,0.56,0.58,3941000,0.58
2009-10-30,0.62,0.62,0.58,0.58,4553000,0.58
2009-10-29,0.56,0.61,0.56,0.61,4467000,0.61
2009-10-28,0.61,0.61,0.58,0.58,4167000,0.58
2009-10-27,0.63,0.63,0.60,0.61,4416000,0.61
2009-10-26,0.64,0.64,0.63,0.63,1909000,0.63
2009-10-23,0.64,0.66,0.63,0.64,4214000,0.64
2009-10-22,0.63,0.65,0.63,0.63,4419000,0.63
2009-10-21,0.66,0.67,0.64,0.64,6656000,0.64
2009-10-20,0.69,0.69,0.65,0.65,5798000,0.65
2009-10-19,0.68,0.69,0.67,0.69,3375000,0.69
2009-10-16,0.69,0.69,0.68,0.69,3974000,0.69
2009-10-15,0.71,0.71,0.68,0.69,6645000,0.69
2009-10-14,0.68,0.70,0.68,0.70,6744000,0.70
2009-10-13,0.67,0.70,0.66,0.67,24492000,0.67
2009-10-12,0.66,0.68,0.63,0.67,10834000,0.67
