Date,Open,High,Low,Close,Volume,Adj Close
2011-02-02,0.47,0.47,0.47,0.47,723000,0.47
2011-02-01,0.46,0.47,0.46,0.46,1182000,0.46
2011-01-31,0.46,0.47,0.46,0.47,906000,0.47
2011-01-28,0.47,0.47,0.47,0.47,404000,0.47
2011-01-27,0.47,0.47,0.47,0.47,870000,0.47
2011-01-26,0.46,0.47,0.46,0.47,1801000,0.47
2011-01-25,0.46,0.47,0.46,0.47,1130000,0.47
2011-01-24,0.46,0.47,0.46,0.46,870000,0.46
2011-01-21,0.46,0.47,0.46,0.46,376000,0.46
2011-01-20,0.47,0.47,0.46,0.46,671000,0.46
2011-01-19,0.47,0.47,0.47,0.47,823000,0.47
2011-01-18,0.47,0.47,0.47,0.47,919000,0.47
2011-01-17,0.47,0.48,0.47,0.47,801000,0.47
2011-01-14,0.47,0.47,0.46,0.46,322000,0.46
2011-01-13,0.47,0.47,0.46,0.46,640000,0.46
2011-01-12,0.47,0.47,0.47,0.47,834000,0.47
2011-01-11,0.47,0.47,0.47,0.47,918000,0.47
2011-01-10,0.46,0.47,0.46,0.46,801000,0.46
2011-01-07,0.47,0.47,0.47,0.47,855000,0.47
2011-01-06,0.46,0.47,0.46,0.47,1708000,0.47
2011-01-05,0.46,0.47,0.46,0.47,849000,0.47
2011-01-04,0.46,0.47,0.46,0.47,1097000,0.47
2011-01-03,0.46,0.47,0.46,0.47,775000,0.47
2010-12-31,0.46,0.47,0.46,0.47,341000,0.47
2010-12-30,0.46,0.46,0.46,0.46,1121000,0.46
2010-12-29,0.44,0.46,0.44,0.46,966000,0.46
2010-12-28,0.44,0.46,0.44,0.46,956000,0.46
2010-12-27,0.44,0.46,0.44,0.45,700000,0.45
2010-12-24,0.46,0.46,0.44,0.44,382000,0.44
2010-12-23,0.45,0.46,0.45,0.46,942000,0.46
2010-12-22,0.45,0.45,0.45,0.45,1102000,0.45
2010-12-21,0.44,0.45,0.44,0.45,582000,0.45
2010-12-20,0.44,0.44,0.44,0.44,747000,0.44
2010-12-17,0.44,0.44,0.44,0.44,163000,0.44
2010-12-16,0.44,0.44,0.44,0.44,1248000,0.44
2010-12-15,0.44,0.44,0.44,0.44,886000,0.44
2010-12-14,0.44,0.44,0.44,0.44,868000,0.44
2010-12-13,0.44,0.44,0.44,0.44,530000,0.44
2010-12-10,0.44,0.44,0.44,0.44,93000,0.44
2010-12-09,0.44,0.44,0.44,0.44,1267000,0.44
2010-12-08,0.44,0.44,0.44,0.44,903000,0.44
2010-12-07,0.43,0.43,0.41,0.43,1310000,0.43
2010-12-06,0.42,0.43,0.42,0.43,116000,0.43
2010-12-03,0.43,0.43,0.43,0.43,2000,0.43
2010-12-02,0.44,0.44,0.43,0.44,1233000,0.44
2010-12-01,0.43,0.44,0.43,0.44,822000,0.44
2010-11-30,0.43,0.43,0.43,0.43,1465000,0.43
2010-11-29,0.40,0.43,0.40,0.43,275000,0.43
2010-11-26,0.43,0.43,0.42,0.42,107000,0.42
2010-11-25,0.43,0.43,0.43,0.43,1122000,0.43
2010-11-24,0.42,0.43,0.42,0.43,836000,0.43
2010-11-23,0.43,0.43,0.37,0.43,2176000,0.43
2010-11-22,0.43,0.43,0.43,0.43,200000,0.43
2010-11-19,0.43,0.43,0.43,0.43,420000,0.43
2010-11-18,0.43,0.44,0.43,0.43,1580000,0.43
2010-11-16,0.43,0.44,0.43,0.43,1255000,0.43
2010-11-15,0.44,0.44,0.43,0.43,399000,0.43
2010-11-12,0.46,0.46,0.45,0.46,1538000,0.46
2010-11-11,0.46,0.47,0.45,0.47,586000,0.47
2010-11-10,0.46,0.46,0.46,0.46,1113000,0.46
2010-11-09,0.45,0.46,0.45,0.46,1244000,0.46
2010-11-08,0.45,0.46,0.45,0.46,1104000,0.46
2010-11-04,0.46,0.46,0.46,0.46,1331000,0.46
2010-11-03,0.45,0.46,0.44,0.46,182000,0.46
2010-11-02,0.46,0.46,0.46,0.46,1242000,0.46
2010-11-01,0.46,0.46,0.45,0.46,1316000,0.46
2010-10-29,0.45,0.46,0.45,0.46,826000,0.46
2010-10-28,0.46,0.46,0.46,0.46,1311000,0.46
2010-10-27,0.46,0.46,0.44,0.44,148000,0.44
2010-10-26,0.46,0.46,0.46,0.46,1280000,0.46
2010-10-25,0.45,0.46,0.44,0.46,1161000,0.46
2010-10-22,0.46,0.46,0.46,0.46,574000,0.46
2010-10-21,0.46,0.46,0.46,0.46,1075000,0.46
2010-10-20,0.45,0.46,0.45,0.46,173000,0.46
2010-10-19,0.45,0.46,0.44,0.46,1231000,0.46
2010-10-18,0.46,0.46,0.44,0.44,1068000,0.44
2010-10-15,0.46,0.46,0.44,0.46,541000,0.46
2010-10-14,0.45,0.46,0.44,0.46,1120000,0.46
2010-10-13,0.45,0.45,0.44,0.45,223000,0.45
2010-10-12,0.44,0.45,0.44,0.45,1089000,0.45
2010-10-11,0.44,0.45,0.44,0.45,1156000,0.45
2010-10-08,0.44,0.44,0.44,0.44,465000,0.44
2010-10-07,0.44,0.44,0.44,0.44,1069000,0.44
2010-10-06,0.43,0.44,0.43,0.44,188000,0.44
2010-10-05,0.43,0.44,0.43,0.44,753000,0.44
2010-10-04,0.43,0.44,0.43,0.44,912000,0.44
2010-10-01,0.43,0.44,0.43,0.43,590000,0.43
2010-09-30,0.42,0.43,0.42,0.43,842000,0.43
2010-09-29,0.43,0.43,0.43,0.43,105000,0.43
2010-09-28,0.44,0.44,0.44,0.44,664000,0.44
2010-09-27,0.43,0.44,0.43,0.43,711000,0.43
2010-09-24,0.43,0.43,0.42,0.43,582000,0.43
2010-09-23,0.42,0.43,0.42,0.43,528000,0.43
2010-09-22,0.43,0.43,0.43,0.43,70000,0.43
2010-09-21,0.43,0.43,0.42,0.42,703000,0.42
2010-09-20,0.43,0.43,0.43,0.43,858000,0.43
2010-09-17,0.42,0.43,0.42,0.42,336000,0.42
2010-09-16,0.41,0.42,0.41,0.42,511000,0.42
2010-09-15,0.42,0.43,0.42,0.42,588000,0.42
2010-09-14,0.42,0.43,0.41,0.43,1057000,0.43
2010-09-13,0.42,0.42,0.42,0.42,1178000,0.42
2010-09-09,0.42,0.42,0.42,0.42,745000,0.42
2010-09-08,0.42,0.43,0.42,0.42,961000,0.42
2010-09-07,0.41,0.42,0.41,0.42,467000,0.42
2010-09-06,0.41,0.43,0.41,0.41,1134000,0.41
2010-09-03,0.43,0.43,0.41,0.43,916000,0.43
2010-09-02,0.43,0.43,0.41,0.43,721000,0.43
2010-09-01,0.43,0.43,0.41,0.43,876000,0.43
2010-08-31,0.43,0.43,0.41,0.42,903000,0.42
2010-08-30,0.43,0.43,0.42,0.42,671000,0.42
2010-08-27,0.43,0.43,0.42,0.43,819000,0.43
2010-08-26,0.41,0.43,0.41,0.41,578000,0.41
2010-08-25,0.43,0.43,0.43,0.43,517000,0.43
2010-08-24,0.42,0.43,0.42,0.43,1198000,0.43
2010-08-23,0.43,0.43,0.41,0.42,872000,0.42
2010-08-20,0.43,0.43,0.43,0.43,468000,0.43
2010-08-19,0.42,0.43,0.42,0.42,838000,0.42
2010-08-18,0.43,0.43,0.42,0.42,523000,0.42
2010-08-17,0.43,0.43,0.42,0.42,1228000,0.42
2010-08-16,0.43,0.44,0.41,0.44,1202000,0.44
2010-08-13,0.44,0.44,0.44,0.44,591000,0.44
2010-08-12,0.44,0.44,0.44,0.44,573000,0.44
2010-08-11,0.44,0.44,0.44,0.44,656000,0.44
2010-08-10,0.44,0.44,0.44,0.44,1364000,0.44
2010-08-06,0.44,0.44,0.44,0.44,233000,0.44
2010-08-05,0.44,0.44,0.44,0.44,1187000,0.44
2010-08-04,0.44,0.44,0.44,0.44,170000,0.44
2010-08-03,0.44,0.44,0.43,0.44,693000,0.44
2010-08-02,0.43,0.44,0.43,0.44,1354000,0.44
2010-07-30,0.43,0.44,0.43,0.43,199000,0.43
2010-07-29,0.43,0.44,0.43,0.44,1068000,0.44
2010-07-28,0.43,0.43,0.43,0.43,40000,0.43
2010-07-27,0.44,0.44,0.43,0.44,504000,0.44
2010-07-26,0.43,0.44,0.43,0.44,1046000,0.44
2010-07-23,0.44,0.44,0.43,0.43,225000,0.43
2010-07-22,0.43,0.44,0.43,0.44,1117000,0.44
2010-07-21,0.43,0.43,0.43,0.43,120000,0.43
2010-07-20,0.43,0.44,0.43,0.43,350000,0.43
2010-07-19,0.42,0.44,0.42,0.44,984000,0.44
2010-07-16,0.41,0.44,0.41,0.44,512000,0.44
2010-07-15,0.41,0.42,0.41,0.42,988000,0.42
2010-07-14,0.42,0.42,0.41,0.42,360000,0.42
2010-07-13,0.41,0.41,0.41,0.41,288000,0.41
2010-07-12,0.41,0.42,0.41,0.42,893000,0.42
2010-07-09,0.41,0.41,0.41,0.41,279000,0.41
2010-07-08,0.41,0.41,0.41,0.41,667000,0.41
2010-07-07,0.41,0.41,0.41,0.41,477000,0.41
2010-07-06,0.40,0.41,0.40,0.41,441000,0.41
2010-07-05,0.40,0.41,0.40,0.41,982000,0.41
2010-07-02,0.40,0.41,0.40,0.41,382000,0.41
2010-07-01,0.41,0.42,0.40,0.40,637000,0.40
2010-06-30,0.40,0.41,0.40,0.41,540000,0.41
2010-06-29,0.41,0.41,0.40,0.40,115000,0.40
2010-06-28,0.40,0.41,0.40,0.41,551000,0.41
2010-06-25,0.41,0.41,0.41,0.41,177000,0.41
2010-06-24,0.41,0.42,0.40,0.40,364000,0.40
2010-06-23,0.40,0.41,0.40,0.41,409000,0.41
2010-06-22,0.40,0.40,0.40,0.40,147000,0.40
2010-06-21,0.40,0.40,0.40,0.40,576000,0.40
2010-06-18,0.40,0.40,0.38,0.40,333000,0.40
2010-06-17,0.40,0.41,0.40,0.41,78000,0.41
2010-06-16,0.38,0.40,0.38,0.40,783000,0.40
2010-06-15,0.38,0.40,0.38,0.38,000,0.38
2010-06-14,0.38,0.39,0.38,0.39,367000,0.39
2010-06-11,0.38,0.39,0.38,0.39,213000,0.39
2010-06-10,0.38,0.38,0.38,0.38,270000,0.38
2010-06-09,0.39,0.39,0.38,0.39,621000,0.39
2010-06-08,0.38,0.39,0.38,0.39,259000,0.39
2010-06-07,0.38,0.38,0.38,0.38,366000,0.38
2010-06-04,0.38,0.38,0.38,0.38,345000,0.38
2010-06-03,0.38,0.39,0.38,0.38,766000,0.38
2010-06-02,0.38,0.38,0.38,0.38,584000,0.38
2010-06-01,0.38,0.38,0.38,0.38,336000,0.38
2010-05-31,0.40,0.40,0.38,0.38,467000,0.38
2010-05-27,0.38,0.38,0.38,0.38,1074000,0.38
2010-05-26,0.38,0.38,0.38,0.38,965000,0.38
2010-05-25,0.39,0.39,0.38,0.38,898000,0.38
2010-05-24,0.39,0.39,0.38,0.39,319000,0.39
2010-05-21,0.37,0.38,0.37,0.38,536000,0.38
2010-05-20,0.40,0.40,0.38,0.38,1335000,0.38
2010-05-19,0.40,0.41,0.40,0.40,393000,0.40
2010-05-18,0.41,0.41,0.40,0.41,711000,0.41
2010-05-17,0.41,0.41,0.40,0.41,584000,0.41
2010-05-14,0.41,0.41,0.41,0.41,375000,0.41
2010-05-13,0.41,0.41,0.41,0.41,1502000,0.41
2010-05-12,0.41,0.41,0.41,0.41,768000,0.41
2010-05-11,0.42,0.43,0.41,0.42,783000,0.42
2010-05-10,0.41,0.42,0.41,0.41,526000,0.41
2010-05-07,0.41,0.42,0.41,0.41,497000,0.41
2010-05-06,0.43,0.43,0.42,0.43,729000,0.43
2010-05-05,0.43,0.44,0.41,0.43,2034000,0.43
2010-05-04,0.44,0.44,0.43,0.44,601000,0.44
2010-05-03,0.44,0.45,0.44,0.44,494000,0.44
2010-04-30,0.44,0.46,0.43,0.46,505000,0.46
2010-04-29,0.44,0.44,0.43,0.43,590000,0.43
2010-04-28,0.45,0.46,0.43,0.43,2956000,0.43
2010-04-27,0.46,0.46,0.45,0.46,2488000,0.46
2010-04-26,0.44,0.47,0.44,0.47,969000,0.47
2010-04-23,0.45,0.46,0.44,0.44,387000,0.44
2010-04-22,0.44,0.46,0.44,0.45,369000,0.45
2010-04-21,0.46,0.46,0.45,0.45,1094000,0.45
2010-04-20,0.46,0.46,0.44,0.46,581000,0.46
2010-04-19,0.45,0.45,0.44,0.45,210000,0.45
2010-04-16,0.46,0.46,0.44,0.46,262000,0.46
2010-04-15,0.47,0.47,0.46,0.46,254000,0.46
2010-04-14,0.45,0.46,0.45,0.46,1228000,0.46
2010-04-13,0.45,0.45,0.44,0.44,219000,0.44
2010-04-12,0.45,0.46,0.44,0.44,429000,0.44
2010-04-09,0.44,0.46,0.44,0.46,185000,0.46
2010-04-08,0.45,0.46,0.44,0.44,419000,0.44
2010-04-07,0.44,0.46,0.44,0.46,1105000,0.46
2010-04-06,0.44,0.44,0.43,0.44,369000,0.44
2010-04-05,0.44,0.44,0.44,0.44,674000,0.44
2010-04-01,0.43,0.44,0.43,0.44,226000,0.44
2010-03-31,0.42,0.43,0.42,0.43,404000,0.43
2010-03-30,0.44,0.44,0.44,0.44,298000,0.44
2010-03-29,0.43,0.44,0.43,0.44,1085000,0.44
2010-03-26,0.43,0.43,0.43,0.43,1018000,0.43
2010-03-25,0.43,0.43,0.43,0.43,1049000,0.43
2010-03-24,0.44,0.44,0.43,0.44,349000,0.44
2010-03-23,0.44,0.44,0.44,0.44,249000,0.44
2010-03-22,0.44,0.44,0.44,0.44,1179000,0.44
2010-03-19,0.43,0.46,0.43,0.46,2378000,0.46
2010-03-18,0.42,0.43,0.42,0.43,5758000,0.43
2010-03-17,0.38,0.41,0.38,0.41,10975000,0.41
2010-03-16,0.38,0.38,0.38,0.38,758000,0.38
2010-03-15,0.40,0.40,0.39,0.39,620000,0.39
2010-03-12,0.41,0.41,0.40,0.40,964000,0.40
2010-03-11,0.40,0.43,0.40,0.40,12199000,0.40
2010-03-10,0.40,0.40,0.39,0.40,1526000,0.40
2010-03-09,0.39,0.40,0.39,0.40,483000,0.40
2010-03-08,0.39,0.40,0.39,0.40,597000,0.40
2010-03-05,0.39,0.39,0.38,0.39,274000,0.39
2010-03-04,0.39,0.40,0.39,0.39,541000,0.39
2010-03-03,0.40,0.40,0.40,0.40,314000,0.40
2010-03-02,0.40,0.40,0.39,0.39,174000,0.39
2010-03-01,0.39,0.39,0.39,0.39,15000,0.39
2010-02-26,0.40,0.40,0.39,0.39,301000,0.39
2010-02-25,0.40,0.40,0.39,0.40,480000,0.40
2010-02-24,0.40,0.40,0.39,0.40,782000,0.40
2010-02-23,0.40,0.40,0.39,0.40,108000,0.40
2010-02-22,0.38,0.39,0.38,0.38,000,0.38
2010-02-19,0.40,0.40,0.39,0.39,649000,0.39
2010-02-18,0.39,0.40,0.39,0.39,1533000,0.39
2010-02-17,0.39,0.39,0.38,0.39,634000,0.39
2010-02-12,0.37,0.39,0.37,0.37,000,0.37
2010-02-11,0.40,0.40,0.40,0.40,25000,0.40
2010-02-10,0.38,0.39,0.38,0.39,482000,0.39
2010-02-09,0.37,0.38,0.37,0.38,797000,0.38
2010-02-08,0.38,0.38,0.38,0.38,392000,0.38
2010-02-05,0.37,0.37,0.37,0.37,10000,0.37
2010-02-04,0.37,0.37,0.37,0.37,10000,0.37
2010-02-03,0.38,0.38,0.37,0.37,282000,0.37
2010-02-02,0.38,0.38,0.38,0.38,686000,0.38
2010-02-01,0.38,0.38,0.38,0.38,360000,0.38
2010-01-29,0.37,0.37,0.37,0.37,10000,0.37
2010-01-28,0.36,0.36,0.36,0.36,3000,0.36
2010-01-27,0.36,0.36,0.36,0.36,11000,0.36
2010-01-26,0.38,0.38,0.37,0.37,601000,0.37
2010-01-25,0.38,0.38,0.38,0.38,603000,0.38
2010-01-22,0.37,0.38,0.37,0.38,20000,0.38
2010-01-21,0.38,0.38,0.38,0.38,8000,0.38
2010-01-20,0.38,0.38,0.38,0.38,5000,0.38
2010-01-19,0.38,0.39,0.38,0.39,642000,0.39
2010-01-18,0.39,0.39,0.39,0.39,600000,0.39
2010-01-15,0.39,0.39,0.39,0.39,4000,0.39
2010-01-14,0.38,0.38,0.38,0.38,2000,0.38
2010-01-13,0.40,0.40,0.39,0.39,49000,0.39
2010-01-12,0.38,0.41,0.38,0.39,1314000,0.39
2010-01-11,0.38,0.38,0.38,0.38,292000,0.38
2010-01-08,0.37,0.37,0.36,0.36,125000,0.36
2010-01-07,0.38,0.38,0.37,0.37,51000,0.37
2010-01-06,0.38,0.38,0.37,0.38,19000,0.38
2010-01-05,0.38,0.38,0.38,0.38,766000,0.38
2010-01-04,0.38,0.38,0.37,0.37,221000,0.37
2009-12-31,0.37,0.37,0.37,0.37,25000,0.37
2009-12-30,0.37,0.38,0.37,0.37,000,0.37
2009-12-29,0.37,0.37,0.37,0.37,5000,0.37
2009-12-28,0.38,0.38,0.38,0.38,668000,0.38
2009-12-24,0.38,0.38,0.38,0.38,330000,0.38
2009-12-23,0.37,0.37,0.37,0.37,76000,0.37
2009-12-22,0.38,0.38,0.38,0.38,50000,0.38
2009-12-21,0.38,0.38,0.38,0.38,10000,0.38
2009-12-18,0.38,0.38,0.38,0.38,581000,0.38
2009-12-17,0.38,0.38,0.36,0.36,324000,0.36
2009-12-16,0.35,0.38,0.35,0.35,000,0.35
2009-12-15,0.37,0.37,0.37,0.37,2000,0.37
2009-12-14,0.35,0.35,0.34,0.35,15000,0.35
2009-12-11,0.38,0.38,0.37,0.38,510000,0.38
2009-12-10,0.37,0.37,0.35,0.37,250000,0.37
2009-12-09,0.35,0.37,0.35,0.35,000,0.35
2009-12-08,0.34,0.37,0.34,0.34,000,0.34
2009-12-07,0.34,0.37,0.34,0.34,000,0.34
2009-12-04,0.36,0.37,0.36,0.37,434000,0.37
2009-12-03,0.34,0.37,0.34,0.37,136000,0.37
2009-12-02,0.34,0.36,0.34,0.34,000,0.34
2009-12-01,0.34,0.35,0.34,0.34,000,0.34
2009-11-30,0.34,0.34,0.34,0.34,2000,0.34
2009-11-26,0.37,0.37,0.37,0.37,429000,0.37
2009-11-25,0.37,0.37,0.37,0.37,68000,0.37
2009-11-24,0.34,0.36,0.34,0.34,000,0.34
2009-11-23,0.34,0.38,0.34,0.34,000,0.34
2009-11-20,0.34,0.37,0.34,0.34,000,0.34
2009-11-19,0.34,0.37,0.34,0.37,425000,0.37
2009-11-18,0.34,0.36,0.34,0.36,75000,0.36
2009-11-17,0.35,0.35,0.35,0.35,17000,0.35
2009-11-16,0.38,0.38,0.34,0.34,48000,0.34
2009-11-13,0.32,0.37,0.32,0.32,000,0.32
2009-11-12,0.36,0.38,0.36,0.38,379000,0.38
2009-11-11,0.35,0.35,0.35,0.35,10000,0.35
2009-11-10,0.35,0.35,0.35,0.35,16000,0.35
2009-11-09,0.34,0.37,0.34,0.34,000,0.34
2009-11-06,0.34,0.38,0.34,0.34,000,0.34
2009-11-05,0.37,0.38,0.35,0.37,282000,0.37
2009-11-04,0.34,0.37,0.34,0.34,000,0.34
2009-11-03,0.34,0.37,0.34,0.34,000,0.34
2009-11-02,0.34,0.38,0.34,0.34,000,0.34
2009-10-30,0.35,0.38,0.35,0.35,000,0.35
2009-10-29,0.34,0.38,0.34,0.38,148000,0.38
2009-10-28,0.35,0.35,0.35,0.35,1000,0.35
2009-10-27,0.35,0.36,0.35,0.36,15000,0.36
2009-10-26,0.35,0.35,0.34,0.34,26000,0.34
2009-10-23,0.37,0.38,0.37,0.37,000,0.37
2009-10-22,0.36,0.37,0.36,0.37,224000,0.37
2009-10-21,0.36,0.36,0.36,0.36,2000,0.36
2009-10-20,0.36,0.37,0.36,0.36,47000,0.36
2009-10-19,0.36,0.37,0.36,0.37,38000,0.37
2009-10-16,0.36,0.37,0.36,0.36,000,0.36
2009-10-15,0.37,0.37,0.37,0.37,88000,0.37
2009-10-14,0.36,0.36,0.36,0.36,93000,0.36
2009-10-13,0.37,0.37,0.37,0.37,22000,0.37
2009-10-12,0.36,0.37,0.35,0.37,195000,0.37
2009-10-09,0.35,0.37,0.35,0.35,000,0.35
2009-10-08,0.34,0.37,0.34,0.34,000,0.34
2009-10-07,0.35,0.36,0.35,0.36,80000,0.36
2009-10-06,0.31,0.36,0.31,0.31,000,0.31
2009-10-05,0.33,0.35,0.33,0.35,79000,0.35
2009-10-02,0.34,0.36,0.34,0.34,000,0.34
