Date,Open,High,Low,Close,Volume,Adj Close
2011-01-11,0.31,0.31,0.31,0.31,30000,0.31
2011-01-10,0.31,0.32,0.31,0.31,461000,0.31
2011-01-07,0.31,0.31,0.31,0.31,142000,0.31
2011-01-06,0.30,0.31,0.30,0.31,345000,0.31
2011-01-05,0.31,0.31,0.31,0.31,5000,0.31
2011-01-04,0.31,0.31,0.30,0.30,160000,0.30
2011-01-03,0.31,0.31,0.31,0.31,130000,0.31
2010-12-31,0.31,0.31,0.31,0.31,35000,0.31
2010-12-30,0.31,0.31,0.31,0.31,88000,0.31
2010-12-29,0.31,0.31,0.31,0.31,50000,0.31
2010-12-28,0.31,0.31,0.31,0.31,55000,0.31
2010-12-27,0.31,0.31,0.31,0.31,50000,0.31
2010-12-24,0.31,0.31,0.31,0.31,2000,0.31
2010-12-23,0.30,0.31,0.30,0.30,000,0.30
2010-12-22,0.31,0.31,0.31,0.31,25000,0.31
2010-12-21,0.30,0.31,0.30,0.31,63000,0.31
2010-12-20,0.30,0.30,0.30,0.30,33000,0.30
2010-12-17,0.31,0.31,0.30,0.30,195000,0.30
2010-12-16,0.30,0.31,0.30,0.31,130000,0.31
2010-12-15,0.31,0.31,0.29,0.30,179000,0.30
2010-12-14,0.31,0.31,0.30,0.31,397000,0.31
2010-12-13,0.31,0.31,0.31,0.31,11000,0.31
2010-12-10,0.31,0.31,0.30,0.31,155000,0.31
2010-12-09,0.31,0.31,0.29,0.31,700000,0.31
2010-12-08,0.32,0.32,0.32,0.32,174000,0.32
2010-12-07,0.32,0.32,0.32,0.32,48000,0.32
2010-12-06,0.32,0.33,0.32,0.32,160000,0.32
2010-12-03,0.32,0.32,0.32,0.32,175000,0.32
2010-12-02,0.31,0.31,0.31,0.31,25000,0.31
2010-12-01,0.30,0.31,0.30,0.31,125000,0.31
2010-11-30,0.31,0.31,0.31,0.31,70000,0.31
2010-11-29,0.31,0.31,0.31,0.31,152000,0.31
2010-11-26,0.31,0.31,0.31,0.31,10000,0.31
2010-11-25,0.31,0.31,0.31,0.31,28000,0.31
2010-11-24,0.31,0.31,0.31,0.31,251000,0.31
2010-11-23,0.32,0.32,0.31,0.31,119000,0.31
2010-11-22,0.33,0.34,0.32,0.32,140000,0.32
2010-11-19,0.32,0.33,0.32,0.33,315000,0.33
2010-11-18,0.31,0.33,0.31,0.32,524000,0.32
2010-11-16,0.31,0.31,0.31,0.31,373000,0.31
2010-11-15,0.31,0.31,0.31,0.31,112000,0.31
2010-11-12,0.31,0.31,0.31,0.31,45000,0.31
2010-11-11,0.31,0.32,0.31,0.31,278000,0.31
2010-11-10,0.31,0.31,0.31,0.31,40000,0.31
2010-11-09,0.32,0.32,0.31,0.31,167000,0.31
2010-11-08,0.31,0.32,0.31,0.32,823000,0.32
2010-11-04,0.31,0.31,0.31,0.31,75000,0.31
2010-11-03,0.31,0.31,0.31,0.31,229000,0.31
2010-11-02,0.31,0.31,0.31,0.31,168000,0.31
2010-11-01,0.31,0.31,0.31,0.31,139000,0.31
2010-10-29,0.30,0.31,0.30,0.31,223000,0.31
2010-10-28,0.30,0.30,0.30,0.30,180000,0.30
2010-10-27,0.30,0.30,0.30,0.30,187000,0.30
2010-10-26,0.31,0.31,0.30,0.30,199000,0.30
2010-10-25,0.30,0.31,0.30,0.31,155000,0.31
2010-10-22,0.29,0.31,0.29,0.29,000,0.29
2010-10-21,0.31,0.31,0.31,0.31,105000,0.31
2010-10-20,0.30,0.31,0.30,0.31,128000,0.31
2010-10-19,0.31,0.31,0.30,0.30,91000,0.30
2010-10-18,0.31,0.31,0.31,0.31,220000,0.31
2010-10-15,0.31,0.31,0.31,0.31,160000,0.31
2010-10-14,0.31,0.31,0.31,0.31,115000,0.31
2010-10-13,0.31,0.31,0.31,0.31,129000,0.31
2010-10-12,0.31,0.31,0.31,0.31,370000,0.31
2010-10-11,0.32,0.33,0.32,0.32,1114000,0.32
2010-10-08,0.30,0.32,0.30,0.32,789000,0.32
2010-10-07,0.31,0.31,0.31,0.31,368000,0.31
2010-10-06,0.31,0.31,0.30,0.31,1527000,0.31
2010-10-05,0.29,0.30,0.29,0.30,557000,0.30
2010-10-04,0.29,0.29,0.29,0.29,107000,0.29
2010-10-01,0.28,0.29,0.28,0.29,106000,0.29
2010-09-30,0.29,0.29,0.29,0.29,890000,0.29
2010-09-29,0.28,0.29,0.28,0.28,766000,0.28
2010-09-28,0.30,0.30,0.28,0.28,105000,0.28
2010-09-27,0.30,0.30,0.30,0.30,260000,0.30
2010-09-24,0.29,0.30,0.29,0.29,368000,0.29
2010-09-23,0.31,0.31,0.29,0.29,460000,0.29
2010-09-22,0.33,0.34,0.31,0.31,3733000,0.31
2010-09-21,0.27,0.28,0.27,0.28,415000,0.28
2010-09-20,0.26,0.26,0.26,0.26,70000,0.26
2010-09-17,0.26,0.26,0.26,0.26,48000,0.26
2010-09-16,0.26,0.26,0.26,0.26,128000,0.26
2010-09-15,0.27,0.27,0.26,0.26,181000,0.26
2010-09-14,0.28,0.28,0.27,0.27,148000,0.27
2010-09-13,0.28,0.28,0.28,0.28,586000,0.28
2010-09-09,0.28,0.29,0.28,0.29,187000,0.29
2010-09-08,0.28,0.28,0.28,0.28,171000,0.28
2010-09-07,0.28,0.29,0.28,0.28,648000,0.28
2010-09-06,0.27,0.28,0.27,0.28,826000,0.28
2010-09-03,0.26,0.27,0.26,0.27,114000,0.27
2010-09-02,0.27,0.27,0.27,0.27,27000,0.27
2010-09-01,0.26,0.27,0.26,0.27,53000,0.27
2010-08-31,0.27,0.27,0.26,0.26,110000,0.26
2010-08-30,0.28,0.28,0.28,0.28,204000,0.28
2010-08-27,0.26,0.27,0.26,0.27,416000,0.27
2010-08-26,0.27,0.27,0.26,0.26,188000,0.26
2010-08-25,0.26,0.26,0.26,0.26,2000,0.26
2010-08-24,0.27,0.27,0.27,0.27,31000,0.27
2010-08-23,0.26,0.26,0.26,0.26,130000,0.26
2010-08-20,0.26,0.26,0.26,0.26,160000,0.26
2010-08-19,0.26,0.27,0.26,0.27,109000,0.27
2010-08-18,0.26,0.26,0.26,0.26,63000,0.26
2010-08-17,0.26,0.26,0.26,0.26,12000,0.26
2010-08-16,0.26,0.26,0.26,0.26,190000,0.26
2010-08-13,0.26,0.26,0.26,0.26,90000,0.26
2010-08-12,0.26,0.26,0.26,0.26,10000,0.26
2010-08-11,0.27,0.28,0.26,0.26,272000,0.26
2010-08-10,0.27,0.27,0.27,0.27,88000,0.27
2010-08-06,0.28,0.28,0.27,0.28,355000,0.28
2010-08-05,0.27,0.28,0.27,0.28,226000,0.28
2010-08-04,0.28,0.28,0.27,0.27,438000,0.27
2010-08-03,0.28,0.28,0.26,0.28,293000,0.28
2010-08-02,0.27,0.28,0.27,0.28,740000,0.28
2010-07-30,0.25,0.26,0.25,0.25,000,0.25
2010-07-29,0.25,0.26,0.25,0.26,205000,0.26
2010-07-28,0.25,0.26,0.25,0.26,268000,0.26
2010-07-27,0.25,0.25,0.25,0.25,10000,0.25
2010-07-26,0.25,0.25,0.25,0.25,30000,0.25
2010-07-23,0.26,0.26,0.25,0.26,181000,0.26
2010-07-22,0.26,0.26,0.25,0.26,115000,0.26
2010-07-21,0.26,0.26,0.26,0.26,20000,0.26
2010-07-20,0.26,0.26,0.26,0.26,110000,0.26
2010-07-19,0.26,0.26,0.26,0.26,140000,0.26
2010-07-16,0.26,0.26,0.26,0.26,115000,0.26
2010-07-15,0.26,0.26,0.26,0.26,110000,0.26
2010-07-14,0.26,0.28,0.26,0.26,732000,0.26
2010-07-13,0.25,0.26,0.25,0.26,370000,0.26
2010-07-12,0.25,0.25,0.25,0.25,159000,0.25
2010-07-09,0.25,0.25,0.25,0.25,314000,0.25
2010-07-08,0.25,0.25,0.25,0.25,427000,0.25
2010-07-07,0.25,0.25,0.25,0.25,282000,0.25
2010-07-06,0.25,0.25,0.25,0.25,793000,0.25
2010-07-05,0.25,0.25,0.25,0.25,214000,0.25
2010-07-02,0.25,0.25,0.25,0.25,759000,0.25
2010-07-01,0.25,0.25,0.25,0.25,200000,0.25
2010-06-30,0.25,0.25,0.25,0.25,292000,0.25
2010-06-29,0.23,0.26,0.23,0.25,2656000,0.25
2010-06-28,0.22,0.22,0.22,0.22,90000,0.22
2010-06-25,0.22,0.22,0.22,0.22,10000,0.22
2010-06-24,0.22,0.22,0.22,0.22,49000,0.22
2010-06-23,0.21,0.22,0.21,0.22,55000,0.22
2010-06-22,0.21,0.21,0.21,0.21,60000,0.21
2010-06-21,0.21,0.22,0.21,0.22,250000,0.22
2010-06-18,0.20,0.22,0.20,0.20,000,0.20
2010-06-17,0.21,0.21,0.21,0.21,150000,0.21
2010-06-16,0.21,0.21,0.21,0.21,380000,0.21
2010-06-15,0.20,0.21,0.20,0.21,40000,0.21
2010-06-14,0.19,0.22,0.19,0.19,000,0.19
2010-06-11,0.20,0.20,0.20,0.20,135000,0.20
2010-06-10,0.20,0.21,0.20,0.20,000,0.20
2010-06-09,0.20,0.20,0.20,0.20,27000,0.20
2010-06-08,0.20,0.22,0.20,0.20,000,0.20
2010-06-07,0.19,0.22,0.19,0.19,000,0.19
2010-06-04,0.19,0.22,0.19,0.19,000,0.19
2010-06-03,0.21,0.21,0.21,0.21,44000,0.21
2010-06-02,0.20,0.20,0.20,0.20,35000,0.20
2010-06-01,0.19,0.21,0.19,0.19,000,0.19
2010-05-31,0.20,0.21,0.20,0.20,000,0.20
2010-05-27,0.20,0.20,0.20,0.20,105000,0.20
2010-05-26,0.20,0.20,0.19,0.19,451000,0.19
2010-05-25,0.20,0.20,0.19,0.19,130000,0.19
2010-05-24,0.20,0.20,0.20,0.20,24000,0.20
2010-05-21,0.20,0.20,0.20,0.20,113000,0.20
2010-05-20,0.20,0.20,0.20,0.20,101000,0.20
2010-05-19,0.21,0.21,0.20,0.20,46000,0.20
2010-05-18,0.21,0.21,0.21,0.21,62000,0.21
2010-05-17,0.21,0.21,0.21,0.21,100000,0.21
2010-05-14,0.22,0.22,0.22,0.22,80000,0.22
2010-05-13,0.22,0.22,0.22,0.22,13000,0.22
2010-05-12,0.22,0.22,0.22,0.22,15000,0.22
2010-05-11,0.22,0.23,0.22,0.22,114000,0.22
2010-05-10,0.21,0.22,0.21,0.22,192000,0.22
2010-05-07,0.21,0.22,0.20,0.22,218000,0.22
2010-05-06,0.21,0.23,0.21,0.21,000,0.21
2010-05-05,0.22,0.22,0.22,0.22,57000,0.22
2010-05-04,0.22,0.22,0.22,0.22,59000,0.22
2010-05-03,0.22,0.23,0.22,0.22,000,0.22
2010-04-30,0.22,0.24,0.22,0.22,000,0.22
2010-04-29,0.22,0.22,0.22,0.22,125000,0.22
2010-04-28,0.22,0.23,0.22,0.22,150000,0.22
2010-04-27,0.23,0.23,0.23,0.23,145000,0.23
2010-04-26,0.24,0.24,0.23,0.23,131000,0.23
2010-04-23,0.23,0.24,0.23,0.23,231000,0.23
2010-04-22,0.23,0.23,0.23,0.23,105000,0.23
2010-04-21,0.23,0.24,0.23,0.23,178000,0.23
2010-04-20,0.22,0.23,0.22,0.23,610000,0.23
2010-04-19,0.23,0.23,0.22,0.22,372000,0.22
2010-04-16,0.23,0.23,0.23,0.23,180000,0.23
2010-04-15,0.23,0.23,0.23,0.23,265000,0.23
2010-04-14,0.23,0.24,0.23,0.23,376000,0.23
2010-04-13,0.23,0.23,0.23,0.23,503000,0.23
2010-04-12,0.23,0.24,0.23,0.23,578000,0.23
2010-04-09,0.22,0.23,0.22,0.23,411000,0.23
2010-04-08,0.22,0.22,0.22,0.22,95000,0.22
2010-04-07,0.22,0.22,0.22,0.22,365000,0.22
2010-04-06,0.22,0.22,0.22,0.22,156000,0.22
2010-04-05,0.22,0.22,0.22,0.22,275000,0.22
2010-04-01,0.22,0.22,0.22,0.22,300000,0.22
2010-03-31,0.22,0.22,0.21,0.22,211000,0.22
2010-03-30,0.20,0.22,0.20,0.22,1210000,0.22
2010-03-29,0.20,0.20,0.20,0.20,177000,0.20
2010-03-26,0.20,0.20,0.20,0.20,245000,0.20
2010-03-25,0.20,0.20,0.20,0.20,96000,0.20
2010-03-24,0.20,0.20,0.20,0.20,155000,0.20
2010-03-23,0.20,0.20,0.20,0.20,64000,0.20
2010-03-22,0.20,0.20,0.20,0.20,55000,0.20
2010-03-19,0.20,0.20,0.20,0.20,307000,0.20
2010-03-18,0.20,0.20,0.20,0.20,267000,0.20
2010-03-17,0.20,0.20,0.20,0.20,583000,0.20
2010-03-16,0.19,0.19,0.19,0.19,2000,0.19
2010-03-15,0.19,0.19,0.19,0.19,87000,0.19
2010-03-12,0.19,0.19,0.19,0.19,5000,0.19
2010-03-11,0.19,0.19,0.19,0.19,69000,0.19
2010-03-10,0.19,0.19,0.19,0.19,72000,0.19
2010-03-09,0.19,0.20,0.19,0.19,000,0.19
2010-03-08,0.19,0.20,0.19,0.19,137000,0.19
2010-03-05,0.19,0.19,0.19,0.19,30000,0.19
2010-03-04,0.20,0.20,0.20,0.20,20000,0.20
2010-03-03,0.19,0.19,0.19,0.19,30000,0.19
2010-03-02,0.19,0.19,0.19,0.19,20000,0.19
2010-03-01,0.19,0.19,0.19,0.19,000,0.19
2010-02-26,0.19,0.19,0.19,0.19,000,0.19
2010-02-25,0.19,0.19,0.19,0.19,20000,0.19
2010-02-24,0.19,0.20,0.19,0.19,000,0.19
2010-02-23,0.19,0.19,0.19,0.19,5000,0.19
2010-02-22,0.19,0.20,0.19,0.19,000,0.19
2010-02-19,0.19,0.19,0.19,0.19,20000,0.19
2010-02-18,0.19,0.19,0.19,0.19,50000,0.19
2010-02-17,0.19,0.20,0.19,0.20,119000,0.20
2010-02-12,0.19,0.19,0.19,0.19,000,0.19
2010-02-11,0.19,0.19,0.19,0.19,10000,0.19
2010-02-10,0.19,0.19,0.19,0.19,55000,0.19
2010-02-09,0.19,0.19,0.19,0.19,20000,0.19
2010-02-08,0.19,0.19,0.19,0.19,000,0.19
2010-02-05,0.18,0.18,0.18,0.18,10000,0.18
2010-02-04,0.19,0.19,0.19,0.19,20000,0.19
2010-02-03,0.19,0.19,0.19,0.19,000,0.19
2010-02-02,0.19,0.19,0.19,0.19,000,0.19
2010-02-01,0.19,0.19,0.19,0.19,000,0.19
2010-01-29,0.19,0.19,0.19,0.19,66000,0.19
2010-01-28,0.19,0.19,0.18,0.18,100000,0.18
2010-01-27,0.19,0.19,0.18,0.18,32000,0.18
2010-01-26,0.19,0.19,0.19,0.19,150000,0.19
2010-01-25,0.20,0.20,0.19,0.19,125000,0.19
2010-01-22,0.19,0.20,0.19,0.20,172000,0.20
2010-01-21,0.20,0.20,0.19,0.19,210000,0.19
2010-01-20,0.20,0.20,0.20,0.20,187000,0.20
2010-01-19,0.20,0.20,0.19,0.20,262000,0.20
2010-01-18,0.20,0.20,0.20,0.20,115000,0.20
2010-01-15,0.20,0.20,0.20,0.20,120000,0.20
2010-01-14,0.21,0.21,0.20,0.20,224000,0.20
2010-01-13,0.20,0.20,0.20,0.20,175000,0.20
2010-01-12,0.21,0.21,0.21,0.21,245000,0.21
2010-01-11,0.20,0.22,0.20,0.21,804000,0.21
2010-01-08,0.20,0.20,0.20,0.20,65000,0.20
2010-01-07,0.19,0.20,0.19,0.19,000,0.19
2010-01-06,0.20,0.20,0.20,0.20,160000,0.20
2010-01-05,0.20,0.20,0.20,0.20,90000,0.20
2010-01-04,0.20,0.20,0.20,0.20,38000,0.20
2009-12-31,0.19,0.20,0.19,0.20,87000,0.20
2009-12-30,0.19,0.19,0.19,0.19,000,0.19
2009-12-29,0.19,0.19,0.19,0.19,52000,0.19
2009-12-28,0.19,0.19,0.19,0.19,000,0.19
2009-12-24,0.19,0.19,0.19,0.19,20000,0.19
2009-12-23,0.19,0.19,0.19,0.19,000,0.19
2009-12-22,0.19,0.19,0.19,0.19,6000,0.19
2009-12-21,0.19,0.19,0.19,0.19,30000,0.19
2009-12-18,0.19,0.19,0.19,0.19,52000,0.19
2009-12-17,0.20,0.20,0.20,0.20,40000,0.20
2009-12-16,0.19,0.19,0.19,0.19,5000,0.19
2009-12-15,0.19,0.21,0.19,0.19,000,0.19
2009-12-14,0.20,0.20,0.20,0.20,40000,0.20
2009-12-11,0.20,0.20,0.20,0.20,90000,0.20
2009-12-10,0.19,0.19,0.19,0.19,20000,0.19
2009-12-09,0.19,0.19,0.19,0.19,000,0.19
2009-12-08,0.19,0.19,0.19,0.19,000,0.19
2009-12-07,0.19,0.20,0.19,0.19,000,0.19
2009-12-04,0.19,0.19,0.19,0.19,20000,0.19
2009-12-03,0.19,0.19,0.19,0.19,70000,0.19
2009-12-02,0.19,0.19,0.19,0.19,12000,0.19
2009-12-01,0.19,0.19,0.19,0.19,105000,0.19
2009-11-30,0.18,0.18,0.18,0.18,3000,0.18
2009-11-26,0.19,0.20,0.19,0.19,000,0.19
2009-11-25,0.19,0.20,0.19,0.19,000,0.19
2009-11-24,0.19,0.20,0.19,0.19,000,0.19
2009-11-23,0.19,0.20,0.19,0.19,000,0.19
2009-11-20,0.19,0.19,0.19,0.19,20000,0.19
2009-11-19,0.19,0.20,0.19,0.19,000,0.19
2009-11-18,0.19,0.20,0.19,0.19,000,0.19
2009-11-17,0.19,0.20,0.19,0.19,000,0.19
2009-11-16,0.19,0.20,0.19,0.20,288000,0.20
2009-11-13,0.19,0.19,0.19,0.19,30000,0.19
2009-11-12,0.19,0.20,0.19,0.19,000,0.19
2009-11-11,0.19,0.20,0.19,0.20,14000,0.20
2009-11-10,0.19,0.19,0.19,0.19,5000,0.19
2009-11-09,0.19,0.20,0.19,0.19,000,0.19
2009-11-06,0.18,0.20,0.18,0.18,000,0.18
2009-11-05,0.19,0.20,0.19,0.19,000,0.19
2009-11-04,0.19,0.19,0.19,0.19,20000,0.19
2009-11-03,0.19,0.19,0.19,0.19,70000,0.19
2009-11-02,0.19,0.20,0.19,0.19,000,0.19
2009-10-30,0.19,0.19,0.19,0.19,22000,0.19
2009-10-29,0.19,0.20,0.19,0.19,000,0.19
2009-10-28,0.19,0.21,0.19,0.19,000,0.19
2009-10-27,0.19,0.20,0.19,0.19,000,0.19
2009-10-26,0.20,0.20,0.20,0.20,109000,0.20
2009-10-23,0.20,0.20,0.20,0.20,173000,0.20
2009-10-22,0.19,0.20,0.19,0.20,63000,0.20
2009-10-21,0.20,0.20,0.20,0.20,65000,0.20
2009-10-20,0.20,0.20,0.20,0.20,225000,0.20
2009-10-19,0.20,0.21,0.20,0.20,000,0.20
2009-10-16,0.20,0.20,0.20,0.20,50000,0.20
2009-10-15,0.20,0.20,0.20,0.20,215000,0.20
2009-10-14,0.21,0.21,0.20,0.20,238000,0.20
2009-10-13,0.19,0.20,0.19,0.19,000,0.19
2009-10-12,0.20,0.20,0.20,0.20,78000,0.20
2009-10-09,0.20,0.20,0.20,0.20,72000,0.20
2009-10-08,0.20,0.20,0.20,0.20,269000,0.20
2009-10-07,0.20,0.20,0.20,0.20,30000,0.20
2009-10-06,0.20,0.20,0.20,0.20,30000,0.20
2009-10-05,0.20,0.20,0.19,0.19,85000,0.19
2009-10-02,0.20,0.20,0.20,0.20,30000,0.20
2009-10-01,0.21,0.21,0.20,0.20,143000,0.20
2009-09-30,0.20,0.20,0.20,0.20,105000,0.20
2009-09-29,0.21,0.22,0.21,0.21,146000,0.21
