Date,Open,High,Low,Close,Volume,Adj Close
2010-11-22,1.01,1.01,1.01,1.01,111000,1.01
2010-11-19,1.01,1.01,1.00,1.00,185000,1.00
2010-11-18,1.02,1.02,1.00,1.00,294000,1.00
2010-11-16,1.02,1.03,1.02,1.02,262000,1.02
2010-11-15,1.03,1.03,1.02,1.03,104000,1.03
2010-11-12,1.05,1.05,1.03,1.03,299000,1.03
2010-11-11,1.06,1.06,1.05,1.05,225000,1.05
2010-11-10,1.07,1.07,1.05,1.06,572000,1.06
2010-11-09,1.09,1.10,1.07,1.08,604000,1.08
2010-11-08,1.10,1.10,1.09,1.10,406000,1.10
2010-11-04,1.09,1.10,1.08,1.09,377000,1.09
2010-11-03,1.05,1.10,1.05,1.09,1002000,1.09
2010-11-02,1.05,1.06,1.04,1.05,279000,1.05
2010-11-01,1.05,1.05,1.04,1.04,123000,1.04
2010-10-29,1.03,1.05,1.02,1.04,223000,1.04
2010-10-28,1.03,1.03,1.02,1.03,125000,1.03
2010-10-27,1.03,1.03,1.02,1.03,176000,1.03
2010-10-26,1.04,1.04,1.03,1.03,74000,1.03
2010-10-25,1.04,1.04,1.03,1.04,83000,1.04
2010-10-22,1.06,1.06,1.04,1.04,117000,1.04
2010-10-21,1.03,1.06,1.03,1.06,301000,1.06
2010-10-20,1.04,1.04,1.04,1.04,157000,1.04
2010-10-19,1.04,1.04,1.04,1.04,186000,1.04
2010-10-18,1.07,1.07,1.05,1.05,60000,1.05
2010-10-15,1.05,1.06,1.05,1.06,175000,1.06
2010-10-14,1.06,1.06,1.04,1.05,258000,1.05
2010-10-13,1.05,1.06,1.05,1.05,137000,1.05
2010-10-12,1.05,1.05,1.05,1.05,10000,1.05
2010-10-11,1.06,1.06,1.05,1.06,185000,1.06
2010-10-08,1.05,1.06,1.05,1.06,162000,1.06
2010-10-07,1.06,1.06,1.06,1.06,85000,1.06
2010-10-06,1.09,1.09,1.05,1.06,452000,1.06
2010-10-05,1.07,1.08,1.06,1.08,230000,1.08
2010-10-04,1.08,1.08,1.06,1.06,99000,1.06
2010-10-01,1.06,1.08,1.06,1.08,70000,1.08
2010-09-30,1.08,1.08,1.07,1.08,89000,1.08
2010-09-29,1.09,1.09,1.07,1.08,151000,1.08
2010-09-28,1.09,1.09,1.06,1.08,260000,1.08
2010-09-27,1.08,1.09,1.06,1.09,390000,1.09
2010-09-24,1.08,1.08,1.06,1.07,54000,1.07
2010-09-23,1.09,1.09,1.06,1.08,139000,1.08
2010-09-22,1.10,1.10,1.07,1.08,539000,1.08
2010-09-21,1.06,1.10,1.06,1.09,1139000,1.09
2010-09-20,1.03,1.06,1.02,1.05,332000,1.05
2010-09-17,1.04,1.04,1.03,1.03,143000,1.03
2010-09-16,1.03,1.04,1.02,1.04,135000,1.04
2010-09-15,1.02,1.04,1.02,1.03,241000,1.03
2010-09-14,1.01,1.04,1.01,1.03,249000,1.03
2010-09-13,1.00,1.02,1.00,1.01,181000,1.01
2010-09-09,1.00,1.02,1.00,1.00,72000,1.00
2010-09-08,1.00,1.00,1.00,1.00,42000,1.00
2010-09-07,1.01,1.01,1.00,1.00,118000,1.00
2010-09-06,1.00,1.00,1.00,1.00,9000,1.00
2010-09-03,1.01,1.02,1.00,1.01,37000,1.01
2010-09-02,1.03,1.04,1.02,1.03,51000,1.03
2010-09-01,1.04,1.05,1.03,1.04,164000,1.04
2010-08-31,0.98,1.06,0.98,1.06,235000,1.06
2010-08-30,1.00,1.00,0.99,0.99,36000,0.99
2010-08-27,0.99,1.01,0.98,0.99,322000,0.99
2010-08-26,0.98,1.00,0.98,0.99,80000,0.99
2010-08-25,0.98,0.99,0.98,0.99,18000,0.99
2010-08-24,0.98,1.00,0.98,0.99,241000,0.99
2010-08-23,0.99,0.99,0.98,0.98,142000,0.98
2010-08-20,1.00,1.00,0.99,0.99,15000,0.99
2010-08-19,1.00,1.01,1.00,1.00,333000,1.00
2010-08-18,1.00,1.00,1.00,1.00,122000,1.00
2010-08-17,1.00,1.00,0.99,1.00,81000,1.00
2010-08-16,1.00,1.00,0.99,0.99,145000,0.99
2010-08-13,1.00,1.00,0.99,1.00,784000,1.00
2010-08-12,1.00,1.02,1.00,1.02,232000,1.02
2010-08-11,1.00,1.02,1.00,1.02,443000,1.02
2010-08-10,1.06,1.06,1.01,1.01,887000,1.01
2010-08-06,1.09,1.09,1.07,1.07,333000,1.07
2010-08-05,1.08,1.08,1.07,1.08,165000,1.08
2010-08-04,1.08,1.09,1.07,1.07,138000,1.07
2010-08-03,1.08,1.09,1.08,1.09,296000,1.09
2010-08-02,1.08,1.09,1.08,1.08,107000,1.08
2010-07-30,1.08,1.09,1.08,1.08,85000,1.08
2010-07-29,1.09,1.09,1.08,1.09,263000,1.09
2010-07-28,1.09,1.10,1.08,1.09,170000,1.09
2010-07-27,1.10,1.10,1.08,1.09,97000,1.09
2010-07-26,1.10,1.10,1.08,1.09,150000,1.09
2010-07-23,1.09,1.11,1.09,1.10,207000,1.10
2010-07-22,1.11,1.11,1.08,1.10,179000,1.10
2010-07-21,1.12,1.12,1.10,1.11,133000,1.11
2010-07-20,1.10,1.12,1.10,1.12,248000,1.12
2010-07-19,1.09,1.10,1.08,1.10,79000,1.10
2010-07-16,1.09,1.11,1.09,1.11,57000,1.11
2010-07-15,1.11,1.11,1.09,1.09,61000,1.09
2010-07-14,1.11,1.11,1.10,1.11,81000,1.11
2010-07-13,1.11,1.11,1.09,1.09,50000,1.09
2010-07-12,1.11,1.13,1.10,1.11,111000,1.11
2010-07-09,1.10,1.12,1.10,1.10,177000,1.10
2010-07-08,1.10,1.10,1.08,1.09,70000,1.09
2010-07-07,1.10,1.10,1.07,1.08,153000,1.08
2010-07-06,1.07,1.10,1.07,1.10,134000,1.10
2010-07-05,1.06,1.07,1.06,1.06,44000,1.06
2010-07-02,1.07,1.08,1.05,1.06,356000,1.06
2010-07-01,1.09,1.10,1.08,1.08,462000,1.08
2010-06-30,1.11,1.11,1.09,1.09,809000,1.09
2010-06-29,1.14,1.14,1.12,1.13,62000,1.13
2010-06-28,1.13,1.14,1.12,1.13,129000,1.13
2010-06-25,1.13,1.14,1.13,1.13,164000,1.13
2010-06-24,1.14,1.14,1.13,1.13,203000,1.13
2010-06-23,1.15,1.15,1.14,1.14,57000,1.14
2010-06-22,1.15,1.16,1.14,1.16,122000,1.16
2010-06-21,1.14,1.16,1.14,1.14,253000,1.14
2010-06-18,1.17,1.18,1.11,1.11,707000,1.11
2010-06-17,1.17,1.17,1.16,1.17,41000,1.17
2010-06-16,1.19,1.19,1.17,1.17,175000,1.17
2010-06-15,1.14,1.18,1.14,1.18,280000,1.18
2010-06-14,1.14,1.15,1.14,1.15,51000,1.15
2010-06-11,1.15,1.16,1.14,1.15,153000,1.15
2010-06-10,1.16,1.17,1.14,1.14,34000,1.14
2010-06-09,1.17,1.17,1.13,1.15,126000,1.15
2010-06-08,1.15,1.15,1.14,1.15,28000,1.15
2010-06-07,1.14,1.15,1.14,1.15,144000,1.15
2010-06-04,1.15,1.19,1.15,1.19,291000,1.19
2010-06-03,1.13,1.17,1.13,1.15,373000,1.15
2010-06-02,1.13,1.13,1.11,1.12,147000,1.12
2010-06-01,1.14,1.14,1.11,1.11,210000,1.11
2010-05-31,1.13,1.14,1.12,1.12,110000,1.12
2010-05-27,1.11,1.15,1.11,1.13,285000,1.13
2010-05-26,1.12,1.13,1.09,1.12,424000,1.12
2010-05-25,1.16,1.16,1.11,1.12,600000,1.12
2010-05-24,1.18,1.18,1.16,1.18,536000,1.18
2010-05-21,1.15,1.17,1.13,1.17,486000,1.17
2010-05-20,1.17,1.19,1.17,1.19,718000,1.19
2010-05-19,1.21,1.21,1.18,1.19,1450000,1.19
2010-05-18,1.22,1.23,1.21,1.22,602000,1.22
2010-05-17,1.21,1.22,1.20,1.21,1545000,1.21
2010-05-14,1.24,1.25,1.23,1.24,624000,1.24
2010-05-13,1.25,1.25,1.23,1.24,429000,1.24
2010-05-12,1.24,1.26,1.23,1.25,790000,1.25
2010-05-11,1.25,1.25,1.21,1.22,1830000,1.22
2010-05-10,1.24,1.27,1.24,1.26,536000,1.26
2010-05-07,1.23,1.25,1.20,1.23,789000,1.23
2010-05-06,1.29,1.33,1.27,1.28,369000,1.28
2010-05-05,1.31,1.31,1.27,1.29,386000,1.29
2010-05-04,1.37,1.37,1.30,1.32,280000,1.32
2010-05-03,1.38,1.38,1.34,1.34,314000,1.34
2010-04-30,0.38,0.38,0.38,0.38,625000,0.38
2010-04-29,0.38,0.38,0.38,0.38,121000,0.38
2010-04-28,0.38,0.38,0.38,0.38,317000,0.38
2010-04-27,0.38,0.38,0.38,0.38,206000,0.38
2010-04-26,0.38,0.38,0.38,0.38,285000,0.38
2010-04-23,0.38,0.38,0.38,0.38,592000,0.38
2010-04-22,0.38,0.38,0.38,0.38,1235000,0.38
2010-04-21,0.38,0.40,0.38,0.38,5511000,0.38
2010-04-20,0.37,0.38,0.37,0.38,1207000,0.38
2010-04-19,0.37,0.37,0.37,0.37,1864000,0.37
2010-04-16,0.38,0.38,0.37,0.37,437000,0.37
2010-04-15,0.37,0.38,0.37,0.37,2603000,0.37
2010-04-14,0.37,0.38,0.37,0.37,3142000,0.37
2010-04-13,0.37,0.37,0.37,0.37,2100000,0.37
2010-04-12,0.37,0.38,0.37,0.37,2700000,0.37
2010-04-09,0.38,0.38,0.37,0.37,1483000,0.37
2010-04-08,0.37,0.37,0.37,0.37,1419000,0.37
2010-04-07,0.38,0.38,0.37,0.37,670000,0.37
2010-04-06,0.38,0.38,0.38,0.38,1177000,0.38
2010-04-05,0.37,0.37,0.37,0.37,888000,0.37
2010-04-01,0.37,0.37,0.37,0.37,24000,0.37
2010-03-31,0.37,0.37,0.37,0.37,276000,0.37
2010-03-30,0.37,0.37,0.37,0.37,506000,0.37
2010-03-29,0.36,0.37,0.36,0.37,619000,0.37
2010-03-26,0.37,0.37,0.36,0.37,851000,0.37
2010-03-25,0.35,0.37,0.35,0.35,000,0.35
2010-03-24,0.36,0.37,0.36,0.37,118000,0.37
2010-03-23,0.36,0.36,0.36,0.36,464000,0.36
2010-03-22,0.36,0.37,0.36,0.36,1140000,0.36
2010-03-19,0.36,0.36,0.35,0.35,133000,0.35
2010-03-18,0.35,0.35,0.35,0.35,89000,0.35
2010-03-17,0.35,0.36,0.35,0.35,480000,0.35
2010-03-16,0.35,0.35,0.35,0.35,339000,0.35
2010-03-15,0.35,0.35,0.35,0.35,1619000,0.35
2010-03-12,0.35,0.35,0.35,0.35,430000,0.35
2010-03-11,0.35,0.35,0.35,0.35,496000,0.35
2010-03-10,0.35,0.35,0.34,0.35,1090000,0.35
2010-03-09,0.35,0.35,0.34,0.34,338000,0.34
2010-03-08,0.34,0.35,0.34,0.34,1029000,0.34
2010-03-05,0.34,0.34,0.34,0.34,335000,0.34
2010-03-04,0.34,0.34,0.34,0.34,287000,0.34
2010-03-03,0.34,0.34,0.34,0.34,268000,0.34
2010-03-02,0.34,0.34,0.34,0.34,235000,0.34
2010-03-01,0.34,0.34,0.34,0.34,206000,0.34
2010-02-26,0.34,0.34,0.34,0.34,28000,0.34
2010-02-25,0.34,0.34,0.34,0.34,53000,0.34
2010-02-24,0.34,0.34,0.34,0.34,130000,0.34
2010-02-23,0.33,0.34,0.33,0.34,184000,0.34
2010-02-22,0.34,0.34,0.33,0.33,30000,0.33
2010-02-19,0.34,0.34,0.33,0.33,65000,0.33
2010-02-18,0.34,0.34,0.33,0.33,34000,0.33
2010-02-17,0.34,0.34,0.34,0.34,68000,0.34
2010-02-12,0.34,0.34,0.34,0.34,30000,0.34
2010-02-11,0.34,0.34,0.34,0.34,45000,0.34
2010-02-10,0.34,0.34,0.34,0.34,20000,0.34
2010-02-09,0.34,0.34,0.34,0.34,928000,0.34
2010-02-08,0.33,0.33,0.33,0.33,52000,0.33
2010-02-05,0.34,0.34,0.33,0.34,527000,0.34
2010-02-04,0.34,0.34,0.34,0.34,78000,0.34
2010-02-03,0.34,0.34,0.34,0.34,47000,0.34
2010-02-02,0.35,0.35,0.34,0.34,326000,0.34
2010-02-01,0.34,0.35,0.34,0.35,553000,0.35
2010-01-29,0.34,0.34,0.34,0.34,596000,0.34
2010-01-28,0.34,0.35,0.34,0.35,617000,0.35
2010-01-27,0.34,0.34,0.34,0.34,670000,0.34
2010-01-26,0.34,0.34,0.34,0.34,764000,0.34
2010-01-25,0.34,0.34,0.34,0.34,287000,0.34
2010-01-22,0.34,0.35,0.34,0.35,1633000,0.35
2010-01-21,0.34,0.34,0.34,0.34,373000,0.34
2010-01-20,0.35,0.35,0.34,0.34,413000,0.34
2010-01-19,0.35,0.35,0.35,0.35,38000,0.35
2010-01-18,0.34,0.35,0.34,0.35,377000,0.35
2010-01-15,0.35,0.35,0.35,0.35,767000,0.35
2010-01-14,0.35,0.35,0.34,0.35,1057000,0.35
2010-01-13,0.35,0.35,0.35,0.35,895000,0.35
2010-01-12,0.35,0.35,0.35,0.35,863000,0.35
2010-01-11,0.35,0.35,0.35,0.35,564000,0.35
2010-01-08,0.34,0.36,0.34,0.35,1168000,0.35
2010-01-07,0.35,0.35,0.34,0.34,861000,0.34
2010-01-06,0.34,0.35,0.34,0.35,1604000,0.35
2010-01-05,0.35,0.35,0.34,0.34,1606000,0.34
2010-01-04,0.34,0.35,0.34,0.35,910000,0.35
2009-12-31,0.34,0.34,0.34,0.34,998000,0.34
2009-12-30,0.34,0.34,0.34,0.34,1601000,0.34
2009-12-29,0.34,0.34,0.33,0.34,507000,0.34
2009-12-28,0.33,0.34,0.33,0.34,167000,0.34
2009-12-24,0.32,0.34,0.32,0.34,770000,0.34
2009-12-23,0.32,0.32,0.32,0.32,238000,0.32
2009-12-22,0.32,0.32,0.32,0.32,48000,0.32
2009-12-21,0.32,0.33,0.32,0.33,423000,0.33
2009-12-18,0.32,0.32,0.32,0.32,662000,0.32
2009-12-17,0.33,0.33,0.32,0.32,810000,0.32
2009-12-16,0.33,0.33,0.32,0.33,1254000,0.33
2009-12-15,0.34,0.34,0.33,0.33,634000,0.33
2009-12-14,0.34,0.34,0.33,0.34,281000,0.34
2009-12-11,0.34,0.34,0.34,0.34,858000,0.34
2009-12-10,0.34,0.34,0.33,0.33,3371000,0.33
2009-12-09,0.34,0.35,0.34,0.34,11293000,0.34
2009-12-08,0.31,0.30,0.31,0.31,000,0.31
2009-12-07,0.28,0.29,0.28,0.29,995000,0.29
2009-12-04,0.28,0.28,0.28,0.28,292000,0.28
2009-12-03,0.28,0.28,0.28,0.28,401000,0.28
2009-12-02,0.29,0.29,0.28,0.28,626000,0.28
2009-12-01,0.28,0.28,0.27,0.28,409000,0.28
2009-11-30,0.28,0.28,0.27,0.27,533000,0.27
2009-11-26,0.29,0.30,0.28,0.29,1112000,0.29
2009-11-25,0.28,0.29,0.28,0.29,1415000,0.29
2009-11-24,0.28,0.29,0.28,0.28,920000,0.28
2009-11-23,0.27,0.28,0.27,0.28,502000,0.28
2009-11-20,0.26,0.26,0.26,0.26,86000,0.26
2009-11-19,0.26,0.26,0.26,0.26,100000,0.26
2009-11-18,0.26,0.26,0.26,0.26,179000,0.26
2009-11-17,0.28,0.28,0.27,0.27,210000,0.27
2009-11-16,0.27,0.28,0.27,0.28,368000,0.28
2009-11-13,0.26,0.26,0.26,0.26,63000,0.26
2009-11-12,0.25,0.26,0.25,0.26,491000,0.26
2009-11-11,0.26,0.26,0.26,0.26,540000,0.26
2009-11-10,0.28,0.28,0.26,0.26,382000,0.26
2009-11-09,0.27,0.27,0.27,0.27,49000,0.27
2009-11-06,0.26,0.27,0.26,0.26,364000,0.26
2009-11-05,0.28,0.28,0.27,0.27,148000,0.27
2009-11-04,0.28,0.28,0.28,0.28,210000,0.28
2009-11-03,0.28,0.28,0.26,0.26,189000,0.26
2009-11-02,0.28,0.28,0.28,0.28,396000,0.28
2009-10-30,0.28,0.28,0.28,0.28,240000,0.28
2009-10-29,0.28,0.28,0.27,0.28,94000,0.28
2009-10-28,0.28,0.28,0.28,0.28,1038000,0.28
2009-10-27,0.29,0.29,0.28,0.28,275000,0.28
2009-10-26,0.29,0.29,0.29,0.29,473000,0.29
2009-10-23,0.29,0.29,0.28,0.28,492000,0.28
2009-10-22,0.29,0.29,0.28,0.28,775000,0.28
2009-10-21,0.29,0.29,0.29,0.29,375000,0.29
2009-10-20,0.30,0.31,0.29,0.29,745000,0.29
2009-10-19,0.30,0.30,0.29,0.29,711000,0.29
2009-10-16,0.31,0.31,0.29,0.30,582000,0.30
2009-10-15,0.31,0.32,0.29,0.30,1703000,0.30
2009-10-14,0.30,0.31,0.30,0.31,2213000,0.31
2009-10-13,0.31,0.31,0.29,0.29,1561000,0.29
2009-10-12,0.29,0.31,0.29,0.31,2062000,0.31
2009-10-09,0.29,0.31,0.28,0.28,1605000,0.28
2009-10-08,0.28,0.28,0.27,0.28,1176000,0.28
2009-10-07,0.28,0.28,0.27,0.27,1083000,0.27
2009-10-06,0.28,0.28,0.27,0.27,715000,0.27
2009-10-05,0.28,0.28,0.26,0.27,1428000,0.27
