Date,Open,High,Low,Close,Volume,Adj Close
2011-04-07,0.05,0.05,0.05,0.05,40000,0.05
2011-04-06,0.05,0.06,0.05,0.05,000,0.05
2011-04-05,0.06,0.06,0.06,0.06,50000,0.06
2011-04-04,0.05,0.06,0.05,0.06,350000,0.06
2011-04-01,0.06,0.06,0.06,0.06,112000,0.06
2011-03-31,0.06,0.06,0.06,0.06,476000,0.06
2011-03-30,0.06,0.06,0.06,0.06,280000,0.06
2011-03-29,0.05,0.06,0.05,0.05,000,0.05
2011-03-28,0.06,0.06,0.06,0.06,10000,0.06
2011-03-25,0.06,0.06,0.06,0.06,20000,0.06
2011-03-24,0.05,0.06,0.05,0.05,000,0.05
2011-03-23,0.05,0.06,0.05,0.05,000,0.05
2011-03-22,0.06,0.06,0.06,0.06,2000,0.06
2011-03-21,0.05,0.06,0.05,0.06,1616000,0.06
2011-03-18,0.05,0.05,0.05,0.05,1236000,0.05
2011-03-17,0.05,0.05,0.05,0.05,000,0.05
2011-03-16,0.05,0.05,0.05,0.05,300000,0.05
2011-03-15,0.06,0.06,0.05,0.05,3328000,0.05
2011-03-14,0.06,0.06,0.06,0.06,350000,0.06
2011-03-11,0.05,0.06,0.05,0.05,000,0.05
2011-03-10,0.06,0.06,0.06,0.06,309000,0.06
2011-03-09,0.05,0.05,0.05,0.05,104000,0.05
2011-03-08,0.06,0.06,0.06,0.06,140000,0.06
2011-03-07,0.06,0.06,0.06,0.06,950000,0.06
2011-03-04,0.06,0.06,0.06,0.06,2115000,0.06
2011-03-03,0.05,0.06,0.05,0.06,1131000,0.06
2011-03-02,0.05,0.06,0.05,0.05,4621000,0.05
2011-03-01,0.05,0.05,0.05,0.05,800000,0.05
2011-02-28,0.05,0.05,0.05,0.05,844000,0.05
2011-02-25,0.05,0.05,0.05,0.05,55000,0.05
2011-02-24,0.06,0.06,0.06,0.06,145000,0.06
2011-02-23,0.06,0.06,0.06,0.06,370000,0.06
2011-02-22,0.06,0.06,0.06,0.06,3605000,0.06
2011-02-21,0.06,0.06,0.06,0.06,000,0.06
2011-02-18,0.06,0.06,0.06,0.06,000,0.06
2011-02-17,0.06,0.07,0.06,0.06,000,0.06
2011-02-16,0.06,0.06,0.06,0.06,145000,0.06
2011-02-15,0.06,0.06,0.06,0.06,60000,0.06
2011-02-14,0.06,0.06,0.06,0.06,154000,0.06
2011-02-11,0.06,0.07,0.06,0.06,000,0.06
2011-02-10,0.07,0.07,0.06,0.06,553000,0.06
2011-02-09,0.06,0.07,0.06,0.06,1110000,0.06
2011-02-08,0.06,0.06,0.06,0.06,000,0.06
2011-02-07,0.06,0.06,0.06,0.06,000,0.06
2011-02-02,0.06,0.06,0.06,0.06,100000,0.06
2011-02-01,0.06,0.06,0.06,0.06,200000,0.06
2011-01-31,0.06,0.06,0.06,0.06,620000,0.06
2011-01-28,0.06,0.06,0.06,0.06,700000,0.06
2011-01-27,0.06,0.06,0.06,0.06,20000,0.06
2011-01-26,0.06,0.07,0.06,0.07,822000,0.07
2011-01-25,0.06,0.06,0.06,0.06,50000,0.06
2011-01-24,0.06,0.06,0.06,0.06,20000,0.06
2011-01-21,0.06,0.07,0.06,0.06,000,0.06
2011-01-20,0.07,0.07,0.07,0.07,369000,0.07
2011-01-19,0.07,0.07,0.07,0.07,624000,0.07
2011-01-18,0.07,0.07,0.07,0.07,110000,0.07
2011-01-17,0.07,0.07,0.06,0.07,460000,0.07
2011-01-14,0.07,0.07,0.07,0.07,390000,0.07
2011-01-13,0.07,0.07,0.07,0.07,150000,0.07
2011-01-12,0.07,0.07,0.07,0.07,460000,0.07
2011-01-11,0.07,0.07,0.07,0.07,195000,0.07
2011-01-10,0.07,0.07,0.07,0.07,455000,0.07
2011-01-07,0.07,0.07,0.07,0.07,100000,0.07
2011-01-06,0.07,0.07,0.07,0.07,30000,0.07
2011-01-05,0.07,0.08,0.07,0.08,2662000,0.08
2011-01-04,0.07,0.07,0.06,0.06,400000,0.06
2011-01-03,0.06,0.07,0.06,0.07,243000,0.07
2010-12-31,0.06,0.07,0.06,0.06,000,0.06
2010-12-30,0.06,0.06,0.06,0.06,350000,0.06
2010-12-29,0.06,0.07,0.06,0.07,921000,0.07
2010-12-28,0.06,0.06,0.06,0.06,310000,0.06
2010-12-27,0.06,0.06,0.06,0.06,104000,0.06
2010-12-24,0.06,0.06,0.06,0.06,200000,0.06
2010-12-23,0.06,0.06,0.06,0.06,70000,0.06
2010-12-22,0.06,0.06,0.06,0.06,921000,0.06
2010-12-21,0.06,0.06,0.06,0.06,000,0.06
2010-12-20,0.06,0.06,0.06,0.06,521000,0.06
2010-12-17,0.06,0.06,0.06,0.06,430000,0.06
2010-12-16,0.06,0.06,0.06,0.06,80000,0.06
2010-12-15,0.06,0.06,0.06,0.06,410000,0.06
2010-12-14,0.06,0.06,0.06,0.06,949000,0.06
2010-12-13,0.06,0.06,0.06,0.06,245000,0.06
2010-12-10,0.06,0.06,0.06,0.06,30000,0.06
2010-12-09,0.06,0.06,0.06,0.06,370000,0.06
2010-12-08,0.06,0.06,0.06,0.06,450000,0.06
2010-12-07,0.06,0.06,0.06,0.06,424000,0.06
2010-12-06,0.06,0.06,0.06,0.06,230000,0.06
2010-12-03,0.06,0.06,0.06,0.06,000,0.06
2010-12-02,0.06,0.06,0.06,0.06,641000,0.06
2010-12-01,0.06,0.06,0.06,0.06,40000,0.06
2010-11-30,0.06,0.06,0.06,0.06,380000,0.06
2010-11-29,0.06,0.07,0.06,0.06,000,0.06
2010-11-26,0.06,0.06,0.06,0.06,197000,0.06
2010-11-25,0.06,0.06,0.06,0.06,30000,0.06
2010-11-24,0.06,0.06,0.06,0.06,270000,0.06
2010-11-23,0.06,0.06,0.06,0.06,970000,0.06
2010-11-22,0.07,0.07,0.07,0.07,62000,0.07
2010-11-19,0.06,0.07,0.06,0.07,280000,0.07
2010-11-18,0.06,0.06,0.06,0.06,6000,0.06
2010-11-16,0.06,0.06,0.06,0.06,105000,0.06
2010-11-15,0.06,0.06,0.06,0.06,40000,0.06
2010-11-12,0.07,0.07,0.07,0.07,807000,0.07
2010-11-11,0.07,0.07,0.07,0.07,826000,0.07
2010-11-10,0.07,0.07,0.07,0.07,100000,0.07
2010-11-09,0.06,0.08,0.06,0.06,000,0.06
2010-11-08,0.06,0.07,0.06,0.07,705000,0.07
2010-11-04,0.07,0.07,0.07,0.07,321000,0.07
2010-11-03,0.07,0.07,0.07,0.07,895000,0.07
2010-11-02,0.07,0.07,0.07,0.07,200000,0.07
2010-11-01,0.06,0.07,0.06,0.07,1064000,0.07
2010-10-29,0.06,0.07,0.06,0.07,201000,0.07
2010-10-28,0.07,0.07,0.07,0.07,80000,0.07
2010-10-27,0.07,0.07,0.07,0.07,600000,0.07
2010-10-26,0.07,0.07,0.07,0.07,235000,0.07
2010-10-25,0.08,0.08,0.08,0.08,100000,0.08
2010-10-22,0.07,0.07,0.07,0.07,391000,0.07
2010-10-21,0.07,0.07,0.07,0.07,1951000,0.07
2010-10-20,0.07,0.08,0.07,0.08,483000,0.08
2010-10-19,0.07,0.08,0.07,0.07,000,0.07
2010-10-18,0.07,0.07,0.07,0.07,118000,0.07
2010-10-15,0.08,0.08,0.08,0.08,416000,0.08
2010-10-14,0.08,0.08,0.07,0.08,456000,0.08
2010-10-13,0.08,0.08,0.08,0.08,335000,0.08
2010-10-12,0.07,0.07,0.07,0.07,40000,0.07
2010-10-11,0.08,0.08,0.08,0.08,377000,0.08
2010-10-08,0.08,0.08,0.08,0.08,506000,0.08
2010-10-07,0.08,0.08,0.07,0.08,812000,0.08
2010-10-06,0.08,0.08,0.08,0.08,220000,0.08
2010-10-05,0.08,0.08,0.08,0.08,000,0.08
2010-10-04,0.08,0.08,0.08,0.08,688000,0.08
2010-10-01,0.08,0.08,0.08,0.08,1629000,0.08
2010-09-30,0.08,0.08,0.08,0.08,1330000,0.08
2010-09-29,0.08,0.09,0.08,0.09,1343000,0.09
2010-09-28,0.08,0.08,0.08,0.08,1558000,0.08
2010-09-27,0.09,0.09,0.09,0.09,4135000,0.09
2010-09-24,0.08,0.09,0.08,0.09,5209000,0.09
2010-09-23,0.08,0.09,0.08,0.08,3892000,0.08
2010-09-22,0.08,0.08,0.07,0.08,2654000,0.08
2010-09-21,0.07,0.08,0.07,0.08,267000,0.08
2010-09-20,0.07,0.08,0.07,0.08,2270000,0.08
2010-09-17,0.08,0.08,0.07,0.07,570000,0.07
2010-09-16,0.07,0.08,0.07,0.08,9313000,0.08
2010-09-15,0.06,0.07,0.06,0.07,97000,0.07
2010-09-14,0.06,0.07,0.06,0.07,623000,0.07
2010-09-13,0.06,0.07,0.06,0.07,616000,0.07
2010-09-09,0.07,0.07,0.06,0.06,1580000,0.06
2010-09-08,0.06,0.07,0.06,0.07,2360000,0.07
2010-09-07,0.06,0.06,0.06,0.06,356000,0.06
2010-09-06,0.06,0.06,0.06,0.06,35000,0.06
2010-09-03,0.06,0.06,0.06,0.06,1261000,0.06
2010-09-02,0.06,0.06,0.06,0.06,1620000,0.06
2010-09-01,0.06,0.06,0.06,0.06,242000,0.06
2010-08-31,0.06,0.06,0.06,0.06,1580000,0.06
2010-08-30,0.06,0.06,0.06,0.06,256000,0.06
2010-08-27,0.06,0.06,0.06,0.06,480000,0.06
2010-08-26,0.06,0.06,0.06,0.06,975000,0.06
2010-08-25,0.06,0.06,0.06,0.06,410000,0.06
2010-08-24,0.06,0.06,0.06,0.06,161000,0.06
2010-08-23,0.06,0.07,0.06,0.07,1076000,0.07
2010-08-20,0.06,0.06,0.06,0.06,450000,0.06
2010-08-19,0.06,0.07,0.06,0.06,000,0.06
2010-08-18,0.06,0.06,0.06,0.06,100000,0.06
2010-08-17,0.07,0.07,0.06,0.06,185000,0.06
2010-08-16,0.06,0.07,0.06,0.06,000,0.06
2010-08-13,0.07,0.07,0.07,0.07,388000,0.07
2010-08-12,0.06,0.07,0.06,0.07,810000,0.07
2010-08-11,0.06,0.06,0.06,0.06,100000,0.06
2010-08-10,0.06,0.06,0.06,0.06,40000,0.06
2010-08-06,0.07,0.07,0.07,0.07,989000,0.07
2010-08-05,0.07,0.07,0.07,0.07,183000,0.07
2010-08-04,0.07,0.07,0.07,0.07,795000,0.07
2010-08-03,0.07,0.07,0.07,0.07,772000,0.07
2010-08-02,0.07,0.07,0.07,0.07,614000,0.07
2010-07-30,0.07,0.07,0.07,0.07,175000,0.07
2010-07-29,0.07,0.07,0.07,0.07,801000,0.07
2010-07-28,0.07,0.08,0.07,0.08,3086000,0.08
2010-07-27,0.07,0.08,0.07,0.08,224000,0.08
2010-07-26,0.08,0.08,0.08,0.08,1380000,0.08
2010-07-23,0.08,0.08,0.08,0.08,160000,0.08
2010-07-22,0.08,0.08,0.07,0.07,560000,0.07
2010-07-21,0.08,0.08,0.08,0.08,654000,0.08
2010-07-20,0.07,0.07,0.07,0.07,230000,0.07
2010-07-19,0.08,0.08,0.08,0.08,60000,0.08
2010-07-16,0.08,0.08,0.08,0.08,544000,0.08
2010-07-15,0.08,0.09,0.08,0.08,8820000,0.08
2010-07-14,0.06,0.08,0.06,0.08,2673000,0.08
2010-07-13,0.06,0.07,0.06,0.07,852000,0.07
2010-07-12,0.06,0.07,0.06,0.07,255000,0.07
2010-07-09,0.06,0.07,0.06,0.06,566000,0.06
2010-07-08,0.07,0.07,0.07,0.07,706000,0.07
2010-07-07,0.07,0.07,0.07,0.07,121000,0.07
2010-07-06,0.06,0.07,0.06,0.07,754000,0.07
2010-07-05,0.06,0.06,0.06,0.06,40000,0.06
2010-07-02,0.07,0.07,0.07,0.07,443000,0.07
2010-07-01,0.07,0.07,0.07,0.07,299000,0.07
2010-06-30,0.06,0.07,0.06,0.06,000,0.06
2010-06-29,0.07,0.07,0.07,0.07,160000,0.07
2010-06-28,0.07,0.08,0.06,0.08,903000,0.08
2010-06-25,0.07,0.07,0.07,0.07,545000,0.07
2010-06-24,0.07,0.07,0.07,0.07,1380000,0.07
2010-06-23,0.08,0.08,0.07,0.07,310000,0.07
2010-06-22,0.07,0.08,0.07,0.08,200000,0.08
2010-06-21,0.06,0.07,0.06,0.07,1802000,0.07
2010-06-18,0.06,0.06,0.06,0.06,521000,0.06
2010-06-17,0.06,0.06,0.06,0.06,70000,0.06
2010-06-16,0.06,0.06,0.06,0.06,1120000,0.06
2010-06-15,0.06,0.07,0.06,0.07,1321000,0.07
2010-06-14,0.06,0.06,0.06,0.06,1422000,0.06
2010-06-11,0.06,0.06,0.06,0.06,1200000,0.06
2010-06-10,0.06,0.06,0.06,0.06,300000,0.06
2010-06-09,0.06,0.06,0.06,0.06,500000,0.06
2010-06-08,0.06,0.06,0.06,0.06,100000,0.06
2010-06-07,0.06,0.06,0.06,0.06,122000,0.06
2010-06-04,0.07,0.07,0.07,0.07,1272000,0.07
2010-06-03,0.07,0.08,0.07,0.08,863000,0.08
2010-06-02,0.06,0.06,0.06,0.06,50000,0.06
2010-06-01,0.07,0.07,0.06,0.06,399000,0.06
2010-05-31,0.07,0.07,0.07,0.07,302000,0.07
2010-05-27,0.07,0.07,0.07,0.07,285000,0.07
2010-05-26,0.07,0.07,0.07,0.07,594000,0.07
2010-05-25,0.07,0.07,0.07,0.07,1132000,0.07
2010-05-24,0.08,0.08,0.07,0.08,1630000,0.08
2010-05-21,0.07,0.07,0.07,0.07,1171000,0.07
2010-05-20,0.08,0.08,0.07,0.07,1389000,0.07
2010-05-19,0.08,0.08,0.08,0.08,789000,0.08
2010-05-18,0.08,0.08,0.08,0.08,760000,0.08
2010-05-17,0.08,0.08,0.08,0.08,250000,0.08
2010-05-14,0.08,0.09,0.08,0.09,502000,0.09
2010-05-13,0.09,0.09,0.08,0.08,1303000,0.08
2010-05-12,0.08,0.09,0.08,0.08,980000,0.08
2010-05-11,0.09,0.09,0.08,0.08,1858000,0.08
2010-05-10,0.08,0.09,0.08,0.09,1860000,0.09
2010-05-07,0.09,0.09,0.08,0.08,4255000,0.08
2010-05-06,0.09,0.09,0.08,0.09,7133000,0.09
2010-05-05,0.09,0.09,0.09,0.09,2120000,0.09
2010-05-04,0.10,0.10,0.10,0.10,2150000,0.10
2010-05-03,0.10,0.10,0.10,0.10,870000,0.10
2010-04-30,0.10,0.10,0.10,0.10,2170000,0.10
2010-04-29,0.09,0.10,0.09,0.09,9313000,0.09
2010-04-28,0.10,0.10,0.09,0.09,1105000,0.09
2010-04-27,0.10,0.10,0.10,0.10,3205000,0.10
2010-04-26,0.12,0.12,0.10,0.10,2860000,0.10
2010-04-23,0.11,0.12,0.11,0.11,5199000,0.11
2010-04-22,0.12,0.12,0.11,0.11,3041000,0.11
2010-04-21,0.12,0.12,0.11,0.12,5815000,0.12
2010-04-20,0.11,0.12,0.10,0.11,12615000,0.11
2010-04-19,0.11,0.11,0.10,0.11,11426000,0.11
2010-04-16,0.12,0.12,0.11,0.12,14049000,0.12
2010-04-15,0.10,0.12,0.10,0.12,31733000,0.12
2010-04-14,0.09,0.10,0.09,0.09,7590000,0.09
2010-04-13,0.09,0.09,0.09,0.09,3044000,0.09
2010-04-12,0.09,0.09,0.09,0.09,6574000,0.09
2010-04-09,0.09,0.09,0.09,0.09,672000,0.09
2010-04-08,0.09,0.09,0.09,0.09,3465000,0.09
2010-04-07,0.09,0.09,0.09,0.09,10669000,0.09
2010-04-06,0.09,0.09,0.09,0.09,1200000,0.09
2010-04-05,0.09,0.09,0.08,0.09,411000,0.09
2010-04-01,0.08,0.09,0.08,0.08,2585000,0.08
2010-03-31,0.08,0.08,0.08,0.08,4341000,0.08
2010-03-30,0.08,0.08,0.08,0.08,3310000,0.08
2010-03-29,0.08,0.08,0.08,0.08,561000,0.08
2010-03-26,0.08,0.08,0.08,0.08,120000,0.08
2010-03-25,0.08,0.08,0.08,0.08,000,0.08
2010-03-24,0.08,0.08,0.08,0.08,200000,0.08
2010-03-23,0.08,0.08,0.08,0.08,366000,0.08
2010-03-22,0.08,0.08,0.08,0.08,280000,0.08
2010-03-19,0.08,0.08,0.08,0.08,200000,0.08
2010-03-18,0.08,0.09,0.08,0.08,5524000,0.08
2010-03-17,0.08,0.09,0.08,0.08,250000,0.08
2010-03-16,0.08,0.09,0.08,0.08,000,0.08
2010-03-15,0.08,0.09,0.08,0.09,213000,0.09
2010-03-12,0.09,0.09,0.09,0.09,1480000,0.09
2010-03-11,0.09,0.09,0.09,0.09,7603000,0.09
2010-03-10,0.08,0.09,0.08,0.09,327000,0.09
2010-03-09,0.08,0.09,0.08,0.08,1278000,0.08
2010-03-08,0.08,0.08,0.08,0.08,85000,0.08
2010-03-05,0.08,0.08,0.08,0.08,11000,0.08
2010-03-04,0.09,0.09,0.08,0.08,420000,0.08
2010-03-03,0.08,0.09,0.08,0.09,1416000,0.09
2010-03-02,0.09,0.09,0.09,0.09,5687000,0.09
2010-03-01,0.09,0.09,0.09,0.09,434000,0.09
2010-02-26,0.08,0.09,0.08,0.09,791000,0.09
2010-02-25,0.09,0.09,0.09,0.09,5951000,0.09
2010-02-24,0.09,0.09,0.09,0.09,1830000,0.09
2010-02-23,0.08,0.09,0.08,0.09,6787000,0.09
2010-02-22,0.08,0.08,0.08,0.08,1090000,0.08
2010-02-19,0.08,0.08,0.08,0.08,710000,0.08
2010-02-18,0.08,0.08,0.08,0.08,315000,0.08
2010-02-17,0.08,0.08,0.08,0.08,349000,0.08
2010-02-12,0.08,0.08,0.08,0.08,352000,0.08
2010-02-11,0.08,0.08,0.08,0.08,301000,0.08
2010-02-10,0.08,0.08,0.08,0.08,1250000,0.08
2010-02-09,0.08,0.08,0.08,0.08,775000,0.08
2010-02-08,0.08,0.08,0.07,0.07,2201000,0.07
2010-02-05,0.07,0.08,0.07,0.08,3480000,0.08
2010-02-04,0.08,0.08,0.08,0.08,1769000,0.08
2010-02-03,0.08,0.08,0.08,0.08,1953000,0.08
2010-02-02,0.08,0.08,0.08,0.08,1580000,0.08
2010-02-01,0.07,0.08,0.07,0.08,3960000,0.08
2010-01-29,0.06,0.07,0.06,0.07,2120000,0.07
2010-01-28,0.07,0.07,0.07,0.07,4986000,0.07
2010-01-27,0.07,0.07,0.06,0.06,704000,0.06
2010-01-26,0.08,0.08,0.06,0.06,2538000,0.06
2010-01-25,0.08,0.08,0.08,0.08,1810000,0.08
2010-01-22,0.08,0.08,0.08,0.08,2631000,0.08
2010-01-21,0.08,0.08,0.08,0.08,6065000,0.08
2010-01-20,0.08,0.08,0.08,0.08,1167000,0.08
2010-01-19,0.08,0.08,0.08,0.08,4002000,0.08
2010-01-18,0.08,0.08,0.08,0.08,1757000,0.08
2010-01-15,0.08,0.08,0.08,0.08,2200000,0.08
2010-01-14,0.08,0.08,0.08,0.08,3634000,0.08
2010-01-13,0.08,0.08,0.08,0.08,9420000,0.08
2010-01-12,0.09,0.09,0.08,0.08,1320000,0.08
2010-01-11,0.09,0.09,0.09,0.09,3701000,0.09
2010-01-08,0.09,0.09,0.09,0.09,1637000,0.09
2010-01-07,0.09,0.09,0.09,0.09,4904000,0.09
2010-01-06,0.09,0.09,0.09,0.09,6561000,0.09
2010-01-05,0.08,0.09,0.08,0.09,18435000,0.09
2010-01-04,0.06,0.06,0.06,0.06,492000,0.06
2009-12-31,0.06,0.07,0.06,0.06,1676000,0.06
2009-12-30,0.06,0.07,0.06,0.06,12278000,0.06
2009-12-29,0.06,0.06,0.05,0.06,1240000,0.06
2009-12-28,0.05,0.06,0.05,0.06,4338000,0.06
2009-12-24,0.05,0.05,0.05,0.05,100000,0.05
2009-12-23,0.05,0.05,0.05,0.05,200000,0.05
2009-12-22,0.05,0.05,0.05,0.05,496000,0.05
2009-12-21,0.05,0.05,0.05,0.05,80000,0.05
2009-12-18,0.05,0.05,0.05,0.05,928000,0.05
2009-12-17,0.05,0.05,0.05,0.05,300000,0.05
2009-12-16,0.05,0.05,0.05,0.05,1240000,0.05
2009-12-15,0.05,0.05,0.05,0.05,6259000,0.05
2009-12-14,0.05,0.05,0.05,0.05,860000,0.05
2009-12-11,0.05,0.05,0.05,0.05,2076000,0.05
2009-12-10,0.05,0.05,0.05,0.05,1885000,0.05
2009-12-09,0.05,0.05,0.05,0.05,14786000,0.05
2009-12-08,0.04,0.05,0.04,0.04,000,0.04
2009-12-07,0.05,0.05,0.05,0.05,300000,0.05
2009-12-04,0.04,0.05,0.04,0.05,2089000,0.05
2009-12-03,0.04,0.04,0.04,0.04,3085000,0.04
2009-12-02,0.04,0.04,0.04,0.04,000,0.04
2009-12-01,0.04,0.04,0.04,0.04,000,0.04
2009-11-30,0.04,0.04,0.04,0.04,635000,0.04
2009-11-26,0.04,0.04,0.04,0.04,1525000,0.04
2009-11-25,0.04,0.04,0.04,0.04,145000,0.04
2009-11-24,0.04,0.04,0.04,0.04,100000,0.04
2009-11-23,0.04,0.04,0.04,0.04,230000,0.04
2009-11-20,0.04,0.04,0.04,0.04,200000,0.04
2009-11-19,0.04,0.04,0.04,0.04,1340000,0.04
2009-11-18,0.04,0.04,0.04,0.04,80000,0.04
2009-11-17,0.04,0.04,0.04,0.04,40000,0.04
2009-11-16,0.04,0.04,0.04,0.04,250000,0.04
2009-11-13,0.04,0.04,0.04,0.04,358000,0.04
2009-11-12,0.04,0.04,0.04,0.04,000,0.04
2009-11-11,0.04,0.04,0.04,0.04,600000,0.04
2009-11-10,0.04,0.04,0.04,0.04,50000,0.04
2009-11-09,0.04,0.04,0.04,0.04,318000,0.04
2009-11-06,0.04,0.04,0.04,0.04,1367000,0.04
2009-11-05,0.04,0.04,0.04,0.04,240000,0.04
2009-11-04,0.04,0.04,0.04,0.04,500000,0.04
2009-11-03,0.04,0.04,0.04,0.04,2750000,0.04
2009-11-02,0.04,0.04,0.04,0.04,400000,0.04
2009-10-30,0.04,0.04,0.04,0.04,274000,0.04
2009-10-29,0.04,0.04,0.04,0.04,1643000,0.04
2009-10-28,0.04,0.04,0.04,0.04,1680000,0.04
2009-10-27,0.04,0.04,0.04,0.04,150000,0.04
2009-10-26,0.05,0.05,0.05,0.05,200000,0.05
2009-10-23,0.05,0.05,0.05,0.05,341000,0.05
2009-10-22,0.04,0.05,0.04,0.05,2450000,0.05
2009-10-21,0.05,0.05,0.04,0.04,160000,0.04
2009-10-20,0.04,0.04,0.04,0.04,150000,0.04
2009-10-19,0.04,0.04,0.04,0.04,215000,0.04
2009-10-16,0.04,0.04,0.04,0.04,320000,0.04
2009-10-15,0.04,0.04,0.04,0.04,450000,0.04
2009-10-14,0.04,0.04,0.04,0.04,414000,0.04
2009-10-13,0.04,0.04,0.04,0.04,295000,0.04
2009-10-12,0.04,0.04,0.04,0.04,150000,0.04
2009-10-09,0.04,0.05,0.04,0.04,000,0.04
2009-10-08,0.04,0.05,0.04,0.05,120000,0.05
2009-10-07,0.04,0.04,0.04,0.04,229000,0.04
2009-10-06,0.04,0.05,0.04,0.04,1931000,0.04
