Date,Open,High,Low,Close,Volume,Adj Close
2011-04-07,0.01,0.02,0.01,0.01,000,0.01
2011-04-06,0.01,0.01,0.01,0.01,30000,0.01
2011-04-05,0.01,0.02,0.01,0.01,000,0.01
2011-04-04,0.01,0.02,0.01,0.01,000,0.01
2011-04-01,0.01,0.02,0.01,0.01,000,0.01
2011-03-31,0.01,0.02,0.01,0.01,000,0.01
2011-03-30,0.01,0.01,0.01,0.01,53000,0.01
2011-03-29,0.01,0.02,0.01,0.01,000,0.01
2011-03-28,0.01,0.01,0.01,0.01,30000,0.01
2011-03-25,0.01,0.01,0.01,0.01,30000,0.01
2011-03-24,0.01,0.02,0.01,0.01,000,0.01
2011-03-23,0.01,0.01,0.01,0.01,10000,0.01
2011-03-22,0.01,0.01,0.01,0.01,5000,0.01
2011-03-21,0.01,0.02,0.01,0.01,000,0.01
2011-03-18,0.01,0.02,0.01,0.01,58000,0.01
2011-03-17,0.01,0.02,0.01,0.01,000,0.01
2011-03-16,0.01,0.02,0.01,0.01,150000,0.01
2011-03-15,0.01,0.02,0.01,0.01,000,0.01
2011-03-14,0.01,0.02,0.01,0.01,000,0.01
2011-03-11,0.01,0.02,0.01,0.01,000,0.01
2011-03-10,0.01,0.02,0.01,0.01,000,0.01
2011-03-09,0.01,0.03,0.01,0.01,000,0.01
2011-03-08,0.02,0.02,0.02,0.02,500000,0.02
2011-03-07,0.01,0.03,0.01,0.01,000,0.01
2011-03-04,0.01,0.03,0.01,0.01,000,0.01
2011-03-03,0.01,0.02,0.01,0.01,000,0.01
2011-03-02,0.01,0.02,0.01,0.01,000,0.01
2011-03-01,0.02,0.02,0.02,0.02,700000,0.02
2011-02-28,0.01,0.03,0.01,0.01,000,0.01
2011-02-25,0.01,0.03,0.01,0.01,000,0.01
2011-02-24,0.01,0.02,0.01,0.01,000,0.01
2011-02-23,0.01,0.03,0.01,0.01,000,0.01
2011-02-22,0.02,0.02,0.02,0.02,1000000,0.02
2011-02-21,0.01,0.03,0.01,0.01,000,0.01
2011-02-18,0.01,0.03,0.01,0.01,000,0.01
2011-02-17,0.01,0.03,0.01,0.01,000,0.01
2011-02-16,0.02,0.02,0.02,0.02,100000,0.02
2011-02-15,0.02,0.03,0.02,0.03,110000,0.03
2011-02-14,0.02,0.02,0.02,0.02,10000,0.02
2011-02-11,0.02,0.03,0.02,0.02,000,0.02
2011-02-10,0.02,0.03,0.02,0.02,000,0.02
2011-02-09,0.02,0.02,0.01,0.02,340000,0.02
2011-02-08,0.02,0.03,0.02,0.02,000,0.02
2011-02-07,0.02,0.02,0.02,0.02,115000,0.02
2011-02-02,0.02,0.03,0.02,0.02,000,0.02
2011-02-01,0.02,0.02,0.02,0.02,50000,0.02
2011-01-31,0.02,0.03,0.02,0.02,000,0.02
2011-01-28,0.02,0.03,0.02,0.02,000,0.02
2011-01-27,0.02,0.03,0.02,0.02,000,0.02
2011-01-26,0.02,0.03,0.02,0.02,000,0.02
2011-01-25,0.02,0.02,0.02,0.02,100000,0.02
2011-01-24,0.02,0.02,0.02,0.02,10000,0.02
2011-01-21,0.02,0.03,0.02,0.02,000,0.02
2011-01-20,0.02,0.03,0.02,0.02,000,0.02
2011-01-19,0.02,0.03,0.02,0.02,000,0.02
2011-01-18,0.02,0.02,0.02,0.02,70000,0.02
2011-01-17,0.02,0.02,0.02,0.02,20000,0.02
2011-01-14,0.02,0.03,0.02,0.02,000,0.02
2011-01-13,0.02,0.02,0.02,0.02,50000,0.02
2011-01-12,0.02,0.02,0.02,0.02,40000,0.02
2011-01-11,0.02,0.03,0.02,0.02,000,0.02
2011-01-10,0.02,0.03,0.02,0.02,000,0.02
2011-01-07,0.02,0.03,0.02,0.02,000,0.02
2011-01-06,0.02,0.03,0.02,0.02,000,0.02
2011-01-05,0.02,0.02,0.02,0.02,150000,0.02
2011-01-04,0.02,0.03,0.02,0.02,000,0.02
2011-01-03,0.02,0.03,0.02,0.03,322000,0.03
2010-12-31,0.02,0.03,0.02,0.02,000,0.02
2010-12-30,0.02,0.03,0.02,0.02,000,0.02
2010-12-29,0.02,0.03,0.02,0.02,000,0.02
2010-12-28,0.02,0.02,0.02,0.02,350000,0.02
2010-12-27,0.01,0.03,0.01,0.01,000,0.01
2010-12-24,0.01,0.03,0.01,0.01,000,0.01
2010-12-23,0.02,0.02,0.01,0.02,21000,0.02
2010-12-22,0.02,0.03,0.02,0.02,000,0.02
2010-12-21,0.02,0.02,0.02,0.02,761000,0.02
2010-12-20,0.03,0.03,0.03,0.03,20000,0.03
2010-12-17,0.02,0.03,0.02,0.02,000,0.02
2010-12-16,0.02,0.03,0.02,0.02,000,0.02
2010-12-15,0.02,0.03,0.02,0.02,000,0.02
2010-12-14,0.02,0.02,0.02,0.02,45000,0.02
2010-12-13,0.02,0.02,0.02,0.02,400000,0.02
2010-12-10,0.02,0.02,0.02,0.02,15000,0.02
2010-12-09,0.02,0.03,0.02,0.02,000,0.02
2010-12-08,0.02,0.03,0.02,0.02,000,0.02
2010-12-07,0.02,0.02,0.02,0.02,156000,0.02
2010-12-06,0.03,0.03,0.03,0.03,160000,0.03
2010-12-03,0.02,0.03,0.02,0.02,000,0.02
2010-12-02,0.02,0.03,0.02,0.02,000,0.02
2010-12-01,0.02,0.03,0.02,0.03,850000,0.03
2010-11-30,0.02,0.03,0.02,0.02,000,0.02
2010-11-29,0.02,0.03,0.02,0.02,000,0.02
2010-11-26,0.01,0.03,0.01,0.01,000,0.01
2010-11-25,0.02,0.02,0.02,0.02,100000,0.02
2010-11-24,0.02,0.02,0.02,0.02,350000,0.02
2010-11-23,0.02,0.02,0.01,0.02,725000,0.02
2010-11-22,0.02,0.03,0.02,0.02,000,0.02
2010-11-19,0.02,0.02,0.02,0.02,100000,0.02
2010-11-18,0.02,0.02,0.02,0.02,20000,0.02
2010-11-16,0.02,0.02,0.02,0.02,75000,0.02
2010-11-15,0.02,0.02,0.02,0.02,100000,0.02
2010-11-12,0.02,0.02,0.02,0.02,50000,0.02
2010-11-11,0.03,0.03,0.03,0.03,110000,0.03
2010-11-10,0.02,0.03,0.02,0.02,000,0.02
2010-11-09,0.02,0.03,0.02,0.02,000,0.02
2010-11-08,0.02,0.03,0.02,0.02,000,0.02
2010-11-04,0.02,0.03,0.02,0.02,000,0.02
2010-11-03,0.03,0.03,0.03,0.03,330000,0.03
2010-11-02,0.03,0.03,0.03,0.03,210000,0.03
2010-11-01,0.02,0.02,0.02,0.02,10000,0.02
2010-10-29,0.02,0.03,0.02,0.02,000,0.02
2010-10-28,0.02,0.03,0.02,0.02,000,0.02
2010-10-27,0.03,0.03,0.03,0.03,30000,0.03
2010-10-26,0.03,0.03,0.03,0.03,410000,0.03
2010-10-25,0.03,0.03,0.03,0.03,000,0.03
2010-10-22,0.03,0.03,0.03,0.03,85000,0.03
2010-10-21,0.03,0.03,0.03,0.03,70000,0.03
2010-10-20,0.02,0.03,0.02,0.02,000,0.02
2010-10-19,0.02,0.03,0.02,0.02,000,0.02
2010-10-18,0.02,0.03,0.02,0.02,000,0.02
2010-10-15,0.03,0.03,0.03,0.03,91000,0.03
2010-10-14,0.02,0.03,0.02,0.03,80000,0.03
2010-10-13,0.02,0.03,0.02,0.02,000,0.02
2010-10-12,0.02,0.03,0.02,0.02,000,0.02
2010-10-11,0.02,0.03,0.02,0.02,000,0.02
2010-10-08,0.03,0.03,0.03,0.03,111000,0.03
2010-10-07,0.02,0.03,0.02,0.02,000,0.02
2010-10-06,0.03,0.03,0.03,0.03,54000,0.03
2010-10-05,0.03,0.03,0.03,0.03,640000,0.03
2010-10-04,0.02,0.03,0.02,0.02,000,0.02
2010-10-01,0.02,0.03,0.02,0.02,000,0.02
2010-09-30,0.03,0.03,0.03,0.03,100000,0.03
2010-09-29,0.03,0.03,0.03,0.03,000,0.03
2010-09-28,0.02,0.03,0.02,0.02,000,0.02
2010-09-27,0.03,0.03,0.03,0.03,180000,0.03
2010-09-24,0.02,0.03,0.02,0.02,000,0.02
2010-09-23,0.03,0.03,0.03,0.03,100000,0.03
2010-09-22,0.03,0.03,0.03,0.03,90000,0.03
2010-09-21,0.03,0.03,0.03,0.03,212000,0.03
2010-09-20,0.03,0.03,0.03,0.03,550000,0.03
2010-09-17,0.03,0.03,0.03,0.03,101000,0.03
2010-09-16,0.03,0.03,0.02,0.02,335000,0.02
2010-09-15,0.03,0.03,0.03,0.03,500000,0.03
2010-09-14,0.02,0.03,0.02,0.02,000,0.02
2010-09-13,0.02,0.03,0.02,0.02,000,0.02
2010-09-09,0.02,0.03,0.02,0.02,000,0.02
2010-09-08,0.03,0.03,0.03,0.03,50000,0.03
2010-09-07,0.02,0.03,0.02,0.02,000,0.02
2010-09-06,0.02,0.03,0.02,0.02,000,0.02
2010-09-03,0.03,0.03,0.03,0.03,1100000,0.03
2010-09-02,0.02,0.03,0.02,0.03,1219000,0.03
2010-09-01,0.03,0.03,0.03,0.03,1000000,0.03
2010-08-31,0.03,0.03,0.03,0.03,1883000,0.03
2010-08-30,0.02,0.02,0.02,0.02,104000,0.02
2010-08-27,0.02,0.03,0.02,0.02,000,0.02
2010-08-26,0.02,0.02,0.02,0.02,59000,0.02
2010-08-25,0.02,0.03,0.02,0.02,000,0.02
2010-08-24,0.02,0.03,0.02,0.03,100000,0.03
2010-08-23,0.03,0.03,0.02,0.02,81000,0.02
2010-08-20,0.02,0.03,0.02,0.03,51000,0.03
2010-08-19,0.02,0.02,0.02,0.02,100000,0.02
2010-08-18,0.02,0.02,0.02,0.02,195000,0.02
2010-08-17,0.03,0.03,0.02,0.02,102000,0.02
2010-08-16,0.02,0.03,0.02,0.02,000,0.02
2010-08-13,0.03,0.03,0.03,0.03,729000,0.03
2010-08-12,0.03,0.03,0.03,0.03,1607000,0.03
2010-08-11,0.02,0.02,0.02,0.02,1100000,0.02
2010-08-10,0.02,0.02,0.02,0.02,564000,0.02
2010-08-06,0.02,0.02,0.02,0.02,15000,0.02
2010-08-05,0.02,0.02,0.02,0.02,300000,0.02
2010-08-04,0.02,0.02,0.02,0.02,110000,0.02
2010-08-03,0.02,0.02,0.02,0.02,1400000,0.02
2010-08-02,0.02,0.02,0.02,0.02,1255000,0.02
2010-07-30,0.01,0.01,0.01,0.01,100000,0.01
2010-07-29,0.01,0.01,0.01,0.01,1500000,0.01
2010-07-28,0.01,0.02,0.01,0.01,300000,0.01
2010-07-27,0.01,0.02,0.01,0.01,000,0.01
2010-07-26,0.01,0.02,0.01,0.01,000,0.01
2010-07-23,0.01,0.01,0.01,0.01,1000000,0.01
2010-07-22,0.01,0.02,0.01,0.01,000,0.01
2010-07-21,0.01,0.02,0.01,0.01,000,0.01
2010-07-20,0.01,0.03,0.01,0.01,000,0.01
2010-07-19,0.01,0.03,0.01,0.01,000,0.01
2010-07-16,0.01,0.03,0.01,0.01,000,0.01
2010-07-15,0.02,0.02,0.02,0.02,400000,0.02
2010-07-14,0.02,0.02,0.02,0.02,630000,0.02
2010-07-13,0.02,0.02,0.02,0.02,710000,0.02
2010-07-12,0.01,0.02,0.01,0.01,000,0.01
2010-07-09,0.02,0.02,0.02,0.02,2571000,0.02
2010-07-08,0.03,0.03,0.03,0.03,891000,0.03
2010-07-07,0.03,0.03,0.03,0.03,210000,0.03
2010-07-06,0.03,0.03,0.03,0.03,000,0.03
2010-07-05,0.03,0.03,0.03,0.03,1226000,0.03
2010-07-02,0.03,0.03,0.03,0.03,50000,0.03
2010-07-01,0.03,0.03,0.03,0.03,120000,0.03
2010-06-30,0.03,0.03,0.03,0.03,20000,0.03
2010-06-29,0.03,0.03,0.03,0.03,1807000,0.03
2010-06-28,0.02,0.03,0.02,0.02,000,0.02
2010-06-25,0.02,0.03,0.02,0.02,000,0.02
2010-06-24,0.03,0.03,0.03,0.03,50000,0.03
2010-06-23,0.02,0.03,0.02,0.02,000,0.02
2010-06-22,0.02,0.02,0.02,0.02,40000,0.02
2010-06-21,0.02,0.02,0.02,0.02,50000,0.02
2010-06-18,0.02,0.03,0.02,0.02,000,0.02
2010-06-17,0.02,0.03,0.02,0.02,000,0.02
2010-06-16,0.02,0.02,0.02,0.02,112000,0.02
2010-06-15,0.02,0.03,0.02,0.02,000,0.02
2010-06-14,0.02,0.02,0.02,0.02,60000,0.02
2010-06-11,0.02,0.02,0.02,0.02,35000,0.02
2010-06-10,0.02,0.02,0.02,0.02,385000,0.02
2010-06-09,0.02,0.02,0.02,0.02,55000,0.02
2010-06-08,0.02,0.02,0.02,0.02,40000,0.02
2010-06-07,0.02,0.02,0.02,0.02,2000,0.02
2010-06-04,0.02,0.03,0.02,0.02,000,0.02
2010-06-03,0.02,0.03,0.02,0.02,000,0.02
2010-06-02,0.02,0.03,0.02,0.02,000,0.02
2010-06-01,0.02,0.03,0.02,0.02,000,0.02
2010-05-31,0.02,0.02,0.02,0.02,223000,0.02
2010-05-27,0.02,0.02,0.02,0.02,200000,0.02
2010-05-26,0.02,0.03,0.02,0.02,000,0.02
2010-05-25,0.02,0.02,0.02,0.02,660000,0.02
2010-05-24,0.02,0.03,0.02,0.02,000,0.02
2010-05-21,0.02,0.03,0.02,0.02,000,0.02
2010-05-20,0.02,0.03,0.02,0.02,000,0.02
2010-05-19,0.02,0.03,0.02,0.02,000,0.02
2010-05-18,0.03,0.03,0.03,0.03,1284000,0.03
2010-05-17,0.02,0.02,0.02,0.02,1000,0.02
2010-05-14,0.02,0.02,0.02,0.02,30000,0.02
2010-05-13,0.02,0.03,0.02,0.02,000,0.02
2010-05-12,0.02,0.03,0.02,0.02,000,0.02
2010-05-11,0.02,0.03,0.02,0.02,000,0.02
2010-05-10,0.03,0.03,0.03,0.03,330000,0.03
2010-05-07,0.03,0.03,0.03,0.03,950000,0.03
2010-05-06,0.03,0.03,0.03,0.03,1440000,0.03
2010-05-05,0.03,0.03,0.03,0.03,1100000,0.03
2010-05-04,0.03,0.03,0.03,0.03,300000,0.03
2010-05-03,0.03,0.03,0.03,0.03,152000,0.03
2010-04-30,0.03,0.03,0.03,0.03,10000,0.03
2010-04-29,0.03,0.03,0.03,0.03,000,0.03
2010-04-28,0.03,0.03,0.03,0.03,000,0.03
2010-04-27,0.03,0.03,0.03,0.03,159000,0.03
2010-04-26,0.03,0.03,0.03,0.03,291000,0.03
2010-04-23,0.03,0.03,0.03,0.03,350000,0.03
2010-04-22,0.03,0.03,0.03,0.03,783000,0.03
2010-04-21,0.03,0.03,0.03,0.03,114000,0.03
2010-04-20,0.03,0.03,0.03,0.03,430000,0.03
2010-04-19,0.03,0.03,0.03,0.03,350000,0.03
2010-04-16,0.03,0.03,0.03,0.03,2169000,0.03
2010-04-15,0.03,0.03,0.03,0.03,301000,0.03
2010-04-14,0.04,0.04,0.03,0.03,342000,0.03
2010-04-13,0.03,0.04,0.03,0.03,11502000,0.03
2010-04-12,0.03,0.03,0.03,0.03,210000,0.03
2010-04-09,0.03,0.03,0.03,0.03,18000,0.03
2010-04-08,0.03,0.03,0.03,0.03,910000,0.03
2010-04-07,0.03,0.03,0.03,0.03,403000,0.03
2010-04-06,0.02,0.02,0.02,0.02,150000,0.02
2010-04-05,0.03,0.03,0.03,0.03,150000,0.03
2010-04-01,0.03,0.03,0.03,0.03,60000,0.03
2010-03-31,0.03,0.03,0.03,0.03,270000,0.03
2010-03-30,0.03,0.03,0.03,0.03,1723000,0.03
2010-03-29,0.02,0.03,0.02,0.02,000,0.02
2010-03-26,0.03,0.03,0.02,0.02,240000,0.02
2010-03-25,0.02,0.03,0.02,0.02,000,0.02
2010-03-24,0.02,0.02,0.02,0.02,130000,0.02
2010-03-23,0.02,0.03,0.02,0.02,000,0.02
2010-03-22,0.02,0.03,0.02,0.02,000,0.02
2010-03-19,0.02,0.03,0.02,0.02,000,0.02
2010-03-18,0.02,0.02,0.02,0.02,200000,0.02
2010-03-17,0.02,0.03,0.02,0.02,000,0.02
2010-03-16,0.02,0.03,0.02,0.02,000,0.02
2010-03-15,0.02,0.02,0.02,0.02,20000,0.02
2010-03-12,0.02,0.03,0.02,0.02,000,0.02
2010-03-11,0.02,0.02,0.02,0.02,600000,0.02
2010-03-10,0.02,0.02,0.02,0.02,352000,0.02
2010-03-09,0.02,0.03,0.02,0.02,000,0.02
2010-03-08,0.03,0.03,0.02,0.03,875000,0.03
2010-03-05,0.03,0.03,0.03,0.03,400000,0.03
2010-03-04,0.03,0.03,0.03,0.03,761000,0.03
2010-03-03,0.03,0.03,0.03,0.03,765000,0.03
2010-03-02,0.03,0.03,0.02,0.03,2487000,0.03
2010-03-01,0.02,0.02,0.02,0.02,200000,0.02
2010-02-26,0.01,0.03,0.01,0.01,000,0.01
2010-02-25,0.02,0.03,0.02,0.02,000,0.02
2010-02-24,0.02,0.02,0.02,0.02,150000,0.02
2010-02-23,0.02,0.03,0.02,0.02,000,0.02
2010-02-22,0.02,0.02,0.02,0.02,620000,0.02
2010-02-19,0.01,0.02,0.01,0.01,000,0.01
2010-02-18,0.01,0.03,0.01,0.01,000,0.01
2010-02-17,0.01,0.03,0.01,0.01,000,0.01
2010-02-12,0.01,0.03,0.01,0.01,000,0.01
2010-02-11,0.01,0.02,0.01,0.01,000,0.01
2010-02-10,0.02,0.02,0.01,0.02,248000,0.02
2010-02-09,0.02,0.02,0.02,0.02,30000,0.02
2010-02-08,0.01,0.01,0.01,0.01,100000,0.01
2010-02-05,0.01,0.03,0.01,0.01,000,0.01
2010-02-04,0.01,0.03,0.01,0.01,000,0.01
2010-02-03,0.01,0.02,0.01,0.01,000,0.01
2010-02-02,0.01,0.03,0.01,0.01,000,0.01
2010-02-01,0.01,0.03,0.01,0.01,000,0.01
2010-01-29,0.01,0.03,0.01,0.03,391000,0.03
2010-01-28,0.02,0.02,0.01,0.02,584000,0.02
2010-01-27,0.01,0.01,0.01,0.01,50000,0.01
2010-01-26,0.01,0.02,0.01,0.02,3000,0.02
2010-01-25,0.01,0.03,0.01,0.01,000,0.01
2010-01-22,0.02,0.02,0.02,0.02,552000,0.02
2010-01-21,0.03,0.03,0.02,0.02,54000,0.02
2010-01-20,0.02,0.02,0.02,0.02,620000,0.02
2010-01-19,0.01,0.03,0.01,0.01,000,0.01
2010-01-18,0.02,0.03,0.02,0.02,402000,0.02
2010-01-15,0.02,0.02,0.02,0.02,30000,0.02
2010-01-14,0.02,0.03,0.02,0.02,000,0.02
2010-01-13,0.02,0.02,0.02,0.02,120000,0.02
2010-01-12,0.02,0.02,0.02,0.02,1180000,0.02
2010-01-11,0.02,0.02,0.02,0.02,500000,0.02
2010-01-08,0.03,0.03,0.02,0.02,170000,0.02
2010-01-07,0.02,0.02,0.02,0.02,401000,0.02
2010-01-06,0.02,0.02,0.02,0.02,600000,0.02
2010-01-05,0.02,0.02,0.02,0.02,75000,0.02
2010-01-04,0.02,0.03,0.02,0.03,953000,0.03
2009-12-31,0.02,0.02,0.02,0.02,100000,0.02
2009-12-30,0.01,0.02,0.01,0.01,000,0.01
2009-12-29,0.01,0.01,0.01,0.01,320000,0.01
2009-12-28,0.01,0.02,0.01,0.02,1019000,0.02
2009-12-24,0.02,0.02,0.02,0.02,326000,0.02
2009-12-23,0.02,0.02,0.02,0.02,70000,0.02
2009-12-22,0.02,0.03,0.02,0.02,000,0.02
2009-12-21,0.02,0.02,0.02,0.02,45000,0.02
2009-12-18,0.02,0.03,0.02,0.02,000,0.02
2009-12-17,0.02,0.03,0.02,0.02,000,0.02
2009-12-16,0.02,0.03,0.02,0.02,000,0.02
2009-12-15,0.02,0.03,0.02,0.03,101000,0.03
2009-12-14,0.02,0.02,0.02,0.02,70000,0.02
2009-12-11,0.02,0.02,0.02,0.02,1000000,0.02
2009-12-10,0.03,0.03,0.03,0.03,194000,0.03
2009-12-09,0.02,0.03,0.02,0.02,000,0.02
2009-12-08,0.02,0.03,0.02,0.02,000,0.02
2009-12-07,0.02,0.02,0.02,0.02,453000,0.02
2009-12-04,0.02,0.03,0.02,0.02,000,0.02
2009-12-03,0.02,0.03,0.02,0.02,000,0.02
2009-12-02,0.02,0.03,0.02,0.03,109000,0.03
2009-12-01,0.02,0.02,0.02,0.02,120000,0.02
2009-11-30,0.02,0.02,0.02,0.02,300000,0.02
2009-11-26,0.02,0.03,0.02,0.02,000,0.02
2009-11-25,0.02,0.03,0.02,0.02,000,0.02
2009-11-24,0.03,0.03,0.03,0.03,40000,0.03
2009-11-23,0.02,0.03,0.02,0.03,199000,0.03
2009-11-20,0.02,0.03,0.02,0.02,000,0.02
2009-11-19,0.02,0.02,0.02,0.02,10000,0.02
2009-11-18,0.02,0.02,0.02,0.02,30000,0.02
2009-11-17,0.03,0.03,0.03,0.03,200000,0.03
2009-11-16,0.02,0.03,0.02,0.02,000,0.02
2009-11-13,0.03,0.03,0.03,0.03,181000,0.03
2009-11-12,0.02,0.03,0.02,0.02,000,0.02
2009-11-11,0.03,0.03,0.03,0.03,310000,0.03
2009-11-10,0.02,0.02,0.02,0.02,80000,0.02
2009-11-09,0.02,0.03,0.02,0.02,000,0.02
2009-11-06,0.03,0.03,0.03,0.03,50000,0.03
2009-11-05,0.02,0.03,0.02,0.02,000,0.02
2009-11-04,0.02,0.03,0.02,0.02,000,0.02
2009-11-03,0.02,0.03,0.02,0.02,000,0.02
2009-11-02,0.03,0.03,0.03,0.03,000,0.03
2009-10-30,0.03,0.03,0.03,0.03,000,0.03
2009-10-29,0.03,0.03,0.03,0.03,30000,0.03
2009-10-28,0.03,0.03,0.03,0.03,900000,0.03
2009-10-27,0.03,0.03,0.03,0.03,200000,0.03
2009-10-26,0.03,0.03,0.03,0.03,000,0.03
2009-10-23,0.03,0.03,0.03,0.03,000,0.03
2009-10-22,0.03,0.03,0.03,0.03,1200000,0.03
2009-10-21,0.03,0.03,0.03,0.03,70000,0.03
2009-10-20,0.03,0.03,0.03,0.03,250000,0.03
2009-10-19,0.03,0.03,0.03,0.03,000,0.03
2009-10-16,0.03,0.03,0.03,0.03,100000,0.03
2009-10-15,0.03,0.03,0.03,0.03,50000,0.03
2009-10-14,0.03,0.03,0.03,0.03,800000,0.03
2009-10-13,0.03,0.03,0.03,0.03,000,0.03
2009-10-12,0.03,0.03,0.03,0.03,5000,0.03
2009-10-09,0.03,0.03,0.03,0.03,320000,0.03
2009-10-08,0.03,0.03,0.03,0.03,000,0.03
2009-10-07,0.03,0.03,0.03,0.03,000,0.03
2009-10-06,0.03,0.03,0.03,0.03,125000,0.03
2009-10-05,0.03,0.03,0.03,0.03,750000,0.03
2009-10-02,0.03,0.03,0.03,0.03,000,0.03
2009-10-01,0.03,0.03,0.03,0.03,400000,0.03
2009-09-30,0.03,0.03,0.03,0.03,111000,0.03
2009-09-29,0.03,0.03,0.03,0.03,300000,0.03
2009-09-28,0.03,0.03,0.03,0.03,300000,0.03
2009-09-25,0.03,0.04,0.03,0.04,1373000,0.04
2009-09-24,0.03,0.03,0.03,0.03,384000,0.03
2009-09-23,0.03,0.03,0.03,0.03,000,0.03
