Date,Open,High,Low,Close,Volume,Adj Close
2011-04-11,0.00,0.01,0.00,0.00,000,0.00
2011-04-08,0.00,0.01,0.00,0.00,000,0.00
2011-04-07,0.00,0.01,0.00,0.00,000,0.00
2011-04-06,0.00,0.01,0.00,0.00,000,0.00
2011-04-05,0.00,0.01,0.00,0.00,000,0.00
2011-04-04,0.00,0.00,0.00,0.00,100000,0.00
2011-04-01,0.00,0.01,0.00,0.00,000,0.00
2011-03-31,0.00,0.01,0.00,0.00,000,0.00
2011-03-30,0.00,0.01,0.00,0.00,000,0.00
2011-03-29,0.00,0.01,0.00,0.00,000,0.00
2011-03-28,0.00,0.01,0.00,0.00,000,0.00
2011-03-25,0.00,0.01,0.00,0.00,000,0.00
2011-03-24,0.00,0.01,0.00,0.00,000,0.00
2011-03-23,0.00,0.01,0.00,0.00,000,0.00
2011-03-22,0.00,0.01,0.00,0.00,000,0.00
2011-03-21,0.00,0.01,0.00,0.00,000,0.00
2011-03-18,0.00,0.01,0.00,0.00,000,0.00
2011-03-17,0.00,0.00,0.00,0.00,494000,0.00
2011-03-16,0.00,0.01,0.00,0.01,1001000,0.01
2011-03-15,0.00,0.01,0.00,0.00,000,0.00
2011-03-14,0.00,0.01,0.00,0.01,51000,0.01
2011-03-11,0.00,0.01,0.00,0.00,000,0.00
2011-03-10,0.00,0.01,0.00,0.00,000,0.00
2011-03-09,0.00,0.01,0.00,0.01,301000,0.01
2011-03-08,0.00,0.01,0.00,0.00,000,0.00
2011-03-07,0.00,0.01,0.00,0.00,000,0.00
2011-03-04,0.01,0.01,0.01,0.01,100000,0.01
2011-03-03,0.00,0.01,0.00,0.00,000,0.00
2011-03-02,0.00,0.01,0.00,0.00,000,0.00
2011-03-01,0.00,0.01,0.00,0.01,21000,0.01
2011-02-28,0.00,0.01,0.00,0.00,000,0.00
2011-02-25,0.01,0.01,0.01,0.01,50000,0.01
2011-02-24,0.00,0.01,0.00,0.00,000,0.00
2011-02-23,0.00,0.01,0.00,0.00,000,0.00
2011-02-22,0.00,0.01,0.00,0.00,000,0.00
2011-02-21,0.00,0.01,0.00,0.00,000,0.00
2011-02-18,0.00,0.01,0.00,0.00,000,0.00
2011-02-17,0.00,0.00,0.00,0.00,200000,0.00
2011-02-16,0.00,0.01,0.00,0.00,000,0.00
2011-02-15,0.00,0.01,0.00,0.00,000,0.00
2011-02-14,0.00,0.01,0.00,0.00,000,0.00
2011-02-11,0.00,0.01,0.00,0.00,000,0.00
2011-02-10,0.00,0.01,0.00,0.00,000,0.00
2011-02-09,0.01,0.01,0.01,0.01,300000,0.01
2011-02-08,0.01,0.01,0.01,0.01,300000,0.01
2011-02-07,0.00,0.01,0.00,0.00,000,0.00
2011-02-02,0.00,0.01,0.00,0.00,000,0.00
2011-02-01,0.00,0.01,0.00,0.00,000,0.00
2011-01-31,0.01,0.01,0.01,0.01,2030000,0.01
2011-01-28,0.00,0.01,0.00,0.00,000,0.00
2011-01-27,0.00,0.01,0.00,0.00,000,0.00
2011-01-26,0.00,0.01,0.00,0.00,000,0.00
2011-01-25,0.00,0.01,0.00,0.00,000,0.00
2011-01-24,0.00,0.01,0.00,0.00,000,0.00
2011-01-21,0.00,0.01,0.00,0.00,000,0.00
2011-01-20,0.00,0.01,0.00,0.00,000,0.00
2011-01-19,0.00,0.01,0.00,0.00,000,0.00
2011-01-18,0.01,0.01,0.01,0.01,129000,0.01
2011-01-17,0.00,0.01,0.00,0.00,000,0.00
2011-01-14,0.00,0.01,0.00,0.00,000,0.00
2011-01-13,0.01,0.01,0.01,0.01,2853000,0.01
2011-01-12,0.01,0.01,0.01,0.01,500000,0.01
2011-01-11,0.01,0.01,0.01,0.01,800000,0.01
2011-01-10,0.01,0.01,0.01,0.01,2000000,0.01
2011-01-07,0.01,0.01,0.01,0.01,160000,0.01
2011-01-06,0.01,0.01,0.01,0.01,3814000,0.01
2011-01-05,0.01,0.01,0.01,0.01,3320000,0.01
2011-01-04,0.01,0.01,0.01,0.01,596000,0.01
2011-01-03,0.01,0.01,0.01,0.01,800000,0.01
2010-12-31,0.01,0.01,0.01,0.01,851000,0.01
2010-12-30,0.01,0.01,0.01,0.01,846000,0.01
2010-12-29,0.01,0.01,0.01,0.01,321000,0.01
2010-12-28,0.01,0.01,0.01,0.01,540000,0.01
2010-12-27,0.01,0.01,0.01,0.01,2026000,0.01
2010-12-24,0.01,0.01,0.01,0.01,200000,0.01
2010-12-23,0.01,0.01,0.01,0.01,1225000,0.01
2010-12-22,0.00,0.01,0.00,0.00,000,0.00
2010-12-21,0.01,0.01,0.01,0.01,221000,0.01
2010-12-20,0.01,0.01,0.01,0.01,3495000,0.01
2010-12-17,0.01,0.01,0.01,0.01,3727000,0.01
2010-12-16,0.00,0.01,0.00,0.00,000,0.00
2010-12-15,0.01,0.01,0.00,0.00,423000,0.00
2010-12-14,0.01,0.01,0.01,0.01,100000,0.01
2010-12-13,0.00,0.01,0.00,0.00,000,0.00
2010-12-10,0.01,0.01,0.01,0.01,600000,0.01
2010-12-09,0.00,0.01,0.00,0.00,000,0.00
2010-12-08,0.01,0.01,0.01,0.01,700000,0.01
2010-12-07,0.00,0.01,0.00,0.00,000,0.00
2010-12-06,0.00,0.01,0.00,0.00,000,0.00
2010-12-03,0.01,0.01,0.01,0.01,140000,0.01
2010-12-02,0.00,0.01,0.00,0.00,000,0.00
2010-12-01,0.00,0.01,0.00,0.00,000,0.00
2010-11-30,0.01,0.01,0.01,0.01,2000000,0.01
2010-11-29,0.00,0.01,0.00,0.00,000,0.00
2010-11-26,0.00,0.01,0.00,0.00,000,0.00
2010-11-25,0.01,0.01,0.00,0.00,1523000,0.00
2010-11-24,0.00,0.01,0.00,0.01,2549000,0.01
2010-11-23,0.01,0.01,0.01,0.01,4940000,0.01
2010-11-22,0.01,0.01,0.01,0.01,6122000,0.01
2010-11-19,0.01,0.01,0.01,0.01,2194000,0.01
2010-11-18,0.01,0.01,0.01,0.01,1360000,0.01
2010-11-16,0.01,0.01,0.01,0.01,4028000,0.01
2010-11-15,0.01,0.01,0.01,0.01,6172000,0.01
2010-11-12,0.00,0.01,0.00,0.01,1020000,0.01
2010-11-11,0.01,0.01,0.01,0.01,969000,0.01
2010-11-10,0.01,0.01,0.01,0.01,3901000,0.01
2010-11-09,0.01,0.01,0.01,0.01,8290000,0.01
2010-11-08,0.01,0.01,0.01,0.01,3369000,0.01
2010-11-04,0.01,0.01,0.01,0.01,154000,0.01
2010-11-03,0.01,0.01,0.00,0.00,600000,0.00
2010-11-02,0.01,0.01,0.01,0.01,1360000,0.01
2010-11-01,0.00,0.01,0.00,0.00,000,0.00
2010-10-29,0.01,0.01,0.01,0.01,1260000,0.01
2010-10-28,0.01,0.01,0.01,0.01,860000,0.01
2010-10-27,0.01,0.01,0.01,0.01,4725000,0.01
2010-10-26,0.01,0.01,0.01,0.01,7302000,0.01
2010-10-25,0.01,0.01,0.01,0.01,2810000,0.01
2010-10-22,0.01,0.01,0.01,0.01,2710000,0.01
2010-10-21,0.01,0.01,0.01,0.01,577000,0.01
2010-10-20,0.01,0.01,0.01,0.01,2000000,0.01
2010-10-19,0.01,0.01,0.01,0.01,1207000,0.01
2010-10-18,0.01,0.01,0.01,0.01,1160000,0.01
2010-10-15,0.01,0.01,0.01,0.01,2594000,0.01
2010-10-14,0.01,0.01,0.01,0.01,2556000,0.01
2010-10-13,0.01,0.01,0.01,0.01,2310000,0.01
2010-10-12,0.01,0.01,0.01,0.01,639000,0.01
2010-10-11,0.01,0.01,0.01,0.01,3856000,0.01
2010-10-08,0.01,0.01,0.01,0.01,14025000,0.01
2010-10-07,0.01,0.01,0.01,0.01,668000,0.01
2010-10-06,0.01,0.01,0.01,0.01,8017000,0.01
2010-10-05,0.01,0.01,0.01,0.01,4043000,0.01
2010-10-04,0.01,0.01,0.01,0.01,9407000,0.01
2010-10-01,0.01,0.01,0.01,0.01,5166000,0.01
2010-09-30,0.01,0.01,0.01,0.01,4268000,0.01
2010-09-29,0.00,0.01,0.00,0.00,000,0.00
2010-09-28,0.00,0.01,0.00,0.01,410000,0.01
2010-09-27,0.01,0.01,0.00,0.00,900000,0.00
2010-09-24,0.00,0.00,0.00,0.00,200000,0.00
2010-09-23,0.01,0.01,0.00,0.00,505000,0.00
2010-09-22,0.00,0.01,0.00,0.01,1073000,0.01
2010-09-21,0.01,0.01,0.01,0.01,4172000,0.01
2010-09-20,0.01,0.01,0.01,0.01,200000,0.01
2010-09-17,0.01,0.01,0.01,0.01,676000,0.01
2010-09-16,0.01,0.01,0.01,0.01,1832000,0.01
2010-09-15,0.01,0.01,0.01,0.01,6145000,0.01
2010-09-14,0.01,0.01,0.01,0.01,6647000,0.01
2010-09-13,0.00,0.00,0.00,0.00,20000,0.00
2010-09-09,0.00,0.01,0.00,0.00,000,0.00
2010-09-08,0.00,0.01,0.00,0.00,000,0.00
2010-09-07,0.00,0.00,0.00,0.00,100000,0.00
2010-09-06,0.01,0.01,0.00,0.00,5350000,0.00
2010-09-03,0.00,0.00,0.00,0.00,101000,0.00
2010-09-02,0.00,0.01,0.00,0.01,132000,0.01
2010-09-01,0.01,0.01,0.01,0.01,50000,0.01
2010-08-31,0.01,0.01,0.01,0.01,100000,0.01
2010-08-30,0.00,0.00,0.00,0.00,1000,0.00
2010-08-27,0.01,0.01,0.01,0.01,70000,0.01
2010-08-26,0.01,0.01,0.00,0.00,1004000,0.00
2010-08-25,0.01,0.01,0.00,0.01,33000,0.01
2010-08-24,0.00,0.00,0.00,0.00,109000,0.00
2010-08-23,0.01,0.01,0.01,0.01,2000000,0.01
2010-08-20,0.01,0.01,0.01,0.01,1501000,0.01
2010-08-19,0.01,0.01,0.00,0.00,1021000,0.00
2010-08-18,0.01,0.01,0.01,0.01,25521000,0.01
2010-08-17,0.01,0.01,0.01,0.01,2570000,0.01
2010-08-16,0.01,0.01,0.01,0.01,2800000,0.01
2010-08-13,0.01,0.01,0.01,0.01,691000,0.01
2010-08-12,0.01,0.01,0.01,0.01,650000,0.01
2010-08-11,0.00,0.01,0.00,0.00,000,0.00
2010-08-10,0.01,0.01,0.01,0.01,50000,0.01
2010-08-06,0.01,0.01,0.00,0.01,308000,0.01
2010-08-05,0.00,0.01,0.00,0.00,000,0.00
2010-08-04,0.01,0.01,0.00,0.00,1750000,0.00
2010-08-03,0.01,0.01,0.01,0.01,1000000,0.01
2010-08-02,0.01,0.01,0.01,0.01,1500000,0.01
2010-07-30,0.00,0.01,0.00,0.00,000,0.00
2010-07-29,0.00,0.01,0.00,0.00,000,0.00
2010-07-28,0.00,0.01,0.00,0.00,000,0.00
2010-07-27,0.00,0.01,0.00,0.00,000,0.00
2010-07-26,0.00,0.01,0.00,0.00,000,0.00
2010-07-23,0.00,0.01,0.00,0.00,000,0.00
2010-07-22,0.00,0.00,0.00,0.00,650000,0.00
2010-07-21,0.00,0.00,0.00,0.00,162000,0.00
2010-07-20,0.00,0.01,0.00,0.00,000,0.00
2010-07-19,0.00,0.01,0.00,0.00,000,0.00
2010-07-16,0.00,0.00,0.00,0.00,20000,0.00
2010-07-15,0.01,0.01,0.00,0.00,300000,0.00
2010-07-14,0.01,0.01,0.00,0.00,201000,0.00
2010-07-13,0.00,0.01,0.00,0.00,000,0.00
2010-07-12,0.00,0.01,0.00,0.00,000,0.00
2010-07-09,0.00,0.01,0.00,0.00,000,0.00
2010-07-08,0.00,0.01,0.00,0.00,000,0.00
2010-07-07,0.00,0.01,0.00,0.00,000,0.00
2010-07-06,0.00,0.00,0.00,0.00,10000,0.00
2010-07-05,0.00,0.01,0.00,0.00,000,0.00
2010-07-02,0.01,0.01,0.01,0.01,950000,0.01
2010-07-01,0.00,0.01,0.00,0.00,000,0.00
2010-06-30,0.00,0.01,0.00,0.00,000,0.00
2010-06-29,0.01,0.01,0.01,0.01,2100000,0.01
2010-06-28,0.01,0.01,0.01,0.01,700000,0.01
2010-06-25,0.01,0.01,0.01,0.01,1000000,0.01
2010-06-24,0.00,0.01,0.00,0.00,000,0.00
2010-06-23,0.00,0.01,0.00,0.00,000,0.00
2010-06-22,0.00,0.00,0.00,0.00,200000,0.00
2010-06-21,0.00,0.00,0.00,0.00,399000,0.00
2010-06-18,0.00,0.01,0.00,0.01,1700000,0.01
2010-06-17,0.00,0.01,0.00,0.00,000,0.00
2010-06-16,0.01,0.01,0.01,0.01,400000,0.01
2010-06-15,0.00,0.01,0.00,0.00,000,0.00
2010-06-14,0.00,0.01,0.00,0.00,000,0.00
2010-06-11,0.00,0.01,0.00,0.00,000,0.00
2010-06-10,0.00,0.01,0.00,0.00,000,0.00
2010-06-09,0.01,0.01,0.01,0.01,1000000,0.01
2010-06-08,0.00,0.01,0.00,0.00,000,0.00
2010-06-07,0.00,0.01,0.00,0.00,000,0.00
2010-06-04,0.00,0.01,0.00,0.00,000,0.00
2010-06-03,0.00,0.01,0.00,0.00,000,0.00
2010-06-02,0.01,0.01,0.01,0.01,1000000,0.01
2010-06-01,0.00,0.01,0.00,0.00,000,0.00
2010-05-31,0.00,0.01,0.00,0.00,000,0.00
2010-05-27,0.01,0.01,0.01,0.01,200000,0.01
2010-05-26,0.00,0.00,0.00,0.00,20000,0.00
2010-05-25,0.00,0.01,0.00,0.00,000,0.00
2010-05-24,0.00,0.01,0.00,0.00,000,0.00
2010-05-21,0.01,0.01,0.01,0.01,1000,0.01
2010-05-20,0.01,0.01,0.01,0.01,100000,0.01
2010-05-19,0.00,0.00,0.00,0.00,30000,0.00
2010-05-18,0.01,0.01,0.01,0.01,240000,0.01
2010-05-17,0.00,0.01,0.00,0.00,000,0.00
2010-05-14,0.00,0.01,0.00,0.00,000,0.00
2010-05-13,0.00,0.01,0.00,0.01,336000,0.01
2010-05-12,0.01,0.01,0.00,0.00,75000,0.00
2010-05-11,0.01,0.01,0.01,0.01,100000,0.01
2010-05-10,0.01,0.01,0.01,0.01,1000000,0.01
2010-05-07,0.01,0.01,0.01,0.01,100000,0.01
2010-05-06,0.00,0.01,0.00,0.00,000,0.00
2010-05-05,0.00,0.01,0.00,0.00,000,0.00
2010-05-04,0.00,0.01,0.00,0.00,000,0.00
2010-05-03,0.00,0.01,0.00,0.01,476000,0.01
2010-04-30,0.01,0.01,0.01,0.01,172000,0.01
2010-04-29,0.01,0.01,0.01,0.01,000,0.01
2010-04-28,0.01,0.01,0.01,0.01,1931000,0.01
2010-04-27,0.01,0.01,0.01,0.01,30000,0.01
2010-04-26,0.01,0.01,0.01,0.01,1253000,0.01
2010-04-23,0.01,0.01,0.01,0.01,230000,0.01
2010-04-22,0.01,0.01,0.01,0.01,750000,0.01
2010-04-21,0.01,0.01,0.01,0.01,200000,0.01
2010-04-20,0.00,0.01,0.00,0.00,000,0.00
2010-04-19,0.01,0.01,0.01,0.01,1000000,0.01
2010-04-16,0.01,0.01,0.01,0.01,1183000,0.01
2010-04-15,0.01,0.01,0.01,0.01,1437000,0.01
2010-04-14,0.01,0.01,0.01,0.01,1316000,0.01
2010-04-13,0.01,0.01,0.01,0.01,4286000,0.01
2010-04-12,0.01,0.01,0.01,0.01,2245000,0.01
2010-04-09,0.01,0.01,0.01,0.01,6590000,0.01
2010-04-08,0.01,0.01,0.01,0.01,600000,0.01
2010-04-07,0.01,0.01,0.01,0.01,1833000,0.01
2010-04-06,0.01,0.01,0.01,0.01,1899000,0.01
2010-04-05,0.00,0.01,0.00,0.00,000,0.00
2010-04-01,0.00,0.01,0.00,0.00,000,0.00
2010-03-31,0.00,0.01,0.00,0.00,000,0.00
2010-03-30,0.01,0.01,0.01,0.01,1300000,0.01
2010-03-29,0.00,0.01,0.00,0.00,000,0.00
2010-03-26,0.00,0.00,0.00,0.00,587000,0.00
2010-03-25,0.00,0.01,0.00,0.00,000,0.00
2010-03-24,0.00,0.00,0.00,0.00,3000,0.00
2010-03-23,0.00,0.01,0.00,0.00,000,0.00
2010-03-22,0.00,0.01,0.00,0.00,000,0.00
2010-03-19,0.00,0.01,0.00,0.00,000,0.00
2010-03-18,0.00,0.01,0.00,0.00,000,0.00
2010-03-17,0.00,0.01,0.00,0.00,000,0.00
2010-03-16,0.01,0.01,0.00,0.00,251000,0.00
2010-03-15,0.00,0.01,0.00,0.00,000,0.00
2010-03-12,0.00,0.01,0.00,0.00,000,0.00
2010-03-11,0.01,0.01,0.00,0.00,6000,0.00
2010-03-10,0.01,0.01,0.01,0.01,300000,0.01
2010-03-09,0.00,0.01,0.00,0.00,000,0.00
2010-03-08,0.00,0.00,0.00,0.00,50000,0.00
2010-03-05,0.01,0.01,0.01,0.01,200000,0.01
2010-03-04,0.01,0.01,0.01,0.01,800000,0.01
2010-03-03,0.01,0.01,0.01,0.01,4150000,0.01
2010-03-02,0.01,0.01,0.01,0.01,12464000,0.01
2010-03-01,0.01,0.01,0.01,0.01,503000,0.01
2010-02-26,0.01,0.01,0.01,0.01,699000,0.01
2010-02-25,0.01,0.01,0.01,0.01,440000,0.01
2010-02-24,0.01,0.01,0.01,0.01,300000,0.01
2010-02-23,0.01,0.01,0.01,0.01,300000,0.01
2010-02-22,0.01,0.01,0.01,0.01,1092000,0.01
2010-02-19,0.01,0.01,0.01,0.01,1800000,0.01
2010-02-18,0.01,0.01,0.01,0.01,500000,0.01
2010-02-17,0.01,0.01,0.01,0.01,750000,0.01
2010-02-12,0.01,0.01,0.01,0.01,1342000,0.01
2010-02-11,0.01,0.01,0.01,0.01,000,0.01
2010-02-10,0.01,0.01,0.01,0.01,650000,0.01
2010-02-09,0.01,0.01,0.01,0.01,1509000,0.01
2010-02-08,0.01,0.01,0.01,0.01,7296000,0.01
2010-02-05,0.01,0.01,0.01,0.01,4826000,0.01
2010-02-04,0.01,0.01,0.01,0.01,2200000,0.01
2010-02-03,0.01,0.01,0.01,0.01,300000,0.01
2010-02-02,0.01,0.01,0.01,0.01,500000,0.01
2010-02-01,0.01,0.01,0.01,0.01,501000,0.01
2010-01-29,0.01,0.01,0.01,0.01,1000000,0.01
2010-01-28,0.01,0.01,0.01,0.01,1119000,0.01
2010-01-27,0.01,0.01,0.01,0.01,3197000,0.01
2010-01-26,0.01,0.01,0.01,0.01,1605000,0.01
2010-01-25,0.01,0.01,0.01,0.01,000,0.01
2010-01-22,0.01,0.01,0.01,0.01,2251000,0.01
2010-01-21,0.01,0.01,0.01,0.01,300000,0.01
2010-01-20,0.01,0.01,0.01,0.01,820000,0.01
2010-01-19,0.01,0.01,0.01,0.01,100000,0.01
2010-01-18,0.01,0.01,0.01,0.01,151000,0.01
2010-01-15,0.01,0.01,0.01,0.01,57000,0.01
2010-01-14,0.01,0.01,0.01,0.01,000,0.01
2010-01-13,0.01,0.01,0.01,0.01,385000,0.01
2010-01-12,0.01,0.01,0.01,0.01,000,0.01
2010-01-11,0.01,0.01,0.01,0.01,8000,0.01
2010-01-08,0.01,0.01,0.01,0.01,5000,0.01
2010-01-07,0.01,0.01,0.01,0.01,730000,0.01
2010-01-06,0.01,0.01,0.01,0.01,325000,0.01
2010-01-05,0.01,0.01,0.01,0.01,000,0.01
2010-01-04,0.01,0.01,0.01,0.01,2000000,0.01
2009-12-31,0.01,0.01,0.01,0.01,000,0.01
2009-12-30,0.01,0.01,0.01,0.01,120000,0.01
2009-12-29,0.01,0.01,0.01,0.01,500000,0.01
2009-12-28,0.01,0.01,0.01,0.01,350000,0.01
2009-12-24,0.01,0.01,0.01,0.01,800000,0.01
2009-12-23,0.01,0.01,0.01,0.01,715000,0.01
2009-12-22,0.01,0.01,0.01,0.01,1610000,0.01
2009-12-21,0.01,0.01,0.01,0.01,1050000,0.01
2009-12-18,0.01,0.01,0.01,0.01,150000,0.01
2009-12-17,0.01,0.01,0.01,0.01,430000,0.01
2009-12-16,0.01,0.01,0.01,0.01,2815000,0.01
2009-12-15,0.01,0.01,0.01,0.01,1133000,0.01
2009-12-14,0.01,0.01,0.01,0.01,330000,0.01
2009-12-11,0.01,0.01,0.01,0.01,1181000,0.01
2009-12-10,0.01,0.01,0.01,0.01,101000,0.01
2009-12-09,0.01,0.01,0.01,0.01,768000,0.01
2009-12-08,0.01,0.01,0.01,0.01,491000,0.01
2009-12-07,0.01,0.01,0.01,0.01,000,0.01
2009-12-04,0.01,0.01,0.01,0.01,824000,0.01
2009-12-03,0.01,0.01,0.01,0.01,268000,0.01
2009-12-02,0.01,0.01,0.01,0.01,301000,0.01
2009-12-01,0.01,0.01,0.01,0.01,2510000,0.01
2009-11-30,0.01,0.01,0.01,0.01,2645000,0.01
2009-11-26,0.01,0.01,0.01,0.01,10570000,0.01
2009-11-25,0.01,0.01,0.01,0.01,2102000,0.01
2009-11-24,0.01,0.01,0.01,0.01,3930000,0.01
2009-11-23,0.01,0.01,0.01,0.01,500000,0.01
2009-11-20,0.00,0.01,0.00,0.01,46822000,0.01
2009-11-19,0.01,0.01,0.01,0.01,1260000,0.01
2009-11-18,0.01,0.01,0.01,0.01,47705000,0.01
2009-11-17,0.01,0.01,0.01,0.01,1290000,0.01
2009-11-16,0.01,0.01,0.01,0.01,1182000,0.01
2009-11-13,0.01,0.01,0.01,0.01,25000,0.01
2009-11-12,0.01,0.01,0.01,0.01,000,0.01
2009-11-11,0.01,0.01,0.01,0.01,720000,0.01
2009-11-10,0.01,0.01,0.01,0.01,000,0.01
2009-11-09,0.01,0.01,0.01,0.01,410000,0.01
2009-11-06,0.01,0.01,0.01,0.01,1000000,0.01
2009-11-05,0.01,0.01,0.01,0.01,200000,0.01
2009-11-04,0.01,0.01,0.01,0.01,50000,0.01
2009-11-03,0.01,0.01,0.01,0.01,949000,0.01
2009-11-02,0.01,0.01,0.01,0.01,1615000,0.01
2009-10-30,0.01,0.01,0.01,0.01,520000,0.01
2009-10-29,0.01,0.01,0.01,0.01,1000000,0.01
2009-10-28,0.01,0.01,0.01,0.01,7816000,0.01
2009-10-27,0.01,0.01,0.01,0.01,702000,0.01
2009-10-26,0.01,0.01,0.01,0.01,880000,0.01
2009-10-23,0.01,0.01,0.01,0.01,989000,0.01
2009-10-22,0.01,0.01,0.01,0.01,100000,0.01
2009-10-21,0.01,0.01,0.01,0.01,1203000,0.01
2009-10-20,0.01,0.01,0.01,0.01,1266000,0.01
2009-10-19,0.01,0.01,0.01,0.01,000,0.01
2009-10-16,0.01,0.01,0.01,0.01,1700000,0.01
2009-10-15,0.01,0.01,0.01,0.01,500000,0.01
2009-10-14,0.01,0.01,0.01,0.01,963000,0.01
2009-10-13,0.01,0.01,0.01,0.01,61000,0.01
2009-10-12,0.01,0.01,0.01,0.01,1899000,0.01
2009-10-09,0.01,0.01,0.01,0.01,150000,0.01
2009-10-08,0.01,0.01,0.01,0.01,4509000,0.01
2009-10-07,0.01,0.01,0.01,0.01,7208000,0.01
2009-10-06,0.01,0.01,0.01,0.01,1600000,0.01
2009-10-05,0.01,0.01,0.01,0.01,1170000,0.01
2009-10-02,0.01,0.01,0.01,0.01,10002000,0.01
2009-10-01,0.01,0.01,0.01,0.01,47284000,0.01
