Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.40,0.41,0.40,0.41,6525000,0.41
2011-08-03,0.39,0.40,0.39,0.40,5478000,0.40
2011-08-02,0.39,0.40,0.39,0.40,4428000,0.40
2011-08-01,0.40,0.40,0.40,0.40,5355000,0.40
2011-07-29,0.40,0.40,0.40,0.40,3734000,0.40
2011-07-28,0.40,0.40,0.40,0.40,6109000,0.40
2011-07-27,0.40,0.41,0.40,0.41,5376000,0.41
2011-07-26,0.40,0.40,0.40,0.40,4679000,0.40
2011-07-25,0.38,0.40,0.38,0.40,5518000,0.40
2011-07-22,0.40,0.40,0.39,0.40,3434000,0.40
2011-07-21,0.39,0.40,0.39,0.40,6173000,0.40
2011-07-20,0.41,0.41,0.39,0.40,5786000,0.40
2011-07-19,0.40,0.40,0.40,0.40,4210000,0.40
2011-07-18,0.39,0.40,0.39,0.40,5839000,0.40
2011-07-15,0.39,0.40,0.39,0.39,3377000,0.39
2011-07-14,0.40,0.40,0.38,0.40,5976000,0.40
2011-07-13,0.40,0.40,0.39,0.40,5361000,0.40
2011-07-12,0.40,0.40,0.40,0.40,4789000,0.40
2011-07-11,0.40,0.41,0.40,0.41,5563000,0.41
2011-07-08,0.40,0.40,0.40,0.40,3918000,0.40
2011-07-07,0.40,0.40,0.39,0.40,5527000,0.40
2011-07-06,0.39,0.40,0.39,0.40,5245000,0.40
2011-07-05,0.40,0.40,0.40,0.40,4724000,0.40
2011-07-04,0.40,0.40,0.39,0.40,5018000,0.40
2011-07-01,0.39,0.40,0.39,0.40,3222000,0.40
2011-06-30,0.39,0.40,0.39,0.40,5841000,0.40
2011-06-29,0.40,0.40,0.39,0.40,5317000,0.40
2011-06-28,0.39,0.40,0.39,0.40,4701000,0.40
2011-06-27,0.38,0.39,0.38,0.39,5279000,0.39
2011-06-24,0.38,0.38,0.38,0.38,3395000,0.38
2011-06-23,0.38,0.38,0.38,0.38,5109000,0.38
2011-06-22,0.38,0.38,0.38,0.38,5426000,0.38
2011-06-21,0.38,0.38,0.38,0.38,4595000,0.38
2011-06-20,0.38,0.38,0.38,0.38,4917000,0.38
2011-06-17,0.38,0.38,0.38,0.38,3521000,0.38
2011-06-16,0.38,0.38,0.38,0.38,4655000,0.38
2011-06-15,0.38,0.38,0.38,0.38,5687000,0.38
2011-06-14,0.38,0.38,0.38,0.38,4526000,0.38
2011-06-13,0.38,0.38,0.38,0.38,5475000,0.38
2011-06-10,0.38,0.38,0.38,0.38,3294000,0.38
2011-06-09,0.38,0.39,0.38,0.38,4432000,0.38
2011-06-08,0.38,0.38,0.38,0.38,5675000,0.38
2011-06-07,0.38,0.38,0.38,0.38,5158000,0.38
2011-06-06,0.38,0.38,0.38,0.38,5016000,0.38
2011-06-03,0.38,0.38,0.38,0.38,3117000,0.38
2011-06-02,0.38,0.38,0.38,0.38,4364000,0.38
2011-06-01,0.38,0.38,0.38,0.38,5309000,0.38
2011-05-31,0.38,0.38,0.38,0.38,6417000,0.38
2011-05-30,0.38,0.38,0.38,0.38,4126000,0.38
2011-05-27,0.38,0.38,0.38,0.38,3192000,0.38
2011-05-26,0.38,0.38,0.38,0.38,4614000,0.38
2011-05-25,0.38,0.38,0.37,0.38,5045000,0.38
2011-05-24,0.37,0.38,0.37,0.38,5720000,0.38
2011-05-23,0.38,0.38,0.38,0.38,3796000,0.38
2011-05-20,0.38,0.38,0.38,0.38,3435000,0.38
2011-05-19,0.38,0.38,0.38,0.38,4894000,0.38
2011-05-18,0.38,0.38,0.38,0.38,4704000,0.38
2011-05-16,0.37,0.38,0.37,0.38,4289000,0.38
2011-05-13,0.38,0.38,0.38,0.38,3315000,0.38
2011-05-12,0.38,0.38,0.37,0.38,3574000,0.38
2011-05-11,0.38,0.38,0.37,0.38,4958000,0.38
2011-05-10,0.37,0.38,0.37,0.38,4753000,0.38
2011-05-09,0.38,0.38,0.38,0.38,4647000,0.38
2011-05-06,0.38,0.38,0.37,0.38,3249000,0.38
2011-05-05,0.37,0.37,0.37,0.37,3544000,0.37
2011-05-04,0.37,0.37,0.36,0.36,4854000,0.36
2011-05-03,0.37,0.38,0.37,0.37,4740000,0.37
2011-04-29,0.38,0.38,0.37,0.38,5060000,0.38
2011-04-28,0.38,0.38,0.38,0.38,2687000,0.38
2011-04-27,0.38,0.38,0.37,0.38,3813000,0.38
2011-04-26,0.38,0.38,0.37,0.38,5072000,0.38
2011-04-25,0.38,0.38,0.38,0.38,4209000,0.38
2011-04-21,0.38,0.38,0.37,0.38,4894000,0.38
2011-04-20,0.37,0.38,0.37,0.38,3352000,0.38
2011-04-19,0.37,0.38,0.37,0.38,3215000,0.38
2011-04-18,0.37,0.38,0.37,0.38,4942000,0.38
2011-04-15,0.37,0.38,0.37,0.38,3931000,0.38
2011-04-14,0.37,0.38,0.37,0.38,5102000,0.38
2011-04-13,0.37,0.37,0.36,0.37,3187000,0.37
2011-04-12,0.37,0.37,0.37,0.37,3503000,0.37
2011-04-11,0.37,0.38,0.37,0.38,4653000,0.38
2011-04-08,0.37,0.38,0.37,0.38,4079000,0.38
2011-04-07,0.38,0.38,0.37,0.37,4926000,0.37
2011-04-06,0.36,0.37,0.36,0.37,4313000,0.37
2011-04-05,0.37,0.37,0.36,0.36,2523000,0.36
2011-04-04,0.35,0.37,0.35,0.37,4840000,0.37
2011-04-01,0.35,0.35,0.35,0.35,4107000,0.35
2011-03-31,0.35,0.35,0.35,0.35,4513000,0.35
2011-03-30,0.35,0.35,0.35,0.35,3332000,0.35
2011-03-29,0.35,0.35,0.35,0.35,2580000,0.35
2011-03-28,0.35,0.35,0.35,0.35,4250000,0.35
2011-03-25,0.34,0.35,0.34,0.35,4158000,0.35
2011-03-24,0.35,0.35,0.35,0.35,4507000,0.35
2011-03-23,0.35,0.35,0.35,0.35,3538000,0.35
2011-03-22,0.35,0.36,0.35,0.36,2730000,0.36
2011-03-21,0.35,0.35,0.35,0.35,3844000,0.35
2011-03-18,0.35,0.35,0.35,0.35,4027000,0.35
2011-03-17,0.35,0.36,0.35,0.36,4402000,0.36
2011-03-16,0.35,0.35,0.35,0.35,3998000,0.35
2011-03-15,0.32,0.36,0.32,0.36,2248000,0.36
2011-03-14,0.36,0.36,0.36,0.36,3812000,0.36
2011-03-11,0.36,0.36,0.35,0.35,3363000,0.35
2011-03-10,0.36,0.36,0.35,0.36,4899000,0.36
2011-03-09,0.35,0.36,0.35,0.36,3665000,0.36
2011-03-08,0.35,0.35,0.35,0.35,2233000,0.35
2011-03-07,0.36,0.36,0.35,0.36,3824000,0.36
2011-03-04,0.35,0.36,0.35,0.36,3742000,0.36
2011-03-03,0.36,0.36,0.35,0.36,4209000,0.36
2011-03-02,0.36,0.37,0.35,0.37,3917000,0.37
2011-03-01,0.35,0.36,0.35,0.36,2195000,0.36
2011-02-28,0.35,0.37,0.35,0.36,4044000,0.36
2011-02-25,0.35,0.36,0.35,0.35,3556000,0.35
2011-02-24,0.36,0.36,0.35,0.35,4184000,0.35
2011-02-23,0.35,0.37,0.35,0.35,3773000,0.35
2011-02-22,0.37,0.37,0.36,0.37,2149000,0.37
2011-02-21,0.37,0.37,0.36,0.37,3867000,0.37
2011-02-18,0.37,0.37,0.36,0.37,3487000,0.37
2011-02-17,0.37,0.37,0.35,0.37,3853000,0.37
2011-02-16,0.36,0.37,0.36,0.37,3440000,0.37
2011-02-15,0.36,0.37,0.35,0.37,2283000,0.37
2011-02-14,0.36,0.37,0.35,0.35,4235000,0.35
2011-02-11,0.35,0.37,0.35,0.37,3406000,0.37
2011-02-10,0.35,0.36,0.35,0.35,3728000,0.35
2011-02-09,0.35,0.37,0.35,0.37,3288000,0.37
2011-02-08,0.37,0.37,0.35,0.35,2184000,0.35
2011-02-07,0.36,0.38,0.36,0.38,4460000,0.38
2011-02-02,0.37,0.37,0.36,0.37,3255000,0.37
2011-02-01,0.35,0.37,0.35,0.37,3184000,0.37
2011-01-31,0.35,0.37,0.35,0.37,3608000,0.37
2011-01-28,0.37,0.37,0.37,0.37,2223000,0.37
2011-01-27,0.37,0.37,0.37,0.37,4331000,0.37
2011-01-26,0.36,0.37,0.36,0.37,3254000,0.37
2011-01-25,0.37,0.37,0.36,0.37,2959000,0.37
2011-01-24,0.35,0.37,0.35,0.35,2873000,0.35
2011-01-21,0.37,0.37,0.35,0.35,2318000,0.35
2011-01-20,0.37,0.37,0.37,0.37,4051000,0.37
2011-01-19,0.37,0.37,0.36,0.37,3695000,0.37
2011-01-18,0.36,0.37,0.36,0.37,2747000,0.37
2011-01-17,0.37,0.37,0.37,0.37,2665000,0.37
2011-01-14,0.37,0.37,0.36,0.37,2339000,0.37
2011-01-13,0.37,0.37,0.36,0.37,4080000,0.37
2011-01-12,0.37,0.38,0.37,0.37,3796000,0.37
2011-01-11,0.37,0.38,0.37,0.38,2375000,0.38
2011-01-10,0.37,0.37,0.37,0.37,2410000,0.37
2011-01-07,0.37,0.37,0.37,0.37,1940000,0.37
2011-01-06,0.37,0.38,0.37,0.38,3635000,0.38
2011-01-05,0.37,0.37,0.37,0.37,3277000,0.37
2011-01-04,0.38,0.38,0.37,0.38,2308000,0.38
2011-01-03,0.37,0.38,0.37,0.38,2468000,0.38
2010-12-31,0.37,0.38,0.37,0.38,1896000,0.38
2010-12-30,0.37,0.38,0.37,0.37,3598000,0.37
2010-12-29,0.37,0.38,0.37,0.38,3312000,0.38
2010-12-28,0.37,0.38,0.37,0.38,1973000,0.38
2010-12-27,0.37,0.37,0.37,0.37,2442000,0.37
2010-12-24,0.37,0.37,0.37,0.37,2531000,0.37
2010-12-23,0.37,0.37,0.36,0.37,3639000,0.37
2010-12-22,0.37,0.37,0.37,0.37,2655000,0.37
2010-12-21,0.37,0.37,0.37,0.37,1645000,0.37
2010-12-20,0.38,0.38,0.35,0.37,2501000,0.37
2010-12-17,0.37,0.37,0.36,0.37,3430000,0.37
2010-12-16,0.36,0.37,0.35,0.37,4063000,0.37
2010-12-15,0.37,0.37,0.36,0.37,1665000,0.37
2010-12-14,0.36,0.37,0.36,0.37,2230000,0.37
2010-12-13,0.37,0.37,0.36,0.36,2768000,0.36
2010-12-10,0.37,0.37,0.37,0.37,3281000,0.37
2010-12-09,0.37,0.37,0.35,0.35,3054000,0.35
2010-12-08,0.36,0.37,0.36,0.37,2100000,0.37
2010-12-07,0.36,0.36,0.36,0.36,1253000,0.36
2010-12-06,0.35,0.35,0.35,0.35,3264000,0.35
2010-12-03,0.35,0.36,0.35,0.35,3419000,0.35
2010-12-02,0.35,0.36,0.35,0.35,3171000,0.35
2010-12-01,0.35,0.35,0.35,0.35,3056000,0.35
2010-11-30,0.34,0.35,0.34,0.35,1628000,0.35
2010-11-29,0.34,0.34,0.33,0.34,3379000,0.34
2010-11-26,0.34,0.34,0.34,0.34,5425000,0.34
2010-11-25,0.35,0.35,0.34,0.34,2517000,0.34
2010-11-24,0.35,0.35,0.35,0.35,2303000,0.35
2010-11-23,0.35,0.35,0.34,0.35,1757000,0.35
2010-11-22,0.36,0.36,0.34,0.35,4361000,0.35
2010-11-19,0.35,0.35,0.34,0.35,5234000,0.35
2010-11-18,0.36,0.36,0.34,0.34,2422000,0.34
2010-11-16,0.37,0.37,0.36,0.36,2423000,0.36
2010-11-15,0.36,0.37,0.34,0.34,365000,0.34
2010-11-12,0.36,0.38,0.36,0.37,2433000,0.37
2010-11-11,0.37,0.38,0.37,0.38,6222000,0.38
2010-11-10,0.37,0.37,0.37,0.37,3120000,0.37
2010-11-09,0.37,0.37,0.37,0.37,2875000,0.37
2010-11-08,0.37,0.37,0.37,0.37,1306000,0.37
2010-11-04,0.37,0.37,0.37,0.37,2000000,0.37
2010-11-03,0.37,0.37,0.37,0.37,3690000,0.37
2010-11-02,0.37,0.37,0.37,0.37,4456000,0.37
2010-11-01,0.37,0.37,0.37,0.37,2825000,0.37
2010-10-29,0.37,0.37,0.37,0.37,1201000,0.37
2010-10-28,0.37,0.37,0.37,0.37,1738000,0.37
2010-10-27,0.37,0.37,0.35,0.37,3892000,0.37
2010-10-26,0.37,0.38,0.37,0.38,4579000,0.38
2010-10-25,0.37,0.37,0.37,0.37,2580000,0.37
2010-10-22,0.37,0.37,0.37,0.37,1318000,0.37
2010-10-21,0.37,0.37,0.37,0.37,1462000,0.37
2010-10-20,0.37,0.38,0.37,0.38,3661000,0.38
2010-10-19,0.38,0.38,0.37,0.38,4440000,0.38
2010-10-18,0.37,0.38,0.37,0.38,2871000,0.38
2010-10-15,0.38,0.38,0.37,0.38,1623000,0.38
2010-10-14,0.38,0.38,0.37,0.38,1042000,0.38
2010-10-13,0.38,0.38,0.37,0.37,3803000,0.37
2010-10-12,0.37,0.38,0.37,0.37,4613000,0.37
2010-10-11,0.37,0.37,0.36,0.37,2852000,0.37
2010-10-08,0.36,0.37,0.36,0.37,2059000,0.37
2010-10-07,0.37,0.37,0.37,0.37,396000,0.37
2010-10-06,0.35,0.37,0.35,0.37,4810000,0.37
2010-10-05,0.35,0.36,0.35,0.36,4035000,0.36
2010-10-04,0.35,0.36,0.35,0.36,3296000,0.36
2010-10-01,0.35,0.35,0.35,0.35,370000,0.35
2010-09-30,0.35,0.36,0.35,0.36,548000,0.36
2010-09-29,0.35,0.36,0.35,0.36,3821000,0.36
2010-09-28,0.35,0.35,0.35,0.35,4187000,0.35
2010-09-27,0.35,0.36,0.35,0.36,3299000,0.36
2010-09-24,0.34,0.35,0.34,0.34,000,0.34
2010-09-23,0.35,0.35,0.35,0.35,505000,0.35
2010-09-22,0.35,0.35,0.35,0.35,3883000,0.35
2010-09-21,0.34,0.35,0.34,0.35,4429000,0.35
2010-09-20,0.34,0.34,0.34,0.34,5205000,0.34
2010-09-17,0.33,0.34,0.33,0.34,1275000,0.34
2010-09-16,0.34,0.34,0.34,0.34,899000,0.34
2010-09-15,0.34,0.34,0.33,0.34,2929000,0.34
2010-09-14,0.33,0.34,0.33,0.34,1731000,0.34
2010-09-13,0.33,0.34,0.33,0.33,4335000,0.33
2010-09-09,0.33,0.34,0.33,0.34,1337000,0.34
2010-09-08,0.33,0.34,0.33,0.34,895000,0.34
2010-09-07,0.34,0.34,0.34,0.34,2386000,0.34
2010-09-06,0.34,0.34,0.33,0.34,2827000,0.34
2010-09-03,0.33,0.34,0.33,0.34,4772000,0.34
2010-09-02,0.34,0.34,0.34,0.34,2614000,0.34
2010-09-01,0.34,0.34,0.34,0.34,1190000,0.34
2010-08-31,0.33,0.33,0.32,0.33,2241000,0.33
2010-08-30,0.34,0.34,0.33,0.34,3411000,0.34
2010-08-27,0.34,0.34,0.34,0.34,3227000,0.34
2010-08-26,0.34,0.34,0.33,0.34,3686000,0.34
2010-08-25,0.34,0.34,0.34,0.34,1526000,0.34
2010-08-24,0.34,0.34,0.34,0.34,2442000,0.34
2010-08-23,0.34,0.34,0.34,0.34,3597000,0.34
2010-08-20,0.34,0.34,0.34,0.34,3679000,0.34
2010-08-19,0.34,0.34,0.34,0.34,4229000,0.34
2010-08-18,0.34,0.34,0.34,0.34,1072000,0.34
2010-08-17,0.35,0.35,0.34,0.34,2384000,0.34
2010-08-16,0.35,0.36,0.35,0.35,3590000,0.35
2010-08-13,0.35,0.35,0.35,0.35,3831000,0.35
2010-08-12,0.35,0.36,0.35,0.36,3176000,0.36
2010-08-11,0.35,0.35,0.35,0.35,455000,0.35
2010-08-10,0.35,0.35,0.35,0.35,1058000,0.35
2010-08-06,0.35,0.35,0.35,0.35,3593000,0.35
2010-08-05,0.35,0.35,0.35,0.35,3246000,0.35
2010-08-04,0.34,0.35,0.34,0.34,3447000,0.34
2010-08-03,0.34,0.34,0.34,0.34,955000,0.34
2010-08-02,0.35,0.35,0.35,0.35,512000,0.35
2010-07-30,0.34,0.35,0.34,0.35,3991000,0.35
2010-07-29,0.35,0.35,0.34,0.35,3744000,0.35
2010-07-28,0.35,0.35,0.34,0.35,2135000,0.35
2010-07-27,0.35,0.35,0.35,0.35,750000,0.35
2010-07-26,0.35,0.36,0.35,0.35,2309000,0.35
2010-07-23,0.35,0.36,0.35,0.35,3860000,0.35
2010-07-22,0.36,0.36,0.35,0.36,4120000,0.36
2010-07-21,0.37,0.37,0.36,0.36,2170000,0.36
2010-07-20,0.37,0.37,0.37,0.37,138000,0.37
2010-07-19,0.37,0.38,0.36,0.37,2061000,0.37
2010-07-16,0.37,0.40,0.37,0.38,21004000,0.38
2010-07-15,0.37,0.37,0.37,0.37,4372000,0.37
2010-07-14,0.37,0.37,0.37,0.37,2956000,0.37
2010-07-13,0.37,0.37,0.37,0.37,1212000,0.37
2010-07-12,0.37,0.37,0.37,0.37,2708000,0.37
2010-07-09,0.38,0.38,0.37,0.38,3455000,0.38
2010-07-08,0.37,0.38,0.37,0.37,4372000,0.37
2010-07-07,0.37,0.38,0.37,0.38,3454000,0.38
2010-07-06,0.37,0.37,0.37,0.37,1030000,0.37
2010-07-05,0.37,0.37,0.37,0.37,2817000,0.37
2010-07-02,0.37,0.37,0.37,0.37,3632000,0.37
2010-07-01,0.37,0.37,0.37,0.37,4547000,0.37
2010-06-30,0.37,0.37,0.37,0.37,3229000,0.37
2010-06-29,0.38,0.38,0.38,0.38,2547000,0.38
2010-06-28,0.38,0.38,0.37,0.38,2682000,0.38
2010-06-25,0.38,0.38,0.38,0.38,3370000,0.38
2010-06-24,0.38,0.38,0.38,0.38,4369000,0.38
2010-06-23,0.38,0.38,0.38,0.38,3618000,0.38
2010-06-22,0.37,0.38,0.37,0.37,2363000,0.37
2010-06-21,0.38,0.38,0.38,0.38,3042000,0.38
2010-06-18,0.38,0.38,0.37,0.37,3100000,0.37
2010-06-17,0.38,0.38,0.38,0.38,4417000,0.38
2010-06-16,0.37,0.38,0.37,0.38,3173000,0.38
2010-06-15,0.37,0.37,0.37,0.37,2039000,0.37
2010-06-14,0.37,0.37,0.37,0.37,2728000,0.37
2010-06-11,0.37,0.37,0.37,0.37,3416000,0.37
2010-06-10,0.37,0.37,0.37,0.37,4216000,0.37
2010-06-09,0.37,0.37,0.37,0.37,2875000,0.37
2010-06-08,0.38,0.38,0.37,0.38,2342000,0.38
2010-06-07,0.38,0.38,0.38,0.38,3420000,0.38
2010-06-04,0.38,0.38,0.38,0.38,4312000,0.38
2010-06-03,0.38,0.38,0.37,0.38,3041000,0.38
2010-06-02,0.38,0.38,0.38,0.38,2937000,0.38
2010-06-01,0.38,0.38,0.38,0.38,2621000,0.38
2010-05-31,0.38,0.38,0.38,0.38,3063000,0.38
2010-05-27,0.37,0.38,0.37,0.38,5620000,0.38
2010-05-26,0.38,0.38,0.37,0.37,3423000,0.37
2010-05-25,0.38,0.38,0.38,0.38,2875000,0.38
2010-05-24,0.38,0.39,0.38,0.38,3830000,0.38
2010-05-21,0.37,0.38,0.37,0.38,3361000,0.38
2010-05-20,0.38,0.39,0.38,0.38,5229000,0.38
2010-05-19,0.38,0.39,0.38,0.38,3067000,0.38
2010-05-18,0.38,0.39,0.38,0.39,4106000,0.39
2010-05-17,0.38,0.38,0.38,0.38,2809000,0.38
2010-05-14,0.38,0.38,0.38,0.38,3894000,0.38
2010-05-13,0.38,0.38,0.38,0.38,4807000,0.38
2010-05-12,0.38,0.38,0.38,0.38,2442000,0.38
2010-05-11,0.38,0.38,0.38,0.38,2913000,0.38
2010-05-10,0.38,0.38,0.38,0.38,4013000,0.38
2010-05-07,0.38,0.38,0.38,0.38,3311000,0.38
2010-05-06,0.39,0.39,0.38,0.39,4333000,0.39
2010-05-05,0.38,0.39,0.38,0.38,3829000,0.38
2010-05-04,0.40,0.40,0.39,0.40,2234000,0.40
2010-05-03,0.39,0.40,0.39,0.40,3826000,0.40
2010-04-30,0.40,0.40,0.39,0.39,3111000,0.39
2010-04-29,0.40,0.40,0.40,0.40,4661000,0.40
2010-04-28,0.39,0.40,0.39,0.40,3094000,0.40
2010-04-27,0.40,0.40,0.39,0.40,1729000,0.40
2010-04-26,0.40,0.40,0.40,0.40,3539000,0.40
2010-04-23,0.40,0.40,0.39,0.40,3300000,0.40
2010-04-22,0.41,0.41,0.39,0.40,4875000,0.40
2010-04-21,0.40,0.40,0.39,0.40,3299000,0.40
2010-04-20,0.39,0.39,0.39,0.39,1289000,0.39
2010-04-19,0.38,0.39,0.38,0.39,4159000,0.39
2010-04-16,0.40,0.40,0.39,0.39,2998000,0.39
2010-04-15,0.40,0.40,0.39,0.40,5454000,0.40
2010-04-14,0.40,0.40,0.39,0.40,2467000,0.40
2010-04-13,0.40,0.40,0.39,0.40,2212000,0.40
2010-04-12,0.40,0.40,0.40,0.40,3120000,0.40
2010-04-09,0.40,0.40,0.40,0.40,4322000,0.40
2010-04-08,0.39,0.41,0.38,0.40,6210000,0.40
2010-04-07,0.39,0.40,0.39,0.39,2308000,0.39
2010-04-06,0.39,0.39,0.38,0.38,2321000,0.38
2010-04-05,0.39,0.40,0.38,0.40,3612000,0.40
2010-04-01,0.39,0.39,0.39,0.39,2016000,0.39
2010-03-31,0.38,0.39,0.38,0.39,4578000,0.39
2010-03-30,0.39,0.39,0.38,0.38,2532000,0.38
2010-03-29,0.39,0.39,0.39,0.39,1678000,0.39
2010-03-26,0.39,0.39,0.38,0.38,4120000,0.38
2010-03-25,0.39,0.39,0.39,0.39,1790000,0.39
2010-03-24,0.39,0.40,0.39,0.39,4564000,0.39
2010-03-23,0.39,0.40,0.39,0.40,2675000,0.40
2010-03-22,0.38,0.40,0.38,0.39,2404000,0.39
2010-03-19,0.39,0.39,0.38,0.39,3325000,0.39
2010-03-18,0.38,0.39,0.38,0.38,2521000,0.38
2010-03-17,0.39,0.39,0.38,0.39,4204000,0.39
2010-03-16,0.38,0.39,0.38,0.38,2710000,0.38
2010-03-15,0.38,0.39,0.38,0.39,2227000,0.39
2010-03-12,0.39,0.39,0.38,0.38,2822000,0.38
2010-03-11,0.39,0.40,0.39,0.40,3747000,0.40
2010-03-10,0.39,0.40,0.38,0.40,3205000,0.40
2010-03-09,0.38,0.38,0.38,0.38,2333000,0.38
2010-03-08,0.38,0.40,0.38,0.38,2069000,0.38
2010-03-05,0.38,0.38,0.38,0.38,4272000,0.38
2010-03-04,0.38,0.38,0.38,0.38,2174000,0.38
