Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,3.96,3.99,3.96,3.99,1700,3.99
2011-04-21,3.96,3.96,3.96,3.96,25000,3.96
2011-04-20,3.86,3.86,3.86,3.86,1800,3.86
2011-04-13,3.96,3.96,3.95,3.95,20500,3.95
2011-04-12,4.03,4.03,3.97,3.97,58000,3.97
2011-04-11,4.10,4.13,4.08,4.12,165800,4.12
2011-04-08,4.06,4.08,4.06,4.08,5400,4.08
2011-04-07,4.06,4.06,4.05,4.06,34000,4.06
2011-04-06,4.05,4.05,4.05,4.05,6400,4.05
2011-04-05,4.06,4.06,4.06,4.06,35000,4.06
2011-04-04,4.01,4.09,3.98,4.07,81900,4.07
2011-04-01,3.95,3.95,3.95,3.95,3000,3.95
2011-03-31,3.96,3.96,3.96,3.96,3000,3.96
2011-03-30,3.92,3.92,3.92,3.92,500,3.92
2011-03-29,3.94,3.96,3.94,3.96,76500,3.96
2011-03-28,3.94,3.94,3.93,3.93,51000,3.93
2011-03-25,3.95,3.95,3.91,3.91,111000,3.91
2011-03-23,3.81,3.81,3.81,3.81,26000,3.81
2011-03-22,3.84,3.84,3.82,3.82,75000,3.82
2011-03-21,3.81,3.84,3.81,3.83,53500,3.83
2011-03-18,3.78,3.82,3.78,3.82,43000,3.82
2011-03-17,3.70,3.70,3.66,3.67,8800,3.67
2011-03-16,3.68,3.68,3.68,3.68,50000,3.68
2011-03-15,3.75,3.75,3.57,3.64,396800,3.64
2011-03-14,3.69,3.69,3.64,3.65,75000,3.65
2011-03-11,3.73,3.73,3.72,3.72,86000,3.72
2011-03-10,3.87,3.87,3.82,3.82,230000,3.82
2011-03-09,3.89,3.89,3.88,3.88,28000,3.88
2011-03-08,3.87,3.90,3.87,3.90,184000,3.90
2011-03-07,3.88,3.88,3.85,3.85,143000,3.85
2011-03-04,3.90,3.90,3.89,3.89,54500,3.89
2011-03-03,3.83,3.84,3.81,3.82,135000,3.82
2011-03-02,3.72,3.73,3.72,3.72,100000,3.72
2011-03-01,3.78,3.83,3.78,3.83,83000,3.83
2011-02-28,3.70,3.75,3.70,3.71,79000,3.71
2011-02-25,3.65,3.66,3.65,3.66,50000,3.66
2011-02-24,3.54,3.64,3.54,3.56,308000,3.56
2011-02-23,3.57,3.57,3.55,3.57,165000,3.57
2011-02-22,3.59,3.59,3.55,3.57,150800,3.57
2011-02-21,3.58,3.59,3.58,3.59,40000,3.59
2011-02-18,3.60,3.61,3.60,3.61,50000,3.61
2011-02-17,3.63,3.65,3.62,3.65,110000,3.65
2011-02-16,3.60,3.60,3.60,3.60,25000,3.60
2011-02-15,3.63,3.63,3.63,3.63,500,3.63
2011-02-11,3.59,3.59,3.56,3.58,75000,3.58
2011-02-09,3.68,3.68,3.67,3.67,166000,3.67
2011-02-08,3.73,3.74,3.72,3.73,155000,3.73
2011-02-07,3.73,3.73,3.70,3.71,90000,3.71
2011-02-01,3.60,3.60,3.60,3.60,6200,3.60
2011-01-31,3.56,3.57,3.56,3.57,30000,3.57
2011-01-26,3.58,3.59,3.58,3.59,15500,3.59
2011-01-25,3.60,3.60,3.58,3.58,113400,3.58
2011-01-21,3.61,3.61,3.61,3.61,83000,3.61
2011-01-20,3.66,3.66,3.66,3.66,25500,3.66
2011-01-19,3.74,3.74,3.71,3.71,16100,3.71
2011-01-17,3.65,3.65,3.65,3.65,25000,3.65
2011-01-12,3.52,3.52,3.52,3.52,3000,3.52
2011-01-11,3.47,3.47,3.47,3.47,25000,3.47
2011-01-06,3.48,3.50,3.48,3.50,60600,3.50
2011-01-05,3.48,3.52,3.48,3.50,142200,3.50
2011-01-04,3.48,3.48,3.48,3.48,28000,3.48
2010-12-29,3.43,3.45,3.43,3.45,1900,3.45
2010-12-22,3.42,3.42,3.42,3.42,26000,3.42
2010-12-20,3.36,3.36,3.33,3.33,45000,3.33
2010-12-17,3.39,3.40,3.39,3.40,3500,3.40
2010-12-15,3.37,3.37,3.37,3.37,23000,3.37
2010-12-10,3.36,3.36,3.35,3.35,60000,3.35
2010-12-08,3.36,3.37,3.35,3.37,36700,3.37
2010-12-07,3.37,3.37,3.37,3.37,13000,3.37
2010-12-06,3.32,3.33,3.32,3.33,46000,3.33
2010-12-03,3.30,3.30,3.30,3.30,10000,3.30
2010-12-01,3.10,3.12,3.10,3.12,60000,3.12
2010-11-30,3.11,3.11,3.11,3.11,3000,3.11
2010-11-26,3.13,3.13,3.12,3.13,33000,3.13
2010-11-24,3.07,3.07,3.07,3.07,25000,3.07
2010-11-23,3.10,3.10,3.10,3.10,2000,3.10
2010-11-19,3.13,3.13,3.11,3.12,75000,3.12
2010-11-18,3.07,3.08,3.07,3.08,30000,3.08
2010-11-12,3.18,3.18,3.16,3.16,50000,3.16
2010-11-11,3.23,3.23,3.23,3.23,20000,3.23
2010-11-10,3.23,3.25,3.23,3.25,25000,3.25
2010-11-09,3.20,3.20,3.20,3.20,3000,3.20
2010-11-08,3.25,3.25,3.24,3.24,78000,3.24
2010-11-04,3.18,3.18,3.18,3.18,20000,3.18
2010-11-03,3.16,3.16,3.16,3.16,20000,3.16
2010-11-01,3.13,3.15,3.13,3.15,93000,3.15
2010-10-22,3.13,3.14,3.13,3.14,4000,3.14
2010-10-21,3.06,3.10,3.06,3.10,45000,3.10
2010-10-20,3.05,3.05,3.04,3.04,23000,3.04
2010-10-19,3.11,3.11,3.11,3.11,6000,3.11
2010-10-18,3.10,3.10,3.06,3.06,6600,3.06
2010-10-15,3.11,3.11,3.11,3.11,3000,3.11
2010-10-08,3.08,3.08,3.08,3.08,3000,3.08
2010-09-29,2.92,2.92,2.92,2.92,1000,2.92
2010-09-27,2.99,2.99,2.98,2.98,75000,2.98
2010-09-24,2.88,2.88,2.88,2.88,2000,2.88
2010-09-20,2.88,2.88,2.88,2.88,200,2.88
2010-08-26,2.73,2.73,2.73,2.73,50000,2.73
2010-07-29,2.89,2.89,2.89,2.89,500,2.89
2010-07-19,2.74,2.74,2.74,2.74,200,2.74
2010-07-15,2.80,2.80,2.80,2.80,500,2.80
2010-07-05,2.58,2.59,2.58,2.58,65000,2.58
2010-07-01,2.56,2.56,2.56,2.56,500,2.56
2010-06-23,2.78,2.78,2.78,2.78,1800,2.78
2010-06-22,2.81,2.83,2.81,2.83,100000,2.83
2010-06-21,2.84,2.84,2.83,2.83,43200,2.83
2010-06-17,2.76,2.77,2.74,2.77,200000,2.77
2010-06-15,2.68,2.69,2.66,2.69,276800,2.69
2010-06-14,2.66,2.68,2.66,2.68,145000,2.68
2010-06-11,2.68,2.68,2.68,2.68,25000,2.68
2010-06-10,2.60,2.60,2.59,2.59,45000,2.59
2010-06-02,2.64,2.64,2.64,2.64,10000,2.64
2010-06-01,2.68,2.68,2.68,2.68,35000,2.68
2010-05-27,2.55,2.60,2.53,2.60,85000,2.60
2010-05-26,2.46,2.50,2.46,2.50,36000,2.50
2010-05-21,2.57,2.57,2.57,2.57,5000,2.57
2010-05-17,2.88,2.88,2.77,2.78,103000,2.78
2010-05-14,2.88,2.88,2.88,2.88,600,2.88
2010-05-07,2.75,2.77,2.75,2.77,15800,2.77
2010-04-23,3.16,3.16,3.16,3.16,25000,3.16
2010-04-19,3.22,3.22,3.16,3.16,108000,3.16
2010-04-14,3.29,3.29,3.29,3.29,100,3.29
2010-04-12,3.22,3.30,3.22,3.29,125000,3.29
2010-03-30,3.10,3.10,3.10,3.10,1000,3.10
2010-03-29,3.06,3.06,3.06,3.06,18000,3.06
2010-03-17,3.12,3.13,3.12,3.13,9100,3.13
2010-03-15,3.08,3.08,3.08,3.08,1700,3.08
2010-03-09,3.05,3.05,3.05,3.05,1000,3.05
2010-03-08,3.07,3.07,3.07,3.07,800,3.07
2010-02-04,3.05,3.05,3.05,3.05,600,3.05
2010-02-01,2.95,2.95,2.95,2.95,600,2.95
2010-01-27,2.90,2.90,2.90,2.90,300,2.90
2010-01-26,2.95,2.95,2.95,2.95,000,2.95
2010-01-20,3.21,3.21,3.21,3.21,6600,3.21
2010-01-18,3.13,3.13,3.13,3.13,500,3.13
