Date,Open,High,Low,Close,Volume,Adj Close
2011-06-17,0.01,0.02,0.01,0.01,000,0.01
2011-06-16,0.01,0.02,0.01,0.02,115000,0.02
2011-06-15,0.01,0.02,0.01,0.02,120000,0.02
2011-06-14,0.02,0.02,0.01,0.02,931000,0.02
2011-06-13,0.01,0.02,0.01,0.02,417000,0.02
2011-06-10,0.01,0.01,0.01,0.01,130000,0.01
2011-06-09,0.01,0.01,0.01,0.01,800000,0.01
2011-06-08,0.01,0.01,0.01,0.01,113000,0.01
2011-06-07,0.01,0.01,0.01,0.01,15000,0.01
2011-06-06,0.01,0.01,0.01,0.01,20000,0.01
2011-06-03,0.02,0.02,0.02,0.02,1000,0.02
2011-06-02,0.01,0.02,0.01,0.01,000,0.01
2011-06-01,0.02,0.02,0.01,0.01,160000,0.01
2011-05-31,0.01,0.01,0.01,0.01,8000,0.01
2011-05-30,0.02,0.02,0.01,0.01,2365000,0.01
2011-05-27,0.02,0.02,0.02,0.02,1859000,0.02
2011-05-26,0.01,0.02,0.01,0.02,60000,0.02
2011-05-25,0.01,0.02,0.01,0.01,000,0.01
2011-05-24,0.02,0.02,0.02,0.02,427000,0.02
2011-05-23,0.01,0.02,0.01,0.02,1323000,0.02
2011-05-20,0.02,0.02,0.02,0.02,200000,0.02
2011-05-19,0.01,0.02,0.01,0.01,000,0.01
2011-05-18,0.01,0.02,0.01,0.02,8000,0.02
2011-05-16,0.02,0.02,0.02,0.02,1000000,0.02
2011-05-13,0.02,0.02,0.02,0.02,600000,0.02
2011-05-12,0.02,0.02,0.02,0.02,725000,0.02
2011-05-11,0.02,0.02,0.01,0.02,205000,0.02
2011-05-10,0.01,0.02,0.01,0.01,000,0.01
2011-05-09,0.02,0.02,0.02,0.02,1040000,0.02
2011-05-06,0.02,0.02,0.01,0.02,84000,0.02
2011-05-05,0.01,0.02,0.01,0.01,000,0.01
2011-05-04,0.01,0.02,0.01,0.02,55000,0.02
2011-05-03,0.01,0.02,0.01,0.01,000,0.01
2011-04-29,0.02,0.02,0.02,0.02,70000,0.02
2011-04-28,0.02,0.02,0.02,0.02,1306000,0.02
2011-04-27,0.02,0.02,0.02,0.02,650000,0.02
2011-04-26,0.02,0.02,0.02,0.02,686000,0.02
2011-04-25,0.02,0.02,0.02,0.02,146000,0.02
2011-04-21,0.02,0.02,0.02,0.02,455000,0.02
2011-04-20,0.02,0.02,0.02,0.02,675000,0.02
2011-04-19,0.02,0.02,0.02,0.02,1605000,0.02
2011-04-18,0.02,0.02,0.02,0.02,80000,0.02
2011-04-15,0.02,0.03,0.02,0.03,28000,0.03
2011-04-14,0.02,0.03,0.02,0.03,311000,0.03
2011-04-13,0.02,0.03,0.02,0.03,845000,0.03
2011-04-12,0.02,0.02,0.02,0.02,1905000,0.02
2011-04-11,0.02,0.02,0.02,0.02,1000,0.02
2011-04-08,0.02,0.02,0.02,0.02,45000,0.02
2011-04-07,0.02,0.03,0.02,0.03,248000,0.03
2011-04-06,0.02,0.02,0.02,0.02,350000,0.02
2011-04-05,0.02,0.02,0.02,0.02,177000,0.02
2011-04-04,0.02,0.02,0.02,0.02,377000,0.02
2011-04-01,0.02,0.02,0.02,0.02,312000,0.02
2011-03-31,0.02,0.02,0.02,0.02,127000,0.02
2011-03-30,0.02,0.03,0.02,0.03,156000,0.03
2011-03-29,0.03,0.03,0.02,0.03,282000,0.03
2011-03-28,0.02,0.03,0.02,0.03,1107000,0.03
2011-03-25,0.02,0.03,0.02,0.03,1065000,0.03
2011-03-24,0.01,0.02,0.01,0.01,000,0.01
2011-03-23,0.02,0.02,0.02,0.02,570000,0.02
2011-03-22,0.01,0.02,0.01,0.01,000,0.01
2011-03-21,0.01,0.02,0.01,0.02,45000,0.02
2011-03-18,0.02,0.02,0.02,0.02,200000,0.02
2011-03-17,0.02,0.02,0.02,0.02,1106000,0.02
2011-03-16,0.02,0.02,0.02,0.02,100000,0.02
2011-03-15,0.02,0.03,0.02,0.03,1396000,0.03
2011-03-14,0.02,0.02,0.02,0.02,1406000,0.02
2011-03-11,0.02,0.02,0.01,0.02,545000,0.02
2011-03-10,0.02,0.02,0.02,0.02,900000,0.02
2011-03-09,0.01,0.02,0.01,0.02,174000,0.02
2011-03-08,0.02,0.02,0.02,0.02,20000,0.02
2011-03-07,0.02,0.02,0.02,0.02,3191000,0.02
2011-03-04,0.02,0.02,0.02,0.02,10306000,0.02
2011-03-03,0.01,0.01,0.01,0.01,140000,0.01
2011-03-02,0.01,0.01,0.01,0.01,110000,0.01
2011-03-01,0.01,0.02,0.01,0.02,202000,0.02
2011-02-28,0.02,0.02,0.01,0.02,759000,0.02
2011-02-25,0.02,0.02,0.01,0.01,230000,0.01
2011-02-24,0.01,0.02,0.01,0.01,2832000,0.01
2011-02-23,0.02,0.02,0.01,0.02,3690000,0.02
2011-02-22,0.02,0.02,0.02,0.02,236000,0.02
2011-02-21,0.02,0.03,0.02,0.03,1281000,0.03
2011-02-18,0.03,0.03,0.03,0.03,51000,0.03
2011-02-17,0.02,0.03,0.02,0.03,606000,0.03
2011-02-16,0.02,0.03,0.02,0.03,216000,0.03
2011-02-15,0.02,0.03,0.02,0.03,623000,0.03
2011-02-14,0.02,0.03,0.02,0.03,1407000,0.03
2011-02-11,0.02,0.03,0.02,0.03,205000,0.03
2011-02-10,0.02,0.02,0.02,0.02,401000,0.02
2011-02-09,0.02,0.03,0.02,0.03,272000,0.03
2011-02-08,0.02,0.03,0.02,0.03,235000,0.03
2011-02-07,0.02,0.03,0.02,0.02,000,0.02
2011-02-02,0.03,0.03,0.03,0.03,564000,0.03
2011-02-01,0.02,0.03,0.02,0.03,305000,0.03
2011-01-31,0.02,0.03,0.02,0.03,441000,0.03
2011-01-28,0.02,0.03,0.02,0.03,1558000,0.03
2011-01-27,0.03,0.03,0.02,0.03,142000,0.03
2011-01-26,0.02,0.02,0.02,0.02,115000,0.02
2011-01-25,0.02,0.03,0.02,0.03,1319000,0.03
2011-01-24,0.03,0.03,0.02,0.03,39000,0.03
2011-01-21,0.02,0.03,0.02,0.03,169000,0.03
2011-01-20,0.02,0.02,0.02,0.02,835000,0.02
2011-01-19,0.02,0.03,0.02,0.02,000,0.02
2011-01-18,0.02,0.03,0.02,0.03,2164000,0.03
2011-01-17,0.02,0.03,0.02,0.02,000,0.02
2011-01-14,0.02,0.03,0.02,0.03,1815000,0.03
2011-01-13,0.03,0.03,0.03,0.03,12000,0.03
2011-01-12,0.02,0.02,0.02,0.02,1116000,0.02
2011-01-11,0.02,0.03,0.02,0.03,4115000,0.03
2011-01-10,0.02,0.03,0.02,0.03,864000,0.03
2011-01-07,0.02,0.03,0.02,0.02,1242000,0.02
2011-01-06,0.02,0.03,0.02,0.03,1205000,0.03
2011-01-05,0.01,0.02,0.01,0.01,000,0.01
2011-01-04,0.02,0.02,0.02,0.02,2509000,0.02
2011-01-03,0.01,0.02,0.01,0.02,987000,0.02
2010-12-31,0.02,0.02,0.02,0.02,100000,0.02
2010-12-30,0.02,0.02,0.02,0.02,1431000,0.02
2010-12-29,0.01,0.02,0.01,0.02,620000,0.02
2010-12-28,0.01,0.02,0.01,0.01,000,0.01
2010-12-27,0.02,0.02,0.01,0.02,711000,0.02
2010-12-24,0.02,0.02,0.02,0.02,400000,0.02
2010-12-23,0.02,0.02,0.01,0.02,926000,0.02
2010-12-22,0.02,0.02,0.02,0.02,5000,0.02
2010-12-21,0.02,0.02,0.01,0.01,180000,0.01
2010-12-20,0.02,0.02,0.02,0.02,5000,0.02
2010-12-17,0.02,0.02,0.01,0.01,7108000,0.01
2010-12-16,0.01,0.01,0.01,0.01,30000,0.01
2010-12-15,0.01,0.02,0.01,0.02,182000,0.02
2010-12-14,0.01,0.02,0.01,0.02,81000,0.02
2010-12-13,0.01,0.02,0.01,0.01,000,0.01
2010-12-10,0.02,0.02,0.01,0.02,1031000,0.02
2010-12-09,0.01,0.02,0.01,0.02,1081000,0.02
2010-12-08,0.01,0.02,0.01,0.01,000,0.01
2010-12-07,0.01,0.01,0.01,0.01,150000,0.01
2010-12-06,0.01,0.02,0.01,0.01,500000,0.01
2010-12-03,0.01,0.01,0.01,0.01,60000,0.01
2010-12-02,0.01,0.02,0.01,0.02,285000,0.02
2010-12-01,0.01,0.02,0.01,0.02,176000,0.02
2010-11-30,0.01,0.02,0.01,0.01,000,0.01
2010-11-29,0.01,0.02,0.01,0.02,55000,0.02
2010-11-26,0.01,0.01,0.01,0.01,3100000,0.01
2010-11-25,0.01,0.02,0.01,0.02,101000,0.02
2010-11-24,0.01,0.02,0.01,0.01,000,0.01
2010-11-23,0.01,0.02,0.01,0.02,316000,0.02
2010-11-22,0.01,0.02,0.01,0.02,215000,0.02
2010-11-19,0.01,0.02,0.01,0.02,514000,0.02
2010-11-18,0.01,0.02,0.01,0.02,155000,0.02
2010-11-16,0.01,0.02,0.01,0.01,000,0.01
2010-11-15,0.01,0.02,0.01,0.01,000,0.01
2010-11-12,0.02,0.02,0.02,0.02,4220000,0.02
2010-11-11,0.02,0.02,0.02,0.02,45000,0.02
2010-11-10,0.01,0.02,0.01,0.02,122000,0.02
2010-11-09,0.01,0.02,0.01,0.02,907000,0.02
2010-11-08,0.01,0.02,0.01,0.01,000,0.01
2010-11-04,0.01,0.02,0.01,0.02,2502000,0.02
2010-11-03,0.02,0.02,0.02,0.02,250000,0.02
2010-11-02,0.02,0.02,0.02,0.02,150000,0.02
2010-11-01,0.02,0.02,0.01,0.02,237000,0.02
2010-10-29,0.02,0.02,0.01,0.02,1050000,0.02
2010-10-28,0.01,0.02,0.01,0.01,000,0.01
2010-10-27,0.01,0.02,0.01,0.01,000,0.01
2010-10-26,0.01,0.02,0.01,0.02,33000,0.02
2010-10-25,0.02,0.02,0.01,0.02,691000,0.02
2010-10-22,0.02,0.02,0.02,0.02,8765000,0.02
2010-10-21,0.02,0.02,0.01,0.02,181000,0.02
2010-10-20,0.01,0.02,0.01,0.01,000,0.01
2010-10-19,0.02,0.02,0.01,0.02,210000,0.02
2010-10-18,0.02,0.02,0.02,0.02,331000,0.02
2010-10-15,0.01,0.02,0.01,0.01,000,0.01
2010-10-14,0.01,0.02,0.01,0.02,656000,0.02
2010-10-13,0.02,0.02,0.02,0.02,21000,0.02
2010-10-12,0.02,0.02,0.01,0.01,620000,0.01
2010-10-11,0.01,0.02,0.01,0.02,105000,0.02
2010-10-08,0.01,0.02,0.01,0.01,000,0.01
2010-10-07,0.02,0.02,0.02,0.02,415000,0.02
2010-10-06,0.02,0.02,0.02,0.02,241000,0.02
2010-10-05,0.01,0.02,0.01,0.02,50000,0.02
2010-10-04,0.01,0.02,0.01,0.02,131000,0.02
2010-10-01,0.01,0.01,0.01,0.01,23000,0.01
2010-09-30,0.01,0.02,0.01,0.02,81000,0.02
2010-09-29,0.02,0.02,0.01,0.02,515000,0.02
2010-09-28,0.01,0.02,0.01,0.02,60000,0.02
2010-09-27,0.02,0.02,0.02,0.02,2180000,0.02
2010-09-24,0.01,0.02,0.01,0.01,000,0.01
2010-09-23,0.01,0.02,0.01,0.02,320000,0.02
2010-09-22,0.02,0.02,0.01,0.02,564000,0.02
2010-09-21,0.02,0.02,0.02,0.02,100000,0.02
2010-09-20,0.01,0.02,0.01,0.02,22000,0.02
2010-09-17,0.01,0.02,0.01,0.01,000,0.01
2010-09-16,0.01,0.02,0.01,0.02,260000,0.02
2010-09-15,0.02,0.02,0.01,0.02,664000,0.02
2010-09-14,0.01,0.02,0.01,0.02,122000,0.02
2010-09-13,0.01,0.01,0.01,0.01,305000,0.01
2010-09-09,0.01,0.01,0.01,0.01,20000,0.01
2010-09-08,0.01,0.02,0.01,0.02,121000,0.02
2010-09-07,0.01,0.02,0.01,0.02,269000,0.02
2010-09-06,0.01,0.02,0.01,0.02,362000,0.02
2010-09-03,0.02,0.02,0.01,0.01,400000,0.01
2010-09-02,0.01,0.02,0.01,0.02,22199000,0.02
2010-09-01,0.02,0.02,0.02,0.02,2700000,0.02
2010-08-31,0.02,0.02,0.02,0.02,3310000,0.02
2010-08-30,0.01,0.02,0.01,0.02,60000,0.02
2010-08-27,0.02,0.02,0.02,0.02,644000,0.02
2010-08-26,0.02,0.02,0.02,0.02,200000,0.02
2010-08-25,0.02,0.02,0.02,0.02,100000,0.02
2010-08-24,0.02,0.02,0.02,0.02,2000,0.02
2010-08-23,0.02,0.02,0.02,0.02,60000,0.02
2010-08-20,0.02,0.02,0.01,0.02,366000,0.02
2010-08-19,0.02,0.03,0.02,0.03,609000,0.03
2010-08-18,0.02,0.02,0.02,0.02,949000,0.02
2010-08-17,0.02,0.02,0.01,0.02,1825000,0.02
2010-08-16,0.02,0.03,0.01,0.03,1120000,0.03
2010-08-13,0.02,0.03,0.02,0.03,3254000,0.03
2010-08-12,0.02,0.03,0.01,0.02,14605000,0.02
2010-08-11,0.01,0.02,0.01,0.02,106000,0.02
2010-08-10,0.01,0.02,0.01,0.02,87000,0.02
2010-08-06,0.01,0.02,0.01,0.02,600000,0.02
2010-08-05,0.01,0.02,0.01,0.01,000,0.01
2010-08-04,0.01,0.02,0.01,0.02,60000,0.02
2010-08-03,0.01,0.02,0.01,0.01,000,0.01
2010-08-02,0.01,0.02,0.01,0.01,000,0.01
2010-07-30,0.02,0.02,0.02,0.02,300000,0.02
2010-07-29,0.02,0.02,0.01,0.02,112000,0.02
2010-07-28,0.02,0.02,0.02,0.02,140000,0.02
2010-07-27,0.01,0.02,0.01,0.01,000,0.01
2010-07-26,0.02,0.02,0.02,0.02,260000,0.02
2010-07-23,0.02,0.02,0.02,0.02,500000,0.02
2010-07-22,0.01,0.02,0.01,0.01,000,0.01
2010-07-21,0.01,0.02,0.01,0.01,000,0.01
2010-07-20,0.01,0.02,0.01,0.01,000,0.01
2010-07-19,0.02,0.02,0.02,0.02,240000,0.02
2010-07-16,0.02,0.02,0.02,0.02,1182000,0.02
2010-07-15,0.02,0.02,0.02,0.02,2016000,0.02
2010-07-14,0.02,0.02,0.02,0.02,2535000,0.02
2010-07-13,0.02,0.02,0.01,0.02,1204000,0.02
2010-07-12,0.02,0.02,0.02,0.02,1022000,0.02
2010-07-09,0.02,0.02,0.02,0.02,150000,0.02
2010-07-08,0.01,0.02,0.01,0.02,2800000,0.02
2010-07-07,0.02,0.03,0.01,0.01,3205000,0.01
2010-07-06,0.02,0.02,0.02,0.02,1500000,0.02
2010-07-05,0.02,0.02,0.01,0.01,495000,0.01
2010-07-02,0.02,0.02,0.02,0.02,2586000,0.02
2010-07-01,0.02,0.02,0.02,0.02,2420000,0.02
2010-06-30,0.02,0.03,0.02,0.03,1621000,0.03
2010-06-29,0.02,0.03,0.02,0.03,102000,0.03
2010-06-28,0.03,0.03,0.02,0.02,31000,0.02
2010-06-25,0.02,0.02,0.02,0.02,20000,0.02
2010-06-24,0.02,0.03,0.02,0.02,000,0.02
2010-06-23,0.03,0.03,0.03,0.03,100000,0.03
2010-06-22,0.02,0.03,0.02,0.03,72000,0.03
2010-06-21,0.02,0.03,0.02,0.03,148000,0.03
2010-06-18,0.02,0.03,0.02,0.03,3616000,0.03
2010-06-17,0.02,0.03,0.02,0.03,998000,0.03
2010-06-16,0.02,0.02,0.02,0.02,916000,0.02
2010-06-15,0.02,0.03,0.02,0.03,56000,0.03
2010-06-14,0.02,0.03,0.02,0.03,39000,0.03
2010-06-11,0.02,0.03,0.02,0.03,676000,0.03
2010-06-10,0.02,0.02,0.02,0.02,245000,0.02
2010-06-09,0.02,0.03,0.02,0.02,000,0.02
2010-06-08,0.02,0.03,0.02,0.03,182000,0.03
2010-06-07,0.02,0.03,0.02,0.03,366000,0.03
2010-06-04,0.02,0.03,0.02,0.02,000,0.02
2010-06-03,0.01,0.03,0.01,0.01,000,0.01
2010-06-02,0.02,0.03,0.02,0.02,000,0.02
2010-06-01,0.02,0.03,0.02,0.03,401000,0.03
2010-05-31,0.02,0.03,0.02,0.02,000,0.02
2010-05-27,0.02,0.03,0.02,0.03,22000,0.03
2010-05-26,0.02,0.03,0.02,0.03,186000,0.03
2010-05-25,0.02,0.02,0.02,0.02,1386000,0.02
2010-05-24,0.02,0.02,0.02,0.02,455000,0.02
2010-05-21,0.02,0.03,0.02,0.03,2616000,0.03
2010-05-20,0.02,0.02,0.02,0.02,1107000,0.02
2010-05-19,0.03,0.03,0.02,0.02,706000,0.02
2010-05-18,0.02,0.02,0.02,0.02,129000,0.02
2010-05-17,0.03,0.03,0.03,0.03,2000,0.03
2010-05-14,0.02,0.03,0.02,0.02,7799000,0.02
2010-05-13,0.02,0.03,0.02,0.03,225000,0.03
2010-05-12,0.02,0.03,0.02,0.03,780000,0.03
2010-05-11,0.02,0.03,0.02,0.03,1004000,0.03
2010-05-10,0.02,0.03,0.02,0.03,1030000,0.03
2010-05-07,0.02,0.02,0.02,0.02,270000,0.02
2010-05-06,0.02,0.03,0.02,0.03,182000,0.03
2010-05-05,0.02,0.03,0.02,0.03,620000,0.03
2010-05-04,0.02,0.03,0.02,0.02,000,0.02
2010-05-03,0.02,0.03,0.02,0.03,211000,0.03
2010-04-30,0.03,0.03,0.03,0.03,770000,0.03
2010-04-29,0.02,0.03,0.02,0.03,2411000,0.03
2010-04-28,0.02,0.03,0.02,0.03,1297000,0.03
2010-04-27,0.03,0.03,0.03,0.03,583000,0.03
2010-04-26,0.03,0.03,0.03,0.03,450000,0.03
2010-04-23,0.03,0.03,0.03,0.03,160000,0.03
2010-04-22,0.03,0.03,0.03,0.03,115000,0.03
2010-04-21,0.03,0.03,0.03,0.03,895000,0.03
2010-04-20,0.03,0.03,0.03,0.03,1776000,0.03
2010-04-19,0.03,0.03,0.03,0.03,339000,0.03
2010-04-16,0.03,0.03,0.03,0.03,1581000,0.03
2010-04-15,0.03,0.03,0.03,0.03,225000,0.03
2010-04-14,0.03,0.03,0.03,0.03,45000,0.03
2010-04-13,0.03,0.03,0.03,0.03,503000,0.03
2010-04-12,0.03,0.03,0.03,0.03,430000,0.03
2010-04-09,0.03,0.03,0.03,0.03,186000,0.03
2010-04-08,0.03,0.03,0.03,0.03,131000,0.03
2010-04-07,0.03,0.03,0.03,0.03,845000,0.03
2010-04-06,0.03,0.03,0.03,0.03,110000,0.03
2010-04-05,0.03,0.03,0.03,0.03,230000,0.03
2010-04-01,0.03,0.03,0.03,0.03,200000,0.03
2010-03-31,0.03,0.03,0.03,0.03,312000,0.03
2010-03-30,0.03,0.03,0.03,0.03,610000,0.03
2010-03-29,0.03,0.03,0.03,0.03,1413000,0.03
2010-03-26,0.03,0.03,0.03,0.03,1100000,0.03
2010-03-25,0.03,0.03,0.03,0.03,650000,0.03
2010-03-24,0.03,0.03,0.02,0.03,859000,0.03
2010-03-23,0.03,0.03,0.03,0.03,7450000,0.03
2010-03-22,0.03,0.03,0.03,0.03,562000,0.03
2010-03-19,0.03,0.03,0.03,0.03,225000,0.03
2010-03-18,0.03,0.03,0.03,0.03,330000,0.03
2010-03-17,0.03,0.03,0.03,0.03,90000,0.03
2010-03-16,0.03,0.03,0.03,0.03,10000,0.03
2010-03-15,0.03,0.03,0.03,0.03,562000,0.03
2010-03-12,0.03,0.03,0.03,0.03,000,0.03
2010-03-11,0.03,0.03,0.03,0.03,600000,0.03
2010-03-10,0.03,0.03,0.03,0.03,689000,0.03
2010-03-09,0.03,0.03,0.03,0.03,1572000,0.03
2010-03-08,0.03,0.03,0.03,0.03,354000,0.03
2010-03-05,0.03,0.03,0.03,0.03,1718000,0.03
2010-03-04,0.03,0.03,0.03,0.03,2155000,0.03
2010-03-03,0.03,0.03,0.03,0.03,495000,0.03
2010-03-02,0.03,0.03,0.03,0.03,000,0.03
2010-03-01,0.03,0.03,0.03,0.03,20000,0.03
2010-02-26,0.03,0.03,0.03,0.03,133000,0.03
2010-02-25,0.03,0.03,0.03,0.03,000,0.03
2010-02-24,0.03,0.03,0.03,0.03,000,0.03
2010-02-23,0.03,0.03,0.03,0.03,50000,0.03
2010-02-22,0.03,0.03,0.03,0.03,30000,0.03
2010-02-19,0.03,0.03,0.03,0.03,597000,0.03
2010-02-18,0.03,0.03,0.03,0.03,290000,0.03
2010-02-17,0.03,0.03,0.03,0.03,250000,0.03
2010-02-12,0.03,0.03,0.03,0.03,000,0.03
2010-02-11,0.03,0.03,0.03,0.03,830000,0.03
2010-02-10,0.03,0.03,0.03,0.03,1670000,0.03
2010-02-09,0.03,0.03,0.03,0.03,100000,0.03
2010-02-08,0.03,0.03,0.03,0.03,1036000,0.03
2010-02-05,0.03,0.03,0.03,0.03,7428000,0.03
2010-02-04,0.03,0.03,0.03,0.03,100000,0.03
2010-02-03,0.03,0.03,0.03,0.03,1530000,0.03
2010-02-02,0.03,0.03,0.03,0.03,000,0.03
2010-02-01,0.03,0.03,0.03,0.03,565000,0.03
2010-01-29,0.03,0.03,0.03,0.03,62000,0.03
2010-01-28,0.03,0.03,0.03,0.03,1000000,0.03
2010-01-27,0.03,0.03,0.03,0.03,300000,0.03
2010-01-26,0.03,0.03,0.03,0.03,1360000,0.03
2010-01-25,0.03,0.03,0.03,0.03,000,0.03
2010-01-22,0.03,0.03,0.03,0.03,90000,0.03
2010-01-21,0.03,0.03,0.03,0.03,580000,0.03
2010-01-20,0.03,0.03,0.03,0.03,4683000,0.03
2010-01-19,0.03,0.03,0.03,0.03,40000,0.03
2010-01-18,0.03,0.03,0.03,0.03,625000,0.03
2010-01-15,0.03,0.03,0.03,0.03,677000,0.03
2010-01-14,0.03,0.03,0.03,0.03,250000,0.03
2010-01-13,0.03,0.03,0.03,0.03,1777000,0.03
2010-01-12,0.03,0.03,0.03,0.03,1887000,0.03
2010-01-11,0.03,0.04,0.03,0.04,1701000,0.04
2010-01-08,0.03,0.03,0.03,0.03,1260000,0.03
2010-01-07,0.03,0.03,0.03,0.03,1377000,0.03
2010-01-06,0.03,0.03,0.03,0.03,2212000,0.03
2010-01-05,0.03,0.03,0.03,0.03,1775000,0.03
2010-01-04,0.03,0.04,0.03,0.03,1070000,0.03
2009-12-31,0.03,0.03,0.03,0.03,1557000,0.03
2009-12-30,0.03,0.03,0.03,0.03,770000,0.03
2009-12-29,0.03,0.03,0.03,0.03,760000,0.03
2009-12-28,0.04,0.04,0.03,0.03,1119000,0.03
2009-12-24,0.03,0.03,0.03,0.03,100000,0.03
2009-12-23,0.03,0.03,0.03,0.03,705000,0.03
2009-12-22,0.03,0.04,0.03,0.03,185000,0.03
2009-12-21,0.03,0.03,0.03,0.03,280000,0.03
2009-12-18,0.03,0.03,0.03,0.03,180000,0.03
2009-12-17,0.03,0.03,0.03,0.03,659000,0.03
2009-12-16,0.03,0.04,0.03,0.03,296000,0.03
2009-12-15,0.03,0.03,0.03,0.03,1144000,0.03
2009-12-14,0.03,0.03,0.03,0.03,50000,0.03
2009-12-11,0.03,0.03,0.03,0.03,200000,0.03
2009-12-10,0.03,0.03,0.03,0.03,195000,0.03
2009-12-09,0.03,0.03,0.03,0.03,677000,0.03
2009-12-08,0.03,0.03,0.03,0.03,2145000,0.03
2009-12-07,0.03,0.03,0.03,0.03,100000,0.03
2009-12-04,0.03,0.03,0.03,0.03,30000,0.03
2009-12-03,0.03,0.03,0.03,0.03,100000,0.03
2009-12-02,0.03,0.03,0.03,0.03,960000,0.03
2009-12-01,0.03,0.03,0.03,0.03,100000,0.03
2009-11-30,0.03,0.03,0.03,0.03,800000,0.03
2009-11-26,0.03,0.03,0.03,0.03,129000,0.03
2009-11-25,0.03,0.03,0.03,0.03,150000,0.03
2009-11-24,0.03,0.04,0.03,0.03,1021000,0.03
2009-11-23,0.03,0.03,0.03,0.03,100000,0.03
2009-11-20,0.03,0.03,0.03,0.03,255000,0.03
2009-11-19,0.03,0.04,0.03,0.03,4333000,0.03
2009-11-18,0.03,0.03,0.03,0.03,10000,0.03
2009-11-17,0.03,0.03,0.03,0.03,55000,0.03
2009-11-16,0.03,0.03,0.03,0.03,137000,0.03
2009-11-13,0.03,0.03,0.03,0.03,30000,0.03
2009-11-12,0.03,0.03,0.03,0.03,582000,0.03
2009-11-11,0.03,0.03,0.03,0.03,42000,0.03
2009-11-10,0.03,0.03,0.03,0.03,40000,0.03
2009-11-09,0.03,0.03,0.03,0.03,100000,0.03
2009-11-06,0.03,0.03,0.03,0.03,350000,0.03
2009-11-05,0.03,0.03,0.03,0.03,000,0.03
2009-11-04,0.03,0.03,0.03,0.03,30000,0.03
2009-11-03,0.03,0.03,0.03,0.03,1443000,0.03
2009-11-02,0.03,0.03,0.03,0.03,700000,0.03
2009-10-30,0.03,0.04,0.03,0.03,000,0.03
2009-10-29,0.03,0.03,0.03,0.03,1543000,0.03
2009-10-28,0.03,0.03,0.03,0.03,2666000,0.03
2009-10-27,0.03,0.03,0.03,0.03,1920000,0.03
2009-10-26,0.03,0.03,0.03,0.03,200000,0.03
2009-10-23,0.03,0.03,0.03,0.03,200000,0.03
2009-10-22,0.03,0.04,0.03,0.03,471000,0.03
2009-10-21,0.03,0.04,0.03,0.03,3451000,0.03
2009-10-20,0.03,0.04,0.03,0.04,1574000,0.04
2009-10-19,0.03,0.04,0.03,0.04,13154000,0.04
2009-10-16,0.04,0.04,0.03,0.03,887000,0.03
2009-10-15,0.04,0.04,0.03,0.04,2174000,0.04
2009-10-14,0.03,0.03,0.03,0.03,1367000,0.03
2009-10-13,0.03,0.03,0.03,0.03,1030000,0.03
2009-10-12,0.04,0.04,0.03,0.04,5640000,0.04
2009-10-09,0.03,0.03,0.03,0.03,500000,0.03
2009-10-08,0.03,0.03,0.03,0.03,400000,0.03
2009-10-07,0.04,0.04,0.03,0.04,650000,0.04
2009-10-06,0.04,0.04,0.03,0.03,1620000,0.03
2009-10-05,0.03,0.04,0.03,0.03,3106000,0.03
