Date,Open,High,Low,Close,Volume,Adj Close
2011-03-16,0.20,0.22,0.20,0.21,113000,0.21
2011-03-15,0.22,0.22,0.20,0.20,1192000,0.20
2011-03-14,0.22,0.22,0.22,0.22,334000,0.22
2011-03-11,0.23,0.23,0.22,0.23,581000,0.23
2011-03-10,0.23,0.23,0.22,0.23,327000,0.23
2011-03-09,0.23,0.23,0.23,0.23,229000,0.23
2011-03-08,0.22,0.23,0.22,0.23,68000,0.23
2011-03-07,0.23,0.23,0.23,0.23,273000,0.23
2011-03-04,0.23,0.23,0.23,0.23,304000,0.23
2011-03-03,0.23,0.23,0.23,0.23,506000,0.23
2011-03-02,0.24,0.24,0.23,0.23,1241000,0.23
2011-03-01,0.25,0.25,0.24,0.24,497000,0.24
2011-02-28,0.24,0.24,0.23,0.24,509000,0.24
2011-02-25,0.24,0.25,0.23,0.24,656000,0.24
2011-02-24,0.25,0.25,0.25,0.25,929000,0.25
2011-02-23,0.25,0.25,0.24,0.25,623000,0.25
2011-02-22,0.25,0.25,0.25,0.25,986000,0.25
2011-02-21,0.25,0.26,0.25,0.25,513000,0.25
2011-02-18,0.25,0.26,0.25,0.26,923000,0.26
2011-02-17,0.26,0.26,0.25,0.25,682000,0.25
2011-02-16,0.26,0.26,0.26,0.26,95000,0.26
2011-02-15,0.26,0.26,0.25,0.26,417000,0.26
2011-02-14,0.26,0.26,0.25,0.26,579000,0.26
2011-02-11,0.25,0.25,0.25,0.25,367000,0.25
2011-02-10,0.26,0.26,0.25,0.25,399000,0.25
2011-02-09,0.26,0.26,0.25,0.25,54000,0.25
2011-02-08,0.26,0.26,0.26,0.26,114000,0.26
2011-02-07,0.26,0.26,0.26,0.26,185000,0.26
2011-02-02,0.26,0.26,0.26,0.26,148000,0.26
2011-02-01,0.26,0.26,0.26,0.26,135000,0.26
2011-01-31,0.26,0.26,0.26,0.26,325000,0.26
2011-01-28,0.26,0.26,0.26,0.26,135000,0.26
2011-01-27,0.26,0.26,0.26,0.26,115000,0.26
2011-01-26,0.26,0.26,0.26,0.26,340000,0.26
2011-01-25,0.26,0.26,0.26,0.26,133000,0.26
2011-01-24,0.26,0.26,0.26,0.26,377000,0.26
2011-01-21,0.26,0.27,0.26,0.27,378000,0.27
2011-01-20,0.27,0.27,0.26,0.26,522000,0.26
2011-01-19,0.27,0.27,0.27,0.27,214000,0.27
2011-01-18,0.27,0.27,0.27,0.27,379000,0.27
2011-01-17,0.27,0.27,0.27,0.27,486000,0.27
2011-01-14,0.26,0.27,0.26,0.26,1083000,0.26
2011-01-13,0.27,0.27,0.26,0.26,1930000,0.26
2011-01-12,0.27,0.27,0.27,0.27,100000,0.27
2011-01-11,0.27,0.28,0.27,0.27,349000,0.27
2011-01-10,0.28,0.28,0.27,0.27,603000,0.27
2011-01-07,0.28,0.28,0.28,0.28,855000,0.28
2011-01-06,0.27,0.28,0.27,0.28,6302000,0.28
2011-01-05,0.28,0.28,0.27,0.27,348000,0.27
2011-01-04,0.28,0.28,0.27,0.28,580000,0.28
2011-01-03,0.27,0.28,0.27,0.28,976000,0.28
2010-12-31,0.27,0.27,0.27,0.27,285000,0.27
2010-12-30,0.28,0.28,0.27,0.27,586000,0.27
2010-12-29,0.27,0.27,0.26,0.27,911000,0.27
2010-12-28,0.26,0.26,0.26,0.26,270000,0.26
2010-12-27,0.26,0.26,0.26,0.26,247000,0.26
2010-12-24,0.26,0.26,0.26,0.26,50000,0.26
2010-12-23,0.26,0.26,0.26,0.26,430000,0.26
2010-12-22,0.26,0.26,0.26,0.26,39000,0.26
2010-12-21,0.26,0.26,0.26,0.26,137000,0.26
2010-12-20,0.26,0.26,0.25,0.26,257000,0.26
2010-12-17,0.26,0.26,0.26,0.26,102000,0.26
2010-12-16,0.26,0.26,0.26,0.26,179000,0.26
2010-12-15,0.26,0.26,0.26,0.26,277000,0.26
2010-12-14,0.26,0.26,0.26,0.26,589000,0.26
2010-12-13,0.26,0.26,0.26,0.26,83000,0.26
2010-12-10,0.26,0.26,0.26,0.26,25000,0.26
2010-12-09,0.26,0.26,0.26,0.26,610000,0.26
2010-12-08,0.26,0.26,0.25,0.26,517000,0.26
2010-12-07,0.26,0.26,0.25,0.25,181000,0.25
2010-12-06,0.25,0.26,0.25,0.26,30000,0.26
2010-12-03,0.26,0.26,0.25,0.26,183000,0.26
2010-12-02,0.25,0.26,0.25,0.26,425000,0.26
2010-12-01,0.25,0.26,0.25,0.25,111000,0.25
2010-11-30,0.25,0.26,0.25,0.26,65000,0.26
2010-11-29,0.25,0.26,0.25,0.26,919000,0.26
2010-11-26,0.26,0.26,0.25,0.25,1178000,0.25
2010-11-25,0.26,0.26,0.26,0.26,192000,0.26
2010-11-24,0.26,0.26,0.25,0.25,1520000,0.25
2010-11-23,0.26,0.26,0.26,0.26,892000,0.26
2010-11-22,0.26,0.27,0.26,0.27,38000,0.27
2010-11-19,0.27,0.27,0.26,0.26,330000,0.26
2010-11-18,0.26,0.26,0.26,0.26,733000,0.26
2010-11-16,0.27,0.27,0.26,0.26,195000,0.26
2010-11-15,0.27,0.27,0.26,0.26,159000,0.26
2010-11-12,0.27,0.28,0.27,0.27,822000,0.27
2010-11-11,0.28,0.28,0.28,0.28,258000,0.28
2010-11-10,0.28,0.28,0.28,0.28,593000,0.28
2010-11-09,0.28,0.28,0.28,0.28,323000,0.28
2010-11-08,0.28,0.28,0.28,0.28,175000,0.28
2010-11-04,0.28,0.28,0.27,0.28,621000,0.28
2010-11-03,0.28,0.28,0.27,0.28,518000,0.28
2010-11-02,0.27,0.28,0.27,0.28,1756000,0.28
2010-11-01,0.27,0.28,0.27,0.27,890000,0.27
2010-10-29,0.26,0.27,0.26,0.27,1395000,0.27
2010-10-28,0.28,0.28,0.26,0.26,3006000,0.26
2010-10-27,0.28,0.28,0.28,0.28,823000,0.28
2010-10-26,0.28,0.28,0.28,0.28,1908000,0.28
2010-10-25,0.28,0.28,0.28,0.28,669000,0.28
2010-10-22,0.29,0.29,0.28,0.29,456000,0.29
2010-10-21,0.28,0.28,0.28,0.28,856000,0.28
2010-10-20,0.28,0.29,0.28,0.28,1097000,0.28
2010-10-19,0.29,0.29,0.28,0.28,640000,0.28
2010-10-18,0.29,0.29,0.28,0.29,704000,0.29
2010-10-15,0.29,0.29,0.28,0.29,1053000,0.29
2010-10-14,0.29,0.29,0.28,0.28,651000,0.28
2010-10-13,0.29,0.29,0.29,0.29,1254000,0.29
2010-10-12,0.29,0.29,0.28,0.29,1183000,0.29
2010-10-11,0.29,0.29,0.28,0.28,801000,0.28
2010-10-08,0.29,0.29,0.28,0.29,528000,0.29
2010-10-07,0.29,0.29,0.28,0.29,552000,0.29
2010-10-06,0.29,0.29,0.28,0.29,872000,0.29
2010-10-05,0.28,0.29,0.28,0.29,2348000,0.29
2010-10-04,0.28,0.28,0.28,0.28,725000,0.28
2010-10-01,0.28,0.28,0.28,0.28,956000,0.28
2010-09-30,0.28,0.28,0.27,0.27,465000,0.27
2010-09-29,0.28,0.28,0.28,0.28,1446000,0.28
2010-09-28,0.28,0.28,0.28,0.28,1096000,0.28
2010-09-27,0.29,0.29,0.28,0.28,1527000,0.28
2010-09-24,0.29,0.29,0.28,0.29,2037000,0.29
2010-09-23,0.29,0.29,0.28,0.29,1755000,0.29
2010-09-22,0.29,0.29,0.28,0.28,2316000,0.28
2010-09-21,0.28,0.30,0.28,0.29,8330000,0.29
2010-09-20,0.28,0.28,0.27,0.28,443000,0.28
2010-09-17,0.27,0.28,0.27,0.28,628000,0.28
2010-09-16,0.28,0.28,0.28,0.28,1112000,0.28
2010-09-15,0.28,0.28,0.28,0.28,2754000,0.28
2010-09-14,0.27,0.28,0.27,0.27,1907000,0.27
2010-09-13,0.27,0.27,0.27,0.27,587000,0.27
2010-09-09,0.27,0.27,0.26,0.26,353000,0.26
2010-09-08,0.26,0.27,0.26,0.26,99000,0.26
2010-09-07,0.26,0.26,0.26,0.26,301000,0.26
2010-09-06,0.28,0.28,0.26,0.26,703000,0.26
2010-09-03,0.26,0.27,0.26,0.26,47000,0.26
2010-09-02,0.26,0.27,0.26,0.27,232000,0.27
2010-09-01,0.26,0.27,0.26,0.27,341000,0.27
2010-08-31,0.26,0.26,0.25,0.26,766000,0.26
2010-08-30,0.26,0.26,0.26,0.26,128000,0.26
2010-08-27,0.26,0.26,0.26,0.26,93000,0.26
2010-08-26,0.26,0.27,0.26,0.26,421000,0.26
2010-08-25,0.26,0.26,0.26,0.26,71000,0.26
2010-08-24,0.26,0.27,0.26,0.26,656000,0.26
2010-08-23,0.26,0.27,0.26,0.26,514000,0.26
2010-08-20,0.26,0.26,0.26,0.26,262000,0.26
2010-08-19,0.26,0.27,0.26,0.26,578000,0.26
2010-08-18,0.26,0.26,0.26,0.26,649000,0.26
2010-08-17,0.26,0.26,0.26,0.26,376000,0.26
2010-08-16,0.26,0.26,0.26,0.26,181000,0.26
2010-08-13,0.27,0.27,0.26,0.26,430000,0.26
2010-08-12,0.26,0.26,0.26,0.26,502000,0.26
2010-08-11,0.27,0.27,0.26,0.26,653000,0.26
2010-08-10,0.28,0.28,0.26,0.27,730000,0.27
2010-08-06,0.28,0.28,0.27,0.28,1259000,0.28
2010-08-05,0.28,0.28,0.28,0.28,282000,0.28
2010-08-04,0.28,0.28,0.28,0.28,350000,0.28
2010-08-03,0.28,0.28,0.28,0.28,976000,0.28
2010-08-02,0.28,0.28,0.28,0.28,1148000,0.28
2010-07-30,0.28,0.28,0.28,0.28,294000,0.28
2010-07-29,0.28,0.28,0.28,0.28,426000,0.28
2010-07-28,0.28,0.28,0.28,0.28,1145000,0.28
2010-07-27,0.29,0.29,0.28,0.29,2667000,0.29
2010-07-26,0.28,0.29,0.28,0.29,847000,0.29
2010-07-23,0.28,0.29,0.28,0.28,1127000,0.28
2010-07-22,0.28,0.28,0.28,0.28,296000,0.28
2010-07-21,0.28,0.28,0.28,0.28,651000,0.28
2010-07-20,0.29,0.29,0.28,0.28,1627000,0.28
2010-07-19,0.28,0.29,0.28,0.28,2850000,0.28
2010-07-16,0.28,0.28,0.28,0.28,656000,0.28
2010-07-15,0.28,0.28,0.27,0.27,262000,0.27
2010-07-14,0.27,0.28,0.27,0.28,520000,0.28
2010-07-13,0.28,0.28,0.27,0.28,708000,0.28
2010-07-12,0.27,0.28,0.27,0.28,1602000,0.28
2010-07-09,0.27,0.28,0.26,0.28,557000,0.28
2010-07-08,0.27,0.28,0.27,0.27,1045000,0.27
2010-07-07,0.27,0.28,0.26,0.26,1204000,0.26
2010-07-06,0.26,0.27,0.26,0.27,1023000,0.27
2010-07-05,0.26,0.26,0.26,0.26,1190000,0.26
2010-07-02,0.26,0.26,0.26,0.26,583000,0.26
2010-07-01,0.26,0.26,0.26,0.26,475000,0.26
2010-06-30,0.26,0.27,0.26,0.27,538000,0.27
2010-06-29,0.28,0.28,0.26,0.26,1295000,0.26
2010-06-28,0.28,0.28,0.28,0.28,407000,0.28
2010-06-25,0.28,0.28,0.28,0.28,447000,0.28
2010-06-24,0.28,0.28,0.28,0.28,2637000,0.28
2010-06-23,0.28,0.28,0.28,0.28,1848000,0.28
2010-06-22,0.28,0.28,0.28,0.28,3553000,0.28
2010-06-21,0.28,0.28,0.27,0.28,3182000,0.28
2010-06-18,0.27,0.28,0.27,0.27,439000,0.27
2010-06-17,0.28,0.28,0.27,0.28,272000,0.28
2010-06-16,0.27,0.28,0.27,0.28,4296000,0.28
2010-06-15,0.26,0.27,0.26,0.27,1499000,0.27
2010-06-14,0.26,0.27,0.26,0.26,836000,0.26
2010-06-11,0.26,0.26,0.26,0.26,396000,0.26
2010-06-10,0.25,0.25,0.25,0.25,529000,0.25
2010-06-09,0.25,0.25,0.25,0.25,322000,0.25
2010-06-08,0.25,0.26,0.25,0.25,565000,0.25
2010-06-07,0.25,0.25,0.25,0.25,678000,0.25
2010-06-04,0.26,0.26,0.25,0.26,568000,0.26
2010-06-03,0.25,0.26,0.25,0.26,1420000,0.26
2010-06-02,0.25,0.25,0.25,0.25,727000,0.25
2010-06-01,0.26,0.26,0.25,0.25,1256000,0.25
2010-05-31,0.26,0.27,0.26,0.26,1572000,0.26
2010-05-27,0.25,0.26,0.25,0.26,2607000,0.26
2010-05-26,0.25,0.25,0.25,0.25,1768000,0.25
2010-05-25,0.26,0.26,0.25,0.25,2504000,0.25
2010-05-24,0.27,0.27,0.26,0.26,1600000,0.26
2010-05-21,0.25,0.26,0.25,0.26,2992000,0.26
2010-05-20,0.28,0.28,0.26,0.26,5998000,0.26
2010-05-19,0.28,0.28,0.28,0.28,3312000,0.28
2010-05-18,0.28,0.29,0.28,0.28,1779000,0.28
2010-05-17,0.29,0.29,0.28,0.28,2197000,0.28
2010-05-14,0.29,0.30,0.29,0.29,1261000,0.29
2010-05-13,0.29,0.31,0.29,0.29,18365000,0.29
2010-05-12,0.28,0.28,0.28,0.28,4055000,0.28
2010-05-11,0.29,0.29,0.28,0.28,2288000,0.28
2010-05-10,0.28,0.29,0.27,0.29,1733000,0.29
2010-05-07,0.26,0.28,0.26,0.28,2894000,0.28
2010-05-06,0.28,0.28,0.28,0.28,3557000,0.28
2010-05-05,0.28,0.29,0.28,0.28,4913000,0.28
2010-05-04,0.29,0.29,0.28,0.29,2671000,0.29
2010-05-03,0.30,0.30,0.29,0.29,1581000,0.29
2010-04-30,0.31,0.31,0.30,0.30,4881000,0.30
2010-04-29,0.31,0.31,0.29,0.30,3496000,0.30
2010-04-28,0.30,0.31,0.30,0.30,2960000,0.30
2010-04-27,0.31,0.31,0.30,0.31,1736000,0.31
2010-04-26,0.31,0.31,0.30,0.31,2745000,0.31
2010-04-23,0.31,0.32,0.31,0.31,2629000,0.31
2010-04-22,0.31,0.32,0.31,0.31,2777000,0.31
2010-04-21,0.32,0.32,0.31,0.31,7203000,0.31
2010-04-20,0.31,0.32,0.31,0.31,2773000,0.31
2010-04-19,0.32,0.32,0.31,0.31,3366000,0.31
2010-04-16,0.32,0.32,0.32,0.32,3008000,0.32
2010-04-15,0.34,0.34,0.32,0.32,3669000,0.32
2010-04-14,0.31,0.34,0.31,0.34,23842000,0.34
2010-04-13,0.31,0.32,0.31,0.31,5354000,0.31
2010-04-12,0.31,0.32,0.31,0.31,4693000,0.31
2010-04-09,0.31,0.31,0.31,0.31,1552000,0.31
2010-04-08,0.31,0.31,0.30,0.31,6874000,0.31
2010-04-07,0.31,0.31,0.31,0.31,1421000,0.31
2010-04-06,0.31,0.31,0.31,0.31,1768000,0.31
2010-04-05,0.30,0.31,0.30,0.31,7286000,0.31
2010-04-01,0.29,0.31,0.29,0.30,3532000,0.30
2010-03-31,0.29,0.29,0.28,0.28,576000,0.28
2010-03-30,0.29,0.29,0.28,0.29,792000,0.29
2010-03-29,0.28,0.29,0.28,0.29,787000,0.29
2010-03-26,0.28,0.28,0.28,0.28,322000,0.28
2010-03-25,0.28,0.28,0.28,0.28,452000,0.28
2010-03-24,0.28,0.28,0.28,0.28,430000,0.28
2010-03-23,0.28,0.29,0.28,0.28,776000,0.28
2010-03-22,0.28,0.28,0.28,0.28,153000,0.28
2010-03-19,0.28,0.28,0.28,0.28,215000,0.28
2010-03-18,0.29,0.29,0.28,0.29,592000,0.29
2010-03-17,0.29,0.29,0.29,0.29,596000,0.29
2010-03-16,0.29,0.29,0.28,0.29,847000,0.29
2010-03-15,0.29,0.29,0.29,0.29,436000,0.29
2010-03-12,0.29,0.29,0.29,0.29,754000,0.29
2010-03-11,0.29,0.30,0.29,0.29,1348000,0.29
2010-03-10,0.28,0.29,0.28,0.29,1212000,0.29
2010-03-09,0.29,0.29,0.28,0.29,444000,0.29
2010-03-08,0.29,0.29,0.28,0.29,2512000,0.29
2010-03-05,0.28,0.29,0.28,0.28,1535000,0.28
2010-03-04,0.28,0.28,0.27,0.28,839000,0.28
2010-03-03,0.28,0.28,0.28,0.28,247000,0.28
2010-03-02,0.28,0.28,0.28,0.28,889000,0.28
2010-03-01,0.28,0.28,0.28,0.28,810000,0.28
2010-02-26,0.28,0.28,0.27,0.28,178000,0.28
2010-02-25,0.28,0.28,0.27,0.28,304000,0.28
2010-02-24,0.28,0.28,0.28,0.28,1113000,0.28
2010-02-23,0.28,0.28,0.28,0.28,336000,0.28
2010-02-22,0.28,0.28,0.28,0.28,619000,0.28
2010-02-19,0.27,0.27,0.27,0.27,277000,0.27
2010-02-18,0.28,0.28,0.27,0.27,892000,0.27
2010-02-17,0.28,0.28,0.28,0.28,2065000,0.28
2010-02-12,0.28,0.28,0.27,0.28,549000,0.28
2010-02-11,0.27,0.28,0.27,0.27,1076000,0.27
2010-02-10,0.28,0.28,0.26,0.27,1535000,0.27
2010-02-09,0.27,0.28,0.26,0.26,520000,0.26
2010-02-08,0.28,0.28,0.26,0.27,1685000,0.27
2010-02-05,0.28,0.28,0.26,0.27,1570000,0.27
2010-02-04,0.28,0.28,0.28,0.28,652000,0.28
2010-02-03,0.28,0.29,0.28,0.28,4435000,0.28
2010-02-02,0.28,0.28,0.28,0.28,2362000,0.28
2010-02-01,0.28,0.28,0.28,0.28,1817000,0.28
2010-01-29,0.28,0.28,0.28,0.28,1717000,0.28
2010-01-28,0.28,0.29,0.28,0.29,1565000,0.29
2010-01-27,0.28,0.29,0.28,0.28,2743000,0.28
2010-01-26,0.30,0.30,0.28,0.28,5596000,0.28
2010-01-25,0.29,0.31,0.29,0.30,5359000,0.30
2010-01-22,0.30,0.30,0.29,0.30,4270000,0.30
2010-01-21,0.31,0.31,0.31,0.31,2588000,0.31
2010-01-20,0.32,0.32,0.31,0.32,3516000,0.32
2010-01-19,0.31,0.32,0.31,0.31,2114000,0.31
2010-01-18,0.31,0.33,0.31,0.31,3298000,0.31
2010-01-15,0.32,0.32,0.31,0.31,1571000,0.31
2010-01-14,0.32,0.33,0.32,0.32,2079000,0.32
2010-01-13,0.33,0.33,0.32,0.32,1325000,0.32
2010-01-12,0.34,0.34,0.32,0.32,2779000,0.32
2010-01-11,0.33,0.34,0.33,0.34,6609000,0.34
2010-01-08,0.32,0.33,0.32,0.33,3362000,0.33
2010-01-07,0.33,0.34,0.32,0.32,3703000,0.32
2010-01-06,0.32,0.34,0.32,0.32,8747000,0.32
2010-01-05,0.32,0.34,0.32,0.32,9893000,0.32
2010-01-04,0.31,0.32,0.31,0.32,6886000,0.32
2009-12-31,0.31,0.31,0.31,0.31,641000,0.31
2009-12-30,0.31,0.31,0.31,0.31,972000,0.31
2009-12-29,0.31,0.31,0.31,0.31,4515000,0.31
2009-12-28,0.29,0.31,0.29,0.30,3870000,0.30
2009-12-24,0.29,0.29,0.29,0.29,552000,0.29
2009-12-23,0.29,0.29,0.29,0.29,1655000,0.29
2009-12-22,0.29,0.29,0.29,0.29,1168000,0.29
2009-12-21,0.30,0.30,0.29,0.29,628000,0.29
2009-12-18,0.29,0.30,0.29,0.30,2305000,0.30
2009-12-17,0.30,0.30,0.29,0.29,3303000,0.29
2009-12-16,0.30,0.31,0.29,0.29,608000,0.29
2009-12-15,0.31,0.31,0.30,0.31,1345000,0.31
2009-12-14,0.31,0.31,0.30,0.30,1017000,0.30
2009-12-11,0.31,0.31,0.30,0.31,822000,0.31
2009-12-10,0.31,0.31,0.30,0.31,1737000,0.31
2009-12-09,0.31,0.31,0.31,0.31,530000,0.31
2009-12-08,0.31,0.31,0.31,0.31,1117000,0.31
2009-12-07,0.31,0.31,0.31,0.31,3317000,0.31
2009-12-04,0.31,0.31,0.30,0.31,2944000,0.31
2009-12-03,0.31,0.31,0.30,0.31,4108000,0.31
2009-12-02,0.31,0.31,0.30,0.30,1821000,0.30
2009-12-01,0.29,0.31,0.29,0.30,5950000,0.30
2009-11-30,0.30,0.30,0.29,0.30,5268000,0.30
2009-11-26,0.31,0.31,0.30,0.31,1462000,0.31
2009-11-25,0.31,0.32,0.31,0.31,5785000,0.31
2009-11-24,0.33,0.33,0.31,0.32,3402000,0.32
2009-11-23,0.32,0.34,0.32,0.33,2715000,0.33
2009-11-20,0.32,0.32,0.32,0.32,599000,0.32
2009-11-19,0.34,0.34,0.32,0.32,3704000,0.32
2009-11-18,0.32,0.34,0.32,0.33,10389000,0.33
2009-11-17,0.34,0.34,0.32,0.32,1782000,0.32
2009-11-16,0.31,0.33,0.31,0.33,3284000,0.33
2009-11-13,0.31,0.31,0.31,0.31,1251000,0.31
2009-11-12,0.31,0.31,0.31,0.31,2450000,0.31
2009-11-11,0.29,0.31,0.29,0.31,1364000,0.31
2009-11-10,0.30,0.31,0.29,0.29,1853000,0.29
2009-11-09,0.28,0.30,0.28,0.29,2000000,0.29
2009-11-06,0.29,0.29,0.28,0.28,1266000,0.28
2009-11-05,0.29,0.29,0.28,0.28,1541000,0.28
2009-11-04,0.29,0.29,0.29,0.29,832000,0.29
2009-11-03,0.29,0.30,0.29,0.29,2171000,0.29
2009-11-02,0.30,0.30,0.29,0.29,1808000,0.29
2009-10-30,0.31,0.31,0.31,0.31,2294000,0.31
2009-10-29,0.31,0.31,0.31,0.31,1529000,0.31
2009-10-28,0.31,0.32,0.31,0.31,4032000,0.31
2009-10-27,0.34,0.34,0.32,0.32,4097000,0.32
2009-10-26,0.34,0.34,0.33,0.34,2074000,0.34
2009-10-23,0.34,0.34,0.34,0.34,1699000,0.34
2009-10-22,0.34,0.34,0.33,0.33,2121000,0.33
2009-10-21,0.34,0.34,0.33,0.34,2860000,0.34
2009-10-20,0.34,0.34,0.34,0.34,6606000,0.34
2009-10-19,0.32,0.34,0.32,0.34,6672000,0.34
2009-10-16,0.32,0.33,0.32,0.32,3471000,0.32
2009-10-15,0.34,0.34,0.32,0.32,4265000,0.32
2009-10-14,0.32,0.33,0.32,0.32,3624000,0.32
2009-10-13,0.32,0.33,0.32,0.32,3705000,0.32
2009-10-12,0.32,0.32,0.31,0.32,1635000,0.32
