Date,Open,High,Low,Close,Volume,Adj Close
2011-04-20,0.14,0.14,0.14,0.14,123000,0.14
2011-04-19,0.14,0.14,0.14,0.14,272000,0.14
2011-04-18,0.14,0.14,0.14,0.14,44000,0.14
2011-04-15,0.14,0.14,0.14,0.14,182000,0.14
2011-04-14,0.14,0.14,0.14,0.14,8000,0.14
2011-04-13,0.14,0.14,0.14,0.14,294000,0.14
2011-04-12,0.14,0.14,0.14,0.14,2000,0.14
2011-04-11,0.14,0.14,0.14,0.14,137000,0.14
2011-04-08,0.13,0.14,0.13,0.14,510000,0.14
2011-04-07,0.14,0.14,0.14,0.14,179000,0.14
2011-04-06,0.14,0.14,0.13,0.13,361000,0.13
2011-04-05,0.14,0.14,0.14,0.14,529000,0.14
2011-04-04,0.13,0.14,0.13,0.14,50000,0.14
2011-04-01,0.12,0.13,0.12,0.12,182000,0.12
2011-03-31,0.12,0.12,0.12,0.12,80000,0.12
2011-03-30,0.12,0.12,0.12,0.12,202000,0.12
2011-03-29,0.12,0.12,0.12,0.12,61000,0.12
2011-03-28,0.12,0.12,0.12,0.12,177000,0.12
2011-03-25,0.12,0.13,0.12,0.13,120000,0.13
2011-03-24,0.13,0.13,0.12,0.13,236000,0.13
2011-03-23,0.12,0.13,0.12,0.13,127000,0.13
2011-03-22,0.12,0.12,0.12,0.12,174000,0.12
2011-03-21,0.12,0.12,0.12,0.12,127000,0.12
2011-03-18,0.12,0.12,0.12,0.12,453000,0.12
2011-03-17,0.12,0.12,0.12,0.12,68000,0.12
2011-03-16,0.12,0.12,0.12,0.12,1144000,0.12
2011-03-15,0.12,0.12,0.12,0.12,871000,0.12
2011-03-14,0.12,0.13,0.12,0.13,152000,0.13
2011-03-11,0.14,0.14,0.13,0.14,515000,0.14
2011-03-10,0.14,0.14,0.14,0.14,137000,0.14
2011-03-09,0.13,0.14,0.13,0.14,69000,0.14
2011-03-08,0.14,0.14,0.13,0.13,61000,0.13
2011-03-07,0.14,0.14,0.14,0.14,5000,0.14
2011-03-04,0.14,0.14,0.13,0.14,158000,0.14
2011-03-03,0.14,0.14,0.13,0.14,339000,0.14
2011-03-02,0.14,0.14,0.14,0.14,114000,0.14
2011-03-01,0.14,0.14,0.14,0.14,148000,0.14
2011-02-28,0.14,0.14,0.14,0.14,109000,0.14
2011-02-25,0.14,0.14,0.13,0.14,172000,0.14
2011-02-24,0.14,0.14,0.14,0.14,295000,0.14
2011-02-23,0.14,0.14,0.14,0.14,118000,0.14
2011-02-22,0.14,0.14,0.14,0.14,369000,0.14
2011-02-21,0.14,0.14,0.14,0.14,224000,0.14
2011-02-18,0.14,0.14,0.14,0.14,236000,0.14
2011-02-17,0.14,0.15,0.14,0.15,377000,0.15
2011-02-16,0.14,0.14,0.14,0.14,38000,0.14
2011-02-15,0.14,0.14,0.14,0.14,127000,0.14
2011-02-14,0.14,0.14,0.14,0.14,205000,0.14
2011-02-11,0.14,0.14,0.14,0.14,120000,0.14
2011-02-10,0.14,0.15,0.14,0.14,85000,0.14
2011-02-09,0.15,0.15,0.14,0.15,191000,0.15
2011-02-08,0.15,0.15,0.15,0.15,300000,0.15
2011-02-07,0.15,0.16,0.14,0.15,188000,0.15
2011-02-02,0.15,0.15,0.14,0.15,143000,0.15
2011-02-01,0.14,0.15,0.14,0.15,636000,0.15
2011-01-31,0.14,0.14,0.14,0.14,663000,0.14
2011-01-28,0.14,0.14,0.14,0.14,729000,0.14
2011-01-27,0.15,0.15,0.14,0.14,611000,0.14
2011-01-26,0.14,0.15,0.14,0.15,1257000,0.15
2011-01-25,0.15,0.15,0.14,0.15,289000,0.15
2011-01-24,0.16,0.16,0.15,0.16,467000,0.16
2011-01-21,0.16,0.16,0.15,0.16,524000,0.16
2011-01-20,0.16,0.17,0.16,0.16,14282000,0.16
2011-01-19,0.14,0.16,0.14,0.16,1735000,0.16
2011-01-18,0.15,0.15,0.14,0.14,678000,0.14
2011-01-17,0.14,0.15,0.14,0.15,1862000,0.15
2011-01-14,0.13,0.14,0.13,0.14,71000,0.14
2011-01-13,0.14,0.14,0.14,0.14,110000,0.14
2011-01-12,0.14,0.14,0.14,0.14,50000,0.14
2011-01-11,0.14,0.14,0.14,0.14,25000,0.14
2011-01-10,0.14,0.14,0.14,0.14,199000,0.14
2011-01-07,0.13,0.14,0.13,0.13,491000,0.13
2011-01-06,0.14,0.14,0.13,0.13,161000,0.13
2011-01-05,0.13,0.14,0.13,0.14,46000,0.14
2011-01-04,0.14,0.14,0.14,0.14,649000,0.14
2011-01-03,0.13,0.14,0.13,0.14,149000,0.14
2010-12-31,0.13,0.14,0.13,0.14,15000,0.14
2010-12-30,0.13,0.13,0.13,0.13,37000,0.13
2010-12-29,0.13,0.13,0.13,0.13,10000,0.13
2010-12-28,0.13,0.14,0.13,0.13,652000,0.13
2010-12-27,0.12,0.13,0.12,0.12,000,0.12
2010-12-24,0.12,0.12,0.12,0.12,3000,0.12
2010-12-23,0.12,0.12,0.12,0.12,1000,0.12
2010-12-22,0.12,0.13,0.12,0.13,80000,0.13
2010-12-21,0.12,0.12,0.12,0.12,2000,0.12
2010-12-20,0.12,0.12,0.12,0.12,78000,0.12
2010-12-17,0.12,0.12,0.12,0.12,1000,0.12
2010-12-16,0.12,0.12,0.12,0.12,44000,0.12
2010-12-15,0.12,0.12,0.12,0.12,130000,0.12
2010-12-14,0.12,0.12,0.12,0.12,25000,0.12
2010-12-13,0.12,0.12,0.12,0.12,48000,0.12
2010-12-10,0.12,0.12,0.12,0.12,40000,0.12
2010-12-09,0.12,0.12,0.12,0.12,171000,0.12
2010-12-08,0.12,0.12,0.12,0.12,6000,0.12
2010-12-07,0.12,0.12,0.12,0.12,122000,0.12
2010-12-06,0.12,0.13,0.12,0.12,11000,0.12
2010-12-03,0.12,0.12,0.12,0.12,37000,0.12
2010-12-02,0.12,0.12,0.12,0.12,36000,0.12
2010-12-01,0.12,0.12,0.12,0.12,34000,0.12
2010-11-30,0.12,0.12,0.12,0.12,22000,0.12
2010-11-29,0.12,0.12,0.12,0.12,5000,0.12
2010-11-26,0.12,0.12,0.12,0.12,23000,0.12
2010-11-25,0.12,0.12,0.12,0.12,5000,0.12
2010-11-24,0.12,0.12,0.12,0.12,5000,0.12
2010-11-23,0.12,0.12,0.12,0.12,265000,0.12
2010-11-22,0.12,0.12,0.12,0.12,152000,0.12
2010-11-19,0.12,0.12,0.12,0.12,122000,0.12
2010-11-18,0.12,0.13,0.12,0.12,67000,0.12
2010-11-16,0.12,0.12,0.12,0.12,204000,0.12
2010-11-15,0.12,0.12,0.12,0.12,80000,0.12
2010-11-12,0.12,0.13,0.12,0.12,140000,0.12
2010-11-11,0.13,0.13,0.12,0.13,65000,0.13
2010-11-10,0.13,0.14,0.12,0.14,123000,0.14
2010-11-09,0.13,0.13,0.13,0.13,4000,0.13
2010-11-08,0.13,0.14,0.13,0.14,145000,0.14
2010-11-04,0.13,0.13,0.12,0.13,297000,0.13
2010-11-03,0.13,0.13,0.12,0.12,598000,0.12
2010-11-02,0.12,0.13,0.12,0.13,24000,0.13
2010-11-01,0.12,0.12,0.12,0.12,280000,0.12
2010-10-29,0.12,0.12,0.12,0.12,303000,0.12
2010-10-28,0.13,0.13,0.12,0.12,116000,0.12
2010-10-27,0.12,0.12,0.12,0.12,51000,0.12
2010-10-26,0.12,0.12,0.12,0.12,9000,0.12
2010-10-25,0.12,0.13,0.12,0.12,49000,0.12
2010-10-22,0.12,0.13,0.12,0.13,91000,0.13
2010-10-21,0.13,0.13,0.12,0.12,185000,0.12
2010-10-20,0.13,0.13,0.12,0.13,151000,0.13
2010-10-19,0.13,0.13,0.13,0.13,166000,0.13
2010-10-18,0.13,0.13,0.13,0.13,117000,0.13
2010-10-15,0.13,0.13,0.13,0.13,170000,0.13
2010-10-14,0.13,0.13,0.13,0.13,40000,0.13
2010-10-13,0.13,0.13,0.13,0.13,131000,0.13
2010-10-12,0.12,0.13,0.12,0.13,98000,0.13
2010-10-11,0.13,0.13,0.13,0.13,261000,0.13
2010-10-08,0.13,0.13,0.13,0.13,48000,0.13
2010-10-07,0.13,0.13,0.13,0.13,75000,0.13
2010-10-06,0.12,0.14,0.12,0.13,478000,0.13
2010-10-05,0.12,0.12,0.12,0.12,2000,0.12
2010-10-04,0.13,0.13,0.13,0.13,254000,0.13
2010-10-01,0.13,0.13,0.13,0.13,507000,0.13
2010-09-30,0.13,0.13,0.13,0.13,174000,0.13
2010-09-29,0.14,0.14,0.13,0.13,662000,0.13
2010-09-28,0.13,0.14,0.13,0.13,218000,0.13
2010-09-27,0.13,0.14,0.13,0.14,128000,0.14
2010-09-24,0.14,0.14,0.13,0.14,76000,0.14
2010-09-23,0.14,0.14,0.14,0.14,179000,0.14
2010-09-22,0.14,0.14,0.14,0.14,1227000,0.14
2010-09-21,0.14,0.14,0.13,0.14,762000,0.14
2010-09-20,0.14,0.14,0.13,0.14,1544000,0.14
2010-09-17,0.12,0.13,0.12,0.13,102000,0.13
2010-09-16,0.12,0.14,0.12,0.13,570000,0.13
2010-09-15,0.12,0.12,0.12,0.12,350000,0.12
2010-09-14,0.13,0.13,0.12,0.12,299000,0.12
2010-09-13,0.12,0.12,0.12,0.12,32000,0.12
2010-09-09,0.12,0.13,0.12,0.13,64000,0.13
2010-09-08,0.12,0.12,0.12,0.12,537000,0.12
2010-09-07,0.12,0.12,0.12,0.12,20000,0.12
2010-09-06,0.12,0.13,0.12,0.12,16000,0.12
2010-09-03,0.12,0.12,0.12,0.12,59000,0.12
2010-09-02,0.12,0.12,0.12,0.12,59000,0.12
2010-09-01,0.12,0.12,0.12,0.12,166000,0.12
2010-08-31,0.12,0.12,0.12,0.12,214000,0.12
2010-08-30,0.12,0.12,0.12,0.12,265000,0.12
2010-08-27,0.12,0.13,0.12,0.13,107000,0.13
2010-08-26,0.13,0.13,0.13,0.13,58000,0.13
2010-08-25,0.13,0.13,0.12,0.13,309000,0.13
2010-08-24,0.13,0.14,0.12,0.13,377000,0.13
2010-08-23,0.12,0.14,0.12,0.14,1419000,0.14
2010-08-20,0.12,0.12,0.12,0.12,447000,0.12
2010-08-19,0.12,0.13,0.12,0.12,931000,0.12
2010-08-18,0.12,0.13,0.12,0.13,33000,0.13
2010-08-17,0.12,0.13,0.12,0.12,54000,0.12
2010-08-16,0.12,0.12,0.12,0.12,28000,0.12
2010-08-13,0.12,0.12,0.12,0.12,40000,0.12
2010-08-12,0.12,0.12,0.12,0.12,249000,0.12
2010-08-11,0.12,0.13,0.12,0.12,000,0.12
2010-08-10,0.12,0.13,0.12,0.13,20000,0.13
2010-08-06,0.13,0.14,0.13,0.13,80000,0.13
2010-08-05,0.12,0.13,0.12,0.13,115000,0.13
2010-08-04,0.12,0.13,0.12,0.12,150000,0.12
2010-08-03,0.12,0.12,0.12,0.12,162000,0.12
2010-08-02,0.12,0.13,0.12,0.12,439000,0.12
2010-07-30,0.13,0.13,0.12,0.12,137000,0.12
2010-07-29,0.12,0.13,0.12,0.13,267000,0.13
2010-07-28,0.12,0.12,0.12,0.12,80000,0.12
2010-07-27,0.12,0.12,0.12,0.12,2000,0.12
2010-07-26,0.12,0.12,0.12,0.12,30000,0.12
2010-07-23,0.12,0.12,0.12,0.12,61000,0.12
2010-07-22,0.12,0.12,0.12,0.12,12000,0.12
2010-07-21,0.12,0.13,0.12,0.12,86000,0.12
2010-07-20,0.12,0.13,0.12,0.13,71000,0.13
2010-07-19,0.13,0.13,0.13,0.13,18000,0.13
2010-07-16,0.12,0.13,0.12,0.13,24000,0.13
2010-07-15,0.12,0.12,0.12,0.12,292000,0.12
2010-07-14,0.12,0.12,0.12,0.12,293000,0.12
2010-07-13,0.12,0.12,0.12,0.12,72000,0.12
2010-07-12,0.12,0.12,0.12,0.12,198000,0.12
2010-07-09,0.12,0.12,0.12,0.12,17000,0.12
2010-07-08,0.12,0.12,0.12,0.12,7000,0.12
2010-07-07,0.12,0.12,0.12,0.12,118000,0.12
2010-07-06,0.12,0.12,0.12,0.12,482000,0.12
2010-07-05,0.12,0.12,0.12,0.12,77000,0.12
2010-07-02,0.12,0.12,0.12,0.12,431000,0.12
2010-07-01,0.12,0.12,0.12,0.12,250000,0.12
2010-06-30,0.13,0.13,0.12,0.12,618000,0.12
2010-06-29,0.13,0.13,0.13,0.13,292000,0.13
2010-06-28,0.13,0.14,0.13,0.13,14000,0.13
2010-06-25,0.14,0.14,0.14,0.14,306000,0.14
2010-06-24,0.14,0.14,0.13,0.14,128000,0.14
2010-06-23,0.14,0.14,0.13,0.14,74000,0.14
2010-06-22,0.13,0.14,0.13,0.14,149000,0.14
2010-06-21,0.12,0.13,0.12,0.13,3000,0.13
2010-06-18,0.12,0.13,0.12,0.13,250000,0.13
2010-06-17,0.13,0.13,0.13,0.13,180000,0.13
2010-06-16,0.13,0.13,0.13,0.13,254000,0.13
2010-06-15,0.13,0.13,0.12,0.13,150000,0.13
2010-06-14,0.13,0.13,0.13,0.13,8000,0.13
2010-06-11,0.14,0.14,0.13,0.13,55000,0.13
2010-06-10,0.13,0.13,0.13,0.13,55000,0.13
2010-06-09,0.14,0.14,0.13,0.14,72000,0.14
2010-06-08,0.13,0.14,0.13,0.14,339000,0.14
2010-06-07,0.14,0.14,0.13,0.14,42000,0.14
2010-06-04,0.14,0.14,0.13,0.13,318000,0.13
2010-06-03,0.12,0.13,0.12,0.13,37000,0.13
2010-06-02,0.12,0.12,0.12,0.12,10000,0.12
2010-06-01,0.12,0.12,0.12,0.12,7000,0.12
2010-05-31,0.12,0.14,0.12,0.12,000,0.12
2010-05-27,0.12,0.13,0.12,0.13,96000,0.13
2010-05-26,0.12,0.13,0.12,0.12,000,0.12
2010-05-25,0.12,0.12,0.12,0.12,848000,0.12
2010-05-24,0.13,0.13,0.12,0.12,573000,0.12
2010-05-21,0.12,0.13,0.12,0.13,190000,0.13
2010-05-20,0.13,0.13,0.13,0.13,260000,0.13
2010-05-19,0.14,0.14,0.13,0.13,142000,0.13
2010-05-18,0.13,0.13,0.13,0.13,3000,0.13
2010-05-17,0.13,0.14,0.13,0.14,351000,0.14
2010-05-14,0.14,0.14,0.14,0.14,69000,0.14
2010-05-13,0.14,0.14,0.13,0.14,195000,0.14
2010-05-12,0.13,0.14,0.13,0.14,167000,0.14
2010-05-11,0.14,0.14,0.13,0.13,82000,0.13
2010-05-10,0.14,0.14,0.13,0.13,56000,0.13
2010-05-07,0.14,0.14,0.13,0.14,236000,0.14
2010-05-06,0.14,0.14,0.14,0.14,521000,0.14
2010-05-05,0.14,0.14,0.14,0.14,553000,0.14
2010-05-04,0.14,0.14,0.14,0.14,257000,0.14
2010-05-03,0.15,0.15,0.14,0.14,181000,0.14
2010-04-30,0.15,0.15,0.14,0.15,371000,0.15
2010-04-29,0.14,0.15,0.14,0.15,412000,0.15
2010-04-28,0.14,0.15,0.14,0.15,47000,0.15
2010-04-27,0.15,0.16,0.15,0.15,553000,0.15
2010-04-26,0.15,0.16,0.14,0.16,622000,0.16
2010-04-23,0.14,0.15,0.14,0.15,72000,0.15
2010-04-22,0.14,0.14,0.14,0.14,383000,0.14
2010-04-21,0.16,0.16,0.14,0.15,183000,0.15
2010-04-20,0.14,0.15,0.14,0.14,91000,0.14
2010-04-19,0.14,0.15,0.14,0.14,467000,0.14
2010-04-16,0.15,0.15,0.14,0.14,759000,0.14
2010-04-15,0.15,0.16,0.14,0.15,709000,0.15
2010-04-14,0.16,0.16,0.15,0.15,812000,0.15
2010-04-13,0.15,0.15,0.15,0.15,34000,0.15
2010-04-12,0.16,0.16,0.15,0.16,690000,0.16
2010-04-09,0.16,0.16,0.15,0.16,334000,0.16
2010-04-08,0.15,0.16,0.15,0.16,263000,0.16
2010-04-07,0.16,0.16,0.16,0.16,3986000,0.16
2010-04-06,0.14,0.16,0.14,0.16,865000,0.16
2010-04-05,0.16,0.16,0.14,0.15,481000,0.15
2010-04-01,0.14,0.16,0.14,0.16,8241000,0.16
2010-03-31,0.14,0.14,0.14,0.14,11000,0.14
2010-03-30,0.14,0.14,0.12,0.14,4083000,0.14
2010-03-29,0.13,0.13,0.13,0.13,29000,0.13
2010-03-26,0.13,0.13,0.13,0.13,23000,0.13
2010-03-25,0.13,0.13,0.13,0.13,181000,0.13
2010-03-24,0.13,0.13,0.13,0.13,32000,0.13
2010-03-23,0.13,0.14,0.13,0.14,20000,0.14
2010-03-22,0.13,0.13,0.13,0.13,211000,0.13
2010-03-19,0.13,0.13,0.13,0.13,119000,0.13
2010-03-18,0.14,0.14,0.13,0.13,67000,0.13
2010-03-17,0.14,0.14,0.13,0.14,188000,0.14
2010-03-16,0.13,0.13,0.13,0.13,23000,0.13
2010-03-15,0.13,0.13,0.13,0.13,101000,0.13
2010-03-12,0.13,0.14,0.13,0.13,60000,0.13
2010-03-11,0.13,0.14,0.13,0.14,110000,0.14
2010-03-10,0.14,0.14,0.13,0.14,134000,0.14
2010-03-09,0.14,0.14,0.14,0.14,119000,0.14
2010-03-08,0.13,0.14,0.13,0.14,402000,0.14
2010-03-05,0.13,0.14,0.13,0.13,49000,0.13
2010-03-04,0.13,0.13,0.13,0.13,41000,0.13
2010-03-03,0.13,0.13,0.13,0.13,181000,0.13
2010-03-02,0.13,0.13,0.13,0.13,253000,0.13
2010-03-01,0.13,0.14,0.13,0.14,18000,0.14
2010-02-26,0.12,0.14,0.12,0.12,000,0.12
2010-02-25,0.12,0.13,0.12,0.13,61000,0.13
2010-02-24,0.13,0.13,0.13,0.13,880000,0.13
2010-02-23,0.13,0.13,0.13,0.13,101000,0.13
2010-02-22,0.12,0.12,0.12,0.12,769000,0.12
2010-02-19,0.12,0.13,0.12,0.12,000,0.12
2010-02-18,0.12,0.12,0.12,0.12,228000,0.12
2010-02-17,0.12,0.13,0.12,0.12,000,0.12
2010-02-12,0.12,0.12,0.12,0.12,150000,0.12
2010-02-11,0.12,0.12,0.12,0.12,20000,0.12
2010-02-10,0.12,0.13,0.12,0.13,269000,0.13
2010-02-09,0.13,0.13,0.12,0.12,54000,0.12
2010-02-08,0.12,0.13,0.12,0.13,61000,0.13
2010-02-05,0.12,0.12,0.12,0.12,397000,0.12
2010-02-04,0.13,0.13,0.13,0.13,22000,0.13
2010-02-03,0.13,0.14,0.13,0.14,69000,0.14
2010-02-02,0.12,0.13,0.12,0.13,68000,0.13
2010-02-01,0.12,0.13,0.12,0.12,17000,0.12
2010-01-29,0.12,0.13,0.12,0.12,57000,0.12
2010-01-28,0.13,0.13,0.13,0.13,60000,0.13
2010-01-27,0.13,0.13,0.12,0.12,302000,0.12
2010-01-26,0.14,0.14,0.13,0.13,723000,0.13
2010-01-25,0.14,0.14,0.14,0.14,117000,0.14
2010-01-22,0.14,0.14,0.14,0.14,343000,0.14
2010-01-21,0.14,0.14,0.14,0.14,400000,0.14
2010-01-20,0.14,0.14,0.14,0.14,293000,0.14
2010-01-19,0.14,0.14,0.14,0.14,572000,0.14
2010-01-18,0.14,0.15,0.14,0.15,152000,0.15
2010-01-15,0.15,0.15,0.14,0.14,188000,0.14
2010-01-14,0.15,0.16,0.15,0.15,474000,0.15
2010-01-13,0.16,0.16,0.15,0.15,802000,0.15
2010-01-12,0.17,0.17,0.16,0.16,4323000,0.16
2010-01-11,0.13,0.15,0.13,0.14,7105000,0.14
2010-01-08,0.13,0.14,0.13,0.14,819000,0.14
2010-01-07,0.14,0.14,0.13,0.13,379000,0.13
2010-01-06,0.12,0.14,0.12,0.14,1450000,0.14
2010-01-05,0.12,0.13,0.12,0.13,140000,0.13
2010-01-04,0.12,0.12,0.12,0.12,131000,0.12
2009-12-31,0.12,0.12,0.12,0.12,42000,0.12
2009-12-30,0.12,0.12,0.12,0.12,116000,0.12
2009-12-29,0.12,0.12,0.12,0.12,84000,0.12
2009-12-28,0.12,0.12,0.12,0.12,31000,0.12
2009-12-24,0.12,0.12,0.12,0.12,7000,0.12
2009-12-23,0.12,0.12,0.12,0.12,60000,0.12
2009-12-22,0.12,0.12,0.12,0.12,459000,0.12
2009-12-21,0.12,0.12,0.12,0.12,88000,0.12
2009-12-18,0.12,0.13,0.12,0.12,000,0.12
2009-12-17,0.12,0.12,0.12,0.12,126000,0.12
2009-12-16,0.12,0.12,0.12,0.12,86000,0.12
2009-12-15,0.12,0.12,0.12,0.12,16000,0.12
2009-12-14,0.12,0.12,0.12,0.12,12000,0.12
2009-12-11,0.12,0.12,0.12,0.12,50000,0.12
2009-12-10,0.12,0.12,0.12,0.12,1000,0.12
2009-12-09,0.12,0.12,0.12,0.12,9000,0.12
2009-12-08,0.12,0.12,0.12,0.12,128000,0.12
2009-12-07,0.12,0.12,0.12,0.12,54000,0.12
2009-12-04,0.12,0.13,0.12,0.13,13000,0.13
2009-12-03,0.12,0.12,0.12,0.12,112000,0.12
2009-12-02,0.12,0.12,0.12,0.12,3000,0.12
2009-12-01,0.12,0.12,0.12,0.12,70000,0.12
2009-11-30,0.12,0.12,0.12,0.12,90000,0.12
2009-11-26,0.12,0.12,0.12,0.12,1000,0.12
2009-11-25,0.12,0.12,0.12,0.12,3000,0.12
2009-11-24,0.12,0.13,0.12,0.13,90000,0.13
2009-11-23,0.12,0.13,0.12,0.13,9000,0.13
2009-11-20,0.13,0.13,0.13,0.13,92000,0.13
2009-11-19,0.13,0.13,0.13,0.13,284000,0.13
2009-11-18,0.14,0.14,0.14,0.14,5000,0.14
2009-11-17,0.13,0.13,0.12,0.13,108000,0.13
2009-11-16,0.12,0.12,0.12,0.12,6000,0.12
2009-11-13,0.12,0.12,0.12,0.12,5000,0.12
2009-11-12,0.12,0.12,0.12,0.12,54000,0.12
2009-11-11,0.12,0.12,0.12,0.12,63000,0.12
2009-11-10,0.12,0.12,0.12,0.12,2000,0.12
2009-11-09,0.12,0.12,0.12,0.12,33000,0.12
2009-11-06,0.13,0.13,0.12,0.12,106000,0.12
2009-11-05,0.12,0.12,0.12,0.12,42000,0.12
2009-11-04,0.12,0.12,0.12,0.12,10000,0.12
2009-11-03,0.13,0.13,0.13,0.13,300000,0.13
2009-11-02,0.13,0.13,0.13,0.13,299000,0.13
2009-10-30,0.14,0.14,0.14,0.14,173000,0.14
2009-10-29,0.13,0.13,0.13,0.13,10000,0.13
2009-10-28,0.14,0.14,0.13,0.14,110000,0.14
2009-10-27,0.13,0.14,0.13,0.14,715000,0.14
2009-10-26,0.14,0.14,0.13,0.13,236000,0.13
2009-10-23,0.14,0.14,0.14,0.14,382000,0.14
2009-10-22,0.14,0.14,0.13,0.13,170000,0.13
2009-10-21,0.14,0.14,0.14,0.14,304000,0.14
2009-10-20,0.15,0.15,0.14,0.14,724000,0.14
2009-10-19,0.15,0.16,0.14,0.14,6728000,0.14
2009-10-16,0.12,0.14,0.12,0.14,891000,0.14
2009-10-15,0.13,0.13,0.12,0.13,79000,0.13
2009-10-14,0.12,0.13,0.12,0.12,000,0.12
2009-10-13,0.12,0.13,0.12,0.13,173000,0.13
2009-10-12,0.12,0.12,0.12,0.12,71000,0.12
2009-10-09,0.12,0.12,0.12,0.12,401000,0.12
2009-10-08,0.12,0.12,0.12,0.12,53000,0.12
2009-10-07,0.12,0.13,0.12,0.13,101000,0.13
2009-10-06,0.12,0.12,0.12,0.12,81000,0.12
2009-10-05,0.12,0.12,0.12,0.12,40000,0.12
2009-10-02,0.12,0.12,0.12,0.12,370000,0.12
