Date,Open,High,Low,Close,Volume,Adj Close
2011-02-11,0.20,0.20,0.20,0.20,933000,0.20
2011-02-10,0.17,0.20,0.17,0.17,000,0.17
2011-02-09,0.18,0.20,0.18,0.18,000,0.18
2011-02-08,0.20,0.20,0.20,0.20,582000,0.20
2011-02-07,0.17,0.20,0.17,0.17,000,0.17
2011-02-02,0.20,0.20,0.19,0.19,932000,0.19
2011-02-01,0.17,0.20,0.17,0.17,000,0.17
2011-01-31,0.17,0.20,0.17,0.17,000,0.17
2011-01-28,0.20,0.20,0.20,0.20,582000,0.20
2011-01-27,0.18,0.20,0.18,0.18,000,0.18
2011-01-26,0.20,0.20,0.20,0.20,782000,0.20
2011-01-25,0.20,0.20,0.20,0.20,30000,0.20
2011-01-24,0.17,0.21,0.17,0.17,000,0.17
2011-01-21,0.20,0.20,0.20,0.20,272000,0.20
2011-01-20,0.19,0.22,0.19,0.19,000,0.19
2011-01-19,0.22,0.22,0.20,0.20,825000,0.20
2011-01-18,0.19,0.22,0.19,0.19,000,0.19
2011-01-17,0.20,0.22,0.20,0.20,000,0.20
2011-01-14,0.22,0.22,0.22,0.22,272000,0.22
2011-01-13,0.22,0.22,0.22,0.22,5000,0.22
2011-01-12,0.22,0.22,0.22,0.22,760000,0.22
2011-01-11,0.22,0.22,0.22,0.22,40000,0.22
2011-01-10,0.19,0.22,0.19,0.19,000,0.19
2011-01-07,0.22,0.22,0.22,0.22,137000,0.22
2011-01-06,0.19,0.22,0.19,0.19,000,0.19
2011-01-05,0.22,0.22,0.22,0.22,665000,0.22
2011-01-04,0.23,0.23,0.23,0.23,40000,0.23
2011-01-03,0.20,0.23,0.20,0.20,000,0.20
2010-12-31,0.23,0.23,0.23,0.23,135000,0.23
2010-12-30,0.22,0.24,0.22,0.24,146000,0.24
2010-12-29,0.20,0.22,0.20,0.22,469000,0.22
2010-12-28,0.21,0.21,0.21,0.21,40000,0.21
2010-12-27,0.20,0.20,0.20,0.20,20000,0.20
2010-12-24,0.21,0.22,0.21,0.22,135000,0.22
2010-12-23,0.21,0.21,0.21,0.21,145000,0.21
2010-12-22,0.21,0.21,0.20,0.20,439000,0.20
2010-12-21,0.21,0.21,0.21,0.21,40000,0.21
2010-12-20,0.21,0.22,0.21,0.22,100000,0.22
2010-12-17,0.22,0.22,0.21,0.22,804000,0.22
2010-12-16,0.21,0.22,0.21,0.22,195000,0.22
2010-12-15,0.21,0.22,0.19,0.21,440000,0.21
2010-12-14,0.19,0.22,0.19,0.19,000,0.19
2010-12-13,0.18,0.22,0.18,0.18,000,0.18
2010-12-10,0.22,0.22,0.22,0.22,823000,0.22
2010-12-09,0.22,0.22,0.22,0.22,294000,0.22
2010-12-08,0.22,0.22,0.22,0.22,395000,0.22
2010-12-07,0.17,0.24,0.17,0.17,000,0.17
2010-12-06,0.17,0.17,0.17,0.17,000,0.17
2010-12-03,0.22,0.22,0.22,0.22,952000,0.22
2010-12-02,0.21,0.21,0.21,0.21,394000,0.21
2010-12-01,0.22,0.22,0.22,0.22,120000,0.22
2010-11-30,0.20,0.22,0.20,0.20,000,0.20
2010-11-29,0.17,0.22,0.17,0.17,000,0.17
2010-11-26,0.21,0.22,0.21,0.22,1397000,0.22
2010-11-25,0.22,0.22,0.22,0.22,394000,0.22
2010-11-24,0.21,0.21,0.21,0.21,120000,0.21
2010-11-23,0.18,0.21,0.18,0.18,000,0.18
2010-11-22,0.17,0.21,0.17,0.17,000,0.17
2010-11-19,0.20,0.20,0.20,0.20,328000,0.20
2010-11-18,0.20,0.21,0.20,0.21,1013000,0.21
2010-11-16,0.22,0.22,0.20,0.20,374000,0.20
2010-11-15,0.17,0.20,0.17,0.17,000,0.17
2010-11-12,0.19,0.21,0.19,0.19,000,0.19
2010-11-11,0.20,0.21,0.20,0.21,333000,0.21
2010-11-10,0.21,0.21,0.21,0.21,235000,0.21
2010-11-09,0.20,0.21,0.20,0.21,519000,0.21
2010-11-08,0.17,0.20,0.17,0.17,000,0.17
2010-11-04,0.18,0.20,0.18,0.18,000,0.18
2010-11-03,0.19,0.20,0.19,0.20,332000,0.20
2010-11-02,0.20,0.20,0.20,0.20,271000,0.20
2010-11-01,0.20,0.20,0.20,0.20,420000,0.20
2010-10-29,0.16,0.21,0.16,0.16,000,0.16
2010-10-28,0.16,0.22,0.16,0.16,000,0.16
2010-10-27,0.20,0.20,0.20,0.20,330000,0.20
2010-10-26,0.19,0.20,0.19,0.20,251000,0.20
2010-10-25,0.20,0.20,0.20,0.20,420000,0.20
2010-10-22,0.18,0.21,0.18,0.18,000,0.18
2010-10-21,0.18,0.21,0.18,0.18,000,0.18
2010-10-20,0.21,0.21,0.21,0.21,320000,0.21
2010-10-19,0.20,0.20,0.20,0.20,250000,0.20
2010-10-18,0.20,0.20,0.20,0.20,420000,0.20
2010-10-15,0.19,0.21,0.19,0.19,000,0.19
2010-10-14,0.19,0.22,0.19,0.19,000,0.19
2010-10-13,0.21,0.21,0.21,0.21,320000,0.21
2010-10-12,0.21,0.21,0.21,0.21,250000,0.21
2010-10-11,0.21,0.21,0.21,0.21,420000,0.21
2010-10-08,0.19,0.22,0.19,0.19,000,0.19
2010-10-07,0.21,0.22,0.21,0.21,000,0.21
2010-10-06,0.21,0.22,0.21,0.22,270000,0.22
2010-10-05,0.22,0.22,0.22,0.22,450000,0.22
2010-10-04,0.22,0.22,0.22,0.22,220000,0.22
2010-10-01,0.19,0.22,0.19,0.19,000,0.19
2010-09-30,0.20,0.20,0.20,0.20,10000,0.20
2010-09-29,0.22,0.22,0.22,0.22,1683000,0.22
2010-09-28,0.22,0.22,0.22,0.22,200000,0.22
2010-09-27,0.22,0.22,0.22,0.22,588000,0.22
2010-09-24,0.19,0.22,0.19,0.19,000,0.19
2010-09-23,0.22,0.22,0.22,0.22,168000,0.22
2010-09-22,0.22,0.22,0.22,0.22,1715000,0.22
2010-09-21,0.19,0.22,0.19,0.19,000,0.19
2010-09-20,0.22,0.22,0.22,0.22,188000,0.22
2010-09-17,0.19,0.22,0.19,0.19,000,0.19
2010-09-16,0.22,0.22,0.22,0.22,618000,0.22
2010-09-15,0.21,0.21,0.21,0.21,1283000,0.21
2010-09-14,0.19,0.21,0.19,0.19,000,0.19
2010-09-13,0.22,0.22,0.22,0.22,165000,0.22
2010-09-09,0.22,0.22,0.21,0.21,52000,0.21
2010-09-08,0.17,0.22,0.17,0.22,667000,0.22
2010-09-07,0.22,0.22,0.22,0.22,1073000,0.22
2010-09-06,0.22,0.22,0.22,0.22,165000,0.22
2010-09-03,0.22,0.22,0.22,0.22,10000,0.22
2010-09-02,0.20,0.22,0.20,0.20,000,0.20
2010-09-01,0.22,0.22,0.22,0.22,646000,0.22
2010-08-31,0.22,0.22,0.22,0.22,684000,0.22
2010-08-30,0.23,0.23,0.23,0.23,343000,0.23
2010-08-27,0.23,0.24,0.23,0.24,300000,0.24
2010-08-26,0.23,0.23,0.23,0.23,485000,0.23
2010-08-25,0.22,0.23,0.22,0.22,000,0.22
2010-08-24,0.22,0.22,0.22,0.22,835000,0.22
2010-08-23,0.23,0.23,0.23,0.23,328000,0.23
2010-08-20,0.23,0.23,0.23,0.23,100000,0.23
2010-08-19,0.22,0.23,0.22,0.23,440000,0.23
2010-08-18,0.24,0.24,0.23,0.23,115000,0.23
2010-08-17,0.23,0.24,0.23,0.24,845000,0.24
2010-08-16,0.24,0.24,0.22,0.22,174000,0.22
2010-08-13,0.25,0.25,0.25,0.25,180000,0.25
2010-08-12,0.25,0.25,0.25,0.25,330000,0.25
2010-08-11,0.24,0.25,0.24,0.25,194000,0.25
2010-08-10,0.25,0.25,0.25,0.25,725000,0.25
2010-08-06,0.24,0.26,0.24,0.24,000,0.24
2010-08-05,0.25,0.25,0.25,0.25,000,0.25
2010-08-04,0.25,0.25,0.25,0.25,510000,0.25
2010-08-03,0.24,0.25,0.24,0.24,000,0.24
2010-08-02,0.25,0.25,0.25,0.25,454000,0.25
2010-07-30,0.24,0.25,0.24,0.25,405000,0.25
2010-07-29,0.24,0.25,0.24,0.24,000,0.24
2010-07-28,0.25,0.25,0.25,0.25,490000,0.25
2010-07-27,0.25,0.25,0.25,0.25,000,0.25
2010-07-26,0.25,0.25,0.25,0.25,45000,0.25
2010-07-23,0.25,0.25,0.25,0.25,818000,0.25
2010-07-22,0.22,0.25,0.22,0.22,000,0.22
2010-07-21,0.25,0.25,0.25,0.25,480000,0.25
2010-07-20,0.24,0.25,0.24,0.24,000,0.24
2010-07-19,0.23,0.25,0.23,0.23,000,0.23
2010-07-16,0.25,0.25,0.25,0.25,748000,0.25
2010-07-15,0.24,0.25,0.24,0.24,000,0.24
2010-07-14,0.25,0.25,0.25,0.25,480000,0.25
2010-07-13,0.24,0.25,0.24,0.24,000,0.24
2010-07-12,0.23,0.25,0.23,0.23,000,0.23
2010-07-09,0.25,0.25,0.25,0.25,748000,0.25
2010-07-08,0.22,0.25,0.22,0.22,000,0.22
2010-07-07,0.25,0.25,0.25,0.25,430000,0.25
2010-07-06,0.23,0.25,0.23,0.23,000,0.23
2010-07-05,0.23,0.25,0.23,0.23,000,0.23
2010-07-02,0.25,0.25,0.25,0.25,698000,0.25
2010-07-01,0.22,0.25,0.22,0.22,000,0.22
2010-06-30,0.25,0.25,0.25,0.25,450000,0.25
2010-06-29,0.25,0.25,0.25,0.25,100000,0.25
2010-06-28,0.22,0.25,0.22,0.22,000,0.22
2010-06-25,0.25,0.25,0.25,0.25,648000,0.25
2010-06-24,0.22,0.25,0.22,0.22,000,0.22
2010-06-23,0.25,0.25,0.25,0.25,450000,0.25
2010-06-22,0.25,0.25,0.25,0.25,100000,0.25
2010-06-21,0.23,0.25,0.23,0.23,000,0.23
2010-06-18,0.25,0.25,0.25,0.25,668000,0.25
2010-06-17,0.25,0.25,0.25,0.25,50000,0.25
2010-06-16,0.25,0.25,0.25,0.25,450000,0.25
2010-06-15,0.25,0.25,0.25,0.25,100000,0.25
2010-06-14,0.24,0.25,0.24,0.24,000,0.24
2010-06-11,0.25,0.25,0.24,0.24,763000,0.24
2010-06-10,0.22,0.25,0.22,0.22,000,0.22
2010-06-09,0.24,0.25,0.24,0.25,460000,0.25
2010-06-08,0.23,0.25,0.23,0.25,150000,0.25
2010-06-07,0.23,0.25,0.23,0.23,000,0.23
2010-06-04,0.25,0.25,0.25,0.25,688000,0.25
2010-06-03,0.23,0.25,0.23,0.23,000,0.23
2010-06-02,0.25,0.25,0.25,0.25,450000,0.25
2010-06-01,0.25,0.25,0.25,0.25,100000,0.25
2010-05-31,0.22,0.26,0.22,0.22,000,0.22
2010-05-27,0.25,0.25,0.25,0.25,688000,0.25
2010-05-26,0.20,0.25,0.20,0.20,000,0.20
2010-05-25,0.25,0.25,0.25,0.25,550000,0.25
2010-05-24,0.21,0.26,0.21,0.21,000,0.21
2010-05-21,0.22,0.26,0.22,0.22,000,0.22
2010-05-20,0.25,0.25,0.25,0.25,375000,0.25
2010-05-19,0.26,0.26,0.22,0.26,561000,0.26
2010-05-18,0.23,0.26,0.23,0.23,000,0.23
2010-05-17,0.25,0.25,0.25,0.25,000,0.25
2010-05-14,0.25,0.28,0.25,0.25,000,0.25
2010-05-13,0.25,0.25,0.25,0.25,490000,0.25
2010-05-12,0.25,0.25,0.25,0.25,464000,0.25
2010-05-11,0.25,0.25,0.25,0.25,60000,0.25
2010-05-10,0.25,0.26,0.25,0.25,000,0.25
2010-05-07,0.22,0.25,0.22,0.22,000,0.22
2010-05-06,0.26,0.26,0.25,0.25,390000,0.25
2010-05-05,0.26,0.26,0.26,0.26,436000,0.26
2010-05-04,0.25,0.26,0.25,0.25,000,0.25
2010-05-03,0.25,0.26,0.25,0.25,000,0.25
2010-04-30,0.25,0.26,0.25,0.25,000,0.25
2010-04-29,0.26,0.26,0.26,0.26,390000,0.26
2010-04-28,0.26,0.26,0.26,0.26,694000,0.26
2010-04-27,0.26,0.26,0.26,0.26,55000,0.26
2010-04-26,0.26,0.28,0.26,0.26,000,0.26
2010-04-23,0.28,0.28,0.26,0.26,18000,0.26
2010-04-22,0.28,0.28,0.28,0.28,230000,0.28
2010-04-21,0.25,0.27,0.25,0.27,539000,0.27
2010-04-20,0.25,0.27,0.25,0.25,000,0.25
2010-04-19,0.25,0.28,0.25,0.25,000,0.25
2010-04-16,0.25,0.27,0.25,0.25,000,0.25
2010-04-15,0.26,0.26,0.25,0.25,321000,0.25
2010-04-14,0.28,0.28,0.26,0.26,734000,0.26
2010-04-13,0.26,0.28,0.26,0.26,000,0.26
2010-04-12,0.26,0.27,0.26,0.26,130000,0.26
2010-04-09,0.25,0.28,0.25,0.25,000,0.25
2010-04-08,0.28,0.28,0.28,0.28,190000,0.28
2010-04-07,0.28,0.28,0.27,0.28,754000,0.28
2010-04-06,0.25,0.27,0.25,0.25,000,0.25
2010-04-05,0.27,0.27,0.27,0.27,170000,0.27
2010-04-01,0.25,0.28,0.25,0.25,000,0.25
2010-03-31,0.27,0.27,0.26,0.26,330000,0.26
2010-03-30,0.28,0.28,0.26,0.26,1024000,0.26
2010-03-29,0.27,0.28,0.27,0.27,000,0.27
2010-03-26,0.26,0.31,0.26,0.26,000,0.26
2010-03-25,0.25,0.31,0.25,0.25,000,0.25
2010-03-24,0.26,0.31,0.26,0.26,000,0.26
2010-03-23,0.28,0.28,0.26,0.26,1014000,0.26
2010-03-22,0.26,0.28,0.26,0.26,000,0.26
2010-03-19,0.27,0.27,0.27,0.27,30000,0.27
2010-03-18,0.25,0.28,0.25,0.25,000,0.25
2010-03-17,0.25,0.28,0.25,0.25,000,0.25
2010-03-16,0.26,0.27,0.25,0.27,1491000,0.27
2010-03-15,0.25,0.27,0.25,0.25,000,0.25
2010-03-12,0.25,0.25,0.25,0.25,10000,0.25
2010-03-11,0.26,0.26,0.25,0.25,58000,0.25
2010-03-10,0.26,0.26,0.26,0.26,000,0.26
2010-03-09,0.26,0.27,0.26,0.26,1550000,0.26
2010-03-08,0.25,0.27,0.25,0.25,000,0.25
2010-03-05,0.25,0.25,0.25,0.25,100000,0.25
2010-03-04,0.25,0.26,0.25,0.25,000,0.25
2010-03-03,0.25,0.27,0.25,0.25,000,0.25
2010-03-02,0.28,0.28,0.27,0.27,1567000,0.27
2010-03-01,0.25,0.27,0.25,0.25,000,0.25
2010-02-26,0.25,0.28,0.25,0.25,000,0.25
2010-02-25,0.27,0.28,0.27,0.27,000,0.27
2010-02-24,0.27,0.28,0.27,0.27,000,0.27
2010-02-23,0.28,0.28,0.27,0.27,1754000,0.27
2010-02-22,0.25,0.28,0.25,0.25,000,0.25
2010-02-19,0.28,0.28,0.28,0.28,319000,0.28
2010-02-18,0.25,0.28,0.25,0.25,000,0.25
2010-02-17,0.27,0.27,0.27,0.27,20000,0.27
2010-02-12,0.28,0.28,0.28,0.28,1233000,0.28
2010-02-11,0.26,0.28,0.26,0.26,000,0.26
2010-02-10,0.28,0.28,0.28,0.28,319000,0.28
2010-02-09,0.28,0.28,0.28,0.28,101000,0.28
2010-02-08,0.26,0.28,0.26,0.26,000,0.26
2010-02-05,0.28,0.28,0.28,0.28,1309000,0.28
2010-02-04,0.28,0.28,0.28,0.28,24000,0.28
2010-02-03,0.29,0.29,0.29,0.29,269000,0.29
2010-02-02,0.29,0.29,0.29,0.29,121000,0.29
2010-02-01,0.26,0.30,0.26,0.26,000,0.26
2010-01-29,0.31,0.31,0.30,0.30,514000,0.30
2010-01-28,0.31,0.31,0.31,0.31,20000,0.31
2010-01-27,0.31,0.31,0.31,0.31,294000,0.31
2010-01-26,0.29,0.29,0.29,0.29,40000,0.29
2010-01-25,0.30,0.32,0.30,0.30,000,0.30
2010-01-22,0.31,0.32,0.31,0.31,475000,0.31
2010-01-21,0.28,0.32,0.28,0.28,000,0.28
2010-01-20,0.32,0.32,0.32,0.32,309000,0.32
2010-01-19,0.28,0.33,0.28,0.28,000,0.28
2010-01-18,0.28,0.33,0.28,0.28,000,0.28
2010-01-15,0.32,0.32,0.32,0.32,400000,0.32
2010-01-14,0.29,0.33,0.29,0.29,000,0.29
2010-01-13,0.32,0.32,0.32,0.32,294000,0.32
2010-01-12,0.29,0.33,0.29,0.29,000,0.29
2010-01-11,0.31,0.33,0.31,0.31,000,0.31
2010-01-08,0.32,0.32,0.32,0.32,436000,0.32
2010-01-07,0.31,0.31,0.31,0.31,14000,0.31
2010-01-06,0.32,0.33,0.32,0.33,294000,0.33
2010-01-05,0.28,0.32,0.28,0.28,000,0.28
2010-01-04,0.29,0.32,0.29,0.29,000,0.29
2009-12-31,0.32,0.32,0.31,0.31,336000,0.31
2009-12-30,0.30,0.32,0.30,0.30,000,0.30
2009-12-29,0.32,0.32,0.32,0.32,224000,0.32
2009-12-28,0.28,0.35,0.28,0.28,000,0.28
2009-12-24,0.28,0.32,0.28,0.28,000,0.28
2009-12-23,0.31,0.31,0.31,0.31,346000,0.31
2009-12-22,0.28,0.31,0.28,0.28,000,0.28
2009-12-21,0.31,0.31,0.31,0.31,224000,0.31
2009-12-18,0.28,0.32,0.28,0.28,000,0.28
2009-12-17,0.30,0.32,0.30,0.30,000,0.30
2009-12-16,0.31,0.32,0.31,0.32,326000,0.32
2009-12-15,0.30,0.31,0.30,0.30,000,0.30
2009-12-14,0.31,0.31,0.31,0.31,224000,0.31
2009-12-11,0.32,0.32,0.31,0.31,80000,0.31
2009-12-10,0.31,0.31,0.31,0.31,20000,0.31
2009-12-09,0.32,0.32,0.32,0.32,276000,0.32
2009-12-08,0.29,0.33,0.29,0.29,000,0.29
2009-12-07,0.31,0.31,0.31,0.31,324000,0.31
2009-12-04,0.31,0.34,0.31,0.31,000,0.31
2009-12-03,0.31,0.31,0.31,0.31,87000,0.31
2009-12-02,0.31,0.31,0.31,0.31,189000,0.31
2009-12-01,0.32,0.33,0.31,0.33,113000,0.33
2009-11-30,0.31,0.31,0.31,0.31,254000,0.31
2009-11-26,0.27,0.32,0.27,0.27,000,0.27
2009-11-25,0.31,0.31,0.31,0.31,87000,0.31
2009-11-24,0.31,0.31,0.31,0.31,209000,0.31
2009-11-23,0.26,0.32,0.26,0.26,000,0.26
2009-11-20,0.31,0.31,0.31,0.31,224000,0.31
2009-11-19,0.30,0.32,0.30,0.30,000,0.30
2009-11-18,0.31,0.31,0.31,0.31,87000,0.31
2009-11-17,0.31,0.31,0.31,0.31,209000,0.31
2009-11-16,0.31,0.31,0.31,0.31,20000,0.31
2009-11-13,0.31,0.31,0.31,0.31,137000,0.31
2009-11-12,0.31,0.31,0.31,0.31,102000,0.31
2009-11-11,0.31,0.31,0.31,0.31,87000,0.31
2009-11-10,0.31,0.31,0.31,0.31,199000,0.31
2009-11-09,0.30,0.31,0.30,0.31,41000,0.31
2009-11-06,0.31,0.31,0.31,0.31,122000,0.31
2009-11-05,0.31,0.31,0.31,0.31,102000,0.31
2009-11-04,0.29,0.31,0.29,0.31,32000,0.31
2009-11-03,0.30,0.30,0.30,0.30,639000,0.30
2009-11-02,0.30,0.32,0.30,0.30,000,0.30
2009-10-30,0.31,0.31,0.31,0.31,122000,0.31
2009-10-29,0.31,0.31,0.31,0.31,135000,0.31
2009-10-28,0.32,0.32,0.31,0.32,347000,0.32
2009-10-27,0.31,0.31,0.31,0.31,155000,0.31
2009-10-26,0.31,0.31,0.31,0.31,195000,0.31
2009-10-23,0.30,0.31,0.30,0.31,112000,0.31
2009-10-22,0.31,0.31,0.31,0.31,160000,0.31
2009-10-21,0.30,0.31,0.30,0.31,121000,0.31
2009-10-20,0.31,0.31,0.31,0.31,97000,0.31
2009-10-19,0.31,0.31,0.31,0.31,205000,0.31
2009-10-16,0.31,0.31,0.31,0.31,84000,0.31
2009-10-15,0.31,0.31,0.31,0.31,190000,0.31
2009-10-14,0.31,0.31,0.31,0.31,120000,0.31
2009-10-13,0.31,0.31,0.31,0.31,97000,0.31
2009-10-12,0.32,0.32,0.29,0.29,225000,0.29
2009-10-09,0.30,0.31,0.30,0.31,115000,0.31
2009-10-08,0.29,0.29,0.29,0.29,215000,0.29
2009-10-07,0.30,0.30,0.30,0.30,150000,0.30
2009-10-06,0.29,0.30,0.29,0.30,127000,0.30
2009-10-05,0.30,0.30,0.30,0.30,180000,0.30
2009-10-02,0.30,0.31,0.29,0.31,217000,0.31
2009-10-01,0.32,0.32,0.31,0.32,217000,0.32
2009-09-30,0.32,0.33,0.32,0.33,248000,0.33
2009-09-29,0.32,0.32,0.32,0.32,167000,0.32
