Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,0.03,0.03,0.03,0.03,100000,0.03
2011-04-21,0.03,0.03,0.03,0.03,000,0.03
2011-04-20,0.03,0.03,0.03,0.03,123000,0.03
2011-04-19,0.03,0.04,0.03,0.03,000,0.03
2011-04-18,0.03,0.04,0.03,0.03,000,0.03
2011-04-15,0.04,0.04,0.03,0.03,271000,0.03
2011-04-14,0.03,0.04,0.03,0.04,559000,0.04
2011-04-13,0.03,0.03,0.03,0.03,200000,0.03
2011-04-12,0.03,0.03,0.03,0.03,100000,0.03
2011-04-11,0.03,0.03,0.03,0.03,61000,0.03
2011-04-08,0.03,0.03,0.03,0.03,639000,0.03
2011-04-07,0.03,0.03,0.03,0.03,537000,0.03
2011-04-06,0.03,0.04,0.03,0.04,688000,0.04
2011-04-05,0.03,0.03,0.03,0.03,000,0.03
2011-04-04,0.03,0.03,0.03,0.03,319000,0.03
2011-04-01,0.03,0.03,0.03,0.03,000,0.03
2011-03-31,0.03,0.04,0.03,0.03,000,0.03
2011-03-30,0.03,0.04,0.03,0.03,000,0.03
2011-03-29,0.03,0.03,0.03,0.03,84000,0.03
2011-03-28,0.03,0.03,0.03,0.03,000,0.03
2011-03-25,0.03,0.03,0.03,0.03,740000,0.03
2011-03-24,0.03,0.03,0.03,0.03,103000,0.03
2011-03-23,0.03,0.03,0.03,0.03,312000,0.03
2011-03-22,0.03,0.04,0.03,0.03,651000,0.03
2011-03-21,0.03,0.03,0.03,0.03,100000,0.03
2011-03-18,0.03,0.03,0.03,0.03,000,0.03
2011-03-17,0.03,0.03,0.03,0.03,000,0.03
2011-03-16,0.03,0.03,0.03,0.03,150000,0.03
2011-03-15,0.03,0.03,0.03,0.03,130000,0.03
2011-03-14,0.03,0.03,0.03,0.03,80000,0.03
2011-03-11,0.03,0.03,0.03,0.03,000,0.03
2011-03-10,0.03,0.03,0.03,0.03,138000,0.03
2011-03-09,0.03,0.03,0.03,0.03,200000,0.03
2011-03-08,0.03,0.04,0.03,0.03,000,0.03
2011-03-07,0.03,0.04,0.03,0.03,000,0.03
2011-03-04,0.03,0.04,0.03,0.03,000,0.03
2011-03-03,0.03,0.03,0.03,0.03,225000,0.03
2011-03-02,0.03,0.03,0.03,0.03,536000,0.03
2011-03-01,0.03,0.03,0.03,0.03,500000,0.03
2011-02-28,0.03,0.03,0.03,0.03,1081000,0.03
2011-02-25,0.03,0.04,0.03,0.04,4125000,0.04
2011-02-24,0.03,0.03,0.03,0.03,40000,0.03
2011-02-23,0.03,0.03,0.03,0.03,640000,0.03
2011-02-22,0.03,0.04,0.03,0.03,000,0.03
2011-02-21,0.04,0.04,0.04,0.04,1034000,0.04
2011-02-18,0.04,0.04,0.04,0.04,151000,0.04
2011-02-17,0.04,0.04,0.04,0.04,329000,0.04
2011-02-16,0.04,0.04,0.04,0.04,40000,0.04
2011-02-15,0.03,0.03,0.03,0.03,1000,0.03
2011-02-14,0.03,0.04,0.03,0.03,000,0.03
2011-02-11,0.03,0.04,0.03,0.03,000,0.03
2011-02-10,0.04,0.04,0.04,0.04,000,0.04
2011-02-09,0.04,0.04,0.04,0.04,1023000,0.04
2011-02-08,0.04,0.04,0.03,0.03,350000,0.03
2011-02-07,0.03,0.04,0.03,0.03,000,0.03
2011-02-02,0.03,0.04,0.03,0.03,000,0.03
2011-02-01,0.03,0.04,0.03,0.03,000,0.03
2011-01-31,0.04,0.04,0.04,0.04,500000,0.04
2011-01-28,0.04,0.04,0.04,0.04,755000,0.04
2011-01-27,0.04,0.04,0.04,0.04,4014000,0.04
2011-01-26,0.04,0.04,0.04,0.04,000,0.04
2011-01-25,0.04,0.04,0.04,0.04,440000,0.04
2011-01-24,0.04,0.04,0.04,0.04,292000,0.04
2011-01-21,0.04,0.04,0.04,0.04,425000,0.04
2011-01-20,0.04,0.04,0.04,0.04,100000,0.04
2011-01-19,0.04,0.04,0.04,0.04,160000,0.04
2011-01-18,0.04,0.04,0.04,0.04,000,0.04
2011-01-17,0.04,0.04,0.04,0.04,22000,0.04
2011-01-14,0.04,0.04,0.04,0.04,1412000,0.04
2011-01-13,0.04,0.04,0.04,0.04,130000,0.04
2011-01-12,0.04,0.04,0.04,0.04,1764000,0.04
2011-01-11,0.04,0.04,0.04,0.04,2509000,0.04
2011-01-10,0.04,0.04,0.04,0.04,739000,0.04
2011-01-07,0.04,0.05,0.04,0.04,56742000,0.04
2011-01-06,0.04,0.04,0.04,0.04,70000,0.04
2011-01-05,0.03,0.03,0.03,0.03,264000,0.03
2011-01-04,0.04,0.04,0.03,0.03,150000,0.03
2011-01-03,0.04,0.04,0.04,0.04,118000,0.04
2010-12-31,0.03,0.04,0.03,0.03,000,0.03
2010-12-30,0.03,0.03,0.03,0.03,305000,0.03
2010-12-29,0.03,0.03,0.03,0.03,330000,0.03
2010-12-28,0.03,0.03,0.03,0.03,200000,0.03
2010-12-27,0.03,0.04,0.03,0.03,000,0.03
2010-12-24,0.03,0.04,0.03,0.03,000,0.03
2010-12-23,0.03,0.04,0.03,0.03,000,0.03
2010-12-22,0.03,0.03,0.03,0.03,700000,0.03
2010-12-21,0.03,0.04,0.03,0.03,000,0.03
2010-12-20,0.03,0.03,0.03,0.03,820000,0.03
2010-12-17,0.03,0.03,0.03,0.03,150000,0.03
2010-12-16,0.03,0.03,0.03,0.03,430000,0.03
2010-12-15,0.03,0.03,0.03,0.03,1398000,0.03
2010-12-14,0.03,0.03,0.03,0.03,600000,0.03
2010-12-13,0.03,0.03,0.03,0.03,200000,0.03
2010-12-10,0.03,0.03,0.03,0.03,200000,0.03
2010-12-09,0.03,0.03,0.03,0.03,100000,0.03
2010-12-08,0.03,0.04,0.03,0.03,000,0.03
2010-12-07,0.03,0.03,0.03,0.03,200000,0.03
2010-12-06,0.03,0.03,0.03,0.03,200000,0.03
2010-12-03,0.03,0.03,0.03,0.03,327000,0.03
2010-12-02,0.03,0.03,0.03,0.03,1100000,0.03
2010-12-01,0.03,0.03,0.03,0.03,1380000,0.03
2010-11-30,0.03,0.03,0.03,0.03,1000,0.03
2010-11-29,0.03,0.03,0.03,0.03,20000,0.03
2010-11-26,0.03,0.03,0.03,0.03,30000,0.03
2010-11-25,0.03,0.03,0.03,0.03,17000,0.03
2010-11-24,0.03,0.03,0.03,0.03,100000,0.03
2010-11-23,0.03,0.04,0.03,0.03,000,0.03
2010-11-22,0.03,0.04,0.03,0.03,160000,0.03
2010-11-19,0.03,0.04,0.03,0.03,000,0.03
2010-11-18,0.03,0.03,0.03,0.03,555000,0.03
2010-11-16,0.04,0.04,0.03,0.03,680000,0.03
2010-11-15,0.03,0.04,0.03,0.03,257000,0.03
2010-11-12,0.04,0.04,0.04,0.04,452000,0.04
2010-11-11,0.04,0.04,0.04,0.04,80000,0.04
2010-11-10,0.04,0.04,0.04,0.04,280000,0.04
2010-11-09,0.04,0.04,0.04,0.04,1056000,0.04
2010-11-08,0.04,0.04,0.03,0.04,2982000,0.04
2010-11-04,0.04,0.04,0.04,0.04,200000,0.04
2010-11-03,0.04,0.04,0.04,0.04,105000,0.04
2010-11-02,0.04,0.04,0.04,0.04,140000,0.04
2010-11-01,0.04,0.04,0.04,0.04,297000,0.04
2010-10-29,0.04,0.04,0.04,0.04,700000,0.04
2010-10-28,0.04,0.04,0.04,0.04,561000,0.04
2010-10-27,0.04,0.04,0.04,0.04,769000,0.04
2010-10-26,0.04,0.04,0.04,0.04,10000,0.04
2010-10-25,0.04,0.04,0.04,0.04,150000,0.04
2010-10-22,0.04,0.04,0.04,0.04,396000,0.04
2010-10-21,0.04,0.04,0.04,0.04,62000,0.04
2010-10-20,0.04,0.04,0.04,0.04,122000,0.04
2010-10-19,0.04,0.04,0.04,0.04,161000,0.04
2010-10-18,0.04,0.04,0.04,0.04,65000,0.04
2010-10-15,0.04,0.04,0.04,0.04,473000,0.04
2010-10-14,0.04,0.04,0.04,0.04,000,0.04
2010-10-13,0.04,0.04,0.04,0.04,200000,0.04
2010-10-12,0.04,0.04,0.04,0.04,272000,0.04
2010-10-11,0.04,0.04,0.04,0.04,000,0.04
2010-10-08,0.04,0.04,0.04,0.04,650000,0.04
2010-10-07,0.04,0.04,0.04,0.04,200000,0.04
2010-10-06,0.04,0.04,0.04,0.04,780000,0.04
2010-10-05,0.04,0.04,0.04,0.04,350000,0.04
2010-10-04,0.04,0.04,0.04,0.04,811000,0.04
2010-10-01,0.04,0.05,0.04,0.04,7590000,0.04
2010-09-30,0.04,0.04,0.04,0.04,300000,0.04
2010-09-29,0.04,0.04,0.04,0.04,130000,0.04
2010-09-28,0.04,0.04,0.04,0.04,61000,0.04
2010-09-27,0.04,0.04,0.04,0.04,270000,0.04
2010-09-24,0.04,0.04,0.04,0.04,250000,0.04
2010-09-23,0.04,0.04,0.04,0.04,160000,0.04
2010-09-22,0.04,0.05,0.04,0.04,7412000,0.04
2010-09-21,0.04,0.04,0.04,0.04,100000,0.04
2010-09-20,0.04,0.04,0.04,0.04,156000,0.04
2010-09-17,0.04,0.04,0.04,0.04,25000,0.04
2010-09-16,0.04,0.04,0.04,0.04,26000,0.04
2010-09-15,0.04,0.04,0.04,0.04,377000,0.04
2010-09-14,0.04,0.04,0.04,0.04,132000,0.04
2010-09-13,0.04,0.04,0.04,0.04,120000,0.04
2010-09-09,0.04,0.04,0.04,0.04,375000,0.04
2010-09-08,0.04,0.04,0.04,0.04,2000,0.04
2010-09-07,0.04,0.04,0.04,0.04,000,0.04
2010-09-06,0.04,0.04,0.04,0.04,000,0.04
2010-09-03,0.04,0.04,0.04,0.04,2000,0.04
2010-09-02,0.04,0.04,0.04,0.04,000,0.04
2010-09-01,0.04,0.04,0.04,0.04,46000,0.04
2010-08-31,0.04,0.04,0.04,0.04,171000,0.04
2010-08-30,0.04,0.04,0.04,0.04,52000,0.04
2010-08-27,0.04,0.04,0.04,0.04,607000,0.04
2010-08-26,0.04,0.04,0.04,0.04,000,0.04
2010-08-25,0.04,0.04,0.04,0.04,1000,0.04
2010-08-24,0.04,0.04,0.04,0.04,1000,0.04
2010-08-23,0.04,0.04,0.04,0.04,527000,0.04
2010-08-20,0.04,0.04,0.04,0.04,315000,0.04
2010-08-19,0.04,0.04,0.04,0.04,415000,0.04
2010-08-18,0.04,0.04,0.04,0.04,143000,0.04
2010-08-17,0.04,0.04,0.04,0.04,310000,0.04
2010-08-16,0.05,0.05,0.04,0.04,3552000,0.04
2010-08-13,0.04,0.05,0.04,0.05,10743000,0.05
2010-08-12,0.04,0.04,0.04,0.04,182000,0.04
2010-08-11,0.04,0.04,0.04,0.04,50000,0.04
2010-08-10,0.04,0.04,0.04,0.04,760000,0.04
2010-08-06,0.04,0.04,0.04,0.04,261000,0.04
2010-08-05,0.04,0.04,0.04,0.04,2294000,0.04
2010-08-04,0.04,0.04,0.04,0.04,345000,0.04
2010-08-03,0.04,0.04,0.04,0.04,403000,0.04
2010-08-02,0.04,0.04,0.04,0.04,195000,0.04
2010-07-30,0.04,0.04,0.04,0.04,1203000,0.04
2010-07-29,0.04,0.04,0.03,0.03,1472000,0.03
2010-07-28,0.04,0.04,0.04,0.04,2750000,0.04
2010-07-27,0.04,0.04,0.04,0.04,296000,0.04
2010-07-26,0.04,0.04,0.04,0.04,587000,0.04
2010-07-23,0.04,0.04,0.03,0.03,430000,0.03
2010-07-22,0.04,0.04,0.04,0.04,143000,0.04
2010-07-21,0.03,0.04,0.03,0.04,393000,0.04
2010-07-20,0.04,0.04,0.04,0.04,205000,0.04
2010-07-19,0.03,0.04,0.03,0.03,000,0.03
2010-07-16,0.03,0.04,0.03,0.03,000,0.03
2010-07-15,0.04,0.04,0.04,0.04,000,0.04
2010-07-14,0.04,0.04,0.04,0.04,816000,0.04
2010-07-13,0.03,0.04,0.03,0.04,12000,0.04
2010-07-12,0.04,0.04,0.04,0.04,195000,0.04
2010-07-09,0.04,0.04,0.03,0.04,82000,0.04
2010-07-08,0.04,0.04,0.03,0.04,1539000,0.04
2010-07-07,0.04,0.04,0.04,0.04,1046000,0.04
2010-07-06,0.03,0.03,0.03,0.03,37000,0.03
2010-07-05,0.04,0.04,0.04,0.04,400000,0.04
2010-07-02,0.04,0.04,0.04,0.04,831000,0.04
2010-07-01,0.04,0.04,0.04,0.04,380000,0.04
2010-06-30,0.04,0.04,0.04,0.04,100000,0.04
2010-06-29,0.04,0.04,0.03,0.04,805000,0.04
2010-06-28,0.03,0.03,0.03,0.03,1000,0.03
2010-06-25,0.03,0.04,0.03,0.03,000,0.03
2010-06-24,0.04,0.04,0.04,0.04,2018000,0.04
2010-06-23,0.04,0.04,0.04,0.04,300000,0.04
2010-06-22,0.04,0.04,0.04,0.04,820000,0.04
2010-06-21,0.04,0.04,0.04,0.04,380000,0.04
2010-06-18,0.04,0.04,0.04,0.04,1003000,0.04
2010-06-17,0.04,0.04,0.04,0.04,000,0.04
2010-06-16,0.04,0.04,0.04,0.04,000,0.04
2010-06-15,0.04,0.04,0.04,0.04,290000,0.04
2010-06-14,0.04,0.04,0.04,0.04,000,0.04
2010-06-11,0.04,0.04,0.04,0.04,000,0.04
2010-06-10,0.04,0.04,0.04,0.04,000,0.04
2010-06-09,0.04,0.04,0.04,0.04,153000,0.04
2010-06-08,0.04,0.04,0.04,0.04,000,0.04
2010-06-07,0.04,0.04,0.04,0.04,410000,0.04
2010-06-04,0.04,0.04,0.04,0.04,000,0.04
2010-06-03,0.04,0.04,0.04,0.04,100000,0.04
2010-06-02,0.04,0.04,0.04,0.04,1000,0.04
2010-06-01,0.04,0.04,0.04,0.04,202000,0.04
2010-05-31,0.04,0.04,0.04,0.04,155000,0.04
2010-05-27,0.04,0.04,0.04,0.04,167000,0.04
2010-05-26,0.04,0.04,0.04,0.04,000,0.04
2010-05-25,0.04,0.04,0.04,0.04,665000,0.04
2010-05-24,0.04,0.04,0.04,0.04,721000,0.04
2010-05-21,0.04,0.04,0.04,0.04,103000,0.04
2010-05-20,0.04,0.04,0.04,0.04,1083000,0.04
2010-05-19,0.04,0.04,0.04,0.04,10000,0.04
2010-05-18,0.04,0.04,0.04,0.04,000,0.04
2010-05-17,0.04,0.04,0.04,0.04,000,0.04
2010-05-14,0.04,0.04,0.04,0.04,000,0.04
2010-05-13,0.04,0.04,0.04,0.04,000,0.04
2010-05-12,0.04,0.04,0.04,0.04,10000,0.04
2010-05-11,0.04,0.04,0.04,0.04,000,0.04
2010-05-10,0.04,0.04,0.04,0.04,258000,0.04
2010-05-07,0.04,0.04,0.04,0.04,20000,0.04
2010-05-06,0.04,0.04,0.04,0.04,230000,0.04
2010-05-05,0.04,0.04,0.04,0.04,229000,0.04
2010-05-04,0.04,0.04,0.04,0.04,534000,0.04
2010-05-03,0.04,0.04,0.04,0.04,758000,0.04
2010-04-30,0.04,0.04,0.04,0.04,67000,0.04
2010-04-29,0.04,0.04,0.04,0.04,550000,0.04
2010-04-28,0.04,0.04,0.04,0.04,910000,0.04
2010-04-27,0.04,0.05,0.04,0.05,277000,0.05
2010-04-26,0.04,0.04,0.04,0.04,355000,0.04
2010-04-23,0.04,0.04,0.04,0.04,900000,0.04
2010-04-22,0.04,0.04,0.04,0.04,100000,0.04
2010-04-21,0.04,0.04,0.04,0.04,290000,0.04
2010-04-20,0.04,0.04,0.04,0.04,333000,0.04
2010-04-19,0.04,0.04,0.04,0.04,3985000,0.04
2010-04-16,0.04,0.04,0.04,0.04,1000,0.04
2010-04-15,0.05,0.05,0.05,0.05,100000,0.05
2010-04-14,0.05,0.05,0.05,0.05,200000,0.05
2010-04-13,0.04,0.05,0.04,0.04,000,0.04
2010-04-12,0.05,0.05,0.04,0.04,640000,0.04
2010-04-09,0.05,0.05,0.05,0.05,150000,0.05
2010-04-08,0.04,0.05,0.04,0.04,000,0.04
2010-04-07,0.04,0.04,0.04,0.04,3037000,0.04
2010-04-06,0.05,0.05,0.04,0.04,351000,0.04
2010-04-05,0.04,0.04,0.04,0.04,391000,0.04
2010-04-01,0.04,0.05,0.04,0.04,000,0.04
2010-03-31,0.04,0.05,0.04,0.04,000,0.04
2010-03-30,0.04,0.05,0.04,0.04,000,0.04
2010-03-29,0.04,0.04,0.04,0.04,200000,0.04
2010-03-26,0.04,0.04,0.04,0.04,250000,0.04
2010-03-25,0.04,0.04,0.04,0.04,240000,0.04
2010-03-24,0.04,0.04,0.04,0.04,282000,0.04
2010-03-23,0.04,0.05,0.04,0.05,160000,0.05
2010-03-22,0.04,0.04,0.04,0.04,406000,0.04
2010-03-19,0.04,0.04,0.04,0.04,2129000,0.04
2010-03-18,0.04,0.04,0.04,0.04,400000,0.04
2010-03-17,0.04,0.04,0.04,0.04,235000,0.04
2010-03-16,0.04,0.05,0.04,0.04,000,0.04
2010-03-15,0.04,0.04,0.04,0.04,1213000,0.04
2010-03-12,0.04,0.05,0.04,0.05,2040000,0.05
2010-03-11,0.04,0.05,0.04,0.04,000,0.04
2010-03-10,0.05,0.05,0.04,0.04,944000,0.04
2010-03-09,0.04,0.04,0.04,0.04,100000,0.04
2010-03-08,0.05,0.05,0.04,0.04,705000,0.04
2010-03-05,0.04,0.04,0.04,0.04,1050000,0.04
2010-03-04,0.04,0.04,0.04,0.04,1490000,0.04
2010-03-03,0.04,0.04,0.04,0.04,215000,0.04
2010-03-02,0.04,0.04,0.04,0.04,9000,0.04
2010-03-01,0.05,0.05,0.05,0.05,360000,0.05
2010-02-26,0.04,0.04,0.04,0.04,90000,0.04
2010-02-25,0.04,0.04,0.04,0.04,500000,0.04
2010-02-24,0.04,0.04,0.04,0.04,2560000,0.04
2010-02-23,0.04,0.04,0.04,0.04,110000,0.04
2010-02-22,0.04,0.05,0.04,0.05,101000,0.05
2010-02-19,0.04,0.05,0.04,0.04,2167000,0.04
2010-02-18,0.04,0.04,0.04,0.04,494000,0.04
2010-02-17,0.04,0.05,0.04,0.04,70000,0.04
2010-02-12,0.05,0.05,0.04,0.04,592000,0.04
2010-02-11,0.05,0.05,0.05,0.05,500000,0.05
2010-02-10,0.04,0.04,0.04,0.04,1264000,0.04
2010-02-09,0.04,0.04,0.04,0.04,20000,0.04
2010-02-08,0.05,0.05,0.04,0.05,520000,0.05
2010-02-05,0.05,0.05,0.04,0.05,315000,0.05
2010-02-04,0.05,0.05,0.05,0.05,3322000,0.05
2010-02-03,0.05,0.05,0.05,0.05,6360000,0.05
2010-02-02,0.04,0.05,0.04,0.05,860000,0.05
2010-02-01,0.04,0.04,0.04,0.04,3383000,0.04
2010-01-29,0.05,0.05,0.04,0.05,5156000,0.05
2010-01-28,0.04,0.05,0.04,0.05,815000,0.05
2010-01-27,0.05,0.05,0.05,0.05,450000,0.05
2010-01-26,0.05,0.05,0.05,0.05,125000,0.05
2010-01-25,0.04,0.05,0.04,0.04,000,0.04
2010-01-22,0.05,0.05,0.04,0.05,505000,0.05
2010-01-21,0.05,0.05,0.05,0.05,200000,0.05
2010-01-20,0.05,0.05,0.05,0.05,000,0.05
2010-01-19,0.05,0.05,0.05,0.05,982000,0.05
2010-01-18,0.05,0.05,0.05,0.05,1280000,0.05
2010-01-15,0.05,0.05,0.05,0.05,595000,0.05
2010-01-14,0.05,0.05,0.05,0.05,20000,0.05
2010-01-13,0.05,0.05,0.05,0.05,2198000,0.05
2010-01-12,0.05,0.05,0.05,0.05,11026000,0.05
2010-01-11,0.05,0.05,0.05,0.05,6741000,0.05
2010-01-08,0.05,0.05,0.05,0.05,8000,0.05
2010-01-07,0.05,0.05,0.05,0.05,591000,0.05
2010-01-06,0.05,0.05,0.05,0.05,1028000,0.05
2010-01-05,0.05,0.05,0.05,0.05,453000,0.05
2010-01-04,0.05,0.05,0.05,0.05,322000,0.05
2009-12-31,0.05,0.05,0.05,0.05,2000,0.05
2009-12-30,0.05,0.05,0.05,0.05,3077000,0.05
2009-12-29,0.05,0.05,0.05,0.05,950000,0.05
2009-12-28,0.05,0.05,0.05,0.05,124000,0.05
2009-12-24,0.05,0.05,0.05,0.05,250000,0.05
2009-12-23,0.05,0.05,0.05,0.05,382000,0.05
2009-12-22,0.05,0.05,0.05,0.05,1080000,0.05
2009-12-21,0.05,0.05,0.05,0.05,600000,0.05
2009-12-18,0.04,0.05,0.04,0.04,000,0.04
2009-12-17,0.05,0.05,0.05,0.05,620000,0.05
2009-12-16,0.05,0.05,0.05,0.05,25000,0.05
2009-12-15,0.05,0.05,0.05,0.05,1050000,0.05
2009-12-14,0.05,0.05,0.05,0.05,50000,0.05
2009-12-11,0.05,0.05,0.05,0.05,20000,0.05
2009-12-10,0.05,0.05,0.05,0.05,700000,0.05
2009-12-09,0.05,0.05,0.05,0.05,115000,0.05
2009-12-08,0.05,0.05,0.05,0.05,140000,0.05
2009-12-07,0.05,0.05,0.05,0.05,325000,0.05
2009-12-04,0.05,0.05,0.05,0.05,312000,0.05
2009-12-03,0.05,0.05,0.05,0.05,381000,0.05
2009-12-02,0.05,0.05,0.05,0.05,600000,0.05
2009-12-01,0.05,0.05,0.05,0.05,205000,0.05
2009-11-30,0.05,0.05,0.05,0.05,1458000,0.05
2009-11-26,0.05,0.05,0.05,0.05,50000,0.05
2009-11-25,0.05,0.05,0.05,0.05,000,0.05
2009-11-24,0.05,0.05,0.05,0.05,150000,0.05
2009-11-23,0.05,0.05,0.05,0.05,17000,0.05
2009-11-20,0.05,0.05,0.05,0.05,100000,0.05
2009-11-19,0.05,0.05,0.05,0.05,000,0.05
2009-11-18,0.05,0.05,0.05,0.05,40000,0.05
2009-11-17,0.05,0.05,0.05,0.05,230000,0.05
2009-11-16,0.05,0.05,0.05,0.05,302000,0.05
2009-11-13,0.05,0.05,0.05,0.05,30000,0.05
2009-11-12,0.05,0.05,0.05,0.05,1810000,0.05
2009-11-11,0.05,0.05,0.05,0.05,369000,0.05
2009-11-10,0.05,0.05,0.05,0.05,401000,0.05
2009-11-09,0.05,0.05,0.05,0.05,1485000,0.05
2009-11-06,0.05,0.05,0.05,0.05,392000,0.05
2009-11-05,0.05,0.05,0.05,0.05,120000,0.05
2009-11-04,0.05,0.05,0.05,0.05,278000,0.05
2009-11-03,0.05,0.05,0.05,0.05,217000,0.05
2009-11-02,0.05,0.05,0.05,0.05,751000,0.05
2009-10-30,0.05,0.05,0.05,0.05,503000,0.05
2009-10-29,0.05,0.05,0.05,0.05,205000,0.05
2009-10-28,0.05,0.05,0.05,0.05,597000,0.05
2009-10-27,0.05,0.05,0.05,0.05,2533000,0.05
2009-10-26,0.05,0.05,0.05,0.05,2049000,0.05
2009-10-23,0.05,0.05,0.05,0.05,691000,0.05
2009-10-22,0.05,0.05,0.05,0.05,2000000,0.05
2009-10-21,0.05,0.05,0.05,0.05,1878000,0.05
2009-10-20,0.05,0.05,0.05,0.05,5696000,0.05
2009-10-19,0.05,0.05,0.05,0.05,7853000,0.05
2009-10-16,0.05,0.05,0.05,0.05,451000,0.05
2009-10-15,0.05,0.06,0.05,0.05,7751000,0.05
2009-10-14,0.05,0.05,0.05,0.05,1139000,0.05
2009-10-13,0.05,0.05,0.05,0.05,3945000,0.05
2009-10-12,0.05,0.05,0.05,0.05,3562000,0.05
2009-10-09,0.05,0.05,0.05,0.05,3150000,0.05
2009-10-08,0.05,0.05,0.05,0.05,777000,0.05
2009-10-07,0.05,0.05,0.05,0.05,1392000,0.05
2009-10-06,0.05,0.06,0.05,0.05,6184000,0.05
2009-10-05,0.05,0.05,0.05,0.05,2793000,0.05
2009-10-02,0.05,0.05,0.05,0.05,4762000,0.05
2009-10-01,0.05,0.05,0.05,0.05,799000,0.05
