Date,Open,High,Low,Close,Volume,Adj Close
2011-05-26,0.00,0.01,0.00,0.00,000,0.00
2011-05-25,0.00,0.01,0.00,0.00,000,0.00
2011-05-24,0.01,0.01,0.01,0.01,20000,0.01
2011-05-23,0.01,0.01,0.00,0.01,231000,0.01
2011-05-20,0.01,0.01,0.01,0.01,1000000,0.01
2011-05-19,0.00,0.00,0.00,0.00,15000,0.00
2011-05-18,0.01,0.01,0.01,0.01,1500000,0.01
2011-05-16,0.00,0.01,0.00,0.00,000,0.00
2011-05-13,0.00,0.01,0.00,0.00,000,0.00
2011-05-12,0.00,0.01,0.00,0.00,000,0.00
2011-05-11,0.01,0.01,0.01,0.01,2000000,0.01
2011-05-10,0.00,0.01,0.00,0.00,000,0.00
2011-05-09,0.01,0.01,0.01,0.01,60000,0.01
2011-05-06,0.00,0.01,0.00,0.00,000,0.00
2011-05-05,0.00,0.01,0.00,0.00,000,0.00
2011-05-04,0.01,0.01,0.01,0.01,300000,0.01
2011-05-03,0.00,0.01,0.00,0.00,000,0.00
2011-04-29,0.00,0.01,0.00,0.00,000,0.00
2011-04-28,0.00,0.01,0.00,0.00,000,0.00
2011-04-27,0.00,0.01,0.00,0.00,000,0.00
2011-04-26,0.00,0.01,0.00,0.00,000,0.00
2011-04-25,0.00,0.01,0.00,0.00,000,0.00
2011-04-21,0.01,0.01,0.01,0.01,75000,0.01
2011-04-20,0.01,0.01,0.01,0.01,300000,0.01
2011-04-19,0.00,0.01,0.00,0.00,000,0.00
2011-04-18,0.01,0.01,0.01,0.01,100000,0.01
2011-04-15,0.01,0.01,0.01,0.01,000,0.01
2011-04-14,0.01,0.01,0.01,0.01,1700000,0.01
2011-04-13,0.01,0.01,0.01,0.01,1000000,0.01
2011-04-12,0.00,0.01,0.00,0.00,000,0.00
2011-04-11,0.00,0.01,0.00,0.00,000,0.00
2011-04-08,0.00,0.01,0.00,0.00,000,0.00
2011-04-07,0.01,0.01,0.01,0.01,250000,0.01
2011-04-06,0.01,0.01,0.01,0.01,310000,0.01
2011-04-05,0.01,0.01,0.01,0.01,155000,0.01
2011-04-04,0.01,0.01,0.01,0.01,600000,0.01
2011-04-01,0.01,0.01,0.01,0.01,1090000,0.01
2011-03-31,0.01,0.01,0.01,0.01,20415000,0.01
2011-03-30,0.01,0.01,0.01,0.01,50000,0.01
2011-03-29,0.00,0.01,0.00,0.00,000,0.00
2011-03-28,0.01,0.01,0.01,0.01,650000,0.01
2011-03-25,0.01,0.01,0.01,0.01,180000,0.01
2011-03-24,0.01,0.01,0.01,0.01,353000,0.01
2011-03-23,0.01,0.01,0.01,0.01,50000000,0.01
2011-03-22,0.00,0.00,0.00,0.00,151000,0.00
2011-03-21,0.00,0.01,0.00,0.00,000,0.00
2011-03-18,0.00,0.01,0.00,0.00,000,0.00
2011-03-17,0.00,0.01,0.00,0.00,000,0.00
2011-03-16,0.01,0.01,0.01,0.01,500000,0.01
2011-03-15,0.01,0.01,0.01,0.01,30000,0.01
2011-03-14,0.01,0.01,0.01,0.01,550000,0.01
2011-03-11,0.00,0.01,0.00,0.00,000,0.00
2011-03-10,0.01,0.01,0.01,0.01,181000,0.01
2011-03-09,0.01,0.01,0.01,0.01,151000,0.01
2011-03-08,0.01,0.01,0.01,0.01,95000,0.01
2011-03-07,0.00,0.01,0.00,0.00,000,0.00
2011-03-04,0.01,0.01,0.01,0.01,20000,0.01
2011-03-03,0.01,0.01,0.01,0.01,20000,0.01
2011-03-02,0.00,0.01,0.00,0.01,6897000,0.01
2011-03-01,0.00,0.01,0.00,0.00,000,0.00
2011-02-28,0.01,0.01,0.01,0.01,5000,0.01
2011-02-25,0.01,0.01,0.01,0.01,92000,0.01
2011-02-24,0.01,0.01,0.01,0.01,757000,0.01
2011-02-23,0.01,0.01,0.01,0.01,589000,0.01
2011-02-22,0.01,0.01,0.01,0.01,3021000,0.01
2011-02-21,0.00,0.01,0.00,0.00,000,0.00
2011-02-18,0.01,0.01,0.01,0.01,000,0.01
2011-02-17,0.01,0.01,0.01,0.01,000,0.01
2011-02-16,0.01,0.01,0.01,0.01,105000,0.01
2011-02-15,0.00,0.01,0.00,0.00,000,0.00
2011-02-14,0.00,0.01,0.00,0.00,000,0.00
2011-02-11,0.01,0.01,0.01,0.01,1104000,0.01
2011-02-10,0.01,0.01,0.01,0.01,21000,0.01
2011-02-09,0.01,0.01,0.01,0.01,175000,0.01
2011-02-08,0.01,0.01,0.01,0.01,7242000,0.01
2011-02-07,0.01,0.01,0.01,0.01,101000,0.01
2011-02-02,0.00,0.01,0.00,0.00,000,0.00
2011-02-01,0.00,0.01,0.00,0.00,000,0.00
2011-01-31,0.01,0.01,0.01,0.01,000,0.01
2011-01-28,0.01,0.01,0.01,0.01,71000,0.01
2011-01-27,0.01,0.01,0.01,0.01,371000,0.01
2011-01-26,0.01,0.01,0.01,0.01,17000,0.01
2011-01-25,0.01,0.01,0.01,0.01,411000,0.01
2011-01-24,0.01,0.01,0.01,0.01,71000,0.01
2011-01-21,0.01,0.01,0.01,0.01,1521000,0.01
2011-01-20,0.01,0.01,0.01,0.01,000,0.01
2011-01-19,0.01,0.01,0.01,0.01,000,0.01
2011-01-18,0.01,0.01,0.01,0.01,21000,0.01
2011-01-17,0.01,0.01,0.01,0.01,225000,0.01
2011-01-14,0.01,0.01,0.01,0.01,173000,0.01
2011-01-13,0.01,0.01,0.01,0.01,171000,0.01
2011-01-12,0.01,0.01,0.01,0.01,000,0.01
2011-01-11,0.01,0.01,0.01,0.01,1363000,0.01
2011-01-10,0.01,0.01,0.01,0.01,105000,0.01
2011-01-07,0.01,0.01,0.01,0.01,41000,0.01
2011-01-06,0.01,0.01,0.01,0.01,000,0.01
2011-01-05,0.01,0.01,0.01,0.01,77000,0.01
2011-01-04,0.01,0.01,0.01,0.01,946000,0.01
2011-01-03,0.01,0.01,0.01,0.01,130000,0.01
2010-12-31,0.01,0.01,0.01,0.01,000,0.01
2010-12-30,0.01,0.01,0.01,0.01,152000,0.01
2010-12-29,0.01,0.01,0.01,0.01,000,0.01
2010-12-28,0.01,0.01,0.01,0.01,21000,0.01
2010-12-27,0.01,0.01,0.01,0.01,21000,0.01
2010-12-24,0.01,0.01,0.01,0.01,25000,0.01
2010-12-23,0.01,0.01,0.01,0.01,505000,0.01
2010-12-22,0.01,0.01,0.01,0.01,100000,0.01
2010-12-21,0.00,0.01,0.00,0.00,000,0.00
2010-12-20,0.01,0.01,0.01,0.01,000,0.01
2010-12-17,0.01,0.01,0.01,0.01,000,0.01
2010-12-16,0.01,0.01,0.01,0.01,000,0.01
2010-12-15,0.01,0.01,0.01,0.01,000,0.01
2010-12-14,0.01,0.01,0.01,0.01,311000,0.01
2010-12-13,0.01,0.01,0.01,0.01,511000,0.01
2010-12-10,0.01,0.01,0.01,0.01,000,0.01
2010-12-09,0.01,0.01,0.01,0.01,11000,0.01
2010-12-08,0.01,0.01,0.01,0.01,410000,0.01
2010-12-07,0.01,0.01,0.01,0.01,40000,0.01
2010-12-06,0.01,0.01,0.01,0.01,555000,0.01
2010-12-03,0.01,0.01,0.01,0.01,11000,0.01
2010-12-02,0.01,0.01,0.01,0.01,831000,0.01
2010-12-01,0.01,0.01,0.01,0.01,791000,0.01
2010-11-30,0.01,0.01,0.01,0.01,1143000,0.01
2010-11-29,0.01,0.01,0.01,0.01,183000,0.01
2010-11-26,0.01,0.01,0.01,0.01,189000,0.01
2010-11-25,0.00,0.01,0.00,0.00,000,0.00
2010-11-24,0.01,0.01,0.01,0.01,000,0.01
2010-11-23,0.01,0.01,0.01,0.01,1321000,0.01
2010-11-22,0.01,0.01,0.01,0.01,000,0.01
2010-11-19,0.01,0.01,0.01,0.01,200000,0.01
2010-11-18,0.01,0.01,0.01,0.01,132000,0.01
2010-11-16,0.01,0.01,0.01,0.01,21000,0.01
2010-11-15,0.01,0.01,0.01,0.01,1278000,0.01
2010-11-12,0.01,0.01,0.01,0.01,583000,0.01
2010-11-11,0.01,0.01,0.01,0.01,70000,0.01
2010-11-10,0.01,0.01,0.01,0.01,130000,0.01
2010-11-09,0.01,0.01,0.01,0.01,302000,0.01
2010-11-08,0.01,0.01,0.01,0.01,356000,0.01
2010-11-04,0.01,0.01,0.01,0.01,258000,0.01
2010-11-03,0.01,0.01,0.01,0.01,827000,0.01
2010-11-02,0.01,0.01,0.01,0.01,10000,0.01
2010-11-01,0.01,0.01,0.01,0.01,984000,0.01
2010-10-29,0.01,0.01,0.01,0.01,2181000,0.01
2010-10-28,0.00,0.01,0.00,0.00,000,0.00
2010-10-27,0.00,0.01,0.00,0.00,000,0.00
2010-10-26,0.01,0.01,0.01,0.01,632000,0.01
2010-10-25,0.00,0.01,0.00,0.01,204000,0.01
2010-10-22,0.00,0.01,0.00,0.00,000,0.00
2010-10-21,0.01,0.01,0.01,0.01,300000,0.01
2010-10-20,0.01,0.01,0.01,0.01,2275000,0.01
2010-10-19,0.00,0.01,0.00,0.00,1463000,0.00
2010-10-18,0.01,0.01,0.01,0.01,510000,0.01
2010-10-15,0.01,0.01,0.01,0.01,1581000,0.01
2010-10-14,0.01,0.01,0.01,0.01,2830000,0.01
2010-10-13,0.00,0.01,0.00,0.00,000,0.00
2010-10-12,0.00,0.01,0.00,0.01,962000,0.01
2010-10-11,0.01,0.01,0.01,0.01,914000,0.01
2010-10-08,0.01,0.01,0.01,0.01,1000000,0.01
2010-10-07,0.00,0.01,0.00,0.00,000,0.00
2010-10-06,0.01,0.01,0.01,0.01,150000,0.01
2010-10-05,0.01,0.01,0.01,0.01,500000,0.01
2010-10-04,0.01,0.01,0.00,0.01,2996000,0.01
2010-10-01,0.01,0.01,0.01,0.01,000,0.01
2010-09-30,0.01,0.01,0.01,0.01,6610000,0.01
2010-09-29,0.01,0.01,0.01,0.01,9489000,0.01
2010-09-28,0.01,0.01,0.01,0.01,450000,0.01
2010-09-27,0.01,0.01,0.01,0.01,7300000,0.01
2010-09-24,0.01,0.01,0.01,0.01,8969000,0.01
2010-09-23,0.01,0.01,0.01,0.01,10000,0.01
2010-09-22,0.01,0.01,0.01,0.01,10000,0.01
2010-09-21,0.01,0.01,0.01,0.01,39000,0.01
2010-09-20,0.01,0.01,0.01,0.01,580000,0.01
2010-09-17,0.01,0.01,0.01,0.01,2388000,0.01
2010-09-16,0.01,0.01,0.01,0.01,142000,0.01
2010-09-15,0.01,0.01,0.01,0.01,560000,0.01
2010-09-14,0.01,0.01,0.01,0.01,20000,0.01
2010-09-13,0.01,0.01,0.01,0.01,372000,0.01
2010-09-09,0.01,0.01,0.01,0.01,50000,0.01
2010-09-08,0.01,0.01,0.01,0.01,18000,0.01
2010-09-07,0.01,0.01,0.01,0.01,60000,0.01
2010-09-06,0.01,0.01,0.01,0.01,177000,0.01
2010-09-03,0.01,0.01,0.01,0.01,1050000,0.01
2010-09-02,0.01,0.01,0.01,0.01,312000,0.01
2010-09-01,0.01,0.01,0.01,0.01,11000,0.01
2010-08-31,0.01,0.01,0.01,0.01,20000,0.01
2010-08-30,0.01,0.01,0.01,0.01,1263000,0.01
2010-08-27,0.01,0.01,0.01,0.01,11000,0.01
2010-08-26,0.01,0.01,0.01,0.01,250000,0.01
2010-08-25,0.00,0.01,0.00,0.00,000,0.00
2010-08-24,0.01,0.01,0.01,0.01,754000,0.01
2010-08-23,0.01,0.01,0.01,0.01,1070000,0.01
2010-08-20,0.00,0.01,0.00,0.00,000,0.00
2010-08-19,0.01,0.01,0.01,0.01,1260000,0.01
2010-08-18,0.01,0.01,0.01,0.01,2950000,0.01
2010-08-17,0.01,0.01,0.01,0.01,2450000,0.01
2010-08-16,0.01,0.01,0.01,0.01,687000,0.01
2010-08-13,0.01,0.01,0.01,0.01,000,0.01
2010-08-12,0.01,0.01,0.01,0.01,30000,0.01
2010-08-11,0.01,0.01,0.01,0.01,31000,0.01
2010-08-10,0.01,0.01,0.01,0.01,203000,0.01
2010-08-06,0.01,0.01,0.01,0.01,10000,0.01
2010-08-05,0.01,0.01,0.01,0.01,170000,0.01
2010-08-04,0.01,0.01,0.01,0.01,20000,0.01
2010-08-03,0.01,0.01,0.01,0.01,119000,0.01
2010-08-02,0.01,0.01,0.01,0.01,000,0.01
2010-07-30,0.01,0.01,0.01,0.01,000,0.01
2010-07-29,0.01,0.01,0.01,0.01,25000,0.01
2010-07-28,0.01,0.01,0.01,0.01,000,0.01
2010-07-27,0.01,0.01,0.01,0.01,000,0.01
2010-07-26,0.01,0.01,0.01,0.01,000,0.01
2010-07-23,0.01,0.01,0.01,0.01,11000,0.01
2010-07-22,0.01,0.01,0.01,0.01,175000,0.01
2010-07-21,0.01,0.01,0.01,0.01,149000,0.01
2010-07-20,0.00,0.01,0.00,0.00,000,0.00
2010-07-19,0.00,0.01,0.00,0.00,000,0.00
2010-07-16,0.01,0.01,0.01,0.01,1550000,0.01
2010-07-15,0.01,0.01,0.01,0.01,1239000,0.01
2010-07-14,0.01,0.01,0.01,0.01,1181000,0.01
2010-07-13,0.01,0.01,0.01,0.01,4301000,0.01
2010-07-12,0.00,0.01,0.00,0.01,104000,0.01
2010-07-09,0.01,0.01,0.01,0.01,3671000,0.01
2010-07-08,0.01,0.01,0.01,0.01,1758000,0.01
2010-07-07,0.00,0.01,0.00,0.00,000,0.00
2010-07-06,0.01,0.01,0.01,0.01,817000,0.01
2010-07-05,0.01,0.01,0.01,0.01,000,0.01
2010-07-02,0.01,0.01,0.01,0.01,000,0.01
2010-07-01,0.01,0.01,0.01,0.01,000,0.01
2010-06-30,0.01,0.01,0.01,0.01,46000,0.01
2010-06-29,0.01,0.01,0.01,0.01,412000,0.01
2010-06-28,0.01,0.01,0.01,0.01,105000,0.01
2010-06-25,0.01,0.01,0.01,0.01,1011000,0.01
2010-06-24,0.01,0.01,0.01,0.01,111000,0.01
2010-06-23,0.01,0.01,0.01,0.01,000,0.01
2010-06-22,0.01,0.01,0.01,0.01,11000,0.01
2010-06-21,0.01,0.01,0.01,0.01,357000,0.01
2010-06-18,0.01,0.01,0.01,0.01,668000,0.01
2010-06-17,0.01,0.01,0.01,0.01,11000,0.01
2010-06-16,0.01,0.01,0.01,0.01,9000,0.01
2010-06-15,0.01,0.01,0.01,0.01,151000,0.01
2010-06-14,0.01,0.01,0.01,0.01,11000,0.01
2010-06-11,0.01,0.01,0.01,0.01,453000,0.01
2010-06-10,0.01,0.01,0.01,0.01,100000,0.01
2010-06-09,0.01,0.01,0.01,0.01,115000,0.01
2010-06-08,0.01,0.01,0.01,0.01,11000,0.01
2010-06-07,0.01,0.01,0.01,0.01,784000,0.01
2010-06-04,0.01,0.01,0.01,0.01,9000,0.01
2010-06-03,0.01,0.01,0.01,0.01,1011000,0.01
2010-06-02,0.01,0.01,0.01,0.01,1981000,0.01
2010-06-01,0.01,0.01,0.01,0.01,2306000,0.01
2010-05-31,0.01,0.01,0.01,0.01,11000,0.01
2010-05-27,0.01,0.01,0.01,0.01,1688000,0.01
2010-05-26,0.00,0.01,0.00,0.00,000,0.00
2010-05-25,0.01,0.01,0.01,0.01,1021000,0.01
2010-05-24,0.01,0.01,0.01,0.01,1072000,0.01
2010-05-21,0.01,0.01,0.01,0.01,2760000,0.01
2010-05-20,0.01,0.01,0.01,0.01,1685000,0.01
2010-05-19,0.01,0.01,0.01,0.01,4176000,0.01
2010-05-18,0.01,0.01,0.01,0.01,2219000,0.01
2010-05-17,0.01,0.01,0.01,0.01,1914000,0.01
2010-05-14,0.01,0.01,0.01,0.01,45000,0.01
2010-05-13,0.01,0.01,0.01,0.01,24000,0.01
2010-05-12,0.01,0.01,0.01,0.01,500000,0.01
2010-05-11,0.01,0.01,0.01,0.01,2753000,0.01
2010-05-10,0.00,0.01,0.00,0.00,000,0.00
2010-05-07,0.01,0.01,0.01,0.01,1285000,0.01
2010-05-06,0.01,0.01,0.01,0.01,431000,0.01
2010-05-05,0.01,0.01,0.01,0.01,2724000,0.01
2010-05-04,0.01,0.01,0.01,0.01,000,0.01
2010-05-03,0.01,0.01,0.01,0.01,163000,0.01
2010-04-30,0.01,0.01,0.01,0.01,000,0.01
2010-04-29,0.01,0.01,0.01,0.01,50000,0.01
2010-04-28,0.01,0.01,0.01,0.01,500000,0.01
2010-04-27,0.01,0.01,0.01,0.01,000,0.01
2010-04-26,0.01,0.01,0.01,0.01,330000,0.01
2010-04-23,0.01,0.01,0.01,0.01,500000,0.01
2010-04-22,0.01,0.01,0.01,0.01,000,0.01
2010-04-21,0.01,0.01,0.01,0.01,000,0.01
2010-04-20,0.01,0.01,0.01,0.01,635000,0.01
2010-04-19,0.01,0.01,0.01,0.01,430000,0.01
2010-04-16,0.01,0.01,0.01,0.01,1164000,0.01
2010-04-15,0.01,0.01,0.01,0.01,501000,0.01
2010-04-14,0.01,0.01,0.01,0.01,5000,0.01
2010-04-13,0.01,0.01,0.01,0.01,306000,0.01
2010-04-12,0.01,0.01,0.01,0.01,000,0.01
2010-04-09,0.01,0.01,0.01,0.01,2554000,0.01
2010-04-08,0.01,0.01,0.01,0.01,100000,0.01
2010-04-07,0.01,0.01,0.01,0.01,000,0.01
2010-04-06,0.01,0.01,0.01,0.01,1045000,0.01
2010-04-05,0.01,0.01,0.01,0.01,20000,0.01
2010-04-01,0.01,0.01,0.01,0.01,150000,0.01
2010-03-31,0.01,0.01,0.01,0.01,700000,0.01
2010-03-30,0.01,0.01,0.01,0.01,811000,0.01
2010-03-29,0.01,0.01,0.01,0.01,499000,0.01
2010-03-26,0.01,0.01,0.01,0.01,000,0.01
2010-03-25,0.01,0.01,0.01,0.01,876000,0.01
2010-03-24,0.00,0.01,0.00,0.00,000,0.00
2010-03-23,0.01,0.01,0.01,0.01,104000,0.01
2010-03-22,0.01,0.01,0.01,0.01,802000,0.01
2010-03-19,0.01,0.01,0.01,0.01,2000,0.01
2010-03-18,0.01,0.01,0.01,0.01,125000,0.01
2010-03-17,0.01,0.01,0.01,0.01,138000,0.01
2010-03-16,0.01,0.01,0.01,0.01,30000,0.01
2010-03-15,0.01,0.01,0.01,0.01,1717000,0.01
2010-03-12,0.01,0.01,0.01,0.01,32000,0.01
2010-03-11,0.01,0.01,0.01,0.01,1002000,0.01
2010-03-10,0.01,0.01,0.01,0.01,430000,0.01
2010-03-09,0.01,0.01,0.01,0.01,77000,0.01
2010-03-08,0.01,0.01,0.01,0.01,162000,0.01
2010-03-05,0.00,0.01,0.00,0.00,000,0.00
2010-03-04,0.01,0.01,0.01,0.01,000,0.01
2010-03-03,0.01,0.01,0.01,0.01,231000,0.01
2010-03-02,0.01,0.01,0.01,0.01,2000,0.01
2010-03-01,0.01,0.01,0.01,0.01,475000,0.01
2010-02-26,0.01,0.01,0.01,0.01,2832000,0.01
2010-02-25,0.01,0.01,0.01,0.01,2000,0.01
2010-02-24,0.01,0.01,0.01,0.01,1482000,0.01
2010-02-23,0.01,0.01,0.01,0.01,000,0.01
2010-02-22,0.01,0.01,0.01,0.01,501000,0.01
2010-02-19,0.01,0.01,0.01,0.01,1001000,0.01
2010-02-18,0.01,0.01,0.01,0.01,000,0.01
2010-02-17,0.01,0.01,0.01,0.01,101000,0.01
2010-02-12,0.01,0.01,0.01,0.01,1004000,0.01
2010-02-11,0.00,0.01,0.00,0.00,000,0.00
2010-02-10,0.01,0.01,0.01,0.01,000,0.01
2010-02-09,0.01,0.01,0.01,0.01,2933000,0.01
2010-02-08,0.01,0.01,0.01,0.01,1700000,0.01
2010-02-05,0.01,0.01,0.01,0.01,800000,0.01
2010-02-04,0.01,0.01,0.01,0.01,44000,0.01
2010-02-03,0.01,0.01,0.01,0.01,1789000,0.01
2010-02-02,0.01,0.01,0.01,0.01,100000,0.01
2010-02-01,0.01,0.01,0.01,0.01,687000,0.01
2010-01-29,0.01,0.01,0.01,0.01,1081000,0.01
2010-01-28,0.01,0.01,0.01,0.01,1742000,0.01
2010-01-27,0.01,0.01,0.01,0.01,7583000,0.01
2010-01-26,0.01,0.01,0.01,0.01,5800000,0.01
2010-01-25,0.01,0.01,0.01,0.01,500000,0.01
2010-01-22,0.01,0.01,0.01,0.01,9843000,0.01
2010-01-21,0.01,0.01,0.01,0.01,5283000,0.01
2010-01-20,0.01,0.01,0.01,0.01,101000,0.01
2010-01-19,0.01,0.01,0.01,0.01,10000,0.01
2010-01-18,0.01,0.01,0.01,0.01,000,0.01
2010-01-15,0.01,0.01,0.01,0.01,000,0.01
2010-01-14,0.01,0.01,0.01,0.01,106000,0.01
2010-01-13,0.01,0.01,0.01,0.01,250000,0.01
2010-01-12,0.01,0.01,0.01,0.01,000,0.01
2010-01-11,0.01,0.01,0.01,0.01,000,0.01
2010-01-08,0.01,0.01,0.01,0.01,100000,0.01
2010-01-07,0.01,0.01,0.01,0.01,450000,0.01
2010-01-06,0.01,0.01,0.01,0.01,000,0.01
2010-01-05,0.01,0.01,0.01,0.01,9382000,0.01
2010-01-04,0.01,0.01,0.01,0.01,000,0.01
2009-12-31,0.01,0.01,0.01,0.01,825000,0.01
2009-12-30,0.01,0.01,0.01,0.01,973000,0.01
2009-12-29,0.01,0.01,0.01,0.01,000,0.01
2009-12-28,0.01,0.01,0.01,0.01,000,0.01
2009-12-24,0.01,0.01,0.01,0.01,000,0.01
2009-12-23,0.01,0.01,0.01,0.01,398000,0.01
2009-12-22,0.01,0.01,0.01,0.01,1028000,0.01
2009-12-21,0.01,0.01,0.01,0.01,22660000,0.01
2009-12-18,0.01,0.01,0.01,0.01,000,0.01
2009-12-17,0.01,0.01,0.01,0.01,1000,0.01
2009-12-16,0.01,0.01,0.01,0.01,75000,0.01
2009-12-15,0.01,0.01,0.01,0.01,000,0.01
2009-12-14,0.01,0.01,0.01,0.01,000,0.01
2009-12-11,0.01,0.01,0.01,0.01,400000,0.01
2009-12-10,0.01,0.01,0.01,0.01,000,0.01
2009-12-09,0.01,0.01,0.01,0.01,000,0.01
2009-12-08,0.01,0.01,0.01,0.01,000,0.01
2009-12-07,0.01,0.01,0.01,0.01,619000,0.01
2009-12-04,0.01,0.01,0.01,0.01,200000,0.01
2009-12-03,0.01,0.01,0.01,0.01,950000,0.01
2009-12-02,0.01,0.01,0.01,0.01,1162000,0.01
2009-12-01,0.01,0.01,0.01,0.01,465000,0.01
2009-11-30,0.01,0.01,0.01,0.01,000,0.01
2009-11-26,0.01,0.02,0.01,0.01,7326000,0.01
2009-11-25,0.01,0.01,0.01,0.01,913000,0.01
2009-11-24,0.01,0.01,0.01,0.01,100000,0.01
2009-11-23,0.02,0.02,0.01,0.01,900000,0.01
2009-11-20,0.01,0.01,0.01,0.01,120000,0.01
2009-11-19,0.02,0.02,0.01,0.01,300000,0.01
2009-11-18,0.03,0.03,0.02,0.02,3975000,0.02
2009-11-17,0.05,0.05,0.04,0.04,6717000,0.04
2009-11-16,0.04,0.05,0.04,0.05,9447000,0.05
2009-11-13,0.04,0.05,0.04,0.05,1259000,0.05
2009-11-12,0.04,0.04,0.04,0.04,225000,0.04
2009-11-11,0.04,0.04,0.04,0.04,238000,0.04
2009-11-10,0.04,0.04,0.04,0.04,251000,0.04
2009-11-09,0.04,0.04,0.04,0.04,814000,0.04
2009-11-06,0.04,0.04,0.04,0.04,250000,0.04
2009-11-05,0.04,0.04,0.04,0.04,297000,0.04
2009-11-04,0.04,0.04,0.04,0.04,1340000,0.04
2009-11-03,0.04,0.05,0.04,0.04,179000,0.04
2009-11-02,0.04,0.04,0.04,0.04,512000,0.04
2009-10-30,0.04,0.04,0.04,0.04,932000,0.04
2009-10-29,0.04,0.04,0.04,0.04,545000,0.04
2009-10-28,0.04,0.05,0.04,0.04,1597000,0.04
2009-10-27,0.04,0.04,0.04,0.04,129000,0.04
2009-10-26,0.04,0.05,0.04,0.05,332000,0.05
2009-10-23,0.04,0.04,0.04,0.04,150000,0.04
2009-10-22,0.04,0.04,0.04,0.04,66000,0.04
2009-10-21,0.04,0.04,0.04,0.04,000,0.04
2009-10-20,0.04,0.04,0.04,0.04,50000,0.04
2009-10-19,0.04,0.04,0.04,0.04,460000,0.04
2009-10-16,0.04,0.05,0.04,0.04,207000,0.04
2009-10-15,0.04,0.04,0.04,0.04,811000,0.04
2009-10-14,0.04,0.04,0.04,0.04,300000,0.04
2009-10-13,0.04,0.04,0.04,0.04,290000,0.04
2009-10-12,0.04,0.04,0.04,0.04,000,0.04
2009-10-09,0.04,0.04,0.04,0.04,20000,0.04
2009-10-08,0.04,0.04,0.04,0.04,000,0.04
2009-10-07,0.04,0.04,0.04,0.04,000,0.04
2009-10-06,0.04,0.04,0.04,0.04,687000,0.04
2009-10-05,0.04,0.04,0.04,0.04,903000,0.04
2009-10-02,0.04,0.04,0.04,0.04,804000,0.04
2009-10-01,0.04,0.04,0.04,0.04,1162000,0.04
2009-09-30,0.04,0.04,0.04,0.04,414000,0.04
