Date,Open,High,Low,Close,Volume,Adj Close
2009-10-08,0.23,0.23,0.23,0.23,29000,0.23
2009-10-07,0.23,0.23,0.23,0.23,114000,0.23
2009-10-06,0.23,0.23,0.23,0.23,158000,0.23
2009-10-05,0.23,0.23,0.23,0.23,187000,0.23
2009-10-02,0.21,0.23,0.21,0.23,65000,0.23
2009-10-01,0.24,0.24,0.24,0.24,70000,0.24
2009-09-30,0.20,0.24,0.20,0.24,68000,0.24
2009-09-29,0.20,0.20,0.20,0.20,9000,0.20
2009-09-28,0.21,0.21,0.21,0.21,4000,0.21
2009-09-25,0.21,0.25,0.21,0.21,000,0.21
2009-09-24,0.19,0.25,0.16,0.25,136000,0.25
2009-09-23,0.20,0.20,0.20,0.20,10000,0.20
2009-09-22,0.20,0.22,0.20,0.20,000,0.20
2009-09-18,0.20,0.23,0.20,0.20,000,0.20
2009-09-17,0.20,0.26,0.15,0.25,145000,0.25
2009-09-16,0.23,0.26,0.23,0.25,133000,0.25
2009-09-15,0.25,0.28,0.25,0.27,16000,0.27
2009-09-14,0.21,0.23,0.21,0.23,21000,0.23
2009-09-11,0.17,0.21,0.17,0.17,000,0.17
2009-09-10,0.17,0.21,0.17,0.17,000,0.17
2009-09-09,0.17,0.22,0.17,0.17,000,0.17
2009-09-08,0.17,0.22,0.17,0.17,000,0.17
2009-09-07,0.17,0.22,0.17,0.17,000,0.17
2009-09-04,0.18,0.20,0.18,0.18,000,0.18
2009-09-03,0.17,0.23,0.17,0.17,000,0.17
2009-09-02,0.17,0.23,0.17,0.17,000,0.17
2009-09-01,0.20,0.22,0.20,0.20,000,0.20
2009-08-31,0.17,0.23,0.17,0.17,000,0.17
2009-08-28,0.17,0.23,0.17,0.17,000,0.17
2009-08-27,0.17,0.22,0.17,0.17,000,0.17
2009-08-26,0.17,0.22,0.17,0.17,000,0.17
2009-08-25,0.17,0.22,0.17,0.17,000,0.17
2009-08-24,0.17,0.22,0.17,0.17,000,0.17
2009-08-21,0.17,0.22,0.17,0.17,000,0.17
2009-08-20,0.22,0.22,0.22,0.22,6000,0.22
2009-08-19,0.22,0.22,0.22,0.22,14000,0.22
2009-08-18,0.17,0.22,0.17,0.17,000,0.17
2009-08-17,0.16,0.23,0.16,0.16,000,0.16
2009-08-14,0.16,0.22,0.16,0.16,000,0.16
2009-08-13,0.21,0.21,0.21,0.21,17000,0.21
2009-08-12,0.18,0.22,0.18,0.18,000,0.18
2009-08-11,0.17,0.23,0.17,0.17,000,0.17
2009-08-07,0.22,0.22,0.22,0.22,000,0.22
2009-08-06,0.22,0.22,0.22,0.22,10000,0.22
2009-08-05,0.20,0.21,0.20,0.21,11000,0.21
2009-08-04,0.18,0.22,0.18,0.18,000,0.18
2009-08-03,0.22,0.22,0.21,0.22,150000,0.22
2009-07-31,0.17,0.22,0.17,0.17,000,0.17
2009-07-30,0.21,0.22,0.21,0.21,000,0.21
2009-07-29,0.17,0.23,0.17,0.17,000,0.17
2009-07-28,0.17,0.22,0.17,0.17,000,0.17
2009-07-27,0.17,0.23,0.17,0.17,000,0.17
2009-07-24,0.18,0.21,0.18,0.18,000,0.18
2009-07-23,0.17,0.23,0.17,0.17,000,0.17
2009-07-22,0.17,0.23,0.17,0.17,000,0.17
2009-07-21,0.18,0.23,0.18,0.18,000,0.18
2009-07-20,0.15,0.22,0.15,0.15,000,0.15
2009-07-17,0.18,0.18,0.18,0.18,72000,0.18
2009-07-16,0.19,0.23,0.19,0.19,000,0.19
2009-07-15,0.15,0.23,0.15,0.15,000,0.15
2009-07-14,0.16,0.24,0.16,0.16,000,0.16
2009-07-13,0.15,0.24,0.15,0.15,000,0.15
2009-07-10,0.19,0.19,0.19,0.19,17000,0.19
2009-07-09,0.19,0.19,0.19,0.19,3000,0.19
2009-07-08,0.14,0.20,0.14,0.14,000,0.14
2009-07-07,0.14,0.22,0.14,0.14,000,0.14
2009-07-06,0.19,0.22,0.19,0.19,000,0.19
2009-07-03,0.19,0.19,0.19,0.19,42000,0.19
2009-07-02,0.19,0.26,0.19,0.19,000,0.19
2009-07-01,0.20,0.22,0.20,0.20,000,0.20
2009-06-30,0.21,0.21,0.21,0.21,100000,0.21
2009-06-29,0.18,0.21,0.18,0.18,000,0.18
2009-06-26,0.18,0.21,0.18,0.18,000,0.18
2009-06-25,0.19,0.19,0.19,0.19,6000,0.19
2009-06-24,0.19,0.19,0.19,0.19,12000,0.19
2009-06-23,0.19,0.19,0.19,0.19,19000,0.19
2009-06-22,0.18,0.19,0.18,0.18,000,0.18
2009-06-19,0.17,0.17,0.17,0.17,60000,0.17
2009-06-18,0.13,0.19,0.13,0.13,000,0.13
2009-06-17,0.12,0.19,0.12,0.12,000,0.12
2009-06-16,0.13,0.20,0.13,0.13,000,0.13
2009-06-15,0.17,0.17,0.17,0.17,10000,0.17
2009-06-12,0.15,0.22,0.15,0.15,000,0.15
2009-06-11,0.18,0.19,0.18,0.18,000,0.18
2009-06-10,0.18,0.20,0.18,0.18,000,0.18
2009-06-09,0.17,0.20,0.17,0.17,000,0.17
2009-06-08,0.19,0.21,0.19,0.19,000,0.19
2009-06-05,0.19,0.19,0.19,0.19,16000,0.19
2009-06-04,0.21,0.21,0.21,0.21,9000,0.21
2009-06-03,0.19,0.21,0.19,0.21,93000,0.21
2009-06-02,0.16,0.17,0.16,0.17,42000,0.17
2009-06-01,0.16,0.17,0.16,0.16,000,0.16
2009-05-29,0.17,0.17,0.16,0.16,71000,0.16
2009-05-28,0.16,0.17,0.16,0.17,48000,0.17
2009-05-27,0.16,0.18,0.16,0.16,000,0.16
2009-05-26,0.17,0.17,0.17,0.17,16000,0.17
2009-05-25,0.19,0.19,0.19,0.19,10000,0.19
2009-05-22,0.20,0.20,0.19,0.19,110000,0.19
2009-05-21,0.16,0.20,0.16,0.20,220000,0.20
2009-05-20,0.13,0.13,0.13,0.13,000,0.13
2009-05-19,0.10,0.10,0.10,0.10,000,0.10
2009-05-18,0.10,0.10,0.10,0.10,000,0.10
2009-05-15,0.13,0.13,0.13,0.13,170000,0.13
2009-05-14,0.13,0.13,0.13,0.13,30000,0.13
2009-05-13,0.10,0.10,0.10,0.10,500000,0.10
2009-05-12,0.06,0.06,0.06,0.06,000,0.06
2009-05-11,0.06,0.06,0.06,0.06,000,0.06
2009-05-08,0.13,0.13,0.13,0.13,000,0.13
2009-05-07,0.12,0.12,0.12,0.12,000,0.12
2009-05-06,0.07,0.07,0.07,0.07,000,0.07
2009-05-05,0.10,0.10,0.10,0.10,000,0.10
2009-05-04,0.10,0.10,0.10,0.10,27000,0.10
2009-04-30,0.10,0.10,0.10,0.10,000,0.10
2009-04-29,0.10,0.10,0.10,0.10,000,0.10
2009-04-28,0.10,0.10,0.10,0.10,000,0.10
2009-04-27,0.05,0.05,0.05,0.05,000,0.05
2009-04-24,0.10,0.10,0.10,0.10,000,0.10
2009-04-23,0.05,0.05,0.05,0.05,000,0.05
2009-04-22,0.05,0.05,0.05,0.05,000,0.05
2009-04-21,0.05,0.05,0.05,0.05,000,0.05
2009-04-20,0.05,0.05,0.05,0.05,000,0.05
2009-04-17,0.07,0.07,0.07,0.07,000,0.07
2009-04-16,0.05,0.05,0.05,0.05,000,0.05
2009-04-15,0.05,0.05,0.05,0.05,000,0.05
2009-04-14,0.05,0.05,0.05,0.05,000,0.05
2009-04-13,0.05,0.05,0.05,0.05,000,0.05
2009-04-09,0.05,0.05,0.05,0.05,000,0.05
2009-04-08,0.05,0.05,0.05,0.05,000,0.05
2009-04-07,0.05,0.05,0.05,0.05,000,0.05
2009-04-06,0.05,0.05,0.05,0.05,000,0.05
2009-04-03,0.05,0.05,0.05,0.05,000,0.05
2009-04-02,0.07,0.07,0.07,0.07,000,0.07
2009-04-01,0.05,0.05,0.05,0.05,000,0.05
2009-03-31,0.05,0.05,0.05,0.05,000,0.05
2009-03-30,0.05,0.05,0.05,0.05,000,0.05
2009-03-27,0.05,0.05,0.05,0.05,000,0.05
2009-03-26,0.05,0.05,0.05,0.05,000,0.05
2009-03-25,0.05,0.05,0.05,0.05,000,0.05
2009-03-24,0.05,0.05,0.05,0.05,000,0.05
2009-03-23,0.05,0.05,0.05,0.05,000,0.05
2009-03-20,0.05,0.05,0.05,0.05,000,0.05
2009-03-19,0.05,0.05,0.05,0.05,000,0.05
2009-03-18,0.05,0.05,0.05,0.05,000,0.05
2009-03-17,0.05,0.05,0.05,0.05,000,0.05
2009-03-16,0.05,0.05,0.05,0.05,000,0.05
2009-03-13,0.05,0.05,0.05,0.05,000,0.05
2009-03-12,0.05,0.05,0.05,0.05,000,0.05
2009-03-11,0.05,0.05,0.05,0.05,000,0.05
2009-03-10,0.05,0.05,0.05,0.05,000,0.05
2009-03-09,0.04,0.04,0.04,0.04,000,0.04
2009-03-06,0.06,0.06,0.06,0.06,000,0.06
2009-03-05,0.06,0.06,0.06,0.06,000,0.06
2009-03-04,0.06,0.06,0.06,0.06,000,0.06
2009-03-03,0.06,0.06,0.06,0.06,000,0.06
2009-03-02,0.06,0.06,0.06,0.06,000,0.06
2009-02-27,0.06,0.06,0.06,0.06,000,0.06
2009-02-26,0.06,0.06,0.06,0.06,000,0.06
2009-02-25,0.06,0.06,0.06,0.06,000,0.06
2009-02-24,0.06,0.06,0.06,0.06,000,0.06
2009-02-23,0.06,0.06,0.06,0.06,000,0.06
2009-02-20,0.06,0.06,0.06,0.06,000,0.06
2009-02-19,0.06,0.06,0.06,0.06,000,0.06
2009-02-18,0.06,0.06,0.06,0.06,000,0.06
2009-02-17,0.06,0.06,0.06,0.06,000,0.06
2009-02-16,0.05,0.05,0.05,0.05,000,0.05
2009-02-13,0.06,0.06,0.06,0.06,000,0.06
2009-02-12,0.06,0.06,0.06,0.06,000,0.06
2009-02-11,0.05,0.05,0.05,0.05,000,0.05
2009-02-10,0.06,0.06,0.06,0.06,000,0.06
2009-02-09,0.05,0.05,0.05,0.05,000,0.05
2009-02-06,0.05,0.05,0.05,0.05,000,0.05
2009-02-05,0.06,0.06,0.06,0.06,000,0.06
2009-02-04,0.06,0.06,0.06,0.06,000,0.06
2009-02-03,0.05,0.05,0.05,0.05,000,0.05
2009-02-02,0.07,0.07,0.07,0.07,000,0.07
2009-01-30,0.07,0.07,0.07,0.07,000,0.07
2009-01-29,0.07,0.07,0.07,0.07,2000,0.07
2009-01-28,0.06,0.06,0.06,0.06,000,0.06
2009-01-23,0.06,0.06,0.06,0.06,000,0.06
2009-01-22,0.06,0.06,0.06,0.06,000,0.06
2009-01-21,0.06,0.06,0.06,0.06,000,0.06
2009-01-20,0.06,0.06,0.06,0.06,000,0.06
2009-01-19,0.07,0.07,0.07,0.07,000,0.07
2009-01-16,0.06,0.06,0.06,0.06,000,0.06
2009-01-15,0.06,0.06,0.06,0.06,000,0.06
2009-01-14,0.06,0.06,0.06,0.06,000,0.06
2009-01-13,0.06,0.06,0.06,0.06,000,0.06
2009-01-12,0.06,0.06,0.06,0.06,000,0.06
2009-01-09,0.06,0.06,0.06,0.06,000,0.06
2009-01-08,0.08,0.08,0.08,0.08,000,0.08
2009-01-07,0.06,0.06,0.06,0.06,000,0.06
2009-01-06,0.06,0.06,0.06,0.06,000,0.06
2009-01-05,0.06,0.06,0.06,0.06,000,0.06
2009-01-02,0.07,0.07,0.07,0.07,000,0.07
2008-12-31,0.05,0.05,0.05,0.05,000,0.05
2008-12-30,0.07,0.07,0.07,0.07,000,0.07
2008-12-29,0.07,0.07,0.07,0.07,000,0.07
2008-12-26,0.07,0.07,0.07,0.07,000,0.07
2008-12-24,0.07,0.07,0.07,0.07,000,0.07
2008-12-23,0.07,0.07,0.07,0.07,000,0.07
2008-12-22,0.08,0.08,0.08,0.08,000,0.08
2008-12-19,0.08,0.08,0.08,0.08,000,0.08
2008-12-18,0.10,0.10,0.10,0.10,28000,0.10
2008-12-17,0.10,0.10,0.10,0.10,000,0.10
2008-12-16,0.10,0.10,0.10,0.10,000,0.10
2008-12-15,0.09,0.09,0.09,0.09,000,0.09
2008-12-12,0.09,0.09,0.09,0.09,000,0.09
2008-12-11,0.10,0.10,0.10,0.10,000,0.10
2008-12-10,0.09,0.09,0.09,0.09,000,0.09
2008-12-09,0.09,0.09,0.09,0.09,000,0.09
2008-12-05,0.09,0.09,0.09,0.09,000,0.09
2008-12-04,0.09,0.09,0.09,0.09,000,0.09
2008-12-03,0.08,0.08,0.08,0.08,000,0.08
2008-12-02,0.05,0.05,0.05,0.05,000,0.05
2008-12-01,0.06,0.06,0.06,0.06,000,0.06
2008-11-28,0.08,0.08,0.08,0.08,000,0.08
2008-11-27,0.10,0.10,0.10,0.10,000,0.10
2008-11-26,0.06,0.06,0.06,0.06,000,0.06
2008-11-25,0.06,0.06,0.06,0.06,000,0.06
2008-11-24,0.06,0.06,0.06,0.06,000,0.06
2008-11-21,0.05,0.05,0.05,0.05,000,0.05
2008-11-20,0.06,0.06,0.06,0.06,000,0.06
2008-11-19,0.08,0.08,0.08,0.08,000,0.08
2008-11-18,0.08,0.08,0.08,0.08,000,0.08
2008-11-17,0.07,0.07,0.07,0.07,000,0.07
2008-11-14,0.08,0.08,0.08,0.08,000,0.08
2008-11-13,0.10,0.15,0.10,0.10,000,0.10
2008-11-12,0.08,0.08,0.08,0.08,000,0.08
2008-11-11,0.08,0.08,0.08,0.08,000,0.08
2008-11-10,0.06,0.06,0.06,0.06,000,0.06
2008-11-07,0.07,0.07,0.07,0.07,000,0.07
2008-11-06,0.06,0.06,0.06,0.06,000,0.06
2008-11-05,0.06,0.06,0.06,0.06,000,0.06
2008-11-04,0.08,0.08,0.08,0.08,000,0.08
2008-11-03,0.06,0.06,0.06,0.06,000,0.06
2008-10-31,0.06,0.06,0.06,0.06,000,0.06
2008-10-30,0.06,0.06,0.06,0.06,000,0.06
2008-10-29,0.06,0.06,0.06,0.06,000,0.06
2008-10-28,0.03,0.03,0.03,0.03,000,0.03
2008-10-24,0.10,0.10,0.10,0.10,25000,0.10
2008-10-23,0.09,0.18,0.09,0.09,000,0.09
2008-10-22,0.09,0.18,0.09,0.09,000,0.09
2008-10-21,0.09,0.09,0.09,0.09,000,0.09
2008-10-20,0.09,0.14,0.09,0.09,000,0.09
2008-10-17,0.10,0.15,0.10,0.10,000,0.10
2008-10-16,0.09,0.17,0.09,0.09,000,0.09
2008-10-15,0.10,0.17,0.10,0.10,000,0.10
2008-10-14,0.10,0.17,0.10,0.10,000,0.10
2008-10-13,0.10,0.17,0.10,0.10,000,0.10
2008-10-10,0.08,0.08,0.08,0.08,000,0.08
2008-10-09,0.09,0.15,0.09,0.09,000,0.09
2008-10-08,0.09,0.15,0.09,0.09,000,0.09
2008-10-07,0.10,0.15,0.10,0.10,000,0.10
2008-10-06,0.13,0.16,0.13,0.13,000,0.13
2008-10-03,0.13,0.16,0.13,0.13,000,0.13
2008-10-02,0.13,0.13,0.13,0.13,7000,0.13
2008-09-30,0.13,0.15,0.13,0.15,14000,0.15
2008-09-29,0.17,0.17,0.17,0.17,000,0.17
2008-09-26,0.12,0.17,0.12,0.12,000,0.12
2008-09-25,0.12,0.20,0.12,0.12,000,0.12
2008-09-24,0.12,0.20,0.12,0.12,000,0.12
2008-09-23,0.12,0.18,0.12,0.12,000,0.12
2008-09-22,0.12,0.17,0.12,0.12,000,0.12
2008-09-19,0.17,0.17,0.17,0.17,17000,0.17
2008-09-18,0.16,0.16,0.16,0.16,12000,0.16
2008-09-17,0.10,0.17,0.10,0.10,000,0.10
2008-09-16,0.09,0.16,0.09,0.09,000,0.09
2008-09-15,0.13,0.13,0.13,0.13,20000,0.13
2008-09-12,0.11,0.17,0.11,0.11,000,0.11
2008-09-11,0.17,0.17,0.14,0.14,25000,0.14
2008-09-10,0.17,0.17,0.17,0.17,10000,0.17
2008-09-09,0.12,0.17,0.12,0.12,000,0.12
2008-09-08,0.15,0.15,0.15,0.15,31000,0.15
2008-09-05,0.10,0.15,0.10,0.10,000,0.10
2008-09-04,0.10,0.10,0.10,0.10,000,0.10
2008-09-03,0.12,0.15,0.12,0.12,000,0.12
2008-09-02,0.10,1.00,0.10,0.10,000,0.10
2008-09-01,0.16,0.16,0.10,0.10,2000,0.10
2008-08-29,0.11,0.19,0.11,0.11,000,0.11
2008-08-28,0.15,0.15,0.15,0.15,6000,0.15
2008-08-27,0.18,0.18,0.17,0.17,9000,0.17
2008-08-26,0.17,0.19,0.17,0.17,000,0.17
2008-08-25,0.17,0.17,0.17,0.17,15000,0.17
2008-08-22,0.17,0.20,0.17,0.17,000,0.17
2008-08-21,0.20,0.20,0.17,0.20,106000,0.20
