Date,Open,High,Low,Close,Volume,Adj Close
2011-06-17,0.18,0.18,0.18,0.18,139000,0.18
2011-06-16,0.18,0.18,0.18,0.18,217000,0.18
2011-06-15,0.18,0.19,0.18,0.18,185000,0.18
2011-06-14,0.18,0.18,0.18,0.18,46000,0.18
2011-06-13,0.18,0.18,0.17,0.17,146000,0.17
2011-06-10,0.18,0.18,0.18,0.18,186000,0.18
2011-06-09,0.18,0.18,0.18,0.18,10000,0.18
2011-06-08,0.19,0.19,0.18,0.18,191000,0.18
2011-06-07,0.19,0.19,0.19,0.19,140000,0.19
2011-06-06,0.19,0.19,0.19,0.19,226000,0.19
2011-06-03,0.18,0.19,0.18,0.19,2355000,0.19
2011-06-02,0.17,0.18,0.17,0.17,000,0.17
2011-06-01,0.18,0.18,0.18,0.18,150000,0.18
2011-05-31,0.17,0.19,0.17,0.19,108000,0.19
2011-05-30,0.18,0.18,0.17,0.17,218000,0.17
2011-05-27,0.18,0.18,0.17,0.17,409000,0.17
2011-05-26,0.18,0.19,0.17,0.18,705000,0.18
2011-05-25,0.18,0.19,0.18,0.18,000,0.18
2011-05-24,0.18,0.18,0.18,0.18,160000,0.18
2011-05-23,0.18,0.18,0.18,0.18,480000,0.18
2011-05-20,0.18,0.19,0.18,0.19,860000,0.19
2011-05-19,0.19,0.19,0.19,0.19,130000,0.19
2011-05-18,0.18,0.19,0.18,0.19,609000,0.19
2011-05-16,0.19,0.19,0.19,0.19,250000,0.19
2011-05-13,0.19,0.19,0.19,0.19,290000,0.19
2011-05-12,0.19,0.19,0.18,0.19,550000,0.19
2011-05-11,0.19,0.19,0.18,0.18,220000,0.18
2011-05-10,0.18,0.19,0.18,0.19,120000,0.19
2011-05-09,0.19,0.19,0.19,0.19,76000,0.19
2011-05-06,0.19,0.19,0.19,0.19,123000,0.19
2011-05-05,0.19,0.19,0.19,0.19,178000,0.19
2011-05-04,0.19,0.19,0.19,0.19,215000,0.19
2011-05-03,0.19,0.19,0.19,0.19,210000,0.19
2011-04-29,0.19,0.19,0.19,0.19,261000,0.19
2011-04-28,0.19,0.19,0.19,0.19,190000,0.19
2011-04-27,0.19,0.19,0.19,0.19,278000,0.19
2011-04-26,0.19,0.19,0.19,0.19,3000,0.19
2011-04-25,0.19,0.20,0.19,0.19,74000,0.19
2011-04-21,0.19,0.19,0.19,0.19,1101000,0.19
2011-04-20,0.19,0.21,0.19,0.19,5665000,0.19
2011-04-19,0.19,0.19,0.19,0.19,420000,0.19
2011-04-18,0.19,0.20,0.19,0.19,389000,0.19
2011-04-15,0.19,0.19,0.19,0.19,166000,0.19
2011-04-14,0.19,0.20,0.19,0.19,505000,0.19
2011-04-13,0.19,0.19,0.19,0.19,317000,0.19
2011-04-12,0.19,0.19,0.19,0.19,120000,0.19
2011-04-11,0.19,0.19,0.19,0.19,452000,0.19
2011-04-08,0.19,0.19,0.19,0.19,860000,0.19
2011-04-07,0.20,0.20,0.19,0.19,495000,0.19
2011-04-06,0.19,0.20,0.19,0.19,203000,0.19
2011-04-05,0.19,0.19,0.19,0.19,39000,0.19
2011-04-04,0.19,0.20,0.19,0.19,250000,0.19
2011-04-01,0.20,0.20,0.19,0.19,927000,0.19
2011-03-31,0.20,0.22,0.19,0.19,6436000,0.19
2011-03-30,0.19,0.20,0.19,0.20,410000,0.20
2011-03-29,0.19,0.19,0.19,0.19,762000,0.19
2011-03-28,0.19,0.19,0.19,0.19,1219000,0.19
2011-03-25,0.20,0.20,0.19,0.19,450000,0.19
2011-03-24,0.20,0.20,0.20,0.20,1342000,0.20
2011-03-23,0.20,0.20,0.20,0.20,1812000,0.20
2011-03-22,0.20,0.20,0.19,0.20,937000,0.20
2011-03-21,0.19,0.21,0.19,0.19,9415000,0.19
2011-03-18,0.18,0.19,0.18,0.19,1273000,0.19
2011-03-17,0.18,0.18,0.17,0.18,2450000,0.18
2011-03-16,0.18,0.19,0.18,0.19,200000,0.19
2011-03-15,0.19,0.19,0.17,0.18,1932000,0.18
2011-03-14,0.19,0.19,0.19,0.19,280000,0.19
2011-03-11,0.19,0.19,0.19,0.19,148000,0.19
2011-03-10,0.19,0.19,0.19,0.19,114000,0.19
2011-03-09,0.19,0.19,0.19,0.19,1054000,0.19
2011-03-08,0.19,0.19,0.19,0.19,626000,0.19
2011-03-07,0.19,0.19,0.19,0.19,1165000,0.19
2011-03-04,0.20,0.20,0.19,0.19,812000,0.19
2011-03-03,0.20,0.20,0.20,0.20,42000,0.20
2011-03-02,0.20,0.20,0.20,0.20,190000,0.20
2011-03-01,0.20,0.20,0.20,0.20,66000,0.20
2011-02-28,0.20,0.20,0.19,0.20,131000,0.20
2011-02-25,0.20,0.20,0.20,0.20,52000,0.20
2011-02-24,0.19,0.20,0.19,0.20,60000,0.20
2011-02-23,0.20,0.20,0.20,0.20,356000,0.20
2011-02-22,0.20,0.20,0.20,0.20,290000,0.20
2011-02-21,0.20,0.21,0.20,0.20,709000,0.20
2011-02-18,0.20,0.21,0.20,0.21,50000,0.21
2011-02-17,0.21,0.21,0.20,0.20,170000,0.20
2011-02-16,0.20,0.21,0.20,0.21,324000,0.21
2011-02-15,0.21,0.21,0.20,0.20,398000,0.20
2011-02-14,0.21,0.21,0.21,0.21,340000,0.21
2011-02-11,0.20,0.21,0.20,0.20,832000,0.20
2011-02-10,0.21,0.21,0.20,0.20,180000,0.20
2011-02-09,0.21,0.22,0.21,0.22,460000,0.22
2011-02-08,0.22,0.22,0.21,0.21,454000,0.21
2011-02-07,0.22,0.22,0.21,0.21,285000,0.21
2011-02-02,0.21,0.22,0.21,0.22,379000,0.22
2011-02-01,0.21,0.22,0.21,0.22,254000,0.22
2011-01-31,0.21,0.22,0.21,0.22,618000,0.22
2011-01-28,0.21,0.22,0.21,0.22,693000,0.22
2011-01-27,0.20,0.21,0.20,0.21,114000,0.21
2011-01-26,0.21,0.21,0.20,0.21,242000,0.21
2011-01-25,0.20,0.20,0.20,0.20,205000,0.20
2011-01-24,0.21,0.21,0.20,0.20,420000,0.20
2011-01-21,0.21,0.21,0.21,0.21,30000,0.21
2011-01-20,0.22,0.22,0.21,0.21,1548000,0.21
2011-01-19,0.22,0.22,0.22,0.22,1075000,0.22
2011-01-18,0.22,0.22,0.22,0.22,1060000,0.22
2011-01-17,0.22,0.22,0.22,0.22,170000,0.22
2011-01-14,0.22,0.22,0.22,0.22,413000,0.22
2011-01-13,0.23,0.23,0.22,0.23,1826000,0.23
2011-01-12,0.23,0.23,0.22,0.23,2247000,0.23
2011-01-11,0.22,0.23,0.21,0.23,6027000,0.23
2011-01-10,0.22,0.22,0.22,0.22,1106000,0.22
2011-01-07,0.20,0.22,0.20,0.22,4673000,0.22
2011-01-06,0.21,0.21,0.20,0.21,140000,0.21
2011-01-05,0.20,0.21,0.20,0.21,1220000,0.21
2011-01-04,0.20,0.20,0.20,0.20,800000,0.20
2011-01-03,0.20,0.21,0.20,0.20,712000,0.20
2010-12-31,0.20,0.20,0.20,0.20,87000,0.20
2010-12-30,0.20,0.20,0.20,0.20,219000,0.20
2010-12-29,0.20,0.20,0.19,0.20,860000,0.20
2010-12-28,0.20,0.20,0.19,0.19,134000,0.19
2010-12-27,0.19,0.19,0.19,0.19,81000,0.19
2010-12-24,0.20,0.20,0.19,0.19,36000,0.19
2010-12-23,0.19,0.20,0.19,0.19,526000,0.19
2010-12-22,0.20,0.20,0.19,0.19,146000,0.19
2010-12-21,0.19,0.19,0.19,0.19,330000,0.19
2010-12-20,0.19,0.19,0.19,0.19,655000,0.19
2010-12-17,0.19,0.19,0.19,0.19,556000,0.19
2010-12-16,0.20,0.20,0.19,0.19,189000,0.19
2010-12-15,0.19,0.20,0.19,0.20,462000,0.20
2010-12-14,0.20,0.20,0.19,0.19,116000,0.19
2010-12-13,0.19,0.20,0.19,0.19,372000,0.19
2010-12-10,0.19,0.20,0.19,0.19,131000,0.19
2010-12-09,0.19,0.19,0.19,0.19,552000,0.19
2010-12-08,0.19,0.19,0.19,0.19,60000,0.19
2010-12-07,0.19,0.19,0.19,0.19,108000,0.19
2010-12-06,0.19,0.19,0.19,0.19,219000,0.19
2010-12-03,0.19,0.19,0.19,0.19,497000,0.19
2010-12-02,0.19,0.19,0.19,0.19,712000,0.19
2010-12-01,0.19,0.19,0.19,0.19,57000,0.19
2010-11-30,0.19,0.19,0.19,0.19,311000,0.19
2010-11-29,0.19,0.19,0.19,0.19,9000,0.19
2010-11-26,0.19,0.19,0.19,0.19,50000,0.19
2010-11-25,0.19,0.19,0.19,0.19,126000,0.19
2010-11-24,0.19,0.19,0.19,0.19,175000,0.19
2010-11-23,0.19,0.19,0.19,0.19,414000,0.19
2010-11-22,0.19,0.19,0.19,0.19,46000,0.19
2010-11-19,0.19,0.19,0.19,0.19,140000,0.19
2010-11-18,0.19,0.19,0.19,0.19,122000,0.19
2010-11-16,0.19,0.19,0.19,0.19,160000,0.19
2010-11-15,0.19,0.20,0.19,0.19,225000,0.19
2010-11-12,0.20,0.20,0.19,0.19,402000,0.19
2010-11-11,0.20,0.20,0.20,0.20,849000,0.20
2010-11-10,0.20,0.20,0.20,0.20,573000,0.20
2010-11-09,0.20,0.20,0.19,0.20,795000,0.20
2010-11-08,0.20,0.20,0.19,0.19,198000,0.19
2010-11-04,0.19,0.19,0.19,0.19,391000,0.19
2010-11-03,0.19,0.20,0.19,0.20,40000,0.20
2010-11-02,0.19,0.20,0.19,0.19,764000,0.19
2010-11-01,0.19,0.20,0.19,0.19,668000,0.19
2010-10-29,0.19,0.19,0.19,0.19,132000,0.19
2010-10-28,0.19,0.19,0.19,0.19,254000,0.19
2010-10-27,0.20,0.20,0.19,0.19,196000,0.19
2010-10-26,0.20,0.20,0.19,0.20,405000,0.20
2010-10-25,0.19,0.21,0.19,0.20,4351000,0.20
2010-10-22,0.19,0.19,0.19,0.19,60000,0.19
2010-10-21,0.19,0.19,0.19,0.19,6000,0.19
2010-10-20,0.19,0.19,0.19,0.19,155000,0.19
2010-10-19,0.19,0.19,0.19,0.19,110000,0.19
2010-10-18,0.19,0.19,0.19,0.19,68000,0.19
2010-10-15,0.19,0.19,0.19,0.19,49000,0.19
2010-10-14,0.19,0.19,0.19,0.19,100000,0.19
2010-10-13,0.19,0.19,0.19,0.19,388000,0.19
2010-10-12,0.19,0.19,0.19,0.19,185000,0.19
2010-10-11,0.19,0.19,0.19,0.19,180000,0.19
2010-10-08,0.19,0.19,0.19,0.19,10000,0.19
2010-10-07,0.19,0.19,0.19,0.19,75000,0.19
2010-10-06,0.19,0.19,0.19,0.19,125000,0.19
2010-10-05,0.19,0.19,0.19,0.19,40000,0.19
2010-10-04,0.19,0.19,0.19,0.19,10000,0.19
2010-10-01,0.19,0.19,0.19,0.19,35000,0.19
2010-09-30,0.19,0.19,0.19,0.19,344000,0.19
2010-09-29,0.19,0.19,0.19,0.19,240000,0.19
2010-09-28,0.19,0.19,0.19,0.19,480000,0.19
2010-09-27,0.19,0.19,0.19,0.19,361000,0.19
2010-09-24,0.19,0.20,0.19,0.19,408000,0.19
2010-09-23,0.19,0.19,0.19,0.19,000,0.19
2010-09-22,0.19,0.19,0.19,0.19,814000,0.19
2010-09-21,0.19,0.19,0.19,0.19,401000,0.19
2010-09-20,0.19,0.19,0.19,0.19,572000,0.19
2010-09-17,0.19,0.19,0.19,0.19,237000,0.19
2010-09-16,0.19,0.19,0.19,0.19,421000,0.19
2010-09-15,0.19,0.19,0.19,0.19,324000,0.19
2010-09-14,0.19,0.19,0.19,0.19,447000,0.19
2010-09-13,0.19,0.19,0.19,0.19,850000,0.19
2010-09-09,0.19,0.19,0.19,0.19,443000,0.19
2010-09-08,0.19,0.19,0.19,0.19,234000,0.19
2010-09-07,0.19,0.19,0.19,0.19,135000,0.19
2010-09-06,0.19,0.19,0.19,0.19,321000,0.19
2010-09-03,0.19,0.19,0.19,0.19,75000,0.19
2010-09-02,0.19,0.19,0.19,0.19,68000,0.19
2010-09-01,0.19,0.19,0.19,0.19,345000,0.19
2010-08-31,0.19,0.19,0.19,0.19,611000,0.19
2010-08-30,0.19,0.20,0.19,0.19,2867000,0.19
2010-08-27,0.19,0.19,0.19,0.19,497000,0.19
2010-08-26,0.19,0.19,0.19,0.19,10000,0.19
2010-08-25,0.19,0.19,0.19,0.19,20000,0.19
2010-08-24,0.19,0.19,0.19,0.19,522000,0.19
2010-08-23,0.19,0.19,0.19,0.19,108000,0.19
2010-08-20,0.19,0.19,0.19,0.19,105000,0.19
2010-08-19,0.19,0.19,0.19,0.19,94000,0.19
2010-08-18,0.19,0.19,0.19,0.19,854000,0.19
2010-08-17,0.19,0.19,0.19,0.19,375000,0.19
2010-08-16,0.20,0.20,0.19,0.19,3487000,0.19
2010-08-13,0.20,0.20,0.19,0.20,825000,0.20
2010-08-12,0.19,0.19,0.19,0.19,206000,0.19
2010-08-11,0.20,0.20,0.19,0.19,595000,0.19
2010-08-10,0.20,0.22,0.19,0.20,6474000,0.20
2010-08-06,0.19,0.20,0.19,0.19,5408000,0.19
2010-08-05,0.19,0.19,0.19,0.19,1463000,0.19
2010-08-04,0.19,0.19,0.19,0.19,730000,0.19
2010-08-03,0.19,0.19,0.18,0.18,328000,0.18
2010-08-02,0.19,0.19,0.18,0.18,167000,0.18
2010-07-30,0.18,0.19,0.18,0.19,874000,0.19
2010-07-29,0.18,0.18,0.18,0.18,50000,0.18
2010-07-28,0.18,0.18,0.18,0.18,47000,0.18
2010-07-27,0.18,0.19,0.18,0.18,978000,0.18
2010-07-26,0.18,0.18,0.18,0.18,164000,0.18
2010-07-23,0.18,0.18,0.18,0.18,117000,0.18
2010-07-22,0.18,0.18,0.18,0.18,310000,0.18
2010-07-21,0.18,0.18,0.18,0.18,219000,0.18
2010-07-20,0.18,0.18,0.17,0.17,197000,0.17
2010-07-19,0.18,0.18,0.18,0.18,524000,0.18
2010-07-16,0.18,0.18,0.18,0.18,180000,0.18
2010-07-15,0.18,0.19,0.18,0.19,298000,0.19
2010-07-14,0.18,0.18,0.18,0.18,350000,0.18
2010-07-13,0.18,0.19,0.18,0.19,379000,0.19
2010-07-12,0.18,0.19,0.18,0.18,5476000,0.18
2010-07-09,0.17,0.18,0.17,0.17,000,0.17
2010-07-08,0.18,0.18,0.18,0.18,226000,0.18
2010-07-07,0.17,0.17,0.17,0.17,10000,0.17
2010-07-06,0.17,0.18,0.17,0.18,219000,0.18
2010-07-05,0.17,0.17,0.17,0.17,178000,0.17
2010-07-02,0.17,0.17,0.17,0.17,362000,0.17
2010-07-01,0.17,0.17,0.17,0.17,761000,0.17
2010-06-30,0.17,0.17,0.17,0.17,185000,0.17
2010-06-29,0.17,0.17,0.17,0.17,74000,0.17
2010-06-28,0.17,0.17,0.17,0.17,292000,0.17
2010-06-25,0.17,0.18,0.17,0.17,1725000,0.17
2010-06-24,0.17,0.17,0.17,0.17,568000,0.17
2010-06-23,0.18,0.18,0.17,0.17,425000,0.17
2010-06-22,0.18,0.18,0.18,0.18,709000,0.18
2010-06-21,0.17,0.18,0.17,0.17,1156000,0.17
2010-06-18,0.18,0.19,0.17,0.17,15333000,0.17
2010-06-17,0.18,0.18,0.17,0.18,1953000,0.18
2010-06-16,0.18,0.18,0.18,0.18,318000,0.18
2010-06-15,0.18,0.19,0.18,0.19,319000,0.19
2010-06-14,0.18,0.18,0.17,0.18,1027000,0.18
2010-06-11,0.18,0.18,0.17,0.17,416000,0.17
2010-06-10,0.17,0.17,0.17,0.17,95000,0.17
2010-06-09,0.18,0.18,0.17,0.17,200000,0.17
2010-06-08,0.17,0.18,0.17,0.17,36000,0.17
2010-06-07,0.17,0.17,0.17,0.17,230000,0.17
2010-06-04,0.18,0.18,0.18,0.18,112000,0.18
2010-06-03,0.18,0.19,0.17,0.18,1065000,0.18
2010-06-02,0.17,0.18,0.17,0.18,51000,0.18
2010-06-01,0.18,0.18,0.17,0.17,498000,0.17
2010-05-31,0.18,0.19,0.17,0.18,742000,0.18
2010-05-27,0.18,0.19,0.17,0.19,746000,0.19
2010-05-26,0.17,0.19,0.17,0.19,1067000,0.19
2010-05-25,0.18,0.18,0.17,0.17,1880000,0.17
2010-05-24,0.19,0.19,0.18,0.18,833000,0.18
2010-05-21,0.18,0.19,0.18,0.19,998000,0.19
2010-05-20,0.19,0.19,0.18,0.19,3016000,0.19
2010-05-19,0.19,0.19,0.19,0.19,1892000,0.19
2010-05-18,0.20,0.20,0.20,0.20,1309000,0.20
2010-05-17,0.20,0.20,0.19,0.20,818000,0.20
2010-05-14,0.20,0.21,0.20,0.21,793000,0.21
2010-05-13,0.20,0.22,0.20,0.20,10154000,0.20
2010-05-12,0.20,0.20,0.19,0.20,1195000,0.20
2010-05-11,0.20,0.20,0.19,0.19,585000,0.19
2010-05-10,0.20,0.20,0.19,0.20,548000,0.20
2010-05-07,0.19,0.20,0.19,0.19,1960000,0.19
2010-05-06,0.19,0.20,0.19,0.20,1942000,0.20
2010-05-05,0.19,0.19,0.19,0.19,500000,0.19
2010-05-04,0.20,0.20,0.19,0.19,878000,0.19
2010-05-03,0.20,0.20,0.20,0.20,512000,0.20
2010-04-30,0.20,0.20,0.20,0.20,2773000,0.20
2010-04-29,0.20,0.20,0.19,0.19,1736000,0.19
2010-04-28,0.20,0.20,0.20,0.20,374000,0.20
2010-04-27,0.20,0.21,0.20,0.21,1113000,0.21
2010-04-26,0.21,0.21,0.20,0.20,2079000,0.20
2010-04-23,0.21,0.21,0.20,0.20,433000,0.20
2010-04-22,0.21,0.22,0.20,0.21,4638000,0.21
2010-04-21,0.20,0.21,0.20,0.20,2097000,0.20
2010-04-20,0.20,0.20,0.20,0.20,1777000,0.20
2010-04-19,0.20,0.20,0.19,0.20,2196000,0.20
2010-04-16,0.20,0.20,0.20,0.20,1120000,0.20
2010-04-15,0.20,0.20,0.20,0.20,2283000,0.20
2010-04-14,0.20,0.20,0.19,0.20,2536000,0.20
2010-04-13,0.20,0.20,0.19,0.19,653000,0.19
2010-04-12,0.20,0.20,0.19,0.20,3361000,0.20
2010-04-09,0.20,0.20,0.20,0.20,1223000,0.20
2010-04-08,0.19,0.20,0.19,0.20,556000,0.20
2010-04-07,0.19,0.20,0.19,0.19,3411000,0.19
2010-04-06,0.19,0.19,0.19,0.19,395000,0.19
2010-04-05,0.19,0.19,0.19,0.19,986000,0.19
2010-04-01,0.19,0.19,0.19,0.19,344000,0.19
2010-03-31,0.19,0.19,0.19,0.19,1644000,0.19
2010-03-30,0.19,0.19,0.19,0.19,4883000,0.19
2010-03-29,0.19,0.19,0.19,0.19,1299000,0.19
2010-03-26,0.18,0.18,0.18,0.18,368000,0.18
2010-03-25,0.17,0.19,0.17,0.19,4428000,0.19
2010-03-24,0.18,0.18,0.17,0.17,1509000,0.17
2010-03-23,0.18,0.19,0.17,0.19,3553000,0.19
2010-03-22,0.18,0.18,0.17,0.18,4253000,0.18
2010-03-19,0.19,0.19,0.17,0.17,9694000,0.17
2010-03-18,0.19,0.19,0.18,0.18,5061000,0.18
2010-03-17,0.19,0.19,0.19,0.19,2803000,0.19
2010-03-16,0.19,0.19,0.19,0.19,709000,0.19
2010-03-15,0.19,0.19,0.19,0.19,5062000,0.19
2010-03-12,0.18,0.19,0.17,0.18,398000,0.18
2010-03-11,0.18,0.19,0.17,0.19,1159000,0.19
2010-03-10,0.17,0.18,0.17,0.18,1370000,0.18
2010-03-09,0.17,0.18,0.17,0.17,1169000,0.17
2010-03-08,0.18,0.19,0.17,0.17,409000,0.17
2010-03-05,0.18,0.18,0.17,0.18,228000,0.18
2010-03-04,0.18,0.18,0.17,0.18,254000,0.18
2010-03-03,0.18,0.19,0.18,0.19,810000,0.19
2010-03-02,0.19,0.19,0.18,0.19,99000,0.19
2010-03-01,0.19,0.19,0.18,0.19,395000,0.19
2010-02-26,0.19,0.19,0.18,0.19,161000,0.19
2010-02-25,0.18,0.18,0.18,0.18,70000,0.18
2010-02-24,0.18,0.18,0.18,0.18,220000,0.18
2010-02-23,0.17,0.18,0.17,0.18,30000,0.18
2010-02-22,0.18,0.18,0.17,0.17,1697000,0.17
2010-02-19,0.19,0.19,0.19,0.19,808000,0.19
2010-02-18,0.19,0.19,0.19,0.19,287000,0.19
2010-02-17,0.19,0.19,0.19,0.19,362000,0.19
2010-02-12,0.19,0.19,0.19,0.19,370000,0.19
2010-02-11,0.19,0.19,0.19,0.19,32000,0.19
2010-02-10,0.19,0.19,0.18,0.19,191000,0.19
2010-02-09,0.18,0.18,0.18,0.18,51000,0.18
2010-02-08,0.19,0.19,0.18,0.19,516000,0.19
2010-02-05,0.18,0.18,0.18,0.18,433000,0.18
2010-02-04,0.19,0.19,0.19,0.19,579000,0.19
2010-02-03,0.19,0.19,0.19,0.19,1664000,0.19
2010-02-02,0.19,0.19,0.18,0.19,633000,0.19
2010-02-01,0.18,0.19,0.18,0.19,4557000,0.19
2010-01-29,0.17,0.18,0.17,0.18,1123000,0.18
2010-01-28,0.17,0.18,0.17,0.17,1996000,0.17
2010-01-27,0.18,0.19,0.17,0.18,1146000,0.18
2010-01-26,0.19,0.19,0.18,0.18,1421000,0.18
2010-01-25,0.19,0.19,0.19,0.19,1101000,0.19
2010-01-22,0.19,0.19,0.19,0.19,1112000,0.19
2010-01-21,0.19,0.22,0.19,0.19,15303000,0.19
2010-01-20,0.18,0.19,0.18,0.19,4482000,0.19
2010-01-19,0.18,0.18,0.18,0.18,498000,0.18
2010-01-18,0.18,0.18,0.17,0.17,577000,0.17
2010-01-15,0.18,0.19,0.18,0.18,189000,0.18
2010-01-14,0.18,0.19,0.18,0.18,3509000,0.18
2010-01-13,0.18,0.18,0.17,0.17,1702000,0.17
2010-01-12,0.18,0.18,0.18,0.18,2450000,0.18
2010-01-11,0.18,0.19,0.18,0.19,2898000,0.19
2010-01-08,0.18,0.18,0.17,0.18,2185000,0.18
2010-01-07,0.18,0.18,0.17,0.17,1745000,0.17
2010-01-06,0.18,0.19,0.18,0.18,2598000,0.18
2010-01-05,0.18,0.19,0.18,0.18,2439000,0.18
2010-01-04,0.18,0.18,0.18,0.18,1230000,0.18
2009-12-31,0.19,0.19,0.18,0.18,355000,0.18
2009-12-30,0.19,0.19,0.18,0.19,1726000,0.19
2009-12-29,0.18,0.19,0.18,0.19,7145000,0.19
2009-12-28,0.18,0.18,0.18,0.18,164000,0.18
2009-12-24,0.18,0.18,0.17,0.18,1044000,0.18
2009-12-23,0.18,0.18,0.17,0.18,522000,0.18
2009-12-22,0.18,0.18,0.17,0.18,266000,0.18
2009-12-21,0.18,0.18,0.17,0.17,543000,0.17
2009-12-18,0.17,0.18,0.17,0.17,1729000,0.17
2009-12-17,0.18,0.18,0.17,0.17,229000,0.17
2009-12-16,0.17,0.17,0.17,0.17,1298000,0.17
2009-12-15,0.17,0.18,0.17,0.17,660000,0.17
2009-12-14,0.18,0.18,0.18,0.18,440000,0.18
2009-12-11,0.18,0.19,0.18,0.18,1748000,0.18
2009-12-10,0.19,0.19,0.18,0.18,1606000,0.18
2009-12-09,0.19,0.19,0.19,0.19,521000,0.19
2009-12-08,0.19,0.19,0.19,0.19,897000,0.19
2009-12-07,0.19,0.19,0.19,0.19,364000,0.19
2009-12-04,0.19,0.19,0.19,0.19,949000,0.19
2009-12-03,0.19,0.19,0.19,0.19,1532000,0.19
2009-12-02,0.19,0.19,0.18,0.18,861000,0.18
2009-12-01,0.18,0.19,0.18,0.19,876000,0.19
2009-11-30,0.19,0.19,0.17,0.18,1937000,0.18
2009-11-26,0.19,0.20,0.19,0.19,420000,0.19
2009-11-25,0.20,0.20,0.19,0.19,161000,0.19
2009-11-24,0.20,0.20,0.19,0.20,677000,0.20
2009-11-23,0.20,0.20,0.20,0.20,385000,0.20
2009-11-20,0.20,0.20,0.20,0.20,379000,0.20
2009-11-19,0.21,0.21,0.20,0.20,1170000,0.20
2009-11-18,0.22,0.22,0.21,0.22,36000,0.22
2009-11-17,0.22,0.22,0.21,0.21,35000,0.21
2009-11-16,0.22,0.22,0.22,0.22,103000,0.22
2009-11-13,0.20,0.21,0.20,0.21,215000,0.21
2009-11-12,0.20,0.21,0.20,0.20,104000,0.20
2009-11-11,0.20,0.21,0.20,0.20,41000,0.20
2009-11-10,0.20,0.21,0.20,0.20,000,0.20
2009-11-09,0.21,0.21,0.20,0.20,37000,0.20
2009-11-06,0.20,0.20,0.20,0.20,6000,0.20
2009-11-05,0.20,0.21,0.20,0.20,120000,0.20
2009-11-04,0.20,0.20,0.20,0.20,17000,0.20
2009-11-03,0.20,0.20,0.20,0.20,163000,0.20
2009-11-02,0.20,0.21,0.20,0.20,000,0.20
2009-10-30,0.20,0.21,0.20,0.21,58000,0.21
2009-10-29,0.20,0.21,0.20,0.21,116000,0.21
2009-10-28,0.21,0.21,0.20,0.20,76000,0.20
2009-10-27,0.20,0.20,0.20,0.20,11000,0.20
2009-10-26,0.20,0.21,0.20,0.21,60000,0.21
2009-10-23,0.21,0.22,0.21,0.21,311000,0.21
2009-10-22,0.21,0.22,0.20,0.22,415000,0.22
2009-10-21,0.22,0.22,0.21,0.21,1607000,0.21
2009-10-20,0.22,0.22,0.22,0.22,169000,0.22
2009-10-19,0.22,0.22,0.21,0.21,39000,0.21
2009-10-16,0.22,0.22,0.21,0.21,756000,0.21
2009-10-15,0.22,0.22,0.22,0.22,139000,0.22
2009-10-14,0.22,0.22,0.21,0.22,313000,0.22
2009-10-13,0.22,0.22,0.21,0.22,820000,0.22
2009-10-12,0.22,0.22,0.22,0.22,180000,0.22
2009-10-09,0.22,0.22,0.22,0.22,65000,0.22
2009-10-08,0.22,0.22,0.22,0.22,336000,0.22
2009-10-07,0.23,0.23,0.22,0.22,496000,0.22
