Date,Open,High,Low,Close,Volume,Adj Close
2011-02-17,57.66,57.66,57.66,57.66,1300,57.66
2011-02-15,58.82,58.82,58.77,58.77,2600,58.77
2011-02-14,58.68,58.68,58.67,58.67,2600,58.67
2011-02-11,58.86,58.86,57.00,57.07,3000,57.07
2011-02-10,59.57,59.57,58.70,58.70,10400,58.70
2011-02-09,60.30,60.34,60.30,60.32,7500,60.32
2011-02-08,61.33,61.33,61.25,61.27,2800,61.27
2011-02-07,61.98,61.98,61.56,61.56,12000,61.56
2011-02-02,60.94,61.99,60.94,61.97,34900,61.97
2011-01-31,60.62,60.62,60.62,60.62,100,60.62
2011-01-26,60.79,60.94,60.79,60.94,7800,60.94
2011-01-25,61.03,61.04,60.63,60.63,63700,60.63
2011-01-24,60.12,60.21,60.12,60.18,9100,60.18
2011-01-21,60.65,60.94,59.95,59.95,38000,59.95
2011-01-18,61.58,61.58,61.18,61.23,18000,61.23
2011-01-17,61.58,61.58,61.58,61.58,500,61.58
2011-01-14,60.75,60.75,60.75,60.75,5000,60.75
2011-01-13,60.77,60.91,60.75,60.75,20600,60.75
2011-01-12,60.30,60.30,60.30,60.30,6000,60.30
2011-01-11,58.95,59.85,58.95,59.85,24300,59.85
2011-01-10,60.09,60.18,59.63,59.63,29300,59.63
2011-01-05,60.33,60.64,60.12,60.55,13000,60.55
2010-12-31,59.41,59.58,59.03,59.58,23000,59.58
2010-12-30,58.95,58.99,58.95,58.99,3900,58.99
2010-12-29,58.27,58.27,58.08,58.08,6500,58.08
2010-12-21,57.10,57.10,57.10,57.10,400,57.10
2010-12-20,56.88,56.88,56.88,56.88,2600,56.88
2010-12-17,56.86,56.86,56.86,56.86,400,56.86
2010-12-10,56.06,56.15,56.06,56.15,17000,56.15
2010-12-08,55.43,55.43,55.43,55.43,3000,55.43
2010-12-07,55.88,55.97,55.88,55.97,17000,55.97
2010-12-06,55.51,55.51,55.51,55.51,6000,55.51
2010-12-03,54.92,54.93,54.92,54.92,3900,54.92
2010-12-02,54.32,54.32,54.26,54.26,5200,54.26
2010-11-30,52.60,52.60,52.60,52.60,1300,52.60
2010-11-26,52.86,52.86,52.86,52.86,3000,52.86
2010-11-25,54.30,54.36,54.30,54.36,5200,54.36
2010-11-23,53.81,53.81,53.05,53.05,22200,53.05
2010-11-19,54.40,54.40,54.40,54.40,200,54.40
2010-11-18,53.49,54.10,53.49,54.10,10400,54.10
2010-11-16,53.73,53.73,53.73,53.73,1300,53.73
2010-11-12,55.38,55.38,53.63,53.63,46000,53.63
2010-11-11,56.00,56.03,56.00,56.03,6400,56.03
2010-11-08,55.50,55.50,55.36,55.36,500,55.36
2010-11-04,55.34,55.51,55.34,55.51,13800,55.51
2010-10-28,53.41,53.41,53.41,53.41,400,53.41
2010-10-27,53.49,53.50,53.49,53.50,2600,53.50
2010-10-26,54.13,54.13,54.13,54.13,3900,54.13
2010-10-25,54.59,54.59,54.09,54.26,14700,54.26
2010-10-21,52.42,52.45,52.42,52.44,10400,52.44
2010-10-19,52.40,52.40,51.75,51.75,6800,51.75
2010-10-15,53.97,53.97,53.97,53.97,1300,53.97
2010-10-14,53.87,53.93,53.87,53.90,6600,53.90
2010-10-12,52.26,52.26,52.11,52.11,1300,52.11
2010-10-08,53.39,53.39,53.39,53.39,1300,53.39
2010-10-07,53.85,53.85,53.85,53.85,100,53.85
2010-10-06,54.04,54.04,54.02,54.02,3900,54.02
2010-10-05,52.60,52.60,52.60,52.60,1300,52.60
2010-10-01,52.29,52.34,52.29,52.32,3900,52.32
2010-09-30,51.69,51.86,51.63,51.86,14300,51.86
2010-09-29,51.65,51.81,51.64,51.70,10400,51.70
2010-09-28,51.00,51.04,50.97,50.97,6500,50.97
2010-09-27,51.66,51.66,51.38,51.40,19500,51.40
2010-09-24,50.28,50.52,50.27,50.52,12800,50.52
2010-09-23,50.71,50.82,50.71,50.82,3900,50.82
2010-09-22,50.50,50.74,50.50,50.74,6600,50.74
2010-09-21,50.54,50.56,50.33,50.36,36800,50.36
2010-09-20,49.81,50.14,49.66,50.14,25600,50.14
2010-09-17,49.61,50.02,49.59,49.99,13000,49.99
2010-09-16,49.73,49.73,49.72,49.72,2600,49.72
2010-09-15,49.94,49.94,49.60,49.81,6500,49.81
2010-09-14,49.73,49.73,49.73,49.73,1300,49.73
2010-09-13,49.49,49.74,49.49,49.74,2600,49.74
2010-09-06,48.55,48.55,48.55,48.55,1300,48.55
2010-09-03,48.18,48.20,48.17,48.20,5200,48.20
2010-09-02,47.85,47.87,47.61,47.61,3900,47.61
2010-09-01,47.29,47.36,47.29,47.36,2600,47.36
2010-08-27,46.29,46.79,46.27,46.77,9100,46.77
2010-08-24,47.63,47.70,47.63,47.70,2600,47.70
2010-08-23,47.98,48.13,47.98,48.13,5200,48.13
2010-08-20,48.06,48.06,47.96,47.96,3900,47.96
2010-08-16,45.95,46.27,45.95,46.09,6500,46.09
2010-08-13,47.22,47.22,47.22,47.22,1300,47.22
2010-08-03,49.00,49.00,48.97,48.97,200,48.97
2010-07-13,46.22,46.24,46.22,46.24,3900,46.24
2010-07-02,43.73,43.85,43.73,43.85,100,43.85
2010-07-01,43.52,43.52,43.28,43.28,400,43.28
2010-06-30,43.58,43.68,43.58,43.68,2600,43.68
2010-06-29,46.20,46.20,44.85,44.86,1400,44.86
2010-06-23,46.60,46.62,46.60,46.62,3900,46.62
2010-06-21,47.08,47.74,47.08,47.74,4300,47.74
2010-06-09,42.91,42.91,42.91,42.91,1300,42.91
2010-06-08,42.97,42.97,42.97,42.97,1300,42.97
2010-06-07,42.73,42.73,42.70,42.70,5200,42.70
2010-06-04,44.75,44.75,44.75,44.75,100,44.75
2010-06-03,43.97,44.82,43.97,44.77,10600,44.77
2010-06-01,43.43,43.45,43.07,43.09,8100,43.09
2010-05-31,43.99,43.99,43.87,43.87,6000,43.87
2010-05-27,40.63,42.59,40.63,42.59,28200,42.59
2010-05-26,40.00,40.00,39.99,39.99,2600,39.99
2010-05-24,42.12,42.94,42.12,42.94,7800,42.94
2010-05-21,41.78,42.48,41.70,42.48,24400,42.48
2010-05-20,43.22,43.22,43.09,43.09,600,43.09
2010-05-18,45.76,45.76,45.76,45.76,100,45.76
2010-05-17,46.67,46.67,45.97,45.97,6000,45.97
2010-05-12,46.67,46.67,46.67,46.67,100,46.67
2010-05-11,48.13,48.13,48.13,48.13,200,48.13
2010-05-07,46.33,46.50,46.33,46.50,600,46.50
2010-04-06,49.94,49.94,49.90,49.90,7600,49.90
2010-04-05,49.79,49.79,49.27,49.29,9100,49.29
2010-04-01,49.31,49.31,49.31,49.31,1300,49.31
2010-03-31,48.34,48.34,48.34,48.34,1300,48.34
2010-03-30,48.49,48.49,48.49,48.49,1300,48.49
2010-03-26,47.44,48.03,47.44,48.01,6500,48.01
2010-03-19,47.70,47.70,47.70,47.70,1300,47.70
2010-03-18,47.95,47.95,47.95,47.95,1500,47.95
2010-03-17,47.36,47.36,47.36,47.36,1300,47.36
2010-03-16,46.69,46.92,46.69,46.92,6500,46.92
2010-03-15,47.02,47.02,46.86,46.86,1300,46.86
2010-03-12,47.16,47.16,47.06,47.06,2600,47.06
2010-03-11,47.69,47.69,47.22,47.22,2600,47.22
2010-03-10,47.20,47.42,47.20,47.42,2600,47.42
2010-03-09,47.12,47.12,47.12,47.12,1300,47.12
2010-03-05,46.30,46.30,46.30,46.30,1300,46.30
2010-03-03,45.48,45.48,45.48,45.48,1300,45.48
2010-02-26,43.99,43.99,43.99,43.99,1300,43.99
2010-02-12,44.71,44.71,44.71,44.71,000,44.71
2010-02-08,42.96,42.96,42.96,42.96,000,42.96
2010-02-04,45.26,45.26,45.26,45.26,000,45.26
2010-02-01,44.38,44.38,44.38,44.38,000,44.38
2010-01-27,45.38,45.38,45.38,45.38,000,45.38
2010-01-26,47.03,47.03,45.17,45.17,1400,45.17
2010-01-25,46.86,46.86,46.86,46.86,1300,46.86
2010-01-22,47.66,47.66,47.06,47.06,7800,47.06
2010-01-21,48.58,48.58,48.47,48.47,5200,48.47
2010-01-20,49.08,49.08,49.08,49.08,1300,49.08
2010-01-19,48.79,49.39,48.79,49.39,6500,49.39
2010-01-18,48.25,48.50,48.25,48.50,3900,48.50
2010-01-15,48.59,48.59,48.59,48.59,1300,48.59
2010-01-14,48.20,48.45,48.20,48.45,7800,48.45
2010-01-11,49.03,49.03,49.03,49.03,1200,49.03
2010-01-08,48.19,48.19,47.88,47.88,5200,47.88
2010-01-07,48.49,48.49,48.03,48.03,2700,48.03
2010-01-06,48.29,48.49,48.29,48.49,2600,48.49
2010-01-05,48.06,48.06,47.95,47.95,2600,47.95
2010-01-04,47.60,47.60,47.53,47.53,2600,47.53
2009-12-29,45.68,46.33,45.68,46.24,7800,46.24
2009-12-24,45.79,45.79,45.79,45.79,1300,45.79
2009-12-23,45.13,45.13,45.13,45.13,1300,45.13
2009-12-22,44.64,44.64,44.64,44.64,1300,44.64
2009-12-21,45.00,45.00,44.64,44.70,3200,44.70
2009-12-18,44.46,45.08,44.46,45.08,2600,45.08
2009-12-17,45.37,45.41,45.37,45.41,2600,45.41
2009-12-10,45.38,45.70,45.11,45.42,111500,45.42
2009-12-08,45.34,45.34,45.34,45.34,1300,45.34
2009-12-04,45.20,45.45,45.14,45.14,168000,45.14
2009-12-02,44.92,45.23,43.86,45.06,151000,45.06
2009-12-01,43.60,43.60,42.99,43.10,5600,43.10
2009-11-30,42.50,43.13,42.50,43.06,5600,43.06
2009-11-19,45.20,45.20,45.20,45.20,1300,45.20
2009-11-13,42.76,44.01,42.76,43.53,18200,43.53
2009-11-04,42.83,42.83,42.83,42.83,1400,42.83
2009-11-02,41.82,41.82,41.82,41.82,1400,41.82
2009-10-30,42.85,42.85,42.85,42.85,1200,42.85
2009-10-29,42.31,42.31,42.31,42.31,1400,42.31
2009-10-28,43.58,43.58,43.58,43.58,1300,43.58
2009-09-30,45.59,45.61,45.59,45.61,3900,45.61
2009-09-01,41.58,41.58,41.58,41.58,200,41.58
2009-08-31,40.66,40.66,40.66,40.66,2000,40.66
2009-08-26,41.88,41.88,41.11,41.11,12000,41.11
2009-08-25,41.35,41.35,41.06,41.25,13400,41.25
2009-08-24,41.23,41.23,41.23,41.23,1000,41.23
2009-08-18,39.42,39.42,39.42,39.42,1000,39.42
2009-08-14,40.98,40.98,40.98,40.98,2000,40.98
2009-07-30,39.42,39.42,39.41,39.41,4000,39.41
2009-07-29,38.15,38.58,38.15,38.58,4000,38.58
2009-07-21,37.29,37.29,37.29,37.29,2000,37.29
2009-07-17,36.06,36.06,36.06,36.06,2000,36.06
2009-07-16,35.30,35.38,35.30,35.38,6200,35.38
2009-07-15,34.63,34.86,34.63,34.86,15000,34.86
