Date,Open,High,Low,Close,Volume,Adj Close
2011-04-08,20.46,21.28,20.46,21.28,7200,21.28
2011-04-07,20.92,20.92,20.92,20.92,200,20.92
2011-04-06,21.04,21.04,20.80,20.80,5000,20.80
2011-04-05,21.48,21.48,21.48,21.48,000,21.48
2011-04-04,21.42,21.68,21.42,21.68,4400,21.68
2011-04-01,21.72,21.88,21.66,21.88,5000,21.88
2011-03-28,23.14,23.14,23.14,23.14,1000,23.14
2011-03-25,23.08,23.08,23.08,23.08,6200,23.08
2011-03-24,22.56,22.56,22.56,22.56,500,22.56
2011-03-23,21.46,22.56,21.46,22.56,900,22.56
2011-03-22,20.28,21.12,20.28,20.28,000,20.28
2011-03-21,20.34,20.60,20.12,20.12,7200,20.12
2011-03-18,20.76,20.76,20.72,20.72,2000,20.72
2011-03-17,20.76,20.76,20.56,20.72,3100,20.72
2011-03-16,21.50,21.50,21.50,21.50,1000,21.50
2011-03-15,22.02,22.02,22.02,22.02,3800,22.02
2011-03-14,23.00,23.06,22.90,23.06,8600,23.06
2011-03-11,23.34,23.34,23.34,23.34,2000,23.34
2011-03-10,23.62,23.62,23.62,23.62,2000,23.62
2011-03-08,23.30,24.32,23.18,24.32,16700,24.32
2011-03-07,23.76,23.76,23.64,23.64,400,23.64
2011-03-04,24.34,24.62,24.24,24.24,7000,24.24
2011-03-03,23.18,23.60,23.18,23.60,7900,23.60
2011-03-02,23.28,23.28,23.08,23.18,4600,23.18
2011-03-01,24.00,24.02,23.98,24.00,7300,24.00
2011-02-24,23.76,23.76,23.76,23.76,000,23.76
2011-02-23,23.56,23.56,23.56,23.56,3000,23.56
2011-02-22,24.72,24.72,23.14,23.14,1600,23.14
2011-02-21,24.78,24.78,24.78,24.78,000,24.78
2011-02-18,25.80,25.88,25.80,25.86,5600,25.86
2011-02-16,25.70,26.48,25.70,26.38,1600,26.38
2011-02-15,26.16,26.22,25.46,25.46,5400,25.46
2011-02-14,25.02,26.26,25.02,26.20,19800,26.20
2011-02-11,24.68,24.70,24.20,24.20,4600,24.20
2011-02-10,24.04,24.14,23.90,23.98,1100,23.98
2011-02-09,24.98,24.98,24.24,24.24,1200,24.24
2011-02-08,25.24,25.48,25.10,25.18,7200,25.18
2011-02-07,25.50,25.50,25.10,25.10,2200,25.10
2011-02-02,25.30,25.96,25.30,25.96,12700,25.96
2011-02-01,25.70,25.72,25.18,25.18,9500,25.18
2011-01-31,25.92,25.92,25.72,25.72,300,25.72
2011-01-28,26.62,26.62,26.14,26.42,7100,26.42
2011-01-27,27.26,27.26,26.12,26.12,10500,26.12
2011-01-26,26.28,27.38,26.20,27.36,8600,27.36
2011-01-25,25.82,25.82,25.72,25.72,2100,25.72
2011-01-21,27.08,27.08,26.38,26.38,1400,26.38
2011-01-20,28.22,28.22,26.72,26.86,16600,26.86
2011-01-19,29.58,29.58,28.52,28.70,10300,28.70
2011-01-18,29.70,29.70,29.70,29.70,2000,29.70
2011-01-13,30.98,30.98,30.52,30.52,2800,30.52
2011-01-12,31.28,31.74,30.24,30.24,25900,30.24
2011-01-11,29.82,29.86,29.80,29.82,3400,29.82
2011-01-10,29.82,29.82,29.82,29.82,600,29.82
2011-01-07,31.04,31.10,30.92,31.04,6600,31.04
2011-01-06,31.08,31.08,30.02,30.48,12700,30.48
2011-01-05,31.54,32.56,30.64,31.00,42400,31.00
2011-01-04,30.72,31.38,30.68,31.22,8500,31.22
2010-12-31,29.94,30.32,29.82,30.32,300,30.32
2010-12-30,29.64,30.24,29.64,30.16,8900,30.16
2010-12-29,28.92,29.14,28.92,29.02,13600,29.02
2010-12-28,29.06,29.06,28.60,28.76,500,28.76
2010-12-24,28.40,29.04,28.38,29.04,2000,29.04
2010-12-23,30.40,30.40,29.68,29.68,8600,29.68
2010-12-22,28.42,28.42,28.42,28.42,1000,28.42
2010-12-21,28.08,28.40,27.72,28.34,40700,28.34
2010-12-20,28.14,28.14,27.98,28.14,12300,28.14
2010-12-17,28.02,28.56,28.02,28.54,700,28.54
2010-12-16,28.84,28.84,27.90,27.90,8300,27.90
2010-12-15,29.72,29.72,28.96,28.96,9800,28.96
2010-12-14,30.36,30.44,30.02,30.08,9500,30.08
2010-12-13,30.12,30.32,29.06,29.22,11700,29.22
2010-12-10,31.34,31.50,29.72,29.96,5100,29.96
2010-12-09,33.22,33.28,31.22,31.42,11400,31.42
2010-12-08,34.28,34.38,33.12,33.40,10700,33.40
2010-12-07,34.84,35.00,34.24,34.36,28900,34.36
2010-12-06,35.98,36.18,34.46,34.46,19500,34.46
2010-12-03,36.10,36.38,35.66,36.06,24500,36.06
2010-12-02,35.82,36.32,35.42,35.66,9000,35.66
2010-12-01,36.00,36.00,35.34,35.44,14500,35.44
2010-11-30,35.66,36.42,34.94,35.80,32800,35.80
2010-11-29,34.74,36.00,34.72,36.00,13100,36.00
2010-11-26,35.12,35.16,34.60,35.04,3500,35.04
2010-11-25,34.40,35.04,34.32,34.50,35100,34.50
2010-11-24,33.34,34.36,33.34,34.34,12500,34.34
2010-11-23,34.58,34.58,33.92,34.02,9700,34.02
2010-11-22,34.74,34.90,34.34,34.86,16800,34.86
2010-11-19,34.54,34.96,34.04,34.96,6300,34.96
2010-11-18,32.98,34.22,32.98,33.66,16000,33.66
2010-11-16,34.98,35.60,33.96,34.30,21800,34.30
2010-11-15,34.78,35.24,34.14,34.86,27600,34.86
2010-11-12,36.72,36.72,28.62,35.48,26000,35.48
2010-11-11,36.68,37.62,36.24,36.80,26100,36.80
2010-11-10,35.58,37.50,35.50,36.76,6800,36.76
2010-11-09,35.08,35.50,34.80,35.40,12100,35.40
2010-11-08,35.22,35.70,34.18,35.36,9100,35.36
2010-11-04,33.80,34.60,33.44,34.60,23600,34.60
2010-11-03,33.80,34.24,33.18,33.46,35500,33.46
2010-11-02,33.86,34.02,33.82,33.86,4700,33.86
2010-11-01,34.58,34.58,34.18,34.24,2300,34.24
2010-10-29,33.96,34.44,33.96,34.28,2300,34.28
2010-10-28,36.82,36.82,33.40,33.52,8900,33.52
2010-10-27,38.22,38.40,35.24,35.38,10600,35.38
2010-10-26,37.46,38.58,37.44,38.04,8700,38.04
2010-10-25,37.84,37.84,37.78,37.78,000,37.78
2010-10-22,37.00,37.84,37.00,37.84,9400,37.84
