Date,Open,High,Low,Close,Volume,Adj Close
2011-05-05,0.28,0.37,0.28,0.28,000,0.28
2011-05-03,0.31,0.31,0.31,0.31,000,0.31
2011-04-29,0.31,0.31,0.31,0.31,000,0.31
2011-04-28,0.31,0.38,0.31,0.31,000,0.31
2011-04-27,0.33,0.33,0.33,0.33,000,0.33
2011-04-26,0.33,0.38,0.33,0.33,000,0.33
2011-04-25,0.33,0.38,0.33,0.33,000,0.33
2011-04-21,0.33,0.33,0.33,0.33,000,0.33
2011-04-20,0.33,0.33,0.33,0.33,000,0.33
2011-04-19,0.33,0.38,0.33,0.33,000,0.33
2011-04-15,0.31,0.38,0.31,0.31,000,0.31
2011-04-14,0.31,0.38,0.31,0.31,000,0.31
2011-04-13,0.31,0.31,0.31,0.31,000,0.31
2011-04-12,0.32,0.38,0.32,0.32,000,0.32
2011-04-11,0.31,0.38,0.31,0.31,000,0.31
2011-04-08,0.36,0.36,0.36,0.36,10000,0.36
2011-04-07,0.30,0.38,0.30,0.30,000,0.30
2011-04-06,0.36,0.36,0.35,0.35,10000,0.35
2011-04-05,0.31,0.36,0.31,0.31,000,0.31
2011-04-04,0.31,0.36,0.31,0.31,000,0.31
2011-04-01,0.31,0.37,0.31,0.31,000,0.31
2011-03-31,0.21,0.37,0.21,0.21,000,0.21
2011-03-30,0.31,0.37,0.31,0.31,000,0.31
2011-03-29,0.31,0.37,0.31,0.31,000,0.31
2011-03-28,0.31,0.31,0.31,0.31,000,0.31
2011-03-25,0.31,0.36,0.31,0.31,000,0.31
2011-03-24,0.34,0.35,0.34,0.34,000,0.34
2011-03-23,0.28,0.35,0.28,0.28,000,0.28
2011-03-21,0.34,0.35,0.34,0.34,000,0.34
2011-03-14,0.31,0.37,0.31,0.31,000,0.31
2011-03-11,0.31,0.35,0.31,0.31,000,0.31
2011-03-09,0.28,0.38,0.28,0.28,000,0.28
2011-03-08,0.31,0.31,0.31,0.31,000,0.31
2011-03-07,0.31,0.31,0.31,0.31,000,0.31
2011-03-04,0.31,0.31,0.31,0.31,000,0.31
2011-03-03,0.31,0.31,0.31,0.31,000,0.31
2011-03-02,0.31,0.51,0.31,0.31,000,0.31
2011-03-01,0.31,0.31,0.31,0.31,000,0.31
2011-02-28,0.38,0.38,0.38,0.38,000,0.38
2011-02-25,0.31,0.31,0.31,0.31,000,0.31
2011-02-24,0.31,0.31,0.31,0.31,000,0.31
2011-02-23,0.32,0.32,0.32,0.32,000,0.32
2011-02-22,0.26,0.26,0.26,0.26,000,0.26
2011-02-18,0.31,0.31,0.31,0.31,000,0.31
2011-02-17,0.31,0.31,0.31,0.31,000,0.31
2011-02-16,0.26,0.26,0.26,0.26,000,0.26
2011-02-15,0.30,0.41,0.30,0.30,000,0.30
2011-02-14,0.34,0.41,0.34,0.34,000,0.34
2011-02-11,0.41,0.41,0.41,0.41,000,0.41
2011-02-10,0.33,0.41,0.33,0.33,000,0.33
2011-02-09,0.31,0.40,0.31,0.31,000,0.31
2011-02-08,0.36,0.36,0.36,0.36,3000,0.36
2011-02-07,0.31,0.44,0.31,0.31,000,0.31
2011-02-02,0.31,0.44,0.31,0.31,000,0.31
2011-02-01,0.31,0.52,0.31,0.31,000,0.31
2011-01-31,0.32,0.41,0.32,0.32,000,0.32
2011-01-28,0.33,0.41,0.33,0.33,000,0.33
2011-01-27,0.32,0.41,0.32,0.32,000,0.32
2011-01-26,0.33,0.43,0.33,0.33,000,0.33
2011-01-25,0.31,0.43,0.31,0.31,000,0.31
2011-01-24,0.34,0.44,0.34,0.34,000,0.34
2011-01-21,0.34,0.44,0.34,0.34,000,0.34
2011-01-20,0.34,0.44,0.34,0.34,000,0.34
2011-01-19,0.34,0.44,0.34,0.34,000,0.34
2011-01-18,0.35,0.44,0.35,0.35,000,0.35
2011-01-17,0.36,0.36,0.36,0.36,3000,0.36
2011-01-14,0.33,0.44,0.33,0.33,000,0.33
2011-01-13,0.39,0.39,0.39,0.39,10000,0.39
2011-01-12,0.34,0.45,0.34,0.34,000,0.34
2011-01-11,0.34,0.45,0.34,0.34,000,0.34
2011-01-10,0.33,0.52,0.33,0.33,000,0.33
2011-01-07,0.33,0.44,0.33,0.33,000,0.33
2011-01-06,0.33,0.44,0.33,0.33,000,0.33
2011-01-05,0.38,0.38,0.38,0.38,34000,0.38
2011-01-04,0.38,0.44,0.38,0.38,000,0.38
2011-01-03,0.38,0.44,0.38,0.38,000,0.38
2010-12-31,0.33,0.44,0.33,0.33,000,0.33
2010-12-30,0.38,0.38,0.38,0.38,26000,0.38
2010-12-29,0.38,0.44,0.38,0.38,000,0.38
2010-12-28,0.34,0.43,0.34,0.34,000,0.34
2010-12-27,0.34,0.44,0.34,0.34,000,0.34
2010-12-24,0.38,0.44,0.38,0.38,000,0.38
2010-12-23,0.34,0.44,0.34,0.34,000,0.34
2010-12-22,0.44,0.44,0.44,0.44,000,0.44
2010-12-21,0.44,0.44,0.44,0.44,000,0.44
2010-12-20,0.44,0.44,0.44,0.44,000,0.44
2010-12-17,0.34,0.44,0.34,0.34,000,0.34
2010-12-16,0.34,0.44,0.34,0.34,000,0.34
2010-12-15,0.36,0.44,0.36,0.36,000,0.36
2010-12-14,0.44,0.44,0.44,0.44,000,0.44
2010-12-13,0.34,0.44,0.34,0.34,000,0.34
2010-12-10,0.34,0.44,0.34,0.34,000,0.34
2010-12-09,0.44,0.44,0.44,0.44,000,0.44
2010-12-08,0.34,0.44,0.34,0.34,000,0.34
2010-12-07,0.44,0.44,0.44,0.44,000,0.44
2010-12-06,0.34,0.40,0.34,0.34,000,0.34
2010-12-03,0.39,0.39,0.39,0.39,14000,0.39
2010-12-02,0.32,0.42,0.32,0.32,000,0.32
2010-12-01,0.37,0.37,0.37,0.37,1000,0.37
2010-11-30,0.38,0.42,0.38,0.38,000,0.38
2010-11-26,0.38,0.41,0.38,0.38,000,0.38
2010-11-25,0.34,0.41,0.34,0.34,000,0.34
2010-11-23,0.34,0.39,0.34,0.34,000,0.34
2010-11-22,0.39,0.39,0.39,0.39,49000,0.39
2010-11-19,0.34,0.40,0.34,0.34,000,0.34
2010-11-18,0.34,0.41,0.34,0.34,000,0.34
2010-11-16,0.35,0.40,0.35,0.35,000,0.35
2010-11-15,0.34,0.41,0.34,0.34,000,0.34
2010-11-12,0.34,0.43,0.34,0.34,000,0.34
2010-11-11,0.34,0.43,0.34,0.34,000,0.34
2010-11-10,0.34,0.40,0.34,0.34,000,0.34
2010-11-09,0.34,0.41,0.34,0.34,000,0.34
2010-11-08,0.35,0.41,0.35,0.35,000,0.35
2010-11-04,0.35,0.41,0.35,0.35,000,0.35
2010-11-03,0.41,0.41,0.41,0.41,000,0.41
2010-11-02,0.34,0.41,0.34,0.34,000,0.34
2010-11-01,0.35,0.43,0.35,0.35,000,0.35
2010-10-29,0.34,0.39,0.34,0.34,000,0.34
2010-10-28,0.35,0.39,0.35,0.35,000,0.35
2010-10-27,0.34,0.39,0.34,0.34,000,0.34
2010-10-26,0.34,0.39,0.34,0.34,000,0.34
2010-10-25,0.39,0.39,0.39,0.39,8000,0.39
2010-10-22,0.36,0.40,0.36,0.36,000,0.36
2010-10-21,0.36,0.41,0.36,0.36,000,0.36
2010-10-20,0.34,0.40,0.34,0.34,000,0.34
2010-10-19,0.35,0.41,0.35,0.35,000,0.35
2010-10-18,0.38,0.39,0.38,0.39,16000,0.39
2010-10-15,0.31,0.39,0.31,0.31,000,0.31
2010-10-14,0.32,0.39,0.32,0.32,000,0.32
2010-10-13,0.32,0.40,0.32,0.32,000,0.32
2010-10-12,0.34,0.42,0.34,0.34,000,0.34
2010-10-11,0.35,0.36,0.35,0.36,6000,0.36
2010-10-08,0.32,0.42,0.32,0.32,000,0.32
2010-10-07,0.35,0.39,0.35,0.35,000,0.35
2010-10-06,0.34,0.42,0.34,0.34,000,0.34
2010-10-05,0.34,0.42,0.34,0.34,000,0.34
2010-10-04,0.35,0.42,0.35,0.35,000,0.35
2010-10-01,0.30,0.42,0.30,0.30,000,0.30
2010-09-30,0.34,0.40,0.34,0.34,000,0.34
2010-09-29,0.34,0.42,0.34,0.34,000,0.34
2010-09-28,0.34,0.42,0.34,0.34,000,0.34
2010-09-27,0.35,0.43,0.35,0.35,000,0.35
2010-09-24,0.35,0.40,0.35,0.35,000,0.35
2010-09-23,0.35,0.40,0.35,0.35,000,0.35
2010-09-22,0.39,0.39,0.39,0.39,3000,0.39
2010-09-21,0.35,0.42,0.35,0.35,000,0.35
2010-09-20,0.39,0.39,0.39,0.39,3000,0.39
2010-09-17,0.36,0.43,0.36,0.36,000,0.36
2010-09-16,0.34,0.43,0.34,0.34,000,0.34
2010-09-15,0.31,0.43,0.31,0.31,000,0.31
2010-09-14,0.31,0.43,0.31,0.31,000,0.31
2010-09-13,0.31,0.39,0.31,0.31,000,0.31
2010-09-09,0.34,0.34,0.34,0.34,3000,0.34
2010-09-08,0.39,0.39,0.39,0.39,4000,0.39
2010-09-07,0.33,0.40,0.33,0.33,000,0.33
2010-09-06,0.33,0.43,0.33,0.33,000,0.33
2010-09-03,0.33,0.43,0.33,0.33,000,0.33
2010-09-02,0.33,0.43,0.33,0.33,000,0.33
2010-09-01,0.41,0.41,0.41,0.41,000,0.41
2010-08-31,0.35,0.41,0.35,0.35,000,0.35
2010-08-30,0.35,0.42,0.35,0.35,000,0.35
2010-08-27,0.33,0.40,0.33,0.33,000,0.33
2010-08-26,0.36,0.41,0.36,0.36,000,0.36
2010-08-25,0.35,0.39,0.35,0.35,000,0.35
2010-08-24,0.38,0.44,0.38,0.38,000,0.38
2010-08-23,0.38,0.42,0.38,0.38,000,0.38
2010-08-20,0.38,0.42,0.38,0.38,000,0.38
2010-08-19,0.38,0.44,0.38,0.38,000,0.38
2010-08-18,0.38,0.42,0.38,0.38,000,0.38
2010-08-17,0.38,0.42,0.38,0.38,000,0.38
2010-08-16,0.38,0.43,0.38,0.38,000,0.38
2010-08-13,0.38,0.42,0.38,0.38,000,0.38
2010-08-12,0.28,0.43,0.28,0.28,000,0.28
2010-08-11,0.38,0.43,0.38,0.38,000,0.38
2010-08-10,0.33,0.44,0.33,0.33,000,0.33
2010-08-06,0.38,0.44,0.38,0.38,000,0.38
2010-08-05,0.38,0.43,0.38,0.38,000,0.38
2010-08-04,0.38,0.44,0.38,0.38,000,0.38
2010-08-03,0.43,0.44,0.43,0.43,20000,0.43
2010-08-02,0.45,0.45,0.41,0.41,29000,0.41
2010-07-30,0.41,0.50,0.41,0.50,9000,0.50
2010-07-29,0.36,0.41,0.36,0.41,24000,0.41
2010-07-28,0.32,0.37,0.32,0.32,000,0.32
2010-07-27,0.31,0.31,0.31,0.31,6000,0.31
2010-07-26,0.30,0.38,0.30,0.30,000,0.30
2010-07-23,0.30,0.30,0.30,0.30,000,0.30
2010-07-22,0.30,0.38,0.30,0.30,000,0.30
2010-07-21,0.33,0.33,0.33,0.33,10000,0.33
2010-07-20,0.31,0.36,0.31,0.31,000,0.31
2010-07-19,0.30,0.38,0.30,0.30,000,0.30
2010-07-16,0.30,0.38,0.30,0.30,000,0.30
2010-07-15,0.30,0.36,0.30,0.30,000,0.30
2010-07-14,0.30,0.36,0.30,0.30,000,0.30
2010-07-13,0.30,0.37,0.30,0.30,000,0.30
2010-07-12,0.30,0.38,0.30,0.30,000,0.30
2010-07-08,0.30,0.37,0.30,0.30,000,0.30
2010-07-07,0.29,0.37,0.29,0.29,000,0.29
2010-07-06,0.29,0.37,0.29,0.29,000,0.29
2010-07-05,0.30,0.37,0.30,0.30,000,0.30
2010-07-02,0.31,0.37,0.31,0.31,000,0.31
2010-07-01,0.33,0.33,0.33,0.33,3000,0.33
2010-06-30,0.32,0.35,0.32,0.32,000,0.32
2010-06-29,0.31,0.38,0.31,0.31,000,0.31
2010-06-28,0.31,0.38,0.31,0.31,000,0.31
2010-06-25,0.36,0.36,0.36,0.36,10000,0.36
2010-06-24,0.31,0.39,0.31,0.31,000,0.31
2010-06-23,0.34,0.39,0.34,0.34,000,0.34
2010-06-22,0.35,0.38,0.35,0.35,000,0.35
2010-06-21,0.31,0.38,0.31,0.31,000,0.31
2010-06-18,0.33,0.38,0.33,0.33,000,0.33
2010-06-17,0.31,0.38,0.31,0.31,000,0.31
2010-06-16,0.26,0.38,0.26,0.26,000,0.26
2010-06-15,0.31,0.37,0.31,0.31,000,0.31
2010-06-14,0.31,0.41,0.31,0.31,000,0.31
2010-06-11,0.31,0.39,0.31,0.31,000,0.31
2010-06-10,0.31,0.41,0.31,0.31,000,0.31
2010-06-09,0.31,0.41,0.31,0.31,000,0.31
2010-06-08,0.41,0.41,0.41,0.41,000,0.41
2010-06-07,0.30,0.39,0.30,0.30,000,0.30
2010-06-04,0.32,0.40,0.32,0.32,000,0.32
2010-06-03,0.31,0.41,0.31,0.31,000,0.31
2010-06-02,0.36,0.36,0.36,0.36,5000,0.36
2010-06-01,0.31,0.36,0.31,0.31,000,0.31
2010-05-31,0.35,0.41,0.35,0.35,000,0.35
2010-05-27,0.34,0.41,0.34,0.34,000,0.34
2010-05-26,0.31,0.31,0.31,0.31,000,0.31
2010-05-25,0.31,0.38,0.31,0.31,000,0.31
2010-05-24,0.32,0.39,0.32,0.32,000,0.32
2010-05-21,0.35,0.35,0.35,0.35,000,0.35
2010-05-19,0.36,0.36,0.36,0.36,10000,0.36
2010-05-18,0.35,0.44,0.35,0.35,000,0.35
2010-05-17,0.35,0.44,0.35,0.35,000,0.35
2010-05-14,0.35,0.44,0.35,0.35,000,0.35
2010-05-13,0.34,0.44,0.34,0.34,000,0.34
2010-05-12,0.34,0.34,0.34,0.34,000,0.34
2010-05-11,0.34,0.44,0.34,0.34,000,0.34
2010-05-10,0.39,0.40,0.39,0.40,8000,0.40
2010-05-07,0.39,0.39,0.39,0.39,5000,0.39
2010-05-06,0.44,0.44,0.44,0.44,000,0.44
2010-05-05,0.34,0.46,0.34,0.34,000,0.34
2010-05-04,0.34,0.34,0.34,0.34,000,0.34
2010-05-03,0.39,0.39,0.39,0.39,10000,0.39
2010-04-30,0.34,0.43,0.34,0.34,000,0.34
2010-04-29,0.38,0.41,0.38,0.38,000,0.38
2010-04-28,0.38,0.38,0.38,0.38,000,0.38
2010-04-27,0.40,0.40,0.40,0.40,15000,0.40
2010-04-26,0.39,0.39,0.39,0.39,20000,0.39
2010-04-23,0.39,0.39,0.39,0.39,6000,0.39
2010-04-22,0.38,0.53,0.38,0.38,000,0.38
2010-04-21,0.39,0.39,0.39,0.39,2000,0.39
2010-04-20,0.38,0.38,0.38,0.38,000,0.38
2010-04-19,0.38,0.38,0.38,0.38,15000,0.38
2010-04-16,0.37,0.52,0.37,0.37,000,0.37
2010-04-15,0.36,0.36,0.36,0.36,000,0.36
2010-04-14,0.39,0.39,0.39,0.39,10000,0.39
2010-04-13,0.38,0.44,0.38,0.38,000,0.38
2010-04-12,0.35,0.44,0.35,0.35,000,0.35
2010-04-09,0.34,0.43,0.34,0.34,000,0.34
2010-04-08,0.35,0.44,0.35,0.35,000,0.35
2010-04-07,0.38,0.43,0.38,0.38,000,0.38
2010-04-06,0.38,0.38,0.38,0.38,5000,0.38
2010-04-05,0.38,0.52,0.38,0.38,000,0.38
2010-04-01,0.38,0.52,0.38,0.38,000,0.38
2010-03-31,0.38,0.44,0.38,0.38,000,0.38
2010-03-30,0.39,0.39,0.39,0.39,10000,0.39
2010-03-29,0.38,0.52,0.38,0.38,000,0.38
2010-03-26,0.38,0.53,0.38,0.38,000,0.38
2010-03-25,0.38,0.38,0.38,0.38,3000,0.38
2010-03-24,0.38,0.52,0.38,0.38,000,0.38
2010-03-23,0.35,0.35,0.35,0.35,000,0.35
2010-03-22,0.35,0.45,0.35,0.35,000,0.35
2010-03-19,0.35,0.45,0.35,0.35,000,0.35
2010-03-18,0.38,0.52,0.38,0.38,000,0.38
2010-03-17,0.38,0.53,0.38,0.38,000,0.38
2010-03-16,0.35,0.52,0.35,0.35,000,0.35
2010-03-15,0.35,0.52,0.35,0.35,000,0.35
2010-03-12,0.37,0.52,0.37,0.37,000,0.37
2010-03-11,0.35,0.52,0.35,0.35,000,0.35
2010-03-10,0.39,0.51,0.39,0.39,000,0.39
2010-03-09,0.37,0.51,0.37,0.37,000,0.37
2010-03-08,0.41,0.41,0.40,0.40,30000,0.40
2010-03-05,0.50,0.50,0.50,0.50,000,0.50
2010-03-03,0.38,0.40,0.38,0.38,000,0.38
2010-03-02,0.36,0.46,0.36,0.36,000,0.36
2010-03-01,0.36,0.52,0.36,0.36,000,0.36
2010-02-26,0.38,0.45,0.38,0.38,000,0.38
2010-02-25,0.41,0.41,0.41,0.41,46000,0.41
2010-02-24,0.41,0.41,0.41,0.41,4000,0.41
2010-02-23,0.41,0.45,0.41,0.41,000,0.41
2010-02-22,0.35,0.45,0.35,0.35,000,0.35
2010-02-19,0.35,0.43,0.35,0.35,000,0.35
2010-02-18,0.35,0.45,0.35,0.35,000,0.35
2010-02-17,0.35,0.44,0.35,0.35,000,0.35
2010-02-12,0.40,0.40,0.40,0.40,6000,0.40
2010-02-11,0.38,0.42,0.38,0.38,000,0.38
2010-02-10,0.38,0.44,0.38,0.38,000,0.38
2010-02-09,0.38,0.43,0.38,0.38,000,0.38
2010-02-08,0.38,0.38,0.38,0.38,000,0.38
2010-02-05,0.40,0.40,0.38,0.38,34000,0.38
2010-02-04,0.39,0.45,0.39,0.39,000,0.39
2010-02-03,0.40,0.46,0.40,0.40,000,0.40
2010-02-02,0.41,0.41,0.41,0.41,10000,0.41
2010-02-01,0.41,0.43,0.41,0.41,000,0.41
2010-01-29,0.39,0.45,0.39,0.39,000,0.39
2010-01-28,0.41,0.41,0.41,0.41,45000,0.41
2010-01-27,0.43,0.43,0.41,0.41,20000,0.41
2010-01-26,0.38,0.45,0.38,0.38,000,0.38
2010-01-25,0.41,0.47,0.41,0.41,000,0.41
2010-01-22,0.38,0.47,0.38,0.38,000,0.38
2010-01-21,0.41,0.47,0.41,0.41,000,0.41
2010-01-20,0.43,0.43,0.43,0.43,10000,0.43
2010-01-19,0.48,0.48,0.48,0.48,000,0.48
2010-01-18,0.50,0.50,0.50,0.50,000,0.50
2010-01-15,0.41,0.47,0.41,0.41,000,0.41
2010-01-14,0.41,0.49,0.41,0.41,000,0.41
2010-01-13,0.41,0.50,0.41,0.41,000,0.41
2010-01-12,0.43,0.49,0.43,0.43,000,0.43
2010-01-11,0.42,0.49,0.42,0.42,000,0.42
2010-01-08,0.41,0.50,0.41,0.41,000,0.41
2010-01-07,0.43,0.49,0.43,0.43,000,0.43
2010-01-06,0.43,0.49,0.43,0.43,000,0.43
2010-01-05,0.47,0.47,0.44,0.44,25000,0.44
2010-01-04,0.41,0.52,0.41,0.41,000,0.41
2009-12-31,0.41,0.51,0.41,0.41,000,0.41
2009-12-30,0.41,0.51,0.41,0.41,000,0.41
2009-12-29,0.41,0.51,0.41,0.41,000,0.41
2009-12-28,0.41,0.51,0.41,0.41,000,0.41
2009-12-24,0.40,0.51,0.40,0.40,000,0.40
2009-12-23,0.40,0.51,0.40,0.40,000,0.40
2009-12-22,0.40,0.51,0.40,0.40,000,0.40
2009-12-21,0.40,0.51,0.40,0.40,000,0.40
2009-12-18,0.42,0.51,0.42,0.42,000,0.42
2009-12-17,0.51,0.51,0.51,0.51,7000,0.51
2009-12-16,0.48,0.48,0.48,0.48,5000,0.48
2009-12-15,0.48,0.48,0.48,0.48,5000,0.48
2009-12-14,0.45,0.48,0.45,0.48,6000,0.48
2009-12-11,0.40,0.47,0.40,0.40,000,0.40
2009-12-10,0.40,0.47,0.40,0.40,000,0.40
2009-12-09,0.43,0.47,0.43,0.43,000,0.43
2009-12-08,0.46,0.46,0.46,0.46,13000,0.46
2009-12-07,0.43,0.46,0.41,0.42,9000,0.42
2009-12-04,0.43,0.48,0.43,0.43,000,0.43
2009-12-03,0.45,0.48,0.45,0.45,000,0.45
2009-12-02,0.43,0.47,0.43,0.43,000,0.43
2009-12-01,0.46,0.48,0.46,0.48,20000,0.48
2009-11-30,0.40,0.46,0.40,0.40,000,0.40
2009-11-26,0.41,0.46,0.41,0.41,000,0.41
2009-11-25,0.43,0.45,0.43,0.43,000,0.43
2009-11-24,0.42,0.44,0.42,0.44,6000,0.44
2009-11-23,0.41,0.47,0.41,0.41,000,0.41
2009-11-20,0.42,0.47,0.42,0.42,000,0.42
2009-11-19,0.47,0.47,0.47,0.47,17000,0.47
2009-11-18,0.43,0.48,0.43,0.43,000,0.43
2009-11-17,0.47,0.48,0.47,0.47,17000,0.47
2009-11-16,0.45,0.47,0.45,0.45,000,0.45
2009-11-13,0.47,0.47,0.47,0.47,5000,0.47
2009-11-12,0.46,0.46,0.45,0.45,10000,0.45
2009-11-11,0.45,0.49,0.45,0.45,000,0.45
2009-11-10,0.44,0.52,0.44,0.44,000,0.44
2009-11-09,0.44,0.52,0.44,0.44,000,0.44
2009-11-06,0.46,0.48,0.46,0.46,000,0.46
2009-11-05,0.44,0.44,0.44,0.44,5000,0.44
2009-11-04,0.43,0.51,0.43,0.43,000,0.43
2009-11-03,0.48,0.48,0.48,0.48,10000,0.48
2009-11-02,0.47,0.50,0.47,0.47,000,0.47
2009-10-30,0.48,0.48,0.48,0.48,25000,0.48
2009-10-29,0.43,0.50,0.43,0.43,000,0.43
2009-10-28,0.44,0.50,0.44,0.44,000,0.44
2009-10-27,0.48,0.48,0.48,0.48,10000,0.48
2009-10-26,0.48,0.50,0.48,0.48,16000,0.48
2009-10-23,0.50,0.50,0.50,0.50,60000,0.50
2009-10-22,0.50,0.50,0.50,0.50,11000,0.50
2009-10-21,0.50,0.52,0.50,0.50,000,0.50
2009-10-20,0.52,0.52,0.50,0.50,145000,0.50
2009-10-19,0.51,0.51,0.51,0.51,10000,0.51
2009-10-16,0.51,0.51,0.50,0.50,46000,0.50
2009-10-15,0.51,0.51,0.50,0.50,97000,0.50
2009-10-14,0.51,0.52,0.50,0.51,106000,0.51
2009-10-13,0.50,0.51,0.50,0.50,39000,0.50
2009-10-12,0.50,0.52,0.50,0.51,185000,0.51
2009-10-09,0.51,0.51,0.50,0.50,89000,0.50
2009-10-08,0.50,0.51,0.50,0.51,113000,0.51
2009-10-07,0.51,0.54,0.50,0.50,228000,0.50
2009-10-06,0.51,0.52,0.49,0.51,292000,0.51
2009-10-05,0.55,0.55,0.51,0.51,113000,0.51
2009-10-02,0.60,0.60,0.54,0.56,288000,0.56
2009-10-01,0.64,0.65,0.61,0.61,167000,0.61
2009-09-30,0.67,0.68,0.67,0.68,146000,0.68
2009-09-29,0.73,0.84,0.70,0.70,2658000,0.70
2008-11-19,0.56,0.56,0.56,0.56,000,0.56
2008-11-18,0.56,0.56,0.56,0.56,000,0.56
2008-11-17,0.58,0.58,0.58,0.58,000,0.58
2008-11-14,0.61,0.61,0.61,0.61,000,0.61
2008-11-13,0.61,0.61,0.61,0.61,000,0.61
2008-11-12,0.61,0.61,0.61,0.61,000,0.61
2008-11-11,0.61,0.62,0.61,0.61,000,0.61
2008-11-10,0.61,0.62,0.61,0.61,000,0.61
2008-11-07,0.61,0.61,0.61,0.61,67000,0.61
2008-11-06,0.61,0.62,0.61,0.61,000,0.61
2008-11-05,0.61,0.61,0.61,0.61,7000,0.61
2008-11-04,0.61,0.61,0.61,0.61,14000,0.61
2008-11-03,0.61,0.61,0.61,0.61,000,0.61
2008-10-31,0.61,0.61,0.61,0.61,21000,0.61
2008-10-30,0.61,0.61,0.61,0.61,000,0.61
2008-10-29,0.60,0.60,0.60,0.60,14000,0.60
2008-10-28,0.60,0.60,0.60,0.60,58000,0.60
2008-10-24,0.61,0.61,0.61,0.61,78000,0.61
2008-10-23,0.61,0.61,0.61,0.61,22000,0.61
2008-10-22,0.61,0.61,0.61,0.61,4000,0.61
2008-10-21,0.61,0.61,0.61,0.61,135000,0.61
2008-10-20,0.61,0.61,0.60,0.61,2763000,0.61
2008-10-17,0.61,0.61,0.61,0.61,000,0.61
2008-10-16,0.61,0.62,0.61,0.62,1438000,0.62
2008-10-15,0.60,0.61,0.60,0.61,224000,0.61
2008-10-14,0.60,0.61,0.60,0.60,3782000,0.60
2008-10-13,0.60,0.60,0.60,0.60,476000,0.60
