Date,Open,High,Low,Close,Volume,Adj Close
2011-06-01,0.28,0.29,0.28,0.28,000,0.28
2011-05-31,0.27,0.28,0.27,0.27,000,0.27
2011-05-30,0.28,0.28,0.28,0.28,57000,0.28
2011-05-27,0.28,0.29,0.28,0.28,62000,0.28
2011-05-26,0.28,0.28,0.28,0.28,243000,0.28
2011-05-25,0.27,0.28,0.27,0.27,000,0.27
2011-05-24,0.27,0.29,0.27,0.27,000,0.27
2011-05-23,0.28,0.28,0.28,0.28,14000,0.28
2011-05-20,0.28,0.28,0.28,0.28,000,0.28
2011-05-19,0.28,0.29,0.28,0.29,25000,0.29
2011-05-18,0.28,0.28,0.27,0.28,42000,0.28
2011-05-16,0.28,0.28,0.28,0.28,85000,0.28
2011-05-13,0.28,0.29,0.28,0.28,000,0.28
2011-05-12,0.28,0.28,0.28,0.28,37000,0.28
2011-05-11,0.28,0.29,0.28,0.29,84000,0.29
2011-05-10,0.29,0.31,0.28,0.30,891000,0.30
2011-05-09,0.28,0.29,0.28,0.29,218000,0.29
2011-05-06,0.28,0.28,0.28,0.28,250000,0.28
2011-05-05,0.28,0.28,0.28,0.28,387000,0.28
2011-05-04,0.28,0.28,0.28,0.28,252000,0.28
2011-05-03,0.27,0.28,0.27,0.28,281000,0.28
2011-04-29,0.27,0.28,0.27,0.27,210000,0.27
2011-04-28,0.28,0.28,0.28,0.28,10000,0.28
2011-04-27,0.28,0.28,0.27,0.28,133000,0.28
2011-04-26,0.27,0.28,0.27,0.28,69000,0.28
2011-04-25,0.28,0.28,0.28,0.28,244000,0.28
2011-04-21,0.27,0.28,0.27,0.28,193000,0.28
2011-04-20,0.26,0.28,0.26,0.28,540000,0.28
2011-04-19,0.25,0.28,0.25,0.28,219000,0.28
2011-04-18,0.26,0.26,0.26,0.26,98000,0.26
2011-04-15,0.26,0.26,0.26,0.26,12000,0.26
2011-04-14,0.26,0.26,0.26,0.26,29000,0.26
2011-04-13,0.26,0.26,0.25,0.26,10000,0.26
2011-04-12,0.25,0.26,0.25,0.26,212000,0.26
2011-04-11,0.26,0.28,0.26,0.26,000,0.26
2011-04-08,0.26,0.27,0.26,0.26,101000,0.26
2011-04-07,0.28,0.28,0.28,0.28,1000,0.28
2011-04-06,0.26,0.26,0.25,0.25,67000,0.25
2011-04-05,0.26,0.26,0.26,0.26,40000,0.26
2011-04-04,0.28,0.28,0.28,0.28,1000,0.28
2011-04-01,0.26,0.26,0.26,0.26,000,0.26
2011-03-31,0.26,0.27,0.26,0.26,000,0.26
2011-03-30,0.26,0.26,0.26,0.26,20000,0.26
2011-03-29,0.27,0.27,0.27,0.27,1000,0.27
2011-03-28,0.25,0.27,0.25,0.25,000,0.25
2011-03-25,0.25,0.26,0.25,0.25,000,0.25
2011-03-24,0.25,0.26,0.25,0.26,7000,0.26
2011-03-23,0.25,0.25,0.25,0.25,22000,0.25
2011-03-22,0.25,0.25,0.25,0.25,23000,0.25
2011-03-21,0.24,0.25,0.24,0.25,21000,0.25
2011-03-18,0.25,0.25,0.25,0.25,000,0.25
2011-03-17,0.23,0.25,0.23,0.25,17000,0.25
2011-03-16,0.25,0.25,0.25,0.25,000,0.25
2011-03-15,0.22,0.25,0.22,0.22,000,0.22
2011-03-14,0.24,0.26,0.24,0.24,000,0.24
2011-03-11,0.25,0.25,0.25,0.25,10000,0.25
2011-03-10,0.25,0.27,0.25,0.25,000,0.25
2011-03-09,0.25,0.27,0.25,0.25,000,0.25
2011-03-08,0.26,0.26,0.26,0.26,20000,0.26
2011-03-07,0.25,0.25,0.25,0.25,52000,0.25
2011-03-04,0.25,0.25,0.25,0.25,36000,0.25
2011-03-03,0.26,0.27,0.26,0.26,000,0.26
2011-03-02,0.26,0.26,0.26,0.26,48000,0.26
2011-03-01,0.27,0.27,0.27,0.27,50000,0.27
2011-02-28,0.27,0.28,0.27,0.28,46000,0.28
2011-02-25,0.26,0.28,0.26,0.28,109000,0.28
2011-02-24,0.25,0.26,0.25,0.26,5000,0.26
2011-02-23,0.25,0.27,0.25,0.25,000,0.25
2011-02-22,0.26,0.26,0.25,0.26,64000,0.26
2011-02-21,0.26,0.28,0.26,0.26,000,0.26
2011-02-18,0.28,0.28,0.28,0.28,62000,0.28
2011-02-17,0.28,0.28,0.28,0.28,182000,0.28
2011-02-16,0.26,0.29,0.26,0.26,000,0.26
2011-02-15,0.28,0.28,0.28,0.28,30000,0.28
2011-02-14,0.28,0.29,0.28,0.28,000,0.28
2011-02-11,0.28,0.29,0.28,0.28,000,0.28
2011-02-10,0.28,0.29,0.27,0.29,160000,0.29
2011-02-09,0.28,0.29,0.28,0.28,000,0.28
2011-02-08,0.27,0.30,0.27,0.30,40000,0.30
2011-02-07,0.26,0.28,0.26,0.28,44000,0.28
2011-02-02,0.25,0.26,0.25,0.26,30000,0.26
2011-02-01,0.26,0.26,0.25,0.25,120000,0.25
2011-01-31,0.26,0.26,0.26,0.26,136000,0.26
2011-01-28,0.26,0.27,0.26,0.27,49000,0.27
2011-01-27,0.26,0.26,0.26,0.26,96000,0.26
2011-01-26,0.25,0.27,0.25,0.27,63000,0.27
2011-01-25,0.25,0.25,0.25,0.25,20000,0.25
2011-01-24,0.27,0.27,0.26,0.26,219000,0.26
2011-01-21,0.26,0.27,0.25,0.27,167000,0.27
2011-01-20,0.26,0.26,0.25,0.25,260000,0.25
2011-01-19,0.27,0.27,0.27,0.27,124000,0.27
2011-01-18,0.26,0.27,0.26,0.26,000,0.26
2011-01-17,0.28,0.28,0.26,0.28,225000,0.28
2011-01-14,0.26,0.28,0.26,0.28,379000,0.28
2011-01-13,0.27,0.28,0.27,0.28,149000,0.28
2011-01-12,0.26,0.28,0.26,0.27,98000,0.27
2011-01-11,0.26,0.27,0.26,0.27,102000,0.27
2011-01-10,0.25,0.26,0.25,0.26,258000,0.26
2011-01-07,0.25,0.26,0.25,0.26,216000,0.26
2011-01-06,0.25,0.26,0.25,0.26,640000,0.26
2011-01-05,0.24,0.24,0.24,0.24,185000,0.24
2011-01-04,0.24,0.25,0.24,0.25,183000,0.25
2011-01-03,0.22,0.25,0.22,0.24,617000,0.24
2010-12-31,0.23,0.23,0.22,0.23,307000,0.23
2010-12-30,0.23,0.23,0.23,0.23,94000,0.23
2010-12-29,0.22,0.23,0.22,0.23,231000,0.23
2010-12-28,0.21,0.22,0.21,0.22,115000,0.22
2010-12-27,0.22,0.22,0.22,0.22,173000,0.22
2010-12-24,0.21,0.23,0.21,0.21,000,0.21
2010-12-23,0.22,0.22,0.22,0.22,65000,0.22
2010-12-22,0.22,0.22,0.22,0.22,100000,0.22
2010-12-21,0.20,0.22,0.20,0.22,40000,0.22
2010-12-20,0.20,0.22,0.20,0.20,000,0.20
2010-12-17,0.20,0.22,0.20,0.20,000,0.20
2010-12-16,0.20,0.22,0.20,0.22,123000,0.22
2010-12-15,0.21,0.21,0.21,0.21,48000,0.21
2010-12-14,0.20,0.21,0.20,0.21,11000,0.21
2010-12-13,0.20,0.22,0.20,0.20,000,0.20
2010-12-10,0.20,0.20,0.20,0.20,2000,0.20
2010-12-09,0.20,0.20,0.20,0.20,40000,0.20
2010-12-08,0.21,0.21,0.20,0.20,47000,0.20
2010-12-07,0.21,0.21,0.20,0.20,6000,0.20
2010-12-06,0.21,0.21,0.21,0.21,10000,0.21
2010-12-03,0.20,0.22,0.20,0.20,000,0.20
2010-12-02,0.20,0.21,0.20,0.20,000,0.20
2010-12-01,0.20,0.21,0.20,0.20,000,0.20
2010-11-30,0.20,0.20,0.20,0.20,98000,0.20
2010-11-29,0.20,0.20,0.20,0.20,15000,0.20
2010-11-26,0.20,0.22,0.20,0.20,000,0.20
2010-11-25,0.20,0.22,0.20,0.22,53000,0.22
2010-11-24,0.19,0.19,0.19,0.19,1000,0.19
2010-11-23,0.20,0.20,0.20,0.20,2000,0.20
2010-11-22,0.20,0.21,0.20,0.21,66000,0.21
2010-11-19,0.21,0.22,0.21,0.21,145000,0.21
2010-11-18,0.20,0.22,0.20,0.20,000,0.20
2010-11-16,0.20,0.21,0.20,0.21,31000,0.21
2010-11-15,0.20,0.22,0.20,0.20,000,0.20
2010-11-12,0.21,0.21,0.21,0.21,1000,0.21
2010-11-11,0.22,0.22,0.22,0.22,000,0.22
2010-11-10,0.22,0.22,0.22,0.22,15000,0.22
2010-11-09,0.22,0.22,0.22,0.22,30000,0.22
2010-11-08,0.22,0.22,0.22,0.22,52000,0.22
2010-11-04,0.22,0.22,0.22,0.22,86000,0.22
2010-11-03,0.22,0.22,0.22,0.22,3000,0.22
2010-11-02,0.22,0.22,0.22,0.22,136000,0.22
2010-11-01,0.22,0.22,0.22,0.22,000,0.22
2010-10-29,0.22,0.22,0.22,0.22,17000,0.22
2010-10-28,0.22,0.22,0.22,0.22,000,0.22
2010-10-27,0.22,0.22,0.22,0.22,72000,0.22
2010-10-26,0.22,0.22,0.22,0.22,13000,0.22
2010-10-25,0.22,0.22,0.22,0.22,198000,0.22
2010-10-22,0.22,0.22,0.22,0.22,17000,0.22
2010-10-21,0.22,0.22,0.22,0.22,25000,0.22
2010-10-20,0.22,0.22,0.22,0.22,60000,0.22
2010-10-19,0.22,0.22,0.22,0.22,1000,0.22
2010-10-18,0.22,0.22,0.22,0.22,22000,0.22
2010-10-15,0.22,0.22,0.22,0.22,229000,0.22
2010-10-14,0.22,0.22,0.22,0.22,145000,0.22
2010-10-13,0.22,0.22,0.22,0.22,32000,0.22
2010-10-12,0.22,0.22,0.22,0.22,56000,0.22
2010-10-11,0.22,0.22,0.22,0.22,90000,0.22
2010-10-08,0.22,0.22,0.22,0.22,83000,0.22
2010-10-07,0.22,0.22,0.22,0.22,32000,0.22
2010-10-06,0.22,0.23,0.22,0.23,37000,0.23
2010-10-05,0.22,0.22,0.22,0.22,86000,0.22
2010-10-04,0.22,0.22,0.22,0.22,25000,0.22
2010-10-01,0.22,0.22,0.22,0.22,40000,0.22
2010-09-30,0.23,0.23,0.22,0.22,190000,0.22
2010-09-29,0.22,0.22,0.22,0.22,20000,0.22
2010-09-28,0.21,0.22,0.21,0.21,000,0.21
2010-09-27,0.22,0.22,0.22,0.22,118000,0.22
2010-09-24,0.22,0.22,0.22,0.22,614000,0.22
2010-09-23,0.22,0.22,0.22,0.22,32000,0.22
2010-09-22,0.22,0.22,0.22,0.22,60000,0.22
2010-09-21,0.22,0.22,0.22,0.22,45000,0.22
2010-09-20,0.22,0.22,0.22,0.22,1000,0.22
2010-09-17,0.21,0.23,0.21,0.23,6000,0.23
2010-09-16,0.20,0.22,0.20,0.20,000,0.20
2010-09-15,0.22,0.23,0.22,0.23,217000,0.23
2010-09-14,0.22,0.22,0.22,0.22,681000,0.22
2010-09-13,0.22,0.23,0.22,0.23,305000,0.23
2010-09-09,0.21,0.22,0.21,0.22,159000,0.22
2010-09-08,0.21,0.21,0.21,0.21,10000,0.21
2010-09-07,0.21,0.22,0.20,0.22,300000,0.22
2010-09-06,0.20,0.21,0.20,0.21,31000,0.21
2010-09-03,0.20,0.21,0.20,0.21,156000,0.21
2010-09-02,0.21,0.21,0.20,0.20,32000,0.20
2010-09-01,0.20,0.22,0.20,0.22,126000,0.22
2010-08-31,0.20,0.21,0.20,0.21,69000,0.21
2010-08-30,0.20,0.20,0.20,0.20,657000,0.20
2010-08-27,0.21,0.21,0.20,0.21,102000,0.21
2010-08-26,0.21,0.21,0.20,0.20,80000,0.20
2010-08-25,0.21,0.21,0.21,0.21,66000,0.21
2010-08-24,0.20,0.21,0.20,0.20,000,0.20
2010-08-23,0.20,0.20,0.20,0.20,200000,0.20
2010-08-20,0.22,0.22,0.22,0.22,46000,0.22
2010-08-19,0.20,0.21,0.20,0.21,492000,0.21
2010-08-18,0.19,0.19,0.19,0.19,12000,0.19
2010-08-17,0.19,0.19,0.19,0.19,11000,0.19
2010-08-16,0.19,0.21,0.19,0.19,000,0.19
2010-08-13,0.19,0.20,0.19,0.19,000,0.19
2010-08-12,0.19,0.20,0.19,0.20,84000,0.20
2010-08-11,0.20,0.20,0.20,0.20,27000,0.20
2010-08-10,0.19,0.21,0.19,0.19,000,0.19
2010-08-06,0.20,0.20,0.20,0.20,141000,0.20
2010-08-05,0.20,0.20,0.20,0.20,46000,0.20
2010-08-04,0.20,0.20,0.19,0.20,132000,0.20
2010-08-03,0.20,0.20,0.20,0.20,12000,0.20
2010-08-02,0.19,0.20,0.19,0.20,183000,0.20
2010-07-30,0.19,0.20,0.19,0.19,000,0.19
2010-07-29,0.19,0.20,0.19,0.19,000,0.19
2010-07-28,0.20,0.20,0.20,0.20,80000,0.20
2010-07-27,0.19,0.20,0.19,0.20,4000,0.20
2010-07-26,0.19,0.20,0.19,0.20,21000,0.20
2010-07-23,0.19,0.20,0.19,0.20,105000,0.20
2010-07-22,0.20,0.20,0.20,0.20,20000,0.20
2010-07-21,0.20,0.20,0.20,0.20,1000,0.20
2010-07-20,0.19,0.20,0.19,0.20,6000,0.20
2010-07-19,0.19,0.19,0.19,0.19,12000,0.19
2010-07-16,0.20,0.20,0.20,0.20,79000,0.20
2010-07-15,0.19,0.20,0.19,0.20,55000,0.20
2010-07-14,0.20,0.20,0.20,0.20,20000,0.20
2010-07-13,0.19,0.20,0.19,0.19,000,0.19
2010-07-12,0.19,0.20,0.19,0.19,000,0.19
2010-07-09,0.20,0.20,0.20,0.20,114000,0.20
2010-07-08,0.19,0.20,0.19,0.20,75000,0.20
2010-07-07,0.19,0.20,0.19,0.20,75000,0.20
2010-07-06,0.20,0.20,0.20,0.20,150000,0.20
2010-07-05,0.19,0.20,0.19,0.19,000,0.19
2010-07-02,0.20,0.20,0.20,0.20,25000,0.20
2010-07-01,0.19,0.20,0.19,0.20,120000,0.20
2010-06-30,0.19,0.20,0.19,0.20,63000,0.20
2010-06-29,0.22,0.22,0.22,0.22,1000,0.22
2010-06-28,0.19,0.21,0.19,0.21,29000,0.21
2010-06-25,0.20,0.22,0.20,0.20,000,0.20
2010-06-24,0.20,0.20,0.20,0.20,101000,0.20
2010-06-23,0.20,0.22,0.20,0.20,000,0.20
2010-06-22,0.19,0.19,0.19,0.19,4000,0.19
2010-06-21,0.20,0.20,0.20,0.20,7000,0.20
2010-06-18,0.20,0.22,0.20,0.22,28000,0.22
2010-06-17,0.20,0.21,0.20,0.21,27000,0.21
2010-06-16,0.20,0.21,0.20,0.21,52000,0.21
2010-06-15,0.19,0.21,0.19,0.19,000,0.19
2010-06-14,0.20,0.21,0.20,0.21,158000,0.21
2010-06-11,0.19,0.21,0.19,0.19,000,0.19
2010-06-10,0.20,0.20,0.20,0.20,50000,0.20
2010-06-09,0.20,0.20,0.19,0.20,431000,0.20
2010-06-08,0.21,0.22,0.21,0.22,18000,0.22
2010-06-07,0.19,0.21,0.19,0.19,000,0.19
2010-06-04,0.19,0.21,0.19,0.19,000,0.19
2010-06-03,0.19,0.22,0.19,0.19,000,0.19
2010-06-02,0.19,0.22,0.19,0.19,000,0.19
2010-06-01,0.20,0.22,0.20,0.22,12000,0.22
2010-05-31,0.19,0.23,0.19,0.19,000,0.19
2010-05-27,0.22,0.25,0.22,0.25,25000,0.25
2010-05-26,0.17,0.21,0.17,0.17,000,0.17
2010-05-25,0.18,0.22,0.18,0.18,000,0.18
2010-05-24,0.19,0.19,0.19,0.19,40000,0.19
2010-05-21,0.19,0.20,0.19,0.19,000,0.19
2010-05-20,0.19,0.21,0.19,0.19,000,0.19
2010-05-19,0.19,0.19,0.19,0.19,45000,0.19
2010-05-18,0.20,0.20,0.20,0.20,50000,0.20
2010-05-17,0.20,0.20,0.20,0.20,100000,0.20
2010-05-14,0.19,0.20,0.19,0.20,10000,0.20
2010-05-13,0.20,0.20,0.20,0.20,50000,0.20
2010-05-12,0.20,0.21,0.20,0.21,141000,0.21
2010-05-11,0.20,0.20,0.20,0.20,60000,0.20
2010-05-10,0.20,0.22,0.20,0.22,189000,0.22
2010-05-07,0.20,0.22,0.20,0.20,000,0.20
2010-05-06,0.21,0.22,0.20,0.20,503000,0.20
2010-05-05,0.21,0.21,0.21,0.21,303000,0.21
2010-05-04,0.22,0.22,0.22,0.22,265000,0.22
2010-05-03,0.22,0.22,0.22,0.22,250000,0.22
2010-04-30,0.22,0.22,0.22,0.22,49000,0.22
2010-04-29,0.22,0.23,0.22,0.23,60000,0.23
2010-04-28,0.22,0.22,0.22,0.22,50000,0.22
2010-04-27,0.22,0.23,0.22,0.22,170000,0.22
2010-04-26,0.22,0.22,0.22,0.22,106000,0.22
2010-04-23,0.23,0.24,0.23,0.24,45000,0.24
2010-04-22,0.22,0.24,0.22,0.24,161000,0.24
2010-04-21,0.22,0.22,0.22,0.22,268000,0.22
2010-04-20,0.22,0.23,0.22,0.23,65000,0.23
2010-04-19,0.22,0.22,0.22,0.22,101000,0.22
2010-04-16,0.22,0.22,0.22,0.22,352000,0.22
2010-04-15,0.22,0.22,0.22,0.22,221000,0.22
2010-04-14,0.22,0.22,0.22,0.22,246000,0.22
2010-04-13,0.22,0.23,0.22,0.22,191000,0.22
2010-04-12,0.22,0.22,0.21,0.22,405000,0.22
2010-04-09,0.22,0.22,0.21,0.21,105000,0.21
2010-04-08,0.20,0.20,0.20,0.20,35000,0.20
2010-04-07,0.20,0.20,0.20,0.20,182000,0.20
2010-04-06,0.19,0.19,0.19,0.19,77000,0.19
2010-04-05,0.20,0.20,0.20,0.20,210000,0.20
2010-04-01,0.20,0.20,0.20,0.20,15000,0.20
2010-03-31,0.19,0.22,0.19,0.19,000,0.19
2010-03-30,0.20,0.20,0.20,0.20,26000,0.20
2010-03-29,0.19,0.19,0.19,0.19,25000,0.19
2010-03-26,0.19,0.22,0.19,0.19,000,0.19
2010-03-25,0.19,0.19,0.19,0.19,7000,0.19
2010-03-24,0.19,0.20,0.19,0.19,000,0.19
2010-03-23,0.19,0.19,0.19,0.19,5000,0.19
2010-03-22,0.19,0.21,0.19,0.19,000,0.19
2010-03-19,0.20,0.20,0.20,0.20,15000,0.20
2010-03-18,0.20,0.20,0.20,0.20,95000,0.20
2010-03-17,0.20,0.20,0.20,0.20,100000,0.20
2010-03-16,0.20,0.20,0.20,0.20,80000,0.20
2010-03-15,0.20,0.20,0.20,0.20,10000,0.20
2010-03-12,0.20,0.20,0.20,0.20,93000,0.20
2010-03-11,0.20,0.20,0.20,0.20,10000,0.20
2010-03-10,0.19,0.20,0.19,0.20,27000,0.20
2010-03-09,0.19,0.20,0.19,0.19,000,0.19
2010-03-08,0.20,0.21,0.19,0.21,60000,0.21
2010-03-05,0.20,0.20,0.20,0.20,25000,0.20
2010-03-04,0.19,0.19,0.19,0.19,1000,0.19
2010-03-03,0.19,0.21,0.19,0.19,000,0.19
2010-03-02,0.21,0.21,0.21,0.21,10000,0.21
2010-03-01,0.19,0.21,0.19,0.19,000,0.19
2010-02-26,0.19,0.20,0.19,0.20,40000,0.20
2010-02-25,0.19,0.21,0.19,0.19,000,0.19
2010-02-24,0.20,0.21,0.20,0.21,11000,0.21
2010-02-23,0.20,0.20,0.20,0.20,21000,0.20
2010-02-22,0.19,0.20,0.19,0.20,513000,0.20
2010-02-19,0.20,0.20,0.20,0.20,50000,0.20
2010-02-18,0.20,0.22,0.20,0.20,143000,0.20
2010-02-17,0.19,0.22,0.19,0.22,29000,0.22
2010-02-12,0.20,0.20,0.20,0.20,18000,0.20
2010-02-11,0.20,0.21,0.20,0.20,000,0.20
2010-02-10,0.20,0.20,0.20,0.20,40000,0.20
2010-02-09,0.19,0.19,0.18,0.18,74000,0.18
2010-02-08,0.20,0.20,0.19,0.19,65000,0.19
2010-02-05,0.20,0.20,0.20,0.20,6000,0.20
2010-02-04,0.21,0.21,0.21,0.21,30000,0.21
2010-02-03,0.20,0.22,0.20,0.20,000,0.20
2010-02-02,0.20,0.22,0.20,0.20,000,0.20
2010-02-01,0.20,0.21,0.20,0.20,000,0.20
2010-01-29,0.21,0.21,0.20,0.20,35000,0.20
2010-01-28,0.21,0.22,0.21,0.21,000,0.21
2010-01-27,0.21,0.21,0.21,0.21,30000,0.21
2010-01-26,0.22,0.23,0.21,0.23,135000,0.23
2010-01-25,0.21,0.23,0.21,0.23,45000,0.23
2010-01-22,0.21,0.21,0.20,0.21,145000,0.21
2010-01-21,0.23,0.23,0.22,0.22,228000,0.22
2010-01-20,0.22,0.23,0.22,0.22,000,0.22
2010-01-19,0.22,0.22,0.22,0.22,7000,0.22
2010-01-18,0.23,0.23,0.23,0.23,25000,0.23
2010-01-15,0.23,0.24,0.23,0.23,681000,0.23
2010-01-14,0.22,0.22,0.22,0.22,360000,0.22
2010-01-13,0.20,0.20,0.20,0.20,155000,0.20
2010-01-12,0.22,0.22,0.22,0.22,120000,0.22
2010-01-11,0.22,0.23,0.21,0.23,337000,0.23
2010-01-08,0.20,0.21,0.20,0.21,122000,0.21
2010-01-07,0.19,0.19,0.19,0.19,161000,0.19
2010-01-06,0.20,0.20,0.19,0.19,51000,0.19
2010-01-05,0.19,0.19,0.19,0.19,126000,0.19
2010-01-04,0.19,0.19,0.19,0.19,402000,0.19
2009-12-31,0.19,0.19,0.19,0.19,60000,0.19
2009-12-30,0.18,0.18,0.18,0.18,39000,0.18
2009-12-29,0.18,0.18,0.18,0.18,3000,0.18
2009-12-28,0.18,0.19,0.18,0.18,111000,0.18
2009-12-24,0.19,0.19,0.19,0.19,53000,0.19
2009-12-23,0.19,0.19,0.19,0.19,35000,0.19
2009-12-22,0.19,0.19,0.19,0.19,10000,0.19
2009-12-21,0.19,0.19,0.19,0.19,35000,0.19
2009-12-18,0.17,0.19,0.17,0.17,000,0.17
2009-12-17,0.17,0.18,0.17,0.18,26000,0.18
2009-12-16,0.18,0.18,0.18,0.18,51000,0.18
2009-12-15,0.18,0.18,0.18,0.18,2000,0.18
2009-12-14,0.17,0.18,0.17,0.17,000,0.17
2009-12-11,0.17,0.19,0.17,0.17,000,0.17
2009-12-10,0.17,0.17,0.17,0.17,11000,0.17
2009-12-09,0.17,0.17,0.17,0.17,42000,0.17
2009-12-08,0.17,0.17,0.17,0.17,10000,0.17
2009-12-07,0.18,0.18,0.17,0.17,20000,0.17
2009-12-04,0.18,0.18,0.17,0.17,22000,0.17
2009-12-03,0.17,0.18,0.17,0.17,000,0.17
2009-12-02,0.17,0.17,0.17,0.17,158000,0.17
2009-12-01,0.17,0.18,0.17,0.18,75000,0.18
2009-11-30,0.17,0.18,0.17,0.18,50000,0.18
2009-11-26,0.18,0.18,0.17,0.18,260000,0.18
2009-11-25,0.18,0.18,0.18,0.18,107000,0.18
2009-11-24,0.18,0.19,0.17,0.18,206000,0.18
2009-11-23,0.18,0.18,0.18,0.18,1972000,0.18
2009-11-20,0.18,0.18,0.18,0.18,1000000,0.18
2009-11-19,0.18,0.18,0.18,0.18,1400000,0.18
2009-11-18,0.18,0.18,0.18,0.18,30000,0.18
2009-11-17,0.18,0.18,0.18,0.18,13000,0.18
2009-11-16,0.18,0.18,0.18,0.18,119000,0.18
2009-11-13,0.18,0.18,0.18,0.18,18000,0.18
2009-11-12,0.17,0.17,0.17,0.17,5000,0.17
2009-11-11,0.19,0.19,0.18,0.19,51000,0.19
2009-11-10,0.17,0.17,0.17,0.17,41000,0.17
2009-11-09,0.17,0.17,0.17,0.17,41000,0.17
2009-11-06,0.17,0.19,0.17,0.17,000,0.17
2009-11-05,0.17,0.19,0.17,0.17,000,0.17
2009-11-04,0.17,0.19,0.17,0.17,000,0.17
2009-11-03,0.19,0.19,0.18,0.18,35000,0.18
2009-11-02,0.17,0.19,0.17,0.17,000,0.17
2009-10-30,0.17,0.19,0.17,0.17,000,0.17
2009-10-29,0.17,0.17,0.17,0.17,60000,0.17
2009-10-28,0.17,0.19,0.17,0.18,17000,0.18
2009-10-27,0.17,0.19,0.17,0.17,000,0.17
2009-10-26,0.17,0.19,0.17,0.17,000,0.17
2009-10-23,0.17,0.17,0.17,0.17,31000,0.17
2009-10-22,0.18,0.18,0.17,0.17,62000,0.17
2009-10-21,0.17,0.19,0.17,0.17,000,0.17
2009-10-20,0.17,0.19,0.17,0.17,000,0.17
2009-10-19,0.17,0.19,0.17,0.17,000,0.17
2009-10-16,0.17,0.17,0.17,0.17,21000,0.17
2009-10-15,0.19,0.19,0.19,0.19,15000,0.19
2009-10-14,0.18,0.18,0.18,0.18,50000,0.18
2009-10-13,0.17,0.17,0.17,0.17,214000,0.17
2009-10-12,0.20,0.20,0.17,0.20,28000,0.20
2009-10-09,0.19,0.20,0.17,0.20,12000,0.20
2009-10-08,0.19,0.20,0.19,0.19,000,0.19
2009-10-07,0.18,0.19,0.18,0.18,000,0.18
2009-10-06,0.19,0.20,0.19,0.19,000,0.19
2009-10-05,0.17,0.19,0.17,0.19,37000,0.19
2009-10-02,0.17,0.17,0.17,0.17,60000,0.17
2009-10-01,0.18,0.19,0.18,0.18,000,0.18
2009-09-30,0.19,0.19,0.19,0.19,2000,0.19
2009-09-29,0.19,0.19,0.19,0.19,30000,0.19
2009-09-28,0.18,0.19,0.18,0.18,000,0.18
