Date,Open,High,Low,Close,Volume,Adj Close
2011-05-25,0.01,0.02,0.01,0.01,000,0.01
2011-05-24,0.01,0.02,0.01,0.01,000,0.01
2011-05-23,0.01,0.03,0.01,0.01,000,0.01
2011-05-20,0.02,0.03,0.02,0.02,000,0.02
2011-05-19,0.02,0.03,0.02,0.02,000,0.02
2011-05-18,0.02,0.03,0.02,0.02,000,0.02
2011-05-16,0.01,0.03,0.01,0.01,000,0.01
2011-05-13,0.01,0.03,0.01,0.03,32000,0.03
2011-05-12,0.02,0.03,0.02,0.02,000,0.02
2011-05-11,0.01,0.03,0.01,0.01,000,0.01
2011-05-10,0.01,0.02,0.01,0.01,000,0.01
2011-05-09,0.01,0.03,0.01,0.01,000,0.01
2011-05-06,0.01,0.03,0.01,0.01,000,0.01
2011-05-05,0.01,0.03,0.01,0.01,000,0.01
2011-05-04,0.01,0.03,0.01,0.01,000,0.01
2011-05-03,0.01,0.03,0.01,0.01,000,0.01
2011-04-29,0.01,0.03,0.01,0.01,000,0.01
2011-04-28,0.01,0.03,0.01,0.01,000,0.01
2011-04-27,0.02,0.03,0.02,0.02,000,0.02
2011-04-26,0.02,0.02,0.02,0.02,500000,0.02
2011-04-25,0.03,0.03,0.02,0.02,605000,0.02
2011-04-21,0.02,0.03,0.02,0.02,000,0.02
2011-04-20,0.02,0.03,0.02,0.02,000,0.02
2011-04-19,0.02,0.03,0.02,0.02,000,0.02
2011-04-18,0.02,0.03,0.02,0.02,000,0.02
2011-04-15,0.03,0.03,0.03,0.03,80000,0.03
2011-04-14,0.02,0.03,0.02,0.02,000,0.02
2011-04-13,0.03,0.03,0.03,0.03,160000,0.03
2011-04-12,0.03,0.03,0.03,0.03,262000,0.03
2011-04-11,0.03,0.03,0.03,0.03,360000,0.03
2011-04-08,0.03,0.03,0.03,0.03,465000,0.03
2011-04-07,0.03,0.03,0.03,0.03,000,0.03
2011-04-06,0.02,0.03,0.02,0.02,000,0.02
2011-04-05,0.03,0.03,0.03,0.03,000,0.03
2011-04-04,0.03,0.03,0.03,0.03,000,0.03
2011-04-01,0.03,0.03,0.03,0.03,165000,0.03
2011-03-31,0.03,0.03,0.03,0.03,000,0.03
2011-03-30,0.03,0.04,0.03,0.03,000,0.03
2011-03-29,0.03,0.03,0.03,0.03,000,0.03
2011-03-28,0.03,0.03,0.03,0.03,000,0.03
2011-03-25,0.03,0.03,0.03,0.03,000,0.03
2011-03-24,0.03,0.03,0.03,0.03,650000,0.03
2011-03-23,0.03,0.03,0.03,0.03,000,0.03
2011-03-22,0.03,0.04,0.03,0.03,000,0.03
2011-03-21,0.03,0.03,0.03,0.03,000,0.03
2011-03-18,0.03,0.03,0.03,0.03,000,0.03
2011-03-17,0.03,0.03,0.03,0.03,38000,0.03
2011-03-16,0.03,0.03,0.03,0.03,000,0.03
2011-03-15,0.03,0.03,0.03,0.03,100000,0.03
2011-03-14,0.03,0.03,0.03,0.03,000,0.03
2011-03-11,0.03,0.03,0.03,0.03,200000,0.03
2011-03-10,0.03,0.03,0.03,0.03,000,0.03
2011-03-09,0.03,0.03,0.03,0.03,000,0.03
2011-03-08,0.03,0.03,0.03,0.03,516000,0.03
2011-03-07,0.03,0.04,0.03,0.03,000,0.03
2011-03-04,0.03,0.04,0.03,0.03,000,0.03
2011-03-03,0.03,0.03,0.03,0.03,100000,0.03
2011-03-02,0.03,0.03,0.03,0.03,72000,0.03
2011-03-01,0.03,0.03,0.03,0.03,200000,0.03
2011-02-28,0.03,0.03,0.03,0.03,8000,0.03
2011-02-25,0.03,0.03,0.03,0.03,600000,0.03
2011-02-24,0.04,0.04,0.03,0.03,332000,0.03
2011-02-23,0.03,0.04,0.03,0.03,000,0.03
2011-02-22,0.04,0.04,0.04,0.04,1617000,0.04
2011-02-21,0.04,0.04,0.04,0.04,20000,0.04
2011-02-18,0.04,0.04,0.04,0.04,161000,0.04
2011-02-17,0.04,0.04,0.04,0.04,000,0.04
2011-02-16,0.04,0.04,0.04,0.04,50000,0.04
2011-02-15,0.04,0.04,0.04,0.04,503000,0.04
2011-02-14,0.04,0.04,0.04,0.04,375000,0.04
2011-02-11,0.04,0.04,0.04,0.04,280000,0.04
2011-02-10,0.04,0.04,0.04,0.04,773000,0.04
2011-02-09,0.04,0.04,0.04,0.04,465000,0.04
2011-02-08,0.04,0.04,0.04,0.04,1574000,0.04
2011-02-07,0.04,0.04,0.04,0.04,2929000,0.04
2011-02-02,0.04,0.04,0.04,0.04,1549000,0.04
2011-02-01,0.03,0.03,0.03,0.03,250000,0.03
2011-01-31,0.03,0.03,0.03,0.03,1083000,0.03
2011-01-28,0.04,0.04,0.04,0.04,958000,0.04
2011-01-27,0.03,0.04,0.03,0.04,10554000,0.04
2011-01-26,0.04,0.04,0.03,0.03,1436000,0.03
2011-01-25,0.05,0.04,0.05,0.05,000,0.05
2011-01-24,0.04,0.04,0.04,0.04,000,0.04
2011-01-21,0.02,0.04,0.02,0.04,4502000,0.04
2011-01-20,0.02,0.03,0.02,0.03,3022000,0.03
2011-01-19,0.01,0.02,0.01,0.01,000,0.01
2011-01-18,0.02,0.02,0.02,0.02,1040000,0.02
2011-01-17,0.02,0.02,0.02,0.02,2640000,0.02
2011-01-14,0.02,0.02,0.02,0.02,20000,0.02
2011-01-13,0.01,0.02,0.01,0.01,000,0.01
2011-01-12,0.01,0.01,0.01,0.01,16000,0.01
2011-01-11,0.01,0.02,0.01,0.01,000,0.01
2011-01-10,0.01,0.01,0.01,0.01,10000,0.01
2011-01-07,0.01,0.02,0.01,0.01,000,0.01
2011-01-06,0.01,0.02,0.01,0.01,000,0.01
2011-01-05,0.02,0.02,0.02,0.02,50000,0.02
2011-01-04,0.01,0.02,0.01,0.01,000,0.01
2011-01-03,0.02,0.02,0.02,0.02,42000,0.02
2010-12-31,0.01,0.02,0.01,0.01,000,0.01
2010-12-30,0.01,0.02,0.01,0.01,000,0.01
2010-12-29,0.01,0.01,0.01,0.01,12000,0.01
2010-12-28,0.01,0.02,0.01,0.01,000,0.01
2010-12-27,0.01,0.02,0.01,0.02,69000,0.02
2010-12-24,0.01,0.02,0.01,0.01,000,0.01
2010-12-23,0.01,0.02,0.01,0.01,000,0.01
2010-12-22,0.01,0.02,0.01,0.01,000,0.01
2010-12-21,0.01,0.02,0.01,0.01,000,0.01
2010-12-20,0.01,0.01,0.01,0.01,8000,0.01
2010-12-17,0.01,0.02,0.01,0.01,000,0.01
2010-12-16,0.01,0.02,0.01,0.01,000,0.01
2010-12-15,0.01,0.02,0.01,0.01,000,0.01
2010-12-14,0.01,0.02,0.01,0.01,000,0.01
2010-12-13,0.01,0.01,0.01,0.01,70000,0.01
2010-12-10,0.01,0.01,0.01,0.01,140000,0.01
2010-12-09,0.01,0.01,0.01,0.01,000,0.01
2010-12-08,0.01,0.02,0.01,0.01,000,0.01
2010-12-07,0.01,0.02,0.01,0.01,000,0.01
2010-12-06,0.01,0.02,0.01,0.01,000,0.01
2010-12-03,0.01,0.02,0.01,0.01,000,0.01
2010-12-02,0.01,0.02,0.01,0.01,000,0.01
2010-12-01,0.01,0.02,0.01,0.01,000,0.01
2010-11-30,0.01,0.01,0.01,0.01,353000,0.01
2010-11-29,0.01,0.02,0.01,0.01,000,0.01
2010-11-26,0.01,0.02,0.01,0.02,89000,0.02
2010-11-25,0.01,0.01,0.01,0.01,39000,0.01
2010-11-24,0.01,0.01,0.01,0.01,000,0.01
2010-11-23,0.01,0.02,0.01,0.01,000,0.01
2010-11-22,0.01,0.02,0.01,0.01,000,0.01
2010-11-19,0.01,0.02,0.01,0.01,000,0.01
2010-11-18,0.01,0.02,0.01,0.01,000,0.01
2010-11-16,0.01,0.01,0.01,0.01,1315000,0.01
2010-11-15,0.01,0.02,0.01,0.01,000,0.01
2010-11-12,0.01,0.02,0.01,0.01,000,0.01
2010-11-11,0.02,0.02,0.02,0.02,248000,0.02
2010-11-10,0.02,0.02,0.02,0.02,50000,0.02
2010-11-09,0.02,0.02,0.01,0.02,240000,0.02
2010-11-08,0.02,0.02,0.02,0.02,300000,0.02
2010-11-04,0.02,0.02,0.02,0.02,150000,0.02
2010-11-03,0.02,0.02,0.02,0.02,200000,0.02
2010-11-02,0.01,0.01,0.01,0.01,25000,0.01
2010-11-01,0.01,0.02,0.01,0.01,000,0.01
2010-10-29,0.01,0.01,0.01,0.01,82000,0.01
2010-10-28,0.01,0.02,0.01,0.01,000,0.01
2010-10-27,0.01,0.02,0.01,0.01,000,0.01
2010-10-26,0.01,0.01,0.01,0.01,1000000,0.01
2010-10-25,0.02,0.02,0.02,0.02,600000,0.02
2010-10-22,0.01,0.02,0.01,0.01,000,0.01
2010-10-21,0.02,0.02,0.02,0.02,100000,0.02
2010-10-20,0.01,0.02,0.01,0.01,000,0.01
2010-10-19,0.01,0.01,0.01,0.01,62000,0.01
2010-10-18,0.02,0.02,0.02,0.02,340000,0.02
2010-10-15,0.01,0.01,0.01,0.01,25000,0.01
2010-10-14,0.01,0.02,0.01,0.01,000,0.01
2010-10-13,0.01,0.02,0.01,0.01,000,0.01
2010-10-12,0.01,0.02,0.01,0.01,000,0.01
2010-10-11,0.01,0.02,0.01,0.01,000,0.01
2010-10-08,0.01,0.02,0.01,0.02,218000,0.02
2010-10-07,0.01,0.02,0.01,0.01,000,0.01
2010-10-06,0.02,0.02,0.02,0.02,100000,0.02
2010-10-05,0.01,0.02,0.01,0.02,116000,0.02
2010-10-04,0.01,0.02,0.01,0.01,000,0.01
2010-10-01,0.02,0.02,0.02,0.02,110000,0.02
2010-09-30,0.01,0.03,0.01,0.01,000,0.01
2010-09-29,0.02,0.02,0.02,0.02,200000,0.02
2010-09-28,0.02,0.03,0.02,0.02,000,0.02
2010-09-27,0.02,0.03,0.02,0.02,000,0.02
2010-09-24,0.02,0.02,0.02,0.02,76000,0.02
2010-09-23,0.02,0.02,0.02,0.02,1373000,0.02
2010-09-22,0.02,0.03,0.02,0.02,000,0.02
2010-09-21,0.02,0.02,0.02,0.02,12000,0.02
2010-09-20,0.02,0.03,0.02,0.03,150000,0.03
2010-09-17,0.03,0.03,0.03,0.03,100000,0.03
2010-09-16,0.03,0.03,0.03,0.03,200000,0.03
2010-09-15,0.02,0.03,0.02,0.02,000,0.02
2010-09-14,0.03,0.03,0.03,0.03,780000,0.03
2010-09-13,0.03,0.03,0.03,0.03,54000,0.03
2010-09-09,0.03,0.03,0.03,0.03,100000,0.03
2010-09-08,0.02,0.03,0.02,0.02,000,0.02
2010-09-07,0.02,0.02,0.02,0.02,28000,0.02
2010-09-06,0.02,0.02,0.02,0.02,72000,0.02
2010-09-03,0.02,0.03,0.02,0.02,000,0.02
2010-09-02,0.01,0.03,0.01,0.01,000,0.01
2010-09-01,0.01,0.03,0.01,0.01,000,0.01
2010-08-31,0.01,0.03,0.01,0.01,000,0.01
2010-08-30,0.01,0.03,0.01,0.01,000,0.01
2010-08-27,0.02,0.03,0.02,0.02,000,0.02
2010-08-26,0.02,0.02,0.02,0.02,173000,0.02
2010-08-25,0.02,0.02,0.02,0.02,477000,0.02
2010-08-24,0.02,0.02,0.02,0.02,200000,0.02
2010-08-23,0.01,0.02,0.01,0.01,000,0.01
2010-08-20,0.01,0.02,0.01,0.01,000,0.01
2010-08-19,0.02,0.02,0.02,0.02,275000,0.02
2010-08-18,0.02,0.02,0.02,0.02,100000,0.02
2010-08-17,0.01,0.02,0.01,0.01,000,0.01
2010-08-16,0.01,0.02,0.01,0.01,000,0.01
2010-08-13,0.01,0.02,0.01,0.01,000,0.01
2010-08-12,0.01,0.02,0.01,0.02,813000,0.02
2010-08-11,0.01,0.01,0.01,0.01,300000,0.01
2010-08-10,0.01,0.01,0.01,0.01,000,0.01
2010-08-06,0.01,0.02,0.01,0.01,000,0.01
2010-08-05,0.01,0.02,0.01,0.01,000,0.01
2010-08-04,0.01,0.02,0.01,0.01,000,0.01
2010-08-03,0.01,0.02,0.01,0.01,000,0.01
2010-08-02,0.01,0.02,0.01,0.01,000,0.01
2010-07-30,0.01,0.02,0.01,0.01,000,0.01
2010-07-29,0.01,0.02,0.01,0.01,000,0.01
2010-07-28,0.01,0.02,0.01,0.01,000,0.01
2010-07-27,0.01,0.02,0.01,0.01,000,0.01
2010-07-26,0.01,0.02,0.01,0.01,000,0.01
2010-07-23,0.01,0.02,0.01,0.01,000,0.01
2010-07-22,0.01,0.02,0.01,0.01,000,0.01
2010-07-21,0.01,0.02,0.01,0.01,000,0.01
2010-07-20,0.01,0.02,0.01,0.01,000,0.01
2010-07-19,0.01,0.02,0.01,0.01,000,0.01
2010-07-16,0.01,0.02,0.01,0.01,000,0.01
2010-07-15,0.01,0.02,0.01,0.01,000,0.01
2010-07-14,0.01,0.02,0.01,0.01,000,0.01
2010-07-13,0.01,0.02,0.01,0.01,000,0.01
2010-07-12,0.01,0.02,0.01,0.01,000,0.01
2010-07-09,0.01,0.01,0.01,0.01,500000,0.01
2010-07-08,0.01,0.02,0.01,0.01,000,0.01
2010-07-07,0.01,0.02,0.01,0.01,000,0.01
2010-07-06,0.01,0.02,0.01,0.01,000,0.01
2010-07-05,0.01,0.02,0.01,0.01,000,0.01
2010-07-02,0.01,0.02,0.01,0.01,000,0.01
2010-07-01,0.01,0.02,0.01,0.01,000,0.01
2010-06-30,0.01,0.02,0.01,0.01,000,0.01
2010-06-29,0.01,0.01,0.01,0.01,349000,0.01
2010-06-28,0.01,0.02,0.01,0.01,000,0.01
2010-06-25,0.01,0.02,0.01,0.01,000,0.01
2010-06-24,0.01,0.02,0.01,0.01,000,0.01
2010-06-23,0.01,0.02,0.01,0.01,000,0.01
2010-06-22,0.01,0.02,0.01,0.01,000,0.01
2010-06-21,0.01,0.02,0.01,0.01,000,0.01
2010-06-18,0.01,0.02,0.01,0.02,100000,0.02
2010-06-17,0.01,0.02,0.01,0.01,000,0.01
2010-06-16,0.01,0.02,0.01,0.01,000,0.01
2010-06-15,0.01,0.01,0.01,0.01,50000,0.01
2010-06-14,0.01,0.02,0.01,0.01,000,0.01
2010-06-11,0.01,0.02,0.01,0.01,000,0.01
2010-06-10,0.01,0.02,0.01,0.01,000,0.01
2010-06-09,0.01,0.02,0.01,0.01,000,0.01
2010-06-08,0.01,0.02,0.01,0.01,000,0.01
2010-06-07,0.01,0.02,0.01,0.01,000,0.01
2010-06-04,0.01,0.02,0.01,0.01,000,0.01
2010-06-03,0.01,0.02,0.01,0.01,000,0.01
2010-06-02,0.01,0.02,0.01,0.01,000,0.01
2010-06-01,0.01,0.02,0.01,0.01,000,0.01
2010-05-31,0.01,0.02,0.01,0.01,000,0.01
2010-05-27,0.01,0.02,0.01,0.01,000,0.01
2010-05-26,0.01,0.01,0.01,0.01,50000,0.01
2010-05-25,0.01,0.01,0.01,0.01,392000,0.01
2010-05-24,0.02,0.02,0.01,0.01,550000,0.01
2010-05-21,0.01,0.03,0.01,0.01,000,0.01
2010-05-20,0.01,0.03,0.01,0.01,000,0.01
2010-05-19,0.01,0.03,0.01,0.01,000,0.01
2010-05-18,0.01,0.03,0.01,0.01,000,0.01
2010-05-17,0.01,0.03,0.01,0.01,000,0.01
2010-05-14,0.01,0.03,0.01,0.01,000,0.01
2010-05-13,0.02,0.03,0.02,0.02,000,0.02
2010-05-12,0.01,0.03,0.01,0.01,000,0.01
2010-05-11,0.01,0.03,0.01,0.01,000,0.01
2010-05-10,0.02,0.02,0.02,0.02,112000,0.02
2010-05-07,0.02,0.02,0.02,0.02,51000,0.02
2010-05-06,0.02,0.02,0.02,0.02,40000,0.02
2010-05-05,0.02,0.03,0.02,0.02,000,0.02
2010-05-04,0.02,0.03,0.02,0.02,000,0.02
2010-05-03,0.01,0.03,0.01,0.01,000,0.01
2010-04-30,0.02,0.02,0.02,0.02,35000,0.02
2010-04-29,0.02,0.02,0.02,0.02,33000,0.02
2010-04-28,0.02,0.03,0.02,0.02,000,0.02
2010-04-27,0.02,0.03,0.02,0.02,000,0.02
2010-04-26,0.02,0.03,0.02,0.02,000,0.02
2010-04-23,0.02,0.02,0.02,0.02,85000,0.02
2010-04-22,0.02,0.02,0.02,0.02,100000,0.02
2010-04-21,0.02,0.03,0.02,0.02,000,0.02
2010-04-20,0.02,0.02,0.02,0.02,261000,0.02
2010-04-19,0.02,0.03,0.02,0.02,000,0.02
2010-04-16,0.03,0.03,0.03,0.03,114000,0.03
2010-04-15,0.02,0.03,0.02,0.03,46000,0.03
2010-04-14,0.02,0.02,0.02,0.02,106000,0.02
2010-04-13,0.02,0.02,0.02,0.02,135000,0.02
2010-04-12,0.02,0.02,0.02,0.02,400000,0.02
2010-04-09,0.02,0.02,0.02,0.02,86000,0.02
2010-04-08,0.02,0.02,0.02,0.02,125000,0.02
2010-04-07,0.02,0.03,0.02,0.02,000,0.02
2010-04-06,0.03,0.03,0.02,0.02,201000,0.02
2010-04-05,0.02,0.03,0.02,0.02,000,0.02
2010-04-01,0.02,0.02,0.02,0.02,218000,0.02
2010-03-31,0.02,0.02,0.02,0.02,413000,0.02
2010-03-30,0.02,0.02,0.02,0.02,30000,0.02
2010-03-29,0.02,0.02,0.02,0.02,40000,0.02
2010-03-26,0.02,0.03,0.02,0.02,000,0.02
2010-03-25,0.02,0.03,0.02,0.02,000,0.02
2010-03-24,0.02,0.02,0.02,0.02,235000,0.02
2010-03-23,0.02,0.02,0.02,0.02,615000,0.02
2010-03-22,0.01,0.02,0.01,0.01,000,0.01
2010-03-19,0.01,0.02,0.01,0.01,000,0.01
2010-03-18,0.01,0.02,0.01,0.01,000,0.01
2010-03-17,0.02,0.02,0.02,0.02,142000,0.02
2010-03-16,0.02,0.02,0.01,0.01,159000,0.01
2010-03-15,0.01,0.02,0.01,0.01,000,0.01
2010-03-12,0.01,0.02,0.01,0.01,000,0.01
2010-03-11,0.01,0.02,0.01,0.02,56000,0.02
2010-03-10,0.01,0.01,0.01,0.01,214000,0.01
2010-03-09,0.01,0.01,0.01,0.01,170000,0.01
2010-03-08,0.01,0.02,0.01,0.01,000,0.01
2010-03-05,0.01,0.01,0.01,0.01,196000,0.01
2010-03-04,0.02,0.02,0.01,0.01,543000,0.01
2010-03-03,0.03,0.03,0.01,0.02,1766000,0.02
2010-03-02,0.03,0.03,0.03,0.03,83000,0.03
2010-03-01,0.03,0.03,0.03,0.03,200000,0.03
2010-02-26,0.03,0.04,0.03,0.03,000,0.03
2010-02-25,0.03,0.04,0.03,0.03,000,0.03
2010-02-24,0.03,0.03,0.03,0.03,376000,0.03
2010-02-23,0.03,0.04,0.03,0.03,000,0.03
2010-02-22,0.03,0.04,0.03,0.03,000,0.03
2010-02-19,0.03,0.04,0.03,0.03,000,0.03
2010-02-18,0.03,0.04,0.03,0.03,000,0.03
2010-02-17,0.03,0.04,0.03,0.03,000,0.03
2010-02-12,0.04,0.04,0.04,0.04,3000,0.04
2010-02-11,0.03,0.03,0.03,0.03,35000,0.03
2010-02-10,0.03,0.03,0.03,0.03,100000,0.03
2010-02-09,0.03,0.03,0.03,0.03,50000,0.03
2010-02-08,0.03,0.04,0.03,0.03,000,0.03
2010-02-05,0.03,0.03,0.03,0.03,57000,0.03
2010-02-04,0.03,0.03,0.03,0.03,12000,0.03
2010-02-03,0.04,0.04,0.04,0.04,380000,0.04
2010-02-02,0.03,0.04,0.03,0.03,000,0.03
2010-02-01,0.03,0.03,0.03,0.03,1000,0.03
2010-01-29,0.03,0.03,0.03,0.03,62000,0.03
2010-01-28,0.04,0.04,0.04,0.04,300000,0.04
2010-01-27,0.04,0.04,0.03,0.03,250000,0.03
2010-01-26,0.03,0.04,0.03,0.03,000,0.03
2010-01-25,0.04,0.04,0.04,0.04,50000,0.04
2010-01-22,0.04,0.04,0.04,0.04,118000,0.04
2010-01-21,0.04,0.04,0.04,0.04,261000,0.04
2010-01-20,0.04,0.04,0.04,0.04,161000,0.04
2010-01-19,0.04,0.04,0.04,0.04,000,0.04
2010-01-18,0.04,0.04,0.04,0.04,000,0.04
2010-01-15,0.04,0.04,0.04,0.04,100000,0.04
2010-01-14,0.04,0.04,0.04,0.04,209000,0.04
2010-01-13,0.04,0.04,0.04,0.04,25000,0.04
2010-01-12,0.04,0.04,0.04,0.04,120000,0.04
2010-01-11,0.04,0.04,0.04,0.04,000,0.04
2010-01-08,0.04,0.04,0.04,0.04,435000,0.04
2010-01-07,0.04,0.04,0.04,0.04,000,0.04
2010-01-06,0.04,0.04,0.04,0.04,375000,0.04
2010-01-05,0.04,0.05,0.04,0.04,427000,0.04
2010-01-04,0.04,0.05,0.04,0.04,33000,0.04
2009-12-31,0.04,0.05,0.04,0.04,4323000,0.04
2009-12-30,0.04,0.04,0.04,0.04,180000,0.04
2009-12-29,0.04,0.04,0.04,0.04,2000,0.04
2009-12-28,0.04,0.04,0.04,0.04,330000,0.04
2009-12-24,0.04,0.04,0.04,0.04,108000,0.04
2009-12-23,0.04,0.04,0.04,0.04,285000,0.04
2009-12-22,0.03,0.04,0.03,0.03,000,0.03
2009-12-21,0.03,0.04,0.03,0.03,000,0.03
2009-12-18,0.04,0.04,0.04,0.04,780000,0.04
2009-12-17,0.04,0.04,0.04,0.04,246000,0.04
2009-12-16,0.04,0.04,0.04,0.04,42000,0.04
2009-12-15,0.03,0.03,0.03,0.03,12000,0.03
2009-12-14,0.04,0.04,0.04,0.04,110000,0.04
2009-12-11,0.04,0.04,0.04,0.04,200000,0.04
2009-12-10,0.03,0.04,0.03,0.03,000,0.03
2009-12-09,0.04,0.04,0.04,0.04,77000,0.04
2009-12-08,0.04,0.04,0.04,0.04,256000,0.04
2009-12-07,0.04,0.04,0.04,0.04,80000,0.04
2009-12-04,0.04,0.04,0.04,0.04,000,0.04
2009-12-03,0.04,0.04,0.04,0.04,170000,0.04
2009-12-02,0.04,0.04,0.04,0.04,000,0.04
2009-12-01,0.03,0.04,0.03,0.03,74000,0.03
2009-11-30,0.04,0.04,0.04,0.04,200000,0.04
2009-11-26,0.04,0.04,0.04,0.04,70000,0.04
2009-11-25,0.04,0.04,0.04,0.04,75000,0.04
2009-11-24,0.04,0.04,0.04,0.04,200000,0.04
2009-11-23,0.03,0.04,0.03,0.03,000,0.03
2009-11-20,0.03,0.04,0.03,0.03,000,0.03
2009-11-19,0.03,0.04,0.03,0.03,000,0.03
2009-11-18,0.03,0.04,0.03,0.03,000,0.03
2009-11-17,0.03,0.04,0.03,0.03,000,0.03
2009-11-16,0.03,0.04,0.03,0.03,000,0.03
2009-11-13,0.03,0.04,0.03,0.03,000,0.03
2009-11-12,0.03,0.04,0.03,0.03,000,0.03
2009-11-11,0.03,0.04,0.03,0.03,000,0.03
2009-11-10,0.03,0.04,0.03,0.03,000,0.03
2009-11-09,0.03,0.04,0.03,0.03,000,0.03
2009-11-06,0.03,0.04,0.03,0.03,000,0.03
2009-11-05,0.03,0.04,0.03,0.03,000,0.03
2009-11-04,0.04,0.04,0.04,0.04,30000,0.04
2009-11-03,0.03,0.04,0.03,0.04,84000,0.04
2009-11-02,0.03,0.04,0.03,0.03,000,0.03
2009-10-30,0.04,0.04,0.04,0.04,200000,0.04
2009-10-29,0.03,0.04,0.03,0.03,000,0.03
2009-10-28,0.04,0.04,0.04,0.04,185000,0.04
2009-10-27,0.04,0.04,0.04,0.04,102000,0.04
2009-10-26,0.04,0.04,0.04,0.04,107000,0.04
2009-10-23,0.04,0.04,0.04,0.04,000,0.04
2009-10-22,0.04,0.04,0.04,0.04,000,0.04
2009-10-21,0.04,0.04,0.04,0.04,273000,0.04
2009-10-20,0.04,0.04,0.04,0.04,159000,0.04
2009-10-19,0.04,0.04,0.04,0.04,1000,0.04
2009-10-16,0.04,0.04,0.04,0.04,000,0.04
2009-10-15,0.04,0.04,0.04,0.04,120000,0.04
2009-10-14,0.04,0.04,0.04,0.04,545000,0.04
2009-10-13,0.04,0.04,0.04,0.04,14000,0.04
2009-10-12,0.04,0.04,0.04,0.04,610000,0.04
2009-10-09,0.04,0.04,0.04,0.04,50000,0.04
2009-10-08,0.04,0.04,0.04,0.04,000,0.04
2009-10-07,0.04,0.04,0.04,0.04,206000,0.04
2009-10-06,0.04,0.04,0.04,0.04,450000,0.04
2009-10-05,0.04,0.04,0.04,0.04,500000,0.04
2009-10-02,0.04,0.04,0.04,0.04,000,0.04
2009-10-01,0.04,0.04,0.04,0.04,000,0.04
2009-09-30,0.04,0.04,0.04,0.04,810000,0.04
2009-09-29,0.04,0.04,0.04,0.04,3983000,0.04
2009-09-28,0.04,0.04,0.04,0.04,650000,0.04
2009-09-25,0.04,0.04,0.04,0.04,1310000,0.04
2009-09-24,0.04,0.05,0.04,0.04,618000,0.04
2009-09-23,0.04,0.04,0.04,0.04,275000,0.04
2009-09-22,0.04,0.04,0.04,0.04,410000,0.04
2009-09-18,0.04,0.04,0.04,0.04,540000,0.04
