Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,0.91,0.91,0.91,0.91,26000,0.91
2009-09-28,0.91,0.91,0.90,0.90,55000,0.90
2009-09-25,0.90,0.90,0.90,0.90,5000,0.90
2009-09-24,0.92,0.92,0.92,0.92,31000,0.92
2009-09-23,0.91,0.92,0.91,0.92,11000,0.92
2009-09-22,0.92,0.92,0.92,0.92,16000,0.92
2009-09-18,0.92,0.92,0.92,0.92,13000,0.92
2009-09-17,0.92,0.95,0.92,0.93,28000,0.93
2009-09-16,0.92,0.92,0.91,0.91,11000,0.91
2009-09-15,0.91,0.92,0.91,0.92,7000,0.92
2009-09-14,0.90,0.91,0.90,0.90,33000,0.90
2009-09-11,0.92,0.92,0.92,0.92,20000,0.92
2009-09-10,0.92,0.92,0.92,0.92,56000,0.92
2009-09-09,0.92,0.92,0.90,0.91,42000,0.91
2009-09-08,0.92,0.92,0.92,0.92,100000,0.92
2009-09-07,0.90,0.92,0.90,0.92,47000,0.92
2009-09-04,0.90,0.90,0.90,0.90,44000,0.90
2009-09-03,0.90,0.92,0.90,0.92,15000,0.92
2009-09-02,0.90,0.90,0.90,0.90,22000,0.90
2009-09-01,0.89,0.91,0.89,0.91,29000,0.91
2009-08-31,0.92,0.92,0.92,0.92,4000,0.92
2009-08-28,0.92,0.92,0.92,0.92,12000,0.92
2009-08-27,0.93,0.93,0.91,0.93,60000,0.93
2009-08-26,0.93,0.93,0.92,0.92,114000,0.92
2009-08-25,0.93,0.93,0.93,0.93,5000,0.93
2009-08-24,0.90,0.92,0.90,0.92,28000,0.92
2009-08-21,0.91,0.92,0.91,0.91,31000,0.91
2009-08-20,0.88,0.91,0.88,0.91,24000,0.91
2009-08-19,0.90,0.93,0.90,0.90,000,0.90
2009-08-18,0.89,0.92,0.89,0.89,000,0.89
2009-08-17,0.90,0.90,0.90,0.90,22000,0.90
2009-08-14,0.94,0.94,0.94,0.94,14000,0.94
2009-08-13,0.92,0.94,0.92,0.94,102000,0.94
2009-08-12,0.92,0.92,0.92,0.92,7000,0.92
2009-08-11,0.93,0.93,0.92,0.92,15000,0.92
2009-08-07,0.93,0.95,0.93,0.93,000,0.93
2009-08-06,0.94,0.94,0.94,0.94,17000,0.94
2009-08-05,0.96,0.96,0.94,0.96,47000,0.96
2009-08-04,0.97,0.97,0.94,0.94,122000,0.94
2009-08-03,0.90,0.99,0.90,0.99,308000,0.99
2009-07-31,0.89,0.90,0.87,0.90,13000,0.90
2009-07-30,0.87,0.90,0.87,0.90,8000,0.90
2009-07-29,0.89,0.89,0.89,0.89,2000,0.89
2009-07-28,0.88,0.89,0.87,0.89,87000,0.89
2009-07-27,0.85,0.87,0.85,0.87,158000,0.87
2009-07-24,0.84,0.85,0.83,0.84,96000,0.84
2009-07-23,0.81,0.81,0.81,0.81,10000,0.81
2009-07-22,0.81,0.81,0.80,0.81,122000,0.81
2009-07-21,0.79,0.80,0.79,0.80,70000,0.80
2009-07-20,0.77,0.78,0.77,0.78,14000,0.78
2009-07-17,0.76,0.77,0.76,0.77,14000,0.77
2009-07-16,0.75,0.76,0.75,0.75,24000,0.75
2009-07-15,0.73,0.75,0.73,0.73,000,0.73
2009-07-14,0.73,0.73,0.73,0.73,17000,0.73
2009-07-13,0.73,0.74,0.73,0.73,54000,0.73
2009-07-10,0.73,0.77,0.73,0.73,000,0.73
2009-07-09,0.74,0.77,0.74,0.74,000,0.74
2009-07-08,0.73,0.73,0.73,0.73,23000,0.73
2009-07-07,0.75,0.75,0.75,0.75,3000,0.75
2009-07-06,0.73,0.75,0.73,0.73,000,0.73
2009-07-03,0.73,0.73,0.73,0.73,3000,0.73
2009-07-02,0.75,0.76,0.75,0.76,20000,0.76
2009-07-01,0.75,0.77,0.75,0.75,000,0.75
2009-06-30,0.75,0.78,0.75,0.75,000,0.75
2009-06-29,0.75,0.75,0.75,0.75,58000,0.75
2009-06-26,0.77,0.80,0.77,0.77,000,0.77
2009-06-25,0.77,0.77,0.77,0.77,21000,0.77
2009-06-24,0.77,0.77,0.76,0.77,74000,0.77
2009-06-23,0.76,0.76,0.75,0.75,25000,0.75
2009-06-22,0.77,0.77,0.77,0.77,13000,0.77
2009-06-19,0.77,0.77,0.77,0.77,41000,0.77
2009-06-18,0.77,0.77,0.77,0.77,21000,0.77
2009-06-17,0.77,0.79,0.77,0.77,000,0.77
2009-06-16,0.80,0.80,0.79,0.79,12000,0.79
2009-06-15,0.79,0.81,0.79,0.79,000,0.79
2009-06-12,0.82,0.82,0.80,0.81,28000,0.81
2009-06-11,0.81,0.83,0.81,0.81,000,0.81
2009-06-10,0.81,0.82,0.81,0.82,30000,0.82
2009-06-09,0.78,0.79,0.78,0.79,17000,0.79
2009-06-08,0.81,0.81,0.80,0.80,16000,0.80
2009-06-05,0.81,0.81,0.81,0.81,15000,0.81
2009-06-04,0.81,0.82,0.81,0.81,37000,0.81
2009-06-03,0.84,0.84,0.83,0.84,34000,0.84
2009-06-02,0.88,0.88,0.82,0.83,117000,0.83
2009-06-01,0.83,0.86,0.83,0.86,70000,0.86
2009-05-29,0.81,0.84,0.81,0.83,46000,0.83
2009-05-28,0.78,0.81,0.78,0.80,42000,0.80
2009-05-27,0.80,0.80,0.80,0.80,30000,0.80
2009-05-26,0.82,0.84,0.82,0.83,41000,0.83
2009-05-25,0.82,0.82,0.82,0.82,3000,0.82
2009-05-22,0.81,0.83,0.81,0.82,35000,0.82
2009-05-21,0.81,0.81,0.81,0.81,10000,0.81
2009-05-20,0.81,0.81,0.81,0.81,40000,0.81
2009-05-19,0.80,0.81,0.80,0.81,57000,0.81
2009-05-18,0.76,0.79,0.76,0.76,000,0.76
2009-05-15,0.77,0.80,0.77,0.77,000,0.77
2009-05-14,0.75,0.79,0.75,0.75,000,0.75
2009-05-13,0.79,0.79,0.79,0.79,33000,0.79
2009-05-12,0.77,0.79,0.77,0.79,23000,0.79
2009-05-11,0.80,0.80,0.77,0.77,61000,0.77
2009-05-08,0.77,0.82,0.76,0.80,320000,0.80
2009-05-07,0.75,0.78,0.75,0.78,62000,0.78
2009-05-06,0.69,0.73,0.69,0.73,15000,0.73
2009-05-05,0.70,0.70,0.68,0.68,33000,0.68
2009-05-04,0.70,0.70,0.70,0.70,6000,0.70
2009-04-30,0.68,0.68,0.66,0.66,41000,0.66
2009-04-29,0.64,0.69,0.64,0.64,000,0.64
2009-04-28,0.65,0.65,0.65,0.65,3000,0.65
2009-04-27,0.65,0.65,0.65,0.65,1000,0.65
2009-04-24,0.68,0.69,0.68,0.68,000,0.68
2009-04-23,0.67,0.67,0.67,0.67,2000,0.67
2009-04-22,0.69,0.69,0.69,0.69,29000,0.69
2009-04-21,0.70,0.70,0.66,0.66,6000,0.66
2009-04-20,0.67,0.70,0.67,0.70,53000,0.70
2009-04-17,0.68,0.70,0.66,0.70,36000,0.70
2009-04-16,0.70,0.70,0.69,0.69,44000,0.69
2009-04-15,0.70,0.70,0.68,0.69,36000,0.69
2009-04-14,0.65,0.69,0.65,0.69,74000,0.69
2009-04-13,0.64,0.66,0.64,0.66,26000,0.66
2009-04-09,0.63,0.64,0.63,0.64,30000,0.64
2009-04-08,0.62,0.62,0.62,0.62,5000,0.62
2009-04-07,0.62,0.62,0.62,0.62,18000,0.62
2009-04-06,0.62,0.63,0.61,0.63,101000,0.63
2009-04-03,0.61,0.61,0.60,0.61,43000,0.61
2009-04-02,0.61,0.62,0.61,0.62,22000,0.62
2009-04-01,0.58,0.62,0.58,0.58,000,0.58
2009-03-31,0.59,0.62,0.59,0.59,000,0.59
2009-03-30,0.59,0.59,0.58,0.59,14000,0.59
2009-03-27,0.61,0.61,0.61,0.61,16000,0.61
2009-03-26,0.60,0.62,0.60,0.62,42000,0.62
2009-03-25,0.59,0.59,0.59,0.59,1000,0.59
2009-03-24,0.59,0.60,0.58,0.58,29000,0.58
2009-03-23,0.56,0.58,0.56,0.56,000,0.56
2009-03-20,0.56,0.58,0.56,0.56,000,0.56
2009-03-19,0.56,0.56,0.56,0.56,1000,0.56
2009-03-18,0.57,0.57,0.56,0.56,4000,0.56
2009-03-17,0.56,0.56,0.56,0.56,10000,0.56
2009-03-16,0.56,0.56,0.56,0.56,18000,0.56
2009-03-13,0.56,0.58,0.56,0.56,000,0.56
2009-03-12,0.55,0.55,0.55,0.55,6000,0.55
2009-03-11,0.57,0.57,0.57,0.57,11000,0.57
2009-03-10,0.57,0.57,0.57,0.57,3000,0.57
2009-03-09,0.56,0.56,0.56,0.56,99000,0.56
2009-03-06,0.55,0.58,0.55,0.55,000,0.55
2009-03-05,0.58,0.58,0.58,0.58,21000,0.58
2009-03-04,0.56,0.56,0.56,0.56,10000,0.56
2009-03-03,0.56,0.56,0.56,0.56,2000,0.56
2009-03-02,0.56,0.56,0.55,0.56,52000,0.56
2009-02-27,0.57,0.57,0.56,0.56,24000,0.56
2009-02-26,0.56,0.56,0.56,0.56,23000,0.56
2009-02-25,0.56,0.57,0.56,0.56,64000,0.56
2009-02-24,0.56,0.56,0.56,0.56,20000,0.56
2009-02-23,0.56,0.58,0.56,0.56,000,0.56
2009-02-20,0.57,0.57,0.57,0.57,16000,0.57
2009-02-19,0.57,0.58,0.57,0.57,000,0.57
2009-02-18,0.58,0.58,0.57,0.57,27000,0.57
2009-02-17,0.56,0.57,0.56,0.57,13000,0.57
2009-02-16,0.57,0.57,0.57,0.57,43000,0.57
2009-02-13,0.57,0.58,0.57,0.57,47000,0.57
2009-02-12,0.57,0.58,0.57,0.57,53000,0.57
2009-02-11,0.57,0.57,0.57,0.57,44000,0.57
2009-02-10,0.58,0.58,0.57,0.57,62000,0.57
2009-02-09,0.58,0.58,0.58,0.58,13000,0.58
2009-02-06,0.57,0.58,0.57,0.57,000,0.57
2009-02-05,0.58,0.58,0.58,0.58,11000,0.58
2009-02-04,0.58,0.58,0.57,0.57,24000,0.57
2009-02-03,0.58,0.58,0.57,0.58,78000,0.58
2009-02-02,0.59,0.60,0.58,0.58,54000,0.58
2009-01-30,0.58,0.58,0.58,0.58,3000,0.58
2009-01-29,0.55,0.56,0.55,0.55,22000,0.55
2009-01-28,0.55,0.55,0.55,0.55,139000,0.55
2009-01-23,0.54,0.60,0.54,0.54,000,0.54
2009-01-22,0.55,0.55,0.55,0.55,43000,0.55
2009-01-21,0.55,0.55,0.55,0.55,5000,0.55
2009-01-20,0.56,0.56,0.55,0.55,32000,0.55
2009-01-19,0.56,0.57,0.56,0.56,27000,0.56
2009-01-16,0.56,0.56,0.56,0.56,18000,0.56
2009-01-15,0.56,0.57,0.56,0.56,000,0.56
2009-01-14,0.57,0.57,0.56,0.56,16000,0.56
2009-01-13,0.58,0.58,0.58,0.58,13000,0.58
2009-01-12,0.58,0.58,0.58,0.58,30000,0.58
2009-01-09,0.58,0.58,0.57,0.57,50000,0.57
2009-01-08,0.58,0.58,0.58,0.58,11000,0.58
2009-01-07,0.58,0.58,0.57,0.58,156000,0.58
2009-01-06,0.58,0.58,0.57,0.57,58000,0.57
2009-01-05,0.57,0.60,0.57,0.59,36000,0.59
2009-01-02,0.56,0.57,0.56,0.57,34000,0.57
2008-12-31,0.56,0.56,0.56,0.56,307000,0.56
2008-12-30,0.56,0.56,0.55,0.56,24000,0.56
2008-12-29,0.56,0.56,0.56,0.56,51000,0.56
2008-12-26,0.55,0.55,0.55,0.55,1000,0.55
2008-12-24,0.54,0.54,0.54,0.54,26000,0.54
2008-12-23,0.55,0.56,0.55,0.55,35000,0.55
2008-12-22,0.54,0.56,0.54,0.55,54000,0.55
2008-12-19,0.55,0.57,0.55,0.56,35000,0.56
2008-12-18,0.54,0.56,0.54,0.54,000,0.54
2008-12-17,0.54,0.54,0.54,0.54,24000,0.54
2008-12-16,0.52,0.52,0.52,0.52,3000,0.52
2008-12-15,0.53,0.54,0.53,0.53,000,0.53
2008-12-12,0.52,0.55,0.52,0.52,000,0.52
2008-12-11,0.52,0.55,0.52,0.55,52000,0.55
2008-12-10,0.51,0.55,0.51,0.51,000,0.51
2008-12-09,0.52,0.52,0.51,0.51,96000,0.51
2008-12-05,0.51,0.51,0.51,0.51,8000,0.51
2008-12-04,0.51,0.51,0.51,0.51,2000,0.51
2008-12-03,0.51,0.51,0.50,0.50,62000,0.50
2008-12-02,0.51,0.52,0.51,0.51,000,0.51
2008-12-01,0.51,0.51,0.51,0.51,5000,0.51
2008-11-28,0.50,0.52,0.50,0.50,000,0.50
2008-11-27,0.51,0.51,0.50,0.50,29000,0.50
2008-11-26,0.50,0.50,0.50,0.50,22000,0.50
2008-11-25,0.50,0.52,0.50,0.50,28000,0.50
2008-11-24,0.50,0.50,0.50,0.50,38000,0.50
2008-11-21,0.51,0.52,0.51,0.51,100000,0.51
2008-11-20,0.51,0.51,0.50,0.50,21000,0.50
2008-11-19,0.50,0.51,0.50,0.51,11000,0.51
2008-11-18,0.51,0.51,0.51,0.51,2000,0.51
2008-11-17,0.50,0.51,0.50,0.50,000,0.50
2008-11-14,0.51,0.51,0.50,0.51,53000,0.51
2008-11-13,0.51,0.51,0.50,0.50,19000,0.50
2008-11-12,0.51,0.52,0.51,0.51,000,0.51
2008-11-11,0.52,0.52,0.51,0.51,71000,0.51
2008-11-10,0.54,0.54,0.53,0.54,83000,0.54
2008-11-07,0.52,0.53,0.51,0.53,236000,0.53
2008-11-06,0.44,0.76,0.44,0.44,000,0.44
2008-11-05,0.53,0.53,0.49,0.49,260000,0.49
2008-11-04,0.49,0.50,0.47,0.49,79000,0.49
2008-11-03,0.48,0.50,0.48,0.49,140000,0.49
2008-10-31,0.47,0.47,0.46,0.46,376000,0.46
2008-10-30,0.52,0.52,0.45,0.51,53000,0.51
2008-10-29,0.44,0.48,0.44,0.44,000,0.44
2008-10-28,0.45,0.47,0.42,0.47,258000,0.47
2008-10-24,0.53,0.53,0.47,0.47,413000,0.47
2008-10-23,0.53,0.53,0.51,0.53,61000,0.53
2008-10-22,0.54,0.54,0.54,0.54,8000,0.54
2008-10-21,0.54,0.55,0.54,0.55,29000,0.55
2008-10-20,0.56,0.56,0.56,0.56,3000,0.56
2008-10-17,0.58,0.58,0.50,0.51,136000,0.51
2008-10-16,0.59,0.59,0.59,0.59,1000,0.59
2008-10-15,0.60,0.60,0.60,0.60,4000,0.60
2008-10-14,0.60,0.60,0.58,0.60,61000,0.60
2008-10-13,0.60,0.60,0.52,0.52,121000,0.52
2008-10-10,0.57,0.57,0.56,0.57,141000,0.57
2008-10-09,0.61,0.65,0.61,0.61,000,0.61
2008-10-08,0.63,0.63,0.60,0.60,105000,0.60
2008-10-07,0.64,0.64,0.63,0.63,7000,0.63
2008-10-06,0.68,0.68,0.68,0.68,22000,0.68
2008-10-03,0.72,0.72,0.70,0.71,44000,0.71
2008-10-02,0.72,0.76,0.72,0.72,000,0.72
2008-09-30,0.72,0.72,0.72,0.72,37000,0.72
2008-09-29,0.72,0.74,0.72,0.72,000,0.72
2008-09-26,0.72,0.75,0.72,0.72,000,0.72
2008-09-25,0.75,0.75,0.72,0.72,18000,0.72
2008-09-24,0.75,0.75,0.75,0.75,3000,0.75
2008-09-23,0.74,0.75,0.74,0.75,24000,0.75
2008-09-22,0.73,0.74,0.73,0.73,60000,0.73
2008-09-19,0.70,0.73,0.70,0.73,85000,0.73
2008-09-18,0.73,0.73,0.72,0.73,26000,0.73
2008-09-17,0.76,0.76,0.73,0.73,77000,0.73
2008-09-16,0.77,0.78,0.75,0.77,85000,0.77
2008-09-15,0.82,0.82,0.80,0.80,82000,0.80
2008-09-12,0.87,0.87,0.83,0.83,68000,0.83
2008-09-11,0.87,0.89,0.87,0.87,000,0.87
2008-09-10,0.88,0.88,0.88,0.88,12000,0.88
2008-09-09,0.89,0.91,0.87,0.91,9000,0.91
2008-09-08,0.88,0.92,0.88,0.88,000,0.88
2008-09-05,0.88,0.90,0.88,0.90,55000,0.90
2008-09-04,0.88,0.91,0.88,0.88,000,0.88
2008-09-03,0.90,0.90,0.90,0.90,3000,0.90
2008-09-02,0.89,0.92,0.89,0.89,000,0.89
2008-09-01,0.91,0.91,0.90,0.90,30000,0.90
2008-08-29,0.91,0.92,0.91,0.92,38000,0.92
2008-08-28,0.91,0.91,0.91,0.91,8000,0.91
2008-08-27,0.93,0.93,0.90,0.90,9000,0.90
2008-08-26,0.94,0.94,0.93,0.93,27000,0.93
2008-08-25,0.95,0.96,0.94,0.96,28000,0.96
2008-08-22,0.95,0.95,0.95,0.95,57000,0.95
2008-08-21,0.97,0.97,0.96,0.96,12000,0.96
2008-08-20,0.98,0.98,0.97,0.98,65000,0.98
2008-08-19,1.01,1.01,0.98,0.99,23000,0.99
2008-08-18,1.01,1.01,1.01,1.01,5000,1.01
2008-08-15,1.01,1.01,1.01,1.01,10000,1.01
2008-08-14,1.01,1.04,1.01,1.04,15000,1.04
2008-08-13,1.02,1.02,1.02,1.02,6000,1.02
2008-08-12,1.01,1.01,1.00,1.00,40000,1.00
2008-08-11,1.04,1.05,1.02,1.02,34000,1.02
2008-08-08,1.02,1.02,1.02,1.02,5000,1.02
2008-08-07,1.01,1.01,1.01,1.01,15000,1.01
2008-08-06,1.02,1.02,1.02,1.02,10000,1.02
2008-08-05,1.03,1.04,1.00,1.04,108000,1.04
2008-08-04,1.03,1.08,1.03,1.03,000,1.03
2008-08-01,1.03,1.08,1.03,1.03,000,1.03
2008-07-31,1.03,1.07,1.03,1.03,000,1.03
2008-07-30,1.03,1.03,1.03,1.03,11000,1.03
2008-07-29,1.03,1.07,1.03,1.03,000,1.03
2008-07-28,1.04,1.04,1.04,1.04,1000,1.04
2008-07-25,1.03,1.05,1.03,1.03,000,1.03
2008-07-24,1.06,1.06,1.06,1.06,10000,1.06
2008-07-23,1.04,1.06,1.04,1.06,24000,1.06
2008-07-22,1.03,1.04,1.03,1.03,000,1.03
2008-07-21,1.03,1.05,1.03,1.05,46000,1.05
2008-07-18,1.03,1.03,1.02,1.03,13000,1.03
2008-07-17,1.03,1.03,1.03,1.03,8000,1.03
2008-07-16,1.03,1.04,1.03,1.04,19000,1.04
2008-07-15,1.03,1.03,1.03,1.03,18000,1.03
2008-07-14,1.04,1.05,1.04,1.05,15000,1.05
2008-07-11,1.04,1.09,1.04,1.04,000,1.04
2008-07-10,1.02,1.07,1.02,1.07,43000,1.07
2008-07-09,1.06,1.06,1.03,1.03,17000,1.03
2008-07-08,1.05,1.07,1.05,1.05,000,1.05
2008-07-07,1.05,1.08,1.05,1.08,25000,1.08
2008-07-04,1.06,1.06,1.05,1.05,42000,1.05
2008-07-03,1.07,1.08,1.06,1.06,50000,1.06
2008-07-02,1.10,1.10,1.07,1.08,22000,1.08
2008-07-01,1.08,1.09,1.07,1.09,81000,1.09
2008-06-30,1.08,1.08,1.08,1.08,33000,1.08
2008-06-27,1.08,1.09,1.08,1.08,23000,1.08
2008-06-26,1.08,1.09,1.08,1.08,000,1.08
2008-06-25,1.09,1.10,1.09,1.10,22000,1.10
2008-06-24,1.09,1.09,1.09,1.09,31000,1.09
2008-06-23,1.08,1.10,1.08,1.10,273000,1.10
2008-06-20,1.08,1.09,1.08,1.09,14000,1.09
2008-06-19,1.10,1.10,1.10,1.10,8000,1.10
2008-06-18,1.08,1.12,1.08,1.08,000,1.08
2008-06-17,1.09,1.10,1.09,1.10,13000,1.10
2008-06-16,1.10,1.10,1.09,1.09,118000,1.09
2008-06-13,1.09,1.09,1.08,1.09,35000,1.09
2008-06-12,1.09,1.09,1.08,1.08,71000,1.08
2008-06-11,1.10,1.10,1.10,1.10,52000,1.10
2008-06-10,1.10,1.10,1.10,1.10,107000,1.10
2008-06-06,1.10,1.10,1.10,1.10,11000,1.10
2008-06-05,1.10,1.11,1.10,1.10,38000,1.10
2008-06-04,1.08,1.10,1.08,1.10,48000,1.10
2008-06-03,1.09,1.11,1.09,1.09,000,1.09
2008-06-02,1.09,1.10,1.09,1.09,000,1.09
2008-05-30,1.11,1.11,1.10,1.10,37000,1.10
2008-05-29,1.09,1.12,1.09,1.09,000,1.09
2008-05-28,1.08,1.08,1.08,1.08,8000,1.08
2008-05-27,1.10,1.10,1.10,1.10,8000,1.10
2008-05-26,1.10,1.11,1.10,1.10,204000,1.10
2008-05-23,1.09,1.10,1.09,1.10,51000,1.10
2008-05-22,1.10,1.10,1.09,1.09,20000,1.09
2008-05-21,1.08,1.10,1.08,1.10,18000,1.10
2008-05-20,1.10,1.10,1.10,1.10,5000,1.10
2008-05-16,1.08,1.08,1.07,1.07,45000,1.07
2008-05-15,1.09,1.09,1.05,1.08,165000,1.08
2008-05-14,1.09,1.12,1.09,1.11,26000,1.11
2008-05-13,1.10,1.11,1.10,1.10,66000,1.10
2008-05-12,1.11,1.11,1.10,1.10,14000,1.10
2008-05-09,1.11,1.11,1.09,1.10,86000,1.10
2008-05-08,1.12,1.13,1.12,1.13,5000,1.13
2008-05-07,1.13,1.13,1.10,1.11,45000,1.11
2008-05-06,1.10,1.10,1.10,1.10,24000,1.10
2008-05-05,1.10,1.11,1.10,1.11,56000,1.11
2008-05-02,1.08,1.09,1.08,1.09,37000,1.09
2008-04-30,1.11,1.11,1.08,1.08,8000,1.08
2008-04-29,1.09,1.11,1.09,1.09,000,1.09
2008-04-28,1.11,1.12,1.11,1.11,87000,1.11
2008-04-25,1.16,1.17,1.14,1.14,95000,1.14
2008-04-24,1.16,1.18,1.14,1.16,103000,1.16
2008-04-23,1.13,1.14,1.13,1.14,55000,1.14
2008-04-22,1.12,1.13,1.12,1.13,70000,1.13
2008-04-21,1.11,1.12,1.11,1.12,28000,1.12
2008-04-18,1.10,1.10,1.10,1.10,33000,1.10
2008-04-17,1.11,1.11,1.10,1.10,95000,1.10
2008-04-16,1.10,1.10,1.10,1.10,32000,1.10
2008-04-15,1.10,1.10,1.10,1.10,37000,1.10
2008-04-14,1.10,1.11,1.10,1.11,39000,1.11
2008-04-11,1.11,1.15,1.10,1.13,183000,1.13
2008-04-10,1.07,1.09,1.07,1.09,59000,1.09
2008-04-09,1.11,1.11,1.08,1.08,53000,1.08
2008-04-08,1.10,1.10,1.09,1.09,65000,1.09
2008-04-07,1.11,1.11,1.11,1.11,5000,1.11
2008-04-04,1.09,1.09,1.09,1.09,10000,1.09
2008-04-03,1.09,1.11,1.09,1.10,28000,1.10
2008-04-02,1.12,1.12,1.10,1.10,25000,1.10
2008-04-01,1.08,1.08,1.04,1.08,60000,1.08
2008-03-31,1.11,1.11,1.08,1.08,7000,1.08
2008-03-28,1.08,1.11,1.08,1.11,52000,1.11
2008-03-27,1.06,1.08,1.05,1.08,91000,1.08
2008-03-26,1.06,1.09,1.06,1.06,000,1.06
2008-03-25,1.06,1.10,1.05,1.06,61000,1.06
2008-03-24,1.03,1.05,1.03,1.04,19000,1.04
2008-03-21,1.03,1.03,1.03,1.03,000,1.03
2008-03-20,1.03,1.03,1.03,1.03,48000,1.03
2008-03-19,1.06,1.06,1.06,1.06,5000,1.06
2008-03-18,1.03,1.05,1.03,1.04,11000,1.04
2008-03-17,1.07,1.07,1.07,1.07,9000,1.07
2008-03-14,1.06,1.06,1.06,1.06,7000,1.06
2008-03-13,1.06,1.06,1.05,1.05,21000,1.05
2008-03-12,1.12,1.12,1.07,1.07,22000,1.07
2008-03-11,1.06,1.06,1.05,1.05,9000,1.05
2008-03-10,1.07,1.07,1.06,1.06,19000,1.06
2008-03-07,1.12,1.12,1.10,1.12,15000,1.12
2008-03-06,1.12,1.20,1.12,1.12,000,1.12
2008-03-05,1.11,1.17,1.11,1.11,000,1.11
2008-03-04,1.12,1.19,1.12,1.12,000,1.12
2008-03-03,1.15,1.15,1.10,1.11,59000,1.11
2008-02-29,1.17,1.17,1.15,1.15,27000,1.15
2008-02-28,1.17,1.18,1.17,1.17,32000,1.17
2008-02-27,1.17,1.18,1.17,1.17,32000,1.17
2008-02-26,1.15,1.15,1.15,1.15,35000,1.15
2008-02-25,1.15,1.17,1.15,1.17,80000,1.17
2008-02-22,1.13,1.13,1.12,1.12,37000,1.12
2008-02-21,1.11,1.15,1.10,1.15,19000,1.15
2008-02-20,1.09,1.09,1.09,1.09,6000,1.09
2008-02-19,1.09,1.09,1.09,1.09,36000,1.09
2008-02-18,1.10,1.13,1.09,1.09,40000,1.09
2008-02-15,1.09,1.13,1.09,1.13,61000,1.13
2008-02-14,1.08,1.10,1.07,1.10,29000,1.10
2008-02-13,1.08,1.09,1.08,1.08,23000,1.08
2008-02-12,1.09,1.09,1.09,1.09,10000,1.09
2008-02-11,1.09,1.14,1.08,1.13,16000,1.13
2008-02-08,1.02,1.02,1.02,1.02,000,1.02
2008-02-07,1.02,1.02,1.02,1.02,000,1.02
2008-02-06,1.02,1.24,1.02,1.02,000,1.02
2008-02-05,1.08,1.08,1.08,1.08,9000,1.08
2008-02-04,1.05,1.10,1.05,1.10,31000,1.10
2008-02-01,1.05,1.08,1.05,1.08,8000,1.08
2008-01-31,1.02,1.02,1.02,1.02,3000,1.02
2008-01-30,1.03,1.08,1.03,1.03,000,1.03
2008-01-29,1.03,1.12,1.02,1.06,16000,1.06
2008-01-28,1.05,1.09,1.04,1.09,22000,1.09
2008-01-25,1.05,1.10,1.05,1.10,40000,1.10
2008-01-24,1.06,1.06,1.04,1.04,34000,1.04
2008-01-23,1.02,1.04,1.02,1.02,44000,1.02
2008-01-22,1.00,1.00,0.98,1.00,121000,1.00
2008-01-21,1.10,1.10,1.00,1.00,90000,1.00
2008-01-18,1.06,1.10,1.01,1.07,33000,1.07
2008-01-17,1.15,1.15,1.06,1.06,75000,1.06
2008-01-16,1.03,1.03,1.00,1.00,87000,1.00
2008-01-15,1.14,1.14,1.00,1.01,251000,1.01
2008-01-14,1.17,1.18,1.14,1.14,134000,1.14
2008-01-11,1.20,1.21,1.17,1.17,32000,1.17
2008-01-10,1.20,1.20,1.19,1.19,50000,1.19
2008-01-09,1.19,1.19,1.19,1.19,1000,1.19
2008-01-08,1.21,1.21,1.21,1.21,20000,1.21
2008-01-07,1.21,1.21,1.20,1.21,34000,1.21
2008-01-04,1.21,1.21,1.21,1.21,59000,1.21
2008-01-03,1.21,1.22,1.21,1.21,000,1.21
2008-01-02,1.23,1.23,1.22,1.22,14000,1.22
2008-01-01,1.23,1.23,1.23,1.23,000,1.23
2007-12-31,1.23,1.23,1.23,1.23,20000,1.23
2007-12-28,1.21,1.22,1.21,1.22,23000,1.22
2007-12-27,1.20,1.22,1.20,1.21,25000,1.21
2007-12-26,1.20,1.20,1.20,1.20,29000,1.20
2007-12-25,1.17,1.17,1.17,1.17,000,1.17
2007-12-24,1.18,1.18,1.17,1.17,42000,1.17
2007-12-21,1.18,1.20,1.17,1.18,18000,1.18
2007-12-20,1.21,1.21,1.21,1.21,000,1.21
2007-12-19,1.16,1.21,1.16,1.21,15000,1.21
2007-12-18,1.18,1.20,1.18,1.20,35000,1.20
2007-12-17,1.18,1.18,1.18,1.18,4000,1.18
2007-12-14,1.20,1.20,1.20,1.20,25000,1.20
2007-12-13,1.20,1.21,1.20,1.21,43000,1.21
2007-12-12,1.18,1.20,1.18,1.20,28000,1.20
2007-12-11,1.21,1.22,1.21,1.22,8000,1.22
2007-12-10,1.23,1.23,1.23,1.23,26000,1.23
2007-12-07,1.24,1.25,1.23,1.25,69000,1.25
2007-12-06,1.21,1.25,1.21,1.25,20000,1.25
2007-12-05,1.19,1.19,1.19,1.19,5000,1.19
2007-12-04,1.20,1.20,1.20,1.20,2000,1.20
2007-12-03,1.20,1.22,1.20,1.22,44000,1.22
2007-11-30,1.20,1.20,1.20,1.20,14000,1.20
2007-11-29,1.15,1.25,1.15,1.15,000,1.15
2007-11-28,1.20,1.20,1.19,1.20,75000,1.20
2007-11-27,1.20,1.20,1.20,1.20,42000,1.20
2007-11-26,1.18,1.20,1.18,1.20,19000,1.20
