Date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,0.37,0.37,0.37,0.37,15000,0.37
2011-06-03,0.36,0.36,0.36,0.36,123000,0.36
2011-06-02,0.36,0.36,0.36,0.36,215000,0.36
2011-06-01,0.36,0.37,0.36,0.37,51000,0.37
2011-05-31,0.36,0.36,0.36,0.36,107000,0.36
2011-05-30,0.37,0.37,0.37,0.37,8000,0.37
2011-05-27,0.37,0.37,0.37,0.37,71000,0.37
2011-05-26,0.37,0.37,0.37,0.37,210000,0.37
2011-05-25,0.37,0.37,0.37,0.37,100000,0.37
2011-05-24,0.37,0.37,0.37,0.37,23000,0.37
2011-05-23,0.37,0.37,0.37,0.37,116000,0.37
2011-05-20,0.37,0.37,0.37,0.37,92000,0.37
2011-05-19,0.37,0.37,0.37,0.37,000,0.37
2011-05-18,0.37,0.37,0.37,0.37,200000,0.37
2011-05-16,0.37,0.37,0.37,0.37,30000,0.37
2011-05-13,0.37,0.37,0.37,0.37,91000,0.37
2011-05-12,0.37,0.37,0.37,0.37,21000,0.37
2011-05-11,0.37,0.37,0.37,0.37,115000,0.37
2011-05-10,0.37,0.37,0.37,0.37,45000,0.37
2011-05-09,0.37,0.37,0.37,0.37,50000,0.37
2011-05-06,0.37,0.37,0.37,0.37,240000,0.37
2011-05-05,0.37,0.37,0.37,0.37,15000,0.37
2011-05-04,0.36,0.36,0.36,0.36,47000,0.36
2011-05-03,0.36,0.38,0.35,0.37,1230000,0.37
2011-04-29,0.37,0.37,0.37,0.37,93000,0.37
2011-04-28,0.37,0.37,0.37,0.37,217000,0.37
2011-04-27,0.37,0.38,0.37,0.38,151000,0.38
2011-04-26,0.39,0.39,0.36,0.38,432000,0.38
2011-04-25,0.43,0.43,0.42,0.43,1376000,0.43
2011-04-21,0.43,0.43,0.42,0.43,856000,0.43
2011-04-20,0.43,0.43,0.43,0.43,579000,0.43
2011-04-19,0.43,0.43,0.43,0.43,227000,0.43
2011-04-18,0.43,0.43,0.43,0.43,274000,0.43
2011-04-15,0.43,0.43,0.43,0.43,181000,0.43
2011-04-14,0.43,0.43,0.43,0.43,269000,0.43
2011-04-13,0.43,0.43,0.43,0.43,805000,0.43
2011-04-12,0.43,0.43,0.43,0.43,578000,0.43
2011-04-11,0.43,0.43,0.43,0.43,388000,0.43
2011-04-08,0.43,0.43,0.43,0.43,348000,0.43
2011-04-07,0.43,0.43,0.43,0.43,624000,0.43
2011-04-06,0.43,0.43,0.43,0.43,298000,0.43
2011-04-05,0.43,0.43,0.43,0.43,653000,0.43
2011-04-04,0.41,0.43,0.41,0.42,887000,0.42
2011-04-01,0.41,0.41,0.41,0.41,88000,0.41
2011-03-31,0.41,0.41,0.41,0.41,199000,0.41
2011-03-30,0.41,0.41,0.41,0.41,173000,0.41
2011-03-29,0.41,0.41,0.41,0.41,169000,0.41
2011-03-28,0.41,0.41,0.41,0.41,30000,0.41
2011-03-25,0.41,0.41,0.41,0.41,268000,0.41
2011-03-24,0.41,0.41,0.41,0.41,512000,0.41
2011-03-23,0.41,0.41,0.41,0.41,105000,0.41
2011-03-22,0.41,0.41,0.41,0.41,288000,0.41
2011-03-21,0.41,0.41,0.41,0.41,129000,0.41
2011-03-18,0.40,0.40,0.40,0.40,298000,0.40
2011-03-17,0.40,0.41,0.40,0.40,126000,0.40
2011-03-16,0.40,0.41,0.40,0.40,239000,0.40
2011-03-15,0.41,0.41,0.40,0.40,707000,0.40
2011-03-14,0.41,0.41,0.41,0.41,104000,0.41
2011-03-11,0.41,0.41,0.41,0.41,165000,0.41
2011-03-10,0.41,0.41,0.41,0.41,129000,0.41
2011-03-09,0.41,0.41,0.41,0.41,280000,0.41
2011-03-08,0.41,0.41,0.41,0.41,120000,0.41
2011-03-07,0.41,0.41,0.41,0.41,108000,0.41
2011-03-04,0.41,0.41,0.41,0.41,358000,0.41
2011-03-03,0.41,0.41,0.41,0.41,121000,0.41
2011-03-02,0.41,0.41,0.41,0.41,342000,0.41
2011-03-01,0.41,0.41,0.41,0.41,247000,0.41
2011-02-28,0.41,0.41,0.41,0.41,192000,0.41
2011-02-25,0.40,0.41,0.40,0.40,118000,0.40
2011-02-24,0.40,0.41,0.40,0.40,641000,0.40
2011-02-23,0.40,0.41,0.40,0.41,443000,0.41
2011-02-22,0.41,0.41,0.40,0.41,736000,0.41
2011-02-21,0.41,0.41,0.41,0.41,722000,0.41
2011-02-18,0.41,0.41,0.41,0.41,306000,0.41
2011-02-17,0.41,0.41,0.41,0.41,236000,0.41
2011-02-16,0.41,0.41,0.40,0.41,273000,0.41
2011-02-15,0.41,0.41,0.40,0.40,765000,0.40
2011-02-14,0.40,0.41,0.40,0.41,1881000,0.41
2011-02-11,0.40,0.41,0.39,0.39,2594000,0.39
2011-02-10,0.39,0.40,0.39,0.40,737000,0.40
2011-02-09,0.40,0.40,0.39,0.39,652000,0.39
2011-02-08,0.38,0.40,0.38,0.40,762000,0.40
2011-02-07,0.38,0.38,0.38,0.38,599000,0.38
2011-02-02,0.38,0.38,0.38,0.38,447000,0.38
2011-02-01,0.37,0.38,0.37,0.37,000,0.37
2011-01-31,0.37,0.38,0.37,0.38,98000,0.38
2011-01-28,0.38,0.38,0.37,0.38,95000,0.38
2011-01-27,0.38,0.38,0.37,0.37,231000,0.37
2011-01-26,0.38,0.38,0.37,0.37,146000,0.37
2011-01-25,0.38,0.38,0.38,0.38,84000,0.38
2011-01-24,0.37,0.38,0.37,0.38,76000,0.38
2011-01-21,0.38,0.38,0.37,0.38,105000,0.38
2011-01-20,0.38,0.38,0.38,0.38,421000,0.38
2011-01-19,0.38,0.38,0.38,0.38,10000,0.38
2011-01-18,0.38,0.38,0.38,0.38,108000,0.38
2011-01-17,0.38,0.38,0.38,0.38,138000,0.38
2011-01-14,0.38,0.38,0.37,0.37,30000,0.37
2011-01-13,0.38,0.38,0.38,0.38,93000,0.38
2011-01-12,0.38,0.38,0.38,0.38,33000,0.38
2011-01-11,0.38,0.38,0.37,0.37,170000,0.37
2011-01-10,0.38,0.38,0.38,0.38,98000,0.38
2011-01-07,0.38,0.38,0.37,0.38,171000,0.38
2011-01-06,0.38,0.38,0.38,0.38,180000,0.38
2011-01-05,0.38,0.38,0.37,0.38,178000,0.38
2011-01-04,0.38,0.38,0.37,0.38,177000,0.38
2011-01-03,0.37,0.37,0.36,0.37,190000,0.37
2010-12-31,0.37,0.37,0.37,0.37,51000,0.37
2010-12-30,0.37,0.37,0.37,0.37,278000,0.37
2010-12-29,0.37,0.37,0.36,0.36,225000,0.36
2010-12-28,0.36,0.37,0.36,0.37,303000,0.37
2010-12-27,0.35,0.35,0.35,0.35,30000,0.35
2010-12-24,0.35,0.35,0.35,0.35,4000,0.35
2010-12-23,0.35,0.35,0.35,0.35,84000,0.35
2010-12-22,0.35,0.35,0.35,0.35,000,0.35
2010-12-21,0.35,0.35,0.35,0.35,000,0.35
2010-12-20,0.35,0.35,0.35,0.35,149000,0.35
2010-12-17,0.35,0.35,0.34,0.34,255000,0.34
2010-12-16,0.35,0.35,0.35,0.35,80000,0.35
2010-12-15,0.35,0.35,0.35,0.35,168000,0.35
2010-12-14,0.35,0.35,0.35,0.35,195000,0.35
2010-12-13,0.35,0.35,0.35,0.35,97000,0.35
2010-12-10,0.34,0.35,0.34,0.35,365000,0.35
2010-12-09,0.34,0.34,0.34,0.34,75000,0.34
2010-12-08,0.34,0.34,0.34,0.34,60000,0.34
2010-12-07,0.34,0.34,0.34,0.34,81000,0.34
2010-12-06,0.34,0.34,0.34,0.34,49000,0.34
2010-12-03,0.34,0.34,0.34,0.34,41000,0.34
2010-12-02,0.34,0.34,0.34,0.34,45000,0.34
2010-12-01,0.34,0.34,0.34,0.34,55000,0.34
2010-11-30,0.34,0.34,0.34,0.34,33000,0.34
2010-11-29,0.34,0.34,0.34,0.34,63000,0.34
2010-11-26,0.34,0.34,0.34,0.34,70000,0.34
2010-11-25,0.34,0.34,0.34,0.34,57000,0.34
2010-11-24,0.34,0.34,0.34,0.34,213000,0.34
2010-11-23,0.34,0.34,0.34,0.34,30000,0.34
2010-11-22,0.34,0.34,0.34,0.34,30000,0.34
2010-11-19,0.34,0.34,0.34,0.34,34000,0.34
2010-11-18,0.34,0.34,0.34,0.34,105000,0.34
2010-11-16,0.34,0.34,0.34,0.34,56000,0.34
2010-11-15,0.34,0.34,0.34,0.34,160000,0.34
2010-11-12,0.34,0.34,0.34,0.34,458000,0.34
2010-11-11,0.34,0.34,0.34,0.34,110000,0.34
2010-11-10,0.34,0.35,0.34,0.34,128000,0.34
2010-11-09,0.34,0.34,0.34,0.34,95000,0.34
2010-11-08,0.34,0.34,0.34,0.34,169000,0.34
2010-11-04,0.34,0.34,0.34,0.34,25000,0.34
2010-11-03,0.34,0.34,0.34,0.34,51000,0.34
2010-11-02,0.34,0.34,0.34,0.34,107000,0.34
2010-11-01,0.34,0.34,0.34,0.34,33000,0.34
2010-10-29,0.34,0.34,0.34,0.34,61000,0.34
2010-10-28,0.34,0.34,0.34,0.34,92000,0.34
2010-10-27,0.34,0.34,0.34,0.34,220000,0.34
2010-10-26,0.34,0.34,0.34,0.34,55000,0.34
2010-10-25,0.34,0.34,0.34,0.34,110000,0.34
2010-10-22,0.34,0.34,0.34,0.34,21000,0.34
2010-10-21,0.34,0.34,0.34,0.34,20000,0.34
2010-10-20,0.34,0.34,0.34,0.34,75000,0.34
2010-10-19,0.34,0.34,0.34,0.34,164000,0.34
2010-10-18,0.34,0.34,0.34,0.34,1000,0.34
2010-10-15,0.34,0.34,0.34,0.34,386000,0.34
2010-10-14,0.34,0.34,0.34,0.34,426000,0.34
2010-10-13,0.34,0.34,0.34,0.34,000,0.34
2010-10-12,0.34,0.34,0.34,0.34,000,0.34
2010-10-11,0.34,0.34,0.34,0.34,108000,0.34
2010-10-08,0.34,0.34,0.34,0.34,300000,0.34
2010-10-07,0.34,0.34,0.34,0.34,6000,0.34
2010-10-06,0.34,0.34,0.34,0.34,80000,0.34
2010-10-05,0.34,0.34,0.34,0.34,000,0.34
2010-10-04,0.34,0.34,0.34,0.34,24000,0.34
2010-10-01,0.33,0.34,0.33,0.33,176000,0.33
2010-09-30,0.34,0.34,0.33,0.33,97000,0.33
2010-09-29,0.34,0.34,0.34,0.34,5000,0.34
2010-09-28,0.34,0.34,0.34,0.34,106000,0.34
2010-09-27,0.34,0.34,0.34,0.34,17000,0.34
2010-09-24,0.34,0.34,0.34,0.34,87000,0.34
2010-09-23,0.34,0.34,0.34,0.34,8000,0.34
2010-09-22,0.34,0.34,0.34,0.34,79000,0.34
2010-09-21,0.34,0.34,0.34,0.34,116000,0.34
2010-09-20,0.34,0.34,0.34,0.34,17000,0.34
2010-09-17,0.32,0.34,0.32,0.34,53000,0.34
2010-09-16,0.32,0.33,0.32,0.33,11000,0.33
2010-09-15,0.33,0.33,0.33,0.33,53000,0.33
2010-09-14,0.32,0.34,0.32,0.34,245000,0.34
2010-09-13,0.32,0.32,0.32,0.32,105000,0.32
2010-09-09,0.32,0.32,0.32,0.32,154000,0.32
2010-09-08,0.32,0.32,0.32,0.32,197000,0.32
2010-09-07,0.32,0.32,0.32,0.32,151000,0.32
2010-09-06,0.32,0.33,0.32,0.32,000,0.32
2010-09-03,0.32,0.32,0.32,0.32,174000,0.32
2010-09-02,0.32,0.32,0.32,0.32,000,0.32
2010-09-01,0.31,0.32,0.31,0.32,49000,0.32
2010-08-31,0.31,0.33,0.31,0.31,000,0.31
2010-08-30,0.31,0.32,0.31,0.32,23000,0.32
2010-08-27,0.32,0.33,0.32,0.32,000,0.32
2010-08-26,0.32,0.32,0.32,0.32,4000,0.32
2010-08-25,0.32,0.32,0.32,0.32,20000,0.32
2010-08-24,0.32,0.32,0.32,0.32,000,0.32
2010-08-23,0.32,0.32,0.32,0.32,5000,0.32
2010-08-20,0.32,0.32,0.32,0.32,137000,0.32
2010-08-19,0.32,0.32,0.32,0.32,261000,0.32
2010-08-18,0.32,0.32,0.32,0.32,69000,0.32
2010-08-17,0.32,0.33,0.32,0.33,47000,0.33
2010-08-16,0.32,0.32,0.32,0.32,37000,0.32
2010-08-13,0.32,0.32,0.32,0.32,2000,0.32
2010-08-12,0.32,0.33,0.32,0.33,5000,0.33
2010-08-11,0.32,0.34,0.32,0.32,000,0.32
2010-08-10,0.33,0.33,0.33,0.33,187000,0.33
2010-08-06,0.33,0.34,0.33,0.33,000,0.33
2010-08-05,0.34,0.34,0.34,0.34,9000,0.34
2010-08-04,0.34,0.34,0.34,0.34,125000,0.34
2010-08-03,0.34,0.34,0.34,0.34,12000,0.34
2010-08-02,0.34,0.34,0.34,0.34,31000,0.34
2010-07-30,0.33,0.34,0.33,0.34,44000,0.34
2010-07-29,0.33,0.33,0.33,0.33,30000,0.33
2010-07-28,0.33,0.34,0.32,0.32,183000,0.32
2010-07-27,0.33,0.33,0.33,0.33,6000,0.33
2010-07-26,0.33,0.33,0.33,0.33,23000,0.33
2010-07-23,0.34,0.34,0.33,0.33,47000,0.33
2010-07-22,0.33,0.34,0.33,0.34,10000,0.34
2010-07-21,0.33,0.33,0.33,0.33,17000,0.33
2010-07-20,0.34,0.34,0.33,0.33,72000,0.33
2010-07-19,0.33,0.33,0.33,0.33,54000,0.33
2010-07-16,0.33,0.33,0.33,0.33,28000,0.33
2010-07-15,0.32,0.33,0.32,0.33,42000,0.33
2010-07-14,0.32,0.32,0.32,0.32,12000,0.32
2010-07-13,0.33,0.33,0.33,0.33,58000,0.33
2010-07-12,0.33,0.33,0.33,0.33,135000,0.33
2010-07-09,0.32,0.33,0.32,0.33,26000,0.33
2010-07-08,0.32,0.34,0.32,0.32,000,0.32
2010-07-07,0.32,0.32,0.32,0.32,1000,0.32
2010-07-06,0.32,0.32,0.32,0.32,7000,0.32
2010-07-05,0.32,0.32,0.32,0.32,20000,0.32
2010-07-02,0.32,0.32,0.32,0.32,10000,0.32
2010-07-01,0.32,0.34,0.32,0.32,000,0.32
2010-06-30,0.32,0.32,0.32,0.32,5000,0.32
2010-06-29,0.33,0.34,0.33,0.34,100000,0.34
2010-06-28,0.32,0.33,0.32,0.33,65000,0.33
2010-06-25,0.33,0.33,0.32,0.32,20000,0.32
2010-06-24,0.33,0.33,0.33,0.33,40000,0.33
2010-06-23,0.32,0.34,0.32,0.33,97000,0.33
2010-06-22,0.32,0.32,0.32,0.32,34000,0.32
2010-06-21,0.32,0.32,0.32,0.32,18000,0.32
2010-06-18,0.32,0.32,0.32,0.32,55000,0.32
2010-06-17,0.32,0.33,0.32,0.32,000,0.32
2010-06-16,0.32,0.33,0.32,0.33,62000,0.33
2010-06-15,0.32,0.32,0.32,0.32,15000,0.32
2010-06-14,0.32,0.32,0.32,0.32,23000,0.32
2010-06-11,0.31,0.32,0.31,0.32,38000,0.32
2010-06-10,0.32,0.32,0.32,0.32,20000,0.32
2010-06-09,0.32,0.32,0.32,0.32,45000,0.32
2010-06-08,0.32,0.32,0.32,0.32,18000,0.32
2010-06-07,0.32,0.32,0.32,0.32,2000,0.32
2010-06-04,0.32,0.33,0.32,0.33,35000,0.33
2010-06-03,0.32,0.33,0.32,0.33,189000,0.33
2010-06-02,0.31,0.32,0.31,0.31,000,0.31
2010-06-01,0.31,0.32,0.31,0.31,000,0.31
2010-05-31,0.32,0.32,0.32,0.32,20000,0.32
2010-05-27,0.32,0.32,0.32,0.32,10000,0.32
2010-05-26,0.31,0.32,0.31,0.32,134000,0.32
2010-05-25,0.31,0.32,0.31,0.31,81000,0.31
2010-05-24,0.31,0.32,0.31,0.32,47000,0.32
2010-05-21,0.32,0.32,0.31,0.32,110000,0.32
2010-05-20,0.32,0.32,0.32,0.32,30000,0.32
2010-05-19,0.33,0.33,0.32,0.32,60000,0.32
2010-05-18,0.33,0.33,0.33,0.33,9000,0.33
2010-05-17,0.33,0.33,0.32,0.33,117000,0.33
2010-05-14,0.33,0.33,0.32,0.33,47000,0.33
2010-05-13,0.33,0.33,0.33,0.33,15000,0.33
2010-05-12,0.32,0.32,0.32,0.32,60000,0.32
2010-05-11,0.32,0.32,0.32,0.32,129000,0.32
2010-05-10,0.32,0.32,0.32,0.32,190000,0.32
2010-05-07,0.31,0.31,0.31,0.31,173000,0.31
2010-05-06,0.32,0.32,0.32,0.32,70000,0.32
2010-05-05,0.33,0.33,0.32,0.33,166000,0.33
2010-05-04,0.35,0.35,0.33,0.33,99000,0.33
2010-05-03,0.38,0.38,0.38,0.38,468000,0.38
2010-04-30,0.38,0.38,0.38,0.38,442000,0.38
2010-04-29,0.38,0.38,0.38,0.38,145000,0.38
2010-04-28,0.38,0.38,0.38,0.38,192000,0.38
2010-04-27,0.38,0.38,0.38,0.38,216000,0.38
2010-04-26,0.38,0.38,0.38,0.38,245000,0.38
2010-04-23,0.38,0.38,0.38,0.38,75000,0.38
2010-04-22,0.38,0.38,0.38,0.38,209000,0.38
2010-04-21,0.38,0.39,0.38,0.38,96000,0.38
2010-04-20,0.38,0.38,0.38,0.38,1137000,0.38
2010-04-19,0.39,0.40,0.39,0.40,190000,0.40
2010-04-16,0.39,0.39,0.39,0.39,175000,0.39
2010-04-15,0.39,0.40,0.39,0.39,402000,0.39
2010-04-14,0.38,0.40,0.38,0.40,215000,0.40
2010-04-13,0.38,0.38,0.38,0.38,169000,0.38
2010-04-12,0.38,0.39,0.38,0.39,104000,0.39
2010-04-09,0.38,0.39,0.38,0.38,512000,0.38
2010-04-08,0.38,0.38,0.38,0.38,59000,0.38
2010-04-07,0.38,0.38,0.38,0.38,193000,0.38
2010-04-06,0.38,0.38,0.38,0.38,333000,0.38
2010-04-05,0.38,0.38,0.38,0.38,277000,0.38
2010-04-01,0.38,0.38,0.37,0.38,813000,0.38
2010-03-31,0.38,0.38,0.37,0.37,457000,0.37
2010-03-30,0.38,0.38,0.37,0.38,103000,0.38
2010-03-29,0.38,0.38,0.38,0.38,120000,0.38
2010-03-26,0.38,0.38,0.38,0.38,359000,0.38
2010-03-25,0.37,0.38,0.37,0.38,244000,0.38
2010-03-24,0.37,0.37,0.37,0.37,162000,0.37
2010-03-23,0.37,0.37,0.37,0.37,98000,0.37
2010-03-22,0.37,0.38,0.37,0.37,170000,0.37
2010-03-19,0.37,0.38,0.37,0.38,410000,0.38
2010-03-18,0.37,0.37,0.37,0.37,81000,0.37
2010-03-17,0.37,0.37,0.37,0.37,164000,0.37
2010-03-16,0.37,0.37,0.37,0.37,91000,0.37
2010-03-15,0.36,0.37,0.36,0.37,115000,0.37
2010-03-12,0.36,0.36,0.36,0.36,91000,0.36
2010-03-11,0.36,0.36,0.36,0.36,208000,0.36
2010-03-10,0.36,0.37,0.36,0.36,301000,0.36
2010-03-09,0.36,0.37,0.35,0.36,133000,0.36
2010-03-08,0.36,0.36,0.36,0.36,112000,0.36
2010-03-05,0.35,0.36,0.35,0.36,115000,0.36
2010-03-04,0.36,0.36,0.36,0.36,50000,0.36
2010-03-03,0.36,0.36,0.36,0.36,232000,0.36
2010-03-02,0.35,0.35,0.35,0.35,220000,0.35
2010-03-01,0.35,0.35,0.35,0.35,189000,0.35
2010-02-26,0.35,0.35,0.35,0.35,389000,0.35
2010-02-25,0.35,0.36,0.35,0.35,314000,0.35
2010-02-24,0.35,0.35,0.35,0.35,571000,0.35
2010-02-23,0.35,0.35,0.35,0.35,149000,0.35
2010-02-22,0.35,0.35,0.35,0.35,185000,0.35
2010-02-19,0.35,0.35,0.35,0.35,451000,0.35
2010-02-18,0.35,0.35,0.35,0.35,524000,0.35
2010-02-17,0.35,0.36,0.35,0.35,630000,0.35
2010-02-12,0.35,0.35,0.35,0.35,1506000,0.35
2010-02-11,0.34,0.34,0.34,0.34,665000,0.34
2010-02-10,0.32,0.34,0.32,0.34,495000,0.34
2010-02-09,0.32,0.32,0.32,0.32,381000,0.32
2010-02-08,0.32,0.32,0.32,0.32,146000,0.32
2010-02-05,0.32,0.32,0.32,0.32,157000,0.32
2010-02-04,0.32,0.33,0.32,0.33,132000,0.33
2010-02-03,0.32,0.32,0.32,0.32,68000,0.32
2010-02-02,0.33,0.33,0.32,0.32,252000,0.32
2010-02-01,0.33,0.33,0.33,0.33,93000,0.33
2010-01-29,0.32,0.32,0.32,0.32,88000,0.32
2010-01-28,0.32,0.33,0.32,0.32,100000,0.32
2010-01-27,0.32,0.32,0.32,0.32,80000,0.32
2010-01-26,0.33,0.33,0.32,0.32,466000,0.32
2010-01-25,0.32,0.34,0.32,0.34,16000,0.34
2010-01-22,0.33,0.33,0.33,0.33,148000,0.33
2010-01-21,0.33,0.34,0.33,0.34,128000,0.34
2010-01-20,0.34,0.34,0.34,0.34,405000,0.34
2010-01-19,0.33,0.34,0.32,0.34,236000,0.34
2010-01-18,0.33,0.33,0.33,0.33,96000,0.33
2010-01-15,0.33,0.34,0.33,0.33,000,0.33
2010-01-14,0.33,0.33,0.33,0.33,43000,0.33
2010-01-13,0.33,0.33,0.32,0.33,143000,0.33
2010-01-12,0.34,0.34,0.33,0.33,255000,0.33
2010-01-11,0.34,0.34,0.34,0.34,281000,0.34
2010-01-08,0.32,0.33,0.32,0.33,30000,0.33
2010-01-07,0.33,0.33,0.32,0.32,713000,0.32
2010-01-06,0.32,0.32,0.32,0.32,339000,0.32
2010-01-05,0.32,0.33,0.32,0.32,313000,0.32
2010-01-04,0.32,0.32,0.31,0.32,400000,0.32
2009-12-31,0.31,0.31,0.31,0.31,1000,0.31
2009-12-30,0.31,0.32,0.31,0.31,000,0.31
2009-12-29,0.31,0.31,0.31,0.31,252000,0.31
2009-12-28,0.31,0.31,0.31,0.31,551000,0.31
2009-12-24,0.31,0.32,0.31,0.31,000,0.31
2009-12-23,0.31,0.31,0.31,0.31,38000,0.31
2009-12-22,0.31,0.32,0.31,0.31,80000,0.31
2009-12-21,0.31,0.31,0.31,0.31,154000,0.31
2009-12-18,0.31,0.31,0.31,0.31,408000,0.31
2009-12-17,0.32,0.32,0.31,0.31,147000,0.31
2009-12-16,0.32,0.32,0.31,0.31,328000,0.31
2009-12-15,0.32,0.32,0.32,0.32,36000,0.32
2009-12-14,0.32,0.32,0.32,0.32,30000,0.32
2009-12-11,0.32,0.32,0.32,0.32,30000,0.32
2009-12-10,0.32,0.32,0.32,0.32,23000,0.32
2009-12-09,0.31,0.31,0.31,0.31,10000,0.31
2009-12-08,0.32,0.32,0.32,0.32,50000,0.32
2009-12-07,0.31,0.32,0.31,0.31,237000,0.31
2009-12-04,0.32,0.32,0.32,0.32,50000,0.32
2009-12-03,0.32,0.32,0.32,0.32,50000,0.32
2009-12-02,0.32,0.32,0.31,0.31,55000,0.31
2009-12-01,0.32,0.32,0.32,0.32,63000,0.32
2009-11-30,0.31,0.31,0.31,0.31,62000,0.31
2009-11-26,0.32,0.32,0.32,0.32,15000,0.32
2009-11-25,0.32,0.34,0.32,0.32,42000,0.32
2009-11-24,0.31,0.32,0.31,0.32,45000,0.32
2009-11-23,0.32,0.32,0.31,0.31,91000,0.31
2009-11-20,0.31,0.31,0.31,0.31,20000,0.31
2009-11-19,0.31,0.31,0.31,0.31,55000,0.31
2009-11-18,0.32,0.32,0.31,0.31,13000,0.31
2009-11-17,0.32,0.32,0.32,0.32,53000,0.32
2009-11-16,0.31,0.32,0.31,0.32,179000,0.32
2009-11-13,0.31,0.31,0.31,0.31,30000,0.31
2009-11-12,0.31,0.32,0.31,0.32,30000,0.32
2009-11-11,0.31,0.31,0.31,0.31,13000,0.31
2009-11-10,0.32,0.32,0.32,0.32,20000,0.32
2009-11-09,0.31,0.32,0.31,0.32,61000,0.32
2009-11-06,0.31,0.32,0.31,0.31,56000,0.31
2009-11-05,0.31,0.31,0.31,0.31,117000,0.31
2009-11-04,0.31,0.32,0.31,0.32,101000,0.32
2009-11-03,0.31,0.31,0.31,0.31,46000,0.31
2009-11-02,0.31,0.32,0.31,0.32,37000,0.32
2009-10-30,0.32,0.32,0.31,0.31,49000,0.31
2009-10-29,0.32,0.32,0.31,0.31,88000,0.31
2009-10-28,0.32,0.32,0.32,0.32,2000,0.32
2009-10-27,0.32,0.32,0.32,0.32,15000,0.32
2009-10-26,0.32,0.33,0.32,0.32,255000,0.32
2009-10-23,0.33,0.33,0.32,0.33,185000,0.33
2009-10-22,0.33,0.33,0.32,0.32,325000,0.32
2009-10-21,0.34,0.34,0.33,0.33,96000,0.33
2009-10-20,0.34,0.34,0.33,0.33,239000,0.33
2009-10-19,0.34,0.34,0.33,0.34,362000,0.34
2009-10-16,0.33,0.34,0.33,0.34,503000,0.34
2009-10-15,0.32,0.33,0.32,0.32,230000,0.32
2009-10-14,0.34,0.34,0.34,0.34,89000,0.34
2009-10-13,0.33,0.34,0.32,0.34,104000,0.34
2009-10-12,0.34,0.34,0.33,0.34,105000,0.34
2009-10-09,0.33,0.34,0.33,0.34,101000,0.34
2009-10-08,0.32,0.32,0.32,0.32,12000,0.32
2009-10-07,0.32,0.33,0.32,0.33,105000,0.33
2009-10-06,0.31,0.32,0.31,0.32,28000,0.32
2009-10-05,0.32,0.32,0.31,0.31,211000,0.31
2009-10-02,0.32,0.33,0.32,0.33,35000,0.33
2009-10-01,0.34,0.34,0.33,0.33,151000,0.33
