Date,Open,High,Low,Close,Volume,Adj Close
2011-01-24,0.37,0.37,0.37,0.37,50000,0.37
2011-01-21,0.35,0.37,0.35,0.37,47000,0.37
2011-01-20,0.37,0.37,0.37,0.37,10000,0.37
2011-01-19,0.37,0.38,0.37,0.37,381000,0.37
2011-01-18,0.38,0.38,0.37,0.38,112000,0.38
2011-01-17,0.37,0.38,0.37,0.38,35000,0.38
2011-01-14,0.33,0.38,0.33,0.38,140000,0.38
2011-01-13,0.38,0.40,0.38,0.38,653000,0.38
2011-01-12,0.35,0.38,0.35,0.38,1193000,0.38
2011-01-11,0.34,0.35,0.34,0.35,38000,0.35
2011-01-10,0.34,0.35,0.34,0.35,13000,0.35
2011-01-07,0.34,0.36,0.34,0.34,400000,0.34
2011-01-06,0.35,0.35,0.35,0.35,128000,0.35
2011-01-05,0.36,0.36,0.35,0.35,2000,0.35
2011-01-04,0.34,0.35,0.34,0.35,13000,0.35
2011-01-03,0.35,0.35,0.35,0.35,9000,0.35
2010-12-31,0.36,0.36,0.36,0.36,3000,0.36
2010-12-30,0.34,0.35,0.34,0.35,3000,0.35
2010-12-29,0.33,0.35,0.33,0.35,11000,0.35
2010-12-28,0.33,0.35,0.33,0.33,000,0.33
2010-12-27,0.33,0.34,0.33,0.33,000,0.33
2010-12-24,0.34,0.35,0.34,0.34,000,0.34
2010-12-23,0.34,0.35,0.34,0.35,288000,0.35
2010-12-22,0.35,0.35,0.35,0.35,35000,0.35
2010-12-21,0.35,0.35,0.35,0.35,35000,0.35
2010-12-20,0.34,0.35,0.34,0.35,26000,0.35
2010-12-17,0.34,0.34,0.34,0.34,19000,0.34
2010-12-16,0.34,0.36,0.34,0.34,463000,0.34
2010-12-15,0.34,0.34,0.34,0.34,17000,0.34
2010-12-14,0.33,0.35,0.33,0.35,117000,0.35
2010-12-13,0.33,0.33,0.33,0.33,6000,0.33
2010-12-10,0.33,0.34,0.33,0.33,000,0.33
2010-12-09,0.31,0.34,0.31,0.34,486000,0.34
2010-12-08,0.31,0.32,0.31,0.31,000,0.31
2010-12-07,0.31,0.32,0.31,0.32,12000,0.32
2010-12-06,0.31,0.31,0.31,0.31,000,0.31
2010-12-03,0.31,0.31,0.31,0.31,4000,0.31
2010-12-02,0.31,0.31,0.31,0.31,17000,0.31
2010-12-01,0.31,0.31,0.31,0.31,115000,0.31
2010-11-30,0.31,0.31,0.31,0.31,420000,0.31
2010-11-29,0.31,0.32,0.31,0.32,52000,0.32
2010-11-26,0.31,0.31,0.31,0.31,5000,0.31
2010-11-25,0.31,0.31,0.31,0.31,18000,0.31
2010-11-24,0.30,0.31,0.30,0.30,000,0.30
2010-11-23,0.30,0.31,0.30,0.31,637000,0.31
2010-11-22,0.31,0.31,0.31,0.31,65000,0.31
2010-11-19,0.31,0.31,0.31,0.31,40000,0.31
2010-11-18,0.31,0.32,0.31,0.32,37000,0.32
2010-11-16,0.31,0.31,0.31,0.31,39000,0.31
2010-11-15,0.32,0.33,0.32,0.32,156000,0.32
2010-11-12,0.32,0.32,0.32,0.32,21000,0.32
2010-11-11,0.34,0.34,0.34,0.34,7000,0.34
2010-11-10,0.34,0.34,0.34,0.34,000,0.34
2010-11-09,0.34,0.34,0.34,0.34,383000,0.34
2010-11-08,0.34,0.34,0.34,0.34,210000,0.34
2010-11-04,0.34,0.34,0.34,0.34,243000,0.34
2010-11-03,0.33,0.34,0.33,0.34,120000,0.34
2010-11-02,0.34,0.34,0.34,0.34,386000,0.34
2010-11-01,0.33,0.34,0.33,0.34,524000,0.34
2010-10-29,0.33,0.33,0.33,0.33,2000,0.33
2010-10-28,0.32,0.33,0.31,0.33,571000,0.33
2010-10-27,0.32,0.33,0.32,0.32,000,0.32
2010-10-26,0.31,0.34,0.30,0.34,960000,0.34
2010-10-25,0.31,0.34,0.31,0.34,39000,0.34
2010-10-22,0.33,0.33,0.33,0.33,10000,0.33
2010-10-21,0.31,0.34,0.31,0.31,000,0.31
2010-10-20,0.32,0.34,0.32,0.34,29000,0.34
2010-10-19,0.33,0.33,0.33,0.33,10000,0.33
2010-10-18,0.33,0.33,0.33,0.33,51000,0.33
2010-10-15,0.33,0.34,0.33,0.34,77000,0.34
2010-10-14,0.34,0.34,0.34,0.34,55000,0.34
2010-10-13,0.34,0.34,0.34,0.34,40000,0.34
2010-10-12,0.34,0.34,0.34,0.34,70000,0.34
2010-10-11,0.34,0.34,0.34,0.34,58000,0.34
2010-10-08,0.34,0.34,0.34,0.34,120000,0.34
2010-10-07,0.34,0.34,0.34,0.34,16000,0.34
2010-10-06,0.34,0.35,0.34,0.35,86000,0.35
2010-10-05,0.35,0.35,0.34,0.34,75000,0.34
2010-10-04,0.35,0.35,0.34,0.34,125000,0.34
2010-10-01,0.37,0.38,0.35,0.38,142000,0.38
2010-09-30,0.36,0.38,0.36,0.38,13000,0.38
2010-09-29,0.37,0.37,0.36,0.37,41000,0.37
2010-09-28,0.38,0.38,0.35,0.35,256000,0.35
2010-09-27,0.40,0.40,0.38,0.38,384000,0.38
2010-09-24,0.35,0.40,0.35,0.39,397000,0.39
2010-09-23,0.35,0.36,0.35,0.35,000,0.35
2010-09-22,0.36,0.36,0.35,0.36,44000,0.36
2010-09-21,0.34,0.37,0.34,0.36,259000,0.36
2010-09-20,0.34,0.34,0.34,0.34,41000,0.34
2010-09-17,0.34,0.34,0.34,0.34,47000,0.34
2010-09-16,0.34,0.35,0.34,0.35,55000,0.35
2010-09-15,0.34,0.35,0.34,0.34,48000,0.34
2010-09-14,0.34,0.34,0.34,0.34,3000,0.34
2010-09-13,0.35,0.35,0.34,0.35,80000,0.35
2010-09-09,0.35,0.35,0.35,0.35,17000,0.35
2010-09-08,0.35,0.35,0.34,0.35,53000,0.35
2010-09-07,0.35,0.35,0.35,0.35,68000,0.35
2010-09-06,0.35,0.36,0.35,0.36,138000,0.36
2010-09-03,0.35,0.37,0.35,0.35,000,0.35
2010-09-02,0.35,0.37,0.35,0.37,15000,0.37
2010-09-01,0.35,0.36,0.35,0.36,280000,0.36
2010-08-31,0.35,0.35,0.35,0.35,20000,0.35
2010-08-30,0.36,0.36,0.35,0.36,46000,0.36
2010-08-27,0.35,0.37,0.35,0.37,6000,0.37
2010-08-26,0.36,0.36,0.36,0.36,2000,0.36
2010-08-25,0.37,0.38,0.37,0.37,80000,0.37
2010-08-24,0.36,0.38,0.36,0.37,113000,0.37
2010-08-23,0.37,0.38,0.35,0.37,13000,0.37
2010-08-20,0.36,0.37,0.36,0.37,30000,0.37
2010-08-19,0.36,0.37,0.36,0.37,30000,0.37
2010-08-18,0.38,0.38,0.37,0.37,30000,0.37
2010-08-17,0.36,0.36,0.36,0.36,13000,0.36
2010-08-16,0.38,0.38,0.37,0.38,118000,0.38
2010-08-13,0.36,0.38,0.36,0.38,223000,0.38
2010-08-12,0.35,0.37,0.35,0.36,53000,0.36
2010-08-11,0.36,0.38,0.36,0.38,7000,0.38
2010-08-10,0.38,0.38,0.36,0.38,55000,0.38
2010-08-06,0.35,0.38,0.35,0.38,266000,0.38
2010-08-05,0.35,0.37,0.35,0.37,92000,0.37
2010-08-04,0.34,0.37,0.34,0.35,123000,0.35
2010-08-03,0.35,0.35,0.34,0.34,20000,0.34
2010-08-02,0.35,0.35,0.35,0.35,5000,0.35
2010-07-30,0.35,0.35,0.35,0.35,22000,0.35
2010-07-29,0.35,0.35,0.35,0.35,78000,0.35
2010-07-28,0.34,0.36,0.34,0.36,10000,0.36
2010-07-27,0.35,0.37,0.34,0.36,112000,0.36
2010-07-26,0.35,0.37,0.35,0.37,13000,0.37
2010-07-23,0.37,0.37,0.36,0.37,46000,0.37
2010-07-22,0.35,0.37,0.35,0.35,000,0.35
2010-07-21,0.37,0.37,0.37,0.37,10000,0.37
2010-07-20,0.37,0.38,0.37,0.37,101000,0.37
2010-07-19,0.37,0.37,0.37,0.37,34000,0.37
2010-07-16,0.38,0.38,0.38,0.38,40000,0.38
2010-07-15,0.37,0.38,0.37,0.38,77000,0.38
2010-07-14,0.37,0.38,0.37,0.38,45000,0.38
2010-07-13,0.37,0.37,0.37,0.37,58000,0.37
2010-07-12,0.38,0.38,0.36,0.38,109000,0.38
2010-07-09,0.38,0.38,0.38,0.38,226000,0.38
2010-07-08,0.38,0.38,0.38,0.38,176000,0.38
2010-07-07,0.38,0.38,0.38,0.38,181000,0.38
2010-07-06,0.36,0.39,0.35,0.38,476000,0.38
2010-07-05,0.36,0.38,0.36,0.37,287000,0.37
2010-07-02,0.35,0.36,0.35,0.36,119000,0.36
2010-07-01,0.35,0.35,0.35,0.35,16000,0.35
2010-06-30,0.35,0.35,0.34,0.35,76000,0.35
2010-06-29,0.36,0.36,0.35,0.35,235000,0.35
2010-06-28,0.35,0.36,0.35,0.36,33000,0.36
2010-06-25,0.35,0.35,0.35,0.35,1000,0.35
2010-06-24,0.35,0.36,0.35,0.35,323000,0.35
2010-06-23,0.35,0.35,0.35,0.35,49000,0.35
2010-06-22,0.35,0.35,0.34,0.35,46000,0.35
2010-06-21,0.34,0.35,0.34,0.35,53000,0.35
2010-06-18,0.34,0.35,0.34,0.35,13000,0.35
2010-06-17,0.34,0.35,0.34,0.35,38000,0.35
2010-06-16,0.35,0.35,0.34,0.34,68000,0.34
2010-06-15,0.34,0.35,0.34,0.34,84000,0.34
2010-06-14,0.34,0.34,0.34,0.34,28000,0.34
2010-06-11,0.33,0.34,0.33,0.34,52000,0.34
2010-06-10,0.34,0.35,0.34,0.35,66000,0.35
2010-06-09,0.34,0.35,0.34,0.35,16000,0.35
2010-06-08,0.32,0.35,0.32,0.35,203000,0.35
2010-06-07,0.32,0.34,0.32,0.32,000,0.32
2010-06-04,0.35,0.36,0.34,0.36,90000,0.36
2010-06-03,0.35,0.36,0.35,0.36,69000,0.36
2010-06-02,0.34,0.35,0.33,0.35,33000,0.35
2010-06-01,0.35,0.35,0.35,0.35,75000,0.35
2010-05-31,0.36,0.36,0.36,0.36,10000,0.36
2010-05-27,0.34,0.36,0.34,0.36,337000,0.36
2010-05-26,0.34,0.34,0.33,0.34,68000,0.34
2010-05-25,0.31,0.34,0.31,0.32,174000,0.32
2010-05-24,0.32,0.34,0.32,0.34,102000,0.34
2010-05-21,0.31,0.34,0.31,0.34,51000,0.34
2010-05-20,0.35,0.35,0.33,0.34,132000,0.34
2010-05-19,0.33,0.35,0.33,0.35,56000,0.35
2010-05-18,0.35,0.35,0.34,0.35,78000,0.35
2010-05-17,0.35,0.36,0.35,0.35,164000,0.35
2010-05-14,0.36,0.37,0.35,0.37,84000,0.37
2010-05-13,0.36,0.37,0.36,0.36,141000,0.36
2010-05-12,0.36,0.37,0.35,0.36,243000,0.36
2010-05-11,0.38,0.38,0.35,0.37,392000,0.37
2010-05-10,0.37,0.38,0.37,0.38,184000,0.38
2010-05-07,0.38,0.40,0.35,0.40,1083000,0.40
2010-05-06,0.43,0.44,0.41,0.43,344000,0.43
2010-05-05,0.42,0.44,0.41,0.44,241000,0.44
2010-05-04,0.46,0.47,0.43,0.44,77000,0.44
2010-05-03,0.47,0.47,0.47,0.47,295000,0.47
2010-04-30,0.45,0.47,0.45,0.47,108000,0.47
2010-04-29,0.45,0.45,0.44,0.44,123000,0.44
2010-04-28,0.44,0.46,0.44,0.45,69000,0.45
2010-04-27,0.44,0.46,0.44,0.46,168000,0.46
2010-04-26,0.47,0.48,0.46,0.46,360000,0.46
2010-04-23,0.47,0.47,0.47,0.47,83000,0.47
2010-04-22,0.44,0.49,0.44,0.48,698000,0.48
2010-04-21,0.46,0.46,0.44,0.45,212000,0.45
2010-04-20,0.45,0.46,0.44,0.45,35000,0.45
2010-04-19,0.43,0.48,0.43,0.45,708000,0.45
2010-04-16,0.46,0.46,0.44,0.44,248000,0.44
2010-04-15,0.47,0.48,0.46,0.47,139000,0.47
2010-04-14,0.47,0.49,0.47,0.48,422000,0.48
2010-04-13,0.46,0.48,0.46,0.47,471000,0.47
2010-04-12,0.47,0.47,0.47,0.47,12000,0.47
2010-04-09,0.49,0.49,0.47,0.49,95000,0.49
2010-04-08,0.46,0.50,0.45,0.49,205000,0.49
2010-04-07,0.42,0.46,0.42,0.46,761000,0.46
2010-04-06,0.55,0.62,0.55,0.59,1249000,0.59
2010-04-05,0.54,0.55,0.54,0.55,471000,0.55
2010-04-01,0.54,0.55,0.54,0.54,542000,0.54
2010-03-31,0.55,0.55,0.52,0.54,704000,0.54
2010-03-30,0.55,0.55,0.54,0.55,416000,0.55
2010-03-29,0.54,0.56,0.54,0.56,172000,0.56
2010-03-26,0.54,0.54,0.53,0.53,288000,0.53
2010-03-25,0.50,0.54,0.50,0.54,551000,0.54
2010-03-24,0.50,0.50,0.50,0.50,429000,0.50
2010-03-23,0.51,0.51,0.50,0.50,413000,0.50
2010-03-22,0.51,0.51,0.50,0.51,223000,0.51
2010-03-19,0.51,0.51,0.50,0.51,118000,0.51
2010-03-18,0.50,0.51,0.50,0.51,42000,0.51
2010-03-17,0.50,0.50,0.50,0.50,119000,0.50
2010-03-16,0.50,0.51,0.50,0.51,88000,0.51
2010-03-15,0.50,0.51,0.50,0.51,10000,0.51
2010-03-12,0.51,0.52,0.50,0.50,380000,0.50
2010-03-11,0.47,0.52,0.47,0.50,650000,0.50
2010-03-10,0.44,0.47,0.44,0.47,238000,0.47
2010-03-09,0.44,0.45,0.44,0.45,70000,0.45
2010-03-08,0.45,0.45,0.44,0.45,219000,0.45
2010-03-05,0.44,0.44,0.44,0.44,69000,0.44
2010-03-04,0.44,0.47,0.44,0.44,255000,0.44
2010-03-03,0.43,0.44,0.43,0.44,283000,0.44
2010-03-02,0.43,0.43,0.43,0.43,79000,0.43
2010-03-01,0.43,0.43,0.43,0.43,71000,0.43
2010-02-26,0.42,0.44,0.42,0.44,84000,0.44
2010-02-25,0.42,0.43,0.42,0.43,161000,0.43
2010-02-24,0.43,0.43,0.42,0.43,123000,0.43
2010-02-23,0.43,0.43,0.43,0.43,128000,0.43
2010-02-22,0.44,0.44,0.43,0.43,556000,0.43
2010-02-19,0.44,0.44,0.44,0.44,424000,0.44
2010-02-18,0.44,0.44,0.44,0.44,329000,0.44
2010-02-17,0.43,0.43,0.43,0.43,228000,0.43
2010-02-12,0.44,0.46,0.44,0.44,297000,0.44
2010-02-11,0.46,0.47,0.41,0.44,2299000,0.44
2010-02-10,0.47,0.47,0.46,0.47,530000,0.47
2010-02-09,0.44,0.47,0.44,0.47,375000,0.47
2010-02-08,0.46,0.47,0.45,0.45,382000,0.45
2010-02-05,0.45,0.46,0.44,0.46,744000,0.46
2010-02-04,0.45,0.47,0.44,0.46,512000,0.46
2010-02-03,0.43,0.45,0.42,0.45,969000,0.45
2010-02-02,0.44,0.44,0.41,0.42,456000,0.42
2010-02-01,0.44,0.44,0.41,0.43,569000,0.43
2010-01-29,0.41,0.44,0.41,0.44,626000,0.44
2010-01-28,0.38,0.42,0.38,0.42,1434000,0.42
2010-01-27,0.37,0.38,0.37,0.38,570000,0.38
2010-01-26,0.38,0.38,0.36,0.37,1027000,0.37
2010-01-25,0.37,0.38,0.37,0.37,451000,0.37
2010-01-22,0.36,0.38,0.35,0.38,1119000,0.38
2010-01-21,0.37,0.38,0.37,0.37,1008000,0.37
2010-01-20,0.38,0.38,0.37,0.37,1097000,0.37
2010-01-19,0.37,0.38,0.36,0.37,968000,0.37
2010-01-18,0.31,0.38,0.31,0.37,2920000,0.37
2010-01-15,0.31,0.31,0.29,0.31,1295000,0.31
2010-01-14,0.31,0.32,0.31,0.31,3016000,0.31
2010-01-13,0.28,0.31,0.28,0.31,1911000,0.31
2010-01-12,0.28,0.29,0.28,0.28,1242000,0.28
2010-01-11,0.22,0.28,0.22,0.28,706000,0.28
2010-01-08,0.22,0.22,0.20,0.22,200000,0.22
2010-01-07,0.20,0.20,0.20,0.20,6000,0.20
2010-01-06,0.20,0.20,0.20,0.20,4000,0.20
2010-01-05,0.20,0.20,0.20,0.20,54000,0.20
2010-01-04,0.20,0.22,0.20,0.20,000,0.20
2009-12-31,0.20,0.20,0.20,0.20,50000,0.20
2009-12-30,0.20,0.20,0.20,0.20,72000,0.20
2009-12-29,0.22,0.22,0.22,0.22,44000,0.22
2009-12-28,0.22,0.22,0.20,0.22,17000,0.22
2009-12-24,0.21,0.22,0.21,0.21,000,0.21
2009-12-23,0.21,0.21,0.20,0.20,13000,0.20
2009-12-22,0.21,0.21,0.21,0.21,5000,0.21
2009-12-21,0.22,0.22,0.21,0.21,7000,0.21
2009-12-18,0.19,0.21,0.19,0.21,71000,0.21
2009-12-17,0.19,0.19,0.19,0.19,20000,0.19
2009-12-16,0.20,0.21,0.20,0.20,26000,0.20
2009-12-15,0.20,0.20,0.19,0.20,49000,0.20
2009-12-14,0.19,0.20,0.19,0.20,13000,0.20
2009-12-11,0.20,0.20,0.20,0.20,58000,0.20
2009-12-10,0.20,0.20,0.20,0.20,29000,0.20
2009-12-09,0.20,0.20,0.20,0.20,7000,0.20
2009-12-08,0.20,0.20,0.20,0.20,40000,0.20
2009-12-07,0.19,0.19,0.19,0.19,19000,0.19
2009-12-04,0.19,0.19,0.19,0.19,8000,0.19
2009-12-03,0.20,0.20,0.20,0.20,33000,0.20
2009-12-02,0.19,0.19,0.19,0.19,5000,0.19
2009-12-01,0.19,0.19,0.19,0.19,11000,0.19
2009-11-30,0.19,0.19,0.19,0.19,55000,0.19
2009-11-26,0.19,0.20,0.19,0.19,000,0.19
2009-11-25,0.19,0.20,0.19,0.19,000,0.19
2009-11-24,0.19,0.20,0.19,0.19,000,0.19
2009-11-23,0.19,0.19,0.19,0.19,9000,0.19
2009-11-20,0.19,0.21,0.19,0.19,000,0.19
2009-11-19,0.19,0.19,0.19,0.19,8000,0.19
2009-11-18,0.19,0.19,0.19,0.19,000,0.19
2009-11-17,0.20,0.20,0.20,0.20,10000,0.20
2009-11-16,0.20,0.20,0.20,0.20,1000,0.20
2009-11-13,0.22,0.22,0.20,0.20,28000,0.20
2009-11-12,0.19,0.19,0.19,0.19,58000,0.19
2009-11-11,0.19,0.20,0.19,0.19,000,0.19
2009-11-10,0.20,0.21,0.20,0.20,14000,0.20
2009-11-09,0.19,0.19,0.19,0.19,1000,0.19
2009-11-06,0.20,0.21,0.20,0.20,000,0.20
2009-11-05,0.19,0.21,0.19,0.19,000,0.19
2009-11-04,0.19,0.20,0.19,0.19,000,0.19
2009-11-03,0.19,0.21,0.19,0.19,000,0.19
2009-11-02,0.19,0.20,0.19,0.19,000,0.19
2009-10-30,0.20,0.20,0.20,0.20,10000,0.20
2009-10-29,0.20,0.20,0.19,0.20,32000,0.20
2009-10-28,0.19,0.19,0.19,0.19,16000,0.19
2009-10-27,0.20,0.22,0.20,0.20,000,0.20
2009-10-26,0.21,0.21,0.20,0.20,11000,0.20
2009-10-23,0.20,0.22,0.20,0.20,8000,0.20
2009-10-22,0.20,0.22,0.20,0.22,31000,0.22
2009-10-21,0.19,0.20,0.19,0.20,47000,0.20
2009-10-20,0.20,0.20,0.20,0.20,8000,0.20
2009-10-19,0.22,0.22,0.22,0.22,44000,0.22
2009-10-16,0.22,0.22,0.22,0.22,85000,0.22
2009-10-15,0.22,0.22,0.22,0.22,80000,0.22
2009-10-14,0.20,0.22,0.20,0.22,127000,0.22
2009-10-13,0.19,0.20,0.19,0.19,000,0.19
2009-10-12,0.20,0.20,0.20,0.20,4000,0.20
2009-10-09,0.20,0.21,0.20,0.21,3000,0.21
2009-10-08,0.20,0.20,0.20,0.20,10000,0.20
2009-10-07,0.20,0.23,0.20,0.20,000,0.20
2009-10-06,0.20,0.22,0.20,0.20,000,0.20
2009-10-05,0.20,0.20,0.20,0.20,17000,0.20
2009-10-02,0.20,0.20,0.20,0.20,5000,0.20
2009-10-01,0.21,0.21,0.20,0.20,64000,0.20
